# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8056828623329904e-01	-7.8542231281618247e-01	-8.5349296393558205e-01	-4.9931594454920802e-01	-9.6011754475083244e-01	-7.7499036698783497e-01	-7.9228845899766742e-01	-1.0392667245745597e+00	-5.1452017741982958e-01	-3.8360675371011616e-01	-6.3950368804234103e-01	-1.1413106333070719e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8189168985826145e-01	-7.8524806711016149e-01	-8.5481260458907138e-01	-5.0168875619849107e-01	-9.5692851602483686e-01	-7.7470419217418551e-01	-7.9330120811983140e-01	-1.0398113262029005e+00	-5.1434977218088185e-01	-3.8419460862551419e-01	-6.4046713579741710e-01	-1.1410617625483752e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8318589115762554e-01	-7.8500517273590986e-01	-8.5607777344130886e-01	-5.0406733357841105e-01	-9.5364525872250883e-01	-7.7434920189859258e-01	-7.9425991174790989e-01	-1.0402738178638504e+00	-5.1413386057569432e-01	-3.8475789187552079e-01	-6.4138934193535357e-01	-1.1407131794289551e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8445045968895804e-01	-7.8469375713591893e-01	-8.5728796831083809e-01	-5.0645151880914629e-01	-9.5026992628346008e-01	-7.7392558558140301e-01	-7.9516416840548498e-01	-1.0406539796455776e+00	-5.1387255732189563e-01	-3.8529637923464349e-01	-6.4226993737669991e-01	-1.1402650667632233e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8568497200819192e-01	-7.8431398353155424e-01	-8.5844270672717871e-01	-5.0884114986075935e-01	-9.4680470861952071e-01	-7.7343356892040072e-01	-7.9601359807363870e-01	-1.0409516305636843e+00	-5.1356600106119965e-01	-3.8580985541574886e-01	-6.4310856819160522e-01	-1.1397176593177012e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8688901200337085e-01	-7.8386605070948345e-01	-8.5954152640185366e-01	-5.1123606050919679e-01	-9.4325182885455050e-01	-7.7287341359092276e-01	-7.9680784258518833e-01	-1.0411666287763335e+00	-5.1321435417590233e-01	-3.8629811428093902e-01	-6.4390489594864020e-01	-1.1390712435039594e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8806217122599858e-01	-7.8335019276206486e-01	-8.6058398568251693e-01	-5.1363608029317520e-01	-9.3961354007450870e-01	-7.7224541689906523e-01	-7.9754656599807106e-01	-1.0412988717530807e+00	-5.1281780257446974e-01	-3.8676095904470564e-01	-6.4465859805035031e-01	-1.1383261570047183e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8920404921953140e-01	-7.8276667878233208e-01	-8.6156966398936052e-01	-5.1604103447201366e-01	-9.3589212209563077e-01	-7.7154991138883511e-01	-7.9822945494715725e-01	-1.0413482963970477e+00	-5.1237655544674743e-01	-3.8719820246899406e-01	-6.4536936805492795e-01	-1.1374827883340162e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9031425384455583e-01	-7.8211581251430295e-01	-8.6249816223301412e-01	-5.1845074398447577e-01	-9.3208987825825940e-01	-7.7078726440421341e-01	-7.9885621897381209e-01	-1.0413148791201621e+00	-5.1189084498938919e-01	-3.8760966704982552e-01	-6.4603691598341451e-01	-1.1365415763325177e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9139240160017692e-01	-7.8139793195947505e-01	-8.6336910321317195e-01	-5.2086502540868762e-01	-9.2820913225357404e-01	-7.6995787760719925e-01	-7.9942659083256729e-01	-1.0411986358712964e+00	-5.1136092610217521e-01	-3.8799518519513182e-01	-6.4666096861186706e-01	-1.1355030095991763e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9243811794116052e-01	-7.8061340894043874e-01	-8.6418213199721439e-01	-5.2328369092318872e-01	-9.2425222499012427e-01	-7.6906218645300772e-01	-7.9994032677429672e-01	-1.0409996221172404e+00	-5.1078707605595453e-01	-3.8835459939347716e-01	-6.4724126974794616e-01	-1.1343676258606195e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9345103759035767e-01	-7.7976264862266220e-01	-8.6493691627812086e-01	-5.2570654826919039e-01	-9.2022151150673459e-01	-7.6810065962369056e-01	-8.0039720680534399e-01	-1.0407179327765534e+00	-5.1016959413301577e-01	-3.8868776237335151e-01	-6.4777758049140688e-01	-1.1331360112797702e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9443080484594923e-01	-7.7884608899558871e-01	-8.6563314671101566e-01	-5.2813340071410653e-01	-9.1611935793797472e-01	-7.6707379842154499e-01	-8.0079703492209098e-01	-1.0403537021064451e+00	-5.0950880124074882e-01	-3.8899453725274113e-01	-6.4826967947800684e-01	-1.1318087997053483e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9537707388304528e-01	-7.7786420031427161e-01	-8.6627053722770497e-01	-5.3056404701642301e-01	-9.1194813853801560e-01	-7.6598213612375565e-01	-8.0113963932049748e-01	-1.0399071035429279e+00	-5.0880503949951761e-01	-3.8927479767869083e-01	-6.4871736310636641e-01	-1.1303866718640359e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9628950904918443e-01	-7.7681748450286736e-01	-8.6684882532862195e-01	-5.3299828139197858e-01	-9.0771023276831098e-01	-7.6482623729980326e-01	-8.0142487258020056e-01	-1.0393783494946085e+00	-5.0805867180572084e-01	-3.8952842795659870e-01	-6.4912044574735228e-01	-1.1288703544972034e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9716778515327296e-01	-7.7570647452137964e-01	-8.6736777235162243e-01	-5.3543589348173160e-01	-9.0340802245414620e-01	-7.6360669709324747e-01	-8.0165261182280279e-01	-1.0387676910905621e+00	-5.0727008137106810e-01	-3.8975532316899436e-01	-6.4947875993558368e-01	-1.1272606194442234e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9801158774751906e-01	-7.7453173369712802e-01	-8.6782716371712287e-01	-5.3787666832107617e-01	-8.9904388901469623e-01	-7.6232414046955754e-01	-8.0182275884403453e-01	-1.0380754178828562e+00	-5.0643967123914568e-01	-3.8995538928357748e-01	-6.4979215654269673e-01	-1.1255582826744956e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9882061340191539e-01	-7.7329385502248138e-01	-8.6822680914911043e-01	-5.4032038631079171e-01	-8.9462021077083764e-01	-7.6097922143173402e-01	-8.0193524021952389e-01	-1.0373018575043795e+00	-5.0556786378038887e-01	-3.9012854325030616e-01	-6.5006050493202894e-01	-1.1237642032704216e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9959456997083793e-01	-7.7199346042046313e-01	-8.6856654287160473e-01	-5.4276682318969471e-01	-8.9013936033455310e-01	-7.5957262220551836e-01	-8.0199000738396464e-01	-1.0364473752827235e+00	-5.0465510016662096e-01	-3.9027471308735318e-01	-6.5028369309443146e-01	-1.1218792823636468e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0033317685133269e-01	-7.7063119997989060e-01	-8.6884622378019050e-01	-5.4521575000906886e-01	-8.8560370208337003e-01	-7.5810505239603976e-01	-8.0198703668351756e-01	-1.0355123738109639e+00	-5.0370183982634420e-01	-3.9039383795575983e-01	-6.5046162776493921e-01	-1.1199044620269851e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0103616523267067e-01	-7.6920775116176754e-01	-8.6906573558829436e-01	-5.4766693310895553e-01	-8.8101558972286842e-01	-7.5657724811779092e-01	-8.0192632940134789e-01	-1.0344972924762863e+00	-5.0270855988201602e-01	-3.9048586822264725e-01	-6.5059423452008047e-01	-1.1178407241245156e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0170327833677528e-01	-7.6772381797869083e-01	-8.6922498694791783e-01	-5.5012013409637317e-01	-8.7637736393991872e-01	-7.5498997109986310e-01	-8.0180791175623689e-01	-1.0334026069474651e+00	-5.0167575457054858e-01	-3.9055076551285939e-01	-6.5068145785562770e-01	-1.1156890891223969e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0233427164911024e-01	-7.6618013014907760e-01	-8.6932391154459954e-01	-5.5257510982555569e-01	-8.7169135014889298e-01	-7.5334400776840715e-01	-8.0163183487428158e-01	-1.0322288286223200e+00	-5.0060393464831254e-01	-3.9058850274894036e-01	-6.5072326124464619e-01	-1.1134506148630257e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0292891313966901e-01	-7.6457744222804847e-01	-8.6936246816641660e-01	-5.5503161238027943e-01	-8.6695985633275996e-01	-7.5164016830829927e-01	-8.0139817473373043e-01	-1.0309765040363241e+00	-4.9949362678192782e-01	-3.9059906417936630e-01	-6.5071962717572318e-01	-1.1111263953051915e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0348698347367635e-01	-7.6291653271683579e-01	-8.6934064074689477e-01	-5.5748938905836465e-01	-8.6218517098055514e-01	-7.4987928570602302e-01	-8.0110703208307177e-01	-1.0296462142336362e+00	-4.9834537292615161e-01	-3.9058244539497811e-01	-6.5067055717130140e-01	-1.1087175592329455e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0400827621166497e-01	-7.6119820315259923e-01	-8.6925843838174277e-01	-5.5994818235843069e-01	-8.5736956112240703e-01	-7.4806221477577617e-01	-8.0075853233253602e-01	-1.0282385741018856e+00	-4.9715972969016786e-01	-3.9053865333358218e-01	-6.5057607178608623e-01	-1.1062252689359051e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0449259799858390e-01	-7.5942327718056080e-01	-8.6911589531937772e-01	-5.6240772996898658e-01	-8.5251527046292475e-01	-7.4618983117083049e-01	-8.0035282541923292e-01	-1.0267542316721203e+00	-4.9593726769360275e-01	-3.9046770627271143e-01	-6.5043621058552448e-01	-1.1036507188637725e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0493976874161870e-01	-7.5759259961036474e-01	-8.6891307092526160e-01	-5.6486776475994005e-01	-8.4762451761343693e-01	-7.4426303038215336e-01	-7.9989008564619168e-01	-1.0251938673853738e+00	-4.9467857091358197e-01	-3.9036963381055900e-01	-6.5025103210439994e-01	-1.1009951342578277e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0534962177642149e-01	-7.5570703545858220e-01	-8.6865004962011660e-01	-5.6732801477660189e-01	-8.4269949442324921e-01	-7.4228272672631346e-01	-7.9937051149562632e-01	-1.0235581933273787e+00	-4.9338423602414477e-01	-3.9024447683512320e-01	-6.5002061378562526e-01	-1.0982597697621836e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0572200402146659e-01	-7.5376746897927716e-01	-8.6832694079213979e-01	-5.6978820323627810e-01	-8.3774236440978700e-01	-7.4024985232465768e-01	-7.9879432541679962e-01	-1.0218479524330004e+00	-4.9205487172932449e-01	-3.9009228748162283e-01	-6.4974505189935028e-01	-1.0954459080175818e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0605677612026876e-01	-7.5177480268453745e-01	-8.6794387868338918e-01	-5.7224804852752464e-01	-8.3275526128720256e-01	-7.3816535607574396e-01	-7.9816177358890694e-01	-1.0200639176620176e+00	-4.9069109809119282e-01	-3.8991312907826658e-01	-6.4942446144254307e-01	-1.0925548582404903e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0635381257121079e-01	-7.4972995635686390e-01	-8.6750102225055659e-01	-5.7470726421214779e-01	-8.2774028759275864e-01	-7.3603020262297947e-01	-7.9747312565944839e-01	-1.0182068911479025e+00	-4.8929354585415014e-01	-3.8970707608048044e-01	-6.4905897601924167e-01	-1.0895879547902565e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0661300184476807e-01	-7.4763386605529614e-01	-8.6699855500040179e-01	-5.7716555903004152e-01	-8.2269951341004244e-01	-7.3384537131938976e-01	-7.9672867445860940e-01	-1.0162777033213182e+00	-4.8786285576672700e-01	-3.8947421399372079e-01	-6.4864874770170411e-01	-1.0865465557270324e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0683424648791418e-01	-7.4548748311711721e-01	-8.6643668480016145e-01	-5.7962263690692983e-01	-8.1763497518782680e-01	-7.3161185519139993e-01	-7.9592873569020539e-01	-1.0142772120100536e+00	-4.8639967790214067e-01	-3.8921463928502309e-01	-6.4819394687273124e-01	-1.0834320413631582e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0701746321553474e-01	-7.4329177315696859e-01	-8.6581564366330077e-01	-5.8207819696511509e-01	-8.1254867465318148e-01	-7.2933065990348223e-01	-7.9507364759980115e-01	-1.0122063015171672e+00	-4.8490467097882511e-01	-3.8892845928345582e-01	-6.4769476204946197e-01	-1.0802458128106491e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0716258298868320e-01	-7.4104771506515099e-01	-8.6513568751101411e-01	-5.8453193353729460e-01	-8.0744257781722217e-01	-7.2700280272546403e-01	-7.9416377062064369e-01	-1.0100658816791084e+00	-4.8337850168212421e-01	-3.8861579206966973e-01	-6.4715139968898128e-01	-1.0769892905273812e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0726955107954617e-01	-7.3875630000687165e-01	-8.6439709590993508e-01	-5.8698353618354604e-01	-8.0231861407170924e-01	-7.2462931150425636e-01	-7.9319948699810094e-01	-1.0078568869056266e+00	-4.8182184398830896e-01	-3.8827676635475550e-01	-6.4656408397611387e-01	-1.0736639128645133e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0733832712300428e-01	-7.3641853042413585e-01	-8.6360017178655135e-01	-5.8943268971154550e-01	-7.9717867537453102e-01	-7.2221122364169466e-01	-7.9218120039332018e-01	-1.0055802752032632e+00	-4.8023537849204673e-01	-3.8791152134863904e-01	-6.4593305659380684e-01	-1.0702711346176292e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0736888515469012e-01	-7.3403541904194702e-01	-8.6274524111886863e-01	-5.9187907420011288e-01	-7.9202461552195225e-01	-7.1974958508014286e-01	-7.9110933546687146e-01	-1.0032370271842530e+00	-4.7861979173841179e-01	-3.8752020661826497e-01	-6.4525857647653884e-01	-1.0668124255840084e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0736121363549012e-01	-7.3160798788042702e-01	-8.6183265260590303e-01	-5.9432236502615221e-01	-7.8685824950537797e-01	-7.1724544929743783e-01	-7.8998433744315866e-01	-1.0008281450626326e+00	-4.7697577556049209e-01	-3.8710298193583509e-01	-6.4454091954721981e-01	-1.0632892691283649e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0731531546243445e-01	-7.2913726727440875e-01	-8.6086277731562011e-01	-5.9676223289507424e-01	-7.8168135295025121e-01	-7.1469987631269727e-01	-7.8880667165642027e-01	-9.9835465163937853e-01	-4.7530402642360375e-01	-3.8666001711738618e-01	-6.4378037843807534e-01	-1.0597031607593197e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0723120796596275e-01	-7.2662429490200819e-01	-8.5983600831198337e-01	-5.9919834387476878e-01	-7.7649566163459971e-01	-7.1211393170444626e-01	-7.8757682307917076e-01	-9.9581758927836506e-01	-4.7360524477708671e-01	-3.8619149185201013e-01	-6.4297726219603912e-01	-1.0560556067187867e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0710892289356710e-01	-7.2407011482360994e-01	-8.5875276026179803e-01	-6.0163035943321375e-01	-7.7130287108466189e-01	-7.0948868564244916e-01	-7.8629529583395064e-01	-9.9321801887493377e-01	-4.7188013441460919e-01	-3.8569759552203192e-01	-6.4213189597319675e-01	-1.0523481225863680e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0694850637984621e-01	-7.2147577653265449e-01	-8.5761346902207536e-01	-6.0405793647978268e-01	-7.6610463624492853e-01	-7.0682521193456271e-01	-7.8496261268928325e-01	-9.9055701881883085e-01	-4.7012940184386237e-01	-3.8517852701447602e-01	-6.4124462070285404e-01	-1.0485822319007629e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0675001890301439e-01	-7.1884233401953745e-01	-8.5641859120867536e-01	-6.0648072741033199e-01	-7.6090257121989224e-01	-7.0412458708985992e-01	-7.8357931454075624e-01	-9.8783568395326782e-01	-4.6835375566648668e-01	-3.8463449452416826e-01	-6.4031579276182005e-01	-1.0447594648001119e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0651353522795248e-01	-7.1617084484987270e-01	-8.5516860374700809e-01	-6.0889838015613296e-01	-7.5569824908472760e-01	-7.0138788939919428e-01	-7.8214595987815705e-01	-9.8505512453180788e-01	-4.6655390596901508e-01	-3.8406571534882761e-01	-6.3934578361951810e-01	-1.0408813566830850e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0623914433589332e-01	-7.1346236925830586e-01	-8.5386400340560487e-01	-6.1131053823671977e-01	-7.5049320176210155e-01	-6.9861619803430686e-01	-7.8066312423961615e-01	-9.8221646517477390e-01	-4.6473056372558158e-01	-3.8347241567652085e-01	-6.3833497947455908e-01	-1.0369494468924469e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0592694934086544e-01	-7.1071796925899078e-01	-8.5250530631339128e-01	-6.1371684081671862e-01	-7.4528891996227020e-01	-6.9581059216650021e-01	-7.7913139965371458e-01	-9.7932084382681783e-01	-4.6288444021308500e-01	-3.8285483036585560e-01	-6.3728378087942117e-01	-1.0329652774227156e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0557706739304673e-01	-7.0793870777377743e-01	-8.5109304746152026e-01	-6.1611692276671914e-01	-7.4008685318362599e-01	-6.9297215010582969e-01	-7.7755139407053142e-01	-9.7636941071726757e-01	-4.6101624643945716e-01	-3.8221320271930453e-01	-6.3619260235390274e-01	-1.0289303916534414e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0518962956919042e-01	-7.0512564777908315e-01	-8.4962778019063467e-01	-6.1851041472825230e-01	-7.3488840977082803e-01	-6.9010194846168693e-01	-7.7592373078260368e-01	-9.7336332732481490e-01	-4.5912669258562994e-01	-3.8154778425005503e-01	-6.3506187198802466e-01	-1.0248463331095243e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0476478075031803e-01	-7.0227985147236116e-01	-8.4811007566445451e-01	-6.2089694318293187e-01	-7.2969495702767118e-01	-6.8720106132557657e-01	-7.7424904783678794e-01	-9.7030376534806984e-01	-4.5721648746175231e-01	-3.8085883444279173e-01	-6.3389203103506786e-01	-1.0207146442498947e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0430267948688876e-01	-6.9940237945899153e-01	-8.4654052233059363e-01	-6.2327613052581388e-01	-7.2450782138186087e-01	-6.8427055947681326e-01	-7.7252799743800393e-01	-9.6719190568345981e-01	-4.5528633797815482e-01	-3.8014662050882186e-01	-6.3268353349544926e-01	-1.0165368652857683e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0380349785168086e-01	-6.9649428996036922e-01	-8.4491972536952098e-01	-6.2564759514302559e-01	-7.1932828859887132e-01	-6.8131150961178821e-01	-7.7076124534584578e-01	-9.6402893741188722e-01	-4.5333694863151353e-01	-3.7941141713595899e-01	-6.3143684569213510e-01	-1.0123145330295971e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0326742128063804e-01	-6.9355663804387702e-01	-8.4324830613259438e-01	-6.2801095149371478e-01	-7.1415760404211470e-01	-6.7832497359738686e-01	-7.6894947026504323e-01	-9.6081605679552762e-01	-4.5136902100661697e-01	-3.7865350623358607e-01	-6.3015244583830743e-01	-1.0080491797757229e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0269464840195142e-01	-6.9059047487537339e-01	-8.4152690157010479e-01	-6.3036581019636195e-01	-7.0899697297666520e-01	-6.7531200774906430e-01	-7.6709336323075050e-01	-9.5755446628607888e-01	-4.4938325329409279e-01	-3.7787317667332110e-01	-6.2883082359799847e-01	-1.0037423322136552e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0208539085367263e-01	-6.8759684699474877e-01	-8.3975616365026318e-01	-6.3271177811949886e-01	-7.0384756091384304e-01	-6.7227366213401518e-01	-7.6519362698962723e-01	-9.5424537354572081e-01	-4.4738033982440317e-01	-3.7707072402571040e-01	-6.2747247964040931e-01	-9.9939551037477714e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0143987309016478e-01	-6.8457679561504226e-01	-8.3793675877007812e-01	-6.3504845847686797e-01	-6.9871049399400087e-01	-6.6921097989980372e-01	-7.6325097537767828e-01	-9.5088999048198541e-01	-4.4536097061837382e-01	-3.7624645029337406e-01	-6.2607792518863192e-01	-9.9501022661320160e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0075833217771835e-01	-6.8153135594553871e-01	-8.3606936715906011e-01	-6.3737545092705994e-01	-6.9358685940491926e-01	-6.6612499662875913e-01	-7.6126613269579069e-01	-9.4748953229767818e-01	-4.4332583095447609e-01	-3.7540066364103125e-01	-6.2464768156349126e-01	-9.9058798462139064e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0004101757967898e-01	-6.7846155653920603e-01	-8.3415468227669642e-01	-6.3969235167765293e-01	-6.8847770583326984e-01	-6.6301673971836383e-01	-7.5923983308390963e-01	-9.4404521655692841e-01	-4.4127560095303880e-01	-3.7453367812282795e-01	-6.2318227972322104e-01	-9.8613027848106716e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9928819093144159e-01	-6.7536841866476471e-01	-8.3219341020463056e-01	-6.4199875359388570e-01	-6.8338404394667385e-01	-6.5988722778781150e-01	-7.5717281989476481e-01	-9.4055826226838857e-01	-4.3921095517752434e-01	-3.7364581340739100e-01	-6.2168225979968383e-01	-9.8163859174984558e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9850012580568390e-01	-6.7225295570362220e-01	-8.3018626903447201e-01	-6.4429424631187271e-01	-6.7830684690394860e-01	-6.5673747011084016e-01	-7.5506584506804975e-01	-9.3702988898652828e-01	-4.3713256225296182e-01	-3.7273739450102533e-01	-6.2014817063183592e-01	-9.7711439658392529e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9767710746823266e-01	-6.6911617257184441e-01	-8.2813398825216034e-01	-6.4657841635639035e-01	-6.7324705089120795e-01	-6.5356846607489494e-01	-7.5291966850593328e-01	-9.3346131593192450e-01	-4.3504108450159118e-01	-3.7180875146947107e-01	-6.1858056929713412e-01	-9.7255915289709982e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9681943262495118e-01	-6.6595906516727710e-01	-8.2603730811979192e-01	-6.4885084726323006e-01	-6.6820555568154938e-01	-6.5038120466660587e-01	-7.5073505745076119e-01	-9.2985376113136453e-01	-4.3293717759573530e-01	-3.7086021915862932e-01	-6.1698002064157065e-01	-9.6797430755625391e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9592740916006681e-01	-6.6278261984187525e-01	-8.2389697905580606e-01	-6.5111111970613356e-01	-6.6318322521614392e-01	-6.4717666398352824e-01	-7.4851278586578573e-01	-9.2620844057853335e-01	-4.3082149022787891e-01	-3.6989213691466127e-01	-6.1534709680901034e-01	-9.6336129361343203e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9500135586635861e-01	-6.5958781289924351e-01	-8.2171376101441240e-01	-6.5335881162830201e-01	-6.5818088820461662e-01	-6.4395581077202302e-01	-7.4625363381973198e-01	-9.2252656741597883e-01	-4.2869466379789883e-01	-3.6890484830385650e-01	-6.1368237677049287e-01	-9.5872152957449086e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9404160216762814e-01	-6.5637561011733814e-01	-8.1948842286512724e-01	-6.5559349837847669e-01	-6.5319933874268277e-01	-6.4071959999112260e-01	-7.4395838687599003e-01	-9.1880935113899687e-01	-4.2655733211735652e-01	-3.6789870083266157e-01	-6.1198644585415218e-01	-9.5405641870427027e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9304848783390374e-01	-6.5314696629623770e-01	-8.1722174177326878e-01	-6.5781475285157709e-01	-6.4823933694508895e-01	-6.3746897440216166e-01	-7.4162783548718747e-01	-9.1505799682200606e-01	-4.2441012113073495e-01	-3.6687404566824960e-01	-6.1025989527638480e-01	-9.4936734836814107e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9202236268981057e-01	-6.4990282483082795e-01	-8.1491450258223841e-01	-6.6002214563387840e-01	-6.4330160959198268e-01	-6.3420486418392585e-01	-7.3926277439588028e-01	-9.1127370436793176e-01	-4.2225364865346676e-01	-3.6583123736000284e-01	-6.0850332167488974e-01	-9.4465568940972844e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9096358631657231e-01	-6.4664411730822169e-01	-8.1256749719839660e-01	-6.6221524515270402e-01	-6.3838685078691926e-01	-6.3092818657301819e-01	-7.3686400204205660e-01	-9.0745766778104209e-01	-4.2008852412657688e-01	-3.6477063356227268e-01	-6.0671732664418054e-01	-9.3992279556453440e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8987252774808718e-01	-6.4337176312967526e-01	-8.1018152397932441e-01	-6.6439361783060136e-01	-6.3349572262478693e-01	-6.2763984552910734e-01	-7.3443231997813108e-01	-9.0361107446363698e-01	-4.1791534838773536e-01	-3.6369259475876725e-01	-6.0490251627415570e-01	-9.3517000290912933e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8874956516155119e-01	-6.4008666915672818e-01	-8.0775738712622391e-01	-6.6655682824396612e-01	-6.2862885586801942e-01	-6.2434073142468394e-01	-7.3196853229206993e-01	-8.9973510453691696e-01	-4.1573471345848872e-01	-3.6259748398891001e-01	-6.0305950069229042e-01	-9.3039862934551776e-01	0
