# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6747076316713891e-01	-5.2815324489912041e-01	-5.0768092776473661e-01	-4.8277266910181707e-02	-3.1046639408014748e-01	-7.8273435447452833e-01	-4.1316453623455029e-01	-6.1143592309947536e-01	-8.7940716691946930e-01	2.2074224747531295e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6689211630615606e-01	-5.2509982573746872e-01	-5.0691802229767224e-01	-4.5941260231250808e-02	-3.0887587034567981e-01	-7.8354499288055512e-01	-4.1418920661809744e-01	-6.1459128947738784e-01	-8.8379888111136573e-01	2.2060967280332093e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6629367374642199e-01	-5.2202646227394467e-01	-5.0612243079739772e-01	-4.3632226098979980e-02	-3.0727910585919471e-01	-7.8431919515529958e-01	-4.1521526937188308e-01	-6.1770931421525832e-01	-8.8814334218716129e-01	2.2048559239303569e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6567535377948759e-01	-5.1893405121275271e-01	-5.0529467215045054e-01	-4.1350687181363928e-02	-3.0567583916344487e-01	-7.8505659287882357e-01	-4.1624302973502469e-01	-6.2078867800078774e-01	-8.9243869619768190e-01	2.2037005156521960e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6503706926047521e-01	-5.1582349451337384e-01	-5.0443528323846576e-01	-3.9097144335591957e-02	-3.0406581613037159e-01	-7.8575681937977060e-01	-4.1727279955836272e-01	-6.2382806229912502e-01	-8.9668308973786115e-01	2.2026309448003425e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6437872797606066e-01	-5.1269569846878482e-01	-5.0354481829761888e-01	-3.6872075910531488e-02	-3.0244879121587248e-01	-7.8641951019769329e-01	-4.1830489702538604e-01	-6.2682615088293070e-01	-9.0087467181759129e-01	2.2016476410093961e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6370023303056067e-01	-5.0955157277475605e-01	-5.0262384824557116e-01	-3.4675937088025709e-02	-3.0082452867501147e-01	-7.8704430356706845e-01	-4.1933964635539051e-01	-6.2978163139616961e-01	-9.0501159577453172e-01	2.2007510215903210e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6300148324873940e-01	-5.0639202959305130e-01	-5.0167295997723127e-01	-3.2509159266344664e-02	-2.9919280373295232e-01	-7.8763084092198277e-01	-4.2037737748914450e-01	-6.3269319694829196e-01	-9.0909202122579491e-01	2.1999414911787869e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6228237359384321e-01	-5.0321798261134054e-01	-5.0069275563079119e-01	-3.0372149488950548e-02	-2.9755340370715810e-01	-7.8817876742029713e-01	-4.2141842575738864e-01	-6.3555954773530543e-01	-9.1311411605522008e-01	2.1992194413890900e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6154279559936289e-01	-5.0003034610266606e-01	-4.9968385182561464e-01	-2.8265289921513434e-02	-2.9590612907665886e-01	-7.8868773248604540e-01	-4.2246313153257486e-01	-6.3837939268407051e-01	-9.1707605843270945e-01	2.1985852504742156e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6078263781294830e-01	-4.9683003398725367e-01	-4.9864687887363485e-01	-2.6188937379885271e-02	-2.9425079449448044e-01	-7.8915739036868060e-01	-4.2351183986427915e-01	-6.4115145111601646e-01	-9.2097603886190493e-01	2.1980392829926676e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6000178625087955e-01	-4.9361795889945143e-01	-4.9758247996603527e-01	-2.4143422911487800e-02	-2.9258722973964590e-01	-7.8958740071771405e-01	-4.2456490009881431e-01	-6.4387445442634461e-01	-9.2481226225230018e-01	2.1975818894826431e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5920012486145982e-01	-4.9039503126250972e-01	-4.9649131033708466e-01	-2.2129051432288858e-02	-2.9091528060549010e-01	-7.8997742917116087e-01	-4.2562266548358990e-01	-6.4654714777466427e-01	-9.2858295001165980e-01	2.1972134061441584e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5837753599569169e-01	-4.8716215837386861e-01	-4.9537403640706978e-01	-2.0146101421260717e-02	-2.8923480972137916e-01	-7.9032714795615722e-01	-4.2668549275684986e-01	-6.4916829178291280e-01	-9.3228634215446993e-01	2.1969341545297048e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5753390088357642e-01	-4.8392024350352297e-01	-4.9423133490634846e-01	-1.8194824673909857e-02	-2.8754569730528257e-01	-7.9063623650000281e-01	-4.2775374172345648e-01	-6.5173666423632515e-01	-9.3592069942196288e-01	2.1967444412440402e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5666910011439670e-01	-4.8067018500795511e-01	-4.9306389198262807e-01	-1.6275446116155109e-02	-2.8584784184502932e-01	-7.9090438204983016e-01	-4.2882777481743833e-01	-6.5425106178314441e-01	-9.3948430540911076e-01	2.1966445576536806e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5578301411932181e-01	-4.7741287546201766e-01	-4.9187240229361973e-01	-1.4388163679511151e-02	-2.8414116070644702e-01	-7.9113128029901369e-01	-4.2990795665207959e-01	-6.5671030162872390e-01	-9.4297546869385018e-01	2.1966347796066712e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5487552365473720e-01	-4.7414920081102557e-01	-4.9065756808727201e-01	-1.2533148238212057e-02	-2.8242559066697726e-01	-7.9131663601839586e-01	-4.3099465355836181e-01	-6.5911322321962762e-01	-9.4639252496367021e-01	2.1967153671631987e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5394651028468274e-01	-4.7088003954520435e-01	-4.8942009827185279e-01	-1.0710543608583015e-02	-2.8070108837374208e-01	-7.9146016369034378e-01	-4.3208823311262040e-01	-6.6145868991331225e-01	-9.4973383913459442e-01	2.1968865643375954e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5299585686084824e-01	-4.6760626189849497e-01	-4.8816070747813839e-01	-8.9204666106373846e-03	-2.7896763072542030e-01	-7.9156158814359934e-01	-4.3318906365431153e-01	-6.6374559062899718e-01	-9.5299780745751328e-01	2.1971485988522703e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5202344799861631e-01	-4.6432872907357220e-01	-4.8688011511604251e-01	-7.1630071915575961e-03	-2.7722521517768112e-01	-7.9162064518689357e-01	-4.3429751379483134e-01	-6.6597284147531355e-01	-9.5618285960672567e-01	2.1975016819040913e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5102917054766405e-01	-4.6104829249479617e-01	-4.8557904442799726e-01	-5.4382286104032364e-03	-2.7547385997228629e-01	-7.9163708223920981e-01	-4.3541395191835480e-01	-6.6813938735038070e-01	-9.5928746074553706e-01	2.1979460079437159e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5001291405574699e-01	-4.5776579309064769e-01	-4.8425822154141113e-01	-3.7461676830728295e-03	-2.7371360429034519e-01	-7.9161065895462424e-01	-4.3653874567569112e-01	-6.7024420350999792e-01	-9.6231011356370832e-01	2.1984817544683692e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4897457122427191e-01	-4.5448206060705104e-01	-4.8291837452253916e-01	-2.0868350862570601e-03	-2.7194450833055778e-01	-7.9154114783962159e-01	-4.3767226147218991e-01	-6.7228629709970866e-01	-9.6524936028154118e-01	2.1991090818285191e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4791403835441195e-01	-4.5119791295281458e-01	-4.8156023243407392e-01	-4.6021571882960991e-04	-2.7016665331361889e-01	-7.9142833486077802e-01	-4.3881486395074043e-01	-6.7426470864658195e-01	-9.6810378461541646e-01	2.1998281330488991e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4683121578253520e-01	-4.4791415557827552e-01	-4.8018452439873471e-01	1.1337308811490030e-03	-2.6838014141428124e-01	-7.9127202004075226e-01	-4.3996691547094036e-01	-6.7617851350664138e-01	-9.7087201369962717e-01	2.2006390336643014e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4572600830380875e-01	-4.4463158088804383e-01	-4.7879197867113249e-01	2.6950700658870778e-03	-2.6658509562288557e-01	-7.9107201804051264e-01	-4.4112877558551589e-01	-6.7802682326401442e-01	-9.7355271995939363e-01	2.2015418915705243e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4459832558292993e-01	-4.4135096768861559e-01	-4.7738332172010706e-01	4.2238915560904207e-03	-2.6478165953843857e-01	-7.9082815872578283e-01	-4.4230080051508486e-01	-6.7980878707796777e-01	-9.7614462293005144e-01	2.2025367968908420e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4344808255099393e-01	-4.3807308067142453e-01	-4.7595927732372323e-01	5.7203088704940114e-03	-2.6296999709560659e-01	-7.9054028771573370e-01	-4.4348334262237304e-01	-6.8152359297418241e-01	-9.7864649101747270e-01	2.2036238218583515e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4227519978760870e-01	-4.3479866993178590e-01	-4.7452056567902151e-01	7.1844587094157348e-03	-2.6115029222821418e-01	-7.9020826691198498e-01	-4.4467674988699135e-01	-6.8317046907673784e-01	-9.8105714319494219e-01	2.2048030207144733e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4107960388745009e-01	-4.3152847052398824e-01	-4.7306790252858005e-01	8.6165002952302578e-03	-2.5932274847207293e-01	-7.8983197500605407e-01	-4.4588136538187123e-01	-6.8474868477747886e-01	-9.8337545063180187e-01	2.2060744296239219e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3986122781051267e-01	-4.2826320205269169e-01	-4.7160199830587241e-01	1.0016614672811286e-02	-2.5748758851016007e-01	-7.8941130796345360e-01	-4.4709752675247622e-01	-6.8625755183961235e-01	-9.8560033824938342e-01	2.2074380666063567e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3862001121543364e-01	-4.2500356830059338e-01	-4.7012355730129118e-01	1.1385003973113332e-02	-2.5564505366333590e-01	-7.8894617948271561e-01	-4.4832556569986259e-01	-6.8769642543257115e-01	-9.8773078619992416e-01	2.2088939314849561e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3735590077531299e-01	-4.2175025689223450e-01	-4.6863327685068384e-01	1.2721890643178538e-02	-2.5379540332994260e-01	-7.8843652142770992e-01	-4.4956580746869840e-01	-6.8906470509539952e-01	-9.8976583126433904e-01	2.2104420058520713e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3606885047556270e-01	-4.1850393899365462e-01	-4.6713184654809287e-01	1.4027516645924935e-02	-2.5193891437775451e-01	-7.8788228423170625e-01	-4.5081857034127693e-01	-6.9036183562612619e-01	-9.9170456816497554e-01	2.2120822530521145e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3475882189337893e-01	-4.1526526904750194e-01	-4.6561994748435315e-01	1.5302142633138390e-02	-2.5007588049184526e-01	-7.8728343727174488e-01	-4.5208416513859567e-01	-6.9158730789481471e-01	-9.9354615078969155e-01	2.2138146181817904e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3342578445853579e-01	-4.1203488454307946e-01	-4.6409825151304257e-01	1.6546047095127098e-02	-2.4820661148202169e-01	-7.8663996921196477e-01	-4.5336289472950764e-01	-6.9274065957822717e-01	-9.9528979332388079e-01	2.2156390281077440e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3206971569524204e-01	-4.0881340582070552e-01	-4.6256742054522754e-01	1.7759525490506085e-02	-2.4633143255352671e-01	-7.8595188831467411e-01	-4.5465505354894914e-01	-6.9382147581425846e-01	-9.9693477128731289e-01	2.2175553915016524e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3069060144491049e-01	-4.0560143590966768e-01	-4.6102810587430582e-01	1.8942889359577615e-02	-2.4445068354474606e-01	-7.8521922271803180e-01	-4.5596092712620057e-01	-6.9482938977456543e-01	-9.9848042247294333e-01	2.2195635988927682e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2928843606973692e-01	-4.0239956039895625e-01	-4.5948094753213686e-01	2.0096465424744941e-02	-2.4256471813566799e-01	-7.8444202067937208e-01	-4.5728079162412572e-01	-6.9576408315405702e-01	-9.9992614778518718e-01	2.2216635227378774e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2786322263706660e-01	-3.9920834733989158e-01	-4.5792657367755385e-01	2.1220594681345746e-02	-2.4067390303083086e-01	-7.8362035078328240e-01	-4.5861491339027199e-01	-6.9662528657616707e-01	-1.0012714119753894e+00	2.2238550175085905e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2641497308457947e-01	-3.9602834717966701e-01	-4.5636560001821286e-01	2.2315631482235757e-02	-2.3877861712047499e-01	-7.8275430211370756e-01	-4.5996354852068927e-01	-6.9741277991309525e-01	-1.0025157442726120e+00	2.2261379197958551e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2494370836640787e-01	-3.9286009272478828e-01	-4.5479862926663134e-01	2.3381942619361301e-02	-2.3687925062355430e-01	-7.8184398438946812e-01	-4.6132694243728528e-01	-6.9812639252045994e-01	-1.0036587389081431e+00	2.2285120484315497e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2344945858032461e-01	-3.8970409913331683e-01	-4.5322625063113187e-01	2.4419906405469594e-02	-2.3497620421621709e-01	-7.8088952806271927e-01	-4.6270532947948595e-01	-6.9876600338607253e-01	-1.0047000555324841e+00	2.2309772046269623e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2193226307622305e-01	-3.8656086393477895e-01	-4.5164903934231565e-01	2.5429911758990651e-02	-2.3306988814926827e-01	-7.7989108437999533e-01	-4.6409893251091022e-01	-6.9933154119278662e-01	-1.0056394195238945e+00	2.2335331721279359e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2039217054614701e-01	-3.8343086707657442e-01	-4.5006755621552619e-01	2.6412357295000070e-02	-2.3116072135804963e-01	-7.7884882540564893e-01	-4.6550796254174892e-01	-6.9982298429566869e-01	-1.0064766221879493e+00	2.2361797173864262e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1882923909617824e-01	-3.8031457099566179e-01	-4.4848234724969244e-01	2.7367650425040004e-02	-2.2924913056805293e-01	-7.7776294400759372e-01	-4.6693261836745037e-01	-7.0024036061395367e-01	-1.0072115208478578e+00	2.2389165897481815e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1724353630051219e-01	-3.7721242071430316e-01	-4.4689394326278148e-01	2.8296206468424557e-02	-2.2733554939947218e-01	-7.7663365380541516e-01	-4.6837308622429596e-01	-7.0058374743853535e-01	-1.0078440388256817e+00	2.2417435216562089e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1563513923813005e-01	-3.7412484395860279e-01	-4.4530285956399807e-01	2.9198447777505691e-02	-2.2542041747377015e-01	-7.7546118908104367e-01	-4.6982953946236589e-01	-7.0085327115596774e-01	-1.0083741653149023e+00	2.2446602288696824e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1400413451246902e-01	-3.7105225129858438e-01	-4.4370959566274604e-01	3.0074802879216465e-02	-2.2350417952519516e-01	-7.7424580465229675e-01	-4.7130213823636424e-01	-7.0104910689020472e-01	-1.0088019551451333e+00	2.2476664106978883e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1235061825454060e-01	-3.6799503630853636e-01	-4.4211463501425563e-01	3.0925705635037787e-02	-2.2158728452004367e-01	-7.7298777570975252e-01	-4.7279102921469718e-01	-7.0117147806355307e-01	-1.0091275284401091e+00	2.2507617502488002e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1067469610998313e-01	-3.6495357574635634e-01	-4.4051844480166463e-01	3.1751594421367046e-02	-2.1967018478630687e-01	-7.7168739761750960e-01	-4.7429634530715786e-01	-7.0122065587850479e-01	-1.0093510701704029e+00	2.2539459146918244e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0897648321053175e-01	-3.6192822975062799e-01	-4.3892147575424145e-01	3.2552911332096153e-02	-2.1775333515619028e-01	-7.7034498567852994e-01	-4.7581820541149916e-01	-7.0119695872239207e-01	-1.0094728296026352e+00	2.2572185555342457e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0725610413043682e-01	-3.5891934205419007e-01	-4.3732416200135005e-01	3.3330101405026388e-02	-2.1583719212382826e-01	-7.6896087486536935e-01	-4.7735671417912606e-01	-7.0110075149694906e-01	-1.0094931196472623e+00	2.2605793089108599e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0551369282836174e-01	-3.5592724021295319e-01	-4.3572692096161347e-01	3.4083611873582276e-02	-2.1392221302035838e-01	-7.6753541951720139e-01	-4.7891196180009299e-01	-7.0093244487513207e-01	-1.0094123161072968e+00	2.2640277958862738e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0374939257529956e-01	-3.5295223584874785e-01	-4.3413015326670351e-01	3.4813891445099818e-02	-2.1200885520835272e-01	-7.6606899300416886e-01	-4.8048402380750699e-01	-7.0069249448768733e-01	-1.0092308568306205e+00	2.2675636227693174e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0196335586908865e-01	-3.4999462490502031e-01	-4.3253424271903618e-01	3.5521389606807299e-02	-2.1009757529743753e-01	-7.6456198736015879e-01	-4.8207296090140961e-01	-7.0038140004215421e-01	-1.0089492407688225e+00	2.2711863814389921e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0015574433607264e-01	-3.4705468791420208e-01	-4.3093955628260078e-01	3.6206555960436593e-02	-2.0818882838277097e-01	-7.6301481288523032e-01	-4.8367881879214797e-01	-6.9999970437715964e-01	-1.0085680269457071e+00	2.2748956496813744e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9832672862048617e-01	-3.4413269027562260e-01	-4.2934644410607237e-01	3.6869839586245061e-02	-2.0628306730788346e-01	-7.6142789771897434e-01	-4.8530162806317767e-01	-6.9954799245499577e-01	-1.0080878333388992e+00	2.2786909915368452e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9647648826215536e-01	-3.4122888254286315e-01	-4.2775523957725642e-01	3.7511688437065739e-02	-2.0438074195322095e-01	-7.5980168738619325e-01	-4.8694140405320691e-01	-6.9902689029562981e-01	-1.0075093356781830e+00	2.2825719576570442e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9460521156306798e-01	-3.3834350071948299e-01	-4.2616625940788716e-01	3.8132548762847898e-02	-2.0248229855157773e-01	-7.5813664431632988e-01	-4.8859814675753088e-01	-6.9843706385539517e-01	-1.0068332661643804e+00	2.2865380856708906e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9271309544340354e-01	-3.3547676656208819e-01	-4.2457980374770254e-01	3.8732864566003937e-02	-2.0058817903144541e-01	-7.5643324733816319e-01	-4.9027184074835889e-01	-6.9777921785375341e-01	-1.0060604121128065e+00	2.2905889005590283e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9080034528759715e-01	-3.3262888788975020e-01	-4.2299615632668197e-01	3.9313077087734787e-02	-1.9869882038915671e-01	-7.5469199115133823e-01	-4.9196245511389008e-01	-6.9705409455157474e-01	-1.0051916145254713e+00	2.2947239150360379e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8886717478100468e-01	-3.2980005889882263e-01	-4.2141558462428308e-01	3.9873624325372253e-02	-1.9681465409055232e-01	-7.5291338577633327e-01	-4.9366994341585013e-01	-6.9626247248451156e-01	-1.0042277665963479e+00	2.2989426299397371e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8691380573772853e-01	-3.2699046048224562e-01	-4.1983834006444770e-01	4.0414940580648942e-02	-1.9493610550276066e-01	-7.5109795598453355e-01	-4.9539424366515100e-01	-6.9540516515505690e-01	-1.0031698121541643e+00	2.3032445346269137e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8494046792017249e-01	-3.2420026055246765e-01	-4.1826465823515169e-01	4.0937456038686322e-02	-1.9306359335654213e-01	-7.4924624071007684e-01	-4.9713527831531745e-01	-6.9448301968697224e-01	-1.0020187440472632e+00	2.3076291073747885e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8294739885086486e-01	-3.2142961436714884e-01	-4.1669475913118170e-01	4.1441596377382241e-02	-1.9119752923951810e-01	-7.4735879244521108e-01	-4.9889295427325714e-01	-6.9349691544578285e-01	-1.0007756024751739e+00	2.3120958157875582e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8093484361708789e-01	-3.1867866485687490e-01	-4.1512884741885153e-01	4.1927782406772120e-02	-1.8933831712048363e-01	-7.4543617662086836e-01	-5.0066716292694624e-01	-6.9244776262906815e-01	-9.9944147327160326e-01	2.3166441172073156e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7890305466886092e-01	-3.1594754295412125e-01	-4.1356711272131197e-01	4.2396429737847428e-02	-1.8748635290487728e-01	-7.4347897097421123e-01	-5.0245778018955034e-01	-6.9133650083028830e-01	-9.9801748614358710e-01	2.3212734591286819e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7685229161077209e-01	-3.1323636792277454e-01	-4.1200972992310209e-01	4.2847948480223205e-02	-1.8564202402138072e-01	-7.4148776490489077e-01	-5.0426466655948543e-01	-6.9016409757987063e-01	-9.9650481287158654e-01	2.3259832796164792e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7478282098818088e-01	-3.1054524768754976e-01	-4.1045685949259519e-01	4.3282742967972902e-02	-1.8380570903950263e-01	-7.3946315882175173e-01	-5.0608766719588649e-01	-6.8893154686728397e-01	-9.9490466547530754e-01	2.3307730077257691e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7269491606829068e-01	-3.0787427916267679e-01	-4.0890864782095870e-01	4.3701211512875794e-02	-1.8197777731791323e-01	-7.3740576348171205e-01	-5.0792661200894473e-01	-6.8763986764775797e-01	-9.9321829435001552e-01	2.3356420639236037e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7058885661656087e-01	-3.0522354857928685e-01	-4.0736522757627036e-01	4.4103746184258219e-02	-1.8015858868319670e-01	-7.3531619932252967e-01	-5.0978131576453578e-01	-6.8629010233730903e-01	-9.9144698637809447e-01	2.3405898605118369e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6846492866894303e-01	-3.0259313181094510e-01	-4.0582671807143106e-01	4.4490732614560012e-02	-1.7834849313860682e-01	-7.3319509579113540e-01	-5.1165157820256957e-01	-6.8488331529963475e-01	-9.8959206302053471e-01	2.3456158020503559e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6632342430038816e-01	-2.9998309469684620e-01	-4.0429322564452341e-01	4.4862549829705736e-02	-1.7654783060233184e-01	-7.3104309066919215e-01	-5.1353718416845162e-01	-6.8342059132840349e-01	-9.8765487839299870e-01	2.3507192857801074e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6416464139007847e-01	-2.9739349336218590e-01	-4.0276484405027235e-01	4.5219570103324377e-02	-1.7475693067470005e-01	-7.2886082939748842e-01	-5.1543790375705978e-01	-6.8190303412835573e-01	-9.8563681733100517e-01	2.3558997020453010e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6198888338381678e-01	-2.9482437453529853e-01	-4.0124165486130381e-01	4.5562158833827415e-02	-1.7297611243369626e-01	-7.2664896440074844e-01	-5.1735349246862083e-01	-6.8033176479858215e-01	-9.8353929344870150e-01	2.3611564347141973e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.5979645905396778e-01	-2.9227577586116571e-01	-3.9972372787788552e-01	4.5890674443328505e-02	-1.7120568425809368e-01	-7.2440815441439765e-01	-5.1928369137586472e-01	-6.7870792032120852e-01	-9.8136374719558173e-01	2.3664888615978943e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.5758768225740560e-01	-2.8974772621092321e-01	-3.9821112154490274e-01	4.6205468297370808e-02	-1.6944594367745908e-01	-7.2213906381473092e-01	-5.2122822730185148e-01	-6.7703265205863283e-01	-9.7911164391537253e-01	2.3718963548665513e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.5536287169180030e-01	-2.8724024598706294e-01	-3.9670388337480783e-01	4.6506884644413667e-02	-1.6769717724823546e-01	-7.1984236195394913e-01	-5.2318681300783931e-01	-6.7530712426234485e-01	-9.7678447191121054e-01	2.3773782814624984e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.5312235065066671e-01	-2.8475334742401348e-01	-3.9520205037534178e-01	4.6795260574023619e-02	-1.6595966045507191e-01	-7.1751872250139825e-01	-5.2515914739059233e-01	-6.7353251259622271e-01	-9.7438374052105370e-01	2.3829340035097148e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.5086644677752303e-01	-2.8228703488385315e-01	-3.9370564948086867e-01	4.7070925992712016e-02	-1.6423365763652456e-01	-7.1516882279231708e-01	-5.2714491568851474e-01	-6.7171000267708103e-01	-9.7191097820713668e-01	2.3885628787191653e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.4859549181951404e-01	-2.7984130514690619e-01	-3.9221469798616160e-01	4.7334203616364472e-02	-1.6251942193423494e-01	-7.1279334318535226e-01	-5.2914378969602160e-01	-6.6984078863512309e-01	-9.6936773066314130e-01	2.3942642607895106e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.4630982138083448e-01	-2.7741614769702411e-01	-3.9072920398156280e-01	4.7585408978217315e-02	-1.6081719526465507e-01	-7.1039296642998118e-01	-5.3115542798555615e-01	-6.6792607169678009e-01	-9.6675555894252496e-01	2.4000374998027327e+00
