# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0314478042412449e+00	-6.3123829719432301e-01	-4.5707042686289606e-01	-7.3993973090017906e-01	-6.1271128768474437e-01	-5.4915652526273007e-01	-3.1275186088661944e-01	-5.6143476955241023e-01	-3.6492766755679251e-01	-5.0944353906811579e-01	-7.4546339061084421e-01	-7.3374904117355533e-01	-7.1026218998185520e-01	-8.1019679912932363e-01	-5.6764547053768399e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0310638257728062e+00	-6.3158746277396560e-01	-4.5866877154306068e-01	-7.3838464934598058e-01	-6.1460720066640095e-01	-5.5045497610062732e-01	-3.1385644715246092e-01	-5.6229485303459759e-01	-3.6462205630210753e-01	-5.0909176780678966e-01	-7.4543944184132094e-01	-7.3414784481042217e-01	-7.1044936783848622e-01	-8.1145811842525462e-01	-5.6738489818059190e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0305731359454064e+00	-6.3187943644051803e-01	-4.6025506139337669e-01	-7.3674216029371475e-01	-6.1648028249480735e-01	-5.5172305999445792e-01	-3.1495308985674331e-01	-5.6311384221351013e-01	-3.6427681379353882e-01	-5.0868544990391784e-01	-7.4534158840946485e-01	-7.3448005742171274e-01	-7.1056906952497056e-01	-8.1266053499234581e-01	-5.6706501598328318e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0299760397548035e+00	-6.3211405900913731e-01	-4.6182892947099974e-01	-7.3501347234034975e-01	-6.1833000748765810e-01	-5.5296031423110170e-01	-3.1604154011619084e-01	-5.6389136621222091e-01	-3.6389216648917988e-01	-5.0822484758481690e-01	-7.4516988851195709e-01	-7.3474549760205055e-01	-7.1062122678215944e-01	-8.1380350732802353e-01	-5.6668602488946063e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0292729077476768e+00	-6.3229120240287062e-01	-4.6339000755373050e-01	-7.3319984868777111e-01	-6.2015585148752006e-01	-5.5416628417443803e-01	-3.1712154804880882e-01	-5.6462707141747470e-01	-3.6346836593491572e-01	-5.0771025734781250e-01	-7.4492444420904391e-01	-7.3494402023017602e-01	-7.1060580985690658e-01	-8.1488651844659188e-01	-5.6624816253369736e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0284641754481285e+00	-6.3241076982723088e-01	-4.6493792630607050e-01	-7.3130260490698273e-01	-6.2195729218163065e-01	-5.5534052365920361e-01	-3.1819286288293835e-01	-5.6532062187486176e-01	-3.6300568835609115e-01	-5.0714200948964749e-01	-7.4460540127296049e-01	-7.3507551666706927e-01	-7.1052282754449114e-01	-8.1590907645339639e-01	-5.6575170287008858e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0275503426854615e+00	-6.3247269590231725e-01	-4.6647231544954559e-01	-7.2932310663525290e-01	-6.2373380942587620e-01	-5.5648259538162115e-01	-3.1925523306925335e-01	-5.6597169966650518e-01	-3.6250443421129702e-01	-5.0652046757900016e-01	-7.4421294897169898e-01	-7.3513991490446406e-01	-7.1037232717607357e-01	-8.1687071509446796e-01	-5.6519695574548678e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0265319728251732e+00	-6.3247694675214905e-01	-4.6799280393722242e-01	-7.2726276721344663e-01	-6.2548488557265103e-01	-5.5759207128620059e-01	-3.2030840639565644e-01	-5.6658000527049146e-01	-3.6196492770961203e-01	-5.0584602787967614e-01	-7.4374731978872077e-01	-7.3513717966338754e-01	-7.1015439455122797e-01	-8.1777099428051869e-01	-5.6458426641856141e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0254096919053581e+00	-6.3242352005098046e-01	-4.6949902013232331e-01	-7.2512304527083893e-01	-6.2721000580228781e-01	-5.5866853294811192e-01	-3.2135213010501551e-01	-5.6714525790128911e-01	-3.6138751629272858e-01	-5.0511911872516524e-01	-7.4320878907937959e-01	-7.3506731244246193e-01	-7.0986915381572213e-01	-8.1860950058420823e-01	-5.6391401502606509e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0241841876809807e+00	-6.3231244502648132e-01	-4.7099059199084137e-01	-7.2290544226474251e-01	-6.2890865845772681e-01	-5.5971157195052634e-01	-3.2238615101568391e-01	-5.6766719583044589e-01	-3.6077257008348973e-01	-5.0434019984638512e-01	-7.4259767466500959e-01	-7.3493035151585306e-01	-7.0951676728487334e-01	-8.1938584770964440e-01	-5.6318661599783815e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0228562085787216e+00	-6.3214378241977442e-01	-4.7246714724805050e-01	-7.2061149998227647e-01	-6.3058033538208713e-01	-5.6072079025632182e-01	-3.2341021564473749e-01	-5.6814557668688837e-01	-3.6012048130244589e-01	-5.0350976165456163e-01	-7.4191433636578541e-01	-7.3472637188086720e-01	-7.0909743521294910e-01	-8.2009967693313313e-01	-5.6240251742221703e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0214265625653358e+00	-6.3191762440243171e-01	-4.7392831360879545e-01	-7.1824279801156699e-01	-6.3222453225879183e-01	-5.6169580057355006e-01	-3.2442407033385851e-01	-5.6858017773618175e-01	-3.5943166365411910e-01	-5.0262832448130235e-01	-7.4115917547363508e-01	-7.3445548515533055e-01	-7.0861139550922270e-01	-8.2075065751425103e-01	-5.6156220036364513e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0198961159326885e+00	-6.3163409445064000e-01	-4.7537371894143421e-01	-7.1580095118960874e-01	-6.3384074895387654e-01	-5.6263622671406466e-01	-3.2542746137778944e-01	-5.6897079613816204e-01	-3.5870655168473092e-01	-5.0169643777802453e-01	-7.4033263416663664e-01	-7.3411783942501474e-01	-7.0805892340143284e-01	-8.2133848707636459e-01	-5.6066617813439967e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0182657920028317e+00	-6.3129334717685892e-01	-4.7680299147530592e-01	-7.1328760703390925e-01	-6.3542848986011291e-01	-5.6354170394471748e-01	-3.2642013515527402e-01	-5.6931724918238080e-01	-3.5794560011321519e-01	-5.0071467927699720e-01	-7.3943519486648768e-01	-7.3371361904149623e-01	-7.0744033104753579e-01	-8.2186289195578777e-01	-5.5971499552246862e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0165365697566968e+00	-6.3089556811939662e-01	-4.7821576000157889e-01	-7.1070444316492465e-01	-6.3698726424255936e-01	-5.6441187933052661e-01	-3.2740183826239810e-01	-5.6961937450085842e-01	-3.5714928313738603e-01	-4.9968365411633192e-01	-7.3846737954077257e-01	-7.3324304437096333e-01	-7.0675596709676647e-01	-8.2232362751882881e-01	-5.5870922797770961e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0147094823901286e+00	-6.3044097349043704e-01	-4.7961165407733003e-01	-7.0805316472612956e-01	-6.3851658658513966e-01	-5.6524641206924153e-01	-3.2837231764823571e-01	-5.6987703025768277e-01	-3.5631809371718248e-01	-4.9860399393133947e-01	-7.3742974895189806e-01	-7.3270637149460882e-01	-7.0600621620115378e-01	-8.2272047844604090e-01	-5.5764948075851639e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0127856158011743e+00	-6.2992980988315816e-01	-4.8099030423270173e-01	-7.0533550180839377e-01	-6.4001597693784951e-01	-5.6604497381672148e-01	-3.2933132075270199e-01	-5.7009009531504795e-01	-3.5545254283694472e-01	-4.9747635591472883e-01	-7.3632290185469063e-01	-7.3210389186137037e-01	-7.0519149847876672e-01	-8.2305325898306891e-01	-5.5653638804131311e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0107661070126723e+00	-6.2936235393867723e-01	-4.8235134218096348e-01	-7.0255320688513268e-01	-6.4148496126417121e-01	-5.6680724900257018e-01	-3.3027859564650641e-01	-5.7025846937536140e-01	-3.5455315874870807e-01	-4.9630142184817366e-01	-7.3514747414477222e-01	-7.3143593189388634e-01	-7.0431226893007159e-01	-8.2332181315754227e-01	-5.5537061199525473e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0086521425343093e+00	-6.2873891197365961e-01	-4.8369440103131062e-01	-6.9970805226447130e-01	-6.4292307178827601e-01	-5.6753293513547109e-01	-3.3121389117309719e-01	-5.7038207309911870e-01	-3.5362048619852110e-01	-4.9507989710782241e-01	-7.3390413795994269e-01	-7.3070285254866829e-01	-7.0336901680890618e-01	-8.2352601496154443e-01	-5.5415284182459623e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0064449566684401e+00	-6.2805981956952217e-01	-4.8501911550421190e-01	-6.9680182756442788e-01	-6.4432984734157772e-01	-5.6822174309768281e-01	-3.3213695709247792e-01	-5.7046084819827914e-01	-3.5265508563780729e-01	-4.9381250964635032e-01	-7.3259360073689683e-01	-7.2990504883157958e-01	-7.0236226494967391e-01	-8.2366576849926210e-01	-5.5288379278122934e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0041458297640442e+00	-6.2732544112425359e-01	-4.8632512214911783e-01	-6.9383633721684657e-01	-6.4570483370821052e-01	-5.6887339742817256e-01	-3.3304754422677757e-01	-5.7049475750494449e-01	-3.5165753242179498e-01	-4.9250000895417939e-01	-7.3121660422570378e-01	-7.2904294926983371e-01	-7.0129256905246873e-01	-8.2374100809949014e-01	-5.5156420514994575e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0017560864232704e+00	-6.2653616936795964e-01	-4.8761205956433318e-01	-6.9081339800554642e-01	-6.4704758396897044e-01	-5.6948763659387913e-01	-3.3394540460744521e-01	-5.7048378501518582e-01	-3.5062841599703715e-01	-4.9114316500250110e-01	-7.2977392346455028e-01	-7.2811701534181728e-01	-7.0016051692792647e-01	-8.2375169839274809e-01	-5.5019484320901058e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9927709366508899e-01	-6.2569242484332432e-01	-4.8887956861884152e-01	-6.8773483664385349e-01	-6.4835765884328767e-01	-5.7006421324861112e-01	-3.3483029162393496e-01	-5.7042793590792185e-01	-3.4956833908003088e-01	-4.8974276717073367e-01	-7.2826636571733028e-01	-7.2712774086613796e-01	-6.9896672770368862e-01	-8.2369783435283617e-01	-5.4877649416865615e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9671025905059862e-01	-6.2479465535225520e-01	-4.9012729267587596e-01	-6.8460248739638607e-01	-6.4963462702876007e-01	-5.7060289447911261e-01	-3.3570196017374687e-01	-5.7032723653880901e-01	-3.4847791682892970e-01	-4.8829962316104475e-01	-7.2669476937672162e-01	-7.2607565135139285e-01	-6.9771185099444011e-01	-8.2357944130274152e-01	-5.4730996709012292e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9405702877456292e-01	-6.2384333537005743e-01	-4.9135487781800807e-01	-6.8141818974964996e-01	-6.5087806553780148e-01	-5.7110346203784401e-01	-3.3656016681367840e-01	-5.7018173440915654e-01	-3.4735777601031759e-01	-4.8681455790254197e-01	-7.2506000283544803e-01	-7.2496130330823527e-01	-6.9639656603755984e-01	-8.2339657488488271e-01	-5.4579609178787714e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9131888572776561e-01	-6.2283896542854311e-01	-4.9256197307353117e-01	-6.7818378613568053e-01	-6.5208756003093682e-01	-5.7156571256204658e-01	-3.3740466991213941e-01	-5.6999149810993377e-01	-3.4620855416297874e-01	-4.8528841244771254e-01	-7.2336296332846028e-01	-7.2378528352539406e-01	-6.9502158079647380e-01	-8.2314932099575600e-01	-5.4423571771762802e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8849734753474894e-01	-6.2178207146954945e-01	-4.9374823064390322e-01	-6.7490111971265077e-01	-6.5326270514628437e-01	-5.7198945777868659e-01	-3.3823522980237880e-01	-5.6975661724099380e-01	-3.4503089876056259e-01	-4.8372204286365594e-01	-7.2160457574881021e-01	-7.2254820831137456e-01	-6.9358763103386656e-01	-8.2283779568512760e-01	-5.4262971285275552e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8559396457148629e-01	-6.2067320417039318e-01	-4.9491330613200529e-01	-6.7157203220603012e-01	-6.5440310482476105e-01	-5.7237452469489458e-01	-3.3905160893646358e-01	-5.6947720230568999e-01	-3.4382546637499545e-01	-4.8211631912060188e-01	-7.1978579144000621e-01	-7.2125072270363388e-01	-6.9209547935694593e-01	-8.2246214501999126e-01	-5.4097896255173317e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8261031796749077e-01	-6.1951293824284503e-01	-4.9605685877097344e-01	-6.6819836181355208e-01	-6.5550837263054584e-01	-5.7272075577354431e-01	-3.3985357203985284e-01	-5.6915338458111797e-01	-3.4259292184244433e-01	-4.8047212398016248e-01	-7.1790758696765922e-01	-7.1989349964708571e-01	-6.9054591423700140e-01	-8.2202254491359039e-01	-5.3928436841910232e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7954801759680754e-01	-6.1830187170724316e-01	-4.9717855165334596e-01	-6.6478194117692668e-01	-6.5657813206634186e-01	-5.7302800909363827e-01	-3.4064088626639655e-01	-5.6878531596426507e-01	-3.4133393743357959e-01	-4.7879035188569824e-01	-7.1597096287322060e-01	-7.1847723914383455e-01	-6.8893974900551713e-01	-8.2151920091987707e-01	-5.3754684716250623e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7640870006226632e-01	-6.1704062514341751e-01	-4.9827805196027225e-01	-6.6132459542289879e-01	-6.5761201688297510e-01	-5.7329615849520077e-01	-3.4141332135359359e-01	-5.6837316879440525e-01	-3.4004919202982542e-01	-4.7707190785711462e-01	-7.1397694241261511e-01	-7.1700266737609597e-01	-6.8727782082913724e-01	-8.2095234799385453e-01	-5.3576732944825334e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7319402667728250e-01	-6.1572984092011696e-01	-4.9935503119051727e-01	-6.5782814027593206e-01	-6.5860967138287041e-01	-5.7352509370839688e-01	-3.4217064977793310e-01	-5.6791713565212298e-01	-3.3873937030722134e-01	-4.7531770639233056e-01	-7.1192657028254647e-01	-7.1547053580428388e-01	-6.8556098966577828e-01	-8.2032225021832417e-01	-5.3394675875781361e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6990568144940725e-01	-6.1437018240466990e-01	-5.0040916538899616e-01	-6.5429438024448949e-01	-6.5957075071695825e-01	-5.7371472046663907e-01	-3.4291264691014495e-01	-5.6741742913540572e-01	-3.3740516192945214e-01	-4.7352867037758006e-01	-7.0982091133723968e-01	-7.1388162024229063e-01	-6.8379013720420923e-01	-8.1962920049762844e-01	-5.3208609024759557e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6654536906970034e-01	-6.1296233315462301e-01	-5.0144013537456444e-01	-6.5072510688255325e-01	-6.6049492117455633e-01	-5.7386496060345760e-01	-3.4363909117017766e-01	-5.6687428161328535e-01	-3.3604726075152702e-01	-4.7170573000862182e-01	-7.0766104929833040e-01	-7.1223671991199999e-01	-6.8196616578939651e-01	-8.1887352021904813e-01	-5.3018628961427794e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6311481291190082e-01	-6.1150699609312187e-01	-5.0244762696679257e-01	-6.4712209712774138e-01	-6.6138186046579239e-01	-5.7397575213295693e-01	-3.4434976418172286e-01	-5.6628794495755819e-01	-3.3466636403552069e-01	-4.6984982172484541e-01	-7.0544808546059223e-01	-7.1053665647909370e-01	-6.8008999733592868e-01	-8.1805555888258275e-01	-5.2824833196789700e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5961575304521785e-01	-6.1000489266980606e-01	-5.0343133121144190e-01	-6.4348711171706885e-01	-6.6223125799612825e-01	-5.7404704931369721e-01	-3.4504445092610048e-01	-5.6565869025316218e-01	-3.3326317167970487e-01	-4.6796188715816261e-01	-7.0318313739612037e-01	-7.0878227307222763e-01	-6.7816257223179310e-01	-8.1717569369990417e-01	-5.2627320071480921e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5604994426444101e-01	-6.0845676200899601e-01	-5.0439094460436484e-01	-6.3982189368112186e-01	-6.6304281513256302e-01	-5.7407882269588206e-01	-3.4572293989531810e-01	-5.6498680748782215e-01	-3.3183838546232514e-01	-4.6604287209848111e-01	-7.0086733765954667e-01	-7.0697443328764742e-01	-6.7618484823477432e-01	-8.1623432916333416e-01	-5.2426188645255867e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5241915414090939e-01	-6.0686336004694519e-01	-5.0532616931354224e-01	-6.3612816691714125e-01	-6.6381624546109674e-01	-5.7407105915175949e-01	-3.4638502324411430e-01	-5.6427260522162215e-01	-3.3039270830119222e-01	-4.6409372547744954e-01	-6.9850183249678699e-01	-7.0511402018131952e-01	-6.7415779936370102e-01	-8.1523189658575967e-01	-5.2221538587859828e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4872516109772709e-01	-6.0522545865992783e-01	-5.0623671339897625e-01	-6.3240763484123985e-01	-6.6455127503505096e-01	-5.7402376188918092e-01	-3.4703049694079746e-01	-5.6351641023720089e-01	-3.2892684353017870e-01	-4.6211539837206839e-01	-6.9608778055975662e-01	-7.0320193525063968e-01	-6.7208241478674158e-01	-8.1416885361245028e-01	-5.2013470071470802e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4496975251245119e-01	-6.0354384478491352e-01	-5.0712229103015105e-01	-6.2866197911973687e-01	-6.6524764261384906e-01	-5.7393695044828608e-01	-3.4765916091668470e-01	-5.6271856717129920e-01	-3.2744149419362478e-01	-4.6010884302964666e-01	-6.9362635162940356e-01	-7.0123909740776724e-01	-6.6995969770889541e-01	-8.1304568370579733e-01	-5.1802083664886445e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4115472285030677e-01	-6.0181931953456902e-01	-5.0798262270077321e-01	-6.2489285847934706e-01	-6.6590509989187563e-01	-5.7381066068132747e-01	-3.4827081921395386e-01	-5.6187943812842278e-01	-3.2593736235957599e-01	-4.5807501191548411e-01	-6.9111872534933383e-01	-6.9922644194660799e-01	-6.6779066426079048e-01	-8.1186289560404057e-01	-5.1587480229621274e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3728187183081046e-01	-6.0005269730830069e-01	-5.0881743544050950e-01	-6.2110190759573947e-01	-6.6652341171704688e-01	-5.7364494471566640e-01	-3.4886528013170831e-01	-5.6099940227741796e-01	-3.2441514845269198e-01	-4.5601485678454973e-01	-6.8856608997221103e-01	-6.9716491950544879e-01	-6.6557634239083285e-01	-8.1062102275509829e-01	-5.1369760818069121e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3335300263050847e-01	-5.9824480490102372e-01	-5.0962646302343306e-01	-6.1729073605976781e-01	-6.6710235629873638e-01	-5.7343987090001813e-01	-3.4944235637006804e-01	-5.6007885543177960e-01	-3.2287555060758016e-01	-4.5392932777831807e-01	-6.8596964112101810e-01	-6.9505549502720576e-01	-6.6331777076270304e-01	-8.0932062272665473e-01	-5.1149026573875145e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2936992012435637e-01	-5.9639648061131290e-01	-5.1040944617289108e-01	-6.1346092742047831e-01	-6.6764172540471711e-01	-5.7319552373404425e-01	-3.5000186517209031e-01	-5.5911820961454295e-01	-3.2131926404322703e-01	-4.5181937254781601e-01	-6.8333058056717511e-01	-6.9289914671921393e-01	-6.6101599766012498e-01	-8.0796227659369502e-01	-5.0925378634651663e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2533442916808317e-01	-5.9450857335055352e-01	-5.1116613276251865e-01	-6.0961403830381311e-01	-6.6814132454679576e-01	-5.7291200378143026e-01	-3.5054362846332848e-01	-5.5811789260862732e-01	-3.1974698045911826e-01	-4.4968593540383217e-01	-6.8065011502740469e-01	-6.9069686501444216e-01	-6.5867207990077148e-01	-8.0654658830471815e-01	-5.0698918037161189e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2124833292369845e-01	-5.9258194175466983e-01	-5.1189627801310877e-01	-6.0575159760575925e-01	-6.6860097315483769e-01	-5.7258942756661491e-01	-3.5106747298883867e-01	-5.5707834749352902e-01	-3.1815938745355782e-01	-4.4752995649512362e-01	-6.7792945498113566e-01	-6.8844965153596960e-01	-6.5628708176108952e-01	-8.0507418402788455e-01	-5.0469745625079454e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1711343123011946e-01	-5.9061745329996451e-01	-5.1259964468506880e-01	-6.0187510575853487e-01	-6.6902050473888575e-01	-5.7222792745536910e-01	-3.5157323044744426e-01	-5.5600003216926408e-01	-3.1655716796461769e-01	-4.4535237101536279e-01	-6.7516981351012917e-01	-6.8615851806650729e-01	-6.5386207391376305e-01	-8.0354571147838272e-01	-5.0237961959440802e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1293151902071579e-01	-5.8861598342455446e-01	-5.1327600326618483e-01	-5.9798603406826389e-01	-6.6939976703911253e-01	-5.7182765151944881e-01	-3.5206073762307005e-01	-5.5488341886849357e-01	-3.1494099973407313e-01	-4.4315410843945252e-01	-6.7237240516190033e-01	-6.8382448552469077e-01	-6.5139813237944599e-01	-8.0196183922831943e-01	-5.0003667231857629e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0870438478937998e-01	-5.8657841465683802e-01	-5.1392513215442592e-01	-5.9408582412245792e-01	-6.6973862216334756e-01	-5.7138876338558742e-01	-3.5252983651296110e-01	-5.5372899365776096e-01	-3.1331155479460387e-01	-4.4093609178974530e-01	-6.6953844483841007e-01	-6.8144858294981348e-01	-6.4889633749431963e-01	-8.0032325600046250e-01	-4.9766961180595437e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0443380910655047e-01	-5.8450563575237569e-01	-5.1454681783552347e-01	-5.9017588726550974e-01	-6.7003694671195335e-01	-5.7091144206910172e-01	-3.5298037445260416e-01	-5.5253725592878722e-01	-3.1166949898046853e-01	-4.3869923693259882e-01	-6.6666914671137889e-01	-6.7903184649660131e-01	-6.4635777289494689e-01	-7.9863066994717336e-01	-4.9527943009574277e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0012156318645298e-01	-5.8239854084050702e-01	-5.1514085505506590e-01	-5.8625760414030126e-01	-6.7029463188983762e-01	-5.7039588179243961e-01	-3.5341220423717151e-01	-5.5130871788077773e-01	-3.1001549146179075e-01	-4.3644445190560954e-01	-6.6376572316547711e-01	-6.7657531844157170e-01	-6.4378352452180554e-01	-7.9688480791588334e-01	-4.9286711310358161e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9576940750662559e-01	-5.8025802858197195e-01	-5.1570704698485459e-01	-5.8233232429393411e-01	-6.7051158360541474e-01	-5.6984229178899781e-01	-3.5382518423931081e-01	-5.5004390399469250e-01	-3.0835018430252670e-01	-4.3417263627576563e-01	-6.6082938377052736e-01	-6.7408004620243966e-01	-6.4117467964280461e-01	-7.9508641470246910e-01	-4.9043363987183103e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9137909048064157e-01	-5.7808500133873941e-01	-5.1624520538327567e-01	-5.7840136584552115e-01	-6.7068772255634457e-01	-5.6925089609258850e-01	-3.5421917852310941e-01	-5.4874335050043532e-01	-3.0667422204212108e-01	-4.3188468052868162e-01	-6.5786133428375027e-01	-6.7154708137197128e-01	-6.3853232589798958e-01	-7.9323625229388772e-01	-4.8797998185065772e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8695234718477323e-01	-5.7588036435718970e-01	-5.1675515074944556e-01	-5.7446601521389984e-01	-6.7082298430190823e-01	-5.6862193331293520e-01	-3.5459405695406543e-01	-5.4740760483791928e-01	-3.0498824130079577e-01	-4.2958146548898057e-01	-6.5486277568297513e-01	-6.6897747876761138e-01	-6.3585755036656655e-01	-7.9133509910143673e-01	-4.8550710221024912e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8249089813916981e-01	-5.7364502496572634e-01	-5.1723671247090242e-01	-5.7052752690308672e-01	-6.7091731932189591e-01	-5.6795565639762535e-01	-3.5494969530490234e-01	-5.4603722511295527e-01	-3.0329287040835767e-01	-4.2726386177181791e-01	-6.5183490323163151e-01	-6.6637229549813148e-01	-6.3315143865727519e-01	-7.8938374918599097e-01	-4.8301595518438672e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7799644814397271e-01	-5.7137989178783388e-01	-5.1768972896461418e-01	-5.6658712334323669e-01	-6.7097069306190193e-01	-5.6725233238094852e-01	-3.5528597535706835e-01	-5.4463277954890732e-01	-3.0158872905635697e-01	-4.2493272926545278e-01	-6.4877890557622708e-01	-6.6373259004847229e-01	-6.3041507402305930e-01	-7.8738301147656509e-01	-4.8050748544552452e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7347068517064153e-01	-5.6908587397153043e-01	-5.1811404781109327e-01	-5.6264599478484834e-01	-6.7098308596495904e-01	-5.6651224212008433e-01	-3.5560278499776959e-01	-5.4319484593505152e-01	-2.9987642797337483e-01	-4.2258891664470744e-01	-6.4569596387692174e-01	-6.6105942138388019e-01	-6.2764953650089383e-01	-7.8533370898354249e-01	-4.7798262751143428e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6891527930860701e-01	-5.6676388043609571e-01	-5.1850952588141042e-01	-5.5870529924392087e-01	-6.7095449348944625e-01	-5.6573568001912089e-01	-3.5590001831238782e-01	-5.4172401107255586e-01	-2.9815656862317008e-01	-4.2023326091507662e-01	-6.4258725097170100e-01	-6.5835384807435193e-01	-6.2485590207753550e-01	-7.8323667800788788e-01	-4.7544230518339620e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6433188176724551e-01	-5.6441481913689107e-01	-5.1887602945691103e-01	-5.5476616249576971e-01	-6.7088492611325312e-01	-5.6492295374139556e-01	-3.5617757567214553e-01	-5.4022087021899734e-01	-2.9642974292537105e-01	-4.1786658698718943e-01	-6.3945393057455446e-01	-6.5561692744033562e-01	-6.2203524188188786e-01	-7.8109276734765321e-01	-4.7288743101584241e-01	0
