# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2538414031937488e-01	-7.5209993565571365e-01	-9.6651839843724519e-01	-6.2685880278732997e-01	-9.6563110244275951e-01	-8.2025136941579724e-01	-5.2166825749505230e-01	-1.0740765878211944e+00	-3.9937912292421780e-02	-2.8042941028398616e-01	-3.8738685058040717e-01	-1.1961771662666443e+00	2.1446040490598213e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2473301146665354e-01	-7.5187369887389532e-01	-9.7028748431263379e-01	-6.3187915919286697e-01	-9.6406641268438587e-01	-8.2001756266658354e-01	-5.1791715496297253e-01	-1.0760390950590990e+00	-3.3449491445060542e-02	-2.8172654229846555e-01	-3.8396623011487463e-01	-1.1974866332068059e+00	2.1425578748812337e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2408210502434485e-01	-7.5160277327267466e-01	-9.7399936024353417e-01	-6.3691196882139245e-01	-9.6240140469306812e-01	-8.1968339340425989e-01	-5.1411786833675699e-01	-1.0779281409337351e+00	-2.6987863843061604e-02	-2.8306482405561517e-01	-3.8050339022300017e-01	-1.1986945810422101e+00	2.1405931343298330e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2343208143112238e-01	-7.5128771426603913e-01	-9.7765223558627312e-01	-6.4195614960073921e-01	-9.6063575141243174e-01	-8.1924907035521877e-01	-5.1027200145497542e-01	-1.0797425872121678e+00	-2.0555462614739062e-02	-2.8444295948817050e-01	-3.7699947312464777e-01	-1.1998001715689632e+00	2.1387104104316177e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2278359109811348e-01	-7.5092907298780609e-01	-9.8124431898995568e-01	-6.4701059252369297e-01	-9.5876919125837423e-01	-8.1871486953500106e-01	-5.0638119781805346e-01	-1.0814813140407487e+00	-1.4154718358236973e-02	-2.8585958891410446e-01	-3.7345566373567857e-01	-1.2008026074958387e+00	2.1369102788503636e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2213727278691454e-01	-7.5052739483802067e-01	-9.8477381983749102e-01	-6.5207416198658696e-01	-9.5680152964413889e-01	-8.1808113444796637e-01	-5.0244713914536687e-01	-1.0831432213091530e+00	-7.7880566856640921e-03	-2.8731329031093822e-01	-3.6987318884423492e-01	-1.2017011333986083e+00	2.1351933075116363e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2149375199478889e-01	-7.5008321807897416e-01	-9.8823894973633108e-01	-6.5714569617131091e-01	-9.5473264040764838e-01	-8.1734827618037853e-01	-4.9847154385594417e-01	-1.0847272300283191e+00	-1.4578957195752482e-03	-2.8880258074125043e-01	-3.6625331619262214e-01	-1.2024950366548268e+00	2.1335600562239723e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2085363935308134e-01	-7.4959707248690699e-01	-9.9163792405876161e-01	-6.6222400747152721e-01	-9.5256246713533943e-01	-8.1651677338410744e-01	-4.9445616547411148e-01	-1.0862322837200167e+00	4.8333564540460833e-03	-2.9032591792951801e-01	-3.6259735346453520e-01	-1.2031836483578944e+00	2.1320110762976210e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2021752904493409e-01	-7.4906947806521873e-01	-9.9496896353148834e-01	-6.6730788296376853e-01	-9.5029102437700208e-01	-8.1558717214854459e-01	-4.9040279096161504e-01	-1.0876573498156814e+00	1.1083304371888219e-02	-2.9188170198992747e-01	-3.5890664717763365e-01	-1.2037663442092572e+00	2.1305469101612098e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1958599724843487e-01	-7.4850094382485166e-01	-9.9823029587397594e-01	-6.7239608492409353e-01	-9.4791839874634432e-01	-8.1456008575853589e-01	-4.8631323897797835e-01	-1.0890014210620251e+00	1.7289567813814861e-02	-2.9346827730425906e-01	-3.5518258148178594e-01	-1.2042425453874490e+00	2.1291680909767661e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1895960061131765e-01	-7.4789196663719082e-01	-1.0014201574848112e+00	-6.7748735139077376e-01	-9.4544474990229022e-01	-8.1343619433655212e-01	-4.8218935807105107e-01	-1.0902635169307802e+00	2.3449784452831635e-02	-2.9508393454839960e-01	-3.5142657686362283e-01	-1.2046117193926837e+00	2.1278751422535076e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1833887476333415e-01	-7.4724303016456051e-01	-1.0045367951751449e+00	-6.8258039677349502e-01	-9.4287031140631794e-01	-8.1221624436760698e-01	-4.7803302479994081e-01	-1.0914426850298620e+00	2.9561612529337148e-02	-2.9672691286549735e-01	-3.4764008875832997e-01	-1.2048733808655965e+00	2.1266685774608609e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1772433287230754e-01	-7.4655460387308459e-01	-1.0075784679479631e+00	-6.8767391250935217e-01	-9.4019539145149811e-01	-8.1090104810584041e-01	-4.7384614179272500e-01	-1.0925380025130613e+00	3.5622733544240663e-02	-2.9839540218318128e-01	-3.4382460606998394e-01	-1.2050270923786655e+00	2.1255488996411667e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1711646424982446e-01	-7.4582714213226087e-01	-1.0105434488217584e+00	-6.9276656776589829e-01	-9.3742037345919005e-01	-8.0949148286205674e-01	-4.6963063574157710e-01	-1.0935485774853204e+00	4.1630854965310160e-02	-3.0008754567171542e-01	-3.3998164960203769e-01	-1.2050724651987801e+00	2.1245166010225618e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1651573301237638e-01	-7.4506108340526700e-01	-1.0134300266968235e+00	-6.9785701019130419e-01	-9.3454571653983554e-01	-8.0798849017192764e-01	-4.6538845533815471e-01	-1.0944735504004921e+00	4.7583712940909705e-02	-3.0180144233934864e-01	-3.3611277039992432e-01	-1.2050091600193704e+00	2.1235721626325232e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1592257680358385e-01	-7.4425684953355975e-01	-1.0162365082621485e+00	-7.0294386671162079e-01	-9.3157195581457763e-01	-8.0639307484496980e-01	-4.6112156915232039e-01	-1.0953120954484135e+00	5.3479075015083442e-02	-3.0353514976054963e-01	-3.3221954800810394e-01	-1.2048368876603901e+00	2.1227160539126175e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1533740558296284e-01	-7.4341484511890010e-01	-1.0189612199406295e+00	-7.0802574437496890e-01	-9.2849970259495640e-01	-8.0470630389484465e-01	-4.5683196345751276e-01	-1.0960634219280327e+00	5.9314742837786288e-02	-3.0528668693222522e-01	-3.2830358864420517e-01	-1.2045554097344418e+00	2.1219487323349582e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1476060048645902e-01	-7.4253545700546186e-01	-1.0216025098699490e+00	-7.1310123124236313e-01	-9.2532964441831778e-01	-8.0292930535197715e-01	-4.5252164000626449e-01	-1.0967267756032018e+00	6.5088554863882042e-02	-3.0705403725241959e-01	-3.2436652329330612e-01	-1.2041645392772073e+00	2.1212706430209529e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1419251276369190e-01	-7.4161905386416938e-01	-1.0241587499162474e+00	-7.1816889732471823e-01	-9.2206254493707607e-01	-8.0106326695992724e-01	-4.4819261375964115e-01	-1.0973014400377386e+00	7.0798389034419387e-02	-3.0883515161543901e-01	-3.2041000572571476e-01	-1.2036641413403428e+00	2.1206822183628744e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1363346279659791e-01	-7.4066598588095522e-01	-1.0266283377173377e+00	-7.2322729556543564e-01	-9.1869924366041145e-01	-7.9910943475739105e-01	-4.4384691057452458e-01	-1.0977867379062425e+00	7.6442165433548745e-02	-3.1062795161674189e-01	-3.1643571044200153e-01	-1.2030541335448894e+00	2.1201838776488504e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1308373920381447e-01	-7.3967658455003393e-01	-1.0290096987519868e+00	-7.2827496286784854e-01	-9.1524065554749523e-01	-7.9706911154816773e-01	-4.3948656485294674e-01	-1.0981820322770994e+00	8.2017848914378313e-02	-3.1243033286040439e-01	-3.1244533054934137e-01	-1.2023344865932462e+00	2.1197760266918548e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1254359803481405e-01	-7.3865116257282015e-01	-1.0313012884314197e+00	-7.3331042116658940e-01	-9.1168777045185923e-01	-7.9494365526188571e-01	-4.3511361715781721e-01	-1.0984867278641177e+00	8.7523451686973855e-02	-3.1424016836140756e-01	-3.0844057557361076e-01	-1.2015052247376723e+00	2.1194590574633110e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1201326205741878e-01	-7.3759001386253098e-01	-1.0335015942089285e+00	-7.3833217854183186e-01	-9.0804165241697110e-01	-7.9273447720870749e-01	-4.3073011179964171e-01	-1.0987002722431245e+00	9.2957035861669896e-02	-3.1605531203448300e-01	-3.0442316921198342e-01	-1.2005664262032891e+00	2.1192333477319023e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1149292014193883e-01	-7.3649341365396392e-01	-1.0356091377031917e+00	-7.4333873037517506e-01	-9.0430343882366537e-01	-7.9044304023168721e-01	-4.2633809439896314e-01	-1.0988221570299068e+00	9.8316715940835200e-02	-3.1787360226074368e-01	-3.0039484703110841e-01	-1.1995182235635011e+00	2.1190992607082197e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1098272674476100e-01	-7.3536161871745354e-01	-1.0376224768306013e+00	-7.4832856054578256e-01	-9.0047433939054045e-01	-7.8807085676085442e-01	-4.2193960942949982e-01	-1.0988519190158450e+00	1.0360066125223610e-01	-3.1969286552285958e-01	-2.9635735411627057e-01	-1.1983608040657427e+00	2.1190571446958884e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1048280149377980e-01	-7.3419486767538111e-01	-1.0395402079416398e+00	-7.5330014266520418e-01	-8.9655563502896640e-01	-7.8561948677355409e-01	-4.1753669774704227e-01	-1.0987891412575952e+00	1.0880709831717213e-01	-3.2151092009909277e-01	-2.9231244267721318e-01	-1.1970944099054861e+00	2.1191073327497714e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0999322887761119e-01	-7.3299338141913084e-01	-1.0413609679560871e+00	-7.5825194134918006e-01	-8.9254867655487247e-01	-7.8309053566591924e-01	-4.1313139410939898e-01	-1.0986334541172231e+00	1.1393431314662074e-01	-3.2332557980609233e-01	-2.8826186961659844e-01	-1.1957193384464020e+00	2.1192501423419294e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0951405804008356e-01	-7.3175736362385180e-01	-1.0430834364916011e+00	-7.6318241352451544e-01	-8.8845488325997168e-01	-7.8048565204077280e-01	-4.0872572469275581e-01	-1.0983845362492131e+00	1.1898065345870153e-01	-3.2513465777999440e-01	-2.8420739406732426e-01	-1.1942359423846647e+00	2.1194858750359487e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0904530268100969e-01	-7.3048700135784395e-01	-1.0447063379799704e+00	-7.6809000976900199e-01	-8.8427574134557418e-01	-7.7780652541757778e-01	-4.0432170460999056e-01	-1.0980421155308457e+00	1.2394453081089951e-01	-3.2693597028501598e-01	-2.8015077490517415e-01	-1.1926446298553290e+00	2.1198148161702925e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0858694106378257e-01	-7.2918246578294643e-01	-1.0462284437651990e+00	-7.7297317568216650e-01	-8.8001280222263889e-01	-7.7505488387040744e-01	-3.9992133543653330e-01	-1.0976059699325318e+00	1.2882442264061053e-01	-3.2872734053846225e-01	-2.7609376824347476e-01	-1.1909458644788606e+00	2.1202372345513192e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0813891612984704e-01	-7.2784391294175754e-01	-1.0476485741773212e+00	-7.7783035328449346e-01	-8.7566768068218315e-01	-7.7223249160019802e-01	-3.9552660274950086e-01	-1.0970759283247355e+00	1.3361887420776228e-01	-3.3050660254082692e-01	-2.7203812491663093e-01	-1.1891401653459124e+00	2.1207533821565909e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0770113571961908e-01	-7.2647148462715450e-01	-1.0489656005757617e+00	-7.8265998244261104e-01	-8.7124205294060764e-01	-7.6934114644784568e-01	-3.9113947368586216e-01	-1.0964518712182934e+00	1.3832650043345573e-01	-3.3227160489945279e-01	-2.6798558795957333e-01	-1.1872281069385029e+00	2.1213634938491324e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0727347289895238e-01	-7.2506530932909030e-01	-1.0501784473559295e+00	-7.8746050231778020e-01	-8.6673765456494867e-01	-7.6638267735490329e-01	-3.8676189452543963e-01	-1.0957337314349960e+00	1.4294598762879601e-01	-3.3402021463411202e-01	-2.6393789009027491e-01	-1.1852103189859180e+00	2.1220677871032425e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0685576638976478e-01	-7.2362550325330188e-01	-1.0512860939125899e+00	-7.9223035283493548e-01	-8.6215627828346619e-01	-7.6335894177892016e-01	-3.8239578830460902e-01	-1.0949214947055113e+00	1.4747609510835269e-01	-3.3575032095274343e-01	-2.5989675120261302e-01	-1.1830874862536980e+00	2.1228664617424937e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0644782110299582e-01	-7.2215217140617793e-01	-1.0522875765535666e+00	-7.9696797616932447e-01	-8.5749977168738645e-01	-7.6027182307057750e-01	-3.7804305246649861e-01	-1.0940152001918464e+00	1.5191565668296861e-01	-3.3745983898558757e-01	-2.5586387587689563e-01	-1.1808603482642577e+00	2.1237596996905155e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0604940877156648e-01	-7.2064540873975269e-01	-1.0531819903572619e+00	-8.0167181824774369e-01	-8.5277003482995417e-01	-7.5712322781994501e-01	-3.7370555655352972e-01	-1.0930149409317242e+00	1.5626358202695073e-01	-3.3914671346596037e-01	-2.5184095091543651e-01	-1.1785296989477765e+00	2.1247476647351742e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0566026868063731e-01	-7.1910530135046635e-01	-1.0539684909674951e+00	-8.0634033026123519e-01	-8.4796901772931688e-01	-7.5391508317931455e-01	-3.6938513994803396e-01	-1.0919208642024865e+00	1.6051885791502293e-01	-3.4080892234600918e-01	-2.4782964291053672e-01	-1.1760963862222222e+00	2.1258305023067154e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0528010849197482e-01	-7.1753192772513874e-01	-1.0546462963192180e+00	-8.1097197018600953e-01	-8.4309871778205225e-01	-7.5064933417009250e-01	-3.6508360966664510e-01	-1.0907331718023023e+00	1.6468054932478574e-01	-3.4244448033593483e-01	-2.4383159585220862e-01	-1.1735613115014774e+00	2.1270083392704353e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0490860515888710e-01	-7.1592536002736296e-01	-1.0552146882887306e+00	-8.1556520430928903e-01	-8.3816117709442617e-01	-7.4732794098128452e-01	-3.6080273821405207e-01	-1.0894521202467060e+00	1.6874780040081841e-01	-3.4405144235536006e-01	-2.3984842878291318e-01	-1.1709254291307685e+00	2.1282812837344283e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0454540592775790e-01	-7.1428566541740712e-01	-1.0556730142621558e+00	-8.2011850875668812e-01	-8.3315847973874169e-01	-7.4395287626713624e-01	-3.5654426150157176e-01	-1.0880780208787417e+00	1.7271983527698043e-01	-3.4562790688580031e-01	-2.3588173350645239e-01	-1.1681897457487973e+00	2.1296494248729325e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0419012942189697e-01	-7.1261290739855976e-01	-1.0560206886160561e+00	-8.2463037101770098e-01	-8.2809274894231710e-01	-7.4052612245140104e-01	-3.5230987683585446e-01	-1.0866112398912131e+00	1.7659595875390982e-01	-3.4717201921351210e-01	-2.3193307235803937e-01	-1.1653553195761559e+00	2.1311128327657798e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0384236680306690e-01	-7.1090714718283921e-01	-1.0562571941043262e+00	-8.2909929146581440e-01	-8.2296614421684200e-01	-7.3704966904564584e-01	-3.4810124098285278e-01	-1.0850521982598571e+00	1.8037555682916284e-01	-3.4868197455236466e-01	-2.2800397604236300e-01	-1.1624232596298780e+00	2.1326715582544038e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0350168300574979e-01	-7.0916844506888865e-01	-1.0563820831456217e+00	-8.3352378486973688e-01	-8.1778085843598591e-01	-7.3352550998893795e-01	-3.4391996831199984e-01	-1.0834013715864566e+00	1.8405809707793028e-01	-3.5015602103683635e-01	-2.2409594154626664e-01	-1.1593947248641738e+00	2.1343256328148823e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0316761803894480e-01	-7.0739686182498251e-01	-1.0563949790059755e+00	-8.3790238189226007e-01	-8.1253911486927555e-01	-7.2995564101602994e-01	-3.3976762902528457e-01	-1.0816592898512964e+00	1.8764312888275569e-01	-3.5159246257570476e-01	-2.2021043013239938e-01	-1.1562709232376684e+00	2.1360750684484007e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0283968835005518e-01	-7.0559246007004739e-01	-1.0562955768714375e+00	-8.4223363057319756e-01	-8.0724316418029451e-01	-7.2634205706105481e-01	-3.3564574747572162e-01	-1.0798265370745572e+00	1.9113028351118297e-01	-3.5298966155757500e-01	-2.1634886541990450e-01	-1.1530531107076873e+00	2.1379198575895511e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0251738824519873e-01	-7.0375530564578004e-01	-1.0560836448059481e+00	-8.4651609779294679e-01	-8.0189528139734678e-01	-7.2268674970347990e-01	-3.3155580057936446e-01	-1.0779037508866287e+00	1.9451927404078412e-01	-3.5434604139993792e-01	-2.1251263155791056e-01	-1.1497425901524216e+00	2.1398599730327996e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0220019136010210e-01	-7.0188546897302451e-01	-1.0557590245900588e+00	-8.5074837071322151e-01	-7.9649776286469431e-01	-7.1899170466284734e-01	-3.2749921632479978e-01	-1.0758916220075780e+00	1.9780989513155303e-01	-3.5566008893415152e-01	-2.0870307149721187e-01	-1.1463407102220498e+00	2.1418953678774413e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0188755217560951e-01	-6.9998302638580612e-01	-1.0553216324364028e+00	-8.5492905819152742e-01	-7.9105292318250620e-01	-7.1525889934856024e-01	-3.2347737238368757e-01	-1.0737908936363214e+00	2.0100202264616807e-01	-3.5693035661934042e-01	-2.0492148536517293e-01	-1.1428488641201344e+00	2.1440259754913420e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0157890757171416e-01	-6.9804806143659470e-01	-1.0547714595783382e+00	-8.5905679216607900e-01	-7.8556309214353226e-01	-7.1149030047067241e-01	-3.1949159482561157e-01	-1.0716023607504179e+00	2.0409561311917820e-01	-3.5815546457900765e-01	-2.0116912894846156e-01	-1.1392684883169255e+00	2.1462517094936859e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0127367841394468e-01	-6.9608066616666908e-01	-1.0541085727285540e+00	-8.6313022900789627e-01	-7.8003061167448939e-01	-7.0768786171729581e-01	-3.1554315694016016e-01	-1.0693268693176003e+00	2.0709070307670452e-01	-3.5933410245485231e-01	-1.9744721228779680e-01	-1.1356010611964322e+00	2.1485724637569543e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0097127116591191e-01	-6.9408094233570550e-01	-1.0533331144049387e+00	-8.6714805083693280e-01	-7.7445783278999114e-01	-7.0385352150394243e-01	-3.1163327816877417e-01	-1.0669653154205929e+00	2.0998740820876785e-01	-3.6046503107307842e-01	-1.9375689838843491e-01	-1.1318481016393731e+00	2.1509881124282910e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0067107952178643e-01	-6.9204900260504965e-01	-1.0524453031214627e+00	-8.7110896679920047e-01	-7.6884711256669869e-01	-6.9998920079971705e-01	-3.0776312314854803e-01	-1.0645186442969710e+00	2.1278592239690416e-01	-3.6154708391930779e-01	-1.9009930204964409e-01	-1.1280111675444184e+00	2.1534985099703685e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0037248605255843e-01	-6.8998497166948047e-01	-1.0514454334423218e+00	-8.7501171430197899e-01	-7.6320081114521043e-01	-6.9609680103489335e-01	-3.0393380086977806e-01	-1.0619878492961772e+00	2.1548651660022683e-01	-3.6257916841901000e-01	-1.8647548881593284e-01	-1.1240918542903173e+00	2.1561034912218497e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0007486385989105e-01	-6.8788898733262249e-01	-1.0503338758981331e+00	-8.7885506020434390e-01	-7.5752128876698721e-01	-6.9217820209405623e-01	-3.0014636394863942e-01	-1.0593739707560603e+00	2.1808953760361866e-01	-3.6356026702120509e-01	-1.8288647405228148e-01	-1.1200917931418204e+00	2.1588028714774765e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9977757823159171e-01	-6.8576120152158571e-01	-1.0491110767634699e+00	-8.8263780196039188e-01	-7.5181090285335295e-01	-6.8823526039853111e-01	-2.9640180801601107e-01	-1.0566780948016095e+00	2.2059540663221183e-01	-3.6448943808405726e-01	-1.7933322214512279e-01	-1.1160126496024678e+00	2.1615964465877724e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9947998829274090e-01	-6.8360178123679038e-01	-1.0477775576955051e+00	-8.8635876871272934e-01	-7.4607200513340033e-01	-6.8426980708144680e-01	-2.9270107122302769e-01	-1.0539013520688170e+00	2.2300461783680361e-01	-3.6536581656180189e-01	-1.7581664583028334e-01	-1.1118561217175786e+00	2.1644839930783135e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9918144864669636e-01	-6.8141090943337446e-01	-1.0463339152341591e+00	-8.9001682233390433e-01	-7.4030693882728749e-01	-6.8028364625833637e-01	-2.8904503386354830e-01	-1.0510449163568469e+00	2.2531773665528554e-01	-3.6618861449330775e-01	-1.7233760564858544e-01	-1.1076239383309465e+00	2.1674652682884687e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9888131100041230e-01	-6.7918878583101294e-01	-1.0447808201645747e+00	-8.9361085841374377e-01	-7.3451803589116116e-01	-6.7627855339575815e-01	-2.8543451811332970e-01	-1.0481100032119599e+00	2.2753539805561540e-01	-3.6695712129340835e-01	-1.6889690952927244e-01	-1.1033178572989806e+00	2.1705400105294719e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9857892576861864e-01	-6.7693562764942172e-01	-1.0431190167433300e+00	-8.9713980719064756e-01	-7.2870761432956133e-01	-6.7225627378000852e-01	-2.8187028788528107e-01	-1.0450978684468362e+00	2.2965830466622641e-01	-3.6767070384895106e-01	-1.6549531250090138e-01	-1.0989396636661397e+00	2.1737079392616292e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9827364365172141e-01	-6.7465167026726691e-01	-1.0413493217902650e+00	-9.0060263442515676e-01	-7.2287797558088263e-01	-6.6821852108754243e-01	-2.7835304879977679e-01	-1.0420098065991816e+00	2.3168722480018125e-01	-3.6832880642232729e-01	-1.6213351652883570e-01	-1.0944911678057230e+00	2.1769687552904529e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9796481718244897e-01	-6.7233716780264519e-01	-1.0394726236483476e+00	-9.0399834221430708e-01	-7.1703140198104676e-01	-6.6416697605832786e-01	-2.7488344826863620e-01	-1.0388471493336573e+00	2.3362299037967019e-01	-3.6893095036600249e-01	-1.5881217047794915e-01	-1.0899742035302042e+00	2.1803221409814251e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9765180223660318e-01	-6.6999239361376806e-01	-1.0374898810144808e+00	-9.0732596974545543e-01	-7.1117015431021291e-01	-6.6010328527291651e-01	-2.7146207569096648e-01	-1.0356112637913928e+00	2.3546649476779000e-01	-3.6947673365232636e-01	-1.5553187019868686e-01	-1.0853906261753468e+00	2.1837677604930810e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9733395950347256e-01	-6.6761764071890217e-01	-1.0354021216445679e+00	-9.1058459398852676e-01	-7.0529646942695601e-01	-6.5602906003363415e-01	-2.6808946275872358e-01	-1.0323035508914351e+00	2.3721869051479663e-01	-3.6996583022361379e-01	-1.5229315873411617e-01	-1.0807423106625635e+00	2.1873052600280678e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9701065591184370e-01	-6.6521322213505851e-01	-1.0332104409367202e+00	-9.1377333032580532e-01	-6.9941255799393665e-01	-6.5194587534987547e-01	-2.6476608386948358e-01	-1.0289254435886874e+00	2.3888058702624626e-01	-3.7039798916814315e-01	-1.4909652664517528e-01	-1.0760311495439214e+00	2.1909342681017447e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9668126600777104e-01	-6.6277947113539593e-01	-1.0309160003968127e+00	-9.1689133311864357e-01	-6.9352060229872337e-01	-6.4785526902710378e-01	-2.6149235664357068e-01	-1.0254784050929258e+00	2.4045324816065006e-01	-3.7077303372836662e-01	-1.4594241245086773e-01	-1.0712590510343543e+00	2.1946543958279245e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9634517328065821e-01	-6.6031674142564889e-01	-1.0285200259910647e+00	-9.1993779621063254e-01	-6.8762275417297203e-01	-6.4375874085880380e-01	-2.5826864254237775e-01	-1.0219639270536456e+00	2.4193778976440439e-01	-3.7109086014820486e-01	-1.4283120317974751e-01	-1.0664279370355942e+00	2.1984652372212392e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9600177143444759e-01	-6.5782540724032312e-01	-1.0260238063906622e+00	-9.2291195336704968e-01	-6.8172113301281279e-01	-6.3965775192026164e-01	-2.5509524758440622e-01	-1.0183835277154918e+00	2.4333537715188311e-01	-3.7135143636681595e-01	-1.3976323502866070e-01	-1.0615397411564287e+00	2.2023663695156181e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9565046560112138e-01	-6.5530586335982488e-01	-1.0234286911138413e+00	-9.2581307865055285e-01	-6.7581782390285594e-01	-6.3555372396271925e-01	-2.5197242315528617e-01	-1.0147387500491016e+00	2.4464722253864302e-01	-3.7155480056673967e-01	-1.3673879412433482e-01	-1.0565964067337865e+00	2.2063573534983636e+00
