# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1652700204269435e-01	-6.0678647926749896e-01	-5.5197806176357811e-01	-1.3078607607609108e-01	-3.1821947693839514e-01	-7.9056229062397088e-01	-4.4485192783178046e-01	-5.5281295389944418e-01	-8.1480874437414386e-01	2.5794112863544196e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1600557427429055e-01	-6.0446355318787881e-01	-5.5208599010567461e-01	-1.2906617109373975e-01	-3.1599191244820396e-01	-7.9121649625251489e-01	-4.4652777058453597e-01	-5.5519401659135792e-01	-8.1838419470998947e-01	2.5775612567122388e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1545022964007108e-01	-6.0211335291730583e-01	-5.5216376804956935e-01	-1.2735916440814848e-01	-3.1375921082347291e-01	-7.9182699234518505e-01	-4.4820935581907473e-01	-5.5754419180991743e-01	-8.2192297050683893e-01	2.5757992866568062e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1486105549959142e-01	-5.9973662818666218e-01	-5.5221154175203657e-01	-1.2566536774445841e-01	-3.1152189777231826e-01	-7.9239355852290672e-01	-4.4989679864661997e-01	-5.5986266688113306e-01	-8.2542379583795666e-01	2.5741257341623909e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1423814333170386e-01	-5.9733413198189955e-01	-5.5222946882631441e-01	-1.2398507871277080e-01	-3.0928049055726198e-01	-7.9291598641124217e-01	-4.5159021511633074e-01	-5.6214863412757521e-01	-8.2888539660989069e-01	2.5725409477330357e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1358158877154918e-01	-5.9490661996621563e-01	-5.5221771805336828e-01	-1.2231858082772548e-01	-3.0703549799659369e-01	-7.9339407984627186e-01	-4.5328972205282930e-01	-5.6440129158705998e-01	-8.3230650166081210e-01	2.5710452661999712e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1289149165098473e-01	-5.9245484990394304e-01	-5.5217646907937612e-01	-1.2066614354390143e-01	-3.0478742047824769e-01	-7.9382765507688113e-01	-4.5499543688738164e-01	-5.6661984374130792e-01	-8.3568584387635270e-01	2.5696390185228331e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1216795604217695e-01	-5.8997958108707360e-01	-5.5210591210012261e-01	-1.1902802230676218e-01	-3.0253674998518759e-01	-7.9421654096304195e-01	-4.5670747748283053e-01	-5.6880350225342202e-01	-8.3902216132137497e-01	2.5683225235948779e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1141109030408054e-01	-5.8748157376535026e-01	-5.5200624753302974e-01	-1.1740445861885829e-01	-3.0028397013128177e-01	-7.9456057916965495e-01	-4.5842596195241364e-01	-5.7095148671297102e-01	-8.4231419838599086e-01	2.5670960900524666e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1062100713148866e-01	-5.8496158858083680e-01	-5.5187768567758233e-01	-1.1579568012097212e-01	-2.9802955620667282e-01	-7.9485962435553359e-01	-4.6015100847260160e-01	-5.7306302538739107e-01	-8.4556070694410557e-01	2.5659600160890039e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0979782360634778e-01	-5.8242038600787993e-01	-5.5172044636494866e-01	-1.1420190068788458e-01	-2.9577397523165128e-01	-7.9511354435705062e-01	-4.6188273509013100e-01	-5.7513735597838900e-01	-8.4876044752265434e-01	2.5649145892735956e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0894166125100575e-01	-5.7985872579934405e-01	-5.5153475859761514e-01	-1.1262332053840995e-01	-2.9351768601806577e-01	-7.9532222036600186e-01	-4.6362125952340133e-01	-5.7717372638196041e-01	-8.5191219047965461e-01	2.5639600863746184e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0805264608305605e-01	-5.7727736644000460e-01	-5.5132086017988480e-01	-1.1106012635934087e-01	-2.9126113923732688e-01	-7.9548554710120378e-01	-4.6536669895842941e-01	-5.7917139545060425e-01	-8.5501471718912481e-01	2.5630967731884420e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0713090867142645e-01	-5.7467706460794310e-01	-5.5107899734010746e-01	-1.0951249144291350e-01	-2.8900477749408476e-01	-7.9560343297334557e-01	-4.6711916983958113e-01	-5.8112963375625848e-01	-8.5806682123084088e-01	2.5623249043734964e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0617658419336735e-01	-5.7205857464478493e-01	-5.5080942434554603e-01	-1.0798057583739612e-01	-2.8674903540469376e-01	-7.9567580024260021e-01	-4.6887878765530483e-01	-5.8304772435245866e-01	-8.6106730958287769e-01	2.5616447232899158e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0518981249195654e-01	-5.6942264803557052e-01	-5.5051240311078198e-01	-1.0646452651037840e-01	-2.8449433967960858e-01	-7.9570258516851011e-01	-4.7064566671910940e-01	-5.8492496353417356e-01	-8.6401500381479890e-01	2.5610564618449492e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0417073813379958e-01	-5.6677003289904759e-01	-5.5018820280058278e-01	-1.0496447752432200e-01	-2.8224110920890189e-01	-7.9568373815164795e-01	-4.7241991994605398e-01	-5.8676066159375351e-01	-8.6690874127933226e-01	2.5605603403443382e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0311951046650054e-01	-5.6410147348912631e-01	-5.4983709942817460e-01	-1.0348055022391815e-01	-2.7998975515011443e-01	-7.9561922386655670e-01	-4.7420165862501862e-01	-5.8855414357139824e-01	-8.6974737630031940e-01	2.5601565673498703e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0203628367559265e-01	-5.6141770970820204e-01	-5.4945937544986712e-01	-1.0201285343477691e-01	-2.7774068101771193e-01	-7.9550902138548030e-01	-4.7599099218705443e-01	-5.9030474999853610e-01	-8.7252978135470116e-01	2.5598453395432692e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0092121684052742e-01	-5.5871947663302823e-01	-5.4905531935696095e-01	-1.0056148367296155e-01	-2.7549428277344917e-01	-7.9535312429240601e-01	-4.7778802797011416e-01	-5.9201183763248078e-01	-8.7525484824625788e-01	2.5596268415966330e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9977447398936985e-01	-5.5600750405377497e-01	-5.4862522526591040e-01	-9.9126525364858470e-02	-2.7325094891699653e-01	-7.9515154078691908e-01	-4.7959287098048220e-01	-5.9367478018074948e-01	-8.7792148926882574e-01	2.5595012460495727e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9859622415184661e-01	-5.5328251602687550e-01	-5.4816939250767316e-01	-9.7708051076866434e-02	-2.7101106057622476e-01	-7.9490429377742566e-01	-4.8140562365124134e-01	-5.9529296901339468e-01	-8.8052863835667783e-01	2.5594687131932186e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9738664141038407e-01	-5.5054523044220960e-01	-5.4768812521719690e-01	-9.6306121754368840e-02	-2.6877499159659490e-01	-7.9461142096327109e-01	-4.8322638559811915e-01	-5.9686581386172521e-01	-8.8307525221975347e-01	2.5595293909612740e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9614590494880655e-01	-5.4779635860514997e-01	-5.4718173192396291e-01	-9.4920786969442478e-02	-2.6654310862914443e-01	-7.9427297490531856e-01	-4.8505525337306560e-01	-5.9839274350179750e-01	-8.8556031146143777e-01	2.5596834148282399e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9487419909833734e-01	-5.4503660483394123e-01	-5.4665052514452739e-01	-9.3552085176747707e-02	-2.6431577121661037e-01	-7.9388902308456510e-01	-4.8689232021593376e-01	-5.9987320642106701e-01	-8.8798282167657849e-01	2.5599309077149730e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9357171338059929e-01	-5.4226666607283691e-01	-5.4609482097794315e-01	-9.2200043977029855e-02	-2.6209333187727785e-01	-7.9345964794838342e-01	-4.8873767580464145e-01	-6.0130667146661421e-01	-8.9034181452745953e-01	2.5602719799017009e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9223864254728449e-01	-5.3948723152137656e-01	-5.4551493870496415e-01	-9.0864680387654495e-02	-2.5987613618618982e-01	-7.9298494694401545e-01	-4.9059140600419310e-01	-6.0269262847339700e-01	-8.9263634879546927e-01	2.5607067289486238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9087518661619727e-01	-5.3669898228015167e-01	-5.4491120039189100e-01	-8.9546001119595528e-02	-2.5766452285339919e-01	-7.9246503253895240e-01	-4.9245359261495913e-01	-6.0403058887098982e-01	-8.9486551140622861e-01	2.5612352396242204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8948155090338767e-01	-5.3390259101333470e-01	-5.4428393049989188e-01	-8.8244002860286219e-02	-2.5545882379899487e-01	-7.9190003222787053e-01	-4.9432431312060582e-01	-6.0532008626734135e-01	-8.9702841842600090e-01	2.5618575838413533e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8805794605109447e-01	-5.3109872162823346e-01	-5.4363345550062625e-01	-8.6958672561738420e-02	-2.5325936422467360e-01	-7.9129008852581406e-01	-4.9620364043609300e-01	-6.0656067700808836e-01	-8.9912421602722059e-01	2.5625738206012842e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8660458805124944e-01	-5.2828802897205840e-01	-5.4296010349893442e-01	-8.5689987733335388e-02	-2.5106646268167659e-01	-7.9063535894735948e-01	-4.9809164265613137e-01	-6.0775194071005145e-01	-9.0115208142107062e-01	2.5633839959456739e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8512169826429423e-01	-5.2547115854606274e-01	-5.4226420386336593e-01	-8.4437916738703378e-02	-2.4888043113495126e-01	-7.8993601597150809e-01	-4.9998838280452773e-01	-6.0889348076756400e-01	-9.0311122375506969e-01	2.5642881429166509e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8360950343309765e-01	-5.2264874623716417e-01	-5.4154608686524008e-01	-8.3202419096063698e-02	-2.4670157502344089e-01	-7.8919224699209645e-01	-5.0189391858481813e-01	-6.0998492483036271e-01	-9.0500088497372022e-01	2.5652862815250090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8206823569176154e-01	-5.1982141806710713e-01	-5.4080608332693114e-01	-8.1983445781475858e-02	-2.4453019331644008e-01	-7.8840425425356198e-01	-5.0380830213261818e-01	-6.1102592525182409e-01	-9.0682034064033545e-01	2.5663784187265928e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8049813256913181e-01	-5.1698978995919043e-01	-5.4004452428001493e-01	-8.0780939534381785e-02	-2.4236657856599875e-01	-7.8757225477190995e-01	-5.0573157977008765e-01	-6.1201615950641119e-01	-9.0856890071824459e-01	2.5675645484069065e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7889943698685749e-01	-5.1415446752253391e-01	-5.3926174063387800e-01	-7.9594835164869995e-02	-2.4021101695538458e-01	-7.8669648024078553e-01	-5.0766379176294729e-01	-6.1295533057525464e-01	-9.1024591030967550e-01	2.5688446513739933e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7727239725182928e-01	-5.1131604585382195e-01	-5.3845806285533526e-01	-7.8425059862085256e-02	-2.3806378834365272e-01	-7.8577717692259186e-01	-5.0960497208042976e-01	-6.1384316729888599e-01	-9.1185075035070529e-01	2.5702186953595922e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7561726704289891e-01	-5.0847510935641327e-01	-5.3763382065978393e-01	-7.7271533503218651e-02	-2.3592516630640134e-01	-7.8481460552461979e-01	-5.1155514815859082e-01	-6.1467942469621450e-01	-9.1338283826077393e-01	2.5716866350286036e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7393430539174890e-01	-5.0563223157667947e-01	-5.3678934271435674e-01	-7.6134168962524507e-02	-2.3379541817281835e-01	-7.8380904106021410e-01	-5.1351434066738222e-01	-6.1546388424892406e-01	-9.1484162854535112e-01	2.5732484119968317e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7222377665784125e-01	-5.0278797505738193e-01	-5.3592495635348913e-01	-7.5012872419823809e-02	-2.3167480505915528e-01	-7.8276077269502142e-01	-5.1548256328186992e-01	-6.1619635415056673e-01	-9.1622661335049216e-01	2.5749039548570307e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7048595049736612e-01	-4.9994289120787444e-01	-5.3504098730729988e-01	-7.3907543667964259e-02	-2.2956358189878615e-01	-7.8167010357842692e-01	-5.1745982245799782e-01	-6.1687666951970466e-01	-9.1753732296809409e-01	2.5766531792132046e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6872110182615383e-01	-4.9709752019087428e-01	-5.3413775944307595e-01	-7.2818076418726244e-02	-2.2746199746902981e-01	-7.8053735066029739e-01	-5.1944611721327305e-01	-6.1750469257655816e-01	-9.1877332629081943e-01	2.5784959877231328e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6692951077651705e-01	-4.9425239082552008e-01	-5.3321559452019307e-01	-7.1744358606679062e-02	-2.2537029441493789e-01	-7.7936284449322613e-01	-5.2144143891274131e-01	-6.1808031278271947e-01	-9.1993423121577222e-01	2.5804322701490965e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6511146264801222e-01	-4.9140802050639415e-01	-5.3227481195866078e-01	-7.0686272690509241e-02	-2.2328870927026548e-01	-7.7814692902048044e-01	-5.2344577106062207e-01	-6.1860344694356562e-01	-9.2101968499611819e-01	2.5824619034167124e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6326724785213618e-01	-4.8856491513817113e-01	-5.3131572862150822e-01	-6.9643695951361134e-02	-2.2121747247585563e-01	-7.7688996134990973e-01	-5.2545908909794048e-01	-6.1907403927313709e-01	-9.2202937454001854e-01	2.5845847516818514e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6139716185098472e-01	-4.8572356908551606e-01	-5.3033865861114715e-01	-6.8616500787751514e-02	-2.1915680839568547e-01	-7.7559231151410701e-01	-5.2748136020650926e-01	-6.1949206142131841e-01	-9.2296302665632513e-01	2.5868006664055248e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5950150508991898e-01	-4.8288446513783828e-01	-5.2934391307979667e-01	-6.7604555006639394e-02	-2.1710693533082753e-01	-7.7425436221715860e-01	-5.2951254311957352e-01	-6.1985751246327458e-01	-9.2382040824667444e-01	2.5891094864366839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5758058292430408e-01	-4.8004807448847775e-01	-5.2833180005401981e-01	-6.6607722110253217e-02	-2.1506806553159377e-01	-7.7287650856833334e-01	-5.3155258793943527e-01	-6.2017041885119895e-01	-9.2460132644370607e-01	2.5915110381028104e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5563470554040191e-01	-4.7721485672788971e-01	-5.2730262427339392e-01	-6.5625861578302233e-02	-2.1304040520813022e-01	-7.7145915780313468e-01	-5.3360143596235743e-01	-6.2043083432850787e-01	-9.2530562869531419e-01	2.5940051353082039e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5366418787051226e-01	-4.7438525985036356e-01	-5.2625668704324879e-01	-6.4658829145218519e-02	-2.1102415453974116e-01	-7.7000272899212385e-01	-5.3565901951102723e-01	-6.2063883980674994e-01	-9.2593320279493208e-01	2.5965915796398358e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5166934950248099e-01	-4.7155972027380660e-01	-5.2519428610140251e-01	-6.3706477072102474e-02	-2.0901950768321723e-01	-7.6850765273801080e-01	-5.3772526177484381e-01	-6.2079454320556371e-01	-9.2648397685802708e-01	2.5992701604806547e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4965051458369225e-01	-4.6873866287209776e-01	-5.2411571549877944e-01	-6.2768654413064784e-02	-2.0702665278045093e-01	-7.6697437086147768e-01	-5.3980007665829322e-01	-6.2089807925612761e-01	-9.2695791924509019e-01	2.6020406551301956e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4760801171969438e-01	-4.6592250101951721e-01	-5.2302126549372319e-01	-6.1845207275686105e-02	-2.0504577196561091e-01	-7.6540333607629352e-01	-5.4188336863763042e-01	-6.2094960926864673e-01	-9.2735503843154821e-01	2.6049028289323468e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4554217386760424e-01	-4.6311163664673216e-01	-5.2191122245983190e-01	-6.0935979075334511e-02	-2.0307704137215687e-01	-7.6379501165424135e-01	-5.4397503262610059e-01	-6.2094932086450050e-01	-9.2767538282516271e-01	2.6078564354101230e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4345333822446580e-01	-4.6030646030782602e-01	-5.2078586880705224e-01	-6.0040810783110250e-02	-2.0112063113995843e-01	-7.6214987108045540e-01	-5.4607495384789406e-01	-6.2089742767376399e-01	-9.2791904053159380e-01	2.6109012164072740e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4134184611072773e-01	-4.5750735125784131e-01	-5.1964548291577062e-01	-5.9159541167206342e-02	-1.9917670542278990e-01	-7.6046839769975982e-01	-5.4818300772102468e-01	-6.2079416899891815e-01	-9.2808613906895021e-01	2.6140369022365602e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3920804284903774e-01	-4.5471467754030576e-01	-5.1849033908360243e-01	-5.8292007027501522e-02	-1.9724542239645337e-01	-7.5875108435462402e-01	-5.5029905974929771e-01	-6.2063980944562114e-01	-9.2817684503224884e-01	2.6172632118345107e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3705227763853776e-01	-4.5192879608421016e-01	-5.1732070748452708e-01	-5.7438043423221619e-02	-1.9532693426778006e-01	-7.5699843301537539e-01	-5.5242296542351810e-01	-6.2043463852151126e-01	-9.2819136370883604e-01	2.6205798529224751e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3487490342488193e-01	-4.4915005280990400e-01	-5.1613685414002430e-01	-5.6597483893532981e-02	-1.9342138728475444e-01	-7.5521095440332220e-01	-5.5455457013207521e-01	-6.2017897020408097e-01	-9.2812993864593207e-01	2.6239865221737779e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3267627676616842e-01	-4.4637878274337206e-01	-5.1493904090180387e-01	-5.5770160670951127e-02	-1.9152892174798419e-01	-7.5338916760744434e-01	-5.5669370908101778e-01	-6.1987314247872516e-01	-9.2799285117157504e-01	2.6274829053867639e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3045675769501939e-01	-4.4361531013836741e-01	-5.1372752544572786e-01	-5.4955904887470236e-02	-1.8964967202373859e-01	-7.5153359969533473e-01	-5.5884020722372296e-01	-6.1951751684813783e-01	-9.2778041987031434e-01	2.6310686776635319e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2821670957703311e-01	-4.4085994860586952e-01	-5.1250256127647942e-01	-5.4154546773343422e-02	-1.8778376655875864e-01	-7.4964478531906698e-01	-5.6099387920024180e-01	-6.1911247781429368e-01	-9.2749300001513746e-01	2.6347435035941409e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2595649896582626e-01	-4.3811300125034680e-01	-5.1126439774253263e-01	-5.3365915848461204e-02	-1.8593132789703343e-01	-7.4772326631668462e-01	-5.6315452928638099e-01	-6.1865843233430029e-01	-9.2713098295718077e-01	2.6385070374460660e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2367649545491686e-01	-4.3537476081230969e-01	-5.1001328006094415e-01	-5.2589841106300279e-02	-1.8409247269872211e-01	-7.4576959131000109e-01	-5.6532195135259111e-01	-6.1815580925146707e-01	-9.2669479547485234e-01	2.6423589233586720e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2137707152666697e-01	-4.3264550981665184e-01	-5.0874944935147670e-01	-5.1826151190428292e-02	-1.8226731176138466e-01	-7.4378431529939670e-01	-5.6749592883267419e-01	-6.1760505870297000e-01	-9.2618489908409884e-01	2.6462987955424944e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1905860239854047e-01	-4.2992552072627288e-01	-5.0747314267956678e-01	-5.1074674563576117e-02	-1.8045595004367684e-01	-7.4176799925631787e-01	-5.6967623470234785e-01	-6.1700665150554213e-01	-9.2560178931158688e-01	2.6503262784830630e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1672146586690944e-01	-4.2721505610050281e-01	-5.0618459310761410e-01	-5.0335239669300917e-02	-1.7865848669164122e-01	-7.3972120971415345e-01	-5.7186263146766303e-01	-6.1636107852064803e-01	-9.2494599493265428e-01	2.6544409871490555e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1436604214864996e-01	-4.2451436875785614e-01	-5.0488402975407976e-01	-4.9607675086285413e-02	-1.7687501506771827e-01	-7.3764451835817135e-01	-5.7405487116327258e-01	-6.1566885000063776e-01	-9.2421807717593485e-01	2.6586425272045235e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1199271372077610e-01	-4.2182370194263774e-01	-5.0357167785986945e-01	-4.8891809675330140e-02	-1.7510562278258529e-01	-7.3553850161519885e-01	-5.7625269536052715e-01	-6.1493049491738649e-01	-9.2341862889660820e-01	2.6629304952249542e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0960186515834667e-01	-4.1914328949496688e-01	-5.0224775886146789e-01	-4.8187472719115040e-02	-1.7335039172991087e-01	-7.3340374024369603e-01	-5.7845583518535781e-01	-6.1414656027495573e-01	-9.2254827372027093e-01	2.6673044789169160e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0719388297089036e-01	-4.1647335602377245e-01	-5.0091249047030617e-01	-4.7494494054817989e-02	-1.7160939812410603e-01	-7.3124081892487736e-01	-5.8066401134591750e-01	-6.1331761040782962e-01	-9.2160766515945303e-01	2.6717640573410408e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0476915543758811e-01	-4.1381411708233912e-01	-4.9956608675781561e-01	-4.6812704199692211e-02	-1.6988271254112974e-01	-7.2905032585553009e-01	-5.8287693416988917e-01	-6.1244422626626449e-01	-9.2059748570485156e-01	2.6763088011380911e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0232807244144813e-01	-4.1116577934599996e-01	-4.9820875824566008e-01	-4.6141934469718079e-02	-1.6817039996239833e-01	-7.2683285234312811e-01	-5.8509430365143178e-01	-6.1152700469032650e-01	-9.1951844589333798e-01	2.6809382727578601e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9987102530270318e-01	-4.0852854079157941e-01	-4.9684071200060176e-01	-4.5482017091453344e-02	-1.6647251982183175e-01	-7.2458899240386376e-01	-5.8731580950765383e-01	-6.1056655767415557e-01	-9.1837128335484663e-01	2.6856520266906587e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9739840661167285e-01	-4.0590259087821290e-01	-4.9546215173349961e-01	-4.4832785307218910e-02	-1.6478912605605253e-01	-7.2231934236417705e-01	-5.8954113124453067e-01	-6.0956351162201539e-01	-9.1715676184023642e-01	2.6904496097011239e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.9491061006130306e-01	-4.0328811072918391e-01	-4.9407327790192179e-01	-4.4194073473764861e-02	-1.6312026715774583e-01	-7.2002450046633948e-01	-5.9176993823218327e-01	-6.0851850659766205e-01	-9.1587567023222227e-01	2.6953305610641110e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.9240803027961051e-01	-4.0068527331443038e-01	-4.9267428781587214e-01	-4.3565717154572407e-02	-1.6146598623216962e-01	-7.1770506647864440e-01	-5.9400188978939261e-01	-6.0743219556854067e-01	-9.1452882154146820e-01	2.7002944128024140e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.8989106266225586e-01	-3.9809424363339857e-01	-4.9126537574612933e-01	-4.2947553205949882e-02	-1.5982632105679453e-01	-7.1536164131071378e-01	-5.9623663527724069e-01	-6.0630524364632454e-01	-9.1311705188992043e-01	2.7053406899260524e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.8736010320544738e-01	-3.9551517889792903e-01	-4.8984673303473908e-01	-4.2339419857095106e-02	-1.5820130414404121e-01	-7.1299482663443126e-01	-5.9847381420176660e-01	-6.0513832732525674e-01	-9.1164121948344112e-01	2.7104689106729016e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.8481554833938485e-01	-3.9294822871488261e-01	-4.8841854820717540e-01	-4.1741156784294041e-02	-1.5659096280706777e-01	-7.1060522451095354e-01	-6.0071305632550087e-01	-6.0393213371974130e-01	-9.1010220357577365e-01	2.7156785867503896e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.8225779476245152e-01	-3.9039353526822929e-01	-4.8698100708571623e-01	-4.1152605179437182e-02	-1.5499531922855209e-01	-7.0819343702426207e-01	-6.0295398178773718e-01	-6.0268735980260024e-01	-9.0850090342585177e-01	2.7209692235780469e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7968723927634067e-01	-3.8785123350033390e-01	-4.8553429290361139e-01	-4.0573607813035609e-02	-1.5341439053240299e-01	-7.0576006592166596e-01	-6.0519620123343176e-01	-6.0140471164535936e-01	-9.0683823725041113e-01	2.7263403205306433e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7710427862230693e-01	-3.8532145129220102e-01	-4.8407858641960499e-01	-4.0004009091920999e-02	-1.5184818885832227e-01	-7.0330571226164629e-01	-6.0743931595055412e-01	-6.0008490366191469e-01	-9.0511514117383796e-01	2.7317913711816941e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7450930931872932e-01	-3.8280430964244333e-01	-4.8261406603241414e-01	-3.9443655111821373e-02	-1.5029672143913084e-01	-7.0083097606941691e-01	-6.0968291801576213e-01	-5.9872865785684881e-01	-9.0333256817714069e-01	2.7373218635470833e+00
