# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4252654578843613e-01	-4.6564626502533391e-01	-4.6792304372353721e-01	1.7836373340493077e-02	-3.2811213155223018e-01	-7.8408429912382649e-01	-3.8685115092159611e-01	-6.5782232890311576e-01	-9.2701725934512758e-01	1.9689465651391600e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4213251556354221e-01	-4.6164367323875671e-01	-4.6622699639428800e-01	2.1051585362740710e-02	-3.2747966536833212e-01	-7.8524729328996723e-01	-3.8727872825156223e-01	-6.6175131260970066e-01	-9.3208016584984643e-01	1.9680054256947610e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4173081955169606e-01	-4.5761652136597342e-01	-4.6448847458397280e-01	2.4235996110062850e-02	-3.2683964390906323e-01	-7.8638320923659033e-01	-3.8770177399166594e-01	-6.6564156174817313e-01	-9.3709007467410244e-01	1.9671482617704419e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4132114143261540e-01	-4.5356605443674147e-01	-4.6270824315234454e-01	2.7388449059783809e-02	-3.2619068518612715e-01	-7.8749146409968496e-01	-3.8812074820292680e-01	-6.6949116944884490e-01	-9.4204463791810322e-01	1.9663755526075128e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4090314551427849e-01	-4.4949353848890927e-01	-4.6088709834864783e-01	3.0507802867717024e-02	-3.2553141662505980e-01	-7.8857146097215125e-01	-3.8853612519066383e-01	-6.7329821710793336e-01	-9.4694150128748211e-01	1.9656877607277936e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4047647750581091e-01	-4.4540025871009481e-01	-4.5902586703512110e-01	3.3592934154705344e-02	-3.2486047901316412e-01	-7.8962258960746212e-01	-3.8894839311366880e-01	-6.7706077702160361e-01	-9.5177830660671769e-01	1.9650853313816667e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4004076535128394e-01	-4.4128751751353085e-01	-4.5712540583809463e-01	3.6642740291708095e-02	-3.2417653042960898e-01	-7.9064422718929162e-01	-3.8935805355318148e-01	-6.8077691511370075e-01	-9.5655269441736712e-01	1.9645686920065681e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3959562012105606e-01	-4.3715663255628817e-01	-4.5518660022823987e-01	3.9656142168225966e-02	-3.2347825013914877e-01	-7.9163573916564189e-01	-3.8976562104211149e-01	-6.8444469374994399e-01	-9.6126230665699397e-01	1.9641382516971653e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3914063695701038e-01	-4.3300893470846075e-01	-4.5321036353188360e-01	4.2632086928736997e-02	-3.2276434243090313e-01	-7.9259648014568629e-01	-3.9017162255516702e-01	-6.8806217463078023e-01	-9.6590478941421676e-01	1.9637944006885666e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3867539606768462e-01	-4.2884576598222246e-01	-4.5119763587562262e-01	4.5569550661826733e-02	-3.2203354038375537e-01	-7.9352579485718233e-01	-3.9057659696073210e-01	-6.9162742175458014e-01	-9.7047779575480464e-01	1.9635375098538379e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3819946376904466e-01	-4.2466847742990205e-01	-4.4914938306681951e-01	4.8467541026842371e-02	-3.2128460954022758e-01	-7.9442301916203539e-01	-3.9098109443551438e-01	-6.9513850444239123e-01	-9.7497898861330812e-01	1.9633679302171407e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3771239356638052e-01	-4.2047842702038396e-01	-4.4706659541285992e-01	5.1325099803174130e-02	-3.2051635147108992e-01	-7.9528748112727110e-01	-3.9138567584317274e-01	-6.9859350041502577e-01	-9.7940604374423212e-01	1.9632859924837756e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3721372727261891e-01	-4.1627697750326009e-01	-4.4495028648234514e-01	5.4141305347676971e-02	-3.1972760721355642e-01	-7.9611850214838598e-01	-3.9179091207830807e-01	-7.0199049891289367e-01	-9.8375665272636048e-01	1.9632920065883988e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3670299615815893e-01	-4.1206549427014477e-01	-4.4280149181169765e-01	5.6915274946281236e-02	-3.1891726056662334e-01	-7.9691539812177192e-01	-3.9219738337736387e-01	-7.0532760384866799e-01	-9.8802852601339086e-01	1.9633862612626720e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3617972212721361e-01	-4.0784534322254379e-01	-4.4062126756087855e-01	5.9646167046494843e-02	-3.1808424122794832e-01	-7.9767748066267019e-01	-3.9260567859816242e-01	-7.0860293698259391e-01	-9.9221939602366094e-01	1.9635690236235717e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3564341891555163e-01	-4.0361788865550119e-01	-4.3841068912218395e-01	6.2333183358276430e-02	-3.1722752775765262e-01	-7.9840405836483597e-01	-3.9301639446992476e-01	-7.1181464111007220e-01	-9.9632702026140441e-01	1.9638405387835511e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3509359330448676e-01	-3.9938449116606817e-01	-4.3617084968626141e-01	6.4975570811639780e-02	-3.1634615035550501e-01	-7.9909443809792879e-01	-3.9343013481579248e-01	-7.1496088325097951e-01	-1.0003491844615826e+00	1.9642010294837193e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3452974634594215e-01	-3.9514650559535403e-01	-4.3390285876972107e-01	6.7572623360328113e-02	-3.1543919343914595e-01	-7.9974792633840219e-01	-3.9384750974997895e-01	-7.1803985783011415e-01	-1.0042837057501113e+00	1.9646506957511540e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3395137459347404e-01	-3.9090527901257388e-01	-4.3160784070881347e-01	7.0123683621966207e-02	-3.1450579801229539e-01	-8.0036383052951732e-01	-3.9426913485180420e-01	-7.2104978983814549e-01	-1.0081284358109528e+00	1.9651897145814248e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3335797133418024e-01	-3.8666214874912241e-01	-4.2928693312382415e-01	7.2628144346241152e-02	-3.1354516381324066e-01	-8.0094146046597758e-01	-3.9469563031896582e-01	-7.2398893796245867e-01	-1.0118812640513815e+00	1.9658182396473534e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3274902781656026e-01	-3.8241844049021079e-01	-4.2694128535891240e-01	7.5085449703872653e-02	-3.1255655123534754e-01	-8.0148012969851246e-01	-3.9512762010249086e-01	-7.2685559767741359e-01	-1.0155401207564980e+00	1.9665364010349651e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3212403446952934e-01	-3.7817546643113320e-01	-4.2457205690218486e-01	7.7495096390390122e-02	-3.1153928301279682e-01	-8.0197915695369537e-01	-3.9556573102589598e-01	-7.2964810428368343e-01	-1.0191029802239229e+00	1.9673443050075488e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3148248210794797e-01	-3.7393452350464101e-01	-4.2218041579087423e-01	7.9856634540029892e-02	-3.1049274566626661e-01	-8.0243786756416458e-01	-3.9601059189113036e-01	-7.3236483588654333e-01	-1.0225678638695233e+00	1.9682420337986670e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3082386312027936e-01	-3.6969689168533143e-01	-4.1976753700645580e-01	8.2169668446388497e-02	-3.0941639070481952e-01	-8.0285559490442082e-01	-3.9646283257392878e-01	-7.3500421630326884e-01	-1.0259328432949073e+00	1.9692296454348757e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3014767263419444e-01	-3.6546383237631841e-01	-4.1733460086456714e-01	8.4433857087788264e-02	-3.0830973558176950e-01	-8.0323168182729776e-01	-3.9692308311124425e-01	-7.3756471789010714e-01	-1.0291960433074696e+00	1.9703071735888620e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2945340965621097e-01	-3.6123658688281618e-01	-4.1488279140453621e-01	8.6648914456645368e-02	-3.0717236440384688e-01	-8.0356548209627210e-01	-3.9739197278343197e-01	-7.4004486427966809e-01	-1.0323556448837503e+00	1.9714746274636163e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2874057818175531e-01	-3.5701637497660016e-01	-4.1241329478325733e-01	8.8814609693427124e-02	-3.0600392839445639e-01	-8.0385636180876197e-01	-3.9787012919386455e-01	-7.4244323301996495e-01	-1.0354098880669527e+00	1.9727319917081767e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2800868827230569e-01	-3.5280439355462573e-01	-4.0992729767806541e-01	9.0930767027066137e-02	-3.0480414611329509e-01	-8.0410370080564286e-01	-3.9835817734865342e-01	-7.4475845810682029e-01	-1.0383570747896109e+00	1.9740792263654006e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2725725709662759e-01	-3.4860181539442564e-01	-4.0742598570316357e-01	9.2997265524932538e-02	-3.0357280343599813e-01	-8.0430689406228484e-01	-3.9885673873911320e-01	-7.4698923240182558e-01	-1.0411955716125290e+00	1.9755162668521342e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2648580993338496e-01	-3.4440978800822808e-01	-4.0491054184399566e-01	9.5014038656636851e-02	-3.0230975329880799e-01	-8.0446535305651135e-01	-3.9936643042959402e-01	-7.4913430992854924e-01	-1.0439238123713510e+00	1.9770430239720551e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2569388113279965e-01	-3.4022943259706712e-01	-4.0238214491382795e-01	9.6981073677060228e-02	-3.0101491521454715e-01	-8.0457850710901058e-01	-3.9988786415321231e-01	-7.5119250804026250e-01	-1.0465403007223522e+00	1.9786593839613784e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2488101503530566e-01	-3.3606184310553577e-01	-3.9984196803662431e-01	9.8898410835043429e-02	-2.9968827456734154e-01	-8.0464580469184876e-01	-4.0042164541800934e-01	-7.5316270945299613e-01	-1.0490436125793479e+00	1.9803652085675196e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2404676684551184e-01	-3.3190808537719557e-01	-3.9729117716011247e-01	1.0076614241512452e-01	-2.9832988169462710e-01	-8.0466671470093298e-01	-4.0096837262592916e-01	-7.5504386413834634e-01	-1.0514323984339591e+00	1.9821603351607153e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2319070346010761e-01	-3.2776919641006130e-01	-3.9473092960273737e-01	1.0258441162059793e-01	-2.9693985076597451e-01	-8.0464072768841199e-01	-4.0152863620698476e-01	-7.5683499107105867e-01	-1.0537053855518346e+00	1.9840445768785038e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2231240424862764e-01	-3.2364618371104498e-01	-3.9216237263800302e-01	1.0435341130692784e-01	-2.9551835846912966e-01	-8.0456735705120619e-01	-4.0210301777084190e-01	-7.5853517982699770e-01	-1.0558613800378467e+00	1.9860177228028841e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2141146178636872e-01	-3.1954002474767718e-01	-3.8958664211944483e-01	1.0607338257524973e-01	-2.9406564251446327e-01	-8.0444614017206628e-01	-4.0269208927798128e-01	-7.6014359202777870e-01	-1.0578992687637114e+00	1.9880795381698635e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2048748253895689e-01	-3.1545166649498818e-01	-3.8700486114929139e-01	1.0774461323626096e-01	-2.9258199996967060e-01	-8.0427663950979456e-01	-4.0329641223247548e-01	-7.6165946262892537e-01	-1.0598180211519916e+00	1.9902297646110187e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1954008749843890e-01	-3.1138202507493928e-01	-3.8441813879361242e-01	1.0936743615528804e-01	-2.9106778543712475e-01	-8.0405844363544399e-01	-4.0391653689831231e-01	-7.6308210104905694e-01	-1.0616166908108988e+00	1.9924681204265962e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1856891277092250e-01	-3.0733198548544960e-01	-3.8182756884649893e-01	1.1094222748969086e-01	-2.8952340908671592e-01	-8.0379116821160090e-01	-4.0455300154106422e-01	-7.6441089213821845e-01	-1.0632944170148788e+00	1.9947943008895865e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1757361011615872e-01	-3.0330240141565595e-01	-3.7923422864562228e-01	1.1246940483004922e-01	-2.8794933455735433e-01	-8.0347445691207986e-01	-4.0520633169659398e-01	-7.6564529698408890e-01	-1.0648504260264957e+00	1.9972079785801378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1655384743956585e-01	-2.9929409514377542e-01	-3.7663917794120799e-01	1.1394942525674256e-01	-2.8634607674051982e-01	-8.0310798227960434e-01	-4.0587703946834408e-01	-7.6678485355538595e-01	-1.0662840322557126e+00	1.9997088037495467e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1550930923746858e-01	-2.9530785751366967e-01	-3.7404345782029608e-01	1.1538278332363122e-01	-2.8471419945936954e-01	-8.0269144651932434e-01	-4.0656562285463355e-01	-7.6782917718239863e-01	-1.0675946392532540e+00	2.0022964047130127e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1443969699648391e-01	-2.9134444798598219e-01	-3.7144808968784293e-01	1.1677000898052171e-01	-2.8305431305692619e-01	-8.0222458222626991e-01	-4.0727256510724147e-01	-7.6877796087512140e-01	-1.0687817405353137e+00	2.0049703882702650e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1334472954815498e-01	-2.8740459475955882e-01	-3.6885407430602885e-01	1.1811166544601677e-01	-2.8136707190680066e-01	-8.0170715304510798e-01	-4.0799833412243747e-01	-7.6963097548004222e-01	-1.0698449202375298e+00	2.0077303401530497e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1222414338004103e-01	-2.8348899495874119e-01	-3.6626239089287793e-01	1.1940834704216190e-01	-2.7965317185972943e-01	-8.0113895426084480e-01	-4.0874338186545972e-01	-7.7038806967716766e-01	-1.0707838535966951e+00	2.0105758254984649e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1107769290462608e-01	-2.7959831488201703e-01	-3.6367399628107266e-01	1.2066067700204869e-01	-2.7791334763896436e-01	-8.0051981331935906e-01	-4.0950814382931455e-01	-7.7104916981936800e-01	-1.0715983072593678e+00	2.0135063893469800e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0990515068749516e-01	-2.7573319030748300e-01	-3.6108982413761992e-01	1.2186930526121525e-01	-2.7614837019723026e-01	-7.9984959027694591e-01	-4.1029303852864746e-01	-7.7161427961663576e-01	-1.0722881394170980e+00	2.0165215571639759e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0870630763627440e-01	-2.7189422685055903e-01	-3.5851078424480498e-01	1.2303490624329202e-01	-2.7435904404757605e-01	-7.9912817817828929e-01	-4.1109846702925890e-01	-7.7208347966830215e-01	-1.0728532997686249e+00	2.0196208353835581e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0748097315193481e-01	-2.6808200036940938e-01	-3.5593776184265408e-01	1.2415817664990333e-01	-2.7254620457999212e-01	-7.9835550336254535e-01	-4.1192481251375584e-01	-7.7245692684672629e-01	-1.0732938293100289e+00	2.0228037119733306e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0622897524404216e-01	-2.6429705741360260e-01	-3.5337161703293063e-01	1.2523983326434432e-01	-2.7071071537517061e-01	-7.9753152569749575e-01	-4.1277243988365026e-01	-7.7273485353633664e-01	-1.0736098599543671e+00	2.0260696570187897e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0495016061163418e-01	-2.6053991571159540e-01	-3.5081318424449714e-01	1.2628061077802161e-01	-2.6885346552623035e-01	-7.9665623874193392e-01	-4.1364169539810830e-01	-7.7291756673236411e-01	-1.0738016139829505e+00	2.0294181233259483e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0364439469131557e-01	-2.5681106469277576e-01	-3.4826327175966387e-01	1.2728125964807430e-01	-2.6697536697864005e-01	-7.9572966983673776e-01	-4.1453290634943263e-01	-7.7300544700390283e-01	-1.0738694033309593e+00	2.0328485470407487e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0231156167424724e-01	-2.5311096603988864e-01	-3.4572266130100376e-01	1.2824254399401358e-01	-2.6507735189797138e-01	-7.9475188012529219e-01	-4.1544638077520368e-01	-7.7299894732631091e-01	-1.0738136287106499e+00	2.0363603482838171e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0095156449362284e-01	-2.4944005426785887e-01	-3.4319210767790809e-01	1.2916523954058784e-01	-2.6316037007445026e-01	-7.9372296450415103e-01	-4.1638240720692998e-01	-7.7289859178826503e-01	-1.0736347785759213e+00	2.0399529317990579e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9956432478423436e-01	-2.4579873732516333e-01	-3.4067233849202638e-01	1.3005013161346729e-01	-2.6122538637264248e-01	-7.9264305150506553e-01	-4.1734125445489872e-01	-7.7270497417904105e-01	-1.0733334279325335e+00	2.0436256876145946e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9814978281565276e-01	-2.4218739721410834e-01	-3.3816405390056437e-01	1.3089801319369768e-01	-2.5927337823391500e-01	-7.9151230310969667e-01	-4.1832317142883441e-01	-7.7241875646186986e-01	-1.0729102369987198e+00	2.0473779917145221e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9670789740054029e-01	-2.3860639062654862e-01	-3.3566792643628834e-01	1.3170968303624031e-01	-2.5730533323866661e-01	-7.9033091449854298e-01	-4.1932838699384606e-01	-7.7204066713942066e-01	-1.0723659497213900e+00	2.0512092067199590e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9523864577953454e-01	-2.3505604959177701e-01	-3.3318460088293067e-01	1.3248594385727924e-01	-2.5532224673462905e-01	-7.8909911373579222e-01	-4.2035710986106795e-01	-7.7157149951766957e-01	-1.0717013921535454e+00	2.0551186825778447e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9374202348406877e-01	-2.3153668213354964e-01	-3.3071469420460670e-01	1.3322760059434868e-01	-2.5332511953688297e-01	-7.8781716139199320e-01	-4.2140952851226599e-01	-7.7101210987456759e-01	-1.0709174706989100e+00	2.0591057572559830e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9221804417848387e-01	-2.2804857293337791e-01	-3.2825879552770548e-01	1.3393545874272544e-01	-2.5131495570457396e-01	-7.8648535010661336e-01	-4.2248581115761291e-01	-7.7036341554007481e-01	-1.0700151702301159e+00	2.0631697574427816e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9066673948264823e-01	-2.2459198399746666e-01	-3.2581746617362900e-01	1.3461032277092580e-01	-2.4929276039866946e-01	-7.8510400409268200e-01	-4.2358610572575944e-01	-7.6962639289422397e-01	-1.0689955520871361e+00	2.0673099992502095e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8908815877630536e-01	-2.2116715532486125e-01	-3.2339123974067469e-01	1.3525299461757792e-01	-2.4725953782447338e-01	-7.8367347858588221e-01	-4.2471053988521607e-01	-7.6880207528996070e-01	-1.0678597519629014e+00	2.0715257889184810e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8748236898624104e-01	-2.1777430557459082e-01	-3.2098062223325413e-01	1.3586427227137635e-01	-2.4521628926200845e-01	-7.8219415924057778e-01	-4.2585922109601487e-01	-7.6789155090758510e-01	-1.0666089776833116e+00	2.0758164235209904e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8584945435734390e-01	-2.1441363272977884e-01	-3.1858609223657092e-01	1.3644494843531044e-01	-2.4316401118680053e-01	-7.8066646147536511e-01	-4.2703223669054508e-01	-7.6689596054762610e-01	-1.0652445068890630e+00	2.0801811916680912e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8418951620852519e-01	-2.1108531475690728e-01	-3.1620810113483094e-01	1.3699580927584168e-01	-2.4110369348303967e-01	-7.7909082977086597e-01	-4.2822965398238061e-01	-7.6581649536899876e-01	-1.0637676846268720e+00	2.0846193742083132e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8250267267443199e-01	-2.0778951025860121e-01	-3.1384707337098700e-01	1.3751763325724670e-01	-2.3903631775056114e-01	-7.7746773692253746e-01	-4.2945152040189644e-01	-7.6465439457928441e-01	-1.0621799208578262e+00	2.0891302449256512e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8078905843380944e-01	-2.0452635911847694e-01	-3.1150340674597160e-01	1.3801119006089499e-01	-2.3696285570660197e-01	-7.7579768325138088e-01	-4.3069786365737400e-01	-7.6341094308390822e-01	-1.0604826878907203e+00	2.0937130712316265e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7904882442530634e-01	-2.0129598313679001e-01	-3.0917747275535912e-01	1.3847723958882296e-01	-2.3488426768280710e-01	-7.7408119577547430e-01	-4.3196869192029985e-01	-7.6208746910095460e-01	-1.0586775177482430e+00	2.0983671148508498e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7728213755148747e-01	-1.9809848665576416e-01	-3.0686961696132986e-01	1.3891653105059251e-01	-2.3280150121752885e-01	-7.7231882734530699e-01	-4.3326399403349763e-01	-7.6068534174824876e-01	-1.0567659994739869e+00	2.1030916324988351e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7548918037172301e-01	-1.9493395717365120e-01	-3.0458015939782623e-01	1.3932980213206839e-01	-2.3071548974305253e-01	-7.7051115574593465e-01	-4.3458373974071635e-01	-7.5920596860924472e-01	-1.0547497763881972e+00	2.1078858765509572e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7367015078463499e-01	-1.9180246594671191e-01	-3.0230939500674853e-01	1.3971777824445525e-01	-2.2862715136700615e-01	-7.6865878276900057e-01	-4.3592787993626114e-01	-7.5765079328411467e-01	-1.0526305433001775e+00	2.1127490957013744e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7182526170068535e-01	-1.8870406857844502e-01	-3.0005759410305077e-01	1.4008117185163149e-01	-2.2653738774686494e-01	-7.6676233325766974e-01	-4.3729634693326247e-01	-7.5602129293231757e-01	-1.0504100436851833e+00	2.1176805356109085e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6995474070547811e-01	-1.8563880559552126e-01	-2.9782500286658753e-01	1.4042068187359219e-01	-2.2444708305614980e-01	-7.6482245412752192e-01	-4.3868905474913100e-01	-7.5431897581271901e-01	-1.0480900668335540e+00	2.1226794395428601e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6805882971432928e-01	-1.8260670300998788e-01	-2.9561184385858252e-01	1.4073699316357771e-01	-2.2235710304063044e-01	-7.6283981336644868e-01	-4.4010589940678002e-01	-7.5254537882719819e-01	-1.0456724449796992e+00	2.1277450489858407e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6613778461858919e-01	-1.7960777286742036e-01	-2.9341831656058442e-01	1.4103077605629027e-01	-2.2026829416259133e-01	-7.6081509901657252e-01	-4.4154675925016662e-01	-7.5070206507346271e-01	-1.0431590504184223e+00	2.1328766042627350e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6419187492421461e-01	-1.7664201378079833e-01	-2.9124459793383939e-01	1.4130268598443535e-01	-2.1818148283098995e-01	-7.5874901814114615e-01	-4.4301149527273070e-01	-7.4879062141257269e-01	-1.0405517926158576e+00	2.1380733451249947e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6222138338305081e-01	-1.7370941144995813e-01	-2.8909084299697230e-01	1.4155336316069142e-01	-2.1609747471513760e-01	-7.5664229577938591e-01	-4.4449995145730897e-01	-7.4681265605648006e-01	-1.0378526153221286e+00	2.1433345113315139e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6022660561726532e-01	-1.7080993916656637e-01	-2.8695718541998066e-01	1.4178343232211491e-01	-2.1401705413936165e-01	-7.5449567389209848e-01	-4.4601195512612973e-01	-7.4476979618063521e-01	-1.0350634936925878e+00	2.1486593432114089e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.5820784973736424e-01	-1.6794355830461988e-01	-2.8484373813251879e-01	1.4199350253389628e-01	-2.1194098355595350e-01	-7.5230991030092820e-01	-4.4754731729950881e-01	-7.4266368556648577e-01	-1.0321864314242835e+00	2.1540470822100768e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.5616543595422461e-01	-1.6511021879654106e-01	-2.8275059394452345e-01	1.4218416704933515e-01	-2.0987000309359230e-01	-7.5008577762394646e-01	-4.4910583306189528e-01	-7.4049598227842239e-01	-1.0292234579139929e+00	2.1594969714180019e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.5409969618554720e-01	-1.6230985959499064e-01	-2.8067782617729031e-01	1.4235600322285644e-01	-2.0780483017831930e-01	-7.4782406221026110e-01	-4.5068728193395308e-01	-7.3826835637950039e-01	-1.0261766254439559e+00	2.1650082560817969e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.5201097365713678e-01	-1.5954240912057777e-01	-2.7862548930314246e-01	1.4250957247288432e-01	-2.0574615922407130e-01	-7.4552556307618911e-01	-4.5229142824939267e-01	-7.3598248768995744e-01	-1.0230480064010639e+00	2.1705801840970769e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.4989962249944255e-01	-1.5680778569566059e-01	-2.7659361959189904e-01	1.4264542029138408e-01	-2.0369466138970588e-01	-7.4319109084549073e-01	-4.5391802153531080e-01	-7.3364006359231981e-01	-1.0198396905350433e+00	2.1762120064827872e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.4776600733974088e-01	-1.5410589796449975e-01	-2.7458223576241397e-01	1.4276407629690932e-01	-2.0165098439942319e-01	-7.4082146669602111e-01	-4.5556679689484153e-01	-7.3124277688660466e-01	-1.0165537822608000e+00	2.1819029778366978e+00
