# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1135565722166187e-01	-7.7605510036809411e-01	-8.9112409050558772e-01	-5.4680362317914666e-01	-9.4086933605628409e-01	-8.0268918995236815e-01	-6.8764504133314253e-01	-1.0419462137030924e+00	-3.0679024522868187e-01	-2.9692970403483515e-01	-5.3764616800210652e-01	-1.1564259775598613e+00	3.0504997059317658e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1200326750905556e-01	-7.7605314118877844e-01	-8.9332977382356571e-01	-5.5020225884679042e-01	-9.3804242970318907e-01	-8.0272054250860425e-01	-6.8735074153614040e-01	-1.0429232348020481e+00	-3.0428693954866914e-01	-2.9668969922381822e-01	-5.3735825410537486e-01	-1.1567769332097932e+00	3.0472924492508295e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1263719211089920e-01	-7.7598727006093016e-01	-8.9547591089264778e-01	-5.5360776567346870e-01	-9.3512313642529055e-01	-8.0266889197032110e-01	-6.8702113452389169e-01	-1.0438178627464993e+00	-3.0178384015178855e-01	-2.9644327989962288e-01	-5.3704710031440095e-01	-1.1570230872801894e+00	3.0441845234463916e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1325724474830525e-01	-7.7585754451005173e-01	-8.9756152422858815e-01	-5.5701964612794297e-01	-9.3211310155961935e-01	-8.0253442051389345e-01	-6.8665660716571830e-01	-1.0446296231889904e+00	-2.9928177720751392e-01	-2.9619036674839139e-01	-5.3671296367137322e-01	-1.1571642515240110e+00	3.0411763546323005e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1386323216248775e-01	-7.7566404802927325e-01	-8.9958565670852808e-01	-5.6043739307669083e-01	-9.2901401817355311e-01	-8.0231736381903673e-01	-6.8625755919145426e-01	-1.0453580819782542e+00	-2.9678156318960330e-01	-2.9593087873858526e-01	-5.3635610572788817e-01	-1.1572002957213805e+00	3.0382683599678808e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1445495427635468e-01	-7.7540688994399043e-01	-9.0154737261963314e-01	-5.6386048994809113e-01	-9.2582762470949165e-01	-8.0201801054537447e-01	-6.8582440254784161e-01	-1.0460028457735124e+00	-2.9428399231014585e-01	-2.9566473339055499e-01	-5.3597679209040905e-01	-1.1571311479395590e+00	3.0354609474352667e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1503220438176300e-01	-7.7508620526183625e-01	-9.0344575869620758e-01	-5.6728841090738436e-01	-9.2255570257887176e-01	-8.0163670172104906e-01	-6.8535756073721321e-01	-1.0465635626089544e+00	-2.9178984000113778e-01	-2.9539184704744609e-01	-5.3557529196397380e-01	-1.1569567947121462e+00	3.0327545156195579e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1559476935200643e-01	-7.7470215450837754e-01	-9.0527992514325850e-01	-5.7072062104226007e-01	-9.1920007371163415e-01	-8.0117383004545162e-01	-6.8485746814010162e-01	-1.0470399224068414e+00	-2.8929986244375305e-01	-2.9511213514651241e-01	-5.3515187769544337e-01	-1.1566772811368549e+00	3.0301494534920397e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1614242987901970e-01	-7.7425492354885916e-01	-9.0704900664449395e-01	-5.7415657655891872e-01	-9.1576259806736660e-01	-8.0062983910842389e-01	-6.8432456932348895e-01	-1.0474316574378466e+00	-2.8681479614530392e-01	-2.9482551248993144e-01	-5.3470682431759553e-01	-1.1562927108913781e+00	3.0276461401967221e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1667496073465935e-01	-7.7374472339631029e-01	-9.0875216335272702e-01	-5.7759572498842249e-01	-9.1224517111432690e-01	-8.0000522252853268e-01	-6.8375931833643044e-01	-1.0477385427273214e+00	-2.8433535756372996e-01	-2.9453189351422882e-01	-5.3424040909536830e-01	-1.1558032461671119e+00	3.0252449448404417e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1719213105534434e-01	-7.7317179000626080e-01	-9.1038858186064342e-01	-5.8103750540311183e-01	-9.0864972128260491e-01	-7.9930052301327625e-01	-6.8316217799487189e-01	-1.0479603964063275e+00	-2.8186224277928079e-01	-2.9423119255745506e-01	-5.3375291107553102e-01	-1.1552091075206787e+00	3.0229462262867788e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1769370464924835e-01	-7.7253638405827996e-01	-9.1195747614991329e-01	-5.8448134864288281e-01	-9.0497820739764134e-01	-7.9851633134428923e-01	-6.8253361915748056e-01	-1.0480970800064084e+00	-2.7939612721291879e-01	-2.9392332412327787e-01	-5.3324461064107720e-01	-1.1545105736434411e+00	3.0207503329540351e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1817944032513263e-01	-7.7183879072452510e-01	-9.1345808851663834e-01	-5.8792667755104056e-01	-9.0123261610030014e-01	-7.9765328529085522e-01	-6.8187411999436998e-01	-1.0481484986971894e+00	-2.7693766539079906e-01	-2.9360820314118968e-01	-5.3271578907157791e-01	-1.1537079810493898e+00	3.0186576026175129e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1864909224183109e-01	-7.7107931942542274e-01	-9.1488969047113278e-01	-5.9137290721947788e-01	-8.9741495925961623e-01	-7.9671206845521236e-01	-6.8118416525059555e-01	-1.0481146014660716e+00	-2.7448749075406731e-01	-2.9328574522206408e-01	-5.3216672811074139e-01	-1.1528017236820152e+00	3.0166683622163362e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1910241027732795e-01	-7.7025830357258818e-01	-9.1625158361007308e-01	-5.9481944524285757e-01	-8.9352727138427024e-01	-7.9569340905332475e-01	-6.8046424550634921e-01	-1.0479953812393950e+00	-2.7204621551305558e-01	-2.9295586690833636e-01	-5.3159770954237351e-01	-1.1517922524409727e+00	3.0147829276650597e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1953914041628413e-01	-7.6937610029904790e-01	-9.1754310045909415e-01	-5.9826569198149882e-01	-8.8957160703872651e-01	-7.9459807863496001e-01	-6.7971485643574714e-01	-1.0477908749446125e+00	-2.6961443054484990e-01	-2.9261848591811962e-01	-5.3100901477590612e-01	-1.1506800746295813e+00	3.0130016036702960e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1995902515479875e-01	-7.6843309017678951e-01	-9.1876360528390899e-01	-6.0171104083261506e-01	-8.8555003826985468e-01	-7.9342689074705086e-01	-6.7893649806613987e-01	-1.0475011635131795e+00	-2.6719270533307699e-01	-2.9227352138261292e-01	-5.3040092444262177e-01	-1.1494657533243777e+00	3.0113246835525902e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2036180392114717e-01	-7.6742967692165198e-01	-9.1991249486813764e-01	-6.0515487850954752e-01	-8.8146465204969615e-01	-7.9218069954444414e-01	-6.7812967403985613e-01	-1.0471263718239774e+00	-2.6478158794864698e-01	-2.9192089407620436e-01	-5.2977371800364914e-01	-1.1481499066681680e+00	3.0097524490737690e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2074721351114295e-01	-7.6636628708553245e-01	-9.2098919925602696e-01	-6.0859658532863081e-01	-8.7731754773988291e-01	-7.9086039835225685e-01	-6.7729489088026862e-01	-1.0466666685872876e+00	-2.6238160507009189e-01	-2.9156052663871646e-01	-5.2912767337076616e-01	-1.1467332070882119e+00	3.0082851702699940e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2111498853678828e-01	-7.6524336973585594e-01	-9.2199318245833550e-01	-6.1203553550327194e-01	-8.7311083458303518e-01	-7.8946691818411352e-01	-6.7643265726406676e-01	-1.0461222661694585e+00	-2.5999326204205137e-01	-2.9119234378928938e-01	-5.2846306654098418e-01	-1.1452163804413620e+00	3.0069231052907215e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2146486188674024e-01	-7.6406139612226653e-01	-9.2292394311971149e-01	-6.1547109744486361e-01	-8.6884662922625444e-01	-7.8800122622066071e-01	-6.7554348330155922e-01	-1.0454934203585700e+00	-2.5761704297037008e-01	-2.9081627253144848e-01	-5.2778017124582888e-01	-1.1436002050881644e+00	3.0056665002437946e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2179656519719420e-01	-7.6282085933045607e-01	-9.2378101514598299e-01	-6.1890263407008772e-01	-8.6452705328163115e-01	-7.8646432425273149e-01	-6.7462787982684103e-01	-1.0447804300715613e+00	-2.5525341085220465e-01	-2.9043224234894477e-01	-5.2707925861617966e-01	-1.1418855108981079e+00	3.0045155890468571e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2210982933164451e-01	-7.6152227392305405e-01	-9.2456396828982834e-01	-6.2232950311418422e-01	-8.6015423092844046e-01	-7.8485724709361426e-01	-6.7368635769956431e-01	-1.0439836370034219e+00	-2.5290280773947255e-01	-2.9004018539202092e-01	-5.2636059686346037e-01	-1.1400731781883831e+00	3.0034705932852952e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2240438486806307e-01	-7.6016617556749921e-01	-9.2527240869341687e-01	-6.2575105744973425e-01	-8.5573028656148842e-01	-7.8318106096485973e-01	-6.7271942712003541e-01	-1.0431034252192182e+00	-2.5056565493393124e-01	-2.8964003665378385e-01	-5.2562445097789778e-01	-1.1381641365986515e+00	3.0025317220769026e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2267996259194616e-01	-7.5875312065081268e-01	-9.2590597938667041e-01	-6.2916664541050482e-01	-8.5125734248979024e-01	-7.8143686186005590e-01	-6.7172759695929218e-01	-1.0421402206898664e+00	-2.4824235321211915e-01	-2.8923173413643738e-01	-5.2487108244451286e-01	-1.1361593639045020e+00	3.0016991719434309e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2293629399370767e-01	-7.5728368588120087e-01	-9.2646436073992910e-01	-6.3257561111988669e-01	-8.4673751668952912e-01	-7.7962577389096932e-01	-6.7071137410573811e-01	-1.0410944907726893e+00	-2.4593328307837470e-01	-2.8881521900715768e-01	-5.2410074897741521e-01	-1.1340598847723942e+00	3.0009731266892228e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2317311176889292e-01	-7.5575846787642376e-01	-9.2694727086986139e-01	-6.3597729482345278e-01	-8.4217292061496474e-01	-7.7774894762039914e-01	-6.6967126282987499e-01	-1.0399667436379705e+00	-2.4363880504411087e-01	-2.8839043574345646e-01	-5.2331370427291779e-01	-1.1318667694590188e+00	3.0003537572870806e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2339015031968883e-01	-7.5417808273889253e-01	-9.2735446599762028e-01	-6.3937103322516442e-01	-8.3756565707069286e-01	-7.7580755838602644e-01	-6.6860776416854939e-01	-1.0387575276428294e+00	-2.4135925993151797e-01	-2.8795733226791109e-01	-5.2251019778189933e-01	-1.1295811324581364e+00	2.9998412217715282e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2358714625621483e-01	-7.5254316561746792e-01	-9.2768574075831245e-01	-6.4275615982674150e-01	-8.3291781814838606e-01	-7.7380280461947215e-01	-6.6752137533009726e-01	-1.0374674306538716e+00	-2.3909496919985915e-01	-2.8751586007219837e-01	-5.2169047450176598e-01	-1.1272041310980474e+00	2.9994356651396186e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2376383889611033e-01	-7.5085437025595803e-01	-9.2794092846100529e-01	-6.4613200526971903e-01	-8.2823148323085027e-01	-7.7173590616464927e-01	-6.6641258912165713e-01	-1.0360970793202131e+00	-2.3684623529251841e-01	-2.8706597433040298e-01	-5.2085477478829978e-01	-1.1247369640929508e+00	2.9991372192594223e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2391997076094432e-01	-7.4911236852836782e-01	-9.2811990129857536e-01	-6.4949789767969524e-01	-8.2350871706596573e-01	-7.6960810259941881e-01	-6.6528189339982502e-01	-1.0346471382985765e+00	-2.3461334200298925e-01	-2.8660763400162093e-01	-5.2000333418758216e-01	-1.1221808700515346e+00	2.9989460027863206e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2405528806802149e-01	-7.4731784996093509e-01	-9.2822257050687462e-01	-6.5285316301231078e-01	-8.1875156791279557e-01	-7.6742065156441064e-01	-6.6412977054576028e-01	-1.0331183094322831e+00	-2.3239655485798685e-01	-2.8614080192191077e-01	-5.1913638328813250e-01	-1.1195371259462017e+00	2.9988621210872322e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2416954121618775e-01	-7.4547152124108707e-01	-9.2824888647276182e-01	-6.5619712540046249e-01	-8.1396206576185792e-01	-7.6517482710273765e-01	-6.6295669696572868e-01	-1.0315113308860631e+00	-2.3019612151591268e-01	-2.8566544488569368e-01	-5.1825414759328736e-01	-1.1168070455464003e+00	2.9988856661728720e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2426248526426833e-01	-7.4357410571343763e-01	-9.2819883879073151e-01	-6.5952910750228577e-01	-8.0914222063128138e-01	-7.6287191801419041e-01	-6.6176314261798341e-01	-1.0298269762387084e+00	-2.2801227217892059e-01	-2.8518153371672983e-01	-5.1735684741381638e-01	-1.1139919778195870e+00	2.9990167166381343e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2433388040085060e-01	-7.4162634286302143e-01	-9.2807245626795765e-01	-6.6284843084944622e-01	-8.0429402094028646e-01	-7.6051322622732986e-01	-6.6054957056676300e-01	-1.0280660535356860e+00	-2.2584522001687779e-01	-2.8468904332883815e-01	-5.1644469778065172e-01	-1.1110933053033503e+00	2.9992553376107063e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2438349240414261e-01	-7.3962898778599406e-01	-9.2786980687772858e-01	-6.6615441619526439e-01	-7.9941943196117315e-01	-7.5810006519274409e-01	-6.5931643656411865e-01	-1.0262294043038984e+00	-2.2369516160155048e-01	-2.8418795277655756e-01	-5.1551790837757083e-01	-1.1081124424522859e+00	2.9996015807079548e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2441109309071887e-01	-7.3758281064807252e-01	-9.2759099766136488e-01	-6.6944638386224387e-01	-7.9452039435071686e-01	-7.5563375830053281e-01	-6.5806418866012828e-01	-1.0243179025308848e+00	-2.2156227734940495e-01	-2.8367824529597285e-01	-5.1457668349358254e-01	-1.1050508339631930e+00	3.0000554840021851e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2441646075200943e-01	-7.3548859613104134e-01	-9.2723617457885921e-01	-6.7272365408855062e-01	-7.8959882276161641e-01	-7.5311563732493769e-01	-6.5679326684199713e-01	-1.0223324536107730e+00	-2.1944673197145706e-01	-2.8315990833596116e-01	-5.1362122199469662e-01	-1.1019099530821757e+00	3.0006170719942933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2439938057746160e-01	-7.3334714286770264e-01	-9.2680552230859004e-01	-6.7598554737302208e-01	-7.8465660453439900e-01	-7.5054704089881930e-01	-6.5550410270240800e-01	-1.0202739932593989e+00	-2.1734867492866708e-01	-2.8263293358013264e-01	-5.1265171731471604e-01	-1.0986912998972065e+00	3.0012863555958624e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2435964506337729e-01	-7.3115926286569277e-01	-9.2629926399660967e-01	-6.7923138481828849e-01	-7.7969559846993153e-01	-7.4792931302050392e-01	-6.5419711913738654e-01	-1.0181434864010330e+00	-2.1526824089143912e-01	-2.8209731695976525e-01	-5.1166835746459505e-01	-1.0953963996196969e+00	3.0020633321197416e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2429705440646435e-01	-7.2892578092063198e-01	-9.2571766095611285e-01	-6.8246048847162522e-01	-7.7471763368245494e-01	-7.4526380159533334e-01	-6.5287273007385083e-01	-1.0159419260291871e+00	-2.1320555020184237e-01	-2.8155305865804958e-01	-5.1067132505987056e-01	-1.0920268008585721e+00	3.0029479852791043e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2421141688126438e-01	-7.2664753401914384e-01	-9.2506101231784299e-01	-6.8567218166312083e-01	-7.6972450853283514e-01	-7.4255185701403936e-01	-6.5153134022689729e-01	-1.0136703320440357e+00	-2.1116070933724954e-01	-2.8100016310597947e-01	-5.0966079736561298e-01	-1.0885840738902981e+00	3.0039402851950068e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2410254920064658e-01	-7.2432537073230552e-01	-9.2432965463229799e-01	-6.8886578934083387e-01	-7.6471798964151638e-01	-7.3979483076989305e-01	-6.5017334488679102e-01	-1.0113297500689655e+00	-2.0913381137414397e-01	-2.8043863897023164e-01	-5.0863694635828760e-01	-1.0850698089282627e+00	3.0050401884124240e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2397027685865349e-01	-7.2196015060014884e-01	-9.2352396142470994e-01	-6.9204063840256114e-01	-7.5969981098044281e-01	-7.3699407411635132e-01	-6.4879912973550968e-01	-1.0089212502488252e+00	-2.0712493645092861e-01	-2.7986849913339906e-01	-5.0759993880386911e-01	-1.0814856143948346e+00	3.0062476379247571e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2381443445506293e-01	-7.1955274350787979e-01	-9.2264434270392071e-01	-6.9519605802389828e-01	-7.5467167304304505e-01	-7.3415093676676169e-01	-6.4740907069261333e-01	-1.0064459260324119e+00	-2.0513415222863413e-01	-2.7928976066694389e-01	-5.0654993635151324e-01	-1.0778331151993390e+00	3.0075625632067755e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2363486600108211e-01	-7.1710402905452042e-01	-9.2169124442633954e-01	-6.9833137998229111e-01	-7.4963524209118337e-01	-7.3126676563746407e-01	-6.4600353379010667e-01	-1.0039048929417631e+00	-2.0316151434850266e-01	-2.7870244479724687e-01	-5.0548709564204020e-01	-1.0741139510251261e+00	3.0089848802559449e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2343142520571062e-01	-7.1461489591472793e-01	-9.2066514791632159e-01	-7.0144593897676832e-01	-7.4459214947778862e-01	-7.2834290363546184e-01	-6.4458287507587486e-01	-1.0012992873307738e+00	-2.0120706688548962e-01	-2.7810657686513118e-01	-5.0441156843046098e-01	-1.0703297746287892e+00	3.0105144916420925e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2320397574231892e-01	-7.1208624119456543e-01	-9.1956656924436353e-01	-7.0453907294310636e-01	-7.3954399104377766e-01	-7.2538068849163440e-01	-6.4314744054519013e-01	-9.9863026513566810e-01	-1.9927084279680091e-01	-2.7750218627925094e-01	-5.0332350172172580e-01	-1.0664822501544982e+00	3.0121512865653446e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2295239149514128e-01	-7.0951896978206042e-01	-9.1839605856464357e-01	-7.0761012336415707e-01	-7.3449232658767882e-01	-7.2238145164028666e-01	-6.4169756609970685e-01	-9.9589900061981107e-01	-1.9735286436465924e-01	-2.7688930646372306e-01	-5.0222303791887379e-01	-1.0625730514663061e+00	3.0138951409222448e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2267655678538216e-01	-7.0691399369339436e-01	-9.1715419941349241e-01	-7.1065843557513375e-01	-7.2943867940626028e-01	-7.1934651714565845e-01	-6.4023357753327048e-01	-9.9310668511532130e-01	-1.9545314363255584e-01	-2.7626797480038978e-01	-5.0111031498270708e-01	-1.0586038605011672e+00	3.0157459173799905e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2237636657675879e-01	-7.0427223141561102e-01	-9.1584160797048586e-01	-7.1368335906361824e-01	-7.2438453590435481e-01	-7.1627720067584866e-01	-6.3875579054382592e-01	-9.9025452576388018e-01	-1.9357168283431914e-01	-2.7563823256609177e-01	-4.9998546660212650e-01	-1.0545763656452816e+00	3.0177034654586534e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2205172666035937e-01	-7.0159460724675338e-01	-9.1445893228391095e-01	-7.1668424776413342e-01	-7.1933134527194087e-01	-7.1317480852443060e-01	-6.3726451077059953e-01	-9.8734374425911064e-01	-1.9170847481540057e-01	-2.7500012486533026e-01	-4.9884862237422073e-01	-1.0504922601362583e+00	3.0197676216212983e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2170255381873520e-01	-6.9888205063434394e-01	-9.1300685146243055e-01	-7.1966046034709574e-01	-7.1428051922646407e-01	-7.1004063667990280e-01	-6.3576003385571300e-01	-9.8437557559282796e-01	-1.8986350344583858e-01	-2.7435370055869079e-01	-4.9769990799321090e-01	-1.0463532404934628e+00	3.0219382093718719e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2132877596927440e-01	-6.9613549551316778e-01	-9.1148607483483512e-01	-7.2261136050200725e-01	-7.0923343181828791e-01	-7.0687596994295210e-01	-6.3424264552928644e-01	-9.8135126680739526e-01	-1.8803674402443257e-01	-2.7369901218739123e-01	-4.9653944544733841e-01	-1.0421610049787644e+00	3.0242150393607212e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2093033228689500e-01	-6.9335587964331147e-01	-9.0989734107982767e-01	-7.2553631721477330e-01	-7.0419141929709062e-01	-7.0368208109137298e-01	-6.3271262171708231e-01	-9.7827207575636854e-01	-1.8622816367371603e-01	-2.7303611589431004e-01	-4.9536735322277692e-01	-1.0379172520897793e+00	3.0265979094976148e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2050717330622231e-01	-6.9054414394941732e-01	-9.0824141732781682e-01	-7.2843470503902807e-01	-6.9915578003696732e-01	-7.0046023009235203e-01	-6.3117022866963957e-01	-9.7513926987551935e-01	-1.8443772172537953e-01	-2.7236507134184690e-01	-4.9418374651365909e-01	-1.0336236790875495e+00	3.0290866050720981e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2005926100342681e-01	-6.8770123186212906e-01	-9.0651909823676113e-01	-7.3130590436139153e-01	-6.9412777451793783e-01	-6.9721166336169982e-01	-6.2961572311187119e-01	-9.7195412496626532e-01	-1.8266537009585093e-01	-2.7168594162694848e-01	-4.9298873743730232e-01	-1.0292819805604707e+00	3.0316808988810391e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1958656885797683e-01	-6.8482808866270173e-01	-9.0473120504411952e-01	-7.3414930166060210e-01	-6.8910862536152717e-01	-6.9393761306950819e-01	-6.2804935241199988e-01	-9.6871792399344481e-01	-1.8091105365179372e-01	-2.7099879319362602e-01	-4.9178243525374132e-01	-1.0248938470261284e+00	3.0343805513631827e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1908908189461578e-01	-6.8192566083173578e-01	-9.0287858459698278e-01	-7.3696428976044870e-01	-6.8409951741805120e-01	-6.9063929649157729e-01	-6.2647135476872517e-01	-9.6543195589927810e-01	-1.7917471056533696e-01	-2.7030369574328000e-01	-4.9056494658866806e-01	-1.0204609635725548e+00	3.0371853107405404e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1856679670590400e-01	-6.7899489540299751e-01	-9.0096210836250867e-01	-7.3975026807651356e-01	-6.7910159790321523e-01	-6.8731791540588416e-01	-6.2488195941546598e-01	-9.6209751443529634e-01	-1.7745627265889763e-01	-2.6960072214313419e-01	-4.8933637565891325e-01	-1.0159850085402899e+00	3.0400949131664281e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1801972145573283e-01	-6.7603673932327613e-01	-8.9898267142075994e-01	-7.4250664285667756e-01	-6.7411597658163169e-01	-6.8397465553326386e-01	-6.2328138684050272e-01	-9.5871589701388416e-01	-1.7575566573950305e-01	-2.6888994833306723e-01	-4.8809682449960512e-01	-1.0114676522464754e+00	3.0431090828799587e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1744787586424179e-01	-6.7305213881920245e-01	-8.9694119144206130e-01	-7.4523282741541830e-01	-6.6914372599484118e-01	-6.8061068602138020e-01	-6.2166984902184008e-01	-9.5528840358103306e-01	-1.7407280992256191e-01	-2.6817145323111563e-01	-4.8684639319217587e-01	-1.0069105557520688e+00	3.0462275323667911e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1685129117462592e-01	-6.7004203877194868e-01	-8.9483860765099765e-01	-7.4792824236189792e-01	-6.6418588173144788e-01	-6.7722715897100638e-01	-6.2004754967559805e-01	-9.5181633551176281e-01	-1.7240761994507353e-01	-2.6744531863791626e-01	-4.8558518009240087e-01	-1.0023153696731313e+00	3.0494499625259195e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1623001010234593e-01	-6.6700738210069266e-01	-8.9267587977914653e-01	-7.5059231582189190e-01	-6.5924344273697333e-01	-6.7382520900356047e-01	-6.1841468451673320e-01	-9.4830099452960281e-01	-1.7076000546830170e-01	-2.6671162914032748e-01	-4.8431328205768182e-01	-9.9768373303699609e-01	3.0527760628422977e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1558408676728673e-01	-6.6394910915571170e-01	-8.9045398700863543e-01	-7.5322448365359018e-01	-6.5431737166106341e-01	-6.7040595286877869e-01	-6.1677144153088437e-01	-9.4474368165139999e-01	-1.6912987136997071e-01	-2.6597047201447294e-01	-4.8303079467282245e-01	-9.9301727218400015e-01	3.0562055115650737e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1491358660944042e-01	-6.6086815712195335e-01	-8.8817392690858765e-01	-7.5582418965733511e-01	-6.4940859523970063e-01	-6.6697048909137302e-01	-6.1511800125616123e-01	-9.4114569615864374e-01	-1.6751711802607708e-01	-2.6522193712842024e-01	-4.8173781247356057e-01	-9.8831759971531385e-01	3.0597379758912098e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1421858628872430e-01	-6.5776545943385356e-01	-8.8583671436647815e-01	-7.5839088577936520e-01	-6.4451800471011755e-01	-6.6351989765545105e-01	-6.1345453707369135e-01	-9.3750833459636984e-01	-1.6592164158243122e-01	-2.6446611684470855e-01	-4.8043442916716594e-01	-9.8358631348729064e-01	3.0633731121542591e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1349917356954089e-01	-6.5464194520221775e-01	-8.8344338051641869e-01	-7.6092403230962669e-01	-6.3964645625612937e-01	-6.6005523972547264e-01	-6.1178121550574638e-01	-9.3383288980063051e-01	-1.6434333421607522e-01	-2.6370310592291202e-01	-4.7912073784944059e-01	-9.7882499565262138e-01	3.0671105660180600e+00
