# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7069257352965332e-01	7.6552799565912672e-03	-6.1694296213883748e-01	-1.0892863051492825e+00	-8.6758261582654650e-01	-6.0150470049133464e-01	-4.3256671627652477e-01	-4.5274109748042485e-01	-9.7677065051533019e-01	-3.4749290471752958e-01	-3.1483524926254497e-01	-4.6840700097587040e-01	-6.4902415695276994e-01	-9.8850384001373970e-01	-1.0370747168877516e-01	2.6360507217111544e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6801994223576726e-01	1.2927681631955479e-02	-6.1966459551324171e-01	-1.0839398146266008e+00	-8.6921191287398858e-01	-6.0194142721421484e-01	-4.3423412674494027e-01	-4.5167472005675091e-01	-9.7406010261017639e-01	-3.4606034631630300e-01	-3.1114525693797201e-01	-4.6672097337922192e-01	-6.4698501063419733e-01	-9.8752071273878039e-01	-1.0007709790684426e-01	2.6376727031220484e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6527018131680398e-01	1.8126492986668952e-02	-6.2233725658488870e-01	-1.0784218438169828e+00	-8.7074655660342237e-01	-6.0233066745310493e-01	-4.3587312914940146e-01	-4.5058631066973764e-01	-9.7114680455601754e-01	-3.4460685914648720e-01	-3.0748627821336666e-01	-4.6503397381478140e-01	-6.4489468878716516e-01	-9.8641236114800190e-01	-9.6502709951559837e-02	2.6394109575685958e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6244393058336253e-01	2.3250200542556131e-02	-6.2495976766625327e-01	-1.0727387136419877e+00	-8.7218662115662848e-01	-6.0267209202228600e-01	-4.3748290677619994e-01	-4.4947635580524437e-01	-9.6803657721474323e-01	-3.4313295373979807e-01	-3.0385919337682366e-01	-4.6334568487302197e-01	-6.4275405885253178e-01	-9.8517978246966975e-01	-9.2984800049140837e-02	2.6412654272039644e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5954188231355841e-01	2.8297358702119718e-02	-6.2753099514147181e-01	-1.0668968078943828e+00	-8.7353225404291124e-01	-6.0296540696390821e-01	-4.3906265719777787e-01	-4.4834535458574926e-01	-9.6473535286487000e-01	-3.4163917582861986e-01	-3.0026484809669790e-01	-4.6165578783730743e-01	-6.4056402354231656e-01	-9.8382407959292784e-01	-8.9523793581169686e-02	2.6432360294762511e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5656478094582109e-01	3.3266590938867135e-02	-6.3004984961908439e-01	-1.0609025582013365e+00	-8.7478367369881582e-01	-6.0321035397354306e-01	-4.4061159329670652e-01	-4.4719381709921208e-01	-9.6124915931665256e-01	-3.4012610373945462e-01	-2.9670405268985783e-01	-4.5996396390748301e-01	-6.3832551947350635e-01	-9.8234645801027398e-01	-8.6120050397349171e-02	2.6453226572150492e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5351342265677363e-01	3.8156590868387873e-02	-6.3251528602297091e-01	-1.0547624293836495e+00	-8.7594116697627988e-01	-6.0340671075045704e-01	-4.4212894426697480e-01	-4.4602226274811385e-01	-9.5758410429986163e-01	-3.3859434574592839e-01	-2.9317758145103756e-01	-4.5826989540652724e-01	-6.3603951573090722e-01	-9.8074822257365568e-01	-8.2773866258544659e-02	2.6475251787459775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5038865482493073e-01	4.2966123198722804e-02	-6.3492630362678848e-01	-1.0484829052569040e+00	-8.7700508657290621e-01	-6.0355429127152060e-01	-4.4361395659074965e-01	-4.4483121862726288e-01	-9.5374636018047687e-01	-3.3704453739703999e-01	-2.8968617204553482e-01	-4.5657326696618050e-01	-6.3370701236394011e-01	-9.7903077407961958e-01	-7.9485474398856726e-02	2.6498434380328990e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4719137538149756e-01	4.7694024558913167e-02	-6.3728194603696398e-01	-1.0420704749156116e+00	-8.7797584841748255e-01	-6.0365294598798713e-01	-4.4506589498884586e-01	-4.4362121793832138e-01	-9.4974214905787546e-01	-3.3547733883576658e-01	-2.8623052496728391e-01	-4.5487376668756746e-01	-6.3132903882254565e-01	-9.7719560569917507e-01	-7.6255047195363995e-02	2.6522772548475300e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4392253204987986e-01	5.2339204204937713e-02	-6.3958130112905043e-01	-1.0355316195365474e+00	-8.7885392902333159e-01	-6.0370256194468874e-01	-4.4648404334309405e-01	-4.4239279844836993e-01	-9.4557772828939013e-01	-3.3389343212244016e-01	-2.8281130306408458e-01	-4.5317108727294947e-01	-6.2890665233762877e-01	-9.7524429926819056e-01	-7.3082697934143043e-02	2.6548264249660178e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4058312147605638e-01	5.6900644602580236e-02	-6.4182350094196283e-01	-1.0288727997327114e+00	-8.7963986282145057e-01	-6.0370306282148323e-01	-4.4786770558890865e-01	-4.4114650099913899e-01	-9.4125937648428037e-01	-3.3229351857656386e-01	-2.7942913113152223e-01	-4.5146492712490832e-01	-6.2644093625166197e-01	-9.7317852145421513e-01	-6.9968482661232498e-02	2.6574907203920382e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3717418825231258e-01	6.1377401887129819e-02	-6.4400772153425578e-01	-1.0221004434845276e+00	-8.8033423948466949e-01	-6.0365440889715627e-01	-4.4921620657632622e-01	-4.3988286807286148e-01	-9.3679338000431667e-01	-3.3067831614991305e-01	-2.7608459557685677e-01	-4.4975499140941710e-01	-6.2393299830528792e-01	-9.7100001981557338e-01	-6.6912402107343130e-02	2.6602698896058508e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3369682383728148e-01	6.5768606200076254e-02	-6.4613318280630805e-01	-1.0152209346702672e+00	-8.8093770125340765e-01	-6.0355659693623553e-01	-4.5052889289785053e-01	-4.3860244241995133e-01	-9.3218602000338779e-01	-3.2904855684288881e-01	-2.7277824415387186e-01	-4.4804099307944673e-01	-6.2138396888584568e-01	-9.6871061876847320e-01	-6.3914403675316395e-02	2.6631636578387181e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3015216537560874e-01	7.0073461903347789e-02	-6.4819914829188541e-01	-1.0082406022131358e+00	-8.8145094027282045e-01	-6.0340965999952412e-01	-4.5180513368148095e-01	-4.3730576575303232e-01	-9.2744356003375006e-01	-3.2740498417518754e-01	-2.6951058576942288e-01	-4.4632265385596265e-01	-6.1879499924392012e-01	-9.6631221547766721e-01	-6.0974383479602302e-02	2.6661717273720233e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2654139442092875e-01	7.4291247671898417e-02	-6.5020492492225157e-01	-1.0011657098581228e+00	-8.8187469595043100e-01	-6.0321366717945624e-01	-4.5304432134733125e-01	-4.3599337751110406e-01	-9.2257223424192392e-01	-3.2574835072088093e-01	-2.6628209036212264e-01	-4.4459970516337333e-01	-6.1616725968401531e-01	-9.6380677568594153e-01	-5.8092188427360789e-02	2.6692937778603349e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2286573556620455e-01	7.8421316465789773e-02	-6.5214986276558118e-01	-9.9400244658751780e-01	-8.8220975234252130e-01	-6.0296872326167228e-01	-4.5424587232631647e-01	-4.3466581369693208e-01	-9.1757823617269896e-01	-3.2407941571706850e-01	-2.6309318885332900e-01	-4.4287188901673918e-01	-6.1350193773552963e-01	-9.6119632949735112e-01	-5.5267618331150542e-02	2.6725294666776431e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1912645498577150e-01	8.2463095383191437e-02	-6.5403335474411983e-01	-9.8675691768004314e-01	-8.8245693557686666e-01	-6.0267496831450384e-01	-4.5540922773943959e-01	-4.3332360579007834e-01	-9.1246770819535905e-01	-3.2239894275425407e-01	-2.5994427317031354e-01	-4.4113895885828913e-01	-6.1080023631019198e-01	-9.5848296712875758e-01	-5.2500428043610443e-02	2.6758784292859068e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1532485889379611e-01	8.6416085396019734e-02	-6.5585483633119523e-01	-9.7943513641486790e-01	-8.8261711131857801e-01	-6.0233257720833233e-01	-4.5653385403626340e-01	-4.3196727973728982e-01	-9.0724673156208213e-01	-3.2070769755565176e-01	-2.5683569634120595e-01	-4.3940068034105090e-01	-6.0806337185206405e-01	-9.5566883464370911e-01	-4.9790329604987180e-02	2.6793402796250367e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1146229192403971e-01	9.0279860970226403e-02	-6.5761378522980529e-01	-9.7204301641821800e-01	-8.8269118228513765e-01	-6.0194175906706526e-01	-4.5761924359124906e-01	-4.3059735502135854e-01	-9.0192131710450163e-01	-3.1900644585164445e-01	-2.5376777266103157e-01	-4.3765683205766082e-01	-6.0529257248614854e-01	-9.5275612968224277e-01	-4.7136994394845678e-02	2.6829146105233250e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0754013543616485e-01	9.4054069572989493e-02	-6.5930972103425967e-01	-9.6458636464714942e-01	-8.8268008581594715e-01	-6.0150275665419239e-01	-4.5866491525671144e-01	-4.2921434380895052e-01	-8.9649739657070837e-01	-3.1729595135466915e-01	-2.5074077792787852e-01	-4.3590720621270440e-01	-6.0248907617154046e-01	-9.4974709719962147e-01	-4.4540055279828773e-02	2.6866009941273816e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0355980575398920e-01	9.7738431069378157e-02	-6.6094220487601285e-01	-9.5707087500204902e-01	-8.8258479150105063e-01	-6.0101584569617339e-01	-4.5967041487123034e-01	-4.2781875017730825e-01	-8.9098081460145273e-01	-3.1557697383887912e-01	-2.4775494974797424e-01	-4.3415160923720408e-01	-5.9965412886488534e-01	-9.4664402522641189e-01	-4.1999108749857447e-02	2.6903989823505081e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9952275234127765e-01	1.0133273701124780e-01	-6.6251083905456831e-01	-9.4950212255676580e-01	-8.8240629887298727e-01	-6.0048133414604954e-01	-4.6063531572247290e-01	-4.2641106941924395e-01	-8.8537732134112468e-01	-3.1385026732804466e-01	-2.4481048790817789e-01	-4.3238986234416182e-01	-5.9678898269977632e-01	-9.4344924066170055e-01	-3.9513717035702056e-02	2.6943081073384652e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9543045592088333e-01	1.0483684982141955e-01	-6.6401526665407962e-01	-9.4188555839282950e-01	-8.8214563516511968e-01	-5.9989956139046030e-01	-4.6155921896346080e-01	-4.2499178742530347e-01	-8.7969256567606613e-01	-3.1211657839427520e-01	-2.4190755481415799e-01	-4.3062180202434036e-01	-5.9389489418748043e-01	-9.4016510511060014e-01	-3.7083410201425006e-02	2.6983278819515264e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9128442654310380e-01	1.0825070187640247e-01	-6.6545517114605468e-01	-9.3422650502209481e-01	-8.8180385313915788e-01	-5.9927089740333594e-01	-4.6244175398146248e-01	-4.2356138014157130e-01	-8.7393208909009679e-01	-3.1037664456934400e-01	-2.3904627599227951e-01	-4.2884728048175552e-01	-5.9097312244419742e-01	-9.3679401077651436e-01	-3.4707688205734756e-02	2.7024578002617048e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8708620160931628e-01	1.1157429449112721e-01	-6.6683027597836453e-01	-9.2653015238024516e-01	-8.8138202898405371e-01	-5.9859574184977160e-01	-4.6328257871878570e-01	-4.2212031310116760e-01	-8.6810132012467478e-01	-3.0863119286960933e-01	-2.3622674065300225e-01	-4.2706616600862513e-01	-5.8802492744975898e-01	-9.3333837641794781e-01	-3.2386022926853560e-02	2.7066973380639934e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8283734385694168e-01	1.1480769680939845e-01	-6.6814034415059220e-01	-9.1880155437193067e-01	-8.8088126028787417e-01	-5.9787452314367173e-01	-4.6408137994489035e-01	-4.2066904102711167e-01	-8.6220556942891469e-01	-3.0688093843480119e-01	-2.3344900231338611e-01	-4.2527834329980668e-01	-5.8505156834245997e-01	-9.2980064337896207e-01	-3.0117860146046720e-02	2.7110459534004865e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7853943931189493e-01	1.1795104460391879e-01	-6.6938517777559425e-01	-9.1104562594698413e-01	-8.8030266408379920e-01	-5.9710769746290693e-01	-4.6483787347936500e-01	-4.1920800750396608e-01	-8.5625002538279682e-01	-3.0512658328027326e-01	-2.3071307947609851e-01	-4.2348371370701177e-01	-5.8205430175437711e-01	-9.2618327170166159e-01	-2.7902621485492399e-02	2.7155030870961632e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7419409521468106e-01	1.2100453898995531e-01	-6.7056461762704911e-01	-9.0326714068596126e-01	-8.7964737497091805e-01	-5.9629574772578042e-01	-4.6555180436546695e-01	-4.1773764471533681e-01	-8.5023975027517862e-01	-3.0336881516167041e-01	-2.2801895636214853e-01	-4.2168219543335678e-01	-5.7903438019125375e-01	-9.2248873632839168e-01	-2.5739706296705495e-02	2.7200681633051991e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6980293792626640e-01	1.2396844505686146e-01	-6.7167854267266425e-01	-8.9547072887233881e-01	-8.7891654331007507e-01	-5.9543918253272454e-01	-4.6622294699404182e-01	-4.1625837324413234e-01	-8.4417967701681995e-01	-3.0160830655041765e-01	-2.2536658369440274e-01	-4.1987372366906422e-01	-5.7599305046070903e-01	-9.1871952340065133e-01	-2.3628493496218567e-02	2.7247405900665784e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6536761081984059e-01	1.2684309042180861e-01	-6.7272686959261974e-01	-8.8766087602801957e-01	-8.7811133349465609e-01	-5.9453853507714149e-01	-4.6685110517782041e-01	-4.1477060193227144e-01	-8.3807460636742603e-01	-2.9984571371789870e-01	-2.2275587952881182e-01	-4.1805825066935831e-01	-5.7293155215220670e-01	-9.1487812666100299e-01	-2.1568343345724481e-02	2.7295197598678524e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6088977216449913e-01	1.2962886371023249e-01	-6.7370955228283080e-01	-8.7984192188823307e-01	-8.7723292229584504e-01	-5.9359436202937654e-01	-4.6743611217620651e-01	-4.1327472779638830e-01	-8.3192920465472397e-01	-2.9808167592572127e-01	-2.2018673013013515e-01	-4.1623574577583888e-01	-5.6985111617187689e-01	-9.1096704396359540e-01	-1.9558599174343955e-02	2.7344050502158375e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5637109300680647e-01	1.3232621296760519e-01	-6.7462658134253783e-01	-8.7201805979165137e-01	-8.7628249728158536e-01	-5.9260724239778362e-01	-4.6797783067084947e-01	-4.1177113599599202e-01	-8.2574800196282649e-01	-2.9631681471907140e-01	-2.1765899088885945e-01	-4.1440619538283524e-01	-5.6675296333496195e-01	-9.0698877389823862e-01	-1.7598589041122735e-02	2.7393958242131036e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5181325505604510e-01	1.3493564400722549e-01	-6.7547798354574540e-01	-8.6419333646132701e-01	-8.7526125530819954e-01	-5.9157777637086295e-01	-4.6847615269242610e-01	-4.1026019985044260e-01	-8.1953539076658033e-01	-2.9455173331977974e-01	-2.1517248727591964e-01	-4.1256960285042776e-01	-5.6363830301831463e-01	-9.0294581253232453e-01	-1.5687627336285002e-02	2.7444914311390791e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4721794857886978e-01	1.3745771869883905e-01	-6.7626382129607121e-01	-8.5637165215212874e-01	-8.7417040108340538e-01	-5.9050658414437618e-01	-4.6893099949921974e-01	-4.0874228090108583e-01	-8.1329562498819508e-01	-2.9278701611541358e-01	-2.1272701583176457e-01	-4.1072598836603391e-01	-5.6050833187503046e-01	-8.9884065027425453e-01	-1.3825016320157328e-02	2.7496912070346267e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4258687030886159e-01	1.3989305320292872e-01	-6.7698419206456606e-01	-8.4855676114041145e-01	-8.7301114579923622e-01	-5.8939430473732812e-01	-4.6934232140822935e-01	-4.0721772901487024e-01	-8.0703281945222138e-01	-2.9102322824045546e-01	-2.1032234518625995e-01	-4.0887538875660057e-01	-5.5736423261298551e-01	-8.9467576886139955e-01	-1.2010047599049988e-02	2.7549944752889926e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3792172137634613e-01	1.4224231615557534e-01	-6.7763922781012098e-01	-8.4075227253202811e-01	-8.7178470583321055e-01	-5.8824159480060367e-01	-4.6971009757968307e-01	-4.0568688252580953e-01	-8.0075094971494254e-01	-2.8926091524539260e-01	-2.0795821710590101e-01	-4.0701785725362244e-01	-5.5420717283869170e-01	-8.9045363847505998e-01	-1.0242003537718827e-02	2.7604005472280067e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3322420526361485e-01	1.4450622680883968e-01	-6.7822909438215895e-01	-8.3296165136509503e-01	-8.7049230151594992e-01	-5.8704912742198234e-01	-4.7003433575598530e-01	-4.0415006841067413e-01	-7.9445385224425058e-01	-2.8750060284939377e-01	-2.0563434756479165e-01	-4.0515346321331569e-01	-5.5103830396759479e-01	-8.8617671498431949e-01	-8.5201586083373249e-03	2.7659087227024690e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2849602579045478e-01	1.4668555313159140e-01	-6.7875399090536392e-01	-8.2518821998446323e-01	-8.6913515596332092e-01	-5.8581759093112495e-01	-4.7031507195624728e-01	-4.0260760249539723e-01	-7.8814522492636196e-01	-2.8574279677208902e-01	-2.0335042783586291e-01	-4.0328229179442338e-01	-5.4785876020158897e-01	-8.8184743732011783e-01	-6.8437806762139623e-03	2.7715182906756901e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2373888513469351e-01	1.4878110987573656e-01	-6.7921414914628486e-01	-8.1743515966539715e-01	-8.6771449397108802e-01	-5.8454768770802057e-01	-4.7055237012770107e-01	-4.0105978968873973e-01	-7.8182862787602014e-01	-2.8398798263991065e-01	-2.0110612559881927e-01	-4.0140444359620459e-01	-5.4466965757425612e-01	-8.7746822498040455e-01	-5.2121322227280534e-03	2.7772285298091770e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1895448189218101e-01	1.5079375661276437e-01	-6.7960983286174892e-01	-8.0970551246464140e-01	-8.6623154096997368e-01	-5.8324013299824695e-01	-4.7074632175540304e-01	-3.9950692423989564e-01	-7.7550748452727902e-01	-2.8223662596235610e-01	-1.9890108606135545e-01	-3.9952003425925153e-01	-5.4147209306402755e-01	-8.7304147566670787e-01	-3.6244715062109995e-03	2.7830387090454778e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1414450918039916e-01	1.5272439574551105e-01	-6.7994133712911209e-01	-8.0200218327773842e-01	-8.6468752203898336e-01	-5.8189565373824659e-01	-4.7089704543177135e-01	-3.9794929001682428e-01	-7.6918508298246402e-01	-2.8048917217356067e-01	-1.9673493309024037e-01	-3.9762919403185898e-01	-5.3826714377518792e-01	-8.6856956305202593e-01	-2.0800536616973784e-03	2.7889480881872712e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0931065278959546e-01	1.5457397049994756e-01	-6.8020898765848115e-01	-7.9432794208226121e-01	-8.6308366097482192e-01	-5.8051498739366758e-01	-4.7100468638758275e-01	-3.9638716080223657e-01	-7.6286457759755233e-01	-2.7874604673452941e-01	-1.9460727034893197e-01	-3.9573206730468252e-01	-5.3505586618639278e-01	-8.6405483467950273e-01	-5.7813174066353209e-04	2.7949559184717905e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0445458938507008e-01	1.5634346290178694e-01	-6.8041314008713227e-01	-7.8668542634741945e-01	-8.6142117941518903e-01	-5.7909888081364802e-01	-4.7106941598619662e-01	-3.9482080060431624e-01	-7.5654899078282900e-01	-2.7700765529144772e-01	-1.9251768243848244e-01	-3.9382881211650533e-01	-5.3183929546611208e-01	-8.5949960999095965e-01	8.8204230796824746e-04	2.8010614431397349e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9957798476396436e-01	1.5803389174257662e-01	-6.8055417925646988e-01	-7.7907714359134195e-01	-8.5970129601377199e-01	-5.7764808910375365e-01	-4.7109143118281815e-01	-3.9325046397940222e-01	-7.5024121499844565e-01	-2.7527438388553899e-01	-1.9046573603859132e-01	-3.9191959963389100e-01	-5.2861844485418208e-01	-8.5490617848398753e-01	2.3012167141391615e-03	2.8072638979978577e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9468249216959741e-01	1.5964631053986850e-01	-6.8063251847196815e-01	-7.7150547406821723e-01	-8.5792522566471963e-01	-5.7616337452009769e-01	-4.7107095395073051e-01	-3.9167639636402685e-01	-7.4394401492523798e-01	-2.7354659921001906e-01	-1.8845098104576447e-01	-3.9000461360754829e-01	-5.2539430510843455e-01	-8.5027679799594869e-01	3.6801390187373184e-03	2.8135625119744625e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8976975066610866e-01	1.6118180549594649e-01	-6.8064859874664085e-01	-7.6397267356834153e-01	-8.5609417877443539e-01	-5.7464550538698400e-01	-4.7100823067647596e-01	-3.9009883441386045e-01	-7.3766002979200529e-01	-2.7182464890982033e-01	-1.8647295170567027e-01	-3.8808404980819400e-01	-5.2216784401518679e-01	-8.4561369311295753e-01	5.0195552598163110e-03	2.8199565076670852e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8484138357588207e-01	1.6264149345946527e-01	-6.8060288802867741e-01	-7.5648087631503957e-01	-8.5420936057857721e-01	-5.7309525504022230e-01	-4.7090353152604447e-01	-3.8851800634729672e-01	-7.3139177584125414e-01	-2.7010886191984845e-01	-1.8453116773690686e-01	-3.8615811544467282e-01	-5.1894000596215961e-01	-8.4091905370156550e-01	6.3202092112208258e-03	2.8264451018816916e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7989899698189880e-01	1.6402651989421674e-01	-6.8049588041399200e-01	-7.4903209794328429e-01	-8.5227197050211234e-01	-5.7151340079808499e-01	-4.7075714978416977e-01	-3.8693413229156004e-01	-7.2514164891627841e-01	-2.6839954883770933e-01	-1.8262513544353456e-01	-3.8422702856705776e-01	-5.1571171157227358e-01	-8.3619503356070157e-01	7.5828416718360277e-03	2.8330275061627486e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7494417829692130e-01	1.6533805685911532e-01	-6.8032809534452154e-01	-7.4162823854577942e-01	-8.5028320156043202e-01	-5.6990072296167216e-01	-4.7056940116885043e-01	-3.8534742462940225e-01	-7.1891192715332175e-01	-2.6669700232696364e-01	-1.8075434881386673e-01	-3.8229101745739485e-01	-5.1248385739658597e-01	-8.3144374919108999e-01	8.8081898036191965e-03	2.8397029273135996e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6997849490109016e-01	1.6657730100330195e-01	-6.8010007679317042e-01	-7.3427108577309674e-01	-8.4824423979948560e-01	-5.6825800384625891e-01	-4.7034062312331099e-01	-3.8375808834460773e-01	-7.1270477376341690e-01	-2.6500149754714142e-01	-1.7891829060317316e-01	-3.8035032001069119e-01	-5.0925731566452703e-01	-8.2666727867926570e-01	9.9969865165435903e-03	2.8464705679066040e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6500349284922498e-01	1.6774547158015263e-01	-6.7981239243641567e-01	-7.2696231797537580e-01	-8.4615626377302788e-01	-5.6658602684502257e-01	-4.7007117408754429e-01	-3.8216632136470569e-01	-7.0652223988938478e-01	-2.6331329260691327e-01	-1.7711643339808747e-01	-3.7840518310867449e-01	-5.0603293408946426e-01	-8.2186766069302453e-01	1.1149959898556983e-02	2.8533296267825397e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6002069564887498e-01	1.6884380848375680e-01	-6.7946563281562622e-01	-7.1970350737390654e-01	-8.4402044405507715e-01	-5.6488557552634200e-01	-4.6976143275166932e-01	-3.8057231489941845e-01	-7.0036626752434172e-01	-2.6163262903699164e-01	-1.7534824066068241e-01	-3.7645586198875636e-01	-5.0281153572753567e-01	-8.1704689358507254e-01	1.2267832688656954e-02	2.8602792995388420e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5503160310986506e-01	1.6987357031128772e-01	-6.7906041048822630e-01	-7.1249612325178091e-01	-8.4183794278579394e-01	-5.6315743276568608e-01	-4.6941179729328902e-01	-3.7897625377356320e-01	-6.9423869247891046e-01	-2.5995973227950930e-01	-1.7361316775032579e-01	-3.7450261961054759e-01	-4.9959391888760896e-01	-8.1220693460145876e-01	1.3351321791175456e-02	2.8673187790062671e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5003769026582912e-01	1.7083603245449086e-01	-6.7859735916989972e-01	-7.0534153515355791e-01	-8.3960991324902423e-01	-5.6140237991293285e-01	-4.6902268460103147e-01	-3.7737831675323741e-01	-6.8814124738517468e-01	-2.5829481219081329e-01	-1.7191066292159651e-01	-3.7254572602216918e-01	-4.9638085709014806e-01	-8.0734969919126165e-01	1.4401137829385647e-02	2.8744472557136338e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4504040636796931e-01	1.7173248522331655e-01	-6.7807713286904836e-01	-6.9824101608472111e-01	-8.3733749947983860e-01	-5.5962119599577720e-01	-4.6859452948645558e-01	-3.7577867686429017e-01	-6.8207556472623798e-01	-2.5663806355478569e-01	-1.7024016829668961e-01	-3.7058545772849549e-01	-4.9317309907273343e-01	-8.0247706041394018e-01	1.5417984736560399e-02	2.8816639183403261e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4004117395104863e-01	1.7256423200456192e-01	-6.7750040501480080e-01	-6.9119574570240550e-01	-8.3502183590046652e-01	-5.5781465695971710e-01	-4.6812778388644927e-01	-3.7417750170219288e-01	-6.7604317988106211e-01	-2.5498966660400002e-01	-1.6860112081091744e-01	-3.6862209706335580e-01	-4.8997136883992093e-01	-7.9759084844065731e-01	1.6402559382640687e-02	2.8889679541563003e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3504138797135288e-01	1.7333258745815175e-01	-6.7686786757986428e-01	-6.8420681348963086e-01	-8.3266404698308949e-01	-5.5598353494496622e-01	-4.6762291605823070e-01	-3.7257495373255756e-01	-6.7004553417500778e-01	-2.5334978754618614e-01	-1.6699295313004525e-01	-3.6665593156760024e-01	-4.8677636575512373e-01	-7.9269285014582258e-01	1.7355551234700606e-02	2.8963585494493671e+00
