# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6152582354226274e-01	-6.4491677553658122e-01	-9.2895660496883459e-01	-8.3196050602804805e-01	-6.3904948806557738e-01	-6.4993487723278487e-01	-4.8885102762142996e-01	-9.5130808888398355e-01	-3.8268518875058348e-04	-2.7078076821717662e-01	-3.6467082059612971e-01	-9.9582032971102308e-01	2.6557925315980597e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6081154240419514e-01	-6.4185577729411403e-01	-9.2626923512690573e-01	-8.3454802942054029e-01	-6.3396191931692758e-01	-6.4627662242613726e-01	-4.8710667282519221e-01	-9.4752196299998070e-01	1.0048406996266588e-03	-2.7030160597624048e-01	-3.6311461638400433e-01	-9.9089700394468738e-01	2.6596981431858651e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6007826843381261e-01	-6.3877504243487637e-01	-9.2351667883237143e-01	-8.3708522435477206e-01	-6.2889269033275053e-01	-6.4261245842310133e-01	-4.8537634236423177e-01	-9.4369629099671271e-01	2.3562225391979643e-03	-2.6980730755713417e-01	-3.6156604432691858e-01	-9.8594347838590601e-01	2.6636980559583270e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5932598966974414e-01	-6.3567540790412957e-01	-9.2070026650137593e-01	-8.3957156131546751e-01	-6.2384280373015244e-01	-6.3894338092231784e-01	-4.8365995162924696e-01	-9.3983247778444257e-01	3.6719761271803097e-03	-2.6929797108454390e-01	-3.6002504822034354e-01	-9.8096142085680849e-01	2.6677918898152146e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5855470647632918e-01	-6.3255770963028901e-01	-9.1782134766222745e-01	-8.4200653029951400e-01	-6.1881322495603441e-01	-6.3527035885081073e-01	-4.8195739715805097e-01	-9.3593192311123807e-01	4.9526221197715402e-03	-2.6877370609793627e-01	-3.5849156249809772e-01	-9.7595248076852570e-01	2.6719792537186593e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5776443146044754e-01	-6.2942278193609502e-01	-9.1488128941189928e-01	-8.4438964093267199e-01	-6.1380488259874466e-01	-6.3159433451185387e-01	-4.8026855745137487e-01	-9.3199602046182028e-01	6.1986854027489676e-03	-2.6823463312362628e-01	-3.5696551280939542e-01	-9.7091828816078496e-01	2.6762597459177466e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5695518936645685e-01	-6.2627145695380915e-01	-9.1188147487689630e-01	-8.4672042256841584e-01	-6.0881866873872004e-01	-6.2791622376789702e-01	-4.7859329379711252e-01	-9.2802615599260474e-01	7.4106944824094290e-03	-2.6768088324204153e-01	-3.5544681659395194e-01	-9.6586045279362531e-01	2.6806329541779315e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5612701695025382e-01	-6.2310456404587600e-01	-9.0882330168151837e-01	-8.4899842436934891e-01	-6.0385543933567509e-01	-6.2423691625614208e-01	-4.7693145110076474e-01	-9.2402370750395102e-01	8.5891808969151932e-03	-2.6711259765133810e-01	-3.5393538365369687e-01	-9.6078056329122874e-01	2.6850984560150160e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5527996283353989e-01	-6.1992292923243519e-01	-9.0570818042638090e-01	-8.5122321537167289e-01	-5.9891601464991340e-01	-6.2055727563439211e-01	-4.7528285871994347e-01	-9.1999004345043645e-01	9.7346786480708228e-03	-2.6652992722848884e-01	-3.5243111671972971e-01	-9.5568018633771057e-01	2.6896558189333906e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5441408733932309e-01	-6.1672737462700478e-01	-9.0253753317998409e-01	-8.5339438453318972e-01	-5.9400117969540089e-01	-6.1687813985483686e-01	-4.7364733130083547e-01	-9.1592652198993318e-01	1.0847723653501982e-02	-2.6593303208891411e-01	-3.5093391201320218e-01	-9.5056086592462452e-01	2.6943046006682718e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5352946230976626e-01	-6.1351871788161860e-01	-8.9931279198598413e-01	-8.5551154076531588e-01	-5.8911168472226105e-01	-6.1320032146350822e-01	-4.7202466961463113e-01	-9.1183449007205730e-01	1.1928853219166136e-02	-2.6532208114569950e-01	-3.4944365979889819e-01	-9.4542412264978870e-01	2.6990443494316341e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5262617090745355e-01	-6.1029777164260446e-01	-8.9603539738870641e-01	-8.5757431294963882e-01	-5.8424824572641254e-01	-6.0952460792318097e-01	-4.7041466139196469e-01	-9.0771528256650935e-01	1.2978605532089267e-02	-2.6469725166938135e-01	-3.4796024493034328e-01	-9.4027145306694671e-01	2.7038746041615656e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5170430740117662e-01	-6.0706534301813120e-01	-8.9270679697932509e-01	-8.5958234993952043e-01	-5.7941154498412106e-01	-6.0585176195758450e-01	-4.6881708215353479e-01	-9.0357022143165244e-01	1.3997519173183495e-02	-2.6405872884925941e-01	-3.4648354738535303e-01	-9.3510432908568120e-01	2.7087948947747482e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5076397693732667e-01	-6.0382223305860572e-01	-8.8932844396498623e-01	-8.6153532054724347e-01	-5.7460223160929691e-01	-6.0218252191482902e-01	-4.6723169603514669e-01	-8.9940061492358248e-01	1.4986132649963178e-02	-2.6340670535712818e-01	-3.4501344279100776e-01	-9.2992419742087673e-01	2.7138047424217833e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4980529529796964e-01	-6.0056923625088077e-01	-8.8590179576303629e-01	-8.6343291351725837e-01	-5.6982092213143587e-01	-5.9851760214805672e-01	-4.6565825660547794e-01	-8.9520775684586151e-01	1.5944983948954668e-02	-2.6274138091428867e-01	-3.4354980293710680e-01	-9.2473247909095802e-01	2.7189036597450733e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4882838864668440e-01	-5.9730714002719343e-01	-8.8242831262237509e-01	-8.6527483748601519e-01	-5.6506820109214662e-01	-5.9485769341138328e-01	-4.6409650767501232e-01	-8.9099292583991008e-01	1.6874610107553159e-02	-2.6206296186264355e-01	-3.4209249627723709e-01	-9.1953056896404406e-01	2.7240911511389760e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.4783339326321864e-01	-5.9403672428967735e-01	-8.7890945627379669e-01	-8.6706082092892423e-01	-5.6034462165830856e-01	-5.9120346326928286e-01	-4.6254618409463394e-01	-8.8675738471602283e-01	1.7775546805068425e-02	-2.6137166074063756e-01	-3.4064138841666664e-01	-9.1431983535105632e-01	2.7293667130119452e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.4682045526800862e-01	-5.9075876095119151e-01	-8.7534668861110154e-01	-8.6879061209494257e-01	-5.5565070624993362e-01	-5.8755555651765068e-01	-4.6100701254247800e-01	-8.8250237982482715e-01	1.8648327972661524e-02	-2.6066769586475563e-01	-3.3919634258633735e-01	-9.0910161964478320e-01	2.7347298340503774e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4578973033757707e-01	-5.8747401349315787e-01	-8.7174147040454109e-01	-8.7046397892930238e-01	-5.5098694718091490e-01	-5.8391459561485959e-01	-4.5947871229774589e-01	-8.7822914046892953e-01	1.9493485421866762e-02	-2.5995129091723668e-01	-3.3775722010232462e-01	-9.0387723600380210e-01	2.7401799954838943e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.4474138341181862e-01	-5.8418323654100557e-01	-8.6809526004809301e-01	-8.7208070898488377e-01	-5.4635380731088967e-01	-5.8028118112121441e-01	-4.5796099600025109e-01	-8.7393887835441131e-01	2.0311548491363341e-02	-2.5922267454062586e-01	-3.3632388081017384e-01	-8.9864797108013383e-01	2.7457166713517633e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.4367558839413479e-01	-5.8088717545775248e-01	-8.6440951234188601e-01	-8.7364060932272114e-01	-5.4175172070652777e-01	-5.7665589214528257e-01	-4.5645357039458828e-01	-8.6963278708172576e-01	2.1103043711648953e-02	-2.5848207993972544e-01	-3.3489618351362610e-01	-8.9341508378941537e-01	2.7513393287702090e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4259252784537423e-01	-5.7758656595618485e-01	-8.6068567731096490e-01	-8.7514350640211813e-01	-5.3718109331063324e-01	-5.7303928679567695e-01	-4.5495613705789129e-01	-8.6531204167550102e-01	2.1868494487248348e-02	-2.5772974449146874e-01	-3.3347398638729575e-01	-8.8817980512236017e-01	2.7570474282003294e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4149239267249685e-01	-5.7428213373000170e-01	-8.5692519906145315e-01	-8.7658924596085208e-01	-5.3264230361751252e-01	-5.6943190263693644e-01	-4.5346839311022502e-01	-8.6097779815266706e-01	2.2608420796082652e-02	-2.5696590936319041e-01	-3.3205714737292619e-01	-8.8294333799621805e-01	2.7628404237163600e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.4037538181283042e-01	-5.7097459410424911e-01	-8.5312951467505083e-01	-8.7797769288592642e-01	-5.2813570335314919e-01	-5.6583425714824698e-01	-4.5199003190678838e-01	-8.5663119312824432e-01	2.3323338905599830e-02	-2.5619081913971642e-01	-3.3064552455894008e-01	-8.7770685714491614e-01	2.7687177632740205e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.3924170191480838e-01	-5.6766465170527491e-01	-8.4930005314264079e-01	-8.7930873107529683e-01	-5.2366161815877765e-01	-5.6224684818381121e-01	-4.5052074371113171e-01	-8.5227334345809014e-01	2.4013761105273829e-02	-2.5540472145966275e-01	-3.2923897654302997e-01	-8.7247150904652071e-01	2.7746788889786922e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.3809156701596225e-01	-5.6435300015038814e-01	-8.4543823433770093e-01	-8.8058226329102451e-01	-5.1922034827654329e-01	-5.5867015443377777e-01	-4.4906021634873866e-01	-8.4790534591782729e-01	2.4680195455055686e-02	-2.5460786666127838e-01	-3.2783736277762326e-01	-8.6723841188666229e-01	2.7807232373531798e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.3692519821900838e-01	-5.6104032175731178e-01	-8.4154546803003072e-01	-8.8179821100425093e-01	-5.1481216923599715e-01	-5.5510463588468462e-01	-4.4760813584035136e-01	-8.4352827691713050e-01	2.5323145549362457e-02	-2.5380050743812627e-01	-3.2644054389810351e-01	-8.6200865555651640e-01	2.7868502396048020e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.3574282336673476e-01	-5.5772728727350263e-01	-8.3762315294026068e-01	-8.8295651423240340e-01	-5.1043733254024015e-01	-5.5155073427849033e-01	-4.4616418701454841e-01	-8.3914319224849032e-01	2.5943110296178760e-02	-2.5298289850486338e-01	-3.2504838203372100e-01	-8.5678330168392913e-01	2.7930593218915836e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.3454467671642799e-01	-5.5441455562530439e-01	-8.3367267583541704e-01	-8.8405713136901454e-01	-5.0609606635060922e-01	-5.4800887356930517e-01	-4.4472805409911731e-01	-8.3475112686956354e-01	2.6540583710842204e-02	-2.5215529627333155e-01	-3.2366074110119081e-01	-8.5156338369628570e-01	2.7993499055873072e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.3333099861452190e-01	-5.5110277368687288e-01	-8.2969541066575980e-01	-8.8510003900651757e-01	-5.0178857616886319e-01	-5.4447946037702200e-01	-4.4329942129087913e-01	-8.3035309471811447e-01	2.7116054724084349e-02	-2.5131795853913352e-01	-3.2227748708101550e-01	-8.4634990691367884e-01	2.8057214075452110e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.3210203517210255e-01	-5.4779257606875553e-01	-8.2569271774298381e-01	-8.8608523175236731e-01	-4.9751504551589165e-01	-5.4096288443711893e-01	-4.4187797330365419e-01	-8.2595008855860930e-01	2.7670007003891335e-02	-2.5047114417883892e-01	-3.2089848827662476e-01	-8.4114384867096914e-01	2.8121732403600941e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.3085803794187433e-01	-5.4448458492594731e-01	-8.2166594295977036e-01	-8.8701272203882908e-01	-4.9327563660602891e-01	-5.3745951904596290e-01	-4.4046339589417932e-01	-8.2154307985940422e-01	2.8202918790748831e-02	-2.4961511285792007e-01	-3.1952361555646863e-01	-8.3594615846730114e-01	2.8187048126286363e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.2959926359718453e-01	-5.4117940978519963e-01	-8.1761641705057664e-01	-8.8788253992674460e-01	-4.8907049101613675e-01	-5.3396972150100952e-01	-4.3905537636579128e-01	-8.1713301869952126e-01	2.8715262745840110e-02	-2.4875012474949032e-01	-3.1815274257923809e-01	-8.3075775814168429e-01	2.8253155292077130e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.2832597361361185e-01	-5.3787764739133503e-01	-8.1354545489347707e-01	-8.8869473290358014e-01	-4.8489973034865136e-01	-5.3049383353536750e-01	-4.3765360404981712e-01	-8.1272083370392567e-01	2.9207505811761035e-02	-2.4787644026388364e-01	-3.1678574600243209e-01	-8.2557954207320983e-01	2.8320047914705109e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.2703843395364377e-01	-5.3457988157224279e-01	-8.0945435485275374e-01	-8.8944936567604660e-01	-4.8076345688787936e-01	-5.2703218174622879e-01	-4.3625777076461730e-01	-8.0830743200625332e-01	2.9680109085323036e-02	-2.4699431978908323e-01	-3.1542250567452551e-01	-8.2041237740453821e-01	2.8387719975602552e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.2573691475490594e-01	-5.3128668312223182e-01	-8.0534439816187964e-01	-8.9014651995755456e-01	-4.7666175424886315e-01	-5.2358507801675258e-01	-4.3486757125232134e-01	-8.0389369923787923e-01	3.0133527702011866e-02	-2.4610402344197793e-01	-3.1406290481102145e-01	-8.1525710428727427e-01	2.8456165426413640e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.2442169002236863e-01	-5.2799860970335000e-01	-8.0121684834643914e-01	-8.9078629425077027e-01	-4.7259468801819693e-01	-5.2015281993101803e-01	-4.3348270359334345e-01	-7.9948049954225120e-01	3.0568210731681113e-02	-2.4520581083040088e-01	-3.1270683015470796e-01	-8.1011453614788465e-01	2.8525378191478445e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.2309303732494924e-01	-5.2471620576427480e-01	-7.9707295068648021e-01	-8.9136880362550186e-01	-4.6856230638623642e-01	-5.1673569118172180e-01	-4.3210286959879313e-01	-7.9506867561337369e-01	3.0984601085055824e-02	-2.4429994082587592e-01	-3.1135417212047012e-01	-8.0498545997282789e-01	2.8595352170287827e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.2175123749686333e-01	-5.2144000247633104e-01	-7.9291393171769098e-01	-8.9189417949216010e-01	-4.6456464077017878e-01	-5.1333396197034009e-01	-4.3072777518096528e-01	-7.9065904875735471e-01	3.1383135430633702e-02	-2.4338667134698172e-01	-3.1000482492501652e-01	-7.9987063661159918e-01	2.8666081239907371e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.2039657434406652e-01	-5.1817051768617695e-01	-7.8874099877078607e-01	-8.9236256937098768e-01	-4.6060170642755477e-01	-5.0994788939952329e-01	-4.2935713070214554e-01	-7.8625241897589948e-01	3.1764244121569828e-02	-2.4246625915320527e-01	-3.0865868670193336e-01	-7.9477080109640663e-01	2.8737559257369170e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.1902933435611095e-01	-5.1490825588467559e-01	-7.8455533954837653e-01	-8.9277413665727978e-01	-4.5667350305971260e-01	-5.0657771785752881e-01	-4.2799065130197389e-01	-7.8184956507068326e-01	3.2128351132142081e-02	-2.4153895964915953e-01	-3.0731565960246388e-01	-7.8968666297725187e-01	2.8809780062029646e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.1764980642366173e-01	-5.1165370819145017e-01	-7.8035812173857544e-01	-8.9312906038276874e-01	-4.5278001540491503e-01	-5.0322367939452717e-01	-4.2662805720367791e-01	-7.7745124476749194e-01	3.2475874003399720e-02	-2.4060502669900211e-01	-3.0597564988245984e-01	-7.8461890667117729e-01	2.8882737477892326e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.1625828156195793e-01	-5.0840735235459666e-01	-7.7615049266453606e-01	-8.9342753497336924e-01	-4.4892121382072314e-01	-4.9988599409067541e-01	-4.2526907399951042e-01	-7.7305819485907601e-01	3.2807223797603882e-02	-2.3966471245088353e-01	-3.0463856797594535e-01	-7.7956819182451897e-01	2.8956425315894161e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-4.1485505264041894e-01	-5.0516965276502657e-01	-7.7193357896909265e-01	-8.9366977000343073e-01	-4.4509705485537249e-01	-4.9656487041585573e-01	-4.2391343291575928e-01	-7.6867113136564147e-01	3.3122805061072694e-02	-2.3871826717124028e-01	-3.0330432855576034e-01	-7.7453515368700643e-01	2.9030837376154075e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-4.1344041411859966e-01	-5.0194106048488951e-01	-7.6770848633360478e-01	-8.9385598994667814e-01	-4.4130748180789126e-01	-4.9326050558103984e-01	-4.2256087105772033e-01	-7.6429074971194089e-01	3.3423015795061704e-02	-2.3776593908872665e-01	-3.0197285058175594e-01	-7.6952040349660678e-01	2.9105967450182813e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-4.1201466178866442e-01	-4.9872201328951965e-01	-7.6347629923010008e-01	-8.9398643392398403e-01	-4.3755242527673538e-01	-4.8997308588122646e-01	-4.2121113163506485e-01	-7.5991772491993570e-01	3.3708247434305429e-02	-2.3680797424757849e-01	-3.0064405733702226e-01	-7.6452452887402700e-01	2.9181809323052863e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-4.1057809252452859e-01	-4.9551293572234778e-01	-7.5923808070577670e-01	-8.9406135544810195e-01	-4.3383180369676871e-01	-4.8670278702997904e-01	-4.1986396416803101e-01	-7.5555271181601225e-01	3.3978884832861718e-02	-2.3584461637017726e-01	-2.9931787645264291e-01	-7.5954809422584169e-01	2.9258356775527519e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-4.0913100403779562e-01	-4.9231423916220363e-01	-7.5499487219889150e-01	-8.9408102216551610e-01	-4.3014552386442984e-01	-4.8344977448555648e-01	-4.1851912467492508e-01	-7.5119634525176893e-01	3.4235306256908925e-02	-2.3487610672858911e-01	-2.9799423992146312e-01	-7.5459164115524446e-01	2.9335603586148178e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-4.0767369464057790e-01	-4.8912632190244509e-01	-7.5074769338505387e-01	-8.9404571559552826e-01	-4.2649348145097032e-01	-4.8021420376869861e-01	-4.1717637584139849e-01	-7.4684924033740996e-01	3.4477883384154140e-02	-2.3390268402483017e-01	-2.9667308410137733e-01	-7.4965568887945466e-01	2.9413543533279047e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.0620646301530666e-01	-4.8594956924134097e-01	-7.4649754205290597e-01	-8.9395573086669544e-01	-4.2287556150367117e-01	-4.7699622077211556e-01	-4.1583548717201585e-01	-7.4251199268679213e-01	3.4706981309512455e-02	-2.3292458427961638e-01	-2.9535434970863095e-01	-7.4474073465285962e-01	2.9492170397108510e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.0472960799157148e-01	-4.8278435358313138e-01	-7.4224539400820044e-01	-8.9381137645075437e-01	-4.1929163893497523e-01	-4.7379596206177382e-01	-4.1449623512461198e-01	-7.3818517867322031e-01	3.4922958556741414e-02	-2.3194204072933955e-01	-2.9403798180163643e-01	-7.3984725419500086e-01	2.9571477961606414e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.0324342833004961e-01	-4.7963103454920691e-01	-7.3799220300521307e-01	-8.9361297389413685e-01	-4.1574157899949821e-01	-4.7061355517005632e-01	-4.1315840322797726e-01	-7.3386935569508982e-01	3.5126167095706137e-02	-2.3095528373101559e-01	-2.9272392975580092e-01	-7.3497570212255436e-01	2.9651460016436748e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.0174822251354181e-01	-4.7648995909883329e-01	-7.3373890070448389e-01	-8.9336085754717631e-01	-4.1222523775890113e-01	-4.6744911888092117e-01	-4.1182178218339482e-01	-7.2956506245051167e-01	3.5316952364974417e-02	-2.2996454067494279e-01	-2.9141214722986469e-01	-7.3012651238449533e-01	2.9732110358825112e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.0024428854513233e-01	-4.7336146165886867e-01	-7.2948639665583670e-01	-8.9305537429114135e-01	-4.0874246253463448e-01	-4.6430276350717081e-01	-4.1048616995057813e-01	-7.2527281922008380e-01	3.5495653299439753e-02	-2.2897003590480272e-01	-2.9010259212423323e-01	-7.2530009869967305e-01	2.9813422795380498e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.9873192375346533e-01	-4.7024586426191978e-01	-7.2523557830564822e-01	-8.9269688326318108e-01	-4.0529309234858218e-01	-4.6117459115996545e-01	-4.0915137181855260e-01	-7.2099312815700689e-01	3.5662602362687514e-02	-2.2797199064494786e-01	-2.8879522653179468e-01	-7.2049685499605898e-01	2.9895391143871071e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.9721142460511483e-01	-4.6714347669239392e-01	-7.2098731102731750e-01	-8.9228575557927658e-01	-4.0187695835165060e-01	-4.5806469601072330e-01	-4.0781720046203018e-01	-7.1672647358373764e-01	3.5818125583820859e-02	-2.2697062293460171e-01	-2.8749001668169927e-01	-7.1571715585097229e-01	2.9978009234953515e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.9568308652403156e-01	-4.6405459663990845e-01	-7.1674243817392558e-01	-8.9182237405533549e-01	-3.9849388424037430e-01	-4.5497316454555514e-01	-4.0648347598383239e-01	-7.1247332229445870e-01	3.5962542598480661e-02	-2.2596614756871183e-01	-2.8618693287657054e-01	-7.1096135693161588e-01	3.0061270913855638e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.9414720371799944e-01	-4.6097950985954245e-01	-7.1250178115204221e-01	-8.9130713292650243e-01	-3.9514368666161354e-01	-4.5190007581238673e-01	-4.0515002594391969e-01	-7.0823412386262219e-01	3.6096166693792515e-02	-2.2495877604519293e-01	-2.8488594942361201e-01	-7.0622979543529807e-01	3.0145170042012293e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.9260406901206724e-01	-4.5791849033840321e-01	-7.0826613951568285e-01	-8.9074043756479726e-01	-3.9182617560544286e-01	-4.4884550166093451e-01	-4.0381668537556681e-01	-7.0400931095287311e-01	3.6219304856993269e-02	-2.2394871651829404e-01	-2.8358704456006234e-01	-7.0152279052875244e-01	3.0229700498654033e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-3.9105397368887590e-01	-4.5487180046802239e-01	-7.0403629107939691e-01	-8.9012270419519468e-01	-3.8854115478634893e-01	-4.4580950697569333e-01	-4.0248329678924610e-01	-6.9979929963669429e-01	3.6332257827492581e-02	-2.2293617375783650e-01	-2.8229020037344271e-01	-6.9684064378599064e-01	3.0314856182348855e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-3.8949720733581245e-01	-4.5183969122207546e-01	-6.9981299204952285e-01	-8.8945435961022368e-01	-3.8528842201284891e-01	-4.4279214990211535e-01	-4.0114971016476830e-01	-6.9560448971113054e-01	3.6435320152131148e-02	-2.2192134911405975e-01	-2.8099540271702728e-01	-6.9218363962417717e-01	3.0400631012496717e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.8793405769890393e-01	-4.4882240233896370e-01	-6.9559697717260238e-01	-8.8873584088323243e-01	-3.8206776954567917e-01	-4.3979348206613900e-01	-3.9981578293220527e-01	-6.9142526501999269e-01	3.6528780243416041e-02	-2.2090444048783181e-01	-2.7970264112095744e-01	-6.8755204573702000e-01	3.0487018930776952e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.8636481054335614e-01	-4.4582016250878492e-01	-6.9138895990003080e-01	-8.8796759508037615e-01	-3.7887898444469059e-01	-4.3681354878724754e-01	-3.9848137994215732e-01	-6.8726199377694552e-01	3.6612920440507943e-02	-2.1988564230596641e-01	-2.7841190869941335e-01	-6.8294611352524048e-01	3.0574013902548689e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.8478974952064099e-01	-4.4283318956425488e-01	-6.8718963256797827e-01	-8.8715007897148701e-01	-3.7572184890461102e-01	-4.3385238928523506e-01	-3.9714637342586784e-01	-6.8311502888995612e-01	3.6688017072759545e-02	-2.1886514550141015e-01	-2.7712320205423141e-01	-6.7836607852367259e-01	3.0661609918204316e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.8320915604202993e-01	-4.3986169067513181e-01	-6.8299966659167943e-01	-8.8628375873989218e-01	-3.7259614057984025e-01	-4.3091003688084240e-01	-3.9581064294573953e-01	-6.7898470828655355e-01	3.6754340525595883e-02	-2.1784313749805978e-01	-2.7583652117536228e-01	-6.7381216082461215e-01	3.0749800994476346e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.8162330915844395e-01	-4.3690586254574360e-01	-6.7881971267317931e-01	-8.8536910969132854e-01	-3.6950163289844884e-01	-4.2798651919044672e-01	-3.9447407533673373e-01	-6.7487135523942055e-01	3.6812155308550004e-02	-2.1681980219997257e-01	-2.7455186933852821e-01	-6.6928456549704107e-01	3.0838581175697710e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.8003248544652840e-01	-4.3396589161519383e-01	-6.7465040102165597e-01	-8.8440661596205361e-01	-3.6643809536556110e-01	-4.2508185831497308e-01	-3.9313656463919122e-01	-6.7077527869184717e-01	3.6861720125265916e-02	-2.1579531998474782e-01	-2.7326925300045041e-01	-6.6478348300138634e-01	3.0927944535015892e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.7843695890080598e-01	-4.3104195425987402e-01	-6.7049234158548165e-01	-8.8339677022626750e-01	-3.6340529385630649e-01	-4.2219607102319884e-01	-3.9179801202354031e-01	-6.6669677358260337e-01	3.6903287945293149e-02	-2.1476986770085243e-01	-2.7198868169197882e-01	-6.6030908959950807e-01	3.1017885175561206e+00
