# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7988576474728613e-01	-6.7818014984623998e-01	-9.0090271287393298e-01	-1.1347584598322014e+00	-5.7301988036690199e-01	-1.0263232960978832e+00	-9.8136690774849966e-01	-1.0217800740202605e+00	-4.9801104819175301e-01	-7.4184241863612488e-01	-1.2242967828418194e+00	-9.0091512157585774e-01	2.5823706241438149e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8491556492411643e-01	-6.8509133413805301e-01	-9.0691604401685522e-01	-1.1392856542170429e+00	-5.7889418870013865e-01	-1.0322723304508608e+00	-9.9016390819958133e-01	-1.0288620535199138e+00	-5.0294238129137103e-01	-7.4800148784732046e-01	-1.2280231119072973e+00	-9.0767283982959801e-01	2.5779404013459284e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8988460599393642e-01	-6.9183358075650636e-01	-9.1272027867224248e-01	-1.1436585032624280e+00	-5.8473300643429715e-01	-1.0380587397347099e+00	-9.9868593921195437e-01	-1.0357928962655880e+00	-5.0787083812157330e-01	-7.5415031654683484e-01	-1.2315353385349885e+00	-9.1431187010324544e-01	2.5735444725718000e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9478811732786960e-01	-6.9839987824450955e-01	-9.1830805812564853e-01	-1.1478717592834145e+00	-5.9053215028704042e-01	-1.0436748024843832e+00	-1.0069230911921052e+00	-1.0425646636533097e+00	-5.1279369281355680e-01	-7.6028592734386347e-01	-1.2348282405719098e+00	-9.2082645338954139e-01	2.5691824786290969e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9962133479141098e-01	-7.0478342028916019e-01	-9.2367229700951481e-01	-1.1519202803190391e+00	-5.9628738682563487e-01	-1.0491129384662932e+00	-1.0148657938392900e+00	-1.0491695135319170e+00	-5.1770815280811200e-01	-7.6640529176272654e-01	-1.2378968078621877e+00	-9.2721088790210382e-01	2.5648540663902675e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0437951291605017e-01	-7.1097762706612766e-01	-9.2880620723439311e-01	-1.1557990454830389e+00	-6.0199444041455319e-01	-1.0543657327901230e+00	-1.0225048484078325e+00	-1.0555997229382994e+00	-5.2261136221211280e-01	-7.7250533455161297e-01	-1.2407362587796775e+00	-9.3345954305059731e-01	2.5605588896253986e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0905793724714228e-01	-7.1697616604203795e-01	-9.3370332113038412e-01	-1.1595031702593768e+00	-6.0764900153304757e-01	-1.0594259598706230e+00	-1.0298314591379234e+00	-1.0618477109208120e+00	-5.2750040545996957e-01	-7.7858293822183966e-01	-1.2433420563265549e+00	-9.3956687352494850e-01	2.5562966098522337e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1365193680576178e-01	-7.2277297210617841e-01	-9.3835751365004538e-01	-1.1630279216576018e+00	-6.1324673543315966e-01	-1.0642866070980959e+00	-1.0368372636548335e+00	-1.0679060613271740e+00	-5.3237231127490892e-01	-7.8463494780265663e-01	-1.2457099237023301e+00	-9.4552743342176748e-01	2.5520668972015019e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1815689660014259e-01	-7.2836226690508532e-01	-9.4276302348768104e-01	-1.1663687331417389e+00	-6.1878329110553176e-01	-1.0689408980749699e+00	-1.0435143621389089e+00	-1.0737675454298550e+00	-5.3722405692296271e-01	-7.9065817579499031e-01	-1.2478358592486494e+00	-9.5133589034383759e-01	2.5478694312955610e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2256827012068214e-01	-7.3373857725707459e-01	-9.4691447297513698e-01	-1.1695212192457687e+00	-6.2425431051757496e-01	-1.0733823152756288e+00	-1.0498553450732229e+00	-1.0794251442597280e+00	-5.4205257275058250e-01	-7.9664940730595624e-01	-1.2497161506770866e+00	-9.5698703940172414e-01	2.5437039021382004e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2688159175137079e-01	-7.3889675252855946e-01	-9.5080688662090596e-01	-1.1724811897889214e+00	-6.2965543808588031e-01	-1.0776046219880748e+00	-1.0558533193822646e+00	-1.0848720705177501e+00	-5.4685474699481296e-01	-8.0260540534458102e-01	-1.2513473884898449e+00	-9.6247581704533747e-01	2.5395700110133332e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3109248903016910e-01	-7.4383198086002755e-01	-9.5443570816743595e-01	-1.1752446636051048e+00	-6.3498233034245910e-01	-1.0816018833986403e+00	-1.0615019327834918e+00	-1.0901017899346308e+00	-5.5162743085304067e-01	-8.0852291625786343e-01	-1.2527264785069550e+00	-9.6779731465268504e-01	2.5354674713901413e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3519669469093640e-01	-7.4853980413676202e-01	-9.5779681605107758e-01	-1.1778078817025688e+00	-6.4023066575230270e-01	-1.0853684866851390e+00	-1.0667953961840377e+00	-1.0951080419498396e+00	-5.5636744379742586e-01	-8.1439867528525611e-01	-1.2538506534180380e+00	-9.7294679180305976e-01	2.5313960098321195e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3919005842039176e-01	-7.5301613160775382e-01	-9.6088653715981709e-01	-1.1801673197726477e+00	-6.4539615463804623e-01	-1.0888991599893842e+00	-1.0717285039670938e+00	-1.0998848595840487e+00	-5.6107157911732053e-01	-8.2022941220865586e-01	-1.2547174832820953e+00	-9.7791968916257921e-01	2.5273553669073463e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4306855826501494e-01	-7.5725725206562966e-01	-9.6370165879596714e-01	-1.1823196999699250e+00	-6.5047454916613245e-01	-1.0921889901468460e+00	-1.0762966520265134e+00	-1.1044265883829965e+00	-5.6573660967123029e-01	-8.2601185707428526e-01	-1.2553248849049279e+00	-9.8271164091130492e-01	2.5233452980971740e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4682831162481833e-01	-7.6125984451076378e-01	-9.6623943876388219e-01	-1.1842620018904224e+00	-6.5546165334786688e-01	-1.0952334390594531e+00	-1.0804958534237739e+00	-1.1087279043159903e+00	-5.7035929382825967e-01	-8.3174274596228703e-01	-1.2556711300307746e+00	-9.8731848664317079e-01	2.5193655747004451e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5046558577367417e-01	-7.6502098723391243e-01	-9.6849761351675367e-01	-1.1859914726795335e+00	-6.6035333300813903e-01	-1.0980283586069040e+00	-1.0843227515584577e+00	-1.1127838305185862e+00	-5.7493638157748816e-01	-8.3741882677952417e-01	-1.2557548522922790e+00	-9.9173628267253289e-01	2.5154159847302235e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5397680784897070e-01	-7.6853816526353291e-01	-9.7047440431106224e-01	-1.1875056362070546e+00	-6.6514552567433183e-01	-1.1005700040023412e+00	-1.0877746307616840e+00	-1.1165897527764963e+00	-5.7946462078234462e-01	-8.4303686505093833e-01	-1.2555750528712202e+00	-9.9596131268443422e-01	2.5114963337999598e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5735857425729125e-01	-7.7180927613640626e-01	-9.7216852133251752e-01	-1.1888023012531430e+00	-6.6983425033812027e-01	-1.1028550455097528e+00	-1.0908494242412001e+00	-1.1201414336563238e+00	-5.8394076355586688e-01	-8.4859364968490403e-01	-1.2551311048310723e+00	-9.9999009766946434e-01	2.5076064459959237e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6060765944692366e-01	-7.7483263396293389e-01	-9.7357916577280823e-01	-1.1898795686559156e+00	-6.7441561704340924e-01	-1.1048805784527951e+00	-1.0935457193269362e+00	-1.1234350251982057e+00	-5.8836157273167999e-01	-8.5408599868831181e-01	-1.2544227560916765e+00	-1.0038194050885516e+00	2.5037461647326866e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6372102400280051e-01	-7.7760697177159033e-01	-9.7470602985225230e-01	-1.1907358373787988e+00	-6.7888583625461585e-01	-1.1066441314577464e+00	-1.0958627599864474e+00	-1.1264670800958094e+00	-5.9272382840468563e-01	-8.5951076480760558e-01	-1.2534501310257686e+00	-1.0074462572178686e+00	2.4999153535883818e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6669582202446440e-01	-7.8013144213011620e-01	-9.7554929479915720e-01	-1.1913698094636065e+00	-6.8324122796080611e-01	-1.1081436728869081e+00	-1.0978004466006146e+00	-1.1292345613001904e+00	-5.9702433451477910e-01	-8.6486484107268369e-01	-1.2522137306667649e+00	-1.0108679386294410e+00	2.4961138971164423e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6952940775309875e-01	-7.8240561605412129e-01	-9.7610962681221458e-01	-1.1917804938433911e+00	-6.8747823047289258e-01	-1.1093776154327302e+00	-1.0993593330109499e+00	-1.1317348499957050e+00	-6.0125992544642926e-01	-8.7014516622145688e-01	-1.2507144315269998e+00	-1.0140820027688049e+00	2.4923417016305001e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7221934141921988e-01	-7.8442948022660253e-01	-9.7638817104740727e-01	-1.1919672089974509e+00	-6.9159340887310305e-01	-1.1103448188570915e+00	-1.1005406208706399e+00	-1.1339657519082740e+00	-6.0542747261670671e-01	-8.7534872998391999e-01	-1.2489534830353730e+00	-1.0170862775971485e+00	2.4885986959591397e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7476339428855001e-01	-7.8620343256433245e-01	-9.7638654368548849e-01	-1.1919295844392903e+00	-6.9558346307827001e-01	-1.1110445908743523e+00	-1.1013461513517622e+00	-1.1359255019187613e+00	-6.0952389102422810e-01	-8.8047257820576807e-01	-1.2469325036130021e+00	-1.0198788702717727e+00	2.4848848321671930e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7715955288939920e-01	-7.8772827617898888e-01	-9.7610682214988953e-01	-1.1916675610367695e+00	-6.9944523548109205e-01	-1.1114766861908909e+00	-1.1017783942807100e+00	-1.1376127669667864e+00	-6.1354614573165844e-01	-8.8551381779296467e-01	-1.2446534754148371e+00	-1.0224581708452394e+00	2.4812000862403307e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7940602241093160e-01	-7.8900521179217198e-01	-9.7555153355792257e-01	-1.1911813901719970e+00	-7.0317571813638824e-01	-1.1116413037275228e+00	-1.1018404347925956e+00	-1.1390266472429582e+00	-6.1749125825467011e-01	-8.9046962146014086e-01	-1.2421187377743359e+00	-1.0248228549702956e+00	2.4775444587297351e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8150122926759780e-01	-7.9003582867390687e-01	-9.7472364150001578e-01	-1.1904716317566979e+00	-7.0677205946243671e-01	-1.1115390820645332e+00	-1.1015359576128605e+00	-1.1401666756798940e+00	-6.2135631283082970e-01	-8.9533723226724604e-01	-1.2393309793967970e+00	-1.0269718856043624e+00	2.4739179753537202e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8344382283085179e-01	-7.9082209418383820e-01	-9.7362653125248100e-01	-1.1895391511266387e+00	-7.1023157043075202e-01	-1.1111710931616832e+00	-1.1008692290906201e+00	-1.1410328157647021e+00	-6.2513846254251415e-01	-9.0011396793055287e-01	-1.2362932293551581e+00	-1.0289045137141242e+00	2.4703206875532544e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8523267633494209e-01	-7.9136634200288303e-01	-9.7226399353887027e-01	-1.1883851148462052e+00	-7.1355173022105534e-01	-1.1105388344174254e+00	-1.0998450771228947e+00	-1.1416254577072504e+00	-6.2883493526887491e-01	-9.0479722489581615e-01	-1.2330088469494329e+00	-1.0306202779872999e+00	2.4667526729984517e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8686688696906015e-01	-7.9167125915067260e-01	-9.7064020696308606e-01	-1.1870109854613020e+00	-7.1673019132166749e-01	-1.1096442191426577e+00	-1.0984688691220283e+00	-1.1419454130098616e+00	-6.3244303944284974e-01	-9.0938448216312984e-01	-1.2294815104978416e+00	-1.0321190035651875e+00	2.4632140360432255e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8834577517326276e-01	-7.9173987189051909e-01	-9.6875971924424620e-01	-1.1854185152452938e+00	-7.1976478405918221e-01	-1.1084895655342748e+00	-1.0967464881898192e+00	-1.1419939074946133e+00	-6.3596016959043833e-01	-9.1387330485479179e-01	-1.2257152051336599e+00	-1.0334007998156800e+00	2.4597049081254334e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8966888316049533e-01	-7.9157553062890273e-01	-9.6662742738862406e-01	-1.1836097389887217e+00	-7.2265352054479992e-01	-1.1070775842428076e+00	-1.0946843076714297e+00	-1.1417725728542001e+00	-6.3938381163074487e-01	-9.1826134751925548e-01	-1.2217142096871183e+00	-1.0344660571724320e+00	2.4562254481100250e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9083597269150452e-01	-7.9118189392054494e-01	-9.6424855693788125e-01	-1.1815869658888480e+00	-7.2539459802834350e-01	-1.1054113646361903e+00	-1.0922891642696608e+00	-1.1412834368012927e+00	-6.4271154791674046e-01	-9.2254635716595967e-01	-1.2174830827360741e+00	-1.0353154430713456e+00	2.4527758425728612e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9184702213356162e-01	-7.9056291169306392e-01	-9.6162864043529206e-01	-1.1793527705998572e+00	-7.2798640165450623e-01	-1.1034943598683349e+00	-1.0895683299058463e+00	-1.1405289118993298e+00	-6.4594106199824475e-01	-9.2672617602755047e-01	-1.2130266479127656e+00	-1.0359498970207008e+00	2.4493563060230912e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9270222283754788e-01	-7.8972280780690030e-01	-9.5877349525267508e-01	-1.1769099835085177e+00	-7.3042750661936595e-01	-1.1013303708665008e+00	-1.0865294825172991e+00	-1.1395117831646944e+00	-6.4907014309024502e-01	-9.3079874404760454e-01	-1.2083499785566427e+00	-1.0363706248459577e+00	2.4459670810621628e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9340197487123332e-01	-7.8866606206681933e-01	-9.5568920092044907e-01	-1.1742616803034240e+00	-7.3271667972854870e-01	-1.0989235293556243e+00	-1.0831806759830980e+00	-1.1382351945362037e+00	-6.5209669023140493e-01	-9.3476210109357205e-01	-1.2034583818051561e+00	-1.0365790921544789e+00	2.4426084384777926e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9394688214929643e-01	-7.8739739180078849e-01	-9.5238207610156655e-01	-1.1714111709085755e+00	-7.3485288036169638e-01	-1.0962782800405855e+00	-1.0795303093699420e+00	-1.1367026343128117e+00	-6.5501871611936591e-01	-9.3861438889608595e-01	-1.1983573822153046e+00	-1.0365770170690989e+00	2.4392806772714346e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9433774700296733e-01	-7.8592173312046643e-01	-9.4885865534723968e-01	-1.1683619878538973e+00	-7.3683526085097384e-01	-1.0933993620690721e+00	-1.0755870956879994e+00	-1.1349179196642194e+00	-6.5783435061126583e-01	-9.4235385271718475e-01	-1.1930527050089674e+00	-1.0363663622826973e+00	2.4359841246180598e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9457556423397246e-01	-7.8424422197506016e-01	-9.4512566576835422e-01	-1.1651178741565216e+00	-7.3866316628425255e-01	-1.0902917898981275e+00	-1.0713600303432156e+00	-1.1328851803218767e+00	-6.6054184387973924e-01	-9.4597884275126298e-01	-1.1875502590343787e+00	-1.0359493264885404e+00	2.4327191357573064e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9466151469886892e-01	-7.8237017510686768e-01	-9.4119000375143247e-01	-1.1616827707871191e+00	-7.4033613374636353e-01	-1.0869608336868153e+00	-1.0668583594675183e+00	-1.1306088415596403e+00	-6.6313956921652273e-01	-9.4948781526372317e-01	-1.1818561195347144e+00	-1.0353283352432723e+00	2.4294860938153331e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9459695847075318e-01	-7.8030507101264879e-01	-9.3705871184204437e-01	-1.1580608037954745e+00	-7.4185389101431087e-01	-1.0834119993356619e+00	-1.0620915483018769e+00	-1.1280936065739480e+00	-6.6562602547762673e-01	-9.5287933347332188e-01	-1.1759765108126925e+00	-1.0345060313210070e+00	2.4262854095569941e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9438342762582748e-01	-7.7805453101000199e-01	-9.3273895591175371e-01	-1.1542562711686439e+00	-7.4321635472468528e-01	-1.0796510082908046e+00	-1.0570692497994871e+00	-1.1253444383731879e+00	-6.6799983916589201e-01	-9.5615206818516463e-01	-1.1699177888772889e+00	-1.0334852646179773e+00	2.4231175210682192e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9402261870238067e-01	-7.7562430050243325e-01	-9.2823800271728973e-01	-1.1502736294938336e+00	-7.4442362803355333e-01	-1.0756837772271268e+00	-1.0518012736074487e+00	-1.1223665412846791e+00	-6.7025976614854355e-01	-9.5930479818205283e-01	-1.1636864241554252e+00	-1.0322690816677496e+00	2.4199828933687999e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9351638487945919e-01	-7.7302023053068736e-01	-9.2356319795250852e-01	-1.1461174804960712e+00	-7.4547599779102502e-01	-1.0715163977201476e+00	-1.0462975555754934e+00	-1.1191653421855849e+00	-6.7240469300914107e-01	-9.6233641038262163e-01	-1.1572889843475391e+00	-1.0308607148269937e+00	2.4168820179560306e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9286672792182467e-01	-7.7024825969147914e-01	-9.1872194488531478e-01	-1.1417925575185703e+00	-7.4637393125429008e-01	-1.0671551160113040e+00	-1.0405681279297017e+00	-1.1157464715612790e+00	-6.7443363803501699e-01	-9.6524589977520325e-01	-1.1507321175017164e+00	-1.0292635711913756e+00	2.4138154122799893e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9207578993681182e-01	-7.6731439649789535e-01	-9.1372168366284889e-01	-1.1373037120107705e+00	-7.4711807236437411e-01	-1.0626063129653611e+00	-1.0346230902378282e+00	-1.1121157444909959e+00	-6.7634575184299783e-01	-9.6803236913689483e-01	-1.1440225353763318e+00	-1.0274812213002411e+00	2.4107836191514882e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9114584498743179e-01	-7.6422470224877925e-01	-9.0856987135927525e-01	-1.1326559000859757e+00	-7.4770923761298846e-01	-1.0578764843124357e+00	-1.0284725812811442e+00	-1.1082791416564386e+00	-6.7814031764774263e-01	-9.7069502854754330e-01	-1.1371669971561440e+00	-1.0255173876874584e+00	2.4077872060840462e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9007929060453241e-01	-7.6098527446714759e-01	-9.0327396283137396e-01	-1.1278541692069439e+00	-7.4814841152690870e-01	-1.0529722212602892e+00	-1.0221267519355990e+00	-1.1042427904641747e+00	-6.7981675117860652e-01	-9.7323319470872793e-01	-1.1301722935815544e+00	-1.0233759333341259e+00	2.4048267645714794e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8887863923904467e-01	-7.5760223096051260e-01	-8.9784139243803984e-01	-1.1229036450541345e+00	-7.4843674179798303e-01	-1.0479001915555117e+00	-1.0155957391528248e+00	-1.1000129463673978e+00	-6.8137460025231011e-01	-9.7564629007785131e-01	-1.1230452315452828e+00	-1.0210608500768561e+00	2.4019029093030158e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8754650969342654e-01	-7.5408169454877860e-01	-8.9227955667080339e-01	-1.1178095186273167e+00	-7.4857553408751643e-01	-1.0426671210649101e+00	-1.0088896411192514e+00	-1.0955959744669668e+00	-6.8281354401010064e-01	-9.7793384182762755e-01	-1.1157926192051979e+00	-1.0185762470230491e+00	2.3990162773180672e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8608561856926051e-01	-7.5042977849824322e-01	-8.8659579773366370e-01	-1.1125770336271634e+00	-7.4856624653405190e-01	-1.0372797759409662e+00	-1.0020184936593708e+00	-1.0909983314656693e+00	-6.8413339182928423e-01	-9.8009548064117658e-01	-1.1084212516564134e+00	-1.0159263390220161e+00	2.3961675271030671e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8449877176576621e-01	-7.4665257269333951e-01	-8.8079738810198782e-01	-1.1072114741592514e+00	-7.4841048399384236e-01	-1.0317449454277969e+00	-9.9499224793722352e-01	-1.0862265480434614e+00	-6.8533408192021306e-01	-9.8213093935288487e-01	-1.1009378972001964e+00	-1.0131154352380776e+00	2.3933573376330246e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8278885606162718e-01	-7.4275613057100465e-01	-8.7489151608201832e-01	-1.1017181527986508e+00	-7.4810999204323614e-01	-1.0260694253565565e+00	-9.8782074949852305e-01	-1.0812872117150834e+00	-6.8641567962083738e-01	-9.8404005144506612e-01	-1.0933492842416790e+00	-1.0101479278687944e+00	2.3905864073606522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8095883081015049e-01	-7.3874645683615570e-01	-8.6888527238471525e-01	-1.0961023990489549e+00	-7.4766665077209293e-01	-1.0202600023719171e+00	-9.8051371868458082e-01	-1.0761869502250316e+00	-6.8737837540189994e-01	-9.8582274941025716e-01	-1.0856620888429700e+00	-1.0070282810484565e+00	2.3878554531561620e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7901171977532602e-01	-7.3462949597060700e-01	-8.6278563772031136e-01	-1.0903695482254696e+00	-7.4708246839702563e-01	-1.0143234389241340e+00	-9.7308073243850868e-01	-1.0709324155284339e+00	-6.8822248259668994e-01	-9.8747906298877430e-01	-1.0778829229529456e+00	-1.0037610199737583e+00	2.3851652092009954e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7695060313392017e-01	-7.3041112154202226e-01	-8.5659947141302861e-01	-1.0845249307880098e+00	-7.4635957472283643e-01	-1.0082664590541996e+00	-9.6553120751396970e-01	-1.0655302684000114e+00	-6.8894843487004420e-01	-9.8900911729087504e-01	-1.0700183233299705e+00	-1.0003507202853743e+00	2.3825164258389502e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7477860966626266e-01	-7.2609712631408807e-01	-8.5033350102907734e-01	-1.0785738621447489e+00	-7.4550021447994208e-01	-1.0020957349930266e+00	-9.5787438508725564e-01	-1.0599871637069995e+00	-6.8955678344190918e-01	-9.9041313081261384e-01	-1.0620747411688694e+00	-9.9680199773588973e-01	2.3799098683883195e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7249890915603348e-01	-7.2169321315413715e-01	-8.4399431300518180e-01	-1.0725216329445979e+00	-7.4450674056491783e-01	-9.9581787458923354e-01	-9.5011931676461892e-01	-1.0543097363758651e+00	-6.9004819408133000e-01	-9.9169141335415500e-01	-1.0540585324389293e+00	-9.9311949817127221e-01	2.3773463159187864e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7011470501690016e-01	-7.1720498672986388e-01	-8.3758834425959938e-01	-1.0663734998718390e+00	-7.4338160721049240e-01	-9.8943940957415089e-01	-9.4227485196863059e-01	-1.0485045880766666e+00	-6.9042344388718446e-01	-9.9284436384898878e-01	-1.0459759489352944e+00	-9.8930788784984158e-01	2.3748265599969556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6762922716164461e-01	-7.1263794598265562e-01	-8.3112187476285604e-01	-1.0601346769531172e+00	-7.4212736311048544e-01	-9.8296678466710785e-01	-9.3434962667995058e-01	-1.0425782746433354e+00	-6.9068341787230703e-01	-9.9387246811219421e-01	-1.0378331300421360e+00	-9.8537184411953305e-01	2.3723514034044881e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6504572512714242e-01	-7.0799747736133500e-01	-8.2460102104120925e-01	-1.0538103273834751e+00	-7.4074664452420225e-01	-9.7640634751886923e-01	-9.2635205350420868e-01	-1.0365372942427051e+00	-6.9082910536791586e-01	-9.9477629651552379e-01	-1.0296360952021557e+00	-9.8131604647111947e-01	2.3699216588328933e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6236746146640233e-01	-7.0328884879681619e-01	-8.1803173058223277e-01	-1.0474055558749529e+00	-7.3924216838382639e-01	-9.6976433948635610e-01	-9.1829031302778852e-01	-1.0303880763000832e+00	-6.9086159626541888e-01	-9.9555650159681852e-01	-1.0213907370836020e+00	-9.7714516798208106e-01	2.3675381475590740e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5959770541689464e-01	-6.9851720439532772e-01	-8.1141977710874047e-01	-1.0409254015282712e+00	-7.3761672542720780e-01	-9.6304688722745158e-01	-9.1017234642109424e-01	-1.0241369711843775e+00	-6.9078207711269435e-01	-9.9621381561087741e-01	-1.0131028154328074e+00	-9.7286386716292383e-01	2.3652016981057660e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5673972685238555e-01	-6.9368755982535335e-01	-8.0477075668471887e-01	-1.0343748312253369e+00	-7.3587317337740155e-01	-9.5625999510080550e-01	-9.0200584924344318e-01	-1.0177902406513890e+00	-6.9059182708199873e-01	-9.9674904802864794e-01	-1.0047779515974646e+00	-9.6847678021496086e-01	2.3629131448910279e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5379679052373028e-01	-6.8880479837139497e-01	-7.9809008461474185e-01	-1.0277587335378471e+00	-7.3401443018908363e-01	-9.4940953835209008e-01	-8.9379826639992999e-01	-1.0113540490397961e+00	-6.9029221382648565e-01	-9.9716308299127276e-01	-9.9642162370334264e-01	-9.6398851370597671e-01	2.3606733268709190e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5077215059229863e-01	-6.8387366762592638e-01	-7.9138299309673321e-01	-1.0210819131448954e+00	-7.3204346738080983e-01	-9.4250125706508925e-01	-8.8555678819752304e-01	-1.0048344552106712e+00	-6.8988468924216928e-01	-9.9745687672525241e-01	-9.8803916246497459e-01	-9.5940363766771408e-01	2.3584830861794837e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4766904545817325e-01	-6.7889877678957100e-01	-7.8465452958668347e-01	-1.0143490857504727e+00	-7.2996330347085203e-01	-9.3554075085338984e-01	-8.7728834744521000e-01	-9.9823740521795923e-01	-6.8937078515191985e-01	-9.9763145492470717e-01	-9.7963574760892047e-01	-9.5472667911682374e-01	2.3563432667701028e+00
