# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6612705666809471e-01	-3.9324536846171337e-01	-4.5184557258157287e-01	-5.4228687014834376e-01	-2.9841408183611773e-01	-2.7491288443641276e-01	-6.4662571481743780e-01	-4.9714050964022682e-01	-5.1553913738919810e-01	-3.8596539115407552e-01	-5.1475393639415590e-01	-2.0243903426431800e-01	-5.7608958663815768e-01	-3.3382977447874057e-01	-2.5275403950698633e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6495648425609080e-01	-3.9343693545504682e-01	-4.5252732465700685e-01	-5.4253802444356980e-01	-2.9937570503811262e-01	-2.7472068906972691e-01	-6.4792710462742531e-01	-4.9809565446847576e-01	-5.1067009242354056e-01	-3.8282863260008282e-01	-5.1694264573115178e-01	-2.0309084396208785e-01	-5.7652911928185757e-01	-3.3339122295732471e-01	-2.5276897167753409e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6371913329347156e-01	-3.9359246724947466e-01	-4.5317579756712267e-01	-5.4273928478018885e-01	-3.0032722107809406e-01	-2.7449903319219326e-01	-6.4918762174891109e-01	-4.9901839608169768e-01	-5.0577729752020850e-01	-3.7966297185175074e-01	-5.1912921764625986e-01	-2.0373578271950682e-01	-5.7691841604394256e-01	-3.3291496463857229e-01	-2.5275915897651569e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6241591192775520e-01	-3.9371187814679953e-01	-4.5379069614875900e-01	-5.4289053984178870e-01	-3.0126837764103165e-01	-2.7424805999276647e-01	-6.5040675803928161e-01	-4.9990835358093522e-01	-5.0086472902087853e-01	-3.7647109078371749e-01	-5.2131336060467859e-01	-2.0437367930830985e-01	-5.7725727199481502e-01	-3.3240132735728256e-01	-2.5272460716687700e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6104777011946261e-01	-3.9379510228248032e-01	-4.5437173933794972e-01	-5.4299170588814005e-01	-3.0219892261124126e-01	-2.7396793118021645e-01	-6.5158401916277797e-01	-5.0076515756117013e-01	-4.9593623848364554e-01	-3.7325561532718704e-01	-5.2349477871081374e-01	-2.0500436264287625e-01	-5.7754550841891750e-01	-3.3185066309498540e-01	-2.5266533653536649e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5961569796340149e-01	-3.9384209371637652e-01	-4.5491866048582219e-01	-5.4304272687101141e-01	-3.0311860421383646e-01	-2.7365882672406744e-01	-6.5271892507368801e-01	-5.0158845048260670e-01	-4.9099555013438367e-01	-3.7001911242503516e-01	-5.2567317173598938e-01	-2.0562766187639556e-01	-5.7778297304970916e-01	-3.3126334738556323e-01	-2.5258138186276818e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5812072395798729e-01	-3.9385282649611270e-01	-4.5543120766005440e-01	-5.4304357451176188e-01	-3.0402717115855743e-01	-2.7332094456750133e-01	-6.5381101048956680e-01	-5.0237788703291297e-01	-4.8604625888065234e-01	-3.6676408731728793e-01	-5.2784823514951884e-01	-2.0624340649864176e-01	-5.7796954027033820e-01	-3.3063977868560041e-01	-2.5247279237290726e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5656391322803533e-01	-3.9382729469289773e-01	-4.5590914393127108e-01	-5.4299424834051513e-01	-3.0492437278586576e-01	-2.7295450031307628e-01	-6.5485982535365583e-01	-5.0313313447975505e-01	-4.8109182885955820e-01	-3.6349298114916107e-01	-5.3001966015320356e-01	-2.0685142643528079e-01	-5.7810511127952235e-01	-3.2998037771140426e-01	-2.5233963166057005e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5494636570651401e-01	-3.9376551240971264e-01	-4.5635224764377391e-01	-5.4289477569680955e-01	-3.0580995921518195e-01	-2.7255972688218200e-01	-6.5586493528566348e-01	-5.0385387301297435e-01	-4.7613559248998971e-01	-3.6020816889257334e-01	-5.3218713371933279e-01	-2.0745155214862554e-01	-5.7818961422222448e-01	-3.2928558674470682e-01	-2.5218197759853223e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5326921428078346e-01	-3.9366751376183884e-01	-4.5676031267003941e-01	-5.4274521169172663e-01	-3.0668368149513942e-01	-2.7213687414922721e-01	-6.5682592202009549e-01	-5.0453979607576438e-01	-4.7118074999892895e-01	-3.5691195757093919e-01	-5.3435033863225345e-01	-2.0804361473975422e-01	-5.7822300428480544e-01	-3.2855586890914479e-01	-2.5199992222395168e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5153362290883956e-01	-3.9353335282978213e-01	-4.5713314864844057e-01	-5.4254563913159115e-01	-3.0754529175572048e-01	-2.7168620855161751e-01	-6.5774238383132855e-01	-5.0519061068422466e-01	-4.6623036939114326e-01	-3.5360658477608503e-01	-5.3650895353357864e-01	-2.0862744605189906e-01	-5.7820526375441561e-01	-3.2779170741966213e-01	-2.5179357160443183e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4974078471107246e-01	-3.9336310358471166e-01	-4.5747058120368883e-01	-5.4229616840344586e-01	-3.0839454336213562e-01	-2.7120801267664485e-01	-6.5861393594464335e-01	-5.0580603773468158e-01	-4.6128738683140957e-01	-3.5029421746533657e-01	-5.3866265297110061e-01	-2.0920287877501156e-01	-5.7813640204248129e-01	-3.2699360480704376e-01	-2.5156304568412036e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4789192004299569e-01	-3.9315685978660520e-01	-4.5777245214951912e-01	-5.4199693732258902e-01	-3.0923119107029901e-01	-2.7070258482646326e-01	-6.5944021093244698e-01	-5.0638581229818724e-01	-4.5635460740852346e-01	-3.4697695102615789e-01	-5.4081110745146976e-01	-2.0976974655140337e-01	-5.7801645567222393e-01	-3.2616208211982056e-01	-2.5130847811025764e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4598827455434140e-01	-3.9291473485536377e-01	-4.5803861967318626e-01	-5.4164811094257548e-01	-3.1005499118375041e-01	-2.7017023856237871e-01	-6.6022085909494110e-01	-5.0692968390162385e-01	-4.5143470625065324e-01	-3.4365680859521075e-01	-5.4295398349670643e-01	-2.1032788408236178e-01	-5.7784548823024817e-01	-3.2529767810582749e-01	-2.5103001604063996e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4403111723982267e-01	-3.9263686171522316e-01	-4.5826895850136623e-01	-5.4124988132816132e-01	-3.1086570171186440e-01	-2.6961130222972268e-01	-6.6095554882451124e-01	-5.0743741679486576e-01	-4.4653022996210462e-01	-3.4033574061830429e-01	-5.4509094370459765e-01	-2.1087712723563032e-01	-5.7762359028231391e-01	-3.2440094837570893e-01	-2.5072781993251403e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4202173848675672e-01	-3.9232339261286364e-01	-4.5846336004710786e-01	-5.4080246729177961e-01	-3.1166308252918529e-01	-2.6902611846462154e-01	-6.6164396695313865e-01	-5.0790879020347601e-01	-4.4164359835222872e-01	-3.3701562463744611e-01	-5.4722164681303909e-01	-2.1141731315364506e-01	-5.7735087925350226e-01	-3.2347246455068379e-01	-2.5040206331346154e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3996144812461377e-01	-3.9197449890967734e-01	-4.5862173253751104e-01	-5.4030611409421692e-01	-3.1244689553572030e-01	-2.6841504368400515e-01	-6.6228581908216888e-01	-5.0834359856643307e-01	-4.3677710642802670e-01	-3.3369826529104274e-01	-5.4934574776837575e-01	-2.1194828036241292e-01	-5.7702749927307329e-01	-3.2251281339688453e-01	-2.5005293253488120e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3785157348140600e-01	-3.9159037084872222e-01	-4.5874400112185049e-01	-5.3976109311025344e-01	-3.1321690481801523e-01	-2.6777844756022778e-01	-6.6288082989379182e-01	-5.0874165175842179e-01	-4.3193292662293531e-01	-3.3038539451325466e-01	-5.5146289779779001e-01	-2.1246986888091066e-01	-5.7665362098439177e-01	-3.2152259594857396e-01	-2.4968062650871239e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3569345745166919e-01	-3.9117121729695037e-01	-4.5883010795991264e-01	-5.3916770146011062e-01	-3.1397287681083841e-01	-2.6711671248169555e-01	-6.6342874344362890e-01	-5.0910277529623427e-01	-4.2711311123532514e-01	-3.2707867191854856e-01	-5.5357274448578453e-01	-2.1298192033088881e-01	-5.7622944132039566e-01	-3.2050242662252998e-01	-2.4928535642808841e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3348845658060751e-01	-3.9071726546336089e-01	-4.5888001229034509e-01	-5.3852626160763661e-01	-3.1471458045928652e-01	-2.6643023300091240e-01	-6.6392932343384892e-01	-5.0942681052887417e-01	-4.2231959505136035e-01	-3.2377968535762858e-01	-5.5567493185480332e-01	-2.1348427804695069e-01	-5.7575518324514996e-01	-3.1945293232586153e-01	-2.4886734547263897e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3123793916878337e-01	-3.9022876059377742e-01	-4.5889369047887307e-01	-5.3783712092623515e-01	-3.1544178738112783e-01	-2.6571941527136644e-01	-6.6438235346627605e-01	-5.0971361481097421e-01	-4.1755419812806099e-01	-3.2048995163112565e-01	-5.5776910045003192e-01	-2.1397678718678315e-01	-5.7523109546212270e-01	-3.1837475155948991e-01	-2.4842682849919800e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2894328340152419e-01	-3.8970596564301313e-01	-4.5887113604627472e-01	-5.3710065123361828e-01	-3.1615427202919133e-01	-2.6498467647468477e-01	-6.6478763727498535e-01	-5.0996306165917771e-01	-4.1281862871364211e-01	-3.1721091734771023e-01	-5.5985488742841294e-01	-2.1445929484140744e-01	-5.7465745208988828e-01	-3.1726853351948126e-01	-2.4796405171870040e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2660587550700355e-01	-3.8914916092523083e-01	-4.5881235967605072e-01	-5.3631724829653271e-01	-3.1685181185360567e-01	-2.6422644423948372e-01	-6.6514499893792223e-01	-5.1017504089116439e-01	-4.0811448628347013e-01	-3.1394395991361779e-01	-5.6193192665190661e-01	-2.1493165014531776e-01	-5.7403455230604505e-01	-3.1613493719837160e-01	-2.4747927236007974e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2422710794673100e-01	-3.8855864374335497e-01	-4.5871738920177763e-01	-5.3548733130667447e-01	-3.1753418746369116e-01	-2.6344515605333763e-01	-6.6545428306712007e-01	-5.1034945874703641e-01	-4.0344326467126951e-01	-3.1069038864097187e-01	-5.6399984878502640e-01	-2.1539370438637270e-01	-5.7336271996020471e-01	-3.1497463048856800e-01	-2.4697275832200233e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2180837764195165e-01	-3.8793472799843526e-01	-4.5858626957416548e-01	-5.3461134232907159e-01	-3.1820118278930326e-01	-2.6264125866927623e-01	-6.6571535497713874e-01	-5.1048623799281423e-01	-3.9880635527649988e-01	-3.0745144596270946e-01	-5.6605828139667413e-01	-2.1584531111530370e-01	-5.7264230315697973e-01	-3.1378828928984953e-01	-2.4644478781329304e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1935108423921716e-01	-3.8727774377991081e-01	-4.5841906280789796e-01	-5.3368974572426020e-01	-3.1885258524142268e-01	-2.6181520750820891e-01	-6.6592810083137777e-01	-5.1058531800583262e-01	-3.9420505033011732e-01	-3.0422830874238682e-01	-5.6810684906629061e-01	-2.1628632625469973e-01	-5.7187367380996168e-01	-3.1257659662291581e-01	-2.4589564898292604e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1685662841815050e-01	-3.8658803693774424e-01	-4.5821584790837044e-01	-5.3272302754564416e-01	-3.1948818587178662e-01	-2.6096746605864812e-01	-6.6609242776597244e-01	-5.1064665484185756e-01	-3.8964054620220556e-01	-3.0102208966762822e-01	-5.7014517349433913e-01	-2.1671660820733027e-01	-5.7105722716774632e-01	-3.1134024175086622e-01	-2.4532563954046738e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1432641024417658e-01	-3.8586596863744854e-01	-4.5797672077848600e-01	-5.3171169491345782e-01	-3.2010777953135211e-01	-2.6009850527508588e-01	-6.6620826399101929e-01	-5.1067022128378647e-01	-3.8511394673621596e-01	-2.9783383871650343e-01	-5.7217287361712688e-01	-2.1713601796366247e-01	-5.7019338131311526e-01	-3.1007991931040368e-01	-2.4473506636786618e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1176182756875066e-01	-3.8511191489904351e-01	-4.5770179410571704e-01	-5.3065627536680582e-01	-3.2071116502738212e-01	-2.5920880297634147e-01	-6.6627555886892775e-01	-5.1065600687183277e-01	-3.8062626659577736e-01	-2.9466454468664732e-01	-5.7418956572597479e-01	-2.1754441920843248e-01	-5.6928257663654602e-01	-3.0879632845448385e-01	-2.4412424512349989e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0916427447936208e-01	-3.8432626612101328e-01	-4.5739119722967869e-01	-5.2955731619528001e-01	-3.2129814527894235e-01	-2.5829884324517194e-01	-6.6629428296973447e-01	-5.1060401791512855e-01	-3.7617843461122380e-01	-2.9151513677747853e-01	-5.7619486359072725e-01	-2.1794167842612455e-01	-5.6832527528526033e-01	-3.0749017200803125e-01	-2.4349349983938273e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0653513980135079e-01	-3.8350942659035769e-01	-4.5704507599050287e-01	-5.2841538375168473e-01	-3.2186852747059769e-01	-2.5736911583039279e-01	-6.6626442810327235e-01	-5.1051427748472655e-01	-3.7177129711413343e-01	-2.8838648621642426e-01	-5.7818837858760208e-01	-2.1832766500521678e-01	-5.6732196058907813e-01	-3.0616215563826604e-01	-2.4284316251244620e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0387580565332568e-01	-3.8266181397984150e-01	-4.5666359255834571e-01	-5.2723106274742615e-01	-3.2242212320409597e-01	-2.5642011555272265e-01	-6.6618600732812405e-01	-5.1038682538800972e-01	-3.6740562124927295e-01	-2.8527940792060513e-01	-5.8016971983136079e-01	-2.1870225134104676e-01	-5.6627313646437571e-01	-3.0481298704107884e-01	-2.4217357269080028e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0118764605773891e-01	-3.8178385883357452e-01	-4.5624692524439919e-01	-5.2600495553214188e-01	-3.2295874864782609e-01	-2.5545234171551628e-01	-6.6605905493734652e-01	-5.1022171812456829e-01	-3.6308209825439630e-01	-2.8219466218598666e-01	-5.8213849431179121e-01	-2.1906531293715570e-01	-5.6517932679748828e-01	-3.0344337514480885e-01	-2.4148507705587827e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9847202560792753e-01	-3.8087600404204591e-01	-4.5579526829381101e-01	-5.2473768135915444e-01	-3.2347822468384041e-01	-2.5446629752150884e-01	-6.6588362642099019e-01	-5.1001902882362815e-01	-3.5880134669934644e-01	-2.7913295639653807e-01	-5.8409430703446663e-01	-2.1941672850496441e-01	-5.6404107480892440e-01	-3.0205402933267028e-01	-2.4077802900135839e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9573029819271131e-01	-3.7993870430776494e-01	-4.5530883166096670e-01	-5.2342987563834564e-01	-3.2398037705222871e-01	-2.5346248949664024e-01	-6.6565979840549427e-01	-5.0977884716316713e-01	-3.5456391567686346e-01	-2.7609494674647905e-01	-5.8603676116576153e-01	-2.1975638006164108e-01	-5.6285894239979140e-01	-3.0064565868498588e-01	-2.4005278820974812e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9296380577940402e-01	-3.7897242560264305e-01	-4.5478784076760842e-01	-5.2208218917804783e-01	-3.2446503649263819e-01	-2.5244142692198229e-01	-6.6538766857007892e-01	-5.0950127927087963e-01	-3.5037028793839869e-01	-2.7308123996920852e-01	-5.8796545818208190e-01	-2.2008415302601722e-01	-5.6163350948184643e-01	-2.9921897124227892e-01	-2.3930972022749966e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9017387725588424e-01	-3.7797764461826688e-01	-4.5423253624430954e-01	-5.2069528741754700e-01	-3.2493203888272842e-01	-2.5140362127473309e-01	-6.6506735554030461e-01	-5.0918644760719700e-01	-3.4622088296907799e-01	-2.7009239506702021e-01	-5.8987999802326851e-01	-2.2039993631241178e-01	-5.6036537329261105e-01	-2.9777467329018203e-01	-2.3854919603951136e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8736182733215971e-01	-3.7695484821019815e-01	-4.5364317365585177e-01	-5.1926984965178369e-01	-3.2538122537335906e-01	-2.5034958567919291e-01	-6.6469899875901584e-01	-5.0883449083060417e-01	-3.4211605999675249e-01	-2.6712892503619745e-01	-5.9177997925012427e-01	-2.2070362242222435e-01	-5.5905514769699372e-01	-2.9631346866701985e-01	-2.3777159164385167e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8452895550165981e-01	-3.7590453283743203e-01	-4.5302002321108514e-01	-5.1780656824982629e-01	-3.2581244252030889e-01	-2.4927983436857601e-01	-6.6428275833493078e-01	-5.0844556364552684e-01	-3.3805612093081244e-01	-2.6419129858255286e-01	-5.9366499920601146e-01	-2.2099510753316118e-01	-5.5770346247687952e-01	-2.9483605809482721e-01	-2.3697728762751877e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8167654506229612e-01	-3.7482720399813391e-01	-4.5236336945787103e-01	-5.1630614786867257e-01	-3.2622554241232538e-01	-2.4819488215845734e-01	-6.6381881486918004e-01	-5.0801983663309713e-01	-3.3404131322712666e-01	-2.6127994182293263e-01	-5.9553465418245222e-01	-2.2127429158595879e-01	-5.5631096261013979e-01	-2.9334313853446559e-01	-2.3616666874402961e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7880586219715421e-01	-3.7372337566276048e-01	-4.5167351096374830e-01	-5.1476930466391513e-01	-3.2662038279531302e-01	-2.4709524393259596e-01	-6.6330736926015177e-01	-5.0755749606514799e-01	-3.3007183267610873e-01	-2.5839523996863750e-01	-5.9738853958866656e-01	-2.2154107836847334e-01	-5.5487830754052347e-01	-2.9183540256541085e-01	-2.3534012349360506e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7591815511450014e-01	-3.7259356970565077e-01	-4.5095075998297440e-01	-5.1319676549877957e-01	-3.2699682719246781e-01	-2.4598143414181645e-01	-6.6274864248702392e-01	-5.0705874370180593e-01	-3.2614782611149934e-01	-2.5553753898712833e-01	-5.9922625012496966e-01	-2.2179537559700715e-01	-5.5340617043987761e-01	-2.9031353779068708e-01	-2.3449804370669103e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7301465324662961e-01	-3.7143831533615695e-01	-4.5019544211062451e-01	-5.1158926715301278e-01	-3.2735474502017442e-01	-2.4485396631657338e-01	-6.6214287537242866e-01	-5.0652379657309698e-01	-3.2226939403799276e-01	-2.5270714723877435e-01	-6.0104737995994773e-01	-2.2203709499474655e-01	-5.5189523746413960e-01	-2.8877822626733685e-01	-2.3364082413152956e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7009656650692794e-01	-3.7025814853035571e-01	-4.4940789592444313e-01	-5.0994755553306825e-01	-3.2769401169948348e-01	-2.4371335259376375e-01	-6.6149032832471333e-01	-5.0595288674499450e-01	-3.1843659317633355e-01	-2.4990433708577420e-01	-6.0285152291131761e-01	-2.2226615236718811e-01	-5.5034620700452608e-01	-2.8723014396272467e-01	-2.3276886202646088e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6716508460437400e-01	-3.6905361146435972e-01	-4.4858847261516988e-01	-5.0827238488499249e-01	-3.2801450876299576e-01	-2.4256010325829500e-01	-6.6079128106031404e-01	-5.0534626107038516e-01	-3.1464943892495895e-01	-2.4712934647073162e-01	-6.0463827263037628e-01	-2.2248246767443591e-01	-5.4875978893532795e-01	-2.8566996023689267e-01	-2.3188255675760971e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6422137641458339e-01	-3.6782525195021631e-01	-4.4773753560606905e-01	-5.0656451701138150e-01	-3.2831612395698440e-01	-2.4139472629985931e-01	-6.6004603230678693e-01	-5.0470418092543845e-01	-3.1090790773767518e-01	-2.4438238046269328e-01	-6.0640722278993542e-01	-2.2268596510025510e-01	-5.4713670385969737e-01	-2.8409833735109968e-01	-2.3098230940257372e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6126658940637144e-01	-3.6657362287535472e-01	-4.4685546016241040e-01	-5.0482472049372729e-01	-3.2859875133859284e-01	-2.4021772698530700e-01	-6.5925489948708371e-01	-5.0402692193190324e-01	-3.0721193941722486e-01	-2.4166361276876883e-01	-6.0815796727562899e-01	-2.2287657311777226e-01	-5.4547768235478633e-01	-2.8251593000260039e-01	-2.3006852236070319e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5830184912269722e-01	-3.6529928164650272e-01	-4.4594263299165599e-01	-5.0305376992143047e-01	-3.2886229136795242e-01	-2.3902960744695639e-01	-6.5841821838568149e-01	-5.0331477366587329e-01	-3.0356143932493662e-01	-2.3897318720973568e-01	-6.0989010038047387e-01	-2.2305422455171697e-01	-5.4378346421756907e-01	-2.8092338488564594e-01	-2.2914159897052166e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5532825871475890e-01	-3.6400278963896904e-01	-4.4499945183512069e-01	-5.0125244512870515e-01	-3.2910665099507302e-01	-2.3783086628712385e-01	-6.5753634279722228e-01	-5.0256803935358607e-01	-2.9995628050695011e-01	-2.3631121915830408e-01	-6.1160321700255826e-01	-2.2321885663710486e-01	-5.4205479771264642e-01	-2.7932134027861472e-01	-2.2820194313480843e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5234689852791143e-01	-3.6268471165213889e-01	-4.4402632505187706e-01	-4.9942153044054843e-01	-3.2933174374136542e-01	-2.3662199819910354e-01	-6.5660964415832912e-01	-5.0178703555484028e-01	-2.9639630573777026e-01	-2.3367779693896165e-01	-6.1329691284572674e-01	-2.2337041107426842e-01	-5.4029243882329636e-01	-2.7771042565711723e-01	-2.2724995895382488e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4935882573800423e-01	-3.6134561537200716e-01	-4.4302367119568115e-01	-4.9756181392889753e-01	-3.2953748977566344e-01	-2.3540349360477572e-01	-6.5563851116331062e-01	-5.0097209183463887e-01	-2.9288132948214551e-01	-2.3107298318854941e-01	-6.1497078462311938e-01	-2.2350883408014247e-01	-5.3849715050699620e-01	-2.7609126133285328e-01	-2.2628605036713342e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4636507403665920e-01	-3.5998607084151829e-01	-4.4199191858569753e-01	-4.9567408668003760e-01	-3.2972381598462197e-01	-2.3417583830897068e-01	-6.5462334936447775e-01	-5.0012355042367573e-01	-2.8941113977646693e-01	-2.2849681617692980e-01	-6.1662443026341929e-01	-2.2363407643572661e-01	-5.3666970195660013e-01	-2.7446445811794151e-01	-2.2531062080442196e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4336665336395148e-01	-3.5860664993945635e-01	-4.4093150487180266e-01	-4.9375914207426802e-01	-3.2989065603737533e-01	-2.3293951317066980e-01	-6.5356458075782509e-01	-4.9924176586830582e-01	-2.8598550003106765e-01	-2.2594931108730387e-01	-6.1825744911965197e-01	-2.2374609352964062e-01	-5.3481086786831422e-01	-2.7283061701438421e-01	-2.2432407284571088e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4036454968690375e-01	-3.5720792586857492e-01	-4.3984287659524007e-01	-4.9181777507877972e-01	-3.3003795044435008e-01	-2.3169499379107714e-01	-6.5246264335484883e-01	-4.9832710467064351e-01	-2.8260415075495815e-01	-2.2343046125590851e-01	-6.1986944218038065e-01	-2.2384484539770536e-01	-5.3292142771756656e-01	-2.7119032892828149e-01	-2.2332680789128528e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3735972482215674e-01	-3.5579047265362695e-01	-4.3872648874540265e-01	-4.8985078155463191e-01	-3.3016564661013537e-01	-2.3044275021854974e-01	-6.5131799074129393e-01	-4.9737994491945742e-01	-2.7926681120466262e-01	-2.2094023937099086e-01	-6.2146001228312520e-01	-2.2393029675848281e-01	-5.3100216504381970e-01	-2.6954417440835776e-01	-2.2231922584166003e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3435311630114515e-01	-3.5435486464989879e-01	-4.3758280431350360e-01	-4.8785895757866049e-01	-3.3027369888032265e-01	-2.2918324667033591e-01	-6.5013109162363159e-01	-4.9640067591252379e-01	-2.7597318095893597e-01	-2.1847859863109720e-01	-6.2302876432983167e-01	-2.2400241704471519e-01	-5.2905386674532773e-01	-2.6789272340832188e-01	-2.2130172478784901e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3134563727608483e-01	-3.5290167606282075e-01	-4.3641229384389651e-01	-4.8584309878109078e-01	-3.3036206858223854e-01	-2.2791694127102760e-01	-6.4890242936409470e-01	-4.9538969777112363e-01	-2.7272294142123371e-01	-2.1604547386285336e-01	-6.2457530550421425e-01	-2.2406118043061302e-01	-5.2707732238478833e-01	-2.6623653507254369e-01	-2.2027470071217936e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2833817646504529e-01	-3.5143148047917994e-01	-4.3521543498378940e-01	-4.8380399969956184e-01	-3.3043072405950102e-01	-2.2664428580759519e-01	-6.4763250150509433e-01	-4.9434742104736307e-01	-2.6951575725187948e-01	-2.1364078259852376e-01	-6.2609924549077756e-01	-2.2410656585494473e-01	-5.2507332350678781e-01	-2.6457615754448754e-01	-2.1923854719985317e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2533159813438493e-01	-3.4994485041041246e-01	-4.3399271203208845e-01	-4.8174245315021791e-01	-3.3047964070034364e-01	-2.2536572550083991e-01	-6.4632181928386723e-01	-4.9327426632500554e-01	-2.6635127773193729e-01	-2.1126442611375129e-01	-6.2760019669533218e-01	-2.2413855703989125e-01	-5.2304266296788859e-01	-2.6291212779732159e-01	-2.1819365516143166e-01	0
