# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4131061454129556e-01	-6.2902351651958932e-01	-6.9663497586854428e-01	-7.3321589267992882e-01	-5.0665908716744523e-01	-5.2993371145934720e-01	-8.3928460259292759e-01	-7.8435081361124959e-01	-5.3698343439979423e-01	-4.6468771174388562e-01	-6.7521993939569935e-01	-4.4138328953417832e-01	-7.2406665303825291e-01	-5.2742230427378922e-01	-4.2660268089342446e-01	3.3744004147360727e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3810343931091351e-01	-6.2813138342281261e-01	-6.9659822096356006e-01	-7.3170218284191635e-01	-5.0811166621509640e-01	-5.2894325698096034e-01	-8.3909403453340425e-01	-7.8443002123257199e-01	-5.3140794266019831e-01	-4.6051375240949233e-01	-6.7765075974598266e-01	-4.4313352124180255e-01	-7.2287583801668243e-01	-5.2572933979199232e-01	-4.2606647200966546e-01	3.3743579282611620e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3483453564771819e-01	-6.2714379985765900e-01	-6.9645785489987344e-01	-7.3009650329094344e-01	-5.0950789995904311e-01	-5.2786726500668235e-01	-8.3879754261480355e-01	-7.8439593500500138e-01	-5.2586127988345210e-01	-4.5635034381681516e-01	-6.8004776743064599e-01	-4.4482551514200602e-01	-7.2159498154074841e-01	-5.2396572028970934e-01	-4.2546995628045897e-01	3.3744110648195269e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3150634955371687e-01	-6.2606228824797205e-01	-6.9621463800631911e-01	-7.2840044366688339e-01	-5.1084747546003484e-01	-5.2670747954102193e-01	-8.3839565196753962e-01	-7.8424929492833240e-01	-5.2034522320049681e-01	-4.5219922360002474e-01	-6.8241028505585077e-01	-4.4645877328026695e-01	-7.2022525069018895e-01	-5.2213343779154364e-01	-4.2481425485214785e-01	3.3745597985976139e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2812133269321169e-01	-6.2488843567093699e-01	-6.9586941714756645e-01	-7.2661564146297020e-01	-5.1213011671139652e-01	-5.2546568955544415e-01	-8.3788897314303667e-01	-7.8399092820314298e-01	-5.1486144627724462e-01	-4.4806203871742417e-01	-6.8473764988546826e-01	-4.4803284523204545e-01	-7.1876787483959503e-01	-5.2023450361996482e-01	-4.2410051631878731e-01	3.3748041032293785e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2468193849942910e-01	-6.2362389017835307e-01	-6.9542312322659539e-01	-7.2474377930006240e-01	-5.1335558457873698e-01	-5.2414372522022157e-01	-8.3727820031614830e-01	-7.8362174718775035e-01	-5.0941152243553378e-01	-4.4394034791864462e-01	-6.8702921409823270e-01	-4.4954732818785614e-01	-7.1722414306862670e-01	-5.1827094501131199e-01	-4.2332991442314111e-01	3.3751439516633441e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2119061839065703e-01	-6.2227035706640077e-01	-6.9487676854330571e-01	-7.2278658216676617e-01	-5.1452367668715360e-01	-5.2274345415398560e-01	-8.3656410933914715e-01	-7.8314274720397425e-01	-5.0399692777907956e-01	-4.3983562425360861e-01	-6.8928434502407310e-01	-4.5100186694683053e-01	-7.1559540149553613e-01	-5.1624480179975818e-01	-4.2250364577964727e-01	3.3755793160237970e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1764981810409347e-01	-6.2082959510686697e-01	-6.9423144402032710e-01	-7.2074581463238330e-01	-5.1563422725672481e-01	-5.2126677770174279e-01	-8.3574755565574188e-01	-7.8255500419998902e-01	-4.9861904431477877e-01	-4.3574925761179095e-01	-6.9150242536040907e-01	-4.5239615382050297e-01	-7.1388305054314216e-01	-5.1415812317604093e-01	-4.2162292762455716e-01	3.3761101674665550e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1406197415482522e-01	-6.1930341275253886e-01	-6.9348831630735930e-01	-7.1862327803968051e-01	-5.1668710688721342e-01	-5.1971562725159703e-01	-8.3482947208387948e-01	-7.8185967227897524e-01	-4.9327916306067604e-01	-4.3168255728122118e-01	-6.9368285336924584e-01	-4.5372992844887211e-01	-7.1208854214648132e-01	-5.1201296452728673e-01	-4.2068899559816392e-01	3.3767364760297331e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1042951042654403e-01	-6.1769366432918793e-01	-6.9264862477560485e-01	-7.1642080768448690e-01	-5.1768222229307426e-01	-5.1809196059985352e-01	-8.3381086647640124e-01	-7.8105798110271207e-01	-4.8797848713277658e-01	-4.2763675451755495e-01	-6.9582504305590054e-01	-4.5500297753102614e-01	-7.1021337691127884e-01	-5.0981138436375273e-01	-4.1970310156377960e-01	3.3774582104799520e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0675483489979143e-01	-6.1600224622616861e-01	-6.9171367841396625e-01	-7.1414026998907842e-01	-5.1861951599000755e-01	-5.1639775837361435e-01	-8.3269281926884464e-01	-7.8015123317959412e-01	-4.8271813480373554e-01	-4.2361300511438060e-01	-6.9792842433023750e-01	-4.5621513447287687e-01	-7.0825910123237823e-01	-5.0755544133781838e-01	-4.1866651146782347e-01	3.3782753381544373e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0304033652273981e-01	-6.1423109309729551e-01	-6.9068485263880763e-01	-7.1178355967623097e-01	-5.1949896593439993e-01	-5.1463502051935450e-01	-8.3147648092385507e-01	-7.7914080104688743e-01	-4.7749914252721837e-01	-4.1961239196673789e-01	-6.9999244315127107e-01	-4.5736627895477611e-01	-7.0622730438112724e-01	-5.0524719136004714e-01	-4.1758050324508705e-01	3.3791878247994807e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9928838222871139e-01	-6.1238217408317053e-01	-6.8956358602906032e-01	-7.0935259695074060e-01	-5.2032058511716395e-01	-5.1280576286537649e-01	-8.3016306928182004e-01	-7.7802812435723179e-01	-4.7232246792245974e-01	-4.1563592762057583e-01	-7.0201656165602100e-01	-4.5845633642199041e-01	-7.0411961557060088e-01	-5.0288868481661686e-01	-4.1644636477294317e-01	3.3801956344057098e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9550131410387908e-01	-6.1045748906566399e-01	-6.8835137699843740e-01	-7.0684932469503636e-01	-5.2108442111357356e-01	-5.1091201376538908e-01	-8.2875386682739693e-01	-7.7681470687959731e-01	-4.6718899271421577e-01	-4.1168455680159888e-01	-7.0400025827347512e-01	-4.5948527750118978e-01	-7.0193770100735087e-01	-5.0048196389191835e-01	-4.1526539187794909e-01	3.3812987290406555e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9168144670782408e-01	-6.0845906496473312e-01	-6.8704978041641540e-01	-7.0427570568537801e-01	-5.2179055559078458e-01	-5.0895581082985697e-01	-8.2725021788166508e-01	-7.7550211342503195e-01	-4.6209952562392487e-01	-4.0775915891763542e-01	-7.0594302782452156e-01	-4.6045311734628863e-01	-6.9968326093817057e-01	-4.9802905999960101e-01	-4.1403888639799119e-01	3.3824970686790792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8783106454891054e-01	-6.0638895208718846e-01	-6.8566040418947394e-01	-7.0163371983491518e-01	-5.2243910377486547e-01	-5.0693919775110707e-01	-8.2565352572960049e-01	-7.7409196670757729e-01	-4.5705480520846931e-01	-4.0386055052928660e-01	-7.0784438160870067e-01	-4.6135991491710932e-01	-6.9735802670011038e-01	-4.9553199132483478e-01	-4.1276815430278735e-01	3.3837906110315354e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8395241971571954e-01	-6.0424922053646957e-01	-6.8418490581390334e-01	-6.9892536146965856e-01	-5.2303021387920012e-01	-5.0486422122757202e-01	-8.2396524969251916e-01	-7.7258594415073933e-01	-4.5205550264345373e-01	-3.9998948778421933e-01	-7.0970384747857851e-01	-4.6220577219445669e-01	-6.9496375778170882e-01	-4.9299276048007801e-01	-4.1145450387526711e-01	3.3851793113716453e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8004772966512408e-01	-6.0204195669188054e-01	-6.8262498891121470e-01	-6.9615263664319194e-01	-5.2356406649622289e-01	-5.0273292799191294e-01	-8.2218690215504719e-01	-7.7098577464987494e-01	-4.4710222444839892e-01	-3.9614666881102317e-01	-7.1152096990255320e-01	-4.6299083333532748e-01	-6.9250223890311613e-01	-4.9041335227613053e-01	-4.1009924395602576e-01	3.3866631223625472e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7611917516693290e-01	-5.9976925976511808e-01	-6.8098239975689734e-01	-6.9331756049565829e-01	-5.2404087395449284e-01	-5.0054736194715810e-01	-8.2032004555602411e-01	-7.6929323530072269e-01	-4.4219551515170041e-01	-3.9233273606907065e-01	-7.1329531001684987e-01	-4.6371528377201410e-01	-6.8997527712243989e-01	-4.8779573160979744e-01	-4.0870368225274828e-01	3.3882419938829922e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7216889840443108e-01	-5.9743323844133578e-01	-6.7925892381290365e-01	-6.9042215466228518e-01	-5.2446087964317023e-01	-4.9830956141439031e-01	-8.1836628935256250e-01	-7.6751014810417550e-01	-4.3733585989358736e-01	-3.8854827865130215e-01	-7.1502644566742946e-01	-4.6437934925897506e-01	-6.8738469897532251e-01	-4.8514184146901806e-01	-4.0726912371618229e-01	3.3899158728535537e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6819900122957290e-01	-5.9503600761131026e-01	-6.7745638227390470e-01	-6.8746844473639868e-01	-5.2482435730600463e-01	-4.9602155649493301e-01	-8.1632728696630563e-01	-7.6563837665719336e-01	-4.3252368696570265e-01	-3.8479383453730170e-01	-7.1671397144251581e-01	-4.6498329487135065e-01	-6.8473234765437974e-01	-4.8245360105587237e-01	-4.0579686898396777e-01	3.3916847030633983e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6421154357104264e-01	-5.9257968520070092e-01	-6.7557662863689938e-01	-6.8445845779157721e-01	-5.2513161030695055e-01	-4.9368536654941203e-01	-8.1420473272064453e-01	-7.6367982283951896e-01	-4.2775937028624184e-01	-3.8106989279445774e-01	-7.1835749869639054e-01	-4.6552742395904950e-01	-6.8202008023475591e-01	-4.7973290402747143e-01	-4.0428821289331801e-01	3.3935484249980612e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6020854199290859e-01	-5.9006638910171871e-01	-6.7362154530332752e-01	-6.8139421996723859e-01	-5.2538297086955965e-01	-4.9130299779553294e-01	-8.1200035877739241e-01	-7.6163642350556582e-01	-4.2304323180989500e-01	-3.7737689572536504e-01	-7.1995665556506960e-01	-4.6601207706033554e-01	-6.7924976495167100e-01	-4.7698161685430213e-01	-4.0274444306328727e-01	3.3955069756686780e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5619196840113816e-01	-5.8749823421193237e-01	-6.7159304022238775e-01	-6.7827775412165159e-01	-5.2557879929232709e-01	-4.8887644102587247e-01	-8.0971593208113535e-01	-7.5951014719055054e-01	-4.1837554387210846e-01	-3.7371524095999031e-01	-7.2151108697441779e-01	-4.6643763077882244e-01	-6.7642327853541118e-01	-4.7420157729524776e-01	-4.0116683854708185e-01	3.3975602884430889e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5216374889481312e-01	-5.8487732958429817e-01	-6.6949304358374406e-01	-6.7511107755598088e-01	-5.2571948314212091e-01	-4.8640766944649860e-01	-8.0735325131911451e-01	-7.5730299083958164e-01	-4.1375653146741553e-01	-3.7008528349144060e-01	-7.2302045464125575e-01	-4.6680449662777823e-01	-6.7354250360882773e-01	-4.7139459298812730e-01	-3.9955666855462396e-01	3.3997082928792275e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4812576275852509e-01	-5.8220577569192622e-01	-6.6732350456730005e-01	-6.7189619981265469e-01	-5.2580543642786837e-01	-4.8389863663674715e-01	-8.0491414390418481e-01	-7.5501697656803679e-01	-4.0918637446181449e-01	-3.6648733765446856e-01	-7.2448443706790799e-01	-4.6711311984558307e-01	-6.7060932615198166e-01	-4.6856244015426551e-01	-3.9791519124533292e-01	3.4019509145612146e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4407984159206879e-01	-5.7948566181046768e-01	-6.6508638815719767e-01	-6.6863512055098473e-01	-5.2583709875662077e-01	-4.8135127463002564e-01	-8.0240046298800016e-01	-7.5265414846116185e-01	-4.0466520973935410e-01	-3.6292167904611644e-01	-7.2590272953064339e-01	-4.6736397818612874e-01	-6.6762563303816647e-01	-4.6570686241528808e-01	-3.9624365259084748e-01	3.4042880749385178e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4002776857326895e-01	-5.7671906352048641e-01	-6.6278367202666721e-01	-6.6532982750259895e-01	-5.2581493447410788e-01	-4.7876749211511355e-01	-7.9981408451121927e-01	-7.5021656942040404e-01	-4.0019313328326850e-01	-3.5938854638814854e-01	-7.2727504406239118e-01	-4.6755758068789671e-01	-6.6459330964511609e-01	-4.6282956972006006e-01	-3.9454328530721616e-01	3.4067196911685795e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3597127784949172e-01	-5.7390804033157483e-01	-6.6041734349978731e-01	-6.6198229450893820e-01	-5.2573943179186311e-01	-4.7614917275700530e-01	-7.9715690429712494e-01	-7.4770631806352206e-01	-3.9577020219214348e-01	-3.5588814333113505e-01	-7.2860110943007861e-01	-4.6769446642534046e-01	-6.6151423754480265e-01	-4.5993223737940259e-01	-3.9281530785586377e-01	3.4092456759632497e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3191205405319553e-01	-5.7105463342949103e-01	-6.5798939659572508e-01	-6.5859447964267559e-01	-5.2561110190295901e-01	-4.7349817363599667e-01	-7.9443083519462243e-01	-7.4512548568509107e-01	-3.9139643663174706e-01	-3.5242064020026304e-01	-7.2988067110688426e-01	-4.6777520324613192e-01	-6.5839029227480506e-01	-4.5701650520599996e-01	-3.9106092351245736e-01	3.4118659374393676e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2785173193664048e-01	-5.6816086354704898e-01	-6.5550182916039956e-01	-6.5516832341461373e-01	-5.2543047808835441e-01	-4.7081632380336075e-01	-7.9163780427623298e-01	-7.4247617328352600e-01	-3.8707182172324839e-01	-3.4898617568311319e-01	-7.3111349123966607e-01	-4.6780038649771000e-01	-6.5522334119384995e-01	-4.5408397675668527e-01	-3.8928131950262856e-01	3.4145803789738318e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2379189612076449e-01	-5.6522872895903065e-01	-6.5295664009005694e-01	-6.5170574706727613e-01	-5.2519811481579548e-01	-4.6810542295165636e-01	-7.8877975009620704e-01	-7.3976048866025901e-01	-3.8279630936868170e-01	-3.4558485845981834e-01	-7.3229934861177504e-01	-4.6777063774647093e-01	-6.5201524142371303e-01	-4.5113621867409931e-01	-3.8747766620333857e-01	3.4173888990634493e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1973408095307827e-01	-5.6226020360093476e-01	-6.5035582665063985e-01	-6.4820865095606439e-01	-5.2491458683316983e-01	-4.6536724019742420e-01	-7.8585862001353213e-01	-7.3698054359625997e-01	-3.7856982001457429e-01	-3.4221676877615037e-01	-7.3343803860142598e-01	-4.6768660349279534e-01	-6.4876783787928649e-01	-4.4817476012455337e-01	-3.8565111640853739e-01	3.4202913911898460e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1567977046934710e-01	-5.5925723531093108e-01	-6.4770138189636073e-01	-6.4467891301857871e-01	-5.2458048825816039e-01	-4.6260351297377156e-01	-7.8287636758414569e-01	-7.3413845111054976e-01	-3.7439224435474722e-01	-3.3888195996021681e-01	-7.3452937313576239e-01	-4.6754895388502005e-01	-6.4548296138826544e-01	-4.4520109232878335e-01	-3.8380280465763050e-01	3.4232877436897322e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1163039845376856e-01	-5.5622174419400039e-01	-6.4499529219033402e-01	-6.4111838733235726e-01	-5.2419643166595686e-01	-4.5981594603011655e-01	-7.7983495002627401e-01	-7.3123632280493134e-01	-3.7026344497335995e-01	-3.3558045988355567e-01	-7.3557318064071153e-01	-4.6735838143528174e-01	-6.4216242690152092e-01	-4.4221666818214828e-01	-3.8193384662515517e-01	3.4263778396307440e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0758734859231525e-01	-5.5315562110686023e-01	-6.4223953482965035e-01	-6.3752890276104079e-01	-5.2376304717675271e-01	-4.5700621053616003e-01	-7.7673632576239826e-01	-7.2827626629861597e-01	-3.6618325792932011e-01	-3.3231227236752237e-01	-7.3656930598668535e-01	-4.6711559974005745e-01	-6.3880803179489254e-01	-4.3922290196073860e-01	-3.8004533856996009e-01	3.4295615566931108e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0355195471389369e-01	-5.5006072626192892e-01	-6.3943607577677064e-01	-6.3391226168866077e-01	-5.2328098154467417e-01	-4.5417594328697319e-01	-7.7358245204094533e-01	-7.2526038275601012e-01	-3.6215149428323196e-01	-3.2907737853593688e-01	-7.3751761043017316e-01	-4.6682134220806687e-01	-6.3542155426280933e-01	-4.3622116910977116e-01	-3.7813835684209962e-01	3.4328387670573539e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9952550111401178e-01	-5.4693888794827106e-01	-6.3658686749867677e-01	-6.3027023884150757e-01	-5.2275089724969270e-01	-4.5132674600594891e-01	-7.7037528264040145e-01	-7.2219076451042008e-01	-3.5816794156808951e-01	-3.2587573811504505e-01	-7.3841797155121081e-01	-4.6647636079805987e-01	-6.3200475180382099e-01	-4.3321280611058444e-01	-3.7621395744556929e-01	3.4362093372981977e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9550922295564187e-01	-5.4379190136715527e-01	-6.3369384691472330e-01	-6.2660458019679210e-01	-5.2217347159406025e-01	-4.4846018474221039e-01	-7.6711676565815756e-01	-7.1906949278598753e-01	-3.5423236520494827e-01	-3.2270729068190190e-01	-7.3927028318670673e-01	-4.6608142476886893e-01	-6.2855935979782340e-01	-4.3019911042251407e-01	-3.7427317565495322e-01	3.4396731282848783e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9150430674207052e-01	-5.4062152757963056e-01	-6.3075893345376588e-01	-6.2291700197707045e-01	-5.2154939580466686e-01	-4.4557778935899589e-01	-7.6380884138603078e-01	-7.1589863551973998e-01	-3.5034450986484339e-01	-3.1957195686234025e-01	-7.4007445535958005e-01	-4.6563731944394782e-01	-6.2508709017449060e-01	-4.2718134049589246e-01	-3.7231702568399505e-01	3.4432299950879934e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8751189085655838e-01	-5.3742949256324524e-01	-6.2778402722068249e-01	-6.1920918972918937e-01	-5.2087937414269669e-01	-4.4268105310942768e-01	-7.6045344027401474e-01	-7.1268024528518770e-01	-3.4650410077822380e-01	-3.1646963947973428e-01	-7.4083041420362694e-01	-4.6514484499248043e-01	-6.2158963017214552e-01	-4.2416071585241971e-01	-3.7034650040406741e-01	3.4468797868930219e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8353306616376956e-01	-5.3421748637487332e-01	-6.2477100727204982e-01	-6.1548279748632861e-01	-5.2016412302186543e-01	-4.3977143229602206e-01	-7.5705248098348621e-01	-7.0941635731851371e-01	-3.4271084499320087e-01	-3.1340022465579653e-01	-7.4153810188403246e-01	-4.6460481522898966e-01	-6.1806864118607063e-01	-4.2113841722915241e-01	-3.6836257111048321e-01	3.4506223469206350e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7956887666799697e-01	-5.3098716241638899e-01	-6.2172173000037456e-01	-6.1173944701150962e-01	-5.1940437013644070e-01	-4.3685034601025236e-01	-7.5360786853074424e-01	-7.0610898764798724e-01	-3.3896443258390369e-01	-3.1036358286468191e-01	-7.4219747651342594e-01	-4.6401805643322463e-01	-6.1452575770501416e-01	-4.1811558678238175e-01	-3.6636618733457138e-01	3.4544575123538741e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7562032022336731e-01	-5.2774013679980081e-01	-6.1863802762592934e-01	-6.0798072712078410e-01	-5.1860085360018526e-01	-4.3391917594843910e-01	-7.5012149252143134e-01	-7.0276013132686455e-01	-3.3526453781024662e-01	-3.0735956994168778e-01	-7.4280851206333443e-01	-4.6338540619196689e-01	-6.1096258633444667e-01	-4.1509332834770729e-01	-3.6435827669943249e-01	3.4583851142722914e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7168834929131520e-01	-5.2447798780831489e-01	-6.1552170679493989e-01	-6.0420819308417306e-01	-5.1775432109729291e-01	-4.3097926630024741e-01	-7.4659522547608015e-01	-6.9937176076968777e-01	-3.3161082023040728e-01	-3.0438802804785209e-01	-7.4337119827093900e-01	-4.6270771226424479e-01	-6.0738070490492935e-01	-4.1207270775266169e-01	-3.6233974481728265e-01	3.4624049775930898e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6777387174078217e-01	-5.2120225544968457e-01	-6.1237454728258678e-01	-6.0042336610227409e-01	-5.1686552904629179e-01	-4.2803192370606036e-01	-7.4303092124675274e-01	-6.9594582419154227e-01	-3.2800292576731777e-01	-3.0144878659176932e-01	-7.4388554054095268e-01	-4.6198583147130745e-01	-6.0378166166376968e-01	-4.0905475317830009e-01	-3.6031147522630513e-01	3.4665169210193016e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6387775168673195e-01	-5.1791444109812079e-01	-6.0919830079900095e-01	-5.9662773285634985e-01	-5.1593524177785077e-01	-4.2507841727952889e-01	-7.3943041352443062e-01	-6.9248424414954635e-01	-3.2444048773045592e-01	-2.9854166310993235e-01	-7.4435155984251677e-01	-4.6122062861257385e-01	-6.0016697454799339e-01	-4.0604045556623086e-01	-3.5827432936494241e-01	3.4707207569950400e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6000081036274598e-01	-5.1461600722097056e-01	-6.0599468989621452e-01	-5.9282274512959798e-01	-5.1496423072731667e-01	-4.2211997869162399e-01	-7.3579551443659097e-01	-6.8898891618550062e-01	-3.2092312779422355e-01	-2.9566646410692643e-01	-7.4476929260092539e-01	-4.6041297540864240e-01	-5.9653813053650551e-01	-4.0303076906765056e-01	-3.5622914658157900e-01	3.4750162916677989e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5614382702361622e-01	-5.1130837718632738e-01	-6.0276540697378633e-01	-5.8900981949720999e-01	-5.1395327364277976e-01	-4.1915780231256766e-01	-7.3212801323413579e-01	-6.8546170756841640e-01	-3.1745045693418444e-01	-2.9282298585677530e-01	-7.4513879058405430e-01	-4.5956374947229367e-01	-5.9289658507920184e-01	-4.0002661153103170e-01	-3.5417674417759942e-01	3.4794033248578145e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5230753987403821e-01	-5.0799293514770005e-01	-5.9951211338065225e-01	-5.8519033708276591e-01	-5.1290315380936202e-01	-4.1619304540806801e-01	-7.2842967506663303e-01	-6.8190445613533235e-01	-3.1402207632241719e-01	-2.9001101516674821e-01	-7.4546012078333690e-01	-4.5867383330833189e-01	-5.8924376160067515e-01	-3.9702886502519169e-01	-3.5211791748182808e-01	3.4838816500344256e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.4849264701966413e-01	-5.0467102600186853e-01	-5.9623643861055431e-01	-5.8136564337842433e-01	-5.1181465929038195e-01	-4.1322682838635399e-01	-7.2470223984460835e-01	-6.7831896922863588e-01	-3.1063757818323190e-01	-2.8723033010491272e-01	-7.4573336528913925e-01	-4.5774411334295784e-01	-5.8558105107606395e-01	-3.9403837639458472e-01	-3.5005343995441113e-01	3.4884510542994218e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.4469980743696746e-01	-5.0134395541605770e-01	-5.9293997958826328e-01	-5.7753704812633799e-01	-5.1068858218597357e-01	-4.1026023509258064e-01	-7.2094742118744026e-01	-6.7470702272786620e-01	-3.0729654661047917e-01	-2.8448070069271070e-01	-7.4595862116039324e-01	-4.5677547898325832e-01	-5.8190981167652034e-01	-3.9105595784375635e-01	-3.4798406331822412e-01	3.4931113183772888e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4092964195853335e-01	-4.9801298992056975e-01	-5.8962430004368838e-01	-5.7370582525868219e-01	-5.0952571790967749e-01	-4.0729431314724784e-01	-7.1716690545524286e-01	-6.7107036017382515e-01	-3.0399855834765882e-01	-2.8176188956380949e-01	-7.4613600028835225e-01	-4.5576882170729888e-01	-5.7823136848170076e-01	-3.8808238754800845e-01	-3.4591051771595260e-01	3.4978622166122846e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.3718273427057947e-01	-4.9467935706307298e-01	-5.8629092997083077e-01	-5.6987321289365089e-01	-5.0832686448345965e-01	-4.0433007432538060e-01	-7.1336235086294530e-01	-6.6741069198259939e-01	-3.0074318353202678e-01	-2.7907365259046701e-01	-7.4626562925435569e-01	-4.5472503418518573e-01	-5.7454701325664148e-01	-3.8511841028743082e-01	-3.4383351189103362e-01	3.5027035169722622e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.3345963191967973e-01	-4.9134424562076867e-01	-5.8294136516848472e-01	-5.6604041338476585e-01	-5.0709282185156113e-01	-4.0136849497329158e-01	-7.0953538667465810e-01	-6.6372969474700449e-01	-2.9752998640386930e-01	-2.7641573947862491e-01	-7.4634764918146923e-01	-4.5364500943136460e-01	-5.7085800429032418e-01	-3.8216473810157658e-01	-3.4175373339069981e-01	3.5076349810591307e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2976084732584091e-01	-4.8800880586672879e-01	-5.7957706685947341e-01	-5.6220859342084961e-01	-5.0582439121352174e-01	-3.9841051645986791e-01	-7.0568761247626388e-01	-6.6002901062278918e-01	-2.9435852598209733e-01	-2.7378789433291745e-01	-7.4638221557991036e-01	-4.5252963998833978e-01	-5.6716556629324277e-01	-3.7922205096216677e-01	-3.3967184878942425e-01	3.5126563641258444e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2608685879925950e-01	-4.8467414988677465e-01	-5.7619946138520528e-01	-5.5837888417399495e-01	-5.0452237437667080e-01	-3.9545704565940570e-01	-7.0182059752408110e-01	-6.5631024679684613e-01	-2.9122835670729819e-01	-2.7118985619276581e-01	-7.4636949818617038e-01	-4.5137981714189956e-01	-5.6347089035122677e-01	-3.7629099746133687e-01	-3.3758850393112327e-01	3.5177674150997857e+00
