# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2285789954211894e-01	-1.1083782999355103e+00	-1.3178157006729909e+00	-1.3529205747610742e+00	-7.9678048984097005e-01	-1.3614501148827125e+00	-1.4880731843758892e+00	-1.3351537980285644e+00	-6.5361933255754923e-01	-8.8466412034341102e-01	-1.4926550375309895e+00	-1.1533693050518166e+00	2.0835676217431662e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3495028957705706e-01	-1.1247026067665971e+00	-1.3322035860002182e+00	-1.3621282941249071e+00	-8.0895133412741893e-01	-1.3749215927162519e+00	-1.5054544241119694e+00	-1.3487744011469280e+00	-6.6328633270380721e-01	-8.9448235389589748e-01	-1.5013125657853437e+00	-1.1652134537878791e+00	2.0785820600268292e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4696979363624967e-01	-1.1406736488939717e+00	-1.3461309903406433e+00	-1.3710701106148311e+00	-8.2111560194893674e-01	-1.3880429289014891e+00	-1.5222070065216231e+00	-1.3620732675382810e+00	-6.7300432679026689e-01	-9.0429145763771457e-01	-1.5095898105876289e+00	-1.1768492696785866e+00	2.0735781752805358e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5889842216144949e-01	-1.1562614808437488e+00	-1.3595672403897403e+00	-1.3797278942348610e+00	-8.3326022285622969e-01	-1.4007852545133284e+00	-1.5382944346008205e+00	-1.3750244699694505e+00	-6.8276605447603322e-01	-9.1408308635368118e-01	-1.5174681515681225e+00	-1.1882602573398140e+00	2.0685547163359232e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7071788031527928e-01	-1.1714364489357156e+00	-1.3724823082310664e+00	-1.3880836604995870e+00	-8.4537168973989119e-01	-1.4131199996845192e+00	-1.5536811733344460e+00	-1.3876022940869415e+00	-6.9256387654848983e-01	-9.2384866733144144e-01	-1.5249294142643408e+00	-1.1994299468944696e+00	2.0635104541859364e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8240963920020563e-01	-1.1861693434607625e+00	-1.3848469794478733e+00	-1.3961196599124401e+00	-8.5743609450064340e-01	-1.4250190435671659e+00	-1.5683328562302230e+00	-1.3997813658402454e+00	-7.0238978424940990e-01	-9.3357942252811732e-01	-1.5319559638703784e+00	-1.2103419606216359e+00	2.0584441861975162e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9395501132654951e-01	-1.2004315534020931e+00	-1.3966330217441032e+00	-1.4038184695083589e+00	-8.6943916761604678e-01	-1.4364548668301613e+00	-1.5822164914871024e+00	-1.4115367816182014e+00	-7.1223541106803134e-01	-9.4326639266166812e-01	-1.5385307992318920e+00	-1.2209800817539695e+00	2.0533547404937997e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0053352297745581e+00	-1.2141952222355126e+00	-1.4078133523630199e+00	-1.4111630856370292e+00	-8.8136632142357241e-01	-1.4474007052431148e+00	-1.5953006656640445e+00	-1.4228442399205852e+00	-7.2209204702726115e-01	-9.5290046309324150e-01	-1.5446376462105040e+00	-1.2313283248974802e+00	2.0482409804928694e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0165315304228859e+00	-1.2274334032609260e+00	-1.4183622025256155e+00	-1.4181370171056145e+00	-8.9320269688795861e-01	-1.4578307028130275e+00	-1.6075557426438267e+00	-1.4336801733083424e+00	-7.3195065546331761e-01	-9.6247239134006723e-01	-1.5502610495063758e+00	-1.2413710075016953e+00	2.0431018095879399e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0275252365505543e+00	-1.2401202128571045e+00	-1.4282552770731931e+00	-1.4247243777551455e+00	-9.0493321357029155e-01	-1.4677200628781466e+00	-1.6189540556504860e+00	-1.4440218793148802e+00	-7.4180189227203941e-01	-9.7197283603347251e-01	-1.5553864620058979e+00	-1.2510928217690596e+00	2.0379361759515966e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0382978450630029e+00	-1.2522309800171012e+00	-1.4374699074908133e+00	-1.4309099775138472e+00	-9.1654262246832363e-01	-1.4770451955270318e+00	-1.6294700900807253e+00	-1.4538476489596406e+00	-7.5163612756740450e-01	-9.8139238711352506e-01	-1.5600003307144064e+00	-1.2604789063612505e+00	2.0327430774445330e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0488311135474702e+00	-1.2637423905147354e+00	-1.4459851965129813e+00	-1.4366794109552272e+00	-9.2801556135335628e-01	-1.4857838597016888e+00	-1.6390806549510635e+00	-1.4631368914860401e+00	-7.6144346966985033e-01	-9.9072159703143914e-01	-1.5640901783421197e+00	-1.2695149172381992e+00	2.0275215666069504e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0591071473292564e+00	-1.2746326240744723e+00	-1.4537821525704893e+00	-1.4420191423898401e+00	-9.3933661218942088e-01	-1.4939152983633393e+00	-1.6477650408449498e+00	-1.4718702539498900e+00	-7.7121379131442580e-01	-9.9995101271381126e-01	-1.5676446796359973e+00	-1.2781870969536602e+00	2.0222707557086457e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0691084856804951e+00	-1.2848814829686210e+00	-1.4608438124280416e+00	-1.4469165865375850e+00	-9.5049036018671673e-01	-1.5014203651485916e+00	-1.6555051623668300e+00	-1.4800297343127742e+00	-7.8093675794208106e-01	-1.0090712080291315e+00	-1.5706537315907185e+00	-1.2864823417299580e+00	2.0169898218317033e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0788181863268329e+00	-1.2944705105467675e+00	-1.4671553504852475e+00	-1.4513601838629020e+00	-9.6146145401380900e-01	-1.5082816410224809e+00	-1.6622856832726169e+00	-1.4875987867476825e+00	-7.9060185791206095e-01	-1.0180728164876276e+00	-1.5731085167285468e+00	-1.2943882656444756e+00	2.0116780119577116e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0882199074061925e+00	-1.3033830983120105e+00	-1.4727041733671009e+00	-1.4553394697076678e+00	-9.7223466667301428e-01	-1.5144835395422869e+00	-1.6680941226454908e+00	-1.4945624179411656e+00	-8.0019843444996952e-01	-1.0269465639002942e+00	-1.5750015587095099e+00	-1.3018932612815584e+00	2.0063346480295912e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0972979860569199e+00	-1.3116045802949226e+00	-1.4774799986114739e+00	-1.4588451364253947e+00	-9.8279495653075921e-01	-1.5200123994804213e+00	-1.6729209407191223e+00	-1.5009072732762789e+00	-8.0971571912491391e-01	-1.0356833007223092e+00	-1.5763267696190495e+00	-1.3089865562357332e+00	2.0009591319564137e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1060375128505682e+00	-1.3191223136369497e+00	-1.4814749164670407e+00	-1.4618690878044347e+00	-9.9312752799025650e-01	-1.5248565637136986e+00	-1.6767596032129373e+00	-1.5066217119020746e+00	-8.1914286663085367e-01	-1.0442740338098968e+00	-1.5770794883786659e+00	-1.3156582648951107e+00	1.9955509505281779e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1144244013359010e+00	-1.3259257444767265e+00	-1.4846834340411967e+00	-1.4644044851654594e+00	-1.0032178912973577e+00	-1.5290064434667898e+00	-1.6796066233304676e+00	-1.5116958698359579e+00	-8.2846899063195090e-01	-1.0527099573280774e+00	-1.5772565098339508e+00	-1.3218994349866211e+00	1.9901096802062233e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1224454520250016e+00	-1.3320064584318927e+00	-1.4871025012791841e+00	-1.4664457846277339e+00	-1.0130519209819118e+00	-1.5324545671958349e+00	-1.6814615808762541e+00	-1.5161217104019948e+00	-8.3768320041980004e-01	-1.0609824825593550e+00	-1.5768561041918512e+00	-1.3277020884265247e+00	1.9846349917541142e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1300884102277198e+00	-1.3373582151809302e+00	-1.4887315185073757e+00	-1.4679887651572048e+00	-1.0226159124561132e+00	-1.5351956136096876e+00	-1.6823271182625166e+00	-1.5198930614781105e+00	-8.4677463812196485e-01	-1.0690832663800276e+00	-1.5758780266024437e+00	-1.3330592560891990e+00	1.9791266546730877e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1373420172258255e+00	-1.3419769668697918e+00	-1.4895723255301652e+00	-1.4690305471346430e+00	-1.0318966363175153e+00	-1.5372264285465838e+00	-1.6822089134968223e+00	-1.5230056392040681e+00	-8.5573251619638302e-01	-1.0770042381910101e+00	-1.5743235168072667e+00	-1.3379650061828854e+00	1.9735845414059570e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1441960543708209e+00	-1.3458608602916167e+00	-1.4896291725251831e+00	-1.4695696013111637e+00	-1.0408813899370928e+00	-1.5385460256481032e+00	-1.6811156305595392e+00	-1.5254570579865883e+00	-8.6454615494488984e-01	-1.0847376251132921e+00	-1.5721952889038944e+00	-1.3424144660016701e+00	1.9680086312733782e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1506413797874693e+00	-1.3490102230096515e+00	-1.4889086732302650e+00	-1.4696057481487035e+00	-1.0495580459507927e+00	-1.5391555709951681e+00	-1.6790588478875836e+00	-1.5272468268235997e+00	-8.7320501978135734e-01	-1.0922759752839308e+00	-1.5694975114019649e+00	-1.3464038369063447e+00	1.9623990141068437e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1566699574665991e+00	-1.3514275338090145e+00	-1.4874197411520871e+00	-1.4691401476715327e+00	-1.0579150973159011e+00	-1.5390583520878065e+00	-1.6760529659724657e+00	-1.5283763321526331e+00	-8.8169875799531205e-01	-1.0996121791160296e+00	-1.5662357778669369e+00	-1.3499304024716090e+00	1.9567558935436389e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1622748786329966e+00	-1.3531173780672143e+00	-1.4851735097459546e+00	-1.4681752800788082e+00	-1.0659416986397532e+00	-1.5382597317565196e+00	-1.6721150953498911e+00	-1.5288488076046400e+00	-8.9001723476057681e-01	-1.1067394884149853e+00	-1.5624170685618379e+00	-1.3529925298212031e+00	1.9510795899502258e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1674503753755001e+00	-1.3540863888225358e+00	-1.4821832377142705e+00	-1.4667149174851306e+00	-1.0736277035370936e+00	-1.5367670877844819e+00	-1.6672649264994803e+00	-1.5286692912106676e+00	-8.9815056814970196e-01	-1.1136515332725583e+00	-1.5580497036020737e+00	-1.3555896642546508e+00	1.9453705429422008e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1721918266241309e+00	-1.3543431744897263e+00	-1.4784642007441537e+00	-1.4647640872637073e+00	-1.0809636978224073e+00	-1.5345897391924161e+00	-1.6615245833824859e+00	-1.5278445707613315e+00	-9.0608916292871566e-01	-1.1203423366894727e+00	-1.5531432882320642e+00	-1.3577223173474924e+00	1.9396293134710727e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1764957566517922e+00	-1.3538982343208026e+00	-1.4740335711494410e+00	-1.4623290275628653e+00	-1.0879410283938806e+00	-1.5317388602888486e+00	-1.6549184625186824e+00	-1.5263831181552079e+00	-9.1382374292251534e-01	-1.1268063269056323e+00	-1.5477086509134583e+00	-1.3593920487798761e+00	1.9338565854505501e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1803598263635864e+00	-1.3527638628330383e+00	-1.4689102869970492e+00	-1.4594171356499885e+00	-1.0945518277152244e+00	-1.5282273837151847e+00	-1.6474730596388720e+00	-1.5242950136898319e+00	-9.2134538175861047e-01	-1.1330383474440751e+00	-1.5417577749818276e+00	-1.3606014422149402e+00	1.9280531668979530e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1837828177140972e+00	-1.3509540445247332e+00	-1.4631149123808993e+00	-1.4560369098061245e+00	-1.1007890338494704e+00	-1.5240698938158053e+00	-1.6392167860450366e+00	-1.5215918613462056e+00	-9.2864553181570608e-01	-1.1390336648999559e+00	-1.5353037246812833e+00	-1.3613540756073974e+00	1.9222199905695330e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1867646116607036e+00	-1.3484843402710787e+00	-1.4566694905581912e+00	-1.4521978855485769e+00	-1.1066464060443131e+00	-1.5192825117373538e+00	-1.6301797768658544e+00	-1.5182866961933950e+00	-9.3571605122312451e-01	-1.1447879745287797e+00	-1.5283605664239013e+00	-1.3616544863734026e+00	1.9163581140721320e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1893061601183181e+00	-1.3453717668376619e+00	-1.4495973916831628e+00	-1.4479105669977348e+00	-1.1121185359109012e+00	-1.5138827737083271e+00	-1.6203936934118277e+00	-1.5143938850935545e+00	-9.4254922877728164e-01	-1.1502974037084148e+00	-1.5209432861433967e+00	-1.3615081318946207e+00	1.9104687194373986e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1914094524275667e+00	-1.3416346709680007e+00	-1.4419231568637465e+00	-1.4431863542279060e+00	-1.1172008542766609e+00	-1.5078895039704445e+00	-1.6098915218134056e+00	-1.5099290219195516e+00	-9.4913780666167702e-01	-1.1555585133668822e+00	-1.5130677036203106e+00	-1.3609213458619878e+00	1.9045531121489598e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1930774768839361e+00	-1.3372925994955387e+00	-1.4336723402289628e+00	-1.4380374674506384e+00	-1.1218896338273368e+00	-1.5013226838282678e+00	-1.5987073700695575e+00	-1.5049088185077468e+00	-9.5547500087720250e-01	-1.1605682974824958e+00	-1.5047503846498915e+00	-1.3599012909880175e+00	1.8986127196172358e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1943141779000821e+00	-1.3323661669013269e+00	-1.4248713506315345e+00	-1.4324768688736358e+00	-1.1261819876839643e+00	-1.4942033182548136e+00	-1.5868762655467201e+00	-1.4993509925588997e+00	-9.6155451930943903e-01	-1.1653241807743515e+00	-1.4960085519049953e+00	-1.3584559086307231e+00	1.8926490891010999e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1951244093876161e+00	-1.3268769216882514e+00	-1.4155472945244474e+00	-1.4265181830598728e+00	-1.1300758640864237e+00	-1.4865533014406247e+00	-1.5744339548525110e+00	-1.4932741536715672e+00	-9.6737057737904997e-01	-1.1698240147097532e+00	-1.4868599953154611e+00	-1.3565938658776864e+00	1.8866638850801281e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1955138849488816e+00	-1.3208472128740532e+00	-1.4057278214450655e+00	-1.4201756165813426e+00	-1.1335700373770805e+00	-1.4783952826044942e+00	-1.5614167078694117e+00	-1.4866976886471208e+00	-9.7291791124008531e-01	-1.1740660719608567e+00	-1.4773229827446648e+00	-1.3543245006360352e+00	1.8806588860858320e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1954891254643423e+00	-1.3143000578208237e+00	-1.3954409734195505e+00	-1.4134638777213531e+00	-1.1366640954955654e+00	-1.4697525332985866e+00	-1.5478611275751473e+00	-1.4796416471454510e+00	-9.7819178850890953e-01	-1.1780490394458092e+00	-1.4674161716940657e+00	-1.3516577652637096e+00	1.8746359810048261e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1950574046479958e+00	-1.3072590125214503e+00	-1.3847150394672187e+00	-1.4063980969300465e+00	-1.1393584242094026e+00	-1.4606488173418897e+00	-1.5338039671032555e+00	-1.4721266286978323e+00	-9.8318801652351229e-01	-1.1817720100902491e+00	-1.4571585227098447e+00	-1.3486041692602841e+00	1.8685971648714246e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1942266931229966e+00	-1.2997480453564119e+00	-1.3735784162428264e+00	-1.3989937486815955e+00	-1.1416541883151949e+00	-1.4511082644070081e+00	-1.5192819553139119e+00	-1.4641736720008802e+00	-9.8790294814898361e-01	-1.1852344734435614e+00	-1.4465692151032929e+00	-1.3451747215125456e+00	1.8625445341714868e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1930056015432757e+00	-1.2917914152202532e+00	-1.3620594757078974e+00	-1.3912665753198969e+00	-1.1435533100517343e+00	-1.4411552481689627e+00	-1.5043316319558673e+00	-1.4558041473252106e+00	-9.9233348516011644e-01	-1.1884363052808289e+00	-1.4356675655303297e+00	-1.3413808725619039e+00	1.8564802816834938e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1914033232556138e+00	-1.2834135547990586e+00	-1.3501864405735071e+00	-1.3832325134141816e+00	-1.1450584449702352e+00	-1.4308142698040844e+00	-1.4889891933092514e+00	-1.4470396527768397e+00	-9.9647707924615359e-01	-1.1913777563165646e+00	-1.4244729499069091e+00	-1.3372344573286339e+00	1.8504066908867327e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1894295769614969e+00	-1.2746389596604260e+00	-1.3379872681091036e+00	-1.3749076230784156e+00	-1.1461729555080011e+00	-1.4201098475045799e+00	-1.4732903490099762e+00	-1.4379019150506935e+00	-1.0003317306959252e+00	-1.1940594401502769e+00	-1.4130047290673702e+00	-1.3327476386925197e+00	1.8443261299700335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1870945498000292e+00	-1.2654920836987564e+00	-1.3254895427681339e+00	-1.3663080206400791e+00	-1.1469008825109419e+00	-1.4090664125527346e+00	-1.4572701905727043e+00	-1.4284126952159510e+00	-1.0038959848337459e+00	-1.1964823205568349e+00	-1.4012821785036176e+00	-1.3279328522919958e+00	1.8382410454777003e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1844088412335829e+00	-1.2559972413627396e+00	-1.3127203779431158e+00	-1.3574498149761836e+00	-1.1472469149475431e+00	-1.3977082123799038e+00	-1.4409630719537352e+00	-1.4185936999742372e+00	-1.0071689262877956e+00	-1.1986476982272256e+00	-1.3893244224551116e+00	-1.3228027528647710e+00	1.8321539556321063e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1813834080769996e+00	-1.2461785169806698e+00	-1.2997063270327722e+00	-1.3483490477683244e+00	-1.1472163580526022e+00	-1.3860592209213656e+00	-1.4244025023301383e+00	-1.4084664987355209e+00	-1.0101501711829646e+00	-1.2005571970573012e+00	-1.3771503725544718e+00	-1.3173701624133523e+00	1.8260674433747830e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1780295109705921e+00	-1.2360596813943208e+00	-1.2864733038832534e+00	-1.3390216378653748e+00	-1.1468151001336298e+00	-1.3741430564704398e+00	-1.4076210511188594e+00	-1.3980524467645083e+00	-1.0128398573595616e+00	-1.2022127500742350e+00	-1.3647786711714749e+00	-1.3116480204392278e+00	1.8199841491697275e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1743586625569173e+00	-1.2256641160144535e+00	-1.2730465125553623e+00	-1.3294833298825166e+00	-1.1460495782662927e+00	-1.3619829071350640e+00	-1.3906502651208288e+00	-1.3873726145633762e+00	-1.0152386327278446e+00	-1.2036165850826317e+00	-1.3522276395402830e+00	-1.3056493364506132e+00	1.8139067636141029e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1703825775824079e+00	-1.2150147443216504e+00	-1.2594503862711404e+00	-1.3197496471098284e+00	-1.1449267430982726e+00	-1.3496014639083298e+00	-1.3735205975511771e+00	-1.3764477235759625e+00	-1.0173476418758369e+00	-1.2047712101046260e+00	-1.3395152307012346e+00	-1.2993871449108707e+00	1.8078380199023996e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1661131251075989e+00	-1.2041339707556056e+00	-1.2457085353063067e+00	-1.3098358487525661e+00	-1.1434540229730463e+00	-1.3370208612819059e+00	-1.3562613486081945e+00	-1.3652980882245886e+00	-1.0191685110545914e+00	-1.2056793986813246e+00	-1.3266589872399104e+00	-1.2928744627587487e+00	1.8017806861906052e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1615622829743795e+00	-1.1930436268646560e+00	-1.2318437035202952e+00	-1.2997568914793143e+00	-1.1416392875770314e+00	-1.3242626252581959e+00	-1.3389006171407225e+00	-1.3539435642241173e+00	-1.0207033316707637e+00	-1.2063441750962685e+00	-1.3136760037625905e+00	-1.2861242495974157e+00	1.7957375579068233e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1567420946458111e+00	-1.1817649245251718e+00	-1.2178777331527217e+00	-1.2895273952133441e+00	-1.1394908113049533e+00	-1.3113476285535866e+00	-1.3214652628960233e+00	-1.3424035030588037e+00	-1.0219546424210983e+00	-1.2067687995756280e+00	-1.3005828940087958e+00	-1.2791493706175796e+00	1.7897114500543039e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1516646285034422e+00	-1.1703184159875277e+00	-1.2038315374637971e+00	-1.2791616130667744e+00	-1.1370172365295559e+00	-1.2982960527311742e+00	-1.3039808787675160e+00	-1.3306967124561719e+00	-1.0229254102072127e+00	-1.2069567535144330e+00	-1.2873957624682706e+00	-1.2719625622905635e+00	1.7837051895518128e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1463419396591750e+00	-1.1587239604613047e+00	-1.1897250807559399e+00	-1.2686734052867159e+00	-1.1342275369526826e+00	-1.2851273569567474e+00	-1.2864717724133226e+00	-1.3188414226483649e+00	-1.0236190099718196e+00	-1.2069117247733321e+00	-1.2741301803414944e+00	-1.2645764008405527e+00	1.7777216076548803e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1407860343134568e+00	-1.1470006969168658e+00	-1.1755773652839023e+00	-1.2580762170569082e+00	-1.1311309812054562e+00	-1.2718602530358567e+00	-1.2689609565813162e+00	-1.3068552581750414e+00	-1.0240392035992700e+00	-1.2066375930861570e+00	-1.2608011656593108e+00	-1.2570032734811361e+00	1.7717635324996261e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1350088366688069e+00	-1.1351670227529012e+00	-1.1614064245404616e+00	-1.2473830599777356e+00	-1.1277370968558715e+00	-1.2585126863623750e+00	-1.2514701474536178e+00	-1.2947552149525261e+00	-1.0241901180240300e+00	-1.2061384156148951e+00	-1.2474231673583687e+00	-1.2492553523798313e+00	1.7658337818087204e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1290221583875701e+00	-1.1232405779593793e+00	-1.1472293223931505e+00	-1.2366064970311623e+00	-1.1240556349722843e+00	-1.2451018223891548e+00	-1.2340197703117111e+00	-1.2825576423112282e+00	-1.0240762226904003e+00	-1.2054184126855303e+00	-1.2340100530944138e+00	-1.2413445712955484e+00	1.7599351557964957e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1228376705650183e+00	-1.1112382343920055e+00	-1.1330621575437547e+00	-1.2257586308249735e+00	-1.1200965353814571e+00	-1.2316440382185272e+00	-1.2166289718216881e+00	-1.2702782296867250e+00	-1.0237023065054107e+00	-1.2044819537354114e+00	-1.2205751005648393e+00	-1.2332826048177019e+00	1.7540704303075059e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1164668781735301e+00	-1.0991760897669696e+00	-1.1189200727855262e+00	-1.2148510949025022e+00	-1.1158698927495958e+00	-1.2181549189040768e+00	-1.1993156382462420e+00	-1.2579319976390189e+00	-1.0230734544245330e+00	-1.2033335435005361e+00	-1.2071309921047542e+00	-1.2250808501218950e+00	1.7482423502197968e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1099210969202777e+00	-1.0870694659828437e+00	-1.1048172685421584e+00	-1.2038950478990227e+00	-1.1113859236045254e+00	-1.2046492580541701e+00	-1.1820964189046288e+00	-1.2455332928685166e+00	-1.0221950238065203e+00	-1.2019778084689898e+00	-1.1936898123170201e+00	-1.2167504111456711e+00	1.7424536231409928e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1032114324496167e+00	-1.0749329113793242e+00	-1.0907670201868618e+00	-1.1929011703241887e+00	-1.1066549344065713e+00	-1.1911410623318266e+00	-1.1649867542229582e+00	-1.2330957868959347e+00	-1.0210726206694292e+00	-1.2004194836250011e+00	-1.1802630484957113e+00	-1.2083020850784800e+00	1.7367069134220046e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0963487618120498e+00	-1.0627802065493777e+00	-1.0767816986583205e+00	-1.1818796637507414e+00	-1.1016872907650808e+00	-1.1776435594536823e+00	-1.1480009077435003e+00	-1.2206324780758853e+00	-1.0197120759747884e+00	-1.1986633995064320e+00	-1.1668615936040116e+00	-1.1997463510528166e+00	1.7310048365097448e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0893437171138072e+00	-1.0506243733315486e+00	-1.0628727939121547e+00	-1.1708402521927646e+00	-1.0964933878866543e+00	-1.1641692093025504e+00	-1.1311520014922900e+00	-1.2081556966197333e+00	-1.0181194220609533e+00	-1.1967144695969751e+00	-1.1534957515712962e+00	-1.1910933609179712e+00	1.7253499536568382e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0822066712550853e+00	-1.0384776866223746e+00	-1.0490509407710689e+00	-1.1597921854618951e+00	-1.0910836223303451e+00	-1.1507297177826670e+00	-1.1144520541381999e+00	-1.1956771123122720e+00	-1.0163008693400355e+00	-1.1945776780728574e+00	-1.1401752446797166e+00	-1.1823529319741444e+00	1.7197447670028656e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0749477256601090e+00	-1.0263516886640776e+00	-1.0353259467632672e+00	-1.1487442442964899e+00	-1.0854683651341237e+00	-1.1373360530635399e+00	-1.0979120214127702e+00	-1.1832077446176898e+00	-1.0142627833655269e+00	-1.1922580679224712e+00	-1.1269092228177173e+00	-1.1735345415424068e+00	1.7141917150383004e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0675766998987717e+00	-1.0142572054798729e+00	-1.0217068215665948e+00	-1.1377047470668371e+00	-1.0796579363661063e+00	-1.1239984638770184e+00	-1.0815418382979680e+00	-1.1707579748835226e+00	-1.0120116623699260e+00	-1.1897607294558177e+00	-1.1137062743863859e+00	-1.1646473232450960e+00	1.7086931684590105e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0601031230971389e+00	-1.0022043651475965e+00	-1.0082018077043535e+00	-1.1266815578683462e+00	-1.0736625811433111e+00	-1.1107264995520034e+00	-1.0653504625275136e+00	-1.1583375603656663e+00	-1.0095541153633816e+00	-1.1870907892192573e+00	-1.1005744386538472e+00	-1.1557000648715603e+00	1.7032514264159859e+00
