# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0704187052107723e-01	-8.3967859524658195e-01	-9.1658555891447102e-01	-9.2450420387183718e-01	-6.7064892024870559e-01	-7.4726224123239804e-01	-1.0099851959153459e+00	-1.0087044952411215e+00	-7.1881047342735294e-01	-6.5236143094010990e-01	-7.5587980462148086e-01	-6.2025862889089811e-01	-8.9634029830267847e-01	-7.3850651717483651e-01	-6.2276830274532535e-01	2.8475658157824455e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0338893632597208e-01	-8.3875866930747867e-01	-9.1694096830399507e-01	-9.2271989811901178e-01	-6.7314722497026835e-01	-7.4610259093527775e-01	-1.0099822302359365e+00	-1.0087047361025676e+00	-7.1112482202001059e-01	-6.4663913844536336e-01	-7.5904584461155666e-01	-6.2336440005298344e-01	-8.9547676434244827e-01	-7.3637809204191407e-01	-6.2252089995193616e-01	2.8459855438604431e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9960656194742896e-01	-8.3765705322998385e-01	-9.1709723859194114e-01	-9.2077077059559465e-01	-6.7554114611718252e-01	-7.4477656760338840e-01	-1.0097886815301458e+00	-1.0084929278402510e+00	-7.0344794947526634e-01	-6.4090497177738071e-01	-7.6215310029417893e-01	-6.2635842192426516e-01	-8.9444880912126068e-01	-7.3410500495664865e-01	-6.2214925012421618e-01	2.8444675971617368e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9569920260746974e-01	-8.3637678092066381e-01	-9.1705603080446263e-01	-9.1865988845859614e-01	-6.7783016192753953e-01	-7.4328760171415409e-01	-1.0094057541959747e+00	-1.0080710577280521e+00	-6.9578443116315192e-01	-6.3516294396835549e-01	-7.6520049860794159e-01	-6.2923961629489022e-01	-8.9325830839733422e-01	-7.3169134312641537e-01	-6.2165567811441580e-01	2.8430122816905077e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9167138878642140e-01	-8.3492107058645448e-01	-9.1681924331980713e-01	-9.1639044386678981e-01	-6.8001384559843270e-01	-7.4163926237243927e-01	-1.0088348786200714e+00	-1.0074413449676620e+00	-6.8813864061026919e-01	-6.2941689276523027e-01	-7.6818701579614646e-01	-6.3200703542541714e-01	-8.9190731205625173e-01	-7.2914127209406754e-01	-6.2104259256410255e-01	2.8416199191280751e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8752771428615476e-01	-8.3329331372262172e-01	-9.1638900364964981e-01	-9.1396574629321581e-01	-6.8209186452055248e-01	-7.3983524641679288e-01	-1.0080777048020015e+00	-1.0066062330804157e+00	-6.8051475186635035e-01	-6.2367048299544692e-01	-7.7111167752539389e-01	-6.3465986190168833e-01	-8.9039803713039023e-01	-7.2645902533957130e-01	-6.2031247882422424e-01	2.8402908462794105e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8327282444996194e-01	-8.3149706382830901e-01	-9.1576765966871354e-01	-9.1138921469588152e-01	-6.8406397933300322e-01	-7.3787936745443616e-01	-1.0071360954300992e+00	-1.0055683817484655e+00	-6.7291674219973685e-01	-6.1792720926028821e-01	-7.7397355889027475e-01	-6.3719740812990544e-01	-8.8873286047443956e-01	-7.2364889401893462e-01	-6.1946789192121554e-01	2.8390254144773683e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7891140458678965e-01	-8.2953602490838518e-01	-9.1495777034446379e-01	-9.0866436957555274e-01	-6.8593004280428926e-01	-7.3577554487468178e-01	-1.0060121184515329e+00	-1.0043306581489848e+00	-6.6534839509122423e-01	-6.1219039892120919e-01	-7.7677178431022587e-01	-6.3961911548287043e-01	-8.8691431113496477e-01	-7.2071521687477347e-01	-6.1851144959311066e-01	2.8378239889464361e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7444816864445953e-01	-8.2741403981944994e-01	-9.1396209602005463e-01	-9.0579482494971364e-01	-6.8768999854599289e-01	-7.3352779288861703e-01	-1.0047080391807923e+00	-1.0028961278271127e+00	-6.5781330349715128e-01	-6.0646321534612435e-01	-7.7950552732496414e-01	-6.4192455310987895e-01	-8.8494506245247539e-01	-7.1766237035082747e-01	-6.1744582541835391e-01	2.8366869481279506e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6988784817312239e-01	-8.2513507851665557e-01	-9.1278358830469852e-01	-9.0278428027169555e-01	-6.8934387956638110e-01	-7.3114020964072501e-01	-1.0032263119919667e+00	-1.0012680451550517e+00	-6.5031487335405791e-01	-6.0074866138428140e-01	-7.8217401029509759e-01	-6.4411341642414999e-01	-8.8282792393477161e-01	-7.1449475894052539e-01	-6.1627374205866747e-01	2.8356146829689051e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6523518161672277e-01	-8.2270322625639647e-01	-9.1142537962618797e-01	-8.9963651232371411e-01	-6.9089180667163941e-01	-7.2861696643579399e-01	-1.0015695716410598e+00	-9.9944984342596821e-01	-6.4285632729869313e-01	-5.9504958303999356e-01	-7.8477650401470100e-01	-6.4618552528289852e-01	-8.8056583294031510e-01	-7.1121680579742186e-01	-6.1499796463585921e-01	2.8346075961765798e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6049490396663244e-01	-8.2012267180802134e-01	-9.0989077250047834e-01	-8.9635536711212116e-01	-6.9233398672295521e-01	-7.2596229712185389e-01	-9.9974062426505961e-01	-9.9744512463227397e-01	-6.3544070857851542e-01	-5.8936867331715004e-01	-7.8731232724271027e-01	-6.4814082187626210e-01	-8.7816184621013138e-01	-7.0783294363293303e-01	-6.1362129426099388e-01	2.8336661014413815e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5567173680795674e-01	-8.1739769572548870e-01	-9.0818322857293787e-01	-8.9294475179254318e-01	-6.9367071075809517e-01	-7.2318048766721821e-01	-9.9774243810461161e-01	-9.9525764897828140e-01	-6.2807088512918474e-01	-5.8370847620805966e-01	-7.8978084616004751e-01	-6.4997936834222547e-01	-8.7561913128622926e-01	-7.0434760592433843e-01	-6.1214656173275439e-01	2.8327906226303758e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5077037878526731e-01	-8.1453265872737990e-01	-9.0630635748526522e-01	-8.8940862665178000e-01	-6.9490235198644246e-01	-7.2027586596679816e-01	-9.9557813399698269e-01	-9.9289132417736325e-01	-6.2074955379685581e-01	-5.7807139080181402e-01	-7.9218147375937031e-01	-6.5170134412547498e-01	-8.7294095785379322e-01	-7.0076521845352668e-01	-6.1057662142026137e-01	2.8319815929541168e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4579549651086019e-01	-8.1153199023099420e-01	-9.0426390562106151e-01	-8.8575099717238881e-01	-6.9602936366675139e-01	-7.1725279190994695e-01	-9.9325097568549614e-01	-9.9035019458346385e-01	-6.1347924468434945e-01	-5.7245967548894128e-01	-7.9451366917423383e-01	-6.5330704309874166e-01	-8.7013068904344448e-01	-6.9709019119444815e-01	-6.0891434534398758e-01	2.8312394541094363e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4075171593490241e-01	-8.0840017708330725e-01	-9.0205974478171269e-01	-8.8197590620477007e-01	-6.9705227687710991e-01	-7.1411564773905079e-01	-9.9076435999081791e-01	-9.8763843020615538e-01	-6.0626232560148741e-01	-5.6687545224068214e-01	-7.9677693695435847e-01	-6.5479687046568014e-01	-8.6719177272870929e-01	-6.9332691056470219e-01	-6.0716261746679212e-01	2.8305646554009627e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3564361419325264e-01	-8.0514175252850329e-01	-8.9969786084258296e-01	-8.7808742627036140e-01	-6.9797169818670501e-01	-7.1086882872503832e-01	-9.8812180688843199e-01	-9.8476031565751398e-01	-5.9910100660106458e-01	-5.6132071094274438e-01	-7.9897082629352478e-01	-6.5617133946466111e-01	-8.6412773285250699e-01	-6.8947973205421964e-01	-6.0532432820550153e-01	2.8299576528441723e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3047571194523653e-01	-8.0176128544861935e-01	-8.9718234243760753e-01	-8.7408965201818578e-01	-6.9878830723911867e-01	-7.0751673418292438e-01	-9.8532694953533317e-01	-9.8172023907777251e-01	-5.9199734458305109e-01	-5.5579731376487085e-01	-8.0109493021638345e-01	-6.5743106789304329e-01	-8.6094216081493791e-01	-6.8555297324152598e-01	-6.0340236917184009e-01	2.8294189082528249e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2525246621020434e-01	-7.9826336991050861e-01	-8.9451736971817974e-01	-8.6998669285557906e-01	-6.9950285425685543e-01	-7.0406375884744954e-01	-9.8238352428739484e-01	-9.7852268108519180e-01	-5.8495324795070203e-01	-5.5030699954898255e-01	-8.0314888473025159e-01	-6.5857677447155105e-01	-8.5763870695306299e-01	-6.8155090720566824e-01	-6.0139962814998815e-01	2.8289488883136866e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1997826370849238e-01	-7.9465261504903195e-01	-8.9170720322985608e-01	-8.6578266577239638e-01	-7.0011615747679301e-01	-7.0051428462588827e-01	-9.7929536074718937e-01	-9.7517220379373970e-01	-5.7797048130330331e-01	-5.4485138820004486e-01	-8.0513236794767484e-01	-6.5960927506830613e-01	-8.5422107214154885e-01	-6.7747775633959895e-01	-5.9931898431650099e-01	2.8285480636514180e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1465741470928934e-01	-7.9093363531301597e-01	-8.8875617294781162e-01	-8.6148168837640671e-01	-7.0062910052616312e-01	-6.9687267274217168e-01	-9.7606637188006951e-01	-9.7167343994018562e-01	-5.7105067015126920e-01	-5.3943198506513335e-01	-8.0704509918524803e-01	-6.6052947880184421e-01	-8.5069299954123601e-01	-6.7333768656853710e-01	-5.9716330370687543e-01	2.8282169078865489e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0929414738496988e-01	-7.8711104109713903e-01	-8.8566866750923134e-01	-8.5708787215596594e-01	-7.0104262974847709e-01	-6.9314325628360729e-01	-9.7270054423429209e-01	-9.6803108215988820e-01	-5.6419530564027298e-01	-5.3405018528744785e-01	-8.0888683804384320e-01	-6.6133838404218392e-01	-8.4705826652069793e-01	-6.6913480197472108e-01	-5.9493543493162415e-01	2.8279558966894065e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0389260266875431e-01	-7.8318942977962569e-01	-8.8244912367801576e-01	-8.5260531598439104e-01	-7.0135775148868629e-01	-6.8933033315876302e-01	-9.6920192829875584e-01	-9.6424987244823901e-01	-5.5740574927201292e-01	-5.2870727812324747e-01	-8.1065738347509020e-01	-6.6203707432853909e-01	-8.4332067677391476e-01	-6.6487313982793084e-01	-5.9263820514339860e-01	2.8277655068328782e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9845682960998490e-01	-7.7917337718235935e-01	-8.7910201607417471e-01	-8.4803809987876577e-01	-7.0157552934658507e-01	-6.8543815947244091e-01	-9.6557462902965041e-01	-9.6033459184211067e-01	-5.5068323761008819e-01	-5.2340445121084189e-01	-8.1235657283856122e-01	-6.6262671422180175e-01	-8.3948405265506254e-01	-6.6055666601926177e-01	-5.9027441625541921e-01	2.8276462152468129e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9299078121900071e-01	-7.7506742946683793e-01	-8.7563184719732834e-01	-8.4339027902423958e-01	-7.0169708140718912e-01	-6.8147094332118363e-01	-9.6182279657492931e-01	-9.5629005035301384e-01	-5.4402888696031970e-01	-5.1814279478188818e-01	-8.1398428095381958e-01	-6.6310854510929795e-01	-8.3555222774942328e-01	-6.5618927089387080e-01	-5.8784684141030852e-01	2.8275984980768261e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8749831079147061e-01	-7.7087609547636837e-01	-8.7204313777068077e-01	-8.3866587807319604e-01	-7.0172357745657543e-01	-6.7743283901041973e-01	-9.5795061722312169e-01	-9.5212107718094796e-01	-5.3744369801564873e-01	-5.1292330580627510e-01	-8.1554041915104336e-01	-6.6348388097865985e-01	-8.3152903969729441e-01	-6.5177476547674196e-01	-5.8535822169728347e-01	2.8276228297502195e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8198316870012587e-01	-7.6660383953192679e-01	-8.6834041742877244e-01	-8.3386888572701923e-01	-7.0165623619123552e-01	-6.7332794169214838e-01	-9.5396230460051679e-01	-9.4783251123510381e-01	-5.3092856045652692e-01	-5.0774689206290258e-01	-8.1702493432367718e-01	-6.6375410417692837e-01	-8.2741832328573517e-01	-6.4731687808406324e-01	-5.8281126311469134e-01	2.8277196820516268e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7644899964015603e-01	-7.6225507468632925e-01	-8.6452821576934025e-01	-8.2900324960657845e-01	-7.0149632242874704e-01	-6.6916028242003533e-01	-9.4986209113834830e-01	-9.4342919198476527e-01	-5.2448425749846606e-01	-5.0261437612957593e-01	-8.1843780798612309e-01	-6.6392066117018211e-01	-8.2322390382094512e-01	-6.4281925131139983e-01	-5.8020863377389997e-01	2.8278895232109260e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7089934031303788e-01	-7.5783415643869256e-01	-8.6061105378659342e-01	-8.2407287141597907e-01	-7.0124514432707241e-01	-6.6493382361691489e-01	-9.4565421982906728e-01	-9.3891595066094025e-01	-5.1811147037911387e-01	-4.9752649928613796e-01	-8.1977905533919204e-01	-6.6398505831819044e-01	-8.1894959079206131e-01	-6.3828543938864379e-01	-5.7755296133974199e-01	2.8281328170058515e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6533761753230014e-01	-7.5334537690870718e-01	-8.5659343570035429e-01	-8.1908160240259298e-01	-7.0090405061950611e-01	-6.6065245494798464e-01	-9.4134293628848009e-01	-9.3429760182645449e-01	-5.1181078277792458e-01	-4.9248392532578117e-01	-8.2104872434565335e-01	-6.6394885767767264e-01	-8.1459917183522590e-01	-6.3371890589064706e-01	-5.7484683070193854e-01	2.8284500218816406e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5976714673363446e-01	-7.4879295946789992e-01	-8.5247984119262066e-01	-8.1403323911497838e-01	-7.0047442787178538e-01	-6.5631998959143567e-01	-9.3693248113805072e-01	-9.2957893532944369e-01	-5.0558268516213023e-01	-4.8748724427026741e-01	-8.2224689481793956e-01	-6.6381367284689030e-01	-8.1017640700488369e-01	-6.2912302179146795e-01	-5.7209278187127022e-01	2.8288415900899282e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5419113087090608e-01	-7.4418105382295463e-01	-8.4827471806047228e-01	-8.0893151945887065e-01	-6.9995769776753647e-01	-6.5194016089687890e-01	-9.3242708271941221e-01	-9.2476470865253324e-01	-4.9942757905336332e-01	-4.8253697598550815e-01	-8.2337367751970858e-01	-6.6358116486334462e-01	-8.0568502335745984e-01	-6.2450106384937421e-01	-5.6929330809367362e-01	2.8293079668489831e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4861265967889215e-01	-7.3951373154417932e-01	-8.4398247529155535e-01	-8.0378011905013946e-01	-6.9935531442775611e-01	-6.4751661942070415e-01	-9.2783095015084804e-01	-9.1985963966734263e-01	-4.9334578120986444e-01	-4.7763357369463139e-01	-8.2442921328268515e-01	-6.6325303816544912e-01	-8.0112870985083307e-01	-6.1985621330905505e-01	-5.6645085417495078e-01	2.8298495895272526e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4303470928306272e-01	-7.3479498203044957e-01	-8.3960747656594925e-01	-7.9858264786240463e-01	-6.9866876176962611e-01	-6.4305293032645805e-01	-9.2314826673337480e-01	-9.1486839980144863e-01	-4.8733752771979516e-01	-4.7277742738628958e-01	-8.2541367213993777e-01	-6.6283103662810650e-01	-7.9651111256140361e-01	-6.1519155490692923e-01	-5.6356781500834330e-01	2.8304668868520433e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3746014213636626e-01	-7.3002870890036053e-01	-8.3515403418587120e-01	-7.9334264716582559e-01	-6.9789955090953493e-01	-6.3855257113739294e-01	-9.1838318371194616e-01	-9.0979560762251366e-01	-4.8140297800171500e-01	-4.6796886711654917e-01	-8.2632725247645378e-01	-6.6231693968119287e-01	-7.9183583021895509e-01	-6.1051007616501618e-01	-5.6064653429689471e-01	2.8311602781450422e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3189170726277122e-01	-7.2521872679789290e-01	-8.3062640343247984e-01	-7.8806358675256960e-01	-6.9704921761474581e-01	-6.3401892982761254e-01	-9.1353981439537724e-01	-9.0464582284201267e-01	-4.7554221870879604e-01	-4.6320816620322264e-01	-8.2717018019766331e-01	-6.6171255851905586e-01	-7.8710641005813120e-01	-6.0581466695849551e-01	-5.5768930346224599e-01	2.8319301725862225e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2633204078723936e-01	-7.2036875859969285e-01	-8.2602877734701352e-01	-7.8274886244346431e-01	-6.9611931980776165e-01	-6.2945530323756771e-01	-9.0862222863670628e-01	-8.9942354073882458e-01	-4.6975526753386077e-01	-4.5849554431201295e-01	-8.2794270791631164e-01	-6.6101973240820666e-01	-7.8232634398394507e-01	-6.0110811934188402e-01	-5.5469836073130208e-01	2.8327769685075435e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2078366673189689e-01	-7.1548243300995484e-01	-8.2136528193157854e-01	-7.7740179386950414e-01	-6.9511143512699958e-01	-6.2486489579921844e-01	-9.0363444767395651e-01	-8.9413318700091693e-01	-4.6404207691277805e-01	-4.5383117043427273e-01	-8.2864511415791031e-01	-6.6024032509953801e-01	-7.7749906504751909e-01	-5.9639312761862562e-01	-5.5167589039207054e-01	2.8337010527177133e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1524899805833355e-01	-7.1056328252802670e-01	-8.1663997176325576e-01	-7.7202562252106832e-01	-6.9402715854704766e-01	-6.2025081855575315e-01	-8.9858043932968179e-01	-8.8877911298150569e-01	-4.5840253762421279e-01	-4.4921516575660214e-01	-8.2927770258477762e-01	-6.5937622135054885e-01	-7.7262794422712311e-01	-5.9167228863888333e-01	-5.4862402220990780e-01	2.8347027998591288e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0973033793625886e-01	-7.0561474177311978e-01	-8.1185682601355635e-01	-7.6662351005702500e-01	-6.9286810006131516e-01	-6.1561608846056182e-01	-8.9346411356611255e-01	-8.8336559136429305e-01	-4.5283648228413498e-01	-4.4464760642286538e-01	-8.2984080123854131e-01	-6.5842932356222150e-01	-7.6771628750854093e-01	-5.8694810231037264e-01	-5.4554483099535478e-01	2.8357825717979654e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0422988121914367e-01	-7.0064014614987169e-01	-8.0701974486390282e-01	-7.6119853686530192e-01	-6.9163588242961660e-01	-6.1096362793997916e-01	-8.8828931839139447e-01	-8.7789681223084814e-01	-4.4734368873389296e-01	-4.4012852618955306e-01	-8.3033476180081700e-01	-6.5740154853442967e-01	-7.6276733325785118e-01	-5.8222297230723152e-01	-5.4244033631479993e-01	2.8369407170482428e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9874971610792149e-01	-6.9564273083811357e-01	-8.0213254630656683e-01	-7.5575370086595606e-01	-6.9033213899277757e-01	-6.0629626470427889e-01	-8.8305983611111638e-01	-8.7237687952172904e-01	-4.4192388332104016e-01	-4.3565791897571005e-01	-8.3075995887166854e-01	-6.5629482434301167e-01	-7.5778424987891801e-01	-5.7749920696211410e-01	-5.3931250233525418e-01	2.8381775702305490e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9329182598438546e-01	-6.9062563008982469e-01	-7.9719896331937634e-01	-7.5029191654735594e-01	-6.8895851155610444e-01	-6.0161673179146746e-01	-8.7777937991819877e-01	-8.6680980788167783e-01	-4.3657674407243219e-01	-4.3123574130891024e-01	-8.3111678926533017e-01	-6.5511108734091172e-01	-7.5277013374713653e-01	-5.7277902032699979e-01	-5.3616323779465425e-01	2.8394934515659629e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8785809139653178e-01	-6.8559187681613132e-01	-7.9222264140160426e-01	-7.4481601422571597e-01	-6.8751664834316395e-01	-5.9692766782852880e-01	-8.7245159081319312e-01	-8.6119951987805687e-01	-4.3130190375945637e-01	-4.2686191466900086e-01	-8.3140567132259102e-01	-6.5385227928516199e-01	-7.4772800741035095e-01	-5.6806453338850615e-01	-5.3299439608924215e-01	2.8408886664055868e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8245029217872402e-01	-6.8054440244703907e-01	-7.8720713645761831e-01	-7.3932873951794453e-01	-6.8600820202105994e-01	-5.9223161749499420e-01	-8.6708003484614271e-01	-8.5554984358073605e-01	-4.2609895285556015e-01	-4.2253632773154715e-01	-8.3162704423917233e-01	-6.5252034459080399e-01	-7.4266081804735373e-01	-5.6335777542391241e-01	-5.2980777546976132e-01	2.8423635047959488e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7707010969029549e-01	-6.7548603704670607e-01	-7.8215591301424958e-01	-7.3383275301754758e-01	-6.8443482779809062e-01	-5.8753103217397773e-01	-8.6166820067035621e-01	-8.4986451049075351e-01	-4.2096744238651557e-01	-4.1825883851307705e-01	-8.3178136740936981e-01	-6.5111722771231495e-01	-7.3757143617390120e-01	-5.5866068548448655e-01	-5.2660511933841236e-01	2.8439182410804213e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7171912915691137e-01	-6.7041950966714015e-01	-7.7707234275728110e-01	-7.2833063016317656e-01	-6.8279818159439898e-01	-5.8282827077614630e-01	-8.5621949739778291e-01	-8.4414715380436045e-01	-4.1590688667413123e-01	-4.1402927642038312e-01	-8.3186911978417988e-01	-6.4964487065251453e-01	-7.3246265458584514e-01	-5.5397511399320232e-01	-5.2338811663874685e-01	2.8455531335366588e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6639884209978375e-01	-6.6534744892340159e-01	-7.7195970337206654e-01	-7.2282486128934320e-01	-6.8109991828597438e-01	-5.7812560072246755e-01	-8.5073725274508794e-01	-8.3840130699847981e-01	-4.1091676597435917e-01	-4.0984744420627711e-01	-8.3189079924311682e-01	-6.4810521059847270e-01	-7.2733718752869714e-01	-5.4930282444439316e-01	-5.2015840233092236e-01	2.8472684240499708e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6111064883861839e-01	-6.6027238377373676e-01	-7.6682117767301494e-01	-7.1731785184876462e-01	-6.7934169002213929e-01	-5.7342519907201150e-01	-8.4522471145906386e-01	-8.3263040272311195e-01	-4.0599652901096778e-01	-4.0571311983428249e-01	-8.3184692197890941e-01	-6.4650017768343260e-01	-7.2219767008272995e-01	-5.4464549519342254e-01	-5.1691755794502703e-01	2.8490643378223748e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5585586105494200e-01	-6.5519674448835385e-01	-7.6165985300646499e-01	-7.1181192279586925e-01	-6.7752514461641455e-01	-5.6872915378152500e-01	-8.3968503400962025e-01	-8.2683777198589492e-01	-4.0114559540614958e-01	-4.0162605825485015e-01	-8.3173802189423862e-01	-6.4483169287340925e-01	-7.1704665775261323e-01	-5.4000472132497090e-01	-5.1366711220544325e-01	2.8509410831170383e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5063570440327159e-01	-6.5012286379102613e-01	-7.5647872091144019e-01	-7.0630931112103301e-01	-6.7565192401047180e-01	-5.6403946508400638e-01	-8.3412129553833614e-01	-8.2102664361376387e-01	-3.9636335800962058e-01	-3.9758599309574660e-01	-8.3156465000971835e-01	-6.4310166597667406e-01	-7.1188662625049393e-01	-5.3538201658909113e-01	-5.1040854171952776e-01	2.8528988510376361e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4545132115836348e-01	-6.4505297815813845e-01	-7.5128067702274304e-01	-7.0081217052526201e-01	-6.7372366281068885e-01	-5.5935804697400171e-01	-8.2853648505030042e-01	-8.1520014397650042e-01	-3.9164918512792951e-01	-3.9359263826931218e-01	-8.3132737388231503e-01	-6.4131199377407422e-01	-7.0671997146144927e-01	-5.3077881539473037e-01	-5.0714327172417728e-01	2.8549378153421281e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4030377288758324e-01	-6.3998922926031931e-01	-7.4606852120097678e-01	-6.9532257222518501e-01	-6.7174198689664300e-01	-5.5468672878788416e-01	-8.2293350483690064e-01	-8.0936129695694614e-01	-3.8700242265584428e-01	-3.8964568949932327e-01	-8.3102677703340688e-01	-6.3946455826777071e-01	-7.0154900958027144e-01	-5.2619647485098708e-01	-5.0387267688415915e-01	2.8570581322903208e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3519404313819108e-01	-6.3493366553234287e-01	-7.4084495787423366e-01	-6.8984250587843177e-01	-6.6970851210074100e-01	-5.5002725686792053e-01	-8.1731517011710297e-01	-8.0351302415263437e-01	-3.8242239611180878e-01	-3.8574482577021257e-01	-8.3066345838576872e-01	-6.3756122504577062e-01	-6.9637597740866730e-01	-5.2163627684691827e-01	-5.0059808213638235e-01	2.8592599405245034e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3012304013010358e-01	-6.2988824385755671e-01	-7.3561259657644562e-01	-6.8437388061968496e-01	-6.6762484295801161e-01	-5.4538129629948251e-01	-8.1168420888483717e-01	-7.9765814529375956e-01	-3.7790841257959029e-01	-3.8188971070140698e-01	-8.3023803170873911e-01	-6.3560384175935092e-01	-6.9120303280208784e-01	-5.1709943016127990e-01	-4.9732076357460175e-01	2.8615433609824046e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2509159944545603e-01	-6.2485483135370423e-01	-7.3037395266768046e-01	-6.7891852619796067e-01	-6.6549257152500074e-01	-5.4075043271131662e-01	-8.0604326195011211e-01	-7.9179937886255392e-01	-3.7345976255831664e-01	-3.7807999384954127e-01	-8.2975112507091675e-01	-6.3359423671033110e-01	-6.8603225525560985e-01	-5.1258707259412761e-01	-4.9404194936934892e-01	2.8639084968415895e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2010048670696107e-01	-6.1983520724760144e-01	-7.2513144822201991e-01	-6.7347819420596255e-01	-6.6331327626654224e-01	-5.3613617412933245e-01	-8.0039488316165919e-01	-7.8593934289939305e-01	-3.6907572172320985e-01	-3.7431531194128431e-01	-8.2920338029973228e-01	-6.3153421754491890e-01	-6.8086564661848714e-01	-5.0810027311275463e-01	-4.9076282071817845e-01	2.8663554334944115e+00
