# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7270251726176926e-01	-1.0361498030952345e+00	-1.1223684802497298e+00	-1.0992394392065681e+00	-8.2778017987886476e-01	-9.4629018170538992e-01	-1.1742325215598399e+00	-1.2067304094090787e+00	-8.8562284238005917e-01	-8.2884662088099159e-01	-8.3894448558567603e-01	-7.9182187802476345e-01	-1.0691907130998399e+00	-9.3954238155154479e-01	-8.1749916338718642e-01	2.4933188929022849e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6825147405535394e-01	-1.0346884260151792e+00	-1.1223766073938566e+00	-1.0965637761195772e+00	-8.3099170780700149e-01	-9.4458252645267804e-01	-1.1738759085327695e+00	-1.2057286944373966e+00	-8.7521221794757253e-01	-8.2105031999590328e-01	-8.4279100618733327e-01	-7.9613615543290184e-01	-1.0682505190320739e+00	-9.3637116210262383e-01	-8.1702312347290462e-01	2.4901586374098472e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6358570143392464e-01	-1.0329379198928923e+00	-1.1220633305841923e+00	-1.0936397030618641e+00	-8.3403632637175695e-01	-9.4261123239966105e-01	-1.1732212179827908e+00	-1.2043960719504700e+00	-8.6479552597910847e-01	-8.1322099279238125e-01	-8.4654391744052870e-01	-8.0026694367425488e-01	-1.0670472987950153e+00	-9.3296649929783559e-01	-8.1634185854834684e-01	2.4870311163596255e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5871293821284209e-01	-1.0309042116943548e+00	-1.1214327637760508e+00	-1.0904730794122557e+00	-8.3691374184803213e-01	-9.4038253273609618e-01	-1.1722716021281918e+00	-1.2027376509767580e+00	-8.5438151060869316e-01	-8.0536601816221298e-01	-8.5020181361549718e-01	-8.0421268906296894e-01	-1.0655846162767579e+00	-9.2933610925985233e-01	-8.1546006385858560e-01	2.4839371508718124e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5364110938998614e-01	-1.0285936024028968e+00	-1.1204894997486081e+00	-1.0870699865980200e+00	-8.3962384806480184e-01	-9.3790294742153646e-01	-1.1710306633913470e+00	-1.2007589897497637e+00	-8.4397854117556992e-01	-7.9749245456150586e-01	-8.5376340249218297e-01	-8.0797211722144124e-01	-1.0638663948103955e+00	-9.2548786012819151e-01	-8.1438259356555331e-01	2.4808776026001915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4837829759608405e-01	-1.0260127391806926e+00	-1.1192385865772727e+00	-1.0834367094719104e+00	-8.4216672275080917e-01	-9.3517925723659689e-01	-1.1695024353729813e+00	-1.1984660725335508e+00	-8.3359461207420316e-01	-7.8960704151274730e-01	-8.5722750424783989e-01	-8.1154423067781134e-01	-1.0618968994307889e+00	-9.2142974715602732e-01	-8.1311444337182603e-01	2.4778533721231035e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4293271484945529e-01	-1.0231685869088394e+00	-1.1176855028301325e+00	-1.0795797175024480e+00	-8.4454262348301556e-01	-9.3221847763534127e-01	-1.1676913625501606e+00	-1.1958652852494311e+00	-8.2323734375211921e-01	-7.8171620212560589e-01	-8.6059305001586150e-01	-8.1492830550250406e-01	-1.0596807182799000e+00	-9.1716986825413649e-01	-8.1166073338433797e-01	2.4748653972090979e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3731267477153501e-01	-1.0200683992969910e+00	-1.1158361316696253e+00	-1.0755056458652952e+00	-8.4675198326372103e-01	-9.2902783255640398e-01	-1.1656022788520783e+00	-1.1929633900676480e+00	-8.1291398477895749e-01	-7.7382604654844955e-01	-8.6385908014210577e-01	-8.1812388703262418e-01	-1.0572227432842631e+00	-9.1271640008518173e-01	-8.1002669128869076e-01	2.4719146509642598e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3152656540881151e-01	-1.0167196897488557e+00	-1.1136967340426425e+00	-1.0712212765221329e+00	-8.4879540575352552e-01	-9.2561472834362812e-01	-1.1632403852704492e+00	-1.1897674991313898e+00	-8.0263141491089773e-01	-7.6594237626454120e-01	-8.6702474216578518e-01	-8.2113078473758772e-01	-1.0545281502289745e+00	-9.0807757480366835e-01	-8.0821763589941942e-01	2.4690021398688597e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2558282279504878e-01	-1.0131302021636326e+00	-1.1112739211422802e+00	-1.0667335193713652e+00	-8.5067366018842472e-01	-9.2198672791894720e-01	-1.1606112266623174e+00	-1.1862850475819475e+00	-7.9239614907562816e-01	-7.5807068914912867e-01	-8.7008928855246970e-01	-8.2394906628330777e-01	-1.0516023783522286e+00	-9.0326165752852894e-01	-8.0623896114591453e-01	2.4661289017115586e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1948990537539188e-01	-1.0093078818457326e+00	-1.1085746263229597e+00	-1.0620493935521851e+00	-8.5238767601012644e-01	-9.1815152534136990e-01	-1.1577206679026286e+00	-1.1825237660538428e+00	-7.8221434220429287e-01	-7.5021618520634248e-01	-8.7305207420690789e-01	-8.2657905085537287e-01	-1.0484511095829665e+00	-8.9827692462662867e-01	-8.0409612054791657e-01	2.4632960034298930e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1325626940097770e-01	-1.0052608466861954e+00	-1.1056060766472828e+00	-1.0571760089801860e+00	-8.5393853723923241e-01	-9.1411692087618979e-01	-1.1545748695420452e+00	-1.1784916528069909e+00	-7.7209179483835588e-01	-7.4238377290771429e-01	-8.7591255379328403e-01	-8.2902130180422462e-01	-1.0450802475417451e+00	-8.9313164287654312e-01	-8.0179461222854342e-01	2.4605045388662536e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0689034538956148e-01	-1.0009973587690872e+00	-1.1023757642381646e+00	-1.0521205481887701e+00	-8.5532747662124931e-01	-9.0989079668820161e-01	-1.1511802631221753e+00	-1.1741969456597163e+00	-7.6203395944101460e-01	-7.3457807605735248e-01	-8.7867027889010718e-01	-8.3127661867710678e-01	-1.0414958964215846e+00	-8.8783404957292544e-01	-7.9933996450677958e-01	2.4577556264489253e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0040051573426805e-01	-9.9652579654518814e-01	-1.0988914176036000e+00	-1.0468902485462113e+00	-8.5655586957540364e-01	-9.0548109326196491e-01	-1.1475435262959750e+00	-1.1696480938817997e+00	-7.5204594734466657e-01	-7.2680344111214934e-01	-8.8132489500629152e-01	-8.3334602870270624e-01	-1.0377043398612400e+00	-8.8239233362269842e-01	-7.9673772210539218e-01	2.4550504068080889e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9379509352934527e-01	-9.9185462770357746e-01	-1.0951609730938887e+00	-1.0414923849134270e+00	-8.5762522797616347e-01	-9.0089578664102499e-01	-1.1436715578954293e+00	-1.1648537302007083e+00	-7.4213253626798570e-01	-7.1906394488897485e-01	-8.8387613848409652e-01	-8.3523077779490817e-01	-1.0337120199184149e+00	-8.7681461767531677e-01	-7.9399343300424885e-01	2.4523900403369314e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8708230266861909e-01	-9.8699238285943591e-01	-1.0911925466425847e+00	-1.0359342528023683e+00	-8.5853719379685545e-01	-8.9614286656682030e-01	-1.1395714530820953e+00	-1.1598226430670737e+00	-7.3229817833833033e-01	-7.1136340259443875e-01	-8.8632383331359033e-01	-8.3693232114196447e-01	-1.0295255162447008e+00	-8.7110894132049577e-01	-7.9111263596325687e-01	2.4497757047081588e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8027025925961810e-01	-9.8194763016377129e-01	-1.0869944059328935e+00	-1.0302231520894893e+00	-8.5929353264427322e-01	-8.9123031558672516e-01	-1.1352504787086681e+00	-1.1545637493172605e+00	-7.2254700855751919e-01	-7.0370537611655115e-01	-8.8866788788200168e-01	-8.3845231344668592e-01	-1.0251515255577932e+00	-8.6528324537823087e-01	-7.8810084873345565e-01	2.4472085923563194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7336695438395107e-01	-9.7672895092794243e-01	-1.0825749431209664e+00	-1.0243663713331970e+00	-8.5989612721237441e-01	-8.8616608918957285e-01	-1.1307160490115589e+00	-1.1490860673618957e+00	-7.1288285365146087e-01	-6.9609318252141605e-01	-8.9090829168001151e-01	-8.3979259888204350e-01	-1.0205968414998752e+00	-8.5934535729760742e-01	-7.8496355696942577e-01	2.4446899079363638e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6638023822282251e-01	-9.7134491634302211e-01	-1.0779426482365944e+00	-1.0183711727383455e+00	-8.6034697068218224e-01	-8.8095809701613226e-01	-1.1259757017458547e+00	-1.1433986910194183e+00	-7.0330924124657335e-01	-6.8852990270186576e-01	-8.9304511198553815e-01	-8.4095520082490061e-01	-1.0158683349638873e+00	-8.5330297767307117e-01	-7.8170620385099365e-01	2.4422208657688298e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5931780555534842e-01	-9.6580406536127950e-01	-1.0731060833705066e+00	-1.0122447778051558e+00	-8.6064816009399947e-01	-8.7561418518142375e-01	-1.1210370748647824e+00	-1.1375107641034448e+00	-6.9382940931861359e-01	-6.8101839012878651e-01	-8.9507849054400312e-01	-8.4194231142842879e-01	-1.0109729349621468e+00	-8.4716366787928310e-01	-7.7833418041737878e-01	2.4398026872818876e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5218718262707260e-01	-9.6011488379457266e-01	-1.0680738577457716e+00	-1.0059943536940061e+00	-8.6080188971679639e-01	-8.7014211973570188e-01	-1.1159078838364425e+00	-1.1314314558619918e+00	-6.8444631586210913e-01	-6.7356127965961099e-01	-8.9700864026246618e-01	-8.4275628109128975e-01	-1.0059176101041654e+00	-8.4093483881876718e-01	-7.7485281661239458e-01	2.4374365984603346e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4499571537638474e-01	-9.5428578467236080e-01	-1.0628546037590962e+00	-9.9962700033190943e-01	-8.6081044443830401e-01	-8.6454957128127963e-01	-1.1105958996808472e+00	-1.1251699373556361e+00	-6.7516264873135989e-01	-6.6616099636218107e-01	-8.9883584193336064e-01	-8.4339960787885404e-01	-1.0007093507429687e+00	-8.3462374077006241e-01	-7.7126737303512927e-01	2.4351238273113829e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3775055899783502e-01	-9.4832508989036179e-01	-1.0574569540659509e+00	-9.9314973828078190e-01	-8.6067619319804467e-01	-8.5884410075335149e-01	-1.1051089278006085e+00	-1.1187353588505224e+00	-6.6598083560668253e-01	-6.5881976431580425e-01	-9.0056044100190413e-01	-8.4387492694858224e-01	-9.9535515184151069e-01	-8.2823745431812856e-01	-7.6758303338670897e-01	2.4328656013567316e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3045866881342234e-01	-9.4224101316983699e-01	-1.0518895197718403e+00	-9.8656949738222788e-01	-8.6040158248395704e-01	-8.5303314636456928e-01	-1.0994547876689598e+00	-1.1121368282910948e+00	-6.5690305404236216e-01	-6.5153961535485994e-01	-9.0218284438961294e-01	-8.4418500002846120e-01	-9.8986199660330865e-01	-8.2178288234345509e-01	-7.6380489760027537e-01	2.4306631451601133e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2312679241589093e-01	-9.3604164433706449e-01	-1.0461608697806541e+00	-9.7989310618823688e-01	-8.5998912991189602e-01	-8.4712401170534546e-01	-1.0936412934291684e+00	-1.1053833909063984e+00	-6.4793124155552673e-01	-6.4432239772372613e-01	-9.0370351738473842e-01	-8.4433270499384883e-01	-9.8423684090394226e-01	-8.1526674304146096e-01	-7.5993797563823584e-01	2.4285176778990469e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1576146304194774e-01	-9.2973493492282100e-01	-1.0402795113398875e+00	-9.7312728218226674e-01	-8.5944141790566697e-01	-8.4112385498481335e-01	-1.0876762354501233e+00	-1.0984840099930449e+00	-6.3906710571793424e-01	-6.3716978461509954e-01	-9.0512298060886820e-01	-8.4432102558453759e-01	-9.7848659855290476e-01	-8.0869556393957331e-01	-7.5598718193813552e-01	2.4264304109891048e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0836899412799046e-01	-9.2332868507275179e-01	-1.0342538718119916e+00	-9.6627862279040022e-01	-8.5876108749377422e-01	-8.3503967939098511e-01	-1.0815673628738152e+00	-1.0914475489075768e+00	-6.3031213421541787e-01	-6.3008328256692137e-01	-9.0644180706744082e-01	-8.4415304130015578e-01	-9.7261812740831810e-01	-8.0207567687568671e-01	-7.5195733048611135e-01	2.4244025457684915e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0095547499651909e-01	-9.1683053175129170e-01	-1.0280922816909590e+00	-9.5935359717789037e-01	-8.5795083223753343e-01	-8.2887832454298627e-01	-1.0753223671817460e+00	-1.0842827542909306e+00	-6.2166760484243211e-01	-6.2306423969614111e-01	-9.0766061929045916e-01	-8.4383191750834563e-01	-9.6663821636040359e-01	-7.9541321389862840e-01	-7.4785313049494184e-01	2.4224352712501989e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9352676761777052e-01	-9.1024793821441574e-01	-1.0218029588737281e+00	-9.5235853882229105e-01	-8.5701339230362894e-01	-8.2264645900327649e-01	-1.0689488667990754e+00	-1.0769982405382332e+00	-6.1313459540182358e-01	-6.1611385375041017e-01	-9.0878008656839393e-01	-8.4336089579651285e-01	-9.6055357319333856e-01	-7.8871410404863496e-01	-7.4367918266201238e-01	2.4205297619484591e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8608850438824496e-01	-9.0358818471995672e-01	-1.0153939941871724e+00	-9.4529963885062440e-01	-8.5595154869277701e-01	-8.1635057381346221e-01	-1.0624543927475143e+00	-1.0696024755182199e+00	-6.0471399348256394e-01	-6.0923317996147175e-01	-9.0980092228691778e-01	-8.4274328459422565e-01	-9.5437081332915241e-01	-7.8198407097381673e-01	-7.3943997598120526e-01	2.4186871757856290e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7864608686571835e-01	-8.9685836043838707e-01	-1.0088733381631041e+00	-9.3818294012464232e-01	-8.5476811763468052e-01	-8.0999697701370210e-01	-1.0558463753507223e+00	-1.0621037675382510e+00	-5.9640650609074319e-01	-6.0242313868657249e-01	-9.1072388136304439e-01	-8.4198245008991723e-01	-9.4809644945194549e-01	-7.7522863133702058e-01	-7.3513988508169803e-01	2.4169086520850374e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7120468539886800e-01	-8.9006535652203012e-01	-1.0022487890463609e+00	-9.3101433205515916e-01	-8.5346594515802587e-01	-8.0359178910270035e-01	-1.0491321319891997e+00	-1.0545102535431954e+00	-5.8821266911157766e-01	-5.9568452282656714e-01	-9.1154975778410197e-01	-8.4108180746195305e-01	-9.4173688200550909e-01	-7.6845309396636541e-01	-7.3078316806592503e-01	2.4151953096547172e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6376923958885523e-01	-8.8321586028640853e-01	-9.9552798201413739e-01	-9.2379954612376858e-01	-8.5204790184300983e-01	-7.9714093939290742e-01	-1.0423188558955099e+00	-1.0468298885294613e+00	-5.8013285658260993e-01	-5.8901800501160739e-01	-9.1227938225004657e-01	-8.4004481244094475e-01	-9.3529839055290831e-01	-7.6166255970208296e-01	-7.2637396481849725e-01	2.4135482449663526e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5634445952002449e-01	-8.7631635045400791e-01	-9.8871837957868214e-01	-9.1654415208787399e-01	-8.5051687776250784e-01	-7.9065016321371495e-01	-1.0354136059750378e+00	-1.0390704361490715e+00	-5.7216728976057518e-01	-5.8242414454733493e-01	-9.1291361991873787e-01	-8.3887495321692218e-01	-9.2878712598231972e-01	-7.5486192189199197e-01	-7.2191629575763738e-01	2.4119685304331111e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4893482769713648e-01	-8.6937309340787705e-01	-9.8182726314016822e-01	-9.0925355484297898e-01	-8.4887577761686628e-01	-7.8412499991417617e-01	-1.0284232976324117e+00	-1.0312394604731001e+00	-5.6431604596661245e-01	-5.7590339411637514e-01	-9.1345336825305479e-01	-8.3757574270202417e-01	-9.2220910353973451e-01	-7.4805586748802677e-01	-7.1741406100072214e-01	2.4104572127894532e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4154460162740310e-01	-8.6239214040046364e-01	-9.7486172565183526e-01	-9.0193299191446430e-01	-8.4712751606606196e-01	-7.7757079161594866e-01	-1.0213546945792746e+00	-1.0233443188787754e+00	-5.5657906719663119e-01	-5.6945610623166121e-01	-9.1389955496803021e-01	-8.3615071115655970e-01	-9.1557019666579942e-01	-7.4124887869666212e-01	-7.1287103991569944e-01	2.4090153115754052e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3417781698673745e-01	-8.5537932566152930e-01	-9.6782866535557410e-01	-8.9458753154977511e-01	-8.4527501326198440e-01	-7.7099268266684351e-01	-1.0142144015951038e+00	-1.0153921560202752e+00	-5.4895616848563178e-01	-5.6308253943965536e-01	-9.1425313607566683e-01	-8.3460339918359583e-01	-9.0887613161117797e-01	-7.3444523513677373e-01	-7.0829089103054688e-01	2.4076438177271537e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2683829131122346e-01	-8.4834026534808749e-01	-9.6073478054282702e-01	-8.8722207138081732e-01	-8.4332119058252675e-01	-7.6439561974540271e-01	-1.0070088582094141e+00	-1.0073898988396492e+00	-5.4144704601670246e-01	-5.5678286427297885e-01	-9.1451509402453501e-01	-8.3293735109485145e-01	-9.0213248280242053e-01	-7.2764901645944335e-01	-7.0367715227347793e-01	2.4063436922752919e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1952962815667487e-01	-8.4128035727892436e-01	-9.5358656529299768e-01	-8.7984133762562466e-01	-8.4126896656826067e-01	-7.5778435256734888e-01	-9.9974433327076972e-01	-9.9934425257124526e-01	-5.3405128496718013e-01	-5.5055716895320539e-01	-9.1468643593096266e-01	-8.3115610864840939e-01	-8.9534466892818998e-01	-7.2086410538541790e-01	-6.9903324151726220e-01	2.4051158651514530e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1225522167127675e-01	-8.3420478139632703e-01	-9.4639030613949737e-01	-8.7244988479781793e-01	-8.3912125306163099e-01	-7.5116343514551098e-01	-9.9242692036568447e-01	-9.9126169769068229e-01	-5.2676836708616526e-01	-5.4440546484572694e-01	-9.1476819189820890e-01	-8.2926320515669460e-01	-8.8851794971408560e-01	-7.1409419111733041e-01	-6.9436245740183222e-01	2.4039612341035581e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0501826152864555e-01	-8.2711850089817551e-01	-9.3915207961205849e-01	-8.6505209589215726e-01	-8.3688095154779052e-01	-7.4453722755582807e-01	-9.8506253404853228e-01	-9.8314848775754859e-01	-5.1959767799913770e-01	-5.3832769166959571e-01	-9.1476141341984252e-01	-8.2726215996134411e-01	-8.8165742335295016e-01	-7.0734277308532212e-01	-6.8966798041022370e-01	2.4028806637193769e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9782173817117010e-01	-8.2002626398442424e-01	-9.3187775060291411e-01	-8.5765218301438007e-01	-8.3455094969548538e-01	-7.3790989816333341e-01	-9.7765690684216144e-01	-9.7501064809970983e-01	-5.1253851423687502e-01	-5.3232372246611503e-01	-9.1466717186336866e-01	-8.2515647326995090e-01	-8.7476802455659586e-01	-7.0061316498641313e-01	-6.8495287417386042e-01	2.4018749845576330e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9066844831609875e-01	-8.1293260616323071e-01	-9.2457297150399120e-01	-8.5025418842375000e-01	-8.3213411809578808e-01	-7.3128542626346482e-01	-9.7021558696780230e-01	-9.6685397528637496e-01	-5.0559008998723676e-01	-5.2639336833073358e-01	-9.1448655702997694e-01	-8.2294962134814076e-01	-8.6785452319419754e-01	-6.9390849907976682e-01	-6.8022008698422110e-01	2.4009449923854302e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8356100067960379e-01	-8.0584185306350375e-01	-9.1724318206211009e-01	-8.4286198595705975e-01	-8.2963330719582662e-01	-7.2466760509570560e-01	-9.6274393676223169e-01	-9.5868403733664287e-01	-4.9875154356959300e-01	-5.2053638291344329e-01	-9.1422067578633182e-01	-8.2064505205923310e-01	-8.6092152348225759e-01	-6.8723173070185306e-01	-6.7547245348900187e-01	2.4000914475203676e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7650182187680574e-01	-7.9875812370237742e-01	-9.0989360989956847e-01	-8.3547928280334927e-01	-8.2705134442421169e-01	-7.1806004518834488e-01	-9.5524713173977316e-01	-9.5050617461041964e-01	-4.9202194363282953e-01	-5.1475246669342434e-01	-9.1387065076421925e-01	-8.1824618074255095e-01	-8.5397346369092686e-01	-6.8058564296747215e-01	-6.7071269655197052e-01	2.3993150742752922e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6949316245855306e-01	-7.9168533415809095e-01	-9.0252927164809316e-01	-8.2810962159927759e-01	-8.2439103150435711e-01	-7.1146617799502765e-01	-9.4773016025673806e-01	-9.4232550132896142e-01	-4.8540029507888005e-01	-5.0904127103415764e-01	-9.1343761912397614e-01	-8.1575638642057169e-01	-8.4701461633160913e-01	-6.7397285162456755e-01	-6.6594342925685857e-01	2.3986165605033261e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6253710304856084e-01	-7.8462720160083965e-01	-8.9515497464515192e-01	-8.2075638281587238e-01	-8.2165514195148892e-01	-7.0488925978573169e-01	-9.4019782373618832e-01	-9.3414690767317499e-01	-4.7888554471465999e-01	-5.0340240202558650e-01	-9.1292273137767543e-01	-8.1317900832425682e-01	-8.4004908879110496e-01	-6.6739581003273984e-01	-6.6116715703674522e-01	2.3979965572404600e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5563556054728234e-01	-7.7758724863643813e-01	-8.8777531914282182e-01	-8.1342278740827745e-01	-8.1884641874883002e-01	-6.9833237575684282e-01	-9.3265473741139171e-01	-9.2597506240877958e-01	-4.7247658663612047e-01	-4.9783542412020459e-01	-9.1232715026814037e-01	-8.1051734272528020e-01	-8.3308082437814024e-01	-6.6085681423737352e-01	-6.5638627991151965e-01	2.3974556784427175e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4879029437161517e-01	-7.7056880791994986e-01	-8.8039470098092754e-01	-8.0611189970112118e-01	-8.1596757219809424e-01	-6.9179844432704607e-01	-9.2510533154715413e-01	-9.1781441598889513e-01	-4.6617226734887163e-01	-4.9233986357017195e-01	-9.1165204970003311e-01	-8.0777464006340183e-01	-8.2611360374879839e-01	-6.5435800811325773e-01	-6.5160309481714584e-01	2.3969945008146509e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4200291270220022e-01	-7.6357502699883661e-01	-8.7301731467776911e-01	-7.9882663048317659e-01	-8.1302127793922707e-01	-6.8529022158782082e-01	-9.1755385309909798e-01	-9.0966920408603202e-01	-4.5997139063048009e-01	-4.8691521167271773e-01	-9.1089861371937175e-01	-8.0495410235676657e-01	-8.1915104667824046e-01	-6.4790138855353885e-01	-6.4681979801151379e-01	2.3966135637257113e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3527487871264499e-01	-7.5660887334762283e-01	-8.6564715689363059e-01	-7.9156974028614069e-01	-8.1001017513406770e-01	-6.7881030587938129e-01	-9.1000436777215055e-01	-9.0154345150732640e-01	-4.5387272214011126e-01	-4.8156092783117821e-01	-9.1006803553805704e-01	-8.0205888088272304e-01	-8.1219661414708344e-01	-6.4148881068172448e-01	-6.4203848754278470e-01	2.3963133692108260e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2860751675752780e-01	-7.4967313955852355e-01	-8.5828803022417377e-01	-7.8434384282350744e-01	-8.0693686480848703e-01	-6.7236114246494838e-01	-9.0246076244067785e-01	-8.9344097644864373e-01	-4.4787499378168011e-01	-4.7627644243907746e-01	-9.0916151660012556e-01	-7.9909207411653560e-01	-8.0525361071192780e-01	-6.3512199306634642e-01	-6.3726116576714720e-01	2.3960943820513898e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2200201849835146e-01	-7.4277044865488884e-01	-8.5094354728288590e-01	-7.7715140856673237e-01	-8.0380390834742599e-01	-6.6594502827824242e-01	-8.9492674789417503e-01	-8.8536539504524414e-01	-4.4197690782708848e-01	-4.7106115959464651e-01	-9.0818026568669663e-01	-7.9605672591533039e-01	-7.9832518713062262e-01	-6.2880252291965200e-01	-6.3248974190392615e-01	2.3959570299327373e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1545944894896520e-01	-7.3590325949678670e-01	-8.4361713503386360e-01	-7.6999476843710657e-01	-8.0061382613709187e-01	-6.5956411672101467e-01	-8.8740586187381731e-01	-8.7732012617876109e-01	-4.3617714080646525e-01	-4.6591445965313444e-01	-9.0712549805673182e-01	-7.9295582393457820e-01	-7.9141434321419046e-01	-6.2253186126344839e-01	-6.2772603461696608e-01	2.3959017036740464e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0898075242405469e-01	-7.2907387225033538e-01	-8.3631203933837572e-01	-7.6287611759300555e-01	-7.9736909634864062e-01	-6.5322042248937073e-01	-8.7990147236676797e-01	-8.6930839650241387e-01	-4.3047434717262600e-01	-4.6083570162419435e-01	-9.0599843462097407e-01	-7.8979229826457631e-01	-7.8452393087855199e-01	-6.1631134804686438e-01	-6.2297177461212938e-01	2.3959287575265971e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0256675837640672e-01	-7.2228443389475872e-01	-8.2903132968082105e-01	-7.5579751929339778e-01	-7.9407215385749719e-01	-6.4691582640943723e-01	-8.7241678112673382e-01	-8.6133324564856495e-01	-4.2486716274716146e-01	-4.5582422542150991e-01	-9.0480030114660726e-01	-7.8656902027446662e-01	-7.7765665737057887e-01	-6.1014220720238699e-01	-6.1822860724165740e-01	2.3960385095362140e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9621818711050012e-01	-7.1553694374334376e-01	-8.2177790404190409e-01	-7.4876090881977120e-01	-7.9072538929255232e-01	-6.4065208026468412e-01	-8.6495482739089791e-01	-8.5339753158495257e-01	-4.1935420795576134e-01	-4.5087935397169815e-01	-9.0353232749040957e-01	-7.8328880165159731e-01	-7.7081508864431436e-01	-6.0402555162802829e-01	-6.1349809510697506e-01	2.3962312419657534e+00
