# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1459691241997674e-01	-1.0300136037075729e+00	-6.4608426323265522e-01	-7.7051186396864069e-01	-9.1737733639316144e-01	-5.3696808382428363e-01	-6.9348193588876261e-01	-9.9397112366809381e-01	-4.4602691455960547e-01	2.5710377524965815e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1862224788953248e-01	-1.0318613135282704e+00	-6.4960849874503712e-01	-7.7026412561792323e-01	-9.2095669676524627e-01	-5.4053463154957559e-01	-6.9184693074435033e-01	-9.8898435029854381e-01	-4.4956531509401954e-01	2.5683504449231407e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2259173050496721e-01	-1.0336040646385896e+00	-6.5310101032064805e-01	-7.6987150341554389e-01	-9.2441216650004798e-01	-5.4405980919895824e-01	-6.9006118295050312e-01	-9.8387283339969744e-01	-4.5307403346012565e-01	2.5657191623767961e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2650351480273772e-01	-1.0352404495627263e+00	-6.5656027708119635e-01	-7.6933544073112003e-01	-9.2774170927403488e-01	-5.4754171780016891e-01	-6.8812904055851176e-01	-9.7864108680948780e-01	-4.5655191448319643e-01	2.5631439023737581e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3035579807113842e-01	-1.0367691285513578e+00	-6.5998477907612652e-01	-7.6865752238793650e-01	-9.3094339144231608e-01	-5.5097847085244500e-01	-6.8605491924700546e-01	-9.7329366296552489e-01	-4.5999781665767625e-01	2.5606246664031520e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3414682250576484e-01	-1.0381888320662318e+00	-6.6337299907612135e-01	-7.6783946872609765e-01	-9.3401538462764788e-01	-5.5436819687284367e-01	-6.8384329118703968e-01	-9.6783514361029832e-01	-4.6341061272686801e-01	2.5581614600089289e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3787487727472261e-01	-1.0394983631511445e+00	-6.6672342439129739e-01	-7.6688312948479331e-01	-9.3695596811535931e-01	-5.5770904194654969e-01	-6.8149867417567789e-01	-9.6227013073287326e-01	-4.6678919025415194e-01	2.5557542928628680e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4153830049022855e-01	-1.0406965996817561e+00	-6.7003454870997103e-01	-7.6579047753257645e-01	-9.3976353105037358e-01	-5.6099917227527907e-01	-6.7902562106919118e-01	-9.5660323777245504e-01	-4.7013245218745847e-01	2.5534031788284186e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4513548108356646e-01	-1.0417824964871352e+00	-6.7330487395379668e-01	-7.6456360247386812e-01	-9.4243657443297557e-01	-5.6423677671783456e-01	-6.7642870954383860e-01	-9.5083908110658499e-01	-4.7343931741856088e-01	2.5511081360152050e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4866486058059882e-01	-1.0427550873362692e+00	-6.7653291214488886e-01	-7.6320470415911146e-01	-9.4497371291042565e-01	-5.6742006931678257e-01	-6.7371253220900695e-01	-9.4498227184408579e-01	-4.7670872133861097e-01	2.5488691868239868e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5212493477534919e-01	-1.0436134867832478e+00	-6.7971718728049080e-01	-7.6171608612506303e-01	-9.4737367636198400e-01	-5.7054729180517960e-01	-6.7088168709436657e-01	-9.3903740794027679e-01	-4.7993961639116250e-01	2.5466863579819377e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5551425529941023e-01	-1.0443568918652506e+00	-6.8285623721063760e-01	-7.6010014899068978e-01	-9.4963531127535328e-01	-5.7361671608725173e-01	-6.6794076852958184e-01	-9.3300906664938432e-01	-4.8313097262373517e-01	2.5445596805680877e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5883143108524147e-01	-1.0449845836479859e+00	-6.8594861551417774e-01	-7.5835938383301360e-01	-9.5175758191302084e-01	-5.7662664668691477e-01	-6.6489435843211897e-01	-9.2690179732657874e-01	-4.8628177823878099e-01	2.5424891900288311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6207512972164120e-01	-1.0454959286137202e+00	-6.8899289336849556e-01	-7.5649636556606870e-01	-9.5373957126741193e-01	-5.7957542315804789e-01	-6.6174701801574176e-01	-9.2072011458960856e-01	-4.8939104014470486e-01	2.5404749261834074e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6524407870000382e-01	-1.0458903798875674e+00	-6.9198766140821510e-01	-7.5451374634488788e-01	-9.5558048180423150e-01	-5.8246142245045496e-01	-6.5850327992949265e-01	-9.1446849184767820e-01	-4.9245778450737437e-01	2.5385169332192818e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6833706655015981e-01	-1.0461674782982628e+00	-6.9493153156814769e-01	-7.5241424901512499e-01	-9.5727963599383037e-01	-5.8528306122552309e-01	-6.5516764083422119e-01	-9.0815135520293044e-01	-4.9548105730234709e-01	2.5366152596774083e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7135294386494240e-01	-1.0463268532702219e+00	-6.9782313890577774e-01	-7.5020066062762447e-01	-9.5883647663088378e-01	-5.8803879811565474e-01	-6.5174455442120427e-01	-9.0177307772780668e-01	-4.9845992486782298e-01	2.5347699584273338e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7429062421280774e-01	-1.0463682235442420e+00	-7.0066114339855257e-01	-7.4787582603587677e-01	-9.6025056694313071e-01	-5.9072713592165726e-01	-6.4823842487493821e-01	-8.9533797411949634e-01	-5.0139347445811355e-01	2.5329810866321814e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7714908493813233e-01	-1.0462913977248263e+00	-7.0344423171134429e-01	-7.4544264159297002e-01	-9.6152159049038055e-01	-5.9334662374241232e-01	-6.4465360077995215e-01	-8.8885029573084140e-01	-5.0428081479722442e-01	2.5312487057035362e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7992736784906518e-01	-1.0460962746526814e+00	-7.0617111892944817e-01	-7.4290404896327122e-01	-9.6264935085546688e-01	-5.9589585903127817e-01	-6.4099436946936161e-01	-8.8231422597529430e-01	-5.0712107663192629e-01	2.5295728812462976e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8262457979303650e-01	-1.0457828436015690e+00	-7.0884055025261905e-01	-7.4026302906276198e-01	-9.6363377112928228e-01	-5.9837348957387371e-01	-6.3726495181094733e-01	-8.7573387610190989e-01	-5.0991341328351958e-01	2.5279536829935858e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8523989312030000e-01	-1.0453511842992700e+00	-7.1145130264570511e-01	-7.3752259614060123e-01	-9.6447489319249480e-01	-6.0077821538207321e-01	-6.3346949742475012e-01	-8.6911328133488308e-01	-5.1265700119729818e-01	2.5263911847318212e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8777254603613061e-01	-1.0448014667730707e+00	-7.1400218644158175e-01	-7.3468579201321860e-01	-9.6517287679701858e-01	-6.0310879049927724e-01	-6.2961208032456806e-01	-8.6245639737081814e-01	-5.1535104048856173e-01	2.5248854642161120e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9022184284250789e-01	-1.0441339510207266e+00	-7.1649204689220791e-01	-7.3175568046097317e-01	-9.6572799845076351e-01	-6.0536402471224193e-01	-6.2569669497426472e-01	-8.5576709722569011e-01	-5.1799475548386753e-01	2.5234366030761017e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9258715407040496e-01	-1.0433489865085031e+00	-7.1891976566379867e-01	-7.2873534179618205e-01	-9.6614065010965811e-01	-6.0754278516504279e-01	-6.2172725274851937e-01	-8.4904916842242784e-01	-5.2058739525606923e-01	2.5220446867124817e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9486791650400839e-01	-1.0424470114984472e+00	-7.2128426227226361e-01	-7.2562786761017162e-01	-9.6641133768137921e-01	-6.0964399787100698e-01	-6.1770757878649829e-01	-8.4230631050909199e-01	-5.2312823415157683e-01	2.5207098041843605e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9706363309842048e-01	-1.0414285522076285e+00	-7.2358449545525882e-01	-7.2243635570584031e-01	-9.6654067934569898e-01	-6.1166664911875790e-01	-6.1364140922593569e-01	-8.3554213289684121e-01	-5.2561657230816095e-01	2.5194320480877304e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9917387279264422e-01	-1.0402942218026341e+00	-7.2581946447739387e-01	-7.1916390522117524e-01	-9.6652940369676488e-01	-6.1360978676884148e-01	-6.0953238880427274e-01	-8.2876015300617611e-01	-5.2805173616153145e-01	2.5182115144252872e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0119827021985706e-01	-1.0390447192331640e+00	-7.2798821036537142e-01	-7.1581361194811588e-01	-9.6637834771307696e-01	-6.1547252143773112e-01	-6.0538406881279394e-01	-8.2196379470942715e-01	-5.3043307893886882e-01	2.5170483024678689e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0313652531719786e-01	-1.0376808279090497e+00	-7.3008981707004217e-01	-7.1238856385019478e-01	-9.6608845456134829e-01	-6.1725402756635261e-01	-6.0119990538913104e-01	-8.1515638705695870e-01	-5.3275998113741396e-01	2.5159425146078114e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0498840283749833e-01	-1.0362034142255392e+00	-7.3212341255262470e-01	-7.0889183678147261e-01	-9.6566077124081395e-01	-6.1895354437066163e-01	-5.9698325813304531e-01	-8.0834116327424876e-01	-5.3503185098620631e-01	2.5148942562045429e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0675373176559511e-01	-1.0346134259421738e+00	-7.3408816979257574e-01	-7.0532649040841733e-01	-9.6509644607495548e-01	-6.2057037667213810e-01	-5.9273738903008411e-01	-8.0152126001676205e-01	-5.3724812488903728e-01	2.5139036354227362e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0843240464204340e-01	-1.0329118904209522e+00	-7.3598330771488241e-01	-7.0169556433556934e-01	-9.6439672605796134e-01	-6.2210389560648738e-01	-5.8846546166746694e-01	-7.9469971686934315e-01	-5.3940826784669249e-01	2.5129707630633855e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1002437679724320e-01	-1.0310999127299867e+00	-7.3780809203477804e-01	-6.9800207443510365e-01	-9.6356295406359260e-01	-6.2355353920920209e-01	-5.8417054072644392e-01	-7.8787947607683406e-01	-5.4151177385658267e-01	2.5120957523881451e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1152966549916177e-01	-1.0291786736191282e+00	-7.3956183601822301e-01	-6.9424900937968259e-01	-9.6259656592443765e-01	-6.2491881287704265e-01	-5.7985559173533929e-01	-7.8106338249259066e-01	-5.4355816628788445e-01	2.5112787189373416e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1294834901798478e-01	-1.0271494273744679e+00	-7.4124390115671546e-01	-6.9043932737736935e-01	-9.6149908738981615e-01	-6.2619928970490935e-01	-5.7552348106754636e-01	-7.7425418373167254e-01	-5.4554699823038977e-01	2.5105197803420318e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1428056561120448e-01	-1.0250134995588722e+00	-7.4285369775531718e-01	-6.8657595310677444e-01	-9.6027213097088393e-01	-6.2739461069795055e-01	-5.7117697616886809e-01	-7.6745453051560319e-01	-5.4747785281531169e-01	2.5098190561305191e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1552651243277123e-01	-1.0227722846460072e+00	-7.4439068543306430e-01	-6.8266177485007118e-01	-9.5891739268170806e-01	-6.2850448485917598e-01	-5.6681874599880577e-01	-7.6066697719581577e-01	-5.4935034350638634e-01	2.5091766675297440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1668644437007092e-01	-1.0204272435555517e+00	-7.4585437353522765e-01	-6.7869964182103470e-01	-9.5743664868526246e-01	-6.2952868915324389e-01	-5.6245136167065635e-01	-7.5389398244312800e-01	-5.5116411435970913e-01	2.5085927372619734e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1776067281260272e-01	-1.0179799010974733e+00	-7.4724432145713915e-01	-6.7469236168479829e-01	-9.5583175185351454e-01	-6.3046706834745592e-01	-5.5807729727559297e-01	-7.4713791009088315e-01	-5.5291884025084159e-01	2.5080673893372234e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1874956435633233e-01	-1.0154318433334246e+00	-7.4856013887966488e-01	-6.7064269826565015e-01	-9.5410462825084341e-01	-6.3131953473141522e-01	-5.5369893087627275e-01	-7.4040103011973668e-01	-5.5461422706785524e-01	2.5076007488418623e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1965353944778445e-01	-1.0127847148634477e+00	-7.4980148591659712e-01	-6.6655336943880850e-01	-9.5225727355019596e-01	-6.3208606771714693e-01	-5.4931854565591665e-01	-7.3368551977240792e-01	-5.5625001186909562e-01	2.5071929417238308e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2047307097200910e-01	-1.0100402160462316e+00	-7.5096807317458880e-01	-6.6242704520182516e-01	-9.5029174939139394e-01	-6.3276671332187373e-01	-5.4493833120924318e-01	-7.2699346478711613e-01	-5.5782596300459730e-01	2.5068440945749324e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2120868278859698e-01	-1.0072001001612543e+00	-7.5205966172649186e-01	-6.5826634592097633e-01	-9.4821017969107457e-01	-6.3336158353597383e-01	-5.4056038496211700e-01	-7.2032686073882757e-01	-5.5934188020021014e-01	2.5065543344106560e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2186094822000593e-01	-1.0042661705211351e+00	-7.5307606299921470e-01	-6.5407384074776076e-01	-9.4601474691370535e-01	-6.3387085557898770e-01	-5.3618671370724547e-01	-7.1368761447785256e-01	-5.6079759460365641e-01	2.5063237884479737e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2243048849643401e-01	-1.0012402775425187e+00	-7.5401713857751007e-01	-6.4985204620043080e-01	-9.4370768831312579e-01	-6.3429477104687870e-01	-5.3181923524378949e-01	-7.0707754565580005e-01	-5.6219296879188085e-01	2.5061525838815775e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2291797116153946e-01	-9.9812431578373007e-01	-7.5488279992530971e-01	-6.4560342490529354e-01	-9.4129129215390683e-01	-6.3463363495404068e-01	-5.2745978010925842e-01	-7.0049838832930167e-01	-5.6352789673922488e-01	2.5060408476589995e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2332410844325492e-01	-9.9492022095739208e-01	-7.5567300802646986e-01	-6.4133038449239077e-01	-9.3876789392178750e-01	-6.3488781467383726e-01	-5.2311009339260206e-01	-6.9395179263240969e-01	-5.6480230374608953e-01	2.5059887062550756e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2364965559398189e-01	-9.9162996692603356e-01	-7.5638777294702020e-01	-6.3703527664003579e-01	-9.3613987253224740e-01	-6.3505773878172644e-01	-5.1877183661795390e-01	-6.8743932650900452e-01	-5.6601614632793418e-01	2.5059962854461948e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2389540920438380e-01	-9.8825556268861559e-01	-7.5702715332121162e-01	-6.3272039626261267e-01	-9.3340964654612446e-01	-6.3514389580527253e-01	-5.1444658968901169e-01	-6.8096247749701022e-01	-5.6716941206459914e-01	2.5060637100847734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2406220549496938e-01	-9.8479904936567364e-01	-7.5759125576385422e-01	-6.2838798083596903e-01	-9.3057967040094536e-01	-6.3514683288555895e-01	-5.1013585288458996e-01	-6.7452265455666238e-01	-5.6826211941009275e-01	2.5061911038743934e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2415091858959104e-01	-9.8126249719060743e-01	-7.5808023421160664e-01	-6.2404020985468645e-01	-9.2765243066643666e-01	-6.3506715435473005e-01	-5.0584104889641013e-01	-6.6812118993552705e-01	-5.6929431746315096e-01	2.5063785891460295e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2416245877493448e-01	-9.7764800251440775e-01	-7.5849428919607775e-01	-6.1967920441551183e-01	-9.2463044233236424e-01	-6.3490552023456082e-01	-5.0156352490072587e-01	-6.6175934106339529e-01	-5.7026608569900150e-01	2.5066262866357945e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2409777074997974e-01	-9.7395768483084821e-01	-7.5883366705170641e-01	-6.1530702692120598e-01	-9.2151624513660635e-01	-6.3466264466110756e-01	-4.9730455465590273e-01	-6.5543829247061525e-01	-5.7117753366292801e-01	2.5069343152645884e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2395783186930975e-01	-9.7019368382891302e-01	-7.5909865906154739e-01	-6.1092568089910215e-01	-9.1831239994099656e-01	-6.3433929424062663e-01	-4.9306534061858071e-01	-6.4915915772384003e-01	-5.7202880062636152e-01	2.5073027919200808e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2374365038408630e-01	-9.6635815647892553e-01	-7.5928960054422234e-01	-6.0653711092869023e-01	-9.1502148516217507e-01	-6.3393628634205268e-01	-4.8884701607154735e-01	-6.4292298137357073e-01	-5.7282005520634305e-01	2.5077318312413888e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2345626368433493e-01	-9.6245327415854554e-01	-7.5940686988535999e-01	-6.0214320267259225e-01	-9.1164609326428403e-01	-6.3345448733141252e-01	-4.8465064725693624e-01	-6.3673074090827697e-01	-5.7355149494935020e-01	2.5082215454068408e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2309673654611952e-01	-9.5848121982446810e-01	-7.5945088751696399e-01	-5.9774578300535719e-01	-9.0818882732000406e-01	-6.3289481075360010e-01	-4.8047723550883037e-01	-6.3058334871024702e-01	-5.7422334588057011e-01	2.5087720439251751e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2266615938701775e-01	-9.5444418523532681e-01	-7.5942211484822608e-01	-5.9334662023457463e-01	-9.0465229764600208e-01	-6.3225821546700167e-01	-4.7632771937981710e-01	-6.2448165400869060e-01	-5.7483586201984116e-01	2.5093834334305365e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2216564653319839e-01	-9.5034436823097990e-01	-7.5932105315131493e-01	-5.8894742440890091e-01	-9.0103911851847351e-01	-6.3154570373643060e-01	-4.7220297675645972e-01	-6.1842644482596554e-01	-5.7538932486554495e-01	2.5100558174815846e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2159633450122431e-01	-9.4618397007295640e-01	-7.5914824240576562e-01	-5.8454984770766938e-01	-8.9735190497403550e-01	-6.3075831928986625e-01	-4.6810382695909764e-01	-6.1241844991314187e-01	-5.7588404284786254e-01	2.5107892963650489e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2095938029759801e-01	-9.4196519285052993e-01	-7.5890426010507539e-01	-5.8015548490688673e-01	-8.9359326970081965e-01	-6.2989714534442987e-01	-4.6403103282176311e-01	-6.0645834067142423e-01	-5.7632035075286303e-01	2.5115839669040216e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2025595973887182e-01	-9.3769023695649900e-01	-7.5858972002914027e-01	-5.7576587391650658e-01	-8.8976582002415128e-01	-6.2896330260699418e-01	-4.5998530274841515e-01	-6.0054673305627293e-01	-5.7669860911897863e-01	2.5124399222712701e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1948726579502400e-01	-9.3336129863639694e-01	-7.5820527098615753e-01	-5.7138249638400751e-01	-8.8587215499080629e-01	-6.2795794725475107e-01	-4.5596729274204145e-01	-5.9468418946134627e-01	-5.7701920360747672e-01	2.5133572518078551e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1865450695859592e-01	-9.2898056761447378e-01	-7.5775159552760940e-01	-5.6700677835942681e-01	-8.8191486255538465e-01	-6.2688226890096510e-01	-4.5197760840353274e-01	-5.8887122057965813e-01	-5.7728254434860593e-01	2.5143360408472821e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1775890564197156e-01	-9.2455022479947024e-01	-7.5722940863989141e-01	-5.6264009101713097e-01	-8.7789651687189951e-01	-6.2573748855104516e-01	-4.4801680689757561e-01	-5.8310828723962360e-01	-5.7748906526512223e-01	2.5153763705454377e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1680169660497852e-01	-9.2007244007278532e-01	-7.5663945641611741e-01	-5.5828375142974240e-01	-8.7381967569327568e-01	-6.2452485655393553e-01	-4.4408539888311449e-01	-5.7739580221387987e-01	-5.7763922337494800e-01	2.5164783177165191e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1578412541483973e-01	-9.1554937016134064e-01	-7.5598251471159505e-01	-5.5393902338979384e-01	-8.6968687788100829e-01	-6.2324565055368952e-01	-4.4018385040623043e-01	-5.7173413199903322e-01	-5.7773349807475027e-01	2.5176419546751543e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1470744694033608e-01	-9.1098315659705675e-01	-7.5525938778634405e-01	-5.4960711827480724e-01	-8.6550064102682567e-01	-6.2190117344593476e-01	-4.3631258475357604e-01	-5.6612359856467631e-01	-5.7777239040622275e-01	2.5188673490849012e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1357292388187867e-01	-9.0637592376455700e-01	-7.5447090693801633e-01	-5.4528919595166792e-01	-8.6126345918779801e-01	-6.2049275134378334e-01	-4.3247198426475342e-01	-5.6056448107024537e-01	-5.7775642230688939e-01	2.5201545638132745e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1238182533901575e-01	-9.0172977703832480e-01	-7.5361792912845005e-01	-5.4098636571629011e-01	-8.5697780073592456e-01	-6.1902173155755225e-01	-4.2866239210228035e-01	-5.5505701754844938e-01	-5.7768613584723250e-01	2.5215036567934650e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1113542541675681e-01	-8.9704680101028844e-01	-7.5270133560699570e-01	-5.3669968726474460e-01	-8.5264610632287507e-01	-6.1748948059247510e-01	-4.2488411397801512e-01	-5.4960140655421730e-01	-5.7756209245595191e-01	2.5229146808928533e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0983500187191897e-01	-8.9232905780844085e-01	-7.5172203053366926e-01	-5.3243017169215745e-01	-8.4827078696014713e-01	-6.1589738216839440e-01	-4.2113741983512681e-01	-5.4419780877824286e-01	-5.7738487213515077e-01	2.5243876837884507e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0848183480055296e-01	-8.8757858550684576e-01	-7.5068093960505278e-01	-5.2817878251584582e-01	-8.4385422221460960e-01	-6.1424683526521728e-01	-4.1742254548489954e-01	-5.3884634862438641e-01	-5.7715507266720834e-01	2.5259227078493480e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.0707720536736121e-01	-8.8279739662706913e-01	-7.4957900868576244e-01	-5.2394643671931662e-01	-8.3939875851899348e-01	-6.1253925219770300e-01	-4.1373969419784162e-01	-5.3354711575032121e-01	-5.7687330881509358e-01	2.5275197900262456e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.0562239457786360e-01	-8.7798747673081623e-01	-7.4841720244817811e-01	-5.1973400581390616e-01	-8.3490670759663232e-01	-6.1077605672295354e-01	-4.1008903824874610e-01	-5.2830016657095424e-01	-5.7654021151783230e-01	2.5291789617481264e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.0411868209392472e-01	-8.7315078310330208e-01	-7.4719650302299123e-01	-5.1554231691497754e-01	-8.3038034499939573e-01	-6.0895868218372973e-01	-4.0647072041550636e-01	-5.2310552572427060e-01	-5.7615642708279025e-01	2.5309002488261179e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0256734509313048e-01	-8.6828924352662940e-01	-7.4591790866301200e-01	-5.1137215382976697e-01	-8.2582190875752559e-01	-6.0708856969052516e-01	-4.0288485543163366e-01	-5.1796318749936754e-01	-5.7572261637641930e-01	2.5326836713645586e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.0096965717235218e-01	-8.6340475514223369e-01	-7.4458243242253219e-01	-5.0722425815410599e-01	-8.2123359813976016e-01	-6.0516716634509016e-01	-3.9933153139256300e-01	-5.1287311722654516e-01	-5.7523945401503618e-01	2.5345292436792879e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.9932688729572392e-01	-8.5849918340122755e-01	-7.4319110085440931e-01	-5.0309933037539156e-01	-8.1661757252193501e-01	-6.0319592350787499e-01	-3.9581081111595062e-01	-5.0783525262942197e-01	-5.7470762755716875e-01	2.5364369742231476e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.9764029878713065e-01	-8.5357436110129281e-01	-7.4174495272690111e-01	-4.9899803097933237e-01	-8.1197595036197934e-01	-6.0117629511164572e-01	-3.9232273345627744e-01	-5.0284950513913185e-01	-5.7412783669894518e-01	2.5384068655186827e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.9591114836719439e-01	-8.4863208750858221e-01	-7.4024503776214179e-01	-4.9492098155813846e-01	-8.0731080827903434e-01	-5.9910973602330575e-01	-3.8886731457417917e-01	-4.9791576117073016e-01	-5.7350079247394226e-01	2.5404389140979968e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9414068523462893e-01	-8.4367412756292448e-01	-7.3869241539799013e-01	-4.9086876591795481e-01	-8.0262418023422988e-01	-5.9699770045572198e-01	-3.8544454916100707e-01	-4.9303388336202997e-01	-5.7282721645883983e-01	2.5425331104497233e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9233015019174073e-01	-8.3870221116446630e-01	-7.3708815357489177e-01	-4.8684193118349051e-01	-7.9791805681046402e-01	-5.9484164043116594e-01	-3.8205441161920961e-01	-4.8820371177513233e-01	-5.7210783998617798e-01	2.5446894389730526e+00
