# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1424304308713915e+00	-1.4034922103402989e+00	-9.6554161683611661e-01	-1.6726175119282038e+00	-1.5367302805095144e+00	-1.0350777357226386e+00	-1.6973377789574320e+00	-1.6887292152065811e+00	-9.3455866844376967e-01	1.7037310632626481e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1547917947905797e+00	-1.4103039516470348e+00	-9.7538549272164055e-01	-1.6731920165399585e+00	-1.5435921177208265e+00	-1.0478434330695772e+00	-1.6916970049995097e+00	-1.6810363318447534e+00	-9.4550469709864571e-01	1.6992281778436924e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1667986149906311e+00	-1.4167883315869068e+00	-9.8514579129038515e-01	-1.6728497076509932e+00	-1.5498274106050005e+00	-1.0604403252828902e+00	-1.6851171954820108e+00	-1.6726265534622136e+00	-9.5627337702982418e-01	1.6947069974529569e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1784380748738867e+00	-1.4229337215907019e+00	-9.9481214904812221e-01	-1.6716034949269565e+00	-1.5554298506681667e+00	-1.0728535605978855e+00	-1.6776284423761212e+00	-1.6635235383312157e+00	-9.6685659319636608e-01	1.6901677872658663e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1896981826435482e+00	-1.4287290786451572e+00	-1.0043741439489509e+00	-1.6694687212174886e+00	-1.5603947355891601e+00	-1.0850684073777239e+00	-1.6692629031107895e+00	-1.6537524857958761e+00	-9.7724651684811337e-01	1.6856109008327025e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2005677971131086e+00	-1.4341639879822723e+00	-1.0138213255785546e+00	-1.6664630186039056e+00	-1.5647189608510736e+00	-1.0970702949289315e+00	-1.6600545732577880e+00	-1.6433399621018332e+00	-9.8743560797744856e-01	1.6810367816513738e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2110366487178101e+00	-1.4392287027548505e+00	-1.0231432460417960e+00	-1.6626061538603312e+00	-1.5684010025063773e+00	-1.1088448540686193e+00	-1.6500390544101311e+00	-1.6323137231627105e+00	-9.9741661662274717e-01	1.6764459643974909e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2210953558449114e+00	-1.4439141804878159e+00	-1.0323294914068577e+00	-1.6579198653228129e+00	-1.5714408915879003e+00	-1.1203779573172712e+00	-1.6392533198392683e+00	-1.6207025362210525e+00	-1.0071825832755874e+00	1.6718390757927530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2307354366358818e+00	-1.4482121161221895e+00	-1.0413697135525879e+00	-1.6524276931553599e+00	-1.5738401807345732e+00	-1.1316557585924860e+00	-1.6277354804015625e+00	-1.6085360022630815e+00	-1.0167268386405610e+00	1.6672168350949421e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2399493164436963e+00	-1.4521149714958439e+00	-1.0502536622604008e+00	-1.6461548049638339e+00	-1.5756019036445352e+00	-1.1426647322790953e+00	-1.6155245530152473e+00	-1.5958443809230360e+00	-1.0260430029868457e+00	1.6625800541954898e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2487303311518019e+00	-1.4556160011321155e+00	-1.0589712173878403e+00	-1.6391278186415552e+00	-1.5767305279994437e+00	-1.1533917115498180e+00	-1.6026602338512841e+00	-1.5826584194682440e+00	-1.0351249853152744e+00	1.6579296373134076e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2570727265786037e+00	-1.4587092742338930e+00	-1.0675124209568478e+00	-1.6313746242382836e+00	-1.5772319025236217e+00	-1.1638239258081500e+00	-1.5891826781810234e+00	-1.5690091872956593e+00	-1.0439669825440641e+00	1.6532665802774313e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2649716542029414e+00	-1.4613896928068564e+00	-1.0758675089868155e+00	-1.6229242065308425e+00	-1.5771131988505676e+00	-1.1739490371218457e+00	-1.5751322886064949e+00	-1.5549279171985289e+00	-1.0525634788916038e+00	1.6485919693914945e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2724231634523777e+00	-1.4636530058609023e+00	-1.0840269429002956e+00	-1.6138064698433607e+00	-1.5763828488687912e+00	-1.1837551755113955e+00	-1.5605495131712321e+00	-1.5404458544830852e+00	-1.0609092456065452e+00	1.6439069798819630e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2794241907981061e+00	-1.4654958196637615e+00	-1.0919814403280217e+00	-1.6040520665220350e+00	-1.5750504782099406e+00	-1.1932309729537944e+00	-1.5454746546163225e+00	-1.5255941148337280e+00	-1.0689993411649426e+00	1.6392128739285512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2859725458984261e+00	-1.4669156040449907e+00	-1.0997220051398446e+00	-1.5936922303176215e+00	-1.5731268365260849e+00	-1.2023655959578650e+00	-1.5299476918130450e+00	-1.5104035516450884e+00	-1.0768291120221833e+00	1.6345109982843404e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2920668950278658e+00	-1.4679106947721985e+00	-1.1072399565293241e+00	-1.5827586157721407e+00	-1.5706237251809485e+00	-1.2111487765639894e+00	-1.5140081141744077e+00	-1.4949046333640552e+00	-1.0843941939749879e+00	1.6298027814937912e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2977067420218313e+00	-1.4684802920445816e+00	-1.1145269569823362e+00	-1.5712831445482143e+00	-1.5675539229532578e+00	-1.2195708416187192e+00	-1.4976947696272513e+00	-1.4791273312171533e+00	-1.0916905141566218e+00	1.6250897307211334e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3028924069578731e+00	-1.4686244551711374e+00	-1.1215750389639354e+00	-1.5592978594830276e+00	-1.5639311103200053e+00	-1.2276227401734878e+00	-1.4810457265176551e+00	-1.4631010175414325e+00	-1.0987142936575098e+00	1.6203734282048499e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3076250027847669e+00	-1.4683440935229863e+00	-1.1283766301634410e+00	-1.5468347869967596e+00	-1.5597697928546903e+00	-1.2352960688573682e+00	-1.4640981496275989e+00	-1.4468543747915614e+00	-1.1054620507344401e+00	1.6156555273572153e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3119064101004194e+00	-1.4676409538703663e+00	-1.1349245771447083e+00	-1.5339258083398966e+00	-1.5550852242410369e+00	-1.2425830950762031e+00	-1.4468881903027091e+00	-1.4304153151642032e+00	-1.1119306045450121e+00	1.6109377485308536e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3157392502692495e+00	-1.4665176042353083e+00	-1.1412121672574826e+00	-1.5206025400266121e+00	-1.5498933293673813e+00	-1.2494767778952136e+00	-1.4294508905302825e+00	-1.4138109106633552e+00	-1.1181170793205690e+00	1.6062218744771422e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3191268570598786e+00	-1.4649774144106431e+00	-1.1472331486760776e+00	-1.5068962236741132e+00	-1.5442106279313124e+00	-1.2559707864691958e+00	-1.4118201006650599e+00	-1.3970673333281451e+00	-1.1240189088708799e+00	1.6015097455237863e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3220732469747662e+00	-1.4630245333146059e+00	-1.1529817484436917e+00	-1.4928376253512214e+00	-1.5380541589487713e+00	-1.2620595158939103e+00	-1.3940284103772920e+00	-1.3802098052572038e+00	-1.1296338412975979e+00	1.5968032545011872e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3245830884350303e+00	-1.4606638633677984e+00	-1.1584526884141531e+00	-1.4784569444342122e+00	-1.5314414065271802e+00	-1.2677381003641486e+00	-1.3761070922937371e+00	-1.3632625579914064e+00	-1.1349599437812570e+00	1.5921043414491427e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3266616699764033e+00	-1.4579010320954831e+00	-1.1636411989978301e+00	-1.4637837318743572e+00	-1.5243902272283898e+00	-1.2730024235382777e+00	-1.3580860577166465e+00	-1.3462488007585864e+00	-1.1399956072982469e+00	1.5874149881369992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3283148676058727e+00	-1.4547423611728914e+00	-1.1685430306345761e+00	-1.4488468176998002e+00	-1.5169187793146426e+00	-1.2778491260255507e+00	-1.3399938237378934e+00	-1.3291906970392475e+00	-1.1447395511199037e+00	1.5827372124316204e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3295491114631381e+00	-1.4511948331443623e+00	-1.1731544629338095e+00	-1.4336742475038473e+00	-1.5090454541393739e+00	-1.2822756099309898e+00	-1.3218574910139576e+00	-1.3121093488802100e+00	-1.1491908269452697e+00	1.5780730625483521e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3303713519265778e+00	-1.4472660560583479e+00	-1.1774723114398646e+00	-1.4182932276124873e+00	-1.5007888099145952e+00	-1.2862800404130925e+00	-1.3037027314315148e+00	-1.2950247883626478e+00	-1.1533488225223032e+00	1.5734246112206802e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3307890252995422e+00	-1.4429642262696762e+00	-1.1814939319994542e+00	-1.4027300785749450e+00	-1.4921675080577754e+00	-1.2898613442311879e+00	-1.2855537848711942e+00	-1.2779559756207211e+00	-1.1572132646186051e+00	1.5687939498243295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3308100192096968e+00	-1.4382980896676199e+00	-1.1852172227270543e+00	-1.3870101965819761e+00	-1.4832002522936607e+00	-1.2930192052823042e+00	-1.2674334642676430e+00	-1.2609208028059651e+00	-1.1607842212122712e+00	1.5641831824912968e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3304426378513008e+00	-1.4332769015932567e+00	-1.1886406235832496e+00	-1.3711580223865554e+00	-1.4739057306601717e+00	-1.2957540571508919e+00	-1.2493631681654551e+00	-1.2439361033994827e+00	-1.1640621027854385e+00	1.5595944202486880e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3296955671977475e+00	-1.4279103857123647e+00	-1.1917631135998923e+00	-1.3551970172796823e+00	-1.4643025605422966e+00	-1.2980670727186272e+00	-1.2313628999817223e+00	-1.2270176662875532e+00	-1.1670476626172828e+00	1.5550297752162310e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3285778403091506e+00	-1.4222086921102735e+00	-1.1945842058045868e+00	-1.3391496456595831e+00	-1.4544092368339687e+00	-1.2999601509053471e+00	-1.2134512932052441e+00	-1.2101802540355004e+00	-1.1697419959892428e+00	1.5504913548950627e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3270988028571398e+00	-1.4161823548731687e+00	-1.1971039399147139e+00	-1.3230373637248143e+00	-1.4442440833048396e+00	-1.3014359006353151e+00	-1.1956456417885755e+00	-1.1934376248183971e+00	-1.1721465382323586e+00	1.5459812565788251e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3252680789859497e+00	-1.4098422494158647e+00	-1.1993228728880978e+00	-1.3068806138195499e+00	-1.4338252072269899e+00	-1.3024976221454463e+00	-1.1779619350207740e+00	-1.1768025574944563e+00	-1.1742630615648104e+00	1.5415015619162480e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3230955376256213e+00	-1.4031995498095415e+00	-1.2012420674331312e+00	-1.2906988239623800e+00	-1.4231704572956212e+00	-1.3031492857730618e+00	-1.1604148962046992e+00	-1.1602868793367895e+00	-1.1760936706861556e+00	1.5370543316523388e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3205912593690983e+00	-1.3962656863540372e+00	-1.2028630785954497e+00	-1.2745104120971422e+00	-1.4122973848578104e+00	-1.3033955083802660e+00	-1.1430180245020469e+00	-1.1439014959709790e+00	-1.1776407971133249e+00	1.5326416005730734e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3177655040205782e+00	-1.3890523036286497e+00	-1.2041879385509997e+00	-1.2583327946151419e+00	-1.4012232084445322e+00	-1.3032415275894338e+00	-1.1257836393508549e+00	-1.1276564230985853e+00	-1.1789071922615391e+00	1.5282653726760291e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3146286789171975e+00	-1.3815712192426324e+00	-1.2052191397464251e+00	-1.2421823987119802e+00	-1.3899647815831417e+00	-1.3026931740197085e+00	-1.1087229269032302e+00	-1.1115608196200124e+00	-1.1798959192907938e+00	1.5239276165869231e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3111913081203836e+00	-1.3738343834924858e+00	-1.2059596165369126e+00	-1.2260746781584915e+00	-1.3785385638507337e+00	-1.3017568417272811e+00	-1.0918459879747304e+00	-1.0956230218032443e+00	-1.1806103437549476e+00	1.5196302612393866e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3074640025666657e+00	-1.3658538401173832e+00	-1.2064127254790544e+00	-1.2100241320834051e+00	-1.3669605951130368e+00	-1.3004394570627476e+00	-1.0751618870404782e+00	-1.0798505781775996e+00	-1.1810541231056080e+00	1.5153751918326499e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3034574312606462e+00	-1.3576416883273665e+00	-1.2065822244416924e+00	-1.1940443263851228e+00	-1.3552464728788209e+00	-1.2987484461665508e+00	-1.0586787018562589e+00	-1.0642502848633730e+00	-1.1812311951167640e+00	1.5111642460791692e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2991822935851531e+00	-1.3492100462611318e+00	-1.2064722507013006e+00	-1.1781479174105753e+00	-1.3434113326865189e+00	-1.2966917013287591e+00	-1.0424035733249348e+00	-1.0488282210787703e+00	-1.1811457653081150e+00	1.5069992107515562e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2946492927954725e+00	-1.3405710160119553e+00	-1.2060872981900432e+00	-1.1623466775606266e+00	-1.3314698314274525e+00	-1.2942775464419440e+00	-1.0263427552692301e+00	-1.0335897845946442e+00	-1.1808022934553939e+00	1.5028818185356017e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2898691107560072e+00	-1.3317366503414862e+00	-1.2054321940645332e+00	-1.1466515225032550e+00	-1.3194361334993012e+00	-1.2915147017758080e+00	-1.0105016638109978e+00	-1.0185397269351271e+00	-1.1802054792844954e+00	1.4988137451936392e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2848523839688910e+00	-1.3227189211821984e+00	-1.2045120747613185e+00	-1.1310725396976851e+00	-1.3073238996737104e+00	-1.2884122482997562e+00	-9.9488492609413048e-01	-1.0036821881480427e+00	-1.1793602474528484e+00	1.4947966070401053e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2796096809351067e+00	-1.3135296900105358e+00	-1.2033323617016090e+00	-1.1156190179544729e+00	-1.2951462785538019e+00	-1.2849795917746676e+00	-9.7949642812330906e-01	-9.8902073099316012e-01	-1.1782717319263285e+00	1.4908319587288363e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2741514808795054e+00	-1.3041806801541751e+00	-1.2018987368026788e+00	-1.1002994777780759e+00	-1.2829159004903099e+00	-1.2812264268281772e+00	-9.6433936152355026e-01	-9.7455837441857363e-01	-1.1769452598630437e+00	1.4869212913495089e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2684881538622039e+00	-1.2946834510788925e+00	-1.2002171179469980e+00	-1.0851217022595434e+00	-1.2706448738195331e+00	-1.2771627012187154e+00	-9.4941626905599297e-01	-9.6029762621607884e-01	-1.1753863351166465e+00	1.4830660308286121e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2626299422898635e+00	-1.2850493746832072e+00	-1.1982936345525612e+00	-1.0700927683074384e+00	-1.2583447832818875e+00	-1.2727985804829940e+00	-9.3472908875359584e-01	-9.4624051476513238e-01	-1.1736006214716110e+00	1.4792675366285182e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2565869438317336e+00	-1.2752896136125143e+00	-1.1961346033792442e+00	-1.0552190780248836e+00	-1.2460266904769304e+00	-1.2681444131493154e+00	-9.2027919656623169e-01	-9.3238861979204379e-01	-1.1715939257211041e+00	1.4755271007365665e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2503690957370495e+00	-1.2654151015890116e+00	-1.1937465046966651e+00	-1.0405063900596765e+00	-1.2337011362087973e+00	-1.2632106966858299e+00	-9.0606744742833778e-01	-9.1874310208651766e-01	-1.1693721806950859e+00	1.4718459469345815e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2439861605425018e+00	-1.2554365257393865e+00	-1.1911359589288752e+00	-1.0259598507725287e+00	-1.2213781445754432e+00	-1.2580080443383965e+00	-8.9209421468362127e-01	-9.0530473213137230e-01	-1.1669414283419577e+00	1.4682252303379570e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2374477131510371e+00	-1.2453643108890911e+00	-1.1883097038806252e+00	-1.0115840250857668e+00	-1.2090672286554918e+00	-1.2525471529976802e+00	-8.7835942782062537e-01	-8.9207391761378574e-01	-1.1643078029618490e+00	1.4646660371923250e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2307631292564840e+00	-1.2352086057801985e+00	-1.1852745726391194e+00	-9.9738292689111341e-01	-1.1967773976480331e+00	-1.2468387722195178e+00	-8.6486260849015817e-01	-8.7905072979727839e-01	-1.1614775146834631e+00	1.4611693849148928e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2239415750821676e+00	-1.2249792711592049e+00	-1.1820374722340512e+00	-9.8336004891059237e-01	-1.1845171653231106e+00	-1.2408936745068313e+00	-8.5160290479085399e-01	-8.6623492874337504e-01	-1.1584568332696408e+00	1.4577362223667598e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2169919983961115e+00	-1.2146858696719536e+00	-1.1786053631276707e+00	-9.6951839191887090e-01	-1.1722945596439522e+00	-1.2347226269454668e+00	-8.3857912382264344e-01	-8.5362598738038176e-01	-1.1552520723293875e+00	1.4543674303419520e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2099231207603576e+00	-1.2043376574948341e+00	-1.1749852395957026e+00	-9.5586049324890043e-01	-1.1601171334260523e+00	-1.2283363642707597e+00	-8.2578976251959002e-01	-8.4122311442404840e-01	-1.1518695740064200e+00	1.4510638222584553e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2027434309677187e+00	-1.1939435776248164e+00	-1.1711841110492507e+00	-9.4238845451502984e-01	-1.1479919759029094e+00	-1.2217455634263019e+00	-8.1323303678373293e-01	-8.2902527616133248e-01	-1.1483156942063437e+00	1.4478261450362702e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1954611796155370e+00	-1.1835122547453956e+00	-1.1672089843374569e+00	-9.2910396849939025e-01	-1.1359257250735404e+00	-1.2149608196615773e+00	-8.0090690895026340e-01	-8.1703121711385773e-01	-1.1445967884164330e+00	1.4446550801473443e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1880843747629912e+00	-1.1730519915813538e+00	-1.1630668470608001e+00	-9.1600834515782148e-01	-1.1239245807126372e+00	-1.2079926242010868e+00	-7.8880911362165518e-01	-8.0523947960232622e-01	-1.1407191981640399e+00	1.4415512448222603e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1806207786162182e+00	-1.1625707666521310e+00	-1.1587646519155981e+00	-9.0310253671138419e-01	-1.1119943179303509e+00	-1.2008513435041483e+00	-7.7693718191449312e-01	-7.9364842223697585e-01	-1.1366892381516824e+00	1.4385151933986251e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1730779051835933e+00	-1.1520762333315606e+00	-1.1543093020814346e+00	-8.9038716179820421e-01	-1.1001403011751685e+00	-1.1935472001221388e+00	-7.6528846416766771e-01	-7.8225623736237804e-01	-1.1325131840991831e+00	1.4355474187963544e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1654630188424204e+00	-1.1415757201206789e+00	-1.1497076376550877e+00	-8.7786252866848513e-01	-1.0883674985799454e+00	-1.1860902551483024e+00	-7.5386015116459115e-01	-7.7106096748741348e-01	-1.1281972613158677e+00	1.4326483541053361e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1577831337575346e+00	-1.1310762320401599e+00	-1.1449664231271652e+00	-8.6552865741262885e-01	-1.0766804965579344e+00	-1.1784903922447767e+00	-7.4264929392509882e-01	-7.6006052073333286e-01	-1.1237476340188031e+00	1.4298183742713564e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1500450140922518e+00	-1.1205844530495677e+00	-1.1400923358906512e+00	-8.5338530121885492e-01	-1.0650835145624853e+00	-1.1707573032218221e+00	-7.3165282212492977e-01	-7.4925268533431610e-01	-1.1191703954064460e+00	1.4270577978666414e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1422551749522338e+00	-1.1101067494019594e+00	-1.1350919557647066e+00	-8.4143196666244491e-01	-1.0535804199308672e+00	-1.1629004751357830e+00	-7.2086756120218198e-01	-7.3863514322611279e-01	-1.1144715584910276e+00	1.4243668889318737e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1344198840037125e+00	-1.0996491738444227e+00	-1.1299717555114872e+00	-8.2966793303376485e-01	-1.0421747427394334e+00	-1.1549291788647400e+00	-7.1029024821101372e-01	-7.2820548275906072e-01	-1.1096570476872356e+00	1.4217458588771494e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1265451637084463e+00	-1.0892174705775914e+00	-1.1247380923191244e+00	-8.1809227071663049e-01	-1.0308696906039361e+00	-1.1468524591143781e+00	-6.9991754648314308e-01	-7.1796121057222395e-01	-1.1047326911498279e+00	1.4191948684299438e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1186367941192221e+00	-1.0788170808902424e+00	-1.1193972002199089e+00	-8.0670385863244276e-01	-1.0196681633652258e+00	-1.1386791258010269e+00	-6.8974605915757670e-01	-7.0789976266552734e-01	-1.0997042138480408e+00	1.4167140296187835e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1107003161814131e+00	-1.0684531493884069e+00	-1.1139551834093830e+00	-7.9550140076875842e-01	-1.0085727676068210e+00	-1.1304177467542582e+00	-6.7977234163836153e-01	-6.9801851470664855e-01	-1.0945772313607238e+00	1.4143034077820418e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1027410354879152e+00	-1.0581305307421347e+00	-1.1084180104291328e+00	-7.8448344181382113e-01	-9.9758583095679654e-01	-1.1220766416778050e+00	-6.6999291303927011e-01	-6.8831479160912956e-01	-1.0893572443725181e+00	1.4119630235919070e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0947640264370020e+00	-1.0478537968769646e+00	-1.1027915091739895e+00	-7.7364838192083085e-01	-9.8670941613214191e-01	-1.1136638773046605e+00	-6.6040426667306718e-01	-6.7878587641764521e-01	-1.0840496338483625e+00	1.4096928550843069e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0867741367447441e+00	-1.0376272445411907e+00	-1.0970813626825537e+00	-7.6299449062769897e-01	-9.7594533468918776e-01	-1.1051872636802456e+00	-6.5100287964156556e-01	-6.6942901853574721e-01	-1.0786596568610607e+00	1.4074928396862461e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0787759922661617e+00	-1.0274549031842988e+00	-1.0912931056687887e+00	-7.5251991995951817e-01	-9.6529516044876729e-01	-1.0966543515061384e+00	-6.4178522158098605e-01	-6.6024144133059048e-01	-1.0731924430445330e+00	1.4053628762327035e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0707740020816057e+00	-1.0173405430861249e+00	-1.0854321217517764e+00	-7.4222271674217510e-01	-9.5476024256963199e-01	-1.0880724304762885e+00	-6.3274776261533960e-01	-6.5122034914830151e-01	-1.0676529916437014e+00	1.4033028269659311e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0627723638074649e+00	-1.0072876836805511e+00	-1.0795036413402401e+00	-7.3210083415638916e-01	-9.4434171824803914e-01	-1.0794485285375046e+00	-6.2388698056858360e-01	-6.4236293377265541e-01	-1.0620461691306784e+00	1.4013125195106357e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0547750690927857e+00	-9.9729960202186774e-01	-1.0735127401286819e+00	-7.2215214256204829e-01	-9.3404052502567614e-01	-1.0707894120065118e+00	-6.1519936748430082e-01	-6.3366638035871303e-01	-1.0563767073560817e+00	1.3993917488192018e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0467859092659479e+00	-9.8737934134600180e-01	-1.0674643381621558e+00	-7.1237443962305469e-01	-9.2385741269180066e-01	-1.0621015864768524e+00	-6.0668143549954689e-01	-6.2512787287196936e-01	-1.0506492022036886e+00	1.3975402790817011e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0388084810980867e+00	-9.7752971968294800e-01	-1.0613631994275272e+00	-7.0276545976298188e-01	-9.1379295476910094e-01	-1.0533912984501910e+00	-5.9832972211738344e-01	-6.1674459906246282e-01	-1.0448681127164205e+00	1.3957578455960749e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0308461926524068e+00	-9.6775333848066447e-01	-1.0552139319298464e+00	-6.9332288298180622e-01	-9.0384755957589413e-01	-1.0446645376283588e+00	-5.9014079492050786e-01	-6.0851375500212823e-01	-1.0390377606617056e+00	1.3940441565944175e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0229022691909633e+00	-9.5805259120449615e-01	-1.0490209882136503e+00	-6.8404434306369266e-01	-8.9402148086022248e-01	-1.0359270398044398e+00	-5.8211125576622269e-01	-6.0043254921252243e-01	-1.0331623305044750e+00	1.3923988950218629e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0149797591129108e+00	-9.4842967187984784e-01	-1.0427886662902743e+00	-6.7492743520544207e-01	-8.8431482800404582e-01	-1.0271842902934818e+00	-5.7423774450091625e-01	-5.9249820640889672e-01	-1.0272458697566218e+00	1.3908217202650437e+00
