# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6512751403043837e-01	-4.5238751278691924e-01	-6.8253674659016783e-01	-1.0183117915394251e+00	-4.5011004384319148e-01	-8.5749426072340951e-01	-6.8665308355103005e-01	-8.4814274495246300e-01	-4.1206609772075048e-01	-6.5678146531833670e-01	-1.0741397481684118e+00	-7.4590751652744147e-01	3.0257821693459199e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6736738395078001e-01	-4.5533427520809627e-01	-6.8476555096980873e-01	-1.0207260785991725e+00	-4.5324388816033206e-01	-8.5998628397019794e-01	-6.9098805784133333e-01	-8.5189600673877519e-01	-4.1487667798328953e-01	-6.6108343335642727e-01	-1.0754104147775101e+00	-7.4994726308870097e-01	3.0214205969577144e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6955379964856678e-01	-4.5818203946341907e-01	-6.8687161154254217e-01	-1.0230258453368855e+00	-4.5634146008616905e-01	-8.6237081320137043e-01	-6.9517266373941522e-01	-8.5555231133945431e-01	-4.1767236207545350e-01	-6.6537514473347414e-01	-1.0765312201221684e+00	-7.5390621501772170e-01	3.0171228028623975e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7168515153282340e-01	-4.6092897853617881e-01	-6.8885318640487958e-01	-1.0252091681310214e+00	-4.5940101034645070e-01	-8.6464552884805257e-01	-6.9920390045465719e-01	-8.5910873527350351e-01	-4.2045187801658529e-01	-6.6965519926253259e-01	-1.0775008047446604e+00	-7.5778186913893086e-01	3.0128887479143307e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7375986294432901e-01	-4.6357338111564739e-01	-6.9070867115979651e-01	-1.0272742020952619e+00	-4.6242079581161910e-01	-8.6680820055459229e-01	-7.0307893435389301e-01	-8.6256242010460649e-01	-4.2321394182818517e-01	-6.7392218271354287e-01	-1.0783179367310645e+00	-7.6157176963245410e-01	3.0087183941175795e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7577639320198148e-01	-4.6611365494454388e-01	-6.9243660259234896e-01	-1.0292191849902694e+00	-4.6539908212097497e-01	-8.6885669237137886e-01	-7.0679510511071841e-01	-8.6591057831835871e-01	-4.2595725894155928e-01	-6.7817466811705340e-01	-1.0789815149221964e+00	-7.6527351234364038e-01	3.0046117048192911e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7773324059025366e-01	-4.6854832984422479e-01	-6.9403566196074074e-01	-1.0310424409968142e+00	-4.6833414633697917e-01	-8.7078896774808434e-01	-7.1034993141848046e-01	-8.6915049909788933e-01	-4.2868052565973647e-01	-6.8241121710495811e-01	-1.0794905718494612e+00	-7.6888474903551440e-01	3.0005686449009401e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7962894527662923e-01	-4.7087606040535968e-01	-6.9550467788839476e-01	-1.0327423843351897e+00	-4.7122427962192848e-01	-8.7260309430592753e-01	-7.1374111624197423e-01	-8.7227955397541257e-01	-4.3138243067089505e-01	-6.8663038128517628e-01	-1.0798442763821881e+00	-7.7240319156947823e-01	2.9965891809670473e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8146209214814493e-01	-4.7309562833351798e-01	-6.9684262884457382e-01	-1.0343175227163548e+00	-4.7406778992904369e-01	-8.7429724836843403e-01	-7.1696655158497802e-01	-8.7529520233750269e-01	-4.3406165661025597e-01	-6.9083070364704702e-01	-1.0800419360741496e+00	-7.7582661599968017e-01	2.9926732815309109e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8323131355650359e-01	-4.7520594444081232e-01	-6.9804864520317100e-01	-1.0357664606107979e+00	-4.7686300469980103e-01	-8.7586971923121926e-01	-7.2002432275303607e-01	-8.7819499676233714e-01	-4.3671688166716355e-01	-6.9501071999410158e-01	-1.0800829991982051e+00	-7.7915286656661475e-01	2.9888209171969775e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8493529196159144e-01	-4.7720605027653629e-01	-6.9912201087144898e-01	-1.0370879023218138e+00	-4.7960827355917723e-01	-8.7731891315250576e-01	-7.2291271209330965e-01	-8.8097658816766433e-01	-4.3934678123380189e-01	-6.9916896040075527e-01	-1.0799670564593031e+00	-7.8237985957577438e-01	2.9850320608394023e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8657276246366863e-01	-4.7909511939156380e-01	-7.0006216448271097e-01	-1.0382806548506625e+00	-4.8230197100039346e-01	-8.7864335704736862e-01	-7.2563020219587238e-01	-8.8363773074900909e-01	-4.4195002959178958e-01	-7.0330395068939267e-01	-1.0796938423774594e+00	-7.8550558714748364e-01	2.9813066877764003e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8814251521504279e-01	-4.8087245823314140e-01	-7.0086870014914326e-01	-1.0393436305419090e+00	-4.8494249905064363e-01	-8.7984170187015565e-01	-7.2817547854349307e-01	-8.8617628668840320e-01	-4.4452530163265197e-01	-7.0741421392423542e-01	-1.0792632363337964e+00	-7.8852812082447965e-01	2.9776447759399649e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8964339770255791e-01	-4.8253750666857542e-01	-7.0154136777331733e-01	-1.0402758494981854e+00	-4.8752828990931346e-01	-8.8091272567101464e-01	-7.3054743159968838e-01	-8.8859023061492892e-01	-4.4707127460797874e-01	-7.1149827191834436e-01	-1.0786752632741823e+00	-7.9144561502427180e-01	2.9740463060405511e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9107431689287238e-01	-4.8408983813819545e-01	-7.0208007291912222e-01	-1.0410764417546186e+00	-4.9005780855017800e-01	-8.8185533631412794e-01	-7.3274515832765796e-01	-8.9087765379941453e-01	-4.4958662990488019e-01	-7.1555464675007174e-01	-1.0779300940665821e+00	-7.9425631032389810e-01	2.9705112617263247e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9243424123311839e-01	-4.8552915943982483e-01	-7.0248487624513245e-01	-1.0417446492042028e+00	-4.9252955527918385e-01	-8.8266857384690323e-01	-7.3476796313558135e-01	-8.9303676806683663e-01	-4.5207005484218910e-01	-7.1958186228526666e-01	-1.0770280455097785e+00	-7.9695853656533355e-01	2.9670396297365742e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9372220250027530e-01	-4.8685531014884020e-01	-7.0275599250563792e-01	-1.0422798272665386e+00	-4.9494206823949799e-01	-8.8335161251118921e-01	-7.3661535824663271e-01	-8.9506590941126130e-01	-4.5452024448270689e-01	-7.2357844570155383e-01	-1.0759695799927147e+00	-7.9955071577051984e-01	2.9636314000488984e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9493729749328539e-01	-4.8806826167965306e-01	-7.0289378912671407e-01	-1.0426814462935052e+00	-4.9729392585569449e-01	-8.8390376238935964e-01	-7.3828706349497930e-01	-8.9696354129957589e-01	-4.5693590345666163e-01	-7.2754292901102813e-01	-1.0747553048053011e+00	-8.0203136485576909e-01	2.9602865660198017e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9607868956272902e-01	-4.8916811599620819e-01	-7.0289878436680897e-01	-1.0429490927066409e+00	-4.9958374920913801e-01	-8.8432447068000042e-01	-7.3978300555187071e-01	-8.9872825765171105e-01	-4.5931574779143292e-01	-7.3147385057774328e-01	-1.0733859711031095e+00	-8.0439909813613220e-01	2.9570051245183198e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9714560997362487e-01	-4.9015510398071993e-01	-7.0277164507331691e-01	-1.0430824698622196e+00	-5.0181020433689028e-01	-8.8461332259979941e-01	-7.4110331658876794e-01	-9.0035878548664039e-01	-4.6165850674253384e-01	-7.3536975662645743e-01	-1.0718624725299601e+00	-8.0665262961121664e-01	2.9537870760523242e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9813735909776200e-01	-4.9102958347145670e-01	-7.0251318404852747e-01	-1.0430813986412755e+00	-5.0397200444672474e-01	-8.8477004191012421e-01	-7.4224833238720644e-01	-9.0185398722502208e-01	-4.6396292462075511e-01	-7.3922920273915438e-01	-1.0701858435039342e+00	-8.0879077502489161e-01	2.9506324248871674e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9905330743275143e-01	-4.9179203698186053e-01	-7.0212435704010512e-01	-1.0429458177630799e+00	-5.0606791204119528e-01	-8.8479449106867702e-01	-7.4321858990774192e-01	-9.0321286264103484e-01	-4.6622776261035381e-01	-7.4305075533597376e-01	-1.0683572571738613e+00	-8.1081245369228327e-01	2.9475411791563388e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9989289644581367e-01	-4.9244306911465013e-01	-7.0160625937294385e-01	-1.0426757838218237e+00	-5.0809674094404356e-01	-8.8468667100844023e-01	-7.4401482433290578e-01	-9.0443455045766019e-01	-4.6845180057316360e-01	-7.4683299313728335e-01	-1.0663780230547686e+00	-8.1271669008851344e-01	2.9445133509638151e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0065563924112575e-01	-4.9298340368583476e-01	-7.0096012224074733e-01	-1.0422714710475169e+00	-5.1005735822261400e-01	-8.8444672054798501e-01	-7.4463796560150697e-01	-9.0551832958134071e-01	-4.7063383883348420e-01	-7.5057450860375552e-01	-1.0642495843521815e+00	-8.1450261519464173e-01	2.9415489564778206e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0134112105037274e-01	-4.9341388057469532e-01	-7.0018730867707335e-01	-1.0417331707933544e+00	-5.1194868600043086e-01	-8.8407491543895678e-01	-7.4508913445390479e-01	-9.0646361997374769e-01	-4.7277269993869298e-01	-7.5427390935143923e-01	-1.0619735149864742e+00	-8.1616946759738096e-01	2.9386480160157142e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0194899954693171e-01	-4.9373545231680410e-01	-6.9928930922680499e-01	-1.0410612907529775e+00	-5.1376970315445381e-01	-8.8357166705828682e-01	-7.4536963801001443e-01	-9.0726998316004004e-01	-4.7486723039053219e-01	-7.5792981953897987e-01	-1.0595515163297291e+00	-8.1771659434019428e-01	2.9358105541197417e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0247900498487750e-01	-4.9394918045804820e-01	-6.9826773734007563e-01	-1.0402563539122640e+00	-5.1551944689210039e-01	-8.8293752075428644e-01	-7.4548096490374083e-01	-9.0793712237475921e-01	-4.7691630234214044e-01	-7.6154088122428254e-01	-1.0569854136686907e+00	-8.1914345152449553e-01	2.9330365996234251e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0293094016479520e-01	-4.9405623168835711e-01	-6.9712432451157424e-01	-1.0393189972413865e+00	-5.1719701420355246e-01	-8.8217315385735284e-01	-7.4542477999931844e-01	-9.0846488234816403e-01	-4.7891881525599544e-01	-7.6510575568808681e-01	-1.0542771524084908e+00	-8.2044960466073191e-01	2.9303261857083576e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0330468022906381e-01	-4.9405787377445992e-01	-6.9586091518889781e-01	-1.0382499701339682e+00	-5.1880156318541459e-01	-8.8127937336744588e-01	-7.4520291871658939e-01	-9.0885324873745044e-01	-4.8087369751806153e-01	-7.6862312472209193e-01	-1.0514287940327516e+00	-8.2163472877021193e-01	2.9276793499512213e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0360017228998342e-01	-4.9395547131146478e-01	-6.9447946147416661e-01	-1.0370501326011541e+00	-5.2033231423232484e-01	-8.8025711333184187e-01	-7.4481738099363703e-01	-9.0910234720888750e-01	-4.8277990800359355e-01	-7.7209169187945026e-01	-1.0484425118365530e+00	-8.2269860823957897e-01	2.9250961343608486e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0381743489479134e-01	-4.9375048131339683e-01	-6.9298201764354095e-01	-1.0357204532294548e+00	-5.2178855109363131e-01	-8.7910743192791430e-01	-7.4427032491633838e-01	-9.0921244217843422e-01	-4.8463643759020969e-01	-7.7551018368561975e-01	-1.0453205864494830e+00	-8.2364113643086934e-01	2.9225765854051677e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0395655733219189e-01	-4.9344444866303361e-01	-6.9137073450948217e-01	-1.0342620069119921e+00	-5.2316962179283932e-01	-8.7783150826677636e-01	-7.4356406004535902e-01	-9.0918393521983742e-01	-4.8644231061405424e-01	-7.7887735080776643e-01	-1.0420654011666173e+00	-8.2446231505107359e-01	2.9201207540279266e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0401769878562539e-01	-4.9303900144145407e-01	-6.8964785365069747e-01	-1.0326759723637062e+00	-5.2447493940803624e-01	-8.7643063893463435e-01	-7.4270104047183871e-01	-9.0901736315058879e-01	-4.8819658626506329e-01	-7.8219196918106992e-01	-1.0386794371058008e+00	-8.2516225328609083e-01	2.9177286956550676e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0400108733902746e-01	-4.9253584615765161e-01	-6.8781570153459992e-01	-1.0309636294317508e+00	-5.2570398271209817e-01	-8.7490623428952097e-01	-7.4168385763354361e-01	-9.0871339580740840e-01	-4.8989835991757930e-01	-7.8545284109048896e-01	-1.0351652682100119e+00	-8.2574116670486708e-01	2.9154004701906939e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0390701884128217e-01	-4.9193676289840194e-01	-6.8587668355689946e-01	-1.0291263562129909e+00	-5.2685629667200296e-01	-8.7325981453184331e-01	-7.4051523292358123e-01	-9.0827283352407373e-01	-4.9154676439281297e-01	-7.8865879620671242e-01	-1.0315255561138541e+00	-8.2619937594037718e-01	2.9131361420025623e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0373585563603960e-01	-4.9124360041826926e-01	-6.8383327802253868e-01	-1.0271656259911008e+00	-5.2793149280711227e-01	-8.7149300556772902e-01	-7.3919801012386355e-01	-9.0769660432553068e-01	-4.9314097114988487e-01	-7.9180869257521391e-01	-1.0277630448934187e+00	-8.2653730515492119e-01	2.9109357798970872e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0348802516391997e-01	-4.9045827118923885e-01	-6.8168803009169732e-01	-1.0250830040062318e+00	-5.2892924940685515e-01	-8.6960753468463992e-01	-7.3773514769543180e-01	-9.0698576085316385e-01	-4.9468019140246927e-01	-7.9490141755748289e-01	-1.0238805557187987e+00	-8.2675548029795409e-01	2.9087994570838416e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0316401844447487e-01	-4.8958274642896382e-01	-6.7944354571392929e-01	-1.0228801440706570e+00	-5.2984931160871407e-01	-8.6760522605904766e-01	-7.3612971095745949e-01	-9.0614147703698189e-01	-4.9616367715832549e-01	-7.9793588872370269e-01	-1.0198809814285132e+00	-8.2685452716537122e-01	2.9067272511295856e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0276438844553715e-01	-4.8861905112600729e-01	-6.7710248557276131e-01	-1.0205587850440947e+00	-5.3069149133796067e-01	-8.6548799611614580e-01	-7.3438486418629501e-01	-9.0516504453121827e-01	-4.9759072217930006e-01	-8.0091105469628876e-01	-1.0157672810449154e+00	-8.2683516926978362e-01	2.9047192439018703e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0228974834784477e-01	-4.8756925907978949e-01	-6.7466755906219189e-01	-1.0181207471826823e+00	-5.3145566711105252e-01	-8.6325784876165979e-01	-7.3250386266524736e-01	-9.0405786893045537e-01	-4.9896066285966900e-01	-8.0382589594386522e-01	-1.0115424742494288e+00	-8.2669822553189132e-01	2.9027755215022948e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0174076971296542e-01	-4.8643548797218594e-01	-6.7214151831562308e-01	-1.0155679283757164e+00	-5.3214178370508070e-01	-8.6091687050577637e-01	-7.3049004471506029e-01	-9.0282146578394284e-01	-5.0027287902099971e-01	-8.0667942552541549e-01	-1.0072096358360840e+00	-8.2644460780354745e-01	2.9008961741895183e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0111818056272870e-01	-4.8521989448689906e-01	-6.6952715230667781e-01	-1.0129023002843320e+00	-5.3274985169610511e-01	-8.5846722549901633e-01	-7.2834682373401693e-01	-9.0145745642613073e-01	-5.0152679462200722e-01	-8.0947068978447601e-01	-1.0027718901614229e+00	-8.2607531823354463e-01	2.8990812962921462e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0042276337840028e-01	-4.8392466949184498e-01	-6.6682728104027422e-01	-1.0101259043963458e+00	-5.3327994686961300e-01	-8.5591115049964539e-01	-7.2607768027558961e-01	-8.9996756364174801e-01	-5.0272187838219085e-01	-8.1219876899338117e-01	-9.9823240560825688e-01	-8.2559144648748495e-01	2.8973309861116485e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9965535302791062e-01	-4.8255203329886331e-01	-6.6404474985115380e-01	-1.0072408480113468e+00	-5.3373220950677869e-01	-8.5325094979179650e-01	-7.2368615419032034e-01	-8.9835360718393709e-01	-5.0385764431834212e-01	-8.1486277794769724e-01	-9.9359438908022746e-01	-8.2499416683340454e-01	2.8956453458154896e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9881683462942414e-01	-4.8110423101409405e-01	-6.6118242382586045e-01	-1.0042493001700290e+00	-5.3410684355051563e-01	-8.5048899007304124e-01	-7.2117583685730591e-01	-8.9661749916399369e-01	-5.0493365219332531e-01	-8.1746186651108754e-01	-9.8886108054340627e-01	-8.2428473510502942e-01	2.8940244813206579e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9790814135949499e-01	-4.7958352799135917e-01	-6.5824318236288859e-01	-1.0011534875415027e+00	-5.3440411565570412e-01	-8.4762769532956928e-01	-7.1855036352927848e-01	-8.9476123933125229e-01	-5.0594950787682447e-01	-8.1999522011097947e-01	-9.8403574763044555e-01	-8.2346448555467822e-01	2.8924685021678349e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9693025221395868e-01	-4.7799220539987114e-01	-6.5522991388448237e-01	-9.9795569028206244e-01	-5.3462435412825660e-01	-8.4466954171649300e-01	-7.1581340581377362e-01	-8.9278691026149826e-01	-5.0690486361806542e-01	-8.2246206018548573e-01	-9.7912168032203106e-01	-8.2253482760793517e-01	2.8909775213864313e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9588418972959667e-01	-4.7633255591655266e-01	-6.5214551071224380e-01	-9.9465823787854690e-01	-5.3476794775798631e-01	-8.4161705246009744e-01	-7.1296866431135608e-01	-8.9069667247205953e-01	-5.0779941823079344e-01	-8.2486164458212774e-01	-9.7412218571951392e-01	-8.2149724253219891e-01	2.8895516553507812e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9477101767443519e-01	-4.7460687955221842e-01	-6.4899286411743029e-01	-9.9126350498904525e-01	-5.3483534455047554e-01	-8.3847279279807518e-01	-7.1001986143025786e-01	-8.8849275948140816e-01	-5.0863291719109538e-01	-8.2719326790899583e-01	-9.6904058292176076e-01	-8.2035328003120411e-01	2.8881910236277593e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9359183871437882e-01	-4.7281747961982457e-01	-6.4577485955552094e-01	-9.8777390729323589e-01	-5.3482705036340139e-01	-8.3523936497296403e-01	-7.0697073439517855e-01	-8.8617747283070092e-01	-5.0940515264891750e-01	-8.2945626183905174e-01	-9.6388019801833358e-01	-8.1910455477748589e-01	2.8868957488161566e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9234779206362498e-01	-4.7096665885197531e-01	-6.4249437209336324e-01	-9.8419189736418766e-01	-5.3474362745292114e-01	-8.3191940329311409e-01	-7.0382502846633499e-01	-8.8375317708419332e-01	-5.1011596335440812e-01	-8.3164999536832629e-01	-9.5864435921020574e-01	-8.1775274289461153e-01	2.8856659563781206e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9104005112609304e-01	-4.6905671567386154e-01	-6.3915426203594339e-01	-9.8051996057293267e-01	-5.3458569293592340e-01	-8.2851556927465075e-01	-7.0058649038319376e-01	-8.8122229482493242e-01	-5.1076523450045852e-01	-8.3377387502886935e-01	-9.5333639206823106e-01	-8.1629957840078249e-01	2.8845017744630272e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8966982113482358e-01	-4.6708994063681059e-01	-6.3575737075859617e-01	-9.7676061103651823e-01	-5.3435391717405856e-01	-8.2503054687688948e-01	-6.9725886204565724e-01	-8.7858730166149734e-01	-5.1135289748308110e-01	-8.3582734505729095e-01	-9.4795961493869696e-01	-8.1474684962517063e-01	2.8834033337241332e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8823833679602455e-01	-4.6506861301668667e-01	-6.3230651674929195e-01	-9.7291638761972954e-01	-5.3404902208558325e-01	-8.2146703784278408e-01	-6.9384587444383905e-01	-8.7585072126090047e-01	-5.1187892958148462e-01	-8.3780988751983232e-01	-9.4251733450425057e-01	-8.1309639560801850e-01	2.8823707671284078e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8674685994411213e-01	-4.6299499758042317e-01	-6.2880449186446441e-01	-9.6898985000001203e-01	-5.3367177939110932e-01	-8.1782775715494727e-01	-6.9035124184594998e-01	-8.7301512042205354e-01	-5.1234335355992566e-01	-8.3972102239491608e-01	-9.3701284150759456e-01	-8.1135010249521611e-01	2.8814042097599146e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8519667721382718e-01	-4.6087134152310916e-01	-6.2525405780075771e-01	-9.6498357480450914e-01	-5.3322300879940487e-01	-8.1411542861685693e-01	-6.8677865625221313e-01	-8.7008310420342327e-01	-5.1274623719362911e-01	-8.4156030761415834e-01	-9.3144940664437070e-01	-8.0950989993767697e-01	2.8805037986171849e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8358909773513701e-01	-4.5869987157717285e-01	-6.2165794278400455e-01	-9.6090015182751876e-01	-5.3270357613943031e-01	-8.1033278056784863e-01	-6.8313178212120429e-01	-8.6705731111772932e-01	-5.1308769272126487e-01	-8.4332733906283619e-01	-9.2583027663071482e-01	-8.0757775750540628e-01	2.8796696724049711e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8192545085630454e-01	-4.5648279129441494e-01	-6.1801883847575756e-01	-9.5674218033597391e-01	-5.3211439144474659e-01	-8.0648254173957401e-01	-6.7941425137352229e-01	-8.6394040840571351e-01	-5.1336787622662750e-01	-8.4502175054085782e-01	-9.2015867045007294e-01	-8.0555568112573617e-01	2.8789019713208388e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8020708390018982e-01	-4.5422227850087482e-01	-6.1433939709675578e-01	-9.5251226546995704e-01	-5.3145640699643837e-01	-8.0256743726059387e-01	-6.7562965867623959e-01	-8.6073508740017068e-01	-5.1358698695235860e-01	-8.4664321368525519e-01	-9.1443777578293628e-01	-8.0344570955472183e-01	2.8782008368370260e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7843535995845130e-01	-4.5192048292379389e-01	-6.1062222876581529e-01	-9.4821301474454689e-01	-5.3073061533063459e-01	-7.9859018481488397e-01	-6.7178155701024533e-01	-8.5744405899056830e-01	-5.1374526654866226e-01	-8.4819143785526185e-01	-9.0867074562234029e-01	-8.0124991089019348e-01	2.8775664114780226e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7661165572802686e-01	-4.4957952398928330e-01	-6.0686989905183963e-01	-9.4384703465869579e-01	-5.2993804721659366e-01	-7.9455349095910532e-01	-6.6787345352126082e-01	-8.5407004919773999e-01	-5.1384299826011903e-01	-8.4966616998102007e-01	-9.0286069507709754e-01	-7.9897037913448543e-01	2.8769988385943273e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7473735939385950e-01	-4.4720148878867644e-01	-6.0308492673586411e-01	-9.3941692741615201e-01	-5.2907976961129044e-01	-7.9046004760260891e-01	-6.6390880565410104e-01	-8.5061579486726213e-01	-5.1388050605381852e-01	-8.5106719437699152e-01	-8.9701069836396363e-01	-7.9660923081431168e-01	2.8764982621328508e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7281386856154082e-01	-4.4478843021098985e-01	-5.9926978177938528e-01	-9.3492528776284312e-01	-5.2815688359624946e-01	-7.8631252865328138e-01	-6.5989101756859347e-01	-8.4708403948926281e-01	-5.1385815369211174e-01	-8.5239433252111829e-01	-8.9112378598916031e-01	-7.9416860166475267e-01	2.8760648264044204e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7084258824316059e-01	-4.4234236523838838e-01	-5.9542688349457562e-01	-9.3037469994449384e-01	-5.2717052230229300e-01	-7.8211358683154175e-01	-6.5582343683448063e-01	-8.4347752915156560e-01	-5.1377634375338310e-01	-8.5364744280080762e-01	-8.8520294211896988e-01	-7.9165064338377999e-01	2.8756986758488634e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6882492889933312e-01	-4.3986527340109827e-01	-5.9155859891143503e-01	-9.2576773478765395e-01	-5.2612184882767554e-01	-7.7786585065401526e-01	-6.5170935140166708e-01	-8.3979900863222878e-01	-5.1363551660430695e-01	-8.5482642022678301e-01	-8.7925110213842705e-01	-7.8905752046320865e-01	2.8753999547981426e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6676230454004162e-01	-4.3735909538777923e-01	-5.8766724133643411e-01	-9.2110694690673645e-01	-5.2501205415494001e-01	-7.7357192158765042e-01	-6.4755198684121806e-01	-8.3605121763672030e-01	-5.1343614932710346e-01	-8.5593119611586987e-01	-8.7327115039651138e-01	-7.8639140710143152e-01	2.8751688072380039e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6465613088658473e-01	-4.3482573180701045e-01	-5.8375506909674202e-01	-9.1639487203909153e-01	-5.2384235507162491e-01	-7.6923437137438289e-01	-6.4335450385171777e-01	-8.3223688718416344e-01	-5.1317875460534090e-01	-8.5696173774374806e-01	-8.6726591813563503e-01	-7.8365448420277084e-01	2.8750053765686188e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6250782359663842e-01	-4.3226704209521649e-01	-5.7982428446378187e-01	-9.1163402450960229e-01	-5.2261399209976334e-01	-7.6485573952577091e-01	-6.3911999602482594e-01	-8.2835873614631406e-01	-5.1286387957186907e-01	-8.5791804796872329e-01	-8.6123818160268362e-01	-7.8084893646774467e-01	2.8749098053646733e+00
