# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	6.5045318844674488e-02	-4.6401015393515793e-01	-1.0210054458454028e+00	-3.8906501313043884e-01	-7.8745182794104396e-01	-1.4789023177219227e-01	-4.5804799659754836e-01	-6.6836254628938419e-01	-5.3435267501996320e-01	2.6182055066237151e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	6.6309128433060693e-02	-4.6215174748544618e-01	-1.0174501885685130e+00	-3.8685456312084443e-01	-7.8549900459849153e-01	-1.4483477637448985e-01	-4.5981392807333243e-01	-6.6948353141507300e-01	-5.3690308550138188e-01	2.6174902064847911e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	6.7541264679924232e-02	-4.6025560414449757e-01	-1.0138318381485338e+00	-3.8464184769560783e-01	-7.8350964424911262e-01	-1.4180347678230806e-01	-4.6156525399104409e-01	-6.7058188816674491e-01	-5.3946794883458604e-01	2.6168824806711823e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	6.8741575335737756e-02	-4.5832253021791802e-01	-1.0101518651139640e+00	-3.8242758119319581e-01	-7.8148435273747863e-01	-1.3879699739810819e-01	-4.6330134512241400e-01	-6.7165723906188379e-01	-5.4204725872673531e-01	2.6163827303761518e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	6.9909939966716558e-02	-4.5635335125242388e-01	-1.0064117507536499e+00	-3.8021246957540344e-01	-7.7942374249748192e-01	-1.3581597836899642e-01	-4.6502157002813693e-01	-6.7270920608707852e-01	-5.4464100519621939e-01	2.6159913416465845e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	7.1046269517706526e-02	-4.5434891105135167e-01	-1.0026129858269968e+00	-3.7799720988197344e-01	-7.7732843217688530e-01	-1.3286103546531092e-01	-4.6672529560762854e-01	-6.7373741100893192e-01	-5.4724917448950217e-01	2.6157086851189439e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	7.2150505818344063e-02	-4.5231007066099255e-01	-9.9875706928878460e-01	-3.7578248969980849e-01	-7.7519904625941471e-01	-1.2993275999108767e-01	-4.6841188765992309e-01	-6.7474147569488052e-01	-5.4987174899677205e-01	2.6155351157633380e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	7.3222621035124280e-02	-4.5023770733058688e-01	-9.9484550703019958e-01	-3.7356898664745047e-01	-7.7303621468468953e-01	-1.2703171872575258e-01	-4.7008071145487434e-01	-6.7572102244349586e-01	-5.5250870716641642e-01	2.6154709726360270e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	7.4262617072181888e-02	-4.4813271344889710e-01	-9.9087981063759101e-01	-3.7135736787544288e-01	-7.7084057246630289e-01	-1.2415845389635383e-01	-4.7173113231378488e-01	-6.7667567432378439e-01	-5.5516002341832771e-01	2.6155165786406993e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	7.5270524923711057e-02	-4.4599599546033591e-01	-9.8686149617039065e-01	-3.6914828958318285e-01	-7.6861275930834461e-01	-1.2131348317959367e-01	-4.7336251619854330e-01	-6.7760505552299555e-01	-5.5782566805606626e-01	2.6156722402988377e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	7.6246403981059738e-02	-4.4382847276367954e-01	-9.8279208295955101e-01	-3.6694239655282157e-01	-7.6635341922071976e-01	-1.1849729973288731e-01	-4.7497423030833547e-01	-6.7850879170238632e-01	-5.6050560717789255e-01	2.6159382475294812e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	7.7190341297626405e-02	-4.4163107659641498e-01	-9.7867309242777201e-01	-3.6474032170073872e-01	-7.6406320013358053e-01	-1.1571037225363678e-01	-4.7656564368293480e-01	-6.7938651036037978e-01	-5.6319980258670765e-01	2.6163148734386894e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	7.8102450814764565e-02	-4.3940474890780240e-01	-9.7450604693269371e-01	-3.6254268564708286e-01	-7.6174275351122267e-01	-1.1295314506587478e-01	-4.7813612781157577e-01	-6.8023784120250397e-01	-5.6590821169892136e-01	2.6168023741189965e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.8982872551959557e-02	-4.3715044122371521e-01	-9.7029246863416629e-01	-3.6035009630382775e-01	-7.5939273396581097e-01	-1.1022603823340663e-01	-4.7968505724637456e-01	-6.8106241651749622e-01	-5.6863078745229534e-01	2.6174009884591318e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	7.9831771764578785e-02	-4.3486911350632163e-01	-9.6603387838660881e-01	-3.5816314848176983e-01	-7.5701379887128895e-01	-1.0752944769855026e-01	-4.8121181021922999e-01	-6.8185987155888916e-01	-5.7136747821279121e-01	2.6181109379642833e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	8.0649338072513205e-02	-4.3256173301163114e-01	-9.6173179465740088e-01	-3.5598242351683984e-01	-7.5460660797785484e-01	-1.0486374544555205e-01	-4.8271576926113285e-01	-6.8262984493140999e-01	-5.7411822768047571e-01	2.6189324265871576e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	8.1435784563056224e-02	-4.3022927314789344e-01	-9.5738773247215436e-01	-3.5380848891608563e-01	-7.5217182302738872e-01	-1.0222927968773690e-01	-4.8419632182277550e-01	-6.8337197898147184e-01	-5.7688297479453010e-01	2.6198656405700715e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	8.2191346871331047e-02	-4.2787271233777158e-01	-9.5300320238764302e-01	-3.5164189802361984e-01	-7.4971010737019717e-01	-9.9626375077434701e-02	-4.8565286089535098e-01	-6.8408592019101788e-01	-5.7966165363741740e-01	2.6209107482983214e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	8.2916282241563666e-02	-4.2549303288715357e-01	-9.4857970949309411e-01	-3.4948318970682196e-01	-7.4722212558350565e-01	-9.7055332937710459e-02	-4.8708478563040580e-01	-6.8477131957397319e-01	-5.8245419333826665e-01	2.6220679001650407e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	8.3610868572462152e-02	-4.2309121986337422e-01	-9.4411875244045029e-01	-3.4733288806302276e-01	-7.4470854309206225e-01	-9.4516431514919327e-02	-4.8849150195761437e-01	-6.8542783307451838e-01	-5.8526051797553658e-01	2.6233372284477459e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	8.4275403449900393e-02	-4.2066825998553237e-01	-9.3962182250415438e-01	-3.4519150214687205e-01	-7.4217002579126967e-01	-9.2009926251091889e-02	-4.8987242319931845e-01	-6.8605512196640039e-01	-5.8808054647902663e-01	2.6247188471967675e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	8.4910203170048784e-02	-4.1822514052948978e-01	-9.3509040267091925e-01	-3.4305952571856480e-01	-7.3960723967324749e-01	-8.9536050075161161e-02	-4.9122697068068744e-01	-6.8665285325247338e-01	-5.9091419253131106e-01	2.6262128521357320e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	8.5515601755990545e-02	-4.1576284825001231e-01	-9.3052596675989996e-01	-3.4093743701304219e-01	-7.3702085045623134e-01	-8.7095013712028282e-02	-4.9255457433434519e-01	-6.8722070006364699e-01	-5.9376136446866246e-01	2.6278193205742615e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.6091949970809115e-02	-4.1328236832241738e-01	-9.2592997857357850e-01	-3.3882569853028716e-01	-7.3441152321770087e-01	-8.4687006008476187e-02	-4.9385467329831279e-01	-6.8775834205643172e-01	-5.9662196518155663e-01	2.6295383113330328e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.6639614329997464e-02	-4.1078468330593887e-01	-9.2130389107963928e-01	-3.3672475684674980e-01	-7.3177992203165287e-01	-8.2312194274933345e-02	-4.9512671650613105e-01	-6.8826546580822856e-01	-5.9949589201483655e-01	2.6313698646813131e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	8.7158976115941950e-02	-4.0827077213090951e-01	-9.1664914562402722e-01	-3.3463504244795717e-01	-7.2912670961040793e-01	-7.9970724642100810e-02	-4.9637016326802252e-01	-6.8874176520954533e-01	-6.0238303666762705e-01	2.6333140022870984e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	8.7650430397125112e-02	-4.0574160911170915e-01	-9.1196717117533321e-01	-3.3255696958228181e-01	-7.2645254695135364e-01	-7.7662722431458914e-02	-4.9758448384197196e-01	-6.8918694185229179e-01	-6.0528328509309193e-01	2.6353707271799336e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	8.8114385054547967e-02	-4.0319816298728900e-01	-9.0725938360057756e-01	-3.3049093613585301e-01	-7.2375809298900950e-01	-7.5388292538683344e-02	-4.9876915999363125e-01	-6.8960070541332341e-01	-6.0819651739812852e-01	2.6375400237265052e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	8.8551259817756758e-02	-4.0064139599093884e-01	-9.0252718497241435e-01	-3.2843732352851646e-01	-7.2104400425279769e-01	-7.3147519829005983e-02	-4.9992368554395417e-01	-6.8998277403240338e-01	-6.1112260774310767e-01	2.6398218576190500e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	8.8961485312714611e-02	-3.9807226295081233e-01	-8.9777196290772565e-01	-3.2639649663076808e-01	-7.1831093453089390e-01	-7.0940469543573442e-02	-5.0104756690350194e-01	-6.9033287468375748e-01	-6.1406142424175147e-01	2.6422161758766363e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	8.9345502123616666e-02	-3.9549171042257619e-01	-8.9299508993751309e-01	-3.2436880370150467e-01	-7.1555953454053134e-01	-6.8767187715869343e-02	-5.0214032359239014e-01	-6.9065074354041145e-01	-6.1701282886126718e-01	2.6447229068593341e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	8.9703759870612562e-02	-3.9290067585540517e-01	-8.8819792290796040e-01	-3.2235457634644671e-01	-7.1279045160510646e-01	-6.6627701597279348e-02	-5.0320148874486315e-01	-6.9093612633051049e-01	-6.1997667732284323e-01	2.6473419602952792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	9.0036716305249009e-02	-3.9030008679238909e-01	-8.8338180241246922e-01	-3.2035412949703151e-01	-7.1000432933843904e-01	-6.4522020090901036e-02	-5.0423060959752863e-01	-6.9118877868483208e-01	-6.2295281900262078e-01	2.6500732273206293e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	9.0344836425295852e-02	-3.8769086010626941e-01	-8.7854805225445598e-01	-3.1836776140954892e-01	-7.0720180733651006e-01	-6.2450134192714710e-02	-5.0522724796031571e-01	-6.9140846647473575e-01	-6.2594109683326216e-01	2.6529165805323722e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	9.0628591610481396e-02	-3.8507390127128721e-01	-8.7369797894062962e-01	-3.1639575368427808e-01	-7.0438352087701228e-01	-6.0412017439253424e-02	-5.0619098066925317e-01	-6.9159496613979132e-01	-6.2894134720623329e-01	2.6558718740539464e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	9.0888458780511203e-02	-3.8245010367176713e-01	-8.6883287120443886e-01	-3.1443837130434033e-01	-7.0155010062700895e-01	-5.8407626360931442e-02	-5.0712140002021300e-01	-6.9174806500437269e-01	-6.3195339987492538e-01	2.6589389436136037e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.1124919576595603e-02	-3.7982034794792874e-01	-8.6395399955935481e-01	-3.1249586269395180e-01	-6.9870217235898968e-01	-5.6436900940212177e-02	-5.0801811418280851e-01	-6.9186756158251428e-01	-6.3497707785873869e-01	2.6621176066354391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	9.1338459567586711e-02	-3.7718550137928614e-01	-8.5906261588158950e-01	-3.1056845979575531e-01	-6.9584035667560939e-01	-5.4499765073817950e-02	-5.0888074759367474e-01	-6.9195326587036599e-01	-6.3801219734826231e-01	2.6654076623429770e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	9.1529567481658733e-02	-3.7454641730585186e-01	-8.5415995302184422e-01	-3.0865637816685693e-01	-6.9296526874335940e-01	-5.2596127038213140e-02	-5.0970894132842159e-01	-6.9200499962560780e-01	-6.4105856761167379e-01	2.6688088918752064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	9.1698734464358861e-02	-3.7190393458724341e-01	-8.4924722444564726e-01	-3.0675981709318273e-01	-6.9007751803541473e-01	-5.0725879957607294e-02	-5.1050235345158101e-01	-6.9202259663320531e-01	-6.4411599090249749e-01	2.6723210584149228e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	9.1846453363702882e-02	-3.6925887709967165e-01	-8.4432562390178878e-01	-3.0487895972174883e-01	-6.8717770808388412e-01	-4.8888902273759395e-02	-5.1126065934394860e-01	-6.9200590295695674e-01	-6.4718426236885329e-01	2.6759439073292275e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	9.1973218042867427e-02	-3.6661205327066143e-01	-8.3939632511837792e-01	-3.0301397321039963e-01	-6.8426643624165873e-01	-4.7085058216883496e-02	-5.1198355200675083e-01	-6.9195477717626841e-01	-6.5026316996433120e-01	2.6796771663220160e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	9.2079522720916379e-02	-3.6396425565126123e-01	-8.3446048152597585e-01	-3.0116500889455866e-01	-6.8134429345405423e-01	-4.5314198276983686e-02	-5.1267074234213728e-01	-6.9186909060768431e-01	-6.5335249436063803e-01	2.6835205455982662e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.2165861341866620e-02	-3.6131626052538318e-01	-8.2951922600727179e-01	-2.9933220247050812e-01	-6.7841186404041087e-01	-4.3576159674973698e-02	-5.1332195940955716e-01	-6.9174872751068828e-01	-6.5645200886214394e-01	2.6874737380399294e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	9.2232726972304016e-02	-3.5866882755582136e-01	-8.2457367067273080e-01	-2.9751567419469288e-01	-6.7546972548578321e-01	-4.1870766832959150e-02	-5.1393695065763578e-01	-6.9159358527737724e-01	-6.5956147932248221e-01	2.6915364193932065e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.2280611227634257e-02	-3.5602269946640575e-01	-8.1962490666163046e-01	-2.9571552909852344e-01	-6.7251844824287299e-01	-4.0197831843091072e-02	-5.1451548213121390e-01	-6.9140357460561175e-01	-6.6268066406333692e-01	2.6957082484669699e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.2310003726970222e-02	-3.5337860175966551e-01	-8.1467400396788558e-01	-2.9393185721813420e-01	-6.6955859554428243e-01	-3.8557154934422702e-02	-5.1505733865330128e-01	-6.9117861965532656e-01	-6.6580931379556674e-01	2.6999888673420904e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.2321391576555153e-02	-3.5073724246929661e-01	-8.0972201129004706e-01	-2.9216473383853142e-01	-6.6659072322519242e-01	-3.6948524937228985e-02	-5.1556232398173107e-01	-6.9091865818768960e-01	-6.6894717154280836e-01	2.7043779015914065e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.2315258881529375e-02	-3.4809931194665389e-01	-8.0476995590484857e-01	-2.9041421975155196e-01	-6.6361537955651817e-01	-3.5371719744273923e-02	-5.1603026094037441e-01	-6.9062364168687906e-01	-6.7209397256770331e-01	2.7088749605100539e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	9.2292086285777272e-02	-3.4546548268043686e-01	-7.9981884356365651e-01	-2.8868036152703480e-01	-6.6063310508859585e-01	-3.3826506768539558e-02	-5.1646099152483327e-01	-6.9029353546426464e-01	-6.7524944430089873e-01	2.7134796373558774e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	9.2252350539505229e-02	-3.4283640914865804e-01	-7.9486965841118251e-01	-2.8696319179659185e-01	-6.5764443250541638e-01	-3.2312643396951245e-02	-5.1685437698260051e-01	-6.8992831874483962e-01	-6.7841330627296415e-01	2.7181915095996079e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	9.2196524094136478e-02	-3.4021272770195754e-01	-7.8992336292579790e-01	-2.8526272954935261e-01	-6.5464988648941169e-01	-3.0829877439664553e-02	-5.1721029786771044e-01	-6.8952798473578658e-01	-6.8158527004937408e-01	2.7230101391844990e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	9.2125074724044825e-02	-3.3759505647725896e-01	-7.8498089788078751e-01	-2.8357898043904073e-01	-6.5164998359678095e-01	-2.9377947574503630e-02	-5.1752865407000503e-01	-6.8909254067711756e-01	-6.8476503916870413e-01	2.7279350727951046e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	9.2038465174592812e-02	-3.3498399534073775e-01	-7.8004318232588243e-01	-2.8191193710173312e-01	-6.4864523214331260e-01	-2.7956583786160866e-02	-5.1780936481915107e-01	-6.8862200787435046e-01	-6.8795230908418648e-01	2.7329658421348442e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	9.1937152835887770e-02	-3.3238012585903476e-01	-7.7511111358838680e-01	-2.8026157948364155e-01	-6.4563613210065252e-01	-2.6565507799799798e-02	-5.1805236866365145e-01	-6.8811642171325793e-01	-6.9114676710877287e-01	2.7381019642120155e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	9.1821589441622387e-02	-3.2978401129761742e-01	-7.7018556729323584e-01	-2.7862787517824178e-01	-6.4262317500294064e-01	-2.5204433508722049e-02	-5.1825762342510162e-01	-6.8757583165674152e-01	-6.9434809236385320e-01	2.7433429416339128e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	9.1692220792325543e-02	-3.2719619664517485e-01	-7.6526739740131378e-01	-2.7701077977207617e-01	-6.3960684386372058e-01	-2.3873067395784053e-02	-5.1842510612804460e-01	-6.8700030122394251e-01	-6.9755595573177631e-01	2.7486882629086580e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	9.1549486502321933e-02	-3.2461720866291027e-01	-7.6035743626534080e-01	-2.7541023719854973e-01	-6.3658761310301581e-01	-2.2571108948273688e-02	-5.1855481290579064e-01	-6.8638990795174137e-01	-7.0077001981231879e-01	2.7541374027543966e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	9.1393819769655951e-02	-3.2204755595758827e-01	-7.5545649470267251e-01	-2.7382618009901777e-01	-6.3356594848443526e-01	-2.1298251065976319e-02	-5.1864675888264988e-01	-6.8574474333883451e-01	-7.0398993888324812e-01	2.7596898224154627e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	9.1225647168226912e-02	-3.1948772907718009e-01	-7.5056536208432922e-01	-2.7225853019049145e-01	-6.3054230706217240e-01	-2.0054180462186835e-02	-5.1870097803305681e-01	-6.8506491277261394e-01	-7.0721535886512876e-01	2.7653449699851329e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	9.1045388461343579e-02	-3.1693820062795269e-01	-7.4568480643959711e-01	-2.7070719863925669e-01	-6.2751713713772572e-01	-1.8838578057440124e-02	-5.1871752301812102e-01	-6.8435053543912738e-01	-7.1044591729050988e-01	2.7711022807345751e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	9.0853456435912111e-02	-3.1439942541184906e-01	-7.4081557457552349e-01	-2.6917208643971191e-01	-6.2449087822616645e-01	-1.7651119365756602e-02	-5.1869646500018751e-01	-6.8360174421641762e-01	-7.1368124327764493e-01	2.7769611774475949e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	9.0650256756437869e-02	-3.1187184058300643e-01	-7.3595839221066461e-01	-2.6765308479774574e-01	-6.2146396103176649e-01	-1.6491474873219312e-02	-5.1863789343601752e-01	-6.8281868555158576e-01	-7.1692095750887974e-01	2.7829210707607750e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	9.0436187838030743e-02	-3.0935586582227076e-01	-7.3111396412241847e-01	-2.6615007551794723e-01	-6.1843680743276996e-01	-1.5359310408716893e-02	-5.1854191584926157e-01	-6.8200151932195785e-01	-7.2016467221385849e-01	2.7889813595086075e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	9.0211640737596077e-02	-3.0685190352858666e-01	-7.2628297430730171e-01	-2.6466293139398245e-01	-6.1540983047509723e-01	-1.4254287506707349e-02	-5.1840865758291554e-01	-6.8115041868074999e-01	-7.2341199115767985e-01	2.7951414310732052e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	8.9976999062380325e-02	-3.0436033902613768e-01	-7.2146608615353947e-01	-2.6319151660143969e-01	-6.1238343437474418e-01	-1.3176063761875139e-02	-5.1823826153250008e-01	-6.8026556988768694e-01	-7.2666250963414514e-01	2.8014006617381870e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	8.9732638895062902e-02	-3.0188154078614832e-01	-7.1666394262532462e-01	-2.6173568709249284e-01	-6.0935801452863547e-01	-1.2124293175570724e-02	-5.1803088786071416e-01	-6.7934717212502538e-01	-7.2991581446424303e-01	2.8077584170463306e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	8.9478928734577856e-02	-2.9941586066227011e-01	-7.1187716645813581e-01	-2.6029529099169757e-01	-6.0633395753367969e-01	-1.1098626493939844e-02	-5.1778671369438178e-01	-6.7839543729948737e-01	-7.3317148399999310e-01	2.8142140521605628e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	8.9216229451854159e-02	-2.9696363413849730e-01	-7.0710636036449981e-01	-2.5887016899228449e-01	-6.0331164121375491e-01	-1.0098711537666068e-02	-5.1750593280448054e-01	-6.7741058983061331e-01	-7.3642908813379770e-01	2.8207669122279078e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	8.8944894259694693e-02	-2.9452518058858634e-01	-7.0235210724958852e-01	-2.5746015475229955e-01	-6.0029143465436718e-01	-9.1241935232642211e-03	-5.1718875527011798e-01	-6.7639286642607410e-01	-7.3968818831341765e-01	2.8274163327459512e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	8.8665268695993893e-02	-2.9210080354597279e-01	-6.9761497043607645e-01	-2.5606507528996225e-01	-5.9727369824467835e-01	-8.1747153758775469e-03	-5.1683540712730924e-01	-6.7534251584451166e-01	-7.4294833756272116e-01	2.8341616399314411e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	8.8377690619539567e-02	-2.8969079098321415e-01	-6.9289549389766103e-01	-2.5468475137763075e-01	-5.9425878372664631e-01	-7.2499180335484541e-03	-5.1644613000343742e-01	-6.7425979864647501e-01	-7.4620908050831680e-01	2.8410021510905969e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	8.8082490217643583e-02	-2.8729541560001537e-01	-6.8819420250068997e-01	-2.5331899793377111e-01	-5.9124703425095226e-01	-6.3494407429400901e-03	-5.1602118073828362e-01	-6.7314498693405411e-01	-7.4946995341220590e-01	2.8479371749907503e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	8.7779990024863100e-02	-2.8491493511891569e-01	-6.8351160225333074e-01	-2.5196762441234466e-01	-5.8823878443944178e-01	-5.4729213465072538e-03	-5.1556083099254357e-01	-6.7199836407981739e-01	-7.5273048421057720e-01	2.8549660122328979e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	8.7470504952106537e-02	-2.8254959258776013e-01	-6.7884818056174268e-01	-2.5063043518905392e-01	-5.8523436045376465e-01	-4.6199965611183700e-03	-5.1506536684473170e-01	-6.7082022444567313e-01	-7.5599019255885735e-01	2.8620879556247854e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	8.7154342325420978e-02	-2.8019961668810084e-01	-6.7420440649272217e-01	-2.4930722994389137e-01	-5.8223408006990751e-01	-3.7903022481492370e-03	-5.1453508837739403e-01	-6.6961087309228517e-01	-7.5924858988314681e-01	2.8693022905541405e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	8.6831801933790212e-02	-2.7786522204870878e-01	-6.6958073104229487e-01	-2.4799780403946958e-01	-5.7923825275831775e-01	-2.9834736750768047e-03	-5.1397030925355436e-01	-6.6837062547968362e-01	-7.6250517943814344e-01	2.8766082953616627e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	8.6503176085295064e-02	-2.7554660956341392e-01	-6.6497758740975677e-01	-2.4670194889461880e-01	-5.7624717976930173e-01	-2.1991457686110932e-03	-5.1337135628430497e-01	-6.6709980715970874e-01	-7.6575945637167409e-01	2.8840052417134028e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	8.6168749670999634e-02	-2.7324396671251489e-01	-6.6039539127666802e-01	-2.4541945235276796e-01	-5.7326115422338952e-01	-1.4369533594157462e-03	-5.1273856898846393e-01	-6.6579875346093964e-01	-7.6901090779593906e-01	2.8914923949721660e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	8.5828800235963107e-02	-2.7095746788704650e-01	-6.5583454109032158e-01	-2.4415009904464186e-01	-5.7028046120635989e-01	-6.9653141847471182e-04	-5.1207229914521524e-01	-6.6446780916675385e-01	-7.7225901286557519e-01	2.8990690145675750e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	8.5483598056787208e-02	-2.6868727471521142e-01	-6.5129541835122706e-01	-2.4289367074483623e-01	-5.6730537786860535e-01	2.2484714827783537e-05	-5.1137291034061649e-01	-6.6310732818717288e-01	-7.7550324286263628e-01	2.9067343543644477e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	8.5133406225144426e-02	-2.6643353639033196e-01	-6.4677838790414532e-01	-2.4164994672184151e-01	-5.6433617352854237e-01	7.2045911283854017e-04	-5.1064077750889136e-01	-6.6171767322512876e-01	-7.7874306128859050e-01	2.9144876630291443e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	8.4778480736747167e-02	-2.6419638999969436e-01	-6.4228379823225767e-01	-2.4041870408112981e-01	-5.6137310977975119e-01	1.3977550478956461e-03	-5.0987628646936556e-01	-6.6029921543780934e-01	-7.8197792396342614e-01	2.9223281843935509e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	8.4419070585245434e-02	-2.6197596085370467e-01	-6.3781198175402387e-01	-2.3919971810092441e-01	-5.5841644060154982e-01	2.0547347886269007e-03	-5.0907983345992602e-01	-6.5885233409370592e-01	-7.8520727913195443e-01	2.9302551578163762e+00
