# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0718718620275367e-01	-5.2224901339969410e-01	-6.5988191930497853e-01	-5.3068601884975797e-01	-9.9171202926813029e-01	2.0242104893134268e-02	-1.0789815579706259e+00	-1.1649819067350664e+00	-4.9649404099577943e-01	-1.9884514013880347e-01	-7.8217470910764020e-01	-1.2445829739987087e+00	-1.0493055845079278e+00	-1.1042036738245227e+00	-8.2722581181667620e-01	2.2920089828865065e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0873679522090183e-01	-5.2213219499041241e-01	-6.6035928518034193e-01	-5.3161509577612576e-01	-9.9351985526906150e-01	2.4706734498540054e-02	-1.0826859599288987e+00	-1.1657476607332018e+00	-4.9146941209609368e-01	-1.9440972561818248e-01	-7.8502905067877560e-01	-1.2449520850886722e+00	-1.0551336440395815e+00	-1.1044577936859057e+00	-8.2341507004806758e-01	2.2901566937262152e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1026483958148179e-01	-5.2202572420898308e-01	-6.6080356252549066e-01	-5.3253391502462843e-01	-9.9525393653324745e-01	2.9169438007261045e-02	-1.0862336875894392e+00	-1.1663279440343914e+00	-4.8642296385103506e-01	-1.9000657695837841e-01	-7.8788039304576096e-01	-1.2451768292411989e+00	-1.0607321021431613e+00	-1.1044858953667909e+00	-8.1953837796910112e-01	2.2883569903837784e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1177036582338471e-01	-5.2193043097061820e-01	-6.6121442897671134e-01	-5.3344173747754864e-01	-9.9691357707016681e-01	3.3628766537983988e-02	-1.0896221884481847e+00	-1.1667209996813639e+00	-4.8135735195797158e-01	-1.8563677686188024e-01	-7.9072812274123561e-01	-1.2452564022313408e+00	-1.0660971752785309e+00	-1.1042892497645249e+00	-8.1559717203895654e-01	2.2866097649317618e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1325241053599930e-01	-5.2184713699298091e-01	-6.6159159123184841e-01	-5.3433781786531265e-01	-9.9849810863806954e-01	3.8083256566793920e-02	-1.0928490555466601e+00	-1.1669252858525085e+00	-4.7627518144299941e-01	-1.8130134255130942e-01	-7.9357161026892475e-01	-1.2451901210554226e+00	-1.0712253530980425e+00	-1.1038693569051836e+00	-8.1159295726715608e-01	2.2849149070273134e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1471000139820040e-01	-5.2177665441067023e-01	-6.6193478603166900e-01	-5.3522140586714584e-01	-1.0000068915154330e+00	4.2531431149632017e-02	-1.0959120327877034e+00	-1.1669394806831752e+00	-4.7117900403167107e-01	-1.7700122641791607e-01	-7.9641021026004732e-01	-1.2449774260844173e+00	-1.0761134059098012e+00	-1.1032279424385127e+00	-8.0752730445829168e-01	2.2832723041477010e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1614215826091576e-01	-5.2171978440660749e-01	-6.6224378105524473e-01	-5.3609174721303088e-01	-1.0014393152530816e+00	4.6971801186486820e-02	-1.0988090198898117e+00	-1.1667624864290798e+00	-4.6607131575762795e-01	-1.7273731686319402e-01	-7.9924326166038595e-01	-1.2446178829362256e+00	-1.0807583913600811e+00	-1.1023669535675478e+00	-8.0340184724459307e-01	2.2816818418290690e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1754789427166299e-01	-5.2167731586534560e-01	-6.6251837572423500e-01	-5.3694808478517342e-01	-1.0027947994052773e+00	5.1402866725308714e-02	-1.1015380769584875e+00	-1.1663934329520835e+00	-4.6095455480988151e-01	-1.6851043932278797e-01	-8.0207008794854284e-01	-1.2441111840574335e+00	-1.0851576603055642e+00	-1.1012885544288205e+00	-7.9921827892237762e-01	2.2801434039079114e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1892621703930726e-01	-5.2165002405324101e-01	-6.6275840191134505e-01	-5.3778965971729287e-01	-1.0040727942381873e+00	5.5823118303530553e-02	-1.1040974286546850e+00	-1.1658316805123339e+00	-4.5583109961824919e-01	-1.6432135746113449e-01	-8.0488999738580813e-01	-1.2434571500064129e+00	-1.0893088618502100e+00	-1.0999951209416075e+00	-7.9497834910927867e-01	2.2786568727647709e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2027612983710743e-01	-5.2163866933029657e-01	-6.6296372454879138e-01	-5.3861571249018037e-01	-1.0052727814140903e+00	6.0231038324952357e-02	-1.1064854679424838e+00	-1.1650768218545158e+00	-4.5070326717530179e-01	-1.6017077452466277e-01	-8.0770228329797911e-01	-1.2426557304310326e+00	-1.0932099475259009e+00	-1.0984892351472209e+00	-7.9068386023983173e-01	2.2772221295696444e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2159663284192299e-01	-5.2164399589832944e-01	-6.6313424213307759e-01	-5.3942548402201629e-01	-1.0063942746497774e+00	6.4625102469628062e-02	-1.1087007594001743e+00	-1.1641286835798021e+00	-4.4557331159206703e-01	-1.5605933484086784e-01	-8.1050622438939524e-01	-1.2417070047356464e+00	-1.0968591746004748e+00	-1.0967736790615614e+00	-7.8633666391760093e-01	2.2758390545285319e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2288672440735635e-01	-5.2166673058995650e-01	-6.6326988712299295e-01	-5.4021821675206572e-01	-1.0074368203476021e+00	6.9003781134318418e-02	-1.1107420420811054e+00	-1.1629873267990394e+00	-4.4044342288364202e-01	-1.5198762545016384e-01	-8.1330108508933885e-01	-1.2406111824334922e+00	-1.1002551085013181e+00	-1.0948514280664323e+00	-7.8193865714244071e-01	2.2745075271306354e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2414540236837732e-01	-5.2170758170262654e-01	-6.6337062622829157e-01	-5.4099315571642470e-01	-1.0083999981976950e+00	7.3365540900952125e-02	-1.1126082319130204e+00	-1.1616530470666102e+00	-4.3531572597987206e-01	-1.4795617785712961e-01	-8.1608611593084701e-01	-1.2393686031821720e+00	-1.1033966243473949e+00	-1.0927256438670248e+00	-7.7749177843178074e-01	2.2732274263955872e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2537166537488174e-01	-5.2176723788172641e-01	-6.6343646058717154e-01	-5.4174954961455624e-01	-1.0092834217499038e+00	7.7708846030489151e-02	-1.1142984236268110e+00	-1.1601263735983185e+00	-4.3019227995531961e-01	-1.4396546988756598e-01	-8.1886055396190760e-01	-1.2379797365013203e+00	-1.1062829075872447e+00	-1.0903996670448592e+00	-7.7299800385500628e-01	2.2719986311202001e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2656451425146107e-01	-5.2184636705649079e-01	-6.6346742583123097e-01	-5.4248665186542366e-01	-1.0100867389540509e+00	8.2032159979470540e-02	-1.1158118922081983e+00	-1.1584080677805018e+00	-4.2507507747184170e-01	-1.4001592763769882e-01	-8.2162362318887983e-01	-1.2364451811731636e+00	-1.1089134537451630e+00	-1.0878770092370627e+00	-7.6845934300000662e-01	2.2708210201241266e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2772295338052484e-01	-5.2194561543216678e-01	-6.6346359203728866e-01	-5.4320372165206054e-01	-1.0108096326671774e+00	8.6333946936488173e-02	-1.1171480938681408e+00	-1.1564991209813880e+00	-4.1996604442632518e-01	-1.3610792750187051e-01	-8.2437453505187863e-01	-1.2347656643281499e+00	-1.1112880672824847e+00	-1.0851613449742965e+00	-7.6387783489088057e-01	2.2696944724938595e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2884599210581880e-01	-5.2206560654155298e-01	-6.6342506356604969e-01	-5.4390002495346201e-01	-1.0114518211264800e+00	9.0612673375767713e-02	-1.1183066665303174e+00	-1.1544007516793504e+00	-4.1486703979538747e-01	-1.3224179826517907e-01	-8.2711248893177802e-01	-1.2329420402193110e+00	-1.1134068595853717e+00	-1.0822565032108362e+00	-7.5925554387555783e-01	2.2686188678245101e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2993264615321374e-01	-5.2220694035870874e-01	-6.6335197878825058e-01	-5.4457483556269726e-01	-1.0120130583867044e+00	9.4866809624971168e-02	-1.1192874298364373e+00	-1.1521144019262353e+00	-4.0977985566819541e-01	-1.2841782324770754e-01	-8.2983667268835748e-01	-1.2309752886905287e+00	-1.1152702460950290e+00	-1.0791664585812888e+00	-7.5459455550174492e-01	2.2675940864587378e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3098193906558318e-01	-5.2237019247727112e-01	-6.6324450969957982e-01	-5.4522743609017332e-01	-1.0124931347208428e+00	9.9094831444318132e-02	-1.1200903846725576e+00	-1.1496417331673403e+00	-4.0470621745801355e-01	-1.2463624248729022e-01	-8.3254626322900349e-01	-1.2288665133452741e+00	-1.1168789426005130e+00	-1.0758953224192187e+00	-7.4989697239914344e-01	2.2666200097222973e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3199290364843261e-01	-5.2255591335546991e-01	-6.6310286142625108e-01	-5.4585711895096511e-01	-1.0128918769830064e+00	1.0329522161406868e-01	-1.1207157122219329e+00	-1.1469846214427446e+00	-3.9964778428257713e-01	-1.2089725494811043e-01	-8.3524042710732338e-01	-1.2266169394237405e+00	-1.1182339607184522e+00	-1.0724473335734308e+00	-7.4516491018535136e-01	2.2656965201555739e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3296458342291704e-01	-5.2276462762952325e-01	-6.6292727162378362e-01	-5.4646318733515109e-01	-1.0132091489324484e+00	1.0746647152739244e-01	-1.1211637725522763e+00	-1.1441451519976635e+00	-3.9460614950302547e-01	-1.1720102074286878e-01	-8.3791832115082754e-01	-1.2242279113976784e+00	-1.1193366025878662e+00	-1.0688268490580506e+00	-7.4040049341215286e-01	2.2648235017405622e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3389603408274107e-01	-5.2299683349677295e-01	-6.6271800977204809e-01	-5.4704495616006454e-01	-1.0134448515177639e+00	1.1160708278563139e-01	-1.1214351027474896e+00	-1.1411256133321972e+00	-3.8958284141076971e-01	-1.1354766335676579e-01	-8.4057909311685430e-01	-1.2217008902933952e+00	-1.1201884548118848e+00	-1.0650383345725312e+00	-7.3560585156820357e-01	2.2640008401226845e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3478632495140539e-01	-5.2325300216947412e-01	-6.6247537637029652e-01	-5.4760175300336689e-01	-1.0135989231203570e+00	1.1571556879295551e-01	-1.1215304145960487e+00	-1.1379284907233356e+00	-3.8457932405144851e-01	-1.0993727186209441e-01	-8.4322188237570261e-01	-1.2190374507545920e+00	-1.1207913816816499e+00	-1.0610863549276524e+00	-7.3078311515325911e-01	2.2632284228269199e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3563454043622711e-01	-5.2353357739982631e-01	-6.6219970203634482e-01	-5.4813291901580896e-01	-1.0136713397563502e+00	1.1979045634737065e-01	-1.1214505918502580e+00	-1.1345564592542028e+00	-3.7959699817498016e-01	-1.0636990311286447e-01	-8.4584582061989111e-01	-1.2162392778578026e+00	-1.1211475177206114e+00	-1.0569755644132117e+00	-7.2593441183820895e-01	2.2625061394676522e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3643978147544820e-01	-5.2383897507642729e-01	-6.6189134651461456e-01	-5.4863780981257670e-01	-1.0136621152362066e+00	1.2383028722510910e-01	-1.1211966870724470e+00	-1.1310123763875113e+00	-3.7463720230061359e-01	-1.0284558390953191e-01	-8.4845003259837637e-01	-1.2133081636941230e+00	-1.1212592595903437e+00	-1.0527106971425293e+00	-7.2106186272423256e-01	2.2618338819517132e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3720116697480720e-01	-5.2416958289196203e-01	-6.6155069759822205e-01	-5.4911579634201202e-01	-1.0135713012813592e+00	1.2783361975534663e-01	-1.1207699180859338e+00	-1.1272992741217431e+00	-3.6970121388587490e-01	-9.9364313124593165e-02	-8.5103363687443234e-01	-1.2102460037318481e+00	-1.1211292574013394e+00	-1.0482965574081675e+00	-7.1616757871336867e-01	2.2612115446740955e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3791783522985521e-01	-5.2452576008158747e-01	-6.6117816997065670e-01	-5.4956626573054757e-01	-1.0133989875972884e+00	1.3179903038229629e-01	-1.1201716640501691e+00	-1.1234203507699265e+00	-3.6479025058838987e-01	-9.5926063780545717e-02	-8.5359574660583926e-01	-1.2070547929753865e+00	-1.1207604054744280e+00	-1.0437380100823277e+00	-7.1125365700176113e-01	2.2606390247057973e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3858894533033559e-01	-5.2490783723112078e-01	-6.6077420397301989e-01	-5.4998862210261978e-01	-1.0131453019025096e+00	1.3572511521167091e-01	-1.1194034611808752e+00	-1.1193789624018999e+00	-3.5990547160966502e-01	-9.2530785072444707e-02	-8.5613547034593362e-01	-1.2037366219365162e+00	-1.1201558326001140e+00	-1.0390399710942564e+00	-7.0632217770576744e-01	2.2601162219733437e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3921367854295639e-01	-5.2531611615379170e-01	-6.6033926430313039e-01	-5.5038228737432604e-01	-1.0128104099130852e+00	1.3961049153857749e-01	-1.1184669981373203e+00	-1.1151786139916569e+00	-3.5504797911011754e-01	-8.9178404328048619e-02	-8.5865191286398601e-01	-1.2002936724345665e+00	-1.1193188918446690e+00	-1.0342073980157762e+00	-7.0137520063001635e-01	2.2596430394294589e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3979123966887039e-01	-5.2575086983402075e-01	-6.5987383865299765e-01	-5.5074670201956200e-01	-1.0123945152823068e+00	1.4345379935392102e-01	-1.1173641110999002e+00	-1.1108229503118205e+00	-3.5021881968488899e-01	-8.5868828899329605e-02	-8.6114417598331627e-01	-1.1967282132425767e+00	-1.1182531499527051e+00	-1.0292452807845680e+00	-6.9641476218538823e-01	2.2592193832144907e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4032085837227390e-01	-5.2621234243638593e-01	-6.5937843629151061e-01	-5.5108132580735347e-01	-1.0118978594953199e+00	1.4725370282641861e-01	-1.1160967785621345e+00	-1.1063157466174032e+00	-3.4541898589028086e-01	-8.2601947979867488e-02	-8.6361135943547740e-01	-1.1930425955968413e+00	-1.1169623763967906e+00	-1.0241586325933973e+00	-6.9144287246380665e-01	2.2588451628081057e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4080179047651273e-01	-5.2670074937763034e-01	-6.5885358659926863e-01	-5.5138563850910061e-01	-1.0113207217185223e+00	1.5100889175738952e-01	-1.1146671158619621e+00	-1.1016608991608960e+00	-3.4064941781100350e-01	-7.9377634343438003e-02	-8.6605256172878353e-01	-1.1892392485874150e+00	-1.1154505321249168e+00	-1.0189524809717097e+00	-6.8646151247560294e-01	2.2585202911708944e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4123331922421942e-01	-5.2721627745935851e-01	-6.5829983756267418e-01	-5.5165914057443144e-01	-1.0106634186037242e+00	1.5471808300550172e-01	-1.1130773694777203e+00	-1.0968624155803173e+00	-3.3591100465881957e-01	-7.6195745999839054e-02	-8.6846688102939995e-01	-1.1853206744473412e+00	-1.1137217580567111e+00	-1.0136318590843603e+00	-6.8147263155414206e-01	2.2582446848754834e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4161475649803321e-01	-5.2775908505879665e-01	-6.5771775423443646e-01	-5.5190135377438887e-01	-1.0099263040470727e+00	1.5838002187874059e-01	-1.1113299111146704e+00	-1.0919244052011603e+00	-3.3120458639359962e-01	-7.3056127764749873e-02	-8.7085341605315991e-01	-1.1812894437582870e+00	-1.1117803633789269e+00	-1.0082017972703572e+00	-6.7647814493134129e-01	2.2580182642268154e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4194544399856011e-01	-5.2832930237480435e-01	-6.5710791716769468e-01	-5.5211182181064788e-01	-1.0091097689029127e+00	1.6199348349088327e-01	-1.1094272316080618e+00	-1.0868510692923115e+00	-3.2653095535827165e-01	-6.9958612741133144e-02	-8.7321126696625795e-01	-1.1771481905902681e+00	-1.1096308136901762e+00	-1.0026673148426253e+00	-6.7147993148663943e-01	2.2578409533712853e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4222475437633217e-01	-5.2892703172614675e-01	-6.5647092083093517e-01	-5.5229011088953828e-01	-1.0082142406528323e+00	1.6555727407986234e-01	-1.1073719346688597e+00	-1.0816466913148626e+00	-3.2189085791962752e-01	-6.6903023710371018e-02	-8.7553953629288350e-01	-1.1728996075928593e+00	-1.1072777190438909e+00	-9.9703341216784969e-01	-6.6647983167105151e-01	2.2577126803944307e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4245209231466180e-01	-5.2955234789886252e-01	-6.5580737201081163e-01	-5.5243581025961741e-01	-1.0072401830302009e+00	1.6907023228543652e-01	-1.1051667304981407e+00	-1.0763156272014183e+00	-3.1728499610747612e-01	-6.3889174432009768e-02	-8.7783732982789431e-01	-1.1685464410550721e+00	-1.1047258219373983e+00	-9.9130506304347010e-01	-6.6147964560688821e-01	2.2576333774069512e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4262689556035733e-01	-5.3020529853946352e-01	-6.5511788820986494e-01	-5.5254853271162829e-01	-1.0061880956007119e+00	1.7253123038367596e-01	-1.1028144292958586e+00	-1.0708622957019556e+00	-3.1271402924516073e-01	-6.0916870851600885e-02	-8.8010375755255299e-01	-1.1640914859506604e+00	-1.1019799852934564e+00	-9.8548720738692497e-01	-6.5648113136289343e-01	2.2576029806188096e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4274863589948759e-01	-5.3088590459057083e-01	-6.5440309604596791e-01	-5.5262791503970055e-01	-1.0050585132994185e+00	1.7593917547585231e-01	-1.1003179346893817e+00	-1.0652911688306543e+00	-3.0817857556497458e-01	-5.7985912216729052e-02	-8.8233793455138387e-01	-1.1595375809851642e+00	-1.0990451804790200e+00	-9.7958474425022402e-01	-6.5148600340362961e-01	2.2576214304012532e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4281682007547212e-01	-5.3159416076553623e-01	-6.5366362966016511e-01	-5.5267361846272112e-01	-1.0038520059249632e+00	1.7929301062939187e-01	-1.0976802371065566e+00	-1.0596067624462480e+00	-3.0367921380259932e-01	-5.5096092101875938e-02	-8.8453898192814984e-01	-1.1548876036604983e+00	-1.0959264754040452e+00	-9.7360252517098278e-01	-6.4649593121118154e-01	2.2576886713365996e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4283099064694524e-01	-5.3233003605853768e-01	-6.5290012913927331e-01	-5.5268532900489653e-01	-1.0025691775917416e+00	1.8259171596865259e-01	-1.0949044071175180e+00	-1.0538136269965135e+00	-2.9921648476519386e-01	-5.2247199343284478e-02	-8.8670602771901763e-01	-1.1501444653722313e+00	-1.0926290227411470e+00	-9.6754534786906021e-01	-6.4151253807645603e-01	2.2578046522556767e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4279072678306723e-01	-5.3309347428661191e-01	-6.5211323895946371e-01	-5.5266275783455110e-01	-1.0012106661408613e+00	1.8583430971338447e-01	-1.0919935887685979e+00	-1.0479163384554511e+00	-2.9479089286834964e-01	-4.9439018885465986e-02	-8.8883820780092404e-01	-1.1453111065541026e+00	-1.0891580483046355e+00	-9.6141795029604415e-01	-6.3653740005668991e-01	2.2579693262628489e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4269564499406082e-01	-5.3388439466008897e-01	-6.5130360645658469e-01	-5.5260564156037539e-01	-9.9977714251085448e-01	1.8901984916282705e-01	-1.0889509929308654e+00	-1.0419194894795871e+00	-2.9040290763763277e-01	-4.6671332541427558e-02	-8.9093466679319766e-01	-1.1403904918835701e+00	-1.0855188396251487e+00	-9.5522500504296914e-01	-6.3157204509514520e-01	2.2581826507485885e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4254539979500578e-01	-5.3470269237791079e-01	-6.5047188032883407e-01	-5.5251374248437968e-01	-9.9826931006923347e-01	1.9214743162350295e-01	-1.0857798906848952e+00	-1.0358276808076090e+00	-2.8605296517099837e-01	-4.3943919669093799e-02	-8.9299455895054725e-01	-1.1353856055614209e+00	-1.0817167347536096e+00	-9.4897111410983215e-01	-6.2661795229838058e-01	2.2584445873896040e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4233968430111219e-01	-5.3554823924435924e-01	-6.4961870917689257e-01	-5.5238684881093914e-01	-9.9668790390600837e-01	1.9521619527890924e-01	-1.0824836067622261e+00	-1.0296455129253399e+00	-2.8174146955885065e-01	-4.1256557766736202e-02	-8.9501704904548440e-01	-1.1302994466776941e+00	-1.0777571113256612e+00	-9.4266080403874608e-01	-6.2167655136600786e-01	2.2587551021365524e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4207823075286161e-01	-5.3642088430377588e-01	-6.4874474008639615e-01	-5.5222477481144716e-01	-9.9503369009044806e-01	1.9822531999939175e-01	-1.0790655130629909e+00	-1.0233775780157430e+00	-2.7746879425904913e-01	-3.8609022990544327e-02	-8.9700131323835275e-01	-1.1251350246753193e+00	-1.0736453759151536e+00	-9.3629852141091952e-01	-6.1674922216738037e-01	2.2591141651894335e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4176081096970281e-01	-5.3732045448995303e-01	-6.4785061725713244e-01	-5.5202736094418370e-01	-9.9330746489243815e-01	2.0117402809064636e-01	-1.0755290222679463e+00	-1.0170284522114510e+00	-2.7323528342462816e-01	-3.6001090597729990e-02	-8.9894653993315243e-01	-1.1198953549220205e+00	-1.0693869537025724e+00	-9.2988862870605338e-01	-6.1183729445926449e-01	2.2595217509607606e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4138723673110440e-01	-5.3824675528694954e-01	-6.4693698068302075e-01	-5.5179447392917325e-01	-9.9151005396985281e-01	2.0406158497939780e-01	-1.0718775815619312e+00	-1.0106026881650054e+00	-2.6904125318245981e-01	-3.3432535318782083e-02	-9.0085193061737878e-01	-1.1145834544001700e+00	-1.0649872784816066e+00	-9.2343540052131157e-01	-6.0694204773824578e-01	2.2599778380266726e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4095736008411661e-01	-5.3919957139820940e-01	-6.4600446488651908e-01	-5.5152600677791008e-01	-9.8964231152347404e-01	2.0688729983498785e-01	-1.0681146664846068e+00	-1.0041048079497887e+00	-2.6488699286154738e-01	-3.0903131662678187e-02	-9.0271670068418763e-01	-1.1092023375233699e+00	-1.0604517830244395e+00	-9.1694302014559714e-01	-6.0206471122132876e-01	2.2604824090661890e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4047107357667952e-01	-5.4017866742100606e-01	-6.4505369771066035e-01	-5.5122187877800011e-01	-9.8770511942106309e-01	2.0965052612568938e-01	-1.0642437749229827e+00	-9.9753929630247007e-01	-2.6077276617001943e-01	-2.8412654159001252e-02	-9.0454008023523347e-01	-1.1037550120877169e+00	-1.0557858898236121e+00	-9.1041557648360483e-01	-5.9720646394798638e-01	2.2610354507887966e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3992831041631202e-01	-5.4118378852333315e-01	-6.4408529917156676e-01	-5.5088203543286618e-01	-9.8569938629224874e-01	2.1235066210878251e-01	-1.0602684212590190e+00	-9.9091059421563266e-01	-2.5669881232031105e-01	-2.5960877541024503e-02	-9.0632131486259815e-01	-1.0982444753647078e+00	-1.0509950022257735e+00	-9.0385706132292221e-01	-5.9236843499676317e-01	2.2616369538506724e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3932904455389559e-01	-5.4221466112055716e-01	-6.4309988037382537e-01	-5.5050644835685802e-01	-9.8362604659600217e-01	2.1498715125350878e-01	-1.0561921306842750e+00	-9.8422309288720777e-01	-2.5266534710237010e-01	-2.3547576873900619e-02	-9.0805966640829783e-01	-1.0926737103419883e+00	-1.0460844959700297e+00	-8.9727136693639808e-01	-5.8755170380940602e-01	2.2622869127598029e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3867329069261212e-01	-5.4327099354927655e-01	-6.4209804249072067e-01	-5.5009511512621101e-01	-9.8148605966250346e-01	2.1755948259626409e-01	-1.0520184336923255e+00	-9.7748112803139697e-01	-2.4867256390504716e-01	-2.1172527632134976e-02	-9.0975441369995558e-01	-1.0870456821172279e+00	-1.0410597111411248e+00	-8.9066228401100433e-01	-5.8275730061546460e-01	2.2629853257703370e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3796110422228534e-01	-5.4435247673599807e-01	-6.4108037581096344e-01	-5.4964805908645442e-01	-9.7928040871124789e-01	2.2006719102746877e-01	-1.0477508607583972e+00	-9.7068897455380521e-01	-2.4472063468615829e-01	-1.8835505730534653e-02	-9.1140485326124110e-01	-1.0813633344495204e+00	-1.0359259445453184e+00	-8.8403349989354063e-01	-5.7798620695026715e-01	2.2637321947665292e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3719258107960417e-01	-5.4545878485843835e-01	-6.4004745885307135e-01	-5.4916532911702942e-01	-9.7701009984736042e-01	2.2250985750979022e-01	-1.0433929372144324e+00	-9.6385084159181855e-01	-2.4080971089196626e-01	-1.6536287512810697e-02	-9.1301029999585548e-01	-1.0756295864719840e+00	-1.0306884425144727e+00	-8.7738859714280026e-01	-5.7323935625921141e-01	2.2645275251366659e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3636785753495571e-01	-5.4658957599739744e-01	-6.3899985754828204e-01	-5.4864699935398598e-01	-9.7467616103807198e-01	2.2488710922750998e-01	-1.0389481783265553e+00	-9.5697086791946218e-01	-2.3693992432708105e-01	-1.4274649701964079e-02	-9.1457008784383353e-01	-1.0698473295683517e+00	-1.0253523941417033e+00	-8.7073105237711512e-01	-5.6851763458137716e-01	2.2653713256373664e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3548710990682087e-01	-5.4774449277735715e-01	-6.3793812449241971e-01	-5.4809316887177639e-01	-9.7227964107132692e-01	2.2719861966705035e-01	-1.0344200845808069e+00	-9.5005311771449974e-01	-2.3311138797601483e-01	-1.2050369316526180e-02	-9.1608357040911148e-01	-1.0640194244156020e+00	-1.0199229249498574e+00	-8.6406423540564525e-01	-5.6382188130555988e-01	2.2662636082487220e+00
