# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8348145560543583e-01	-6.4526562180469926e-01	-6.7668720755677059e-01	-5.5313328378441373e-01	-7.8309398457180235e-01	-3.8323430841397665e-01	-6.0461400624177430e-01	-8.5481883689410709e-01	-6.5314635603693172e-01	-5.5208005637824664e-01	-6.9829702086046419e-01	-1.0357843253375860e+00	-2.7619060578768678e-01	-4.8673626018095911e-01	-9.0623084410362809e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8567407350502074e-01	-6.4807653135422816e-01	-6.7894499241930450e-01	-5.5476913339180023e-01	-7.8579623359868167e-01	-3.8470374345714442e-01	-6.0681754500736429e-01	-8.5590386494652360e-01	-6.5297856084593442e-01	-5.5046248911265683e-01	-7.0135868951630131e-01	-1.0384243988570319e+00	-2.7715615518854836e-01	-4.8745780271510653e-01	-9.0314874150332913e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8784327868632300e-01	-6.5088686091936276e-01	-6.8118194066194193e-01	-5.5638240860351573e-01	-7.8847682425436338e-01	-3.8616676479380407e-01	-6.0900765231566445e-01	-8.5692200241128980e-01	-6.5274411470026628e-01	-5.4877820093565377e-01	-7.0442035208040044e-01	-1.0410117018692819e+00	-2.7811441276198368e-01	-4.8814324387899150e-01	-8.9995683533840809e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8998849213376312e-01	-6.5369627540863973e-01	-6.8339749032346453e-01	-5.5797263034493616e-01	-7.9113512101114969e-01	-3.8762309675979023e-01	-6.1118386227052113e-01	-8.5787276180463312e-01	-6.5244316122757851e-01	-5.4702850136534809e-01	-7.0748165526835116e-01	-1.0435453437327706e+00	-2.7906515672505866e-01	-4.8879226987267754e-01	-8.9665767088672099e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9210913542438190e-01	-6.5650443410839243e-01	-6.8559107886846737e-01	-5.5953932206293788e-01	-7.9377048657144755e-01	-3.8907246134758189e-01	-6.1334570632223329e-01	-8.5875568632328414e-01	-6.5207588457280496e-01	-5.4521473775000884e-01	-7.1054223968388297e-01	-1.0460244455921992e+00	-2.8000816452487520e-01	-4.8940458233661344e-01	-8.9325384972891220e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9420463105560393e-01	-6.5931099069386812e-01	-6.8776214347772746e-01	-5.6108201004092950e-01	-7.9638228216730722e-01	-3.9051457829082725e-01	-6.1549271344958167e-01	-8.5957035038741092e-01	-6.5164250911693933e-01	-5.4333829281769130e-01	-7.1360173982431185e-01	-1.0484481410860171e+00	-2.8094321293902508e-01	-4.8997989868914144e-01	-8.8974802498959515e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9627440277837072e-01	-6.6211559324394176e-01	-6.8991012134446916e-01	-5.6260022371677454e-01	-7.9896986786717650e-01	-3.9194916515236700e-01	-6.1762441034759696e-01	-8.6031636014882940e-01	-6.5114329913512292e-01	-5.4140058220059750e-01	-7.1665978408969377e-01	-1.0508155770521246e+00	-2.8187007817862297e-01	-4.9051795244799662e-01	-8.8614289657347156e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9831787593537897e-01	-6.6491788425953369e-01	-6.9203444997633579e-01	-5.6409349600327985e-01	-8.0153260288970629e-01	-3.9337593741576521e-01	-6.1974032162102022e-01	-8.6099335396337062e-01	-6.5057855839501966e-01	-5.3940305194185356e-01	-7.1971599479580084e-01	-1.0531259142308214e+00	-2.8278853599387171e-01	-4.9101849353512517e-01	-8.8244120641077450e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0033447780413227e-01	-6.6771750068582114e-01	-6.9413456750284530e-01	-5.6556136361089338e-01	-8.0406984592442787e-01	-3.9479460858034982e-01	-6.2183996998339142e-01	-8.6160100282635266e-01	-6.4994862969660683e-01	-5.3734717599222603e-01	-7.2276998819101568e-01	-1.0553783279640001e+00	-2.8369836178210234e-01	-4.9148128856417872e-01	-8.7864573372592947e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0232363794451025e-01	-6.7051407393834184e-01	-6.9620991298811008e-01	-5.6700336737226009e-01	-8.0658095545910635e-01	-3.9620489025975630e-01	-6.2392287646169919e-01	-8.6213901077018729e-01	-6.4925389435468395e-01	-5.3523445370414979e-01	-7.2582137447725825e-01	-1.0575720088895710e+00	-2.8459933069823168e-01	-4.9190612111007415e-01	-8.7475929034281208e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0428478855053944e-01	-6.7330722993308545e-01	-6.9825992674857496e-01	-5.6841905256826109e-01	-8.0906529011356243e-01	-3.9760649228397271e-01	-6.2598856060650931e-01	-8.6260711522322686e-01	-6.4849477162554470e-01	-5.3306640733022514e-01	-7.2886975783504282e-01	-1.0597061636301119e+00	-2.8549121776757125e-01	-4.9229279196004577e-01	-8.7078471603939589e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0621736480603936e-01	-6.7609658912066484e-01	-7.0028405067552357e-01	-5.6980796925516197e-01	-8.1152220897973337e-01	-3.9899912280486766e-01	-6.2803654070748560e-01	-8.6300508732904713e-01	-6.4767171807941615e-01	-5.3084457953312270e-01	-7.3191473645277350e-01	-1.0617800154746986e+00	-2.8637379800091800e-01	-4.9264111934564614e-01	-8.6672487396396503e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0812080524379828e-01	-6.7888176652465959e-01	-7.0228172856207816e-01	-5.7116967259247531e-01	-8.1395107196773742e-01	-4.0038248840518958e-01	-6.3006633401419976e-01	-8.6333273222543672e-01	-6.4678522692039742e-01	-5.2857053091357242e-01	-7.3495590256037546e-01	-1.0637928050529073e+00	-2.8724684651185184e-01	-4.9295093915519811e-01	-8.6258264612441027e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0999455210793017e-01	-6.8166237178422462e-01	-7.0425240643442166e-01	-5.7250372317114495e-01	-8.1635124015768690e-01	-4.0175629421100917e-01	-6.3207745696212481e-01	-8.6358988928246894e-01	-6.4583582725577759e-01	-5.2624583756284204e-01	-7.3799284246736874e-01	-1.0657437909999332e+00	-2.8811013863615970e-01	-4.9322210512623771e-01	-8.5836092896143579e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1183805171903680e-01	-6.8443800920104803e-01	-7.0619553288693737e-01	-5.7380968734164095e-01	-8.1872207615697568e-01	-4.0312024400758273e-01	-6.3406942540368860e-01	-8.6377643229910661e-01	-6.4482408331672481e-01	-5.2387208864580803e-01	-7.4102513660547820e-01	-1.0676322506118094e+00	-2.8896345005330132e-01	-4.9345448901752392e-01	-8.5406262901578667e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1365075484179985e-01	-6.8720827779074922e-01	-7.0811055942096568e-01	-5.7508713754154916e-01	-8.2106294446276462e-01	-4.0447404035859824e-01	-6.3604175484425796e-01	-8.6389226965789456e-01	-6.4375059363246212e-01	-5.2145088402040651e-01	-7.4405235957587956e-01	-1.0694574804896806e+00	-2.8980655690982443e-01	-4.9364798076024513e-01	-8.4969065869887406e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1543211705461018e-01	-6.8997277133880131e-01	-7.0999694078685649e-01	-5.7633565262224185e-01	-8.2337321182935841e-01	-4.0581738472877010e-01	-6.3799396068291481e-01	-8.6393734443738635e-01	-6.4261599016015236e-01	-5.1898383189892328e-01	-7.4707408020117783e-01	-1.0712187971721154e+00	-2.9063923594463670e-01	-4.9380248858808490e-01	-8.4524793217542415e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1718159912082580e-01	-6.9273107846105630e-01	-7.1185413532898545e-01	-5.7755481817419152e-01	-8.2565224764016498e-01	-4.0714997760973320e-01	-6.3992555845787025e-01	-8.6391163448204855e-01	-6.4142093737280848e-01	-5.1647254655623343e-01	-7.5008986158221003e-01	-1.0729155377544271e+00	-2.9146126461603111e-01	-4.9391793914586662e-01	-8.4073736136601052e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1889866736124985e-01	-6.9548278266895813e-01	-7.1368160533338820e-01	-5.7874422685050142e-01	-8.2789942428391017e-01	-4.0847151864919223e-01	-6.4183606409635763e-01	-8.6381515242947915e-01	-6.4016613130763822e-01	-5.1391864608974880e-01	-7.5309926115976322e-01	-1.0745470604940011e+00	-2.9227242123036085e-01	-4.9399427757653036e-01	-8.3616185207657046e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2058279402739422e-01	-6.9822746243951495e-01	-7.1547881737765895e-01	-5.7990347868820991e-01	-8.3011411753476172e-01	-4.0978170678326453e-01	-6.4372499416882889e-01	-8.6364794569488013e-01	-6.3885229857730541e-01	-5.1132375023546861e-01	-7.5610183078129589e-01	-1.0761127454006227e+00	-2.9307248507225164e-01	-4.9403146758625571e-01	-8.3152430026123736e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2223345767510372e-01	-7.0096469129010774e-01	-7.1724524268274747e-01	-5.8103218142693180e-01	-8.3229570693601496e-01	-4.1108024037196012e-01	-6.4559186614727648e-01	-8.6341009641282229e-01	-6.3748019534666323e-01	-5.0868947824416455e-01	-7.5909711677274871e-01	-1.0776119948108289e+00	-2.9386123653623780e-01	-4.9402949148758313e-01	-8.2682758842406101e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2385014353808852e-01	-7.0369403785820561e-01	-7.1898035746627620e-01	-5.8212995082438623e-01	-8.3444357618696496e-01	-4.1236681733772751e-01	-6.4743619866748447e-01	-8.6310172133642793e-01	-6.3605060627757026e-01	-5.0601744682135374e-01	-7.6208466001552677e-01	-1.0790442339453112e+00	-2.9463845725970078e-01	-4.9398835022044013e-01	-8.2207458216443741e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2543234390091460e-01	-7.0641506598605197e-01	-7.2068364329698942e-01	-5.8319641096837027e-01	-8.3655711353258821e-01	-4.1364113530699326e-01	-6.4925751179500590e-01	-8.6272297169421341e-01	-6.3456434344444268e-01	-5.0330926813435084e-01	-7.6506399602873121e-01	-1.0804089114484250e+00	-2.9540393025698553e-01	-4.9390806335102300e-01	-8.1726812687033024e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2697955847099227e-01	-7.0912733481038492e-01	-7.2235458744993797e-01	-5.8423119458472350e-01	-8.3863571215563715e-01	-4.1490289175461681e-01	-6.5105532729465421e-01	-8.6227403300490624e-01	-6.3302224522324202e-01	-5.0056654788931276e-01	-7.6803465505671409e-01	-1.0817054999088853e+00	-2.9615744005456479e-01	-4.9378866904853874e-01	-8.1241104456264202e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2849129474909613e-01	-7.1183039885725730e-01	-7.2399268326199662e-01	-5.8523394334084289e-01	-8.4067877057074614e-01	-4.1615178415117232e-01	-6.5282916890328480e-01	-8.6175512485067185e-01	-6.3142517515661745e-01	-4.9779088348083322e-01	-7.7099616216203415e-01	-1.0829334963607398e+00	-2.9689877282711963e-01	-4.9363022403985923e-01	-8.0750613089340051e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2996706839794134e-01	-7.1452380814200012e-01	-7.2559743048729486e-01	-5.8620430814429625e-01	-8.4268569302012719e-01	-4.1738751011296915e-01	-6.5457856260563307e-01	-8.6116650060925692e-01	-6.2977402079794120e-01	-4.9498386221627361e-01	-7.7394803732387119e-01	-1.0840924227637578e+00	-2.9762771653439568e-01	-4.9343280354218583e-01	-8.0255615229973654e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3140640360834075e-01	-7.1720710827439205e-01	-7.2716833565214323e-01	-5.8714194943609010e-01	-8.4465588987043283e-01	-4.1860976755470936e-01	-6.5630303691296510e-01	-8.6050844714566410e-01	-6.2806969253698053e-01	-4.9214705961667105e-01	-7.7688979554197191e-01	-1.0851818264623829e+00	-2.9834406105869538e-01	-4.9319650117387581e-01	-7.9756384331498320e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3280883346245651e-01	-7.1987984056906884e-01	-7.2870491240902391e-01	-5.8804653747815061e-01	-8.4658877801034049e-01	-4.1981825484468210e-01	-6.5800212314428974e-01	-8.5978128446405078e-01	-6.2631312240994585e-01	-4.8928203779571472e-01	-7.7982094694617599e-01	-1.0862012806224417e+00	-2.9904759834285810e-01	-4.9292142884362500e-01	-7.9253190403759788e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3417390029366658e-01	-7.2254154216122601e-01	-7.3020668188921234e-01	-5.8891775263457979e-01	-8.4848378124841894e-01	-4.2101267096238265e-01	-6.5967535570986990e-01	-8.5898536532064218e-01	-6.2450526289664710e-01	-4.8639034391795433e-01	-7.8274099691158505e-01	-1.0871503846448372e+00	-2.9973812252858195e-01	-4.9260771661825592e-01	-7.8746299775802053e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3550115604255140e-01	-7.2519174612763793e-01	-7.3167317305358670e-01	-5.8975528564625146e-01	-8.5034033071081483e-01	-4.2219271565844024e-01	-6.6132227239675911e-01	-8.5812107479852451e-01	-6.2264708570745697e-01	-4.8347350873706979e-01	-7.8564944617941546e-01	-1.0880287645554751e+00	-3.0041543009493005e-01	-4.9225551256939554e-01	-7.8235974874300562e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3679016260851826e-01	-7.2782998161303636e-01	-7.3310392304118355e-01	-5.9055883789832320e-01	-8.5215786523829562e-01	-4.2335808961673421e-01	-6.6294241465608961e-01	-8.5718882984527256e-01	-6.2073958056276257e-01	-4.8053304521473650e-01	-7.8854579098358368e-01	-1.0888360733707350e+00	-3.0107931999687015e-01	-4.9186498259938610e-01	-7.7722474017645071e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3804049219656731e-01	-7.3045577396186057e-01	-7.3449847751504460e-01	-5.9132812168024018e-01	-8.5393583178217525e-01	-4.2450849461856843e-01	-6.6453532789181635e-01	-8.5618907877443429e-01	-6.1878375396753271e-01	-4.7757044722030706e-01	-7.9142952318305637e-01	-1.0895719914378101e+00	-3.0172959380368264e-01	-4.9143631024680362e-01	-7.7206051225523087e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3925172765871694e-01	-7.3306864485541134e-01	-7.3585639100491029e-01	-5.9206286043782352e-01	-8.5567368579864722e-01	-4.2564363370877356e-01	-6.6610056175062904e-01	-8.5512230073198381e-01	-6.1678062798359512e-01	-4.7458718831126512e-01	-7.9430013040000313e-01	-1.0902362267493140e+00	-3.0236605583708154e-01	-4.9096969647201255e-01	-7.6686956043809995e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4042346282959581e-01	-7.3566811245440877e-01	-7.3717722724629642e-01	-5.9276278901703439e-01	-8.5737089164103442e-01	-4.2676321136359241e-01	-6.6763767041272026e-01	-8.5398900512890585e-01	-6.1473123900214577e-01	-4.7158472059412238e-01	-7.9715709616377095e-01	-1.0908285152315629e+00	-3.0298851330887772e-01	-4.9046535942321756e-01	-7.6165433384528314e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4155530285572324e-01	-7.3825369154697140e-01	-7.3846055951550682e-01	-5.9342765389902663e-01	-8.5902692294947025e-01	-4.2786693366021095e-01	-6.6914621288310516e-01	-8.5278973104115963e-01	-6.1263663651896749e-01	-4.6856447366519394e-01	-7.9999990006070498e-01	-1.0913486210060150e+00	-3.0359677645802341e-01	-4.8992353418352025e-01	-7.5641723380599757e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4264686451799056e-01	-7.4082489370201043e-01	-7.3970597096011859e-01	-5.9405721342610252e-01	-8.6064126303751509e-01	-4.2895450844777533e-01	-6.7062575328317175e-01	-8.5152504657831685e-01	-6.1049788191474907e-01	-4.6552785363044180e-01	-8.0282801788982494e-01	-1.0917963366233860e+00	-3.0419065868686523e-01	-4.8934447249952284e-01	-7.5116061255077549e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4369777654687763e-01	-7.4338122742803536e-01	-7.4091305492449089e-01	-5.9465123801820363e-01	-8.6221340527521062e-01	-4.3002564551974909e-01	-6.7207586114213824e-01	-8.5019554822223553e-01	-6.0831604724283217e-01	-4.6247624220335898e-01	-8.0564092182436420e-01	-1.0921714832700011e+00	-3.0476997669643913e-01	-4.8872844249205716e-01	-7.4588677204514797e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4470767992992482e-01	-7.4592219833735596e-01	-7.4208141526983684e-01	-5.9520951037957825e-01	-8.6374285346807134e-01	-4.3108005678743821e-01	-6.7349611168808710e-01	-8.4880186013717973e-01	-6.0609221402662450e-01	-4.5941099587966749e-01	-8.0843808057917210e-01	-1.0924739109460082e+00	-3.0533455062063253e-01	-4.8807572834965290e-01	-7.4059796296095026e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4567622821100865e-01	-7.4844730931566295e-01	-7.4321066668841274e-01	-5.9573182569528527e-01	-8.6522912223151727e-01	-4.3211745645452926e-01	-6.7488608613824308e-01	-8.4734463345284472e-01	-6.0382747206883669e-01	-4.5633344518741220e-01	-8.1121895958396539e-01	-1.0927034986151192e+00	-3.0588420415904533e-01	-4.8738663000539423e-01	-7.3529638378126272e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4660308778095985e-01	-7.5095606069695731e-01	-7.4430043501137266e-01	-5.9621799181720547e-01	-8.6667173736023739e-01	-4.3313756119246177e-01	-6.7624537198815127e-01	-8.4582454552178921e-01	-6.0152291827460358e-01	-4.5324489401086654e-01	-8.1398302116242194e-01	-1.0928601543256000e+00	-3.0641876470837281e-01	-4.8666146279783223e-01	-7.2998418003476839e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4748793815908243e-01	-7.5344795044379065e-01	-7.4535035750984724e-01	-5.9666782943924523e-01	-8.6807023619199652e-01	-4.3414009031645984e-01	-6.7757356329941376e-01	-8.4424229915281623e-01	-5.9917965549045804e-01	-4.5014661898651032e-01	-8.1672972471708372e-01	-1.0929438153022832e+00	-3.0693806349213976e-01	-4.8590055711666746e-01	-7.2466344365512680e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4833047226514071e-01	-7.5592247433278181e-01	-7.4636008318880553e-01	-5.9708117226144286e-01	-8.6942416796537125e-01	-4.3512476596204913e-01	-6.7887026098563674e-01	-8.4259862182187595e-01	-5.9679879136103009e-01	-4.4703986896920228e-01	-8.1945852692004328e-01	-1.0929544480094338e+00	-3.0744193568861267e-01	-4.8510425803392199e-01	-7.1933621246079271e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4913039668139114e-01	-7.5837912614535108e-01	-7.4732927307327435e-01	-5.9745786714269589e-01	-8.7073309417093558e-01	-4.3609131326186795e-01	-6.8013507309623711e-01	-8.4089426486209473e-01	-5.9438143720523273e-01	-4.4392586456655092e-01	-8.2216888190937343e-01	-1.0928920481843505e+00	-3.0793022055671504e-01	-4.8427292492136198e-01	-7.1400446975058507e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4988743190424656e-01	-7.6081739786361613e-01	-7.4825760048648204e-01	-5.9779777424184699e-01	-8.7199658889538767e-01	-4.3703946052258835e-01	-6.8136761509775456e-01	-8.3913000263455129e-01	-5.9192870691360178e-01	-4.4080579773937517e-01	-8.2486024149124959e-01	-1.0927566408416360e+00	-3.0840276155977636e-01	-4.8340693105493460e-01	-7.0867014401019568e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5060131258517737e-01	-7.6323677987138328e-01	-7.4914475131951852e-01	-5.9810076714689153e-01	-8.7321423915814855e-01	-4.3796893940175313e-01	-6.8256751015231532e-01	-8.3730663168144726e-01	-5.8944171586834482e-01	-4.3768083146605830e-01	-8.2753205534771090e-01	-1.0925482802481330e+00	-3.0885940648694155e-01	-4.8250666320702024e-01	-7.0333510872476068e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5127178776047165e-01	-7.6563676116016000e-01	-7.4999042429210105e-01	-5.9836673299208443e-01	-8.7438564523993167e-01	-4.3887948508433761e-01	-6.8373438939289077e-01	-8.3542496986332926e-01	-5.8692157988754667e-01	-4.3455209946852336e-01	-8.3018377124999376e-01	-1.0922670498685692e+00	-3.0930000757207282e-01	-4.8157252122729788e-01	-6.9800118229255592e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5189862106948069e-01	-7.6801682954010242e-01	-7.5079433120405170e-01	-5.9859557256273976e-01	-8.7551042100282916e-01	-4.3977083645883375e-01	-6.8486789219499744e-01	-8.3348585548202336e-01	-5.8436941419487587e-01	-4.3142070599748417e-01	-8.3281483527736522e-01	-1.0919130622820170e+00	-3.0972442160997615e-01	-4.8060491761305407e-01	-6.9267012803485040e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5248159096100353e-01	-7.7037647185580926e-01	-7.5155619717709943e-01	-5.9878720038754918e-01	-8.7658819420143175e-01	-4.4064273629265915e-01	-6.8596766644447671e-01	-8.3149014639095531e-01	-5.8178633241601707e-01	-4.2828772567458961e-01	-8.3542469204137082e-01	-1.0914864590693181e+00	-3.1013251006978515e-01	-4.7960427706975567e-01	-6.8734365429694089e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5302049088747602e-01	-7.7271517420685809e-01	-7.5227576088663561e-01	-5.9894154481825301e-01	-8.7761860678453951e-01	-4.4149493140668350e-01	-6.8703336880100552e-01	-8.2943871909451783e-01	-5.7917344560295825e-01	-4.2515420338902543e-01	-8.3801278491540943e-01	-1.0909874106716875e+00	-3.1052413920534216e-01	-4.7857103606273710e-01	-6.8202341463540894e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5351512948665045e-01	-7.7503242217297852e-01	-7.5295277478306299e-01	-5.9905854809652959e-01	-8.7860131518700513e-01	-4.4232717284867457e-01	-6.8806466495698082e-01	-8.2733246783815162e-01	-5.7653186128714151e-01	-4.2202115424612324e-01	-8.4057855626952693e-01	-1.0904161162207602e+00	-3.1089918016241419e-01	-4.7750564236083903e-01	-6.7671100808666096e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5396533075046890e-01	-7.7732770104374249e-01	-7.5358700530239497e-01	-5.9913816640798323e-01	-8.7953599061128340e-01	-4.4313921606544732e-01	-6.8906122989142915e-01	-8.2517230369078398e-01	-5.7386268256238626e-01	-4.1888956356550267e-01	-8.4312144771032860e-01	-1.0897728033403919e+00	-3.1125750908258820e-01	-4.7640855457285436e-01	-6.7140797951187425e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5437093418085432e-01	-7.7960049605264492e-01	-7.5417823306576859e-01	-5.9918036992314194e-01	-8.8042231929826020e-01	-4.4393082107351722e-01	-6.9002274811859343e-01	-8.2295915362126559e-01	-5.7116700719838387e-01	-4.1576038692627115e-01	-8.4564090032587957e-01	-1.0890577279205889e+00	-3.1159900720369249e-01	-4.7528024167762661e-01	-6.6611582001351932e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5473179493215914e-01	-7.8185029261543837e-01	-7.5472625306756247e-01	-5.9918514282538471e-01	-8.8126000278694738e-01	-4.4470175262803929e-01	-6.9094891393085123e-01	-8.2069395957041447e-01	-5.6844592678545736e-01	-4.1263455025680734e-01	-8.4813635493547179e-01	-1.0882711738639737e+00	-3.1192356095659429e-01	-4.7412118254865282e-01	-6.6083596741872119e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5504778394004524e-01	-7.8407657657258145e-01	-7.5523087485181806e-01	-5.9915248332575965e-01	-8.8204875816265726e-01	-4.4545178038983202e-01	-6.9183943163562911e-01	-8.1837767752026613e-01	-5.6570052591118136e-01	-4.0951294996667037e-01	-8.5060725234411638e-01	-1.0874134528052666e+00	-3.1223106205822987e-01	-4.7293186547403543e-01	-6.5556980682480248e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5531878803657382e-01	-7.8627883443564439e-01	-7.5569192267668472e-01	-5.9908240366465959e-01	-8.8278831829326876e-01	-4.4618067909026793e-01	-6.9269401578597889e-01	-8.1601127656209060e-01	-5.6293188136935235e-01	-4.0639645311819844e-01	-8.5305303360161322e-01	-1.0864849038042883e+00	-3.1252140760072716e-01	-4.7171278767262370e-01	-6.5031867120245701e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5554471005131585e-01	-7.8845655363750822e-01	-7.5610923566662080e-01	-5.9897493010035441e-01	-8.8347843205322230e-01	-4.4688822869382688e-01	-6.9351239140448528e-01	-8.1359573796470852e-01	-5.6014106140170283e-01	-4.0328589763538220e-01	-8.5547314026603993e-01	-1.0854858930130478e+00	-3.1279450013648424e-01	-4.7046445480717375e-01	-6.4508384205211622e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5572546889832115e-01	-7.9060922278619594e-01	-7.5648266795211416e-01	-5.9883010288440275e-01	-8.8411886453490063e-01	-4.4757421455810015e-01	-6.9429429420018829e-01	-8.1113205424461121e-01	-5.5732912497266096e-01	-4.0018209254764869e-01	-8.5786701467149518e-01	-1.0844168133175260e+00	-3.1305024775907653e-01	-4.6918738049535330e-01	-6.3986655010918625e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5586099964878728e-01	-7.9273633192214044e-01	-7.5681208879668682e-01	-5.9864797622398103e-01	-8.8470939724705910e-01	-4.4823842759103388e-01	-6.9503947077820505e-01	-8.0862122823933991e-01	-5.5449712107736138e-01	-3.9708581826621425e-01	-8.6023410019991464e-01	-1.0832780839547949e+00	-3.1328856417986556e-01	-4.6788208581939600e-01	-6.3466797609396741e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5595125358932436e-01	-7.9483737277872168e-01	-7.5709738271098603e-01	-5.9842861823120008e-01	-8.8524982830000409e-01	-4.4888066440521418e-01	-6.9574767884174893e-01	-8.0606427218554877e-01	-5.5164608808302640e-01	-3.9399782689073370e-01	-8.6257384155678218e-01	-1.0820701501061738e+00	-3.1350936880019487e-01	-4.6654909883520518e-01	-6.2948925150219825e-01	0
