# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9625158842325552e-01	-6.0938844578598816e-01	-6.7416972577436829e-01	-5.3495308030719813e-01	-9.5530392418625698e-01	-1.4005838868728759e-01	-9.2621970579478174e-01	-1.0071179834831743e+00	-5.7269986270472362e-01	-3.1521481863986439e-01	-7.8523235662006685e-01	-1.1785522619957598e+00	-7.6717592448938110e-01	-8.8113415527552208e-01	-7.3280052370938420e-01	2.8066725050817412e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9705821579479654e-01	-6.1038514697968360e-01	-6.7463858078928585e-01	-5.3526863526911983e-01	-9.5688374716886404e-01	-1.3786206589974542e-01	-9.2887522953274548e-01	-1.0065114358896550e+00	-5.6936069964555425e-01	-3.1191163403417238e-01	-7.8782185211834432e-01	-1.1786537270949871e+00	-7.7125315760833935e-01	-8.8107186782495872e-01	-7.2804769622773802e-01	2.8050664680974768e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9783543608446463e-01	-6.1138501600101025e-01	-6.7507790728538319e-01	-5.3556229869645944e-01	-9.5839549317620387e-01	-1.3567137714099745e-01	-9.3143055020932763e-01	-1.0057921347001331e+00	-5.6599363164347372e-01	-3.0862032298271602e-01	-7.9040173034363459e-01	-1.1786463805887903e+00	-7.7521424110596993e-01	-8.8087116212629724e-01	-7.2327210367308559e-01	2.8035376271261359e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9858281372587872e-01	-6.1238831316791631e-01	-6.7548758030632516e-01	-5.3583374217510737e-01	-9.5983859372767300e-01	-1.3348707772406598e-01	-9.3388437556272286e-01	-1.0049600580360178e+00	-5.6260039614748403e-01	-3.0534162405121112e-01	-7.9297150183037679e-01	-1.1785299673689920e+00	-7.7905728671352270e-01	-8.8053310572774424e-01	-7.1847540549370303e-01	2.8020860031591179e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9929991794174462e-01	-6.1339529229543721e-01	-6.7586748720741641e-01	-5.3608264232044822e-01	-9.6121250904504740e-01	-1.3130992152934187e-01	-9.3623548358003528e-01	-1.0040152716360220e+00	-5.5918270843474716e-01	-3.0207624826676671e-01	-7.9553066995631483e-01	-1.1783043003409404e+00	-7.8278050706494118e-01	-8.8005886675560585e-01	-7.1365924953051441e-01	2.8007116107402688e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9998632325214261e-01	-6.1440620017781045e-01	-6.7621752778159738e-01	-5.3630868135506404e-01	-9.6251672862718540e-01	-1.2914066031039842e-01	-9.3848272433644686e-01	-1.0029579292418940e+00	-5.5574226007407401e-01	-2.9882487934895963e-01	-7.9807873110723426e-01	-1.1779692609811263e+00	-7.8638221814284859e-01	-8.7944971150352624e-01	-7.0882527084753455e-01	2.7994144580065456e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0064160998647129e-01	-6.1542127607790453e-01	-6.7653761436247128e-01	-5.3651154767738696e-01	-9.6375077179502511e-01	-1.2698004299533919e-01	-9.4062502170626494e-01	-1.0017882727957592e+00	-5.5228071748601149e-01	-2.9558817398218817e-01	-8.0061517485379774e-01	-1.1775247997802158e+00	-7.8986084151563307e-01	-8.7870700186637118e-01	-7.0397509058024510e-01	2.7981945467324407e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0126536479799495e-01	-6.1644075122521025e-01	-6.7682767190400117e-01	-5.3669093641991128e-01	-9.6491418820567698e-01	-1.2482881498488778e-01	-9.4266137494069213e-01	-1.0005066324480911e+00	-5.4879972059985360e-01	-2.9236676212671042e-01	-8.0313948414050451e-01	-1.1769709365696250e+00	-7.9321490635951675e-01	-8.7783219262655265e-01	-6.9911031480424735e-01	2.7970518723780815e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0185718117995999e-01	-6.1746484832362203e-01	-6.7708763803657723e-01	-5.3684654999560721e-01	-9.6600655833448157e-01	-1.2268771744846860e-01	-9.4459086010759019e-01	-9.9911342637609246e-01	-5.4530088160757795e-01	-2.8916124736572152e-01	-8.0565113548669409e-01	-1.1763077607301986e+00	-7.9644305126026305e-01	-8.7682682860099836e-01	-6.9423253342651237e-01	2.7959864241409087e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0241665998217140e-01	-6.1849378107020003e-01	-6.7731746309929197e-01	-5.3697809863123647e-01	-9.6702749392394627e-01	-1.2055748661954185e-01	-9.4641263138901666e-01	-9.9760916041304482e-01	-5.4178578381436215e-01	-2.8597220728581130e-01	-8.0814959919957619e-01	-1.1755354312819104e+00	-7.9954402579000816e-01	-8.7569254165735388e-01	-6.8934331910152624e-01	2.7949981850108436e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0294340992693938e-01	-6.1952775368607649e-01	-6.7751711014831406e-01	-5.3708530088634243e-01	-9.6797663839857817e-01	-1.1843885309145603e-01	-9.4812592223281200e-01	-9.9599442748990297e-01	-5.3825598058501467e-01	-2.8280019388812111e-01	-8.1063433959916864e-01	-1.1746541768539001e+00	-8.0251669185551033e-01	-8.7443104760831381e-01	-6.8444422617454570e-01	2.7940871318288272e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0343704812326524e-01	-6.2056696046061199e-01	-6.7768655494139474e-01	-5.3716788415672045e-01	-9.6885366724467936e-01	-1.1633254111512135e-01	-9.4973004635501057e-01	-9.9426990689116990e-01	-5.3471299438535336e-01	-2.7964573402752746e-01	-8.1310481525502898e-01	-1.1736642955345802e+00	-8.0536002481498070e-01	-8.7304414299330868e-01	-6.7953678965414188e-01	2.7932532353486228e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0389720057813765e-01	-6.2161158530989624e-01	-6.7782578589857889e-01	-5.3722558516126895e-01	-9.6965828835423673e-01	-1.1423926789978549e-01	-9.5122439859042951e-01	-9.9243636332780072e-01	-5.3115831591728335e-01	-2.7650932987719506e-01	-8.1556047923464503e-01	-1.1725661546019259e+00	-8.0807311436147933e-01	-8.7153370175698652e-01	-6.7462252421609770e-01	2.7924964603017690e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0432350270377653e-01	-6.2266180135060634e-01	-6.7793480403936313e-01	-5.3725815041116809e-01	-9.7039024233214766e-01	-1.1215974291821761e-01	-9.5260845558927654e-01	-9.9049464583060187e-01	-5.2759340334604454e-01	-2.7339145941586857e-01	-8.1800077936329307e-01	-1.1713601901344812e+00	-8.1065516517175418e-01	-8.6990167183416989e-01	-6.6970292324067904e-01	2.7918167654655526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0471559981969645e-01	-6.2371777049019361e-01	-6.7801362289656353e-01	-5.3726533666038834e-01	-9.7104930276608492e-01	-1.1009466721759645e-01	-9.5388177635823446e-01	-9.8844568646826103e-01	-5.2401968161786117e-01	-2.7029257693531672e-01	-8.2042515849517239e-01	-1.1700469065040100e+00	-8.1310549732024573e-01	-8.6815007165111568e-01	-6.6477945788514015e-01	2.7912141037338811e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0507314764841444e-01	-6.2477964303432543e-01	-6.7806226840731021e-01	-5.3724691133664226e-01	-9.7163527645838488e-01	-1.0804473273738707e-01	-9.5504400264497513e-01	-9.8629049889479148e-01	-5.2043854186599059e-01	-2.6721311356539135e-01	-8.2283305479557700e-01	-1.1686268757510996e+00	-8.1542354645881343e-01	-8.6628098655303365e-01	-6.5985357619326912e-01	2.7906884221909252e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0539581280365415e-01	-6.2584755731243868e-01	-6.7808077878164963e-01	-5.3720265295190728e-01	-9.7214800361943676e-01	-1.0601062163550314e-01	-9.5609485916566450e-01	-9.8403017673182624e-01	-5.1685134090294782e-01	-2.6415347781422555e-01	-8.2522390203384743e-01	-1.1671007368454500e+00	-8.1760886376362174e-01	-8.6429656516790210e-01	-6.5492670224362171e-01	2.7902396621873859e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0568327326991509e-01	-6.2692163932218570e-01	-6.7806920434930540e-01	-5.3713235149177574e-01	-9.7258735802214058e-01	-1.0399300562401766e-01	-9.5703415367557931e-01	-9.8166589179175912e-01	-5.1325940079649968e-01	-2.6111405612117128e-01	-8.2759712988682688e-01	-1.1654691948329317e+00	-8.1966111565143596e-01	-8.6219901571665214e-01	-6.5000023533797591e-01	2.7898677594192547e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0593521887224531e-01	-6.2800200239352255e-01	-6.7802760738528955e-01	-5.3703580878289736e-01	-9.7295324711708064e-01	-1.0199254531566992e-01	-9.5786177688344687e-01	-9.7919889214827804e-01	-5.0966400852684846e-01	-2.5809521342014652e-01	-8.2995216425248086e-01	-1.1637330198718638e+00	-8.2158008326836507e-01	-8.5999060227978774e-01	-6.4507554923141475e-01	2.7895726440089197e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0615135173512433e-01	-6.2908874687308380e-01	-6.7795606191507596e-01	-5.3691283883791585e-01	-9.7324561210817651e-01	-1.0000988958242034e-01	-9.5857770221076399e-01	-9.7663050006140761e-01	-5.0606641572225441e-01	-2.5509729371116274e-01	-8.3228842757338184e-01	-1.1618930461613641e+00	-8.2336566175493164e-01	-8.5767364103046428e-01	-6.4015399140528073e-01	2.7893542405884788e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0633138672932561e-01	-6.3018195982943781e-01	-6.7785465350015939e-01	-5.3676326817732145e-01	-9.7346442798861488e-01	-9.8045674927243240e-02	-9.5918198539781041e-01	-9.7396210976454123e-01	-5.0246783847023846e-01	-2.5212062063788554e-01	-8.3460533916966162e-01	-1.1599501707648963e+00	-8.2501785929204541e-01	-8.5525049644395534e-01	-6.3523688238412990e-01	2.7892124683851018e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0647505190570437e-01	-6.3128171477976192e-01	-6.7772347900489427e-01	-5.3658693612774988e-01	-9.7360970353702092e-01	-9.6100524870350076e-02	-9.5967476395860773e-01	-9.7119518512149627e-01	-4.9886945720135911e-01	-2.4916549806918412e-01	-8.3690231558105743e-01	-1.1579053523325338e+00	-8.2653679593322815e-01	-8.5272357749331862e-01	-6.3032551509763735e-01	2.7891472413082918e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0658208891483298e-01	-6.3238807143835929e-01	-6.7756264634555696e-01	-5.3638369509629480e-01	-9.7368148127386589e-01	-9.4175049350988693e-02	-9.6005625648763881e-01	-9.6833125716189417e-01	-4.9527241664248217e-01	-2.4623221068273199e-01	-8.3917877091764115e-01	-1.1557596097257337e+00	-8.2792270222911923e-01	-8.5009533384089930e-01	-6.2542115428827771e-01	2.7891584680389085e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0665225341147753e-01	-6.3350107548741996e-01	-6.7737227422264623e-01	-5.3615341082052437e-01	-9.7367983737823927e-01	-9.2269844145937710e-02	-9.6032676182153243e-01	-9.6537192150358087e-01	-4.9167782583637631e-01	-2.4332102454882726e-01	-8.4143411721879713e-01	-1.1535140205486956e+00	-8.2917591765093546e-01	-8.4736825203512056e-01	-6.2052503596542674e-01	2.7892460521197742e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0668531544291080e-01	-6.3462075837031395e-01	-6.7715249183749349e-01	-5.3589596259389138e-01	-9.7360488156516634e-01	-9.0385490305765495e-02	-9.6048665805946831e-01	-9.6231883567104637e-01	-4.8808675822439318e-01	-2.4043218771270894e-01	-8.4366776481999206e-01	-1.1511697195906809e+00	-8.3029688882018260e-01	-8.4454485172175497e-01	-6.1563836690640683e-01	2.7894098920477299e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0668105982012663e-01	-6.3574713710766295e-01	-6.7690343859430346e-01	-5.3561124346637634e-01	-9.7345675692378353e-01	-8.8522553609892446e-02	-9.6053640144646046e-01	-9.5917371631905002e-01	-4.8450025178896111e-01	-2.3756593077375954e-01	-8.4587912272686339e-01	-1.1487278971838910e+00	-8.3128616755247275e-01	-8.4162768187864256e-01	-6.1076232420481602e-01	2.7896498813669699e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0663928647101659e-01	-6.3688021413634199e-01	-6.7662526378876597e-01	-5.3529916042020498e-01	-9.7323563971673455e-01	-8.6681584041454277e-02	-9.6047652512409176e-01	-9.5593833637085424e-01	-4.8091930925258247e-01	-2.3472246746010458e-01	-8.4806759899613771e-01	-1.1461897974817283e+00	-8.3214440872384965e-01	-8.3861931708248083e-01	-6.0589805486634885e-01	2.7899659087635116e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0655981077467800e-01	-6.3801997717150394e-01	-6.7631812628445487e-01	-5.3495963452059137e-01	-9.7294173914126925e-01	-8.4863115282894142e-02	-9.6030763775367223e-01	-9.5261452208059016e-01	-4.7734489833001104e-01	-2.3190199519722152e-01	-8.5023260112286136e-01	-1.1435567166624754e+00	-8.3287236796844799e-01	-8.3552235381601814e-01	-6.0104667545215495e-01	2.7903578581606374e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0644246387599430e-01	-6.3916639909166784e-01	-6.7598219417821281e-01	-5.3459260104150008e-01	-9.7257529705257662e-01	-8.3067664233198682e-02	-9.6003042201716604e-01	-9.4920415002939351e-01	-4.7377795203028927e-01	-2.2910469566929534e-01	-8.5237353643342517e-01	-1.1408300010636014e+00	-8.3347089921680206e-01	-8.3233940682363006e-01	-5.9620927176964622e-01	2.7908256088151533e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0628709297975478e-01	-6.4031943784679957e-01	-6.7561764445578831e-01	-5.3419800956650765e-01	-9.7213658765002298e-01	-8.1295730547601835e-02	-9.5964563300151051e-01	-9.4570914406496775e-01	-4.7021936900533767e-01	-2.2633073537216980e-01	-8.5448981248383848e-01	-1.1380110452520367e+00	-8.3394095208442298e-01	-8.2907310552287372e-01	-5.9138689861050364e-01	2.7913690354143137e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0609356162356129e-01	-6.4147903638929282e-01	-6.7522466263895475e-01	-5.3377582406488555e-01	-9.7162591712696500e-01	-7.9547796200558255e-02	-9.5915409647232441e-01	-9.4213147219423898e-01	-4.6667001394181151e-01	-2.2358026615684840e-01	-8.5658083746270042e-01	-1.1351012900359234e+00	-8.3428356912064294e-01	-8.2572609047923473e-01	-5.8658057953551757e-01	2.7919880081732593e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0586174992889783e-01	-6.4264512262768236e-01	-6.7480344242539991e-01	-5.3332602294310205e-01	-9.7104362328497562e-01	-7.7824325072715222e-02	-9.5855670704318752e-01	-9.3847314343873178e-01	-4.6313071799299038e-01	-2.2085342576261857e-01	-8.5864602059830419e-01	-1.1321022204233939e+00	-8.3449988292794430e-01	-8.2230100995087940e-01	-5.8179130670573864e-01	2.7926823929328175e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0559155482972680e-01	-6.4381760940284671e-01	-6.7435418532264446e-01	-5.3284859907199156e-01	-9.7039007511332698e-01	-7.6125762562552657e-02	-9.5785442624698058e-01	-9.3473620466216767e-01	-4.5960227924750208e-01	-2.1815033833897210e-01	-8.6068477256930442e-01	-1.1290153635340707e+00	-8.3459111316224976e-01	-8.1880051650977781e-01	-5.7702004075930347e-01	2.7934520512575114e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0528289027808877e-01	-6.4499639448642143e-01	-6.7387710027723302e-01	-5.3234355978991299e-01	-9.6966567233466394e-01	-7.4452535223318933e-02	-9.5704828051590596e-01	-9.3092273737968900e-01	-4.5608546323175436e-01	-2.1547111495560289e-01	-8.6269650591835423e-01	-1.1258422864689539e+00	-8.3455856342476542e-01	-8.1522726374515331e-01	-5.7226771073317839e-01	2.7942968405336392e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0493568742622470e-01	-6.4618136060108033e-01	-6.7337240330048231e-01	-5.3181092688224574e-01	-9.6887084491792119e-01	-7.2805050425808260e-02	-9.5613935907701730e-01	-9.2703485455792345e-01	-4.5258100344301117e-01	-2.1281585409986439e-01	-8.6468063546813512e-01	-1.1225845941444801e+00	-8.3440361805613550e-01	-8.1158390305475581e-01	-5.6753521402892848e-01	2.7952166140672774e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0454989478478280e-01	-6.4737237546228565e-01	-6.7284031709198011e-01	-5.3125073653765686e-01	-9.6800605255948313e-01	-7.1183696047483591e-02	-9.5512881177022291e-01	-9.2307469741487558e-01	-4.4908960191013064e-01	-2.1018464216116078e-01	-8.6663657873918265e-01	-1.1192439270964420e+00	-8.3412773884367308e-01	-8.0787308052899887e-01	-5.6282341642154532e-01	2.7962112211820669e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0412547835679029e-01	-6.4856929184108392e-01	-6.7228107066206577e-01	-5.3066303928160119e-01	-9.6707178413379680e-01	-6.9588840188360757e-02	-9.5401784679577761e-01	-9.1904443222842835e-01	-4.4561192977906833e-01	-2.0757755390184743e-01	-8.6856375636890504e-01	-1.1158219592595024e+00	-8.3373246165247317e-01	-8.0409743393256461e-01	-5.5813315211022951e-01	2.7972805073166440e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0366242174706273e-01	-6.4977194764744584e-01	-6.7169489895445944e-01	-5.3004789988757339e-01	-9.6606855711457840e-01	-6.8020830914045052e-02	-9.5280772839839267e-01	-9.1494624716190831e-01	-4.4214862792034149e-01	-2.0499465291429539e-01	-8.7046159253119937e-01	-1.1123203957279650e+00	-8.3321939299119308e-01	-8.0025958978759182e-01	-5.5346522380995955e-01	2.7984243141215916e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0316072624685710e-01	-6.5098016603364617e-01	-6.7108204247018399e-01	-5.2940539726667657e-01	-9.6499691696786671e-01	-6.6479996026214419e-02	-9.5149977449510337e-01	-9.1078234911489631e-01	-4.3870030755574307e-01	-2.0243599206386470e-01	-8.7232951535607151e-01	-1.1087409705034064e+00	-8.3259020652314064e-01	-7.9636216056212639e-01	-5.4882040288257006e-01	2.7996424795557702e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0262041089361049e-01	-6.5219375551711278e-01	-6.7044274689389105e-01	-5.2873562433611088e-01	-9.6385743651822875e-01	-6.4966642860788612e-02	-9.5009535425404301e-01	-9.0655496060712748e-01	-4.3526755090170560e-01	-1.9990161391760880e-01	-8.7416695734864935e-01	-1.1050854442346560e+00	-8.3184663953326854e-01	-7.9240774196705566e-01	-5.4419942950600664e-01	2.8009348379819179e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0204151250565372e-01	-6.5341251012216206e-01	-6.6977726272364169e-01	-5.2803868786722752e-01	-9.6265071528943236e-01	-6.3481058113978056e-02	-9.4859588563123087e-01	-9.0226631670293156e-01	-4.3185091182681479e-01	-1.9739155115860318e-01	-8.7597335580700575e-01	-1.1013556019555535e+00	-8.3099048936142328e-01	-7.8839891036427279e-01	-5.3960301288033641e-01	2.8023012202613864e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0142408569191395e-01	-6.5463620953999901e-01	-6.6908584490515621e-01	-5.2731470831383620e-01	-9.6137737882097196e-01	-6.2023507696306407e-02	-9.4700283287244158e-01	-8.9791866198334669e-01	-4.2845091652108824e-01	-1.9490582698586603e-01	-8.7774815323819522e-01	-1.0975532508257253e+00	-8.3002360981205758e-01	-7.8433822028841382e-01	-5.3503183146903688e-01	2.8037414538479126e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0076820283660990e-01	-6.5586461930634621e-01	-6.6836875247150129e-01	-5.2656381962148424e-01	-9.6003807796184071e-01	-6.0594236614697448e-02	-9.4531770398713011e-01	-8.9351424757257103e-01	-4.2506806417473947e-01	-1.9244445549989977e-01	-8.7949079777191830e-01	-1.0936802178795368e+00	-8.2894790755031189e-01	-7.8022820208402355e-01	-5.3048653327404793e-01	2.8052553628803056e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0007395405909101e-01	-6.5709749099602344e-01	-6.6762624818911065e-01	-5.2578616901844755e-01	-9.5863348814301885e-01	-5.9193468882571043e-02	-9.4354204820126142e-01	-8.8905532822506672e-01	-4.2170282766427281e-01	-1.9000744207393921e-01	-8.8120074357123379e-01	-1.0897383477881586e+00	-8.2776533849413869e-01	-7.7607135965962726e-01	-5.2596773614299397e-01	2.8068427682739476e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9934144714895941e-01	-6.5833456243380983e-01	-6.6685859821099447e-01	-5.2498191678922634e-01	-9.5716430863008883e-01	-5.7821407457923302e-02	-9.4167745339579312e-01	-8.8454415947915965e-01	-4.1835565424385940e-01	-1.8759478371105184e-01	-8.8287745123975736e-01	-1.0857295006395489e+00	-8.2647790421180822e-01	-7.7187016835973510e-01	-5.2147602810697935e-01	2.8085034878110187e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9857080747673928e-01	-6.5957555792089562e-01	-6.6606607173792542e-01	-5.2415123603133951e-01	-9.5563126175751734e-01	-5.6478234209236824e-02	-9.3972554353735538e-01	-8.7998299488258025e-01	-4.1502696624006863e-01	-1.8520646938728033e-01	-8.8452038822477363e-01	-1.0816555497409548e+00	-8.2508764833379555e-01	-7.6762707295542443e-01	-5.1701196774730895e-01	2.8102373362293362e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9776217788037587e-01	-6.6082018847619972e-01	-6.6524894068833473e-01	-5.2329431239625201e-01	-9.5403509214606441e-01	-5.5164109909036946e-02	-9.3768797610752364e-01	-8.7537408329491728e-01	-4.1171716174813716e-01	-1.8284248038106160e-01	-8.8612902921572456e-01	-1.0775183794483127e+00	-8.2359665298770157e-01	-7.6334448575375768e-01	-5.1257608458947235e-01	2.8120441253097415e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9691571852794409e-01	-6.6206815209186343e-01	-6.6440747937757005e-01	-5.2241134381527954e-01	-9.5237656590485187e-01	-5.3879174254854452e-02	-9.3556643953687846e-01	-8.7071966627153330e-01	-4.0842661532808416e-01	-1.8050279058920288e-01	-8.8770285653752790e-01	-1.0733198830267445e+00	-8.2200703526445329e-01	-7.5902478482590807e-01	-5.0816887952270506e-01	2.8139236639619347e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9603160675696751e-01	-6.6331913400219611e-01	-6.6354196420713329e-01	-5.2150254021133791e-01	-9.5065646981960072e-01	-5.2623545917294248e-02	-9.3336265064979262e-01	-8.6602197553304083e-01	-4.0515567869907859e-01	-1.7818736682971864e-01	-8.8924136053820579e-01	-1.0690619605461125e+00	-8.2032094372364950e-01	-7.5467031235353621e-01	-5.0379082524344798e-01	2.8158757583086964e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9511003689083828e-01	-6.6457280696535259e-01	-6.6265267336442779e-01	-5.2056812319740775e-01	-9.4887561052855973e-01	-5.1397322614843095e-02	-9.3107835212571866e-01	-8.6128323052399514e-01	-4.0190468143059804e-01	-1.7589616913187583e-01	-8.9074403997031215e-01	-1.0647465168153576e+00	-8.1854055494546152e-01	-7.5028337309260074e-01	-4.9944236672101122e-01	2.8179002117684213e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9415122003286989e-01	-6.6582883155702977e-01	-6.6173988653348503e-01	-5.1960832576262583e-01	-9.4703481368765696e-01	-5.0200581215017838e-02	-9.2871530998241847e-01	-8.5650563606399222e-01	-3.9867393162900361e-01	-1.7362915101381146e-01	-8.9221040236566673e-01	-1.0603754593591224e+00	-8.1666807013609888e-01	-7.4586623295348276e-01	-4.9512392168375524e-01	2.8199968251358953e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9315538383854902e-01	-6.6708685647547639e-01	-6.6080388461708817e-01	-5.1862339194687024e-01	-9.4513492312637015e-01	-4.9033377861403007e-02	-9.2627531108640626e-01	-8.5169138009397960e-01	-3.9546371661828655e-01	-1.7138625974811281e-01	-8.9363996440291149e-01	-1.0559506964399243e+00	-8.1470571179338502e-01	-7.4142111769601038e-01	-4.9083588112411947e-01	2.8221653966612732e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9212277226664909e-01	-6.6834651885712049e-01	-6.5984494947063432e-01	-5.1761357650477424e-01	-9.4317679999583615e-01	-4.7895748126045072e-02	-9.2376016069550737e-01	-8.4684263152009331e-01	-3.9227430361383631e-01	-1.6916743661576991e-01	-8.9503225226742600e-01	-1.0514741351288701e+00	-8.1265572043852741e-01	-7.3695021173766773e-01	-4.8657860982084100e-01	2.8244057221271945e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9105364530985769e-01	-6.6960744460209620e-01	-6.5886336364801079e-01	-5.1657914456005471e-01	-9.4116132191067281e-01	-4.6787707186681467e-02	-9.2117168003826599e-01	-8.4196153815696906e-01	-3.8910594038816781e-01	-1.6697261714892231e-01	-8.9638680200317145e-01	-1.0469476794277088e+00	-8.1052035141973411e-01	-7.3245565707304550e-01	-4.8235244687671786e-01	2.8267175949240002e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8994827870565578e-01	-6.7086924870902642e-01	-6.5785941015972449e-01	-5.1552037125107331e-01	-9.3908938208601156e-01	-4.5709250028174143e-02	-9.1851170393454717e-01	-8.3705022477203739e-01	-3.8595885592768053e-01	-1.6480173136283369e-01	-8.9770315985601556e-01	-1.0423732284447123e+00	-8.0830187179283397e-01	-7.2793955230232577e-01	-4.7815770627032456e-01	2.8291008061230030e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8880696362821170e-01	-6.7213153561835970e-01	-6.5683337224342964e-01	-5.1443754136852671e-01	-9.3696188847116479e-01	-4.4660351667539643e-02	-9.1578207846145065e-01	-8.3211079123193243e-01	-3.8283326107957272e-01	-1.6265470397753795e-01	-8.9898088260814091e-01	-1.0377526746266807e+00	-8.0600255728362802e-01	-7.2340395176638783e-01	-4.7399467742008733e-01	2.8315551445477909e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8763000636209182e-01	-6.7339389956362372e-01	-6.5578553314696919e-01	-5.1333094898616960e-01	-9.3477976288137310e-01	-4.3640967401869901e-02	-9.1298465866834566e-01	-8.2714531075174769e-01	-3.7972934918816209e-01	-1.6053145462960425e-01	-9.0021953790315612e-01	-1.0330879020490955e+00	-8.0362468933621456e-01	-7.1885086478591753e-01	-4.6986362575918333e-01	2.8340803968435342e+00
