# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0484717812992104e-01	-6.6785135844240195e-01	-6.9447764855728844e-01	-5.5152521875576133e-01	-9.2685522198928871e-01	-2.5154369146986894e-01	-8.2755793266122923e-01	-9.2578251393008182e-01	-5.9493595542008515e-01	-3.7008721484630486e-01	-7.9434822959131712e-01	-1.1398055006245011e+00	-5.7998000870030220e-01	-7.3100568671118715e-01	-7.0471947483716857e-01	3.2713834685484056e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0545890641771891e-01	-6.6948093359745298e-01	-6.9503689045651984e-01	-5.5171934169415027e-01	-9.2833366244603654e-01	-2.5065663250534548e-01	-8.2961273961071003e-01	-9.2451493906727433e-01	-5.9214908253659637e-01	-3.6701345757961951e-01	-7.9689489543254688e-01	-1.1397664270506052e+00	-5.8265680403370590e-01	-7.3074389569882392e-01	-6.9965423755193989e-01	3.2698645467641412e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0603738646311764e-01	-6.7110670967272734e-01	-6.9556440319452506e-01	-5.5188586426988717e-01	-9.2975099906073577e-01	-2.4977015036782160e-01	-8.3159726020555291e-01	-9.2316301664655043e-01	-5.8933073540033387e-01	-3.6394358966412599e-01	-7.9942845914231420e-01	-1.1396360574247346e+00	-5.8526839607926440e-01	-7.3039025886387732e-01	-6.9458142201369855e-01	3.2684423685041510e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0658237121231593e-01	-6.7272863022450369e-01	-6.9606006592433134e-01	-5.5202460461683944e-01	-9.3110670817515240e-01	-2.4888460777041960e-01	-8.3351068702334641e-01	-9.2172728340265797e-01	-5.8648232967642844e-01	-3.6087842373927187e-01	-8.0194845911464840e-01	-1.1394143549891729e+00	-5.8781380356248658e-01	-7.2994556901127661e-01	-6.8950268023477235e-01	3.2671170522909434e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0709362208191040e-01	-6.7434663343498169e-01	-6.9652376749617606e-01	-5.5213538930353334e-01	-9.3240029051704787e-01	-2.4800036431207570e-01	-8.3535225190919959e-01	-9.2020832397335517e-01	-5.8360526933983381e-01	-3.5781875005793423e-01	-8.0445442932901201e-01	-1.1391013300689592e+00	-5.9029209005014349e-01	-7.2941067179086061e-01	-6.8441962814826007e-01	3.2658887084501975e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0757090920601884e-01	-6.7596065190003218e-01	-6.9695540649307153e-01	-5.5221805364746845e-01	-9.3363127169493942e-01	-2.4711777610579438e-01	-8.3712122685510659e-01	-9.1860677032139715e-01	-5.8070094542153938e-01	-3.5476533647020903e-01	-8.0694589949317541e-01	-1.1386970401626977e+00	-5.9270236489058858e-01	-7.2878646420124038e-01	-6.7933384528158103e-01	3.2647574390635534e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0801401167906330e-01	-6.7757061242228656e-01	-6.9735489125597516e-01	-5.5227244201933678e-01	-9.3479920266840100e-01	-2.4623719540931180e-01	-8.3881692482218129e-01	-9.1692330108314202e-01	-5.7777073481660357e-01	-3.5171892843666874e-01	-8.0942239519350467e-01	-1.1382015899697027e+00	-5.9504378407953828e-01	-7.2807389303779424e-01	-6.7424687448508935e-01	3.2637233379247963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0842271779373100e-01	-6.7917643581009945e-01	-6.9772213989863840e-01	-5.5229840813635889e-01	-9.3590366019302162e-01	-2.4535897025884867e-01	-8.4043870050389391e-01	-9.1515864084521559e-01	-5.7481599915455484e-01	-3.4868024906992506e-01	-8.1188343805264007e-01	-1.1376151313532292e+00	-5.9731555104967027e-01	-7.2727395328852618e-01	-6.6916022171376921e-01	3.2627864904994519e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0879682527365495e-01	-6.8077803668290549e-01	-6.9805708031222380e-01	-5.5229581534397099e-01	-9.3694424723909653e-01	-2.4448344410659265e-01	-8.4198595102858409e-01	-9.1331355935091274e-01	-5.7183808373253653e-01	-3.4564999920332129e-01	-8.1432854589456882e-01	-1.1369378632397029e+00	-5.9951691738264845e-01	-7.2638768648159635e-01	-6.6407535586004152e-01	3.2619469738878508e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0913614150034443e-01	-6.8237532328348083e-01	-6.9835965015982193e-01	-5.5226453688514632e-01	-9.3792059338326361e-01	-2.4361095546258515e-01	-8.4345811659972314e-01	-9.1138887063819407e-01	-5.6883831651132555e-01	-3.4262885748555461e-01	-8.1675723291703450e-01	-1.1361700314540109e+00	-6.0164718344238388e-01	-7.2541617898840882e-01	-6.5899370863569973e-01	3.2612048567916849e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0944048373389823e-01	-6.8396819729760649e-01	-6.9862979686100968e-01	-5.5220445615666069e-01	-9.3883235517227459e-01	-2.4274183754165901e-01	-8.4485468107252693e-01	-9.0938543211137113e-01	-5.6581800717418684e-01	-3.3961748050001972e-01	-8.1916900987124996e-01	-1.1353119284911191e+00	-6.0370569892858394e-01	-7.2436056028618878e-01	-6.5391667450102875e-01	3.2605601994841007e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0970967932705475e-01	-6.8555655368162816e-01	-6.9886747756663281e-01	-5.5211546695168556e-01	-9.3967921645820329e-01	-2.4187641791609096e-01	-8.4617517246574558e-01	-9.0730414354873512e-01	-5.6277844624833007e-01	-3.3661650290765238e-01	-8.2156338424885778e-01	-1.1343638932244073e+00	-6.0569186334987291e-01	-7.2322200118404478e-01	-6.4884561063915458e-01	3.2600130537833536e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0994356593211350e-01	-6.8714028049838227e-01	-6.9907265912399796e-01	-5.5199747368809049e-01	-9.4046088870442068e-01	-2.4101501817458609e-01	-8.4741916340759371e-01	-9.0514594604858767e-01	-5.5972090428855337e-01	-3.3362653761205296e-01	-8.2393986047605539e-01	-1.1333263105513163e+00	-6.0760512641599007e-01	-7.2200171201653351e-01	-6.4378183697371161e-01	3.2595634630300410e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1014199170030234e-01	-6.8871925876193174e-01	-6.9924531803270984e-01	-5.5185039162192895e-01	-9.4117711126172821e-01	-2.4015795358825806e-01	-8.4858627151499899e-01	-9.0291182091629529e-01	-5.5664663112249069e-01	-3.3064817594565626e-01	-8.2629794011479663e-01	-1.1321996109770305e+00	-6.0944498834881233e-01	-7.2070094080875857e-01	-6.3872663622792847e-01	3.2592114620679600e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1030481547314739e-01	-6.9029336229157923e-01	-6.9938544039139150e-01	-5.5167414704559314e-01	-9.4182765161412141e-01	-2.3930553278420352e-01	-8.4967615970551846e-01	-9.0060278849514341e-01	-5.5355685515673025e-01	-3.2768198787573183e-01	-8.2863712207098283e-01	-1.1309842701371111e+00	-6.1121100011217866e-01	-7.1932097141705753e-01	-6.3368125402326381e-01	3.2589570772285810e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1043190696542902e-01	-6.9186245757554932e-01	-6.9949302183554651e-01	-5.5146867747019734e-01	-9.4241230559369604e-01	-2.3845805742729484e-01	-8.5068853644146947e-01	-8.9821990694392151e-01	-5.5045278274290876e-01	-3.2472852222899795e-01	-8.3095690280951506e-01	-1.1296808082601257e+00	-6.1290276356070705e-01	-7.1786312164931176e-01	-6.2864689901574411e-01	3.2588003263191814e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1052314693931506e-01	-6.9342640364476260e-01	-6.9956806746685596e-01	-5.5123393179177937e-01	-9.4293089756430026e-01	-2.3761582191077865e-01	-8.5162315590599313e-01	-8.9576427096430444e-01	-5.4733559760276251e-01	-3.2178830693364019e-01	-8.3325677657607566e-01	-1.1282897895714983e+00	-6.1451993150805428e-01	-7.1632874136890012e-01	-6.2362474306820481e-01	3.2587412186146203e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1057842736927757e-01	-6.9498505195707072e-01	-6.9961059177420926e-01	-5.5096987044097478e-01	-9.4338328057356413e-01	-2.3677911305626620e-01	-8.5247981811098783e-01	-8.9323701048120063e-01	-5.4420646031097120e-01	-3.1886184927754602e-01	-8.3553623562552348e-01	-1.1268118216399290e+00	-6.1606220771525022e-01	-7.1471921058629218e-01	-6.1861592145665101e-01	3.2587797548527977e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1059765159741439e-01	-6.9653824629231642e-01	-6.9962061854677327e-01	-5.5067646551585714e-01	-9.4376933647306460e-01	-2.3594820982365919e-01	-8.5325836893701157e-01	-8.9063928927936897e-01	-5.4106650783453780e-01	-3.1594963618157867e-01	-8.3779477045671080e-01	-1.1252475546678922e+00	-6.1752934679998017e-01	-7.1303593754220684e-01	-6.1362153310899681e-01	3.2589159272337680e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1058073447881342e-01	-6.9808582265855035e-01	-6.9959818077945513e-01	-5.5035370089770197e-01	-9.4408897600638042e-01	-2.3512338303158317e-01	-8.5395870010543840e-01	-8.8797230359967860e-01	-5.3791685312731052e-01	-3.1305213448673408e-01	-8.4003187005358082e-01	-1.1235976807278605e+00	-6.1892115406790460e-01	-7.1128035678625823e-01	-6.0864264087447972e-01	3.2591497194225476e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1052760251662050e-01	-6.9962760920972178e-01	-6.9954332057108459e-01	-5.5000157234946323e-01	-9.4434213886493446e-01	-2.3430489508881042e-01	-8.5458074908336434e-01	-8.8523728069846819e-01	-5.3475858477818905e-01	-3.1016979125405170e-01	-8.4224702213235525e-01	-1.1218629329460101e+00	-6.2023748526727496e-01	-7.0945392725488066e-01	-6.0368027182208250e-01	3.2594811065555689e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1043819398647368e-01	-7.0116342617512806e-01	-6.9945608901567669e-01	-5.4962008759682424e-01	-9.4452879371152731e-01	-2.3349299973720339e-01	-8.5512449892191178e-01	-8.8243547737354033e-01	-5.3159276671143896e-01	-3.0730303407616472e-01	-8.4443971339461643e-01	-1.1200440846353290e+00	-6.2147824626835790e-01	-7.0755813035230652e-01	-5.9873541756632498e-01	3.2599100552508204e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1031245905001750e-01	-7.0269308580087742e-01	-6.9933654608714446e-01	-5.4920926639172130e-01	-9.4464893817157547e-01	-2.3268794180662589e-01	-8.5558997802876202e-01	-8.7956817846035296e-01	-5.2842043793749138e-01	-3.0445227139941483e-01	-8.4660942978607090e-01	-1.1181419483801183e+00	-6.2264339266930269e-01	-7.0559446803823545e-01	-5.9380903461884194e-01	3.2604365236216291e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1015035985719910e-01	-7.0421639230361788e-01	-6.9918476051783374e-01	-5.4876914055828829e-01	-9.4470259879212382e-01	-2.3188995698228870e-01	-8.5597725987592832e-01	-8.7663669530202015e-01	-5.2524261235251879e-01	-3.0161789285547791e-01	-8.4875565676079257e-01	-1.1161573750740290e+00	-6.2373292933032409e-01	-7.0356446092577296e-01	-5.8890204476418717e-01	3.2610604612940954e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0995187063709952e-01	-7.0573314183672375e-01	-6.9900080967126021e-01	-5.4829975402122677e-01	-9.4468983096877313e-01	-2.3109927158493407e-01	-8.5628646264394659e-01	-8.7364236419676100e-01	-5.2206027858502679e-01	-2.9880026960147749e-01	-8.5087787955069416e-01	-1.1140912529138451e+00	-6.2474690983820647e-01	-7.0146964639308118e-01	-5.8401533545835238e-01	3.2617818094281490e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0971697777704779e-01	-7.0724312246913534e-01	-6.9878477940942496e-01	-5.4780116281664915e-01	-9.4461071884071834e-01	-2.3031610236427039e-01	-8.5651774880380394e-01	-8.7058654482641962e-01	-5.1887439988766348e-01	-2.9599975466760531e-01	-8.5297558343999536e-01	-1.1119445063513378e+00	-6.2568543590330916e-01	-6.9931157671209643e-01	-5.7914976024852360e-01	3.2626005007422045e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0944567988982532e-01	-7.0874611417700106e-01	-6.9853676395511599e-01	-5.4727343508549442e-01	-9.4446537515419005e-01	-2.2954065630599318e-01	-8.5667132463809958e-01	-8.6747061866970032e-01	-5.1568591407239206e-01	-2.9321668331128775e-01	-8.5504825404443208e-01	-1.1097180950055843e+00	-6.2654865669139892e-01	-6.9709181719750801e-01	-5.7430613921263840e-01	3.2635164595414148e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0913798786875248e-01	-7.1024188884824668e-01	-6.9825686574955914e-01	-5.4671665104965306e-01	-9.4425394109462657e-01	-2.2877313045276576e-01	-8.5674743970307021e-01	-8.6429598740372060e-01	-5.1249573348716271e-01	-2.9045137337698551e-01	-8.5709537759494103e-01	-1.1074130125382420e+00	-6.2733676809277972e-01	-6.9481194437911942e-01	-5.6948525941735417e-01	3.2645296017494649e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0879392493051618e-01	-7.1173021030018657e-01	-6.9794519530582722e-01	-5.4613090297099354e-01	-9.4397658608799351e-01	-2.2801371173941468e-01	-8.5674638623324395e-01	-8.6106407129746831e-01	-5.0930474503218304e-01	-2.8770412566074216e-01	-8.5911644122553832e-01	-1.1050302854942897e+00	-6.2805001193130039e-01	-6.9247354420050322e-01	-5.6468787539305720e-01	3.2656398349439018e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0841352664558466e-01	-7.1321083431022825e-01	-6.9760187105838156e-01	-5.4551629509351918e-01	-9.4363350757171272e-01	-2.2726257684266205e-01	-8.5666849849062843e-01	-8.5777630760068990e-01	-5.0611381021387947e-01	-2.8497522427863742e-01	-8.6111093326511934e-01	-1.1025709721108690e+00	-6.2868867511596027e-01	-6.9007821024679084e-01	-5.5991470962461032e-01	3.2668470583949403e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0799684095611559e-01	-7.1468350865972963e-01	-6.9722701920913510e-01	-5.4487294356892946e-01	-9.4322493073573244e-01	-2.2651989204558523e-01	-8.5651415206045167e-01	-8.5443414893168823e-01	-5.0292376523463844e-01	-2.8226493703833672e-01	-8.6307834353287161e-01	-1.1000361610968361e+00	-6.2925308873790931e-01	-6.8762754200423748e-01	-5.5516645305654455e-01	3.2681511631077398e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0754392818126965e-01	-7.1614797319102841e-01	-6.9682077357040695e-01	-5.4420097636589027e-01	-9.4275110823433894e-01	-2.2578581311704715e-01	-8.5628376309559795e-01	-8.5103906166744081e-01	-4.9973542111641378e-01	-2.7957351581296985e-01	-8.6501816363700901e-01	-1.0974269703857262e+00	-6.2974362711575649e-01	-6.8512314315407818e-01	-5.5044376561146546e-01	3.2695520318680806e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0705486100987647e-01	-7.1760395987762182e-01	-6.9638327540515854e-01	-5.4350053316337477e-01	-9.4221231986934117e-01	-2.2506048520625196e-01	-8.5597778751196096e-01	-8.4759252433936372e-01	-4.9654956385629145e-01	-2.7690119691660453e-01	-8.6692988727650444e-01	-1.0947445458648328e+00	-6.3016070679215341e-01	-6.8256661990302581e-01	-5.4574727672046419e-01	3.2710495392914130e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0652972448042628e-01	-7.1905119290746800e-01	-6.9591467326484369e-01	-5.4277176522845183e-01	-9.4160887224535628e-01	-2.2434404275256592e-01	-8.5559672013705945e-01	-8.4409602603796219e-01	-4.9336695461212560e-01	-2.7424820148062196e-01	-8.6881301054551430e-01	-1.0919900600831187e+00	-6.3050478548470468e-01	-6.7995957935260976e-01	-5.4107758586437515e-01	3.2726435518752308e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0596861594839366e-01	-7.2048938877934521e-01	-6.9541512282527151e-01	-5.4201483527894956e-01	-9.4094109839792373e-01	-2.2363660941071517e-01	-8.5514109381432724e-01	-8.4055106482951081e-01	-4.9018832991637662e-01	-2.7161473583034268e-01	-8.7066703224014985e-01	-1.0891647109407159e+00	-6.3077636099431322e-01	-6.7730362790937759e-01	-5.3643526312474754e-01	3.2743339280547135e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0537164504091898e-01	-7.2191825641217922e-01	-6.9488478672077714e-01	-5.4122991733143733e-01	-9.4020935739527933e-01	-2.2293829799142925e-01	-8.5461147846556063e-01	-8.3695914618779033e-01	-4.8701440191629358e-01	-2.6900099186127818e-01	-8.7249145416728813e-01	-1.0862697203627250e+00	-6.3097597007408512e-01	-6.7460036973784854e-01	-5.3182084974344523e-01	3.2761205182615902e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0473893359890272e-01	-7.2333749726721730e-01	-6.9432383437708545e-01	-5.4041719653501541e-01	-9.3941403391462286e-01	-2.2224921041755824e-01	-8.5400848011408204e-01	-8.3332178144381253e-01	-4.8384585863864199e-01	-2.6640714741443378e-01	-8.7428578145504887e-01	-1.0833063329600605e+00	-6.3110418726198358e-01	-6.7185140525790821e-01	-5.2723485868982167e-01	3.2780031649861674e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0407061560660189e-01	-7.2474680548292192e-01	-6.9373244184315352e-01	-5.3957686899142054e-01	-9.3855553779379386e-01	-2.2156943769569085e-01	-8.5333273987122571e-01	-8.2964048625631515e-01	-4.8068336427717973e-01	-2.6383336665011564e-01	-8.7604952286463134e-01	-1.0802758146800444e+00	-6.3116162368041939e-01	-6.6905832968820889e-01	-5.2267777523445291e-01	3.2799817028424560e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0336683710883841e-01	-7.2614586802240133e-01	-6.9311079162232125e-01	-5.3870914156198402e-01	-9.3763430355928201e-01	-2.2089905990321054e-01	-8.5258493288880044e-01	-8.2591677910570449e-01	-4.7752755950114684e-01	-2.6127980041973475e-01	-8.7778219110312439e-01	-1.0771794514494191e+00	-6.3114892580597060e-01	-6.6622273163694190e-01	-5.1815005752845011e-01	3.2820559586363522e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0262775611595818e-01	-7.2753436483320921e-01	-6.9245907250306116e-01	-5.3781423166199172e-01	-9.3665078993154938e-01	-2.2023814619075302e-01	-8.5176576728020692e-01	-8.2215217981397670e-01	-4.7437906178306577e-01	-2.5874658663513533e-01	-8.7948330313696332e-01	-1.0740185478124566e+00	-6.3106677421243307e-01	-6.6334619174121479e-01	-5.1365213718740743e-01	3.2842257514367916e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0185354249669818e-01	-7.2891196901927624e-01	-6.9177747938961254e-01	-5.3689236704303678e-01	-9.3560547930868521e-01	-2.1958675479996312e-01	-8.5087598301292733e-01	-8.1834820809301045e-01	-4.7123846574419259e-01	-2.5623385063500981e-01	-8.8115238050566214e-01	-1.0707944255667337e+00	-6.3091588229038764e-01	-6.6043028135609394e-01	-5.0918441987907603e-01	3.2864908926498151e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0104437785916807e-01	-7.3027834702477279e-01	-6.9106621313276473e-01	-5.3594378556395428e-01	-9.3449887722943104e-01	-2.1894493309640112e-01	-8.4991635077510796e-01	-8.1450638212348636e-01	-4.6810634351601549e-01	-2.5374170554799341e-01	-8.8278894963546894e-01	-1.0675084223991660e+00	-6.3069699494642395e-01	-6.5747656129420906e-01	-5.0474728591389073e-01	3.2888511860954890e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0020045542013765e-01	-7.3163315882960966e-01	-6.9032548036105512e-01	-5.3496873495095254e-01	-9.3333151181663976e-01	-2.1831271761747614e-01	-8.4888767081897154e-01	-8.1062821716653466e-01	-4.6498324511623906e-01	-2.5127025265206859e-01	-8.8439254215257235e-01	-1.0641618905247721e+00	-6.3041088728516081e-01	-6.5448658061668086e-01	-5.0034109083751011e-01	3.2913064280875912e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9932197986289424e-01	-7.3297605815633649e-01	-6.8955549331260002e-01	-5.3396747254756938e-01	-9.3210393320228457e-01	-2.1769013413517546e-01	-8.4779077178377948e-01	-8.0671522421006781e-01	-4.6186969883775053e-01	-2.4881958172993779e-01	-8.8596269519549919e-01	-1.0607561953306286e+00	-6.3005836327712572e-01	-6.5146187547596257e-01	-4.9596616602456639e-01	3.2938564075160039e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9840916718390811e-01	-7.3430669268811188e-01	-6.8875646966780069e-01	-5.3294026505509051e-01	-9.3081671293511281e-01	-2.1707719773339768e-01	-8.4662650950105656e-01	-8.0276890865161066e-01	-4.5876621164911530e-01	-2.4638977142005072e-01	-8.8749895172635251e-01	-1.0572927140273645e+00	-6.2964025441552929e-01	-6.4840396801105338e-01	-4.9162281927285256e-01	3.2965009059317274e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9746224452860961e-01	-7.3562470429745863e-01	-6.8792863238312552e-01	-5.3188738826407522e-01	-9.2947044337209672e-01	-2.1647391289962287e-01	-8.4539576578478370e-01	-7.9879076901926849e-01	-4.5567326960520405e-01	-2.4398088956300920e-01	-8.8900086084049335e-01	-1.0537728343105048e+00	-6.2915741836489014e-01	-6.4531436529538011e-01	-4.8731133539720817e-01	3.2992396976344520e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9648145001656880e-01	-7.3692972928544764e-01	-6.8707220952615167e-01	-5.3080912677765069e-01	-9.2806573705483175e-01	-2.1588027363064022e-01	-8.4409944720921160e-01	-7.9478229573235037e-01	-4.5259133826661618e-01	-2.4159299354309208e-01	-8.9046797807433142e-01	-1.0501979530338643e+00	-6.2861073760440445e-01	-6.4219455833753347e-01	-4.8303197682239896e-01	3.3020725497625922e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9546703255641362e-01	-7.3822139863097980e-01	-6.8618743411205774e-01	-5.2970577372722483e-01	-9.2660322607203016e-01	-2.1529626355204140e-01	-8.4273848387692285e-01	-7.9074496990298371e-01	-4.4952086312661255e-01	-2.3922613062467488e-01	-8.9189986571084534e-01	-1.0465694748971335e+00	-6.2800111806888492e-01	-6.3904602113487707e-01	-4.7878498417432153e-01	3.3049992223857143e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9441925165082330e-01	-7.3949933824978498e-01	-6.8527454394170872e-01	-5.2857763048128636e-01	-9.2508356140930670e-01	-2.1472185605112235e-01	-8.4131382817972855e-01	-7.8668026217993270e-01	-4.4646227004433231e-01	-2.3688033828334146e-01	-8.9329609308247171e-01	-1.0428888111496777e+00	-6.2732948778999331e-01	-6.3587020977994835e-01	-4.7457057686888393e-01	3.3080194685992748e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9333837719196534e-01	-7.4076316926277852e-01	-6.8433378144149959e-01	-5.2742500634794798e-01	-9.2350741228739763e-01	-2.1415701442285648e-01	-8.3982645355493502e-01	-7.8258963163565409e-01	-4.4341596568313146e-01	-2.3455564453151340e-01	-8.9465623687100171e-01	-1.0391573783125110e+00	-6.2659679554042380e-01	-6.3266856161942531e-01	-4.7038895369796013e-01	3.3111330346215833e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9222468924775482e-01	-7.4201250827335918e-01	-6.8336539350507020e-01	-5.2624821827190171e-01	-9.2187546549002586e-01	-2.1360169202855428e-01	-8.3827735323943542e-01	-7.7847452469751055e-01	-4.4038233795292930e-01	-2.3225206823843716e-01	-8.9597988140413154e-01	-1.0353765969202910e+00	-6.2580400948357584e-01	-6.2944249446533429e-01	-4.6624029341183704e-01	3.3143396598929025e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9107847783932430e-01	-7.4324696765326148e-01	-6.8236963133700768e-01	-5.2504759052643368e-01	-9.2018842468256279e-01	-2.1305583246678927e-01	-8.3666753902405488e-01	-7.7433637412388123e-01	-4.3736175645551073e-01	-2.2996961944440336e-01	-8.9726661894830484e-01	-1.0315478902850828e+00	-6.2495211583118226e-01	-6.2619340585804428e-01	-4.6212475529760644e-01	3.3176390771766067e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8990004271012206e-01	-7.4446615583652598e-01	-6.8134675029865244e-01	-5.2382345440115652e-01	-9.1844700972267157e-01	-2.1251936975618160e-01	-8.3499804001048028e-01	-7.7017659802579741e-01	-4.3435457293179414e-01	-2.2770829966908010e-01	-8.9851604999751256e-01	-1.0276726832835406e+00	-6.2404211751122729e-01	-6.2292267238050358e-01	-4.5804247975298196e-01	3.3210310126623073e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8868969308705352e-01	-7.4566967762117298e-01	-6.8029700975607443e-01	-5.2257614788610351e-01	-9.1665195596408788e-01	-2.1199222852960078e-01	-8.3326990137302825e-01	-7.6599659893457728e-01	-4.3136112171012281e-01	-2.2546810221387287e-01	-8.9972778355766969e-01	-1.0237524011690615e+00	-6.2307503284840871e-01	-6.1963164902306389e-01	-4.5399358885505614e-01	3.3245151860708617e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8744774743410164e-01	-7.4685713447813840e-01	-6.7922067293030430e-01	-5.2130601535281551e-01	-9.1480401355469976e-01	-2.1147432423928575e-01	-8.3148418312745653e-01	-7.6179776291579471e-01	-4.2838172015469889e-01	-2.2324901245823331e-01	-9.0090143742628015e-01	-1.0197884684103422e+00	-6.2205189425926366e-01	-6.1632166859814963e-01	-4.4997818692353309e-01	3.3280913107611636e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8617453319887156e-01	-7.4802812486700476e-01	-6.7811800674987599e-01	-5.2001340723304912e-01	-9.1290394673006259e-01	-2.1096556337245931e-01	-8.2964195890889270e-01	-7.5758145872980565e-01	-4.2541666911332987e-01	-2.2105100814985978e-01	-9.0203663846699556e-01	-1.0157823075576875e+00	-6.2097374696398711e-01	-6.1299404120394230e-01	-4.4599636107801027e-01	3.3317590938386497e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8487038655250509e-01	-7.4918224455809979e-01	-6.7698928170573058e-01	-5.1869867969572614e-01	-9.1095253310347701e-01	-2.1046584367689400e-01	-8.2774431476091603e-01	-7.5334903703891598e-01	-4.2246625336371763e-01	-2.1887405968875182e-01	-9.0313302287878705e-01	-1.0117353381382865e+00	-6.1984164771683836e-01	-6.0965005373616954e-01	-4.4204818178890087e-01	3.3355182362654121e+00
