# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0114198788796511e-01	-7.4592051452055208e-01	-1.0394068298591996e+00	-5.7821501024474919e-01	-3.9730303097699293e-01	-9.1745541975109113e-01	-4.3086581846896094e-01	-1.0038423405258821e+00	-9.6792226810540039e-01	-1.3464971432384329e+00	-1.0040179166471876e+00	-4.2109186347335276e-01	2.6190635251312737e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0330617562235709e-01	-7.4403615403207368e-01	-1.0372452789084490e+00	-5.8273472301016449e-01	-3.9696220993327569e-01	-9.1768890934317671e-01	-4.3019473897787608e-01	-1.0041744226104439e+00	-9.6961623975423417e-01	-1.3483166077907507e+00	-1.0061983966947468e+00	-4.2356383538278469e-01	2.6161643151860385e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0540076438504939e-01	-7.4213968668449848e-01	-1.0350075769320546e+00	-5.8725696097001445e-01	-3.9659838642283496e-01	-9.1777278626653669e-01	-4.2944906586003601e-01	-1.0044474793720379e+00	-9.7125239328125201e-01	-1.3499265762489268e+00	-1.0082591721733811e+00	-4.2605144925567440e-01	2.6133421640330341e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0742476549451483e-01	-7.4023199506318571e-01	-1.0326947173484862e+00	-5.9178097663029217e-01	-3.9621159944583823e-01	-9.1770714152972555e-01	-4.2862959024496100e-01	-1.0046616320760462e+00	-9.7283000178964574e-01	-1.3513255608322201e+00	-1.0101987496462870e+00	-4.2855475589156894e-01	2.6105972796305630e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0937722637653600e-01	-7.3831394616188184e-01	-1.0303077282389919e+00	-5.9630601689758411e-01	-3.9580188878354866e-01	-9.1749221692917771e-01	-4.2773718437387265e-01	-1.0048170094973359e+00	-9.7434836150597159e-01	-1.3525122722922616e+00	-1.0120157266782490e+00	-4.3107380546671348e-01	2.6079298654583134e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1125723170692501e-01	-7.3638639067489164e-01	-1.0278476712806401e+00	-6.0083132335831901e-01	-3.9536929496589041e-01	-9.1712840428561748e-01	-4.2677279959804199e-01	-1.0049137475236936e+00	-9.7580679274844517e-01	-1.3534856229183239e+00	-1.0137087947986769e+00	-4.3360864751612466e-01	2.6053401204584392e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1306390451741619e-01	-7.3445016233026217e-01	-1.0253156406201340e+00	-6.0535613256023746e-01	-3.9491385927198902e-01	-9.1661624429699307e-01	-4.2573746415517877e-01	-1.0049519888031235e+00	-9.7720464086093650e-01	-1.3542447290741657e+00	-1.0152767422883922e+00	-4.3615933091505343e-01	2.6028282389765396e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1479640726258409e-01	-7.3250607726468486e-01	-1.0227127616908436e+00	-6.0987967629591533e-01	-3.9443562376421160e-01	-9.1595642501357477e-01	-4.2463228073354214e-01	-1.0049318824359468e+00	-9.7854127710955352e-01	-1.3547889132553690e+00	-1.0167184567785212e+00	-4.3872590385982696e-01	2.6003944107025476e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1645394284569719e-01	-7.3055493344056455e-01	-1.0200401899758502e+00	-6.1440118188823012e-01	-3.9393463135599166e-01	-9.1514977994270819e-01	-4.2345842383459004e-01	-1.0048535837123154e+00	-9.7981609953887105e-01	-1.3551177056582078e+00	-1.0180329276504911e+00	-4.4130841384805808e-01	2.5980388206115173e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1803575560141342e-01	-7.2859751010562313e-01	-1.0172991097200175e+00	-6.1891987247762725e-01	-3.9341092591343019e-01	-9.1419728579244197e-01	-4.2221713694601110e-01	-1.0047172538953386e+00	-9.8102853378502064e-01	-1.3552308452531707e+00	-1.0192192482268525e+00	-4.4390690765821250e-01	2.5957616489043276e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1954113223326388e-01	-7.2663456729522968e-01	-1.0144907325944021e+00	-6.2343496731104531e-01	-3.9286455239040002e-01	-9.1310005986495346e-01	-4.2090972953794487e-01	-1.0045230600496975e+00	-9.8217803384299751e-01	-1.3551282803584672e+00	-1.0202766177434091e+00	-4.4652143132851435e-01	2.5935630709483064e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2096940270391840e-01	-7.2466684537752324e-01	-1.0116162963165209e+00	-6.2794568203239431e-01	-3.9229555699659635e-01	-9.1185935711229038e-01	-4.1953757389604079e-01	-1.0042711749152418e+00	-9.8326408278581268e-01	-1.3548101687110334e+00	-1.0212043430940316e+00	-4.4915203013517047e-01	2.5914432572177883e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2231994107624087e-01	-7.2269506464123601e-01	-1.0086770632302366e+00	-6.3245122897442774e-01	-3.9170398739769591e-01	-9.1047656686846135e-01	-4.1810210180577739e-01	-1.0039617768247127e+00	-9.8428619343325041e-01	-1.3542768770348208e+00	-1.0220018403404190e+00	-4.5179874856989616e-01	2.5894023732346274e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2359216630320378e-01	-7.2071992492602566e-01	-1.0056743188491928e+00	-6.3695081745190441e-01	-3.9108989294651858e-01	-9.0895320927330137e-01	-4.1660480110308507e-01	-1.0035950496644328e+00	-9.8524390896826830e-01	-1.3535289801083201e+00	-1.0226686359800519e+00	-4.5446163031671283e-01	2.5874405795086748e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2478554296477482e-01	-7.1874210529493876e-01	-1.0026093703679133e+00	-6.4144365405588855e-01	-3.9045332494382506e-01	-9.0729093140482420e-01	-4.1504721210687101e-01	-1.0031711828764607e+00	-9.8613680349929511e-01	-1.3525672593355595e+00	-1.0232043679666289e+00	-4.5714071822798841e-01	2.5855580314782611e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2589958194995341e-01	-7.1676226374855867e-01	-9.9948354514482329e-01	-6.4592894294906289e-01	-3.8979433692711279e-01	-9.0549150313795135e-01	-4.1343092394945297e-01	-1.0026903715004378e+00	-9.8696448256692038e-01	-1.3513927008269335e+00	-1.0236087864783119e+00	-4.5983605429969027e-01	2.5837548794506970e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2693384108216985e-01	-7.1478103698023576e-01	-9.9629818916154977e-01	-6.5040588616193284e-01	-3.8911298498553593e-01	-9.0355681274851096e-01	-4.1175757082121073e-01	-1.0021528162530520e+00	-9.8772658359373899e-01	-1.3500064929984328e+00	-1.0238817544302339e+00	-4.6254767964581645e-01	2.5820312685428353e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2788792568638727e-01	-7.1279904017169016e-01	-9.9305466546297350e-01	-6.5487368388976264e-01	-3.8840932809886591e-01	-9.0148886228231428e-01	-4.1002882814594449e-01	-1.0015587236428569e+00	-9.8842277627635422e-01	-1.3484100236998524e+00	-1.0240232477288407e+00	-4.6527563447196224e-01	2.5803873386217240e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2876148909624960e-01	-7.1081686682818113e-01	-9.8975435258253452e-01	-6.5933153479012663e-01	-3.8768342849815335e-01	-8.9928976270987027e-01	-4.0824640870350903e-01	-1.0009083061178874e+00	-9.8905276291881750e-01	-1.3466048768846315e+00	-1.0240333552668037e+00	-4.6801995804798335e-01	2.5788232242453946e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2955423309976997e-01	-7.0883508865234124e-01	-9.8639864295734492e-01	-6.6377863628092681e-01	-3.8693535204559398e-01	-8.9696172888788661e-01	-4.0641205871622116e-01	-1.0002017822433862e+00	-9.8961627870704816e-01	-1.3445928288358535e+00	-1.0239122786583759e+00	-4.7078068867970635e-01	2.5773390546038280e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3026590832213190e-01	-7.0685425545566005e-01	-9.8298894133766090e-01	-6.6821418483872508e-01	-3.8616516863093697e-01	-8.9450707434921306e-01	-4.0452755391540773e-01	-9.9943937690676066e-01	-9.9011309192400954e-01	-1.3423758439647686e+00	-1.0236603317162538e+00	-4.7355786367964453e-01	2.5759349534601510e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3089631454424620e-01	-7.0487489510654577e-01	-9.7952666319523962e-01	-6.7263737629726550e-01	-3.8537295258156828e-01	-8.9192820594314492e-01	-4.0259469560416122e-01	-9.9862132154676198e-01	-9.9054300410573803e-01	-1.3399560701999305e+00	-1.0232779396721468e+00	-4.7635151933666098e-01	2.5746110390921095e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3144530095587978e-01	-7.0289751351380281e-01	-9.7601323313504695e-01	-6.7704740614601577e-01	-3.8455878308335034e-01	-8.8922761834824715e-01	-4.0061530673202628e-01	-9.9774785440377856e-01	-9.9090585013849530e-01	-1.3373358339865924e+00	-1.0227656381444057e+00	-4.7916169088452704e-01	2.5733674242338771e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3191276634224589e-01	-7.0092259464431339e-01	-9.7245008331472715e-01	-6.8144346982859305e-01	-3.8372274460914074e-01	-8.8640788847984364e-01	-3.9859122799685565e-01	-9.9681922078806362e-01	-9.9120149829764670e-01	-1.3345176349174754e+00	-1.0221240718571685e+00	-4.8198841246932428e-01	2.5722042160182679e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3229865920310400e-01	-6.9895060057364244e-01	-9.6883865187610974e-01	-6.8582476304091833e-01	-3.8286492735186461e-01	-8.8347166981424441e-01	-3.9652431398852594e-01	-9.9583567336265755e-01	-9.9142985022903329e-01	-1.3315041400173526e+00	-1.0213539931165883e+00	-4.8483171711562068e-01	2.5711215159194030e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3260297780355477e-01	-6.9698197156822561e-01	-9.6518038139293394e-01	-6.9019048202893596e-01	-3.8198542765896187e-01	-8.8042168665155596e-01	-3.9441642938856430e-01	-9.9479747243778105e-01	-9.9159084087389360e-01	-1.3282981777050376e+00	-1.0204562600507234e+00	-4.8769163669137389e-01	2.5701194196959123e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3282577015585526e-01	-6.9501712619780953e-01	-9.6147671733879958e-01	-6.9453982388575242e-01	-3.8108434846500494e-01	-8.7726072833855129e-01	-3.9226944523901563e-01	-9.9370488627345033e-01	-9.9168443833857067e-01	-1.3249027314573938e+00	-1.0194318346207072e+00	-4.9056820187148886e-01	2.5691980173347382e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3296713393175605e-01	-6.9305646147671729e-01	-9.5772910657919841e-01	-6.9887198684802920e-01	-3.8016179971929281e-01	-8.7399164347260816e-01	-3.9008523529311384e-01	-9.9255819138713508e-01	-9.9171064371046846e-01	-1.3213209332008338e+00	-1.0182817804117186e+00	-4.9346144209997123e-01	2.5683573929956078e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3302721630500922e-01	-6.9110035303254502e-01	-9.5393899589128328e-01	-7.0318617059148447e-01	-3.7921789880525081e-01	-8.7061733410716302e-01	-3.8786567245947851e-01	-9.9135767286333054e-01	-9.9166949082189249e-01	-1.3175560564565001e+00	-1.0170072602131983e+00	-4.9637138555061006e-01	2.5675976249562709e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3300621372389496e-01	-6.8914915530084353e-01	-9.5010783051484327e-01	-7.0748157652531796e-01	-3.7825277094853088e-01	-8.6714074997841462e-01	-3.8561262535067686e-01	-9.9010362466200652e-01	-9.9156104596360450e-01	-1.3136115092658214e+00	-1.0156095333985464e+00	-4.9929805908612845e-01	2.5669187855585678e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3290437161375688e-01	-6.8720320174436567e-01	-9.4623705273770786e-01	-7.1175740808543031e-01	-3.7726654961077527e-01	-8.6356488277226129e-01	-3.8332795494607180e-01	-9.8879634992298837e-01	-9.9138540755007287e-01	-1.3094908269235617e+00	-1.0140899531152976e+00	-5.0224148821573222e-01	2.5663209411554142e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3272198400976585e-01	-6.8526280509541149e-01	-9.4232810051862570e-01	-7.1601287102625832e-01	-3.7625937686613381e-01	-8.5989276044958762e-01	-3.8101351137793027e-01	-9.8743616126350064e-01	-9.9114270573852403e-01	-1.3051976645456849e+00	-1.0124499632974449e+00	-5.0520169705099438e-01	2.5658041520588024e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3245939312029440e-01	-6.8332825761988691e-01	-9.3838240615034618e-01	-7.2024717371108304e-01	-3.7523140375772501e-01	-8.5612744164709975e-01	-3.7867113084879023e-01	-9.8602338106618270e-01	-9.9083310200406349e-01	-1.3007357894994063e+00	-1.0106910955121668e+00	-5.0817870826000866e-01	2.5653684724888879e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3211698882148479e-01	-6.8139983140160931e-01	-9.3440139496547991e-01	-7.2445952740063146e-01	-3.7418279063139787e-01	-8.5227201016990384e-01	-3.7630263268711467e-01	-9.8455834175510926e-01	-9.9045678867320985e-01	-1.2961090737227643e+00	-1.0088149656537442e+00	-5.1117254301975190e-01	2.5650139505242704e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3169520808378674e-01	-6.7947777864549852e-01	-9.3038648408737878e-01	-7.2864914653985591e-01	-3.7311370744432215e-01	-8.4832956959099581e-01	-3.7390981654726979e-01	-9.8304138605747815e-01	-9.9001398841827282e-01	-1.2913214859607796e+00	-1.0068232704978504e+00	-5.1418322096658831e-01	2.5647406280535496e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3119453433146331e-01	-6.7756233199827598e-01	-9.2633908122806385e-01	-7.3281524904270590e-01	-3.7202433404609514e-01	-8.4430323797173401e-01	-3.7149445975889156e-01	-9.8147286724884619e-01	-9.8950495371511571e-01	-1.2863770839449014e+00	-1.0047177841297854e+00	-5.1721076014485312e-01	2.5645485407282584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3061549673621973e-01	-6.7565370488530485e-01	-9.2226058353497820e-01	-7.3695705657476018e-01	-3.7091486043029265e-01	-8.4019614271625775e-01	-3.6905831482974116e-01	-9.7985314937995260e-01	-9.8892996626683904e-01	-1.2812800065419645e+00	-1.0025003542604536e+00	-5.2025517695346191e-01	2.5644377179172633e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2995866944635235e-01	-6.7375209186230078e-01	-9.1815237648805392e-01	-7.4107379483358715e-01	-3.6978548695455293e-01	-8.3601141557167458e-01	-3.6660310710520544e-01	-9.7818260748339980e-01	-9.8828933639601169e-01	-1.2760344658982283e+00	-1.0001728984440683e+00	-5.2331648609048287e-01	2.5644081826627336e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2922467075297048e-01	-6.7185766898060661e-01	-9.1401583284836563e-01	-7.4516469382666128e-01	-3.6863642452756740e-01	-8.3175218778469207e-01	-3.6413053258667960e-01	-9.7646162775864564e-01	-9.8758340240804632e-01	-1.2706447396033247e+00	-9.9773740021166835e-01	-5.2639470049561488e-01	2.5644599516377724e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2841416219507804e-01	-6.6997059416482008e-01	-9.0985231165935099e-01	-7.4922898814674987e-01	-3.6746789476153469e-01	-8.2742158542420963e-01	-3.6164225591018967e-01	-9.7469060773396854e-01	-9.8681252992837087e-01	-1.2651151628981014e+00	-9.9519590513452660e-01	-5.2948983129052363e-01	2.5645930351058071e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2752784760544043e-01	-6.6809100760158702e-01	-9.0566315730139690e-01	-7.5326591724458769e-01	-3.6628013008889204e-01	-8.2302272487822581e-01	-3.5913990848575494e-01	-9.7286995640427432e-01	-9.8597711121597986e-01	-1.2594501209494104e+00	-9.9255051683149231e-01	-5.3260188771698103e-01	2.5648074368818450e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2656647209939462e-01	-6.6621903213840905e-01	-9.0144969860027213e-01	-7.5727472569876830e-01	-3.6507337384240268e-01	-8.1855870853231960e-01	-3.5662508679720206e-01	-9.7100009434382240e-01	-9.8507756445596217e-01	-1.2536540412138002e+00	-9.8980339293412178e-01	-5.3573087707276512e-01	2.5651031542956755e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2553082100888255e-01	-6.6435477369137663e-01	-8.9721324798974511e-01	-7.6125466348268633e-01	-3.6384788029788179e-01	-8.1403262063577919e-01	-3.5409935086136102e-01	-9.6908145379312216e-01	-9.8411433303353935e-01	-1.2477313859110357e+00	-9.8695674102328568e-01	-5.3887680464526599e-01	2.5654801781571273e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2442171876420958e-01	-6.6249832166077882e-01	-8.9295510072844020e-01	-7.6520498622845923e-01	-3.6260391467913211e-01	-8.0944752336041925e-01	-3.5156422284488342e-01	-9.6711447871948941e-01	-9.8308788479211384e-01	-1.2416866446271175e+00	-9.8401281455061496e-01	-5.4203967364277283e-01	2.5659384927234790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2324002772611562e-01	-6.6064974935359944e-01	-8.8867653417081272e-01	-7.6912495548769677e-01	-3.6134175312487016e-01	-8.0480645305603604e-01	-3.4902118583624842e-01	-9.6509962485087986e-01	-9.8199871127773264e-01	-1.2355243270652818e+00	-9.8097390875783275e-01	-5.4521948512338847e-01	2.5664780756691004e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2198664697098702e-01	-6.5880911441194190e-01	-8.8437880709192251e-01	-7.7301383898903886e-01	-3.6006168261769278e-01	-8.0011241670542654e-01	-3.4647168276992540e-01	-9.6303735968286486e-01	-9.8084732697231525e-01	-1.2292489559621564e+00	-9.7784235660659991e-01	-5.4841623792155003e-01	2.5670988980574356e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2066251103204571e-01	-6.5697645924650083e-01	-8.8006315906548904e-01	-7.7687091089235161e-01	-3.5876400087534005e-01	-7.9536838858093950e-01	-3.4391711549910853e-01	-9.6092816245871082e-01	-9.7963426851792623e-01	-1.2228650601849502e+00	-9.7462052473103178e-01	-5.5162992857211601e-01	2.5678009243154034e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1926858859961473e-01	-6.5515181147420354e-01	-8.7573080989455665e-01	-7.8069545203950530e-01	-3.5744901620476249e-01	-7.9057730710355012e-01	-3.4135884401292960e-01	-9.5877252412276481e-01	-9.7836009393422485e-01	-1.2163771680241846e+00	-9.7131080942456527e-01	-5.5486055123200151e-01	2.5685841122103139e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1780588118354749e-01	-6.5333518435926197e-01	-8.7138295909392527e-01	-7.8448675020166703e-01	-3.5611704731969601e-01	-7.8574207190461531e-01	-3.3879818579364207e-01	-9.5657094724740999e-01	-9.7702538183119181e-01	-1.2097898006951509e+00	-9.6791563267227998e-01	-5.5810809759933300e-01	2.5694484128293795e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1627542174106695e-01	-6.5152657725683483e-01	-8.6702078542336714e-01	-7.8824410032300818e-01	-3.5476842312266094e-01	-7.8086554108958595e-01	-3.3623641530884091e-01	-9.5432394593408310e-01	-9.7563073061907934e-01	-1.2031074660598853e+00	-9.6443743823919326e-01	-5.6137255683010889e-01	2.5703937705619064e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1467827327333910e-01	-6.4972597605864635e-01	-8.6264544647050800e-01	-7.9196680476078962e-01	-3.5340348245250852e-01	-7.7595052870220582e-01	-3.3367476363349224e-01	-9.5203204568890920e-01	-9.7417675771743273e-01	-1.1963346525801122e+00	-9.6087868782445518e-01	-5.6465391545234711e-01	2.5714201230842422e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1301552739414131e-01	-6.4793335363984639e-01	-8.5825807828214973e-01	-7.9565417352174583e-01	-3.5202257379879093e-01	-7.7099980238697718e-01	-3.3111441819622611e-01	-9.4969578327364090e-01	-9.7266409876494497e-01	-1.1894758235102514e+00	-9.5724185729068101e-01	-5.6795215727771309e-01	2.5725274013475570e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1128830287405886e-01	-6.4614867030653456e-01	-8.5385979504267784e-01	-7.9930552449472747e-01	-3.5062605498442051e-01	-7.6601608124703957e-01	-3.2855652264414692e-01	-9.4731570653273012e-01	-9.7109340683173728e-01	-1.1825354113382422e+00	-9.5352943297704307e-01	-5.7126726331062072e-01	2.5737155295685326e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0949774416368860e-01	-6.4437187424335562e-01	-8.4945168879813560e-01	-8.0292018367953288e-01	-3.4921429281822869e-01	-7.6100203389395082e-01	-3.2600217682020854e-01	-9.4489237419738681e-01	-9.6946535163560610e-01	-1.1755178124806671e+00	-9.4974390810402332e-01	-5.7459921165480166e-01	2.5749844252230196e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0764501989931583e-01	-6.4260290196062031e-01	-8.4503482922444595e-01	-8.0649748541193067e-01	-3.4778766271916095e-01	-7.5596027668535504e-01	-3.2345243684708336e-01	-9.4242635566762423e-01	-9.6778061876359911e-01	-1.1684273822373459e+00	-9.4588777927706091e-01	-5.7794797741734738e-01	2.5763339990427396e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0573132139456929e-01	-6.4084167874047682e-01	-8.4061026343819800e-01	-8.1003677258477702e-01	-3.4634654831397610e-01	-7.5089337214598462e-01	-3.2090831531134750e-01	-9.3991823077331738e-01	-9.6603990890022262e-01	-1.1612684300093776e+00	-9.4196354309563635e-01	-5.8131353261023133e-01	2.5777641550150663e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0375786112153738e-01	-6.3908811908164176e-01	-8.3617901584837051e-01	-8.1353739686524773e-01	-3.4489134101041541e-01	-7.4580382756703434e-01	-3.1837078154176740e-01	-9.3736858951537860e-01	-9.6424393706342160e-01	-1.1540452147833882e+00	-9.3797369287361854e-01	-5.8469584604931335e-01	2.5792747903859734e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0172587118479790e-01	-6.3734212714227567e-01	-8.3174208804730498e-01	-8.1699871890813092e-01	-3.4342243954788693e-01	-7.4069409377851902e-01	-3.1584076197544475e-01	-9.3477803178818997e-01	-9.6239343184939152e-01	-1.1467619408836358e+00	-9.3392071547604372e-01	-5.8809488325085280e-01	2.5808657956661669e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9963660179179887e-01	-6.3560359718060144e-01	-8.2730045873920954e-01	-8.2042010856515735e-01	-3.4194024952779761e-01	-7.3556656408894672e-01	-3.1331914060561461e-01	-9.3214716708449485e-01	-9.6048913468717312e-01	-1.1394227539925119e+00	-9.2980708827676872e-01	-5.9151060632553309e-01	2.5825370546404680e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9749131972294354e-01	-6.3387241399289740e-01	-8.2285508370447236e-01	-8.2380094509036761e-01	-3.4044518292570447e-01	-7.3042357338628872e-01	-3.1080675950493453e-01	-9.2947661418393857e-01	-9.5853179910384489e-01	-1.1320317374389670e+00	-9.2563527624083008e-01	-5.9494297387003259e-01	2.5842884443804670e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9529130680470508e-01	-6.3214845334851200e-01	-8.1840689579801440e-01	-8.2714061734147393e-01	-3.3893765758749023e-01	-7.2526739739405133e-01	-3.0830441941819581e-01	-9.2676700082649088e-01	-9.5652219000107397e-01	-1.1245929087534092e+00	-9.2140772913463131e-01	-5.9839194085616232e-01	2.5861198352604986e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9303785838898968e-01	-6.3043158242159847e-01	-8.1395680497992906e-01	-8.3043852397721718e-01	-3.3741809671181550e-01	-7.2010025207602302e-01	-3.0581288041849070e-01	-9.2401896337200951e-01	-9.5446108294364951e-01	-1.1171102164867266e+00	-9.1712687886647648e-01	-6.0185745851759187e-01	2.5880310909769570e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9073228184190238e-01	-6.2872166021926701e-01	-8.0950569837666531e-01	-8.3369407365071435e-01	-3.3588692832107458e-01	-7.1492429318315465e-01	-3.0333286262101367e-01	-9.2123314644715382e-01	-9.5234926346054971e-01	-1.1095875372902195e+00	-9.1279513695935821e-01	-6.0533947423421519e-01	2.5900220685709705e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8837589504494590e-01	-6.2701853800587359e-01	-8.0505444037099361e-01	-8.3690668519877598e-01	-3.3434458472309941e-01	-7.0974161593589469e-01	-3.0086504694882321e-01	-9.1841020258090600e-01	-9.5018752635902670e-01	-1.1020286732524691e+00	-9.0841489215729998e-01	-6.0883793141417375e-01	2.5920926184544548e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8597002491160364e-01	-6.2532205972321375e-01	-8.0060387271903743e-01	-8.4007578782718739e-01	-3.3279150196582502e-01	-7.0455425483528067e-01	-2.9841007594506819e-01	-9.1555079182991739e-01	-9.4797667505204619e-01	-1.0944373494884401e+00	-9.0398850816601317e-01	-6.1235276937359240e-01	2.5942425844395633e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8351600592211992e-01	-6.2363206240635793e-01	-7.9615481469267546e-01	-8.4320082129194862e-01	-3.3122811928710183e-01	-6.9936418359600327e-01	-2.9596855462637062e-01	-9.1265558139486980e-01	-9.4571752089944738e-01	-1.0868172119754458e+00	-8.9951832152806421e-01	-6.1588392321406094e-01	2.5964718037715215e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8101517867915773e-01	-6.2194837659493574e-01	-7.9170806324561438e-01	-8.4628123607647088e-01	-3.2965487856178016e-01	-6.9417331519472014e-01	-2.9354105137225928e-01	-9.0972524522904308e-01	-9.4341088256301997e-01	-1.0791718256300482e+00	-8.9500663963229621e-01	-6.1943132369792009e-01	2.5987801071648655e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7846888848690612e-01	-6.2027082673964229e-01	-7.8726439320152886e-01	-8.4931649356471606e-01	-3.2807222374816142e-01	-6.8898350202688274e-01	-2.9112809884575863e-01	-9.0676046364024743e-01	-9.4105758537568829e-01	-1.0715046726194040e+00	-8.9045573885670237e-01	-6.2299489712139788e-01	2.6011673188430531e+00
