# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6468142797911167e-01	-8.2490909604046447e-01	-1.0624388697805691e+00	-5.3020048048185831e-01	-4.1538247520374921e-01	-8.5353266645743964e-01	-4.0257004216414538e-01	-1.0209721788553998e+00	-9.6892443810598883e-01	-1.2584386150963520e+00	-9.4376910650966761e-01	-4.1721596645021336e-01	3.0558571161204378e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6650469649021260e-01	-8.2385695095953793e-01	-1.0601844391008131e+00	-5.3396483985456089e-01	-4.1520973850809678e-01	-8.5323729417410510e-01	-4.0172084534940294e-01	-1.0214050618591546e+00	-9.7055647638821352e-01	-1.2595109375204467e+00	-9.4512125960889215e-01	-4.1961990496796747e-01	3.0526861719558740e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6826985517578286e-01	-8.2277141255323816e-01	-1.0578429096703912e+00	-5.3773535174146880e-01	-4.1500846916001316e-01	-8.5282370863662404e-01	-4.0081315993233552e-01	-1.0217672703270735e+00	-9.7212995945801750e-01	-1.2604172489183931e+00	-9.4637109464960500e-01	-4.2203942482642570e-01	3.0496090430376852e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6997607967738659e-01	-8.2165302884386382e-01	-1.0554155620719494e+00	-5.4151151660929164e-01	-4.1477866789113843e-01	-8.5229236456707258e-01	-3.9984785962477010e-01	-1.0220587325804618e+00	-9.7364425628954865e-01	-1.2611567551494827e+00	-9.4751774456042270e-01	-4.2447458968505336e-01	3.0466259719135906e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7162257405768344e-01	-8.2050234577230474e-01	-1.0529037150437299e+00	-5.4529283043965482e-01	-4.1452034416251665e-01	-8.5164381611659867e-01	-3.9882586784344520e-01	-1.0222794006761649e+00	-9.7509875675589364e-01	-1.2617287966895758e+00	-9.4856041112536460e-01	-4.2692546272781429e-01	3.0437371938790747e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7320857176408300e-01	-8.1931990670562183e-01	-1.0503087237474460e+00	-5.4907878489358064e-01	-4.1423351624976479e-01	-8.5087871557808559e-01	-3.9774815568494060e-01	-1.0224292504172776e+00	-9.7649287228396819e-01	-1.2621328500353250e+00	-9.4949836653712771e-01	-4.2939210664690558e-01	3.0409429368863772e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7473333656190460e-01	-8.1810625196848596e-01	-1.0476319779979624e+00	-5.5286886747551112e-01	-4.1391821133164552e-01	-8.4999781189336265e-01	-3.9661573980321629e-01	-1.0225082813572683e+00	-9.7782603648757993e-01	-1.2623685288358752e+00	-9.5033095483234442e-01	-4.3187458362574044e-01	3.0382434214559395e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7619616343500377e-01	-8.1686191839880962e-01	-1.0448749004591751e+00	-5.5666256169670425e-01	-4.1357446558164995e-01	-8.4900194896122438e-01	-3.9542968019816715e-01	-1.0225165167972456e+00	-9.7909770577722066e-01	-1.2624355847476494e+00	-9.5105759320332994e-01	-4.3437295532115056e-01	3.0356388605903808e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7759637945179962e-01	-8.1558743892787511e-01	-1.0420389448105332e+00	-5.6045934723785906e-01	-4.1320232426209202e-01	-8.4789206375325710e-01	-3.9419107792390073e-01	-1.0224540037760108e+00	-9.8030735994518825e-01	-1.2623339080088334e+00	-9.5167777318122315e-01	-4.3688728284475836e-01	3.0331294596910667e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7893334459473575e-01	-8.1428334218512954e-01	-1.0391255938886983e+00	-5.6425870011083190e-01	-4.1280184182017243e-01	-8.4666918424519988e-01	-3.9290107272570246e-01	-1.0223208130524690e+00	-9.8145450272470103e-01	-1.2620635277312315e+00	-9.5219106168583512e-01	-4.3941762674348828e-01	3.0307154164773404e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8020645255123235e-01	-8.1295015212774258e-01	-1.0361363578088607e+00	-5.6806009281932057e-01	-4.1237308198536504e-01	-8.4533442717220808e-01	-3.9156084061484264e-01	-1.0221170390799159e+00	-9.8253866232175413e-01	-1.2616246119082279e+00	-9.5259710193798874e-01	-4.4196404697917102e-01	3.0283969209084880e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8141513146427979e-01	-8.1158838769492359e-01	-1.0330727720702564e+00	-5.7186299451838474e-01	-4.1191611786745730e-01	-8.4388899561700137e-01	-3.9017159139053104e-01	-1.0218427999716646e+00	-9.8355939191855046e-01	-1.2610174671386576e+00	-9.5289561423059721e-01	-4.4452660290720097e-01	3.0261741551084933e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8255884464086136e-01	-8.1019856248693722e-01	-1.0299363956504013e+00	-5.7566687117270887e-01	-4.1143103205447423e-01	-8.4233417644042330e-01	-3.8873456611839735e-01	-1.0214982374574042e+00	-9.8451627014738341e-01	-1.2602425380674647e+00	-9.5308639655523830e-01	-4.4710535325420575e-01	3.0240472932936497e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8363709121650995e-01	-8.0878118446862879e-01	-1.0267288090925408e+00	-5.7947118571347744e-01	-4.1091791670968847e-01	-8.4067133756443313e-01	-3.8725103457491616e-01	-1.0210835168296852e+00	-9.8540890153400507e-01	-1.2593004065451092e+00	-9.5316932508152008e-01	-4.4970035609467929e-01	3.0220165017030816e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8464940677435548e-01	-8.0733675569725372e-01	-1.0234516125907593e+00	-5.8327539819380281e-01	-4.1037687366686632e-01	-8.3890192511796458e-01	-3.8572229266715397e-01	-1.0205988268798469e+00	-9.8623691690953386e-01	-1.2581917905087128e+00	-9.5314435448704948e-01	-4.5231166882654300e-01	3.0200819385322459e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8559536391712350e-01	-8.0586577207427423e-01	-1.0201064240771456e+00	-5.8707896594259645e-01	-4.0980801452284549e-01	-8.3702746045646714e-01	-3.8414965983715510e-01	-1.0200443798227072e+00	-9.8699997379009818e-01	-1.2569175425890040e+00	-9.5301151813640872e-01	-4.5493934814557829e-01	3.0182437538694522e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8647457279065727e-01	-8.0436872312076946e-01	-1.0166948773152982e+00	-5.9088134371681100e-01	-4.0921146072652415e-01	-8.3504953706623242e-01	-3.8253447646013339e-01	-1.0194204112093110e+00	-9.8769775672350346e-01	-1.2554786484481322e+00	-9.5277092810809005e-01	-4.5758345001869821e-01	3.0165020896354675e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8728668155760508e-01	-8.0284609177599753e-01	-1.0132186200043927e+00	-5.9468198385199755e-01	-4.0858734366329053e-01	-8.3296981736485487e-01	-3.8087810124546517e-01	-1.0187271798270121e+00	-9.8832997760228147e-01	-1.2538762248543907e+00	-9.5242277506893880e-01	-4.6024402965600175e-01	3.0148570795262466e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8803137682007676e-01	-8.0129835421863072e-01	-1.0096793118978806e+00	-5.9848033641110976e-01	-4.0793580473394003e-01	-8.3079002940933500e-01	-3.7918190864925172e-01	-1.0179649675861988e+00	-9.8889637594262159e-01	-1.2521115175008775e+00	-9.5196732799621109e-01	-4.6292114148156949e-01	3.0133088489588395e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8870838399012757e-01	-7.9972597971010151e-01	-1.0060786229407961e+00	-6.0227584933150247e-01	-4.0725699542706806e-01	-8.2851196352345802e-01	-3.7744728630694058e-01	-1.0171340793929431e+00	-9.8939671912876170e-01	-1.2501858985759919e+00	-9.5140493374797053e-01	-4.6561483910295287e-01	3.0118575150205285e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8931746760711099e-01	-7.9812943045945817e-01	-1.0024182314294663e+00	-6.0606796857009126e-01	-4.0655107738396590e-01	-8.2613746885611383e-01	-3.7567563249418295e-01	-1.0162348430068935e+00	-9.8983080262251955e-01	-1.2481008640945743e+00	-9.5073601648311001e-01	-4.6832517527931122e-01	3.0105031864212179e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8985843160101690e-01	-7.9650916150909978e-01	-9.9869982219731035e-01	-6.0985613824664309e-01	-4.0581822245502702e-01	-8.2366844988221244e-01	-3.7386835362376486e-01	-1.0152676088837620e+00	-9.9019845013776675e-01	-1.2458580309992728e+00	-9.4996107693284071e-01	-4.7105220188814684e-01	3.0092459634491373e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9033111950107895e-01	-7.9486562064069133e-01	-9.9492508483019160e-01	-6.1363980078514535e-01	-4.0505861274670218e-01	-8.2110686285778811e-01	-3.7202686178604416e-01	-1.0142327500017747e+00	-9.9049951377971535e-01	-1.2434591340425176e+00	-9.4908069152610286e-01	-4.7379596989059525e-01	3.0080859379298843e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9073541458905119e-01	-7.9319924830056354e-01	-9.9109571191465129e-01	-6.1741839705328516e-01	-4.0427244065804480e-01	-8.1845471224072364e-01	-3.7015257233992882e-01	-1.0131306616715088e+00	-9.9073387414902980e-01	-1.2409060224601518e+00	-9.4809551137184744e-01	-4.7655652929521941e-01	3.0070231931888438e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9107123999669862e-01	-7.9151047754383741e-01	-9.8721339732215430e-01	-6.2119136649997631e-01	-4.0345990890593403e-01	-8.1571404708838535e-01	-3.6824690156098472e-01	-1.0119617613285805e+00	-9.9090144041083694e-01	-1.2382006564484407e+00	-9.4700626110170438e-01	-4.7933392912026779e-01	3.0060578040170127e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9133855874718797e-01	-7.8979973399652348e-01	-9.8327983453226475e-01	-6.2495814729097388e-01	-4.0262123053809640e-01	-8.1288695744318573e-01	-3.6631126435279576e-01	-1.0107264883087126e+00	-9.9100215032882122e-01	-1.2353451034567302e+00	-9.4581373757704745e-01	-4.8212821735434064e-01	3.0051898366402665e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9153737374020841e-01	-7.8806743583479932e-01	-9.7929671499749094e-01	-6.2871817644256134e-01	-4.0175662893308678e-01	-8.0997557071683046e-01	-3.6434707202721733e-01	-1.0094253036047578e+00	-9.9103597026468448e-01	-1.2323415343085444e+00	-9.4451880846496150e-01	-4.8493944091542934e-01	3.0044193486920854e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9166772768080065e-01	-7.8631399378067079e-01	-9.7526572655232024e-01	-6.3247088995332812e-01	-4.0086633778644493e-01	-8.0698204808367735e-01	-3.6235573015868178e-01	-1.0080586896053296e+00	-9.9100289514334305e-01	-1.2291922191643638e+00	-9.4312241068806035e-01	-4.8776764560827934e-01	3.0037463891897653e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9172970295201897e-01	-7.8453981111320925e-01	-9.7118855186875241e-01	-6.3621572293406692e-01	-3.9995060108231395e-01	-8.0390858089325834e-01	-3.6033863651718590e-01	-1.0066271498147676e+00	-9.9090294838428972e-01	-1.2258995233396588e+00	-9.4162554875355586e-01	-4.9061287608003018e-01	3.0031709985141406e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9172342143168453e-01	-7.8274528369454477e-01	-9.6706686696043576e-01	-6.3995210973580863e-01	-3.9900967304984231e-01	-8.0075738711162403e-01	-3.5829717908410424e-01	-1.0051312085542139e+00	-9.9073618179968825e-01	-1.2224659029920975e+00	-9.4002929296735471e-01	-4.9347517577409217e-01	3.0026932083928255e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9164904425368035e-01	-7.8093080000979975e-01	-9.6290233973728456e-01	-6.4367948407603537e-01	-3.9804381810380018e-01	-7.9753070780073343e-01	-3.5623273415444057e-01	-1.0035714106436933e+00	-9.9050267545978221e-01	-1.2188939006920334e+00	-9.3833477753934391e-01	-4.9635458688222228e-01	3.0023130418869948e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9150677151431272e-01	-7.7909674122015593e-01	-9.5869662861224392e-01	-6.4739727916311385e-01	-3.9705331076888339e-01	-7.9423080364463927e-01	-3.5414666452862498e-01	-1.0019483210651317e+00	-9.9020253752631571e-01	-1.2151861408905504e+00	-9.3654319858632873e-01	-4.9925115029474676e-01	3.0020305133817167e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9129684192448893e-01	-7.7724348122821652e-01	-9.5445138116165917e-01	-6.5110492781899920e-01	-3.9603843558727653e-01	-7.9085995153074840e-01	-3.5204031779645573e-01	-1.0002625246063401e+00	-9.8983590405471678e-01	-1.2113453252994351e+00	-9.3465581203941284e-01	-5.0216490554890170e-01	3.0018456285798409e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9101953240854286e-01	-7.7537138675490136e-01	-9.5016823284048813e-01	-6.5480186260026485e-01	-3.9499948700912052e-01	-7.8742044119390386e-01	-3.4991502471528524e-01	-9.9851462548609615e-01	-9.8940293876584651e-01	-1.2073742281974413e+00	-9.3267393146282918e-01	-5.0509589077525108e-01	3.0017583844994511e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9067515765071708e-01	-7.7348081742704289e-01	-9.4584880575339003e-01	-6.5848751591750443e-01	-3.9393676926562848e-01	-7.8391457193054226e-01	-3.4777209768405437e-01	-9.9670524696048979e-01	-9.8890383278820171e-01	-1.2032756916771850e+00	-9.3059892579146053e-01	-5.0804414264213704e-01	3.0017687694748845e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9026406959042497e-01	-7.7157212587492663e-01	-9.4149470748250053e-01	-6.6216132015321305e-01	-3.9285059622465712e-01	-7.8034464938961823e-01	-3.4561282931431730e-01	-9.9483503091083392e-01	-9.8833880437147259e-01	-1.1990526208468621e+00	-9.2843221699447831e-01	-5.1100969629813997e-01	3.0018767631613130e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8978665686757112e-01	-7.6964565783900807e-01	-9.3710752997254354e-01	-6.6582270777816643e-01	-3.9174129122866702e-01	-7.7671298244645237e-01	-3.4343849109892466e-01	-9.9290463741346113e-01	-9.8770809857245145e-01	-1.1947079790008341e+00	-9.2617527767262653e-01	-5.1399258531250680e-01	3.0020823365428928e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8924334421930789e-01	-7.6770175228505322e-01	-9.3268884847368050e-01	-6.6947111146642679e-01	-3.9060918691505053e-01	-7.7302188016511131e-01	-3.4125033217860085e-01	-9.9091474429187232e-01	-9.8701198691427028e-01	-1.1902447827728582e+00	-9.2382962859681472e-01	-5.1699284161351367e-01	3.0023854519444653e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8863459182977482e-01	-7.6574074152698757e-01	-9.2824022054235855e-01	-6.7310596420902313e-01	-3.8945462501894768e-01	-7.6927364885437788e-01	-3.3904957820623338e-01	-9.8886604665171263e-01	-9.8625076702005754e-01	-1.1856660972854696e+00	-9.2139683619571378e-01	-5.2001049542474309e-01	3.0027860630468015e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8796089463441201e-01	-7.6376295135673389e-01	-9.2376318510020161e-01	-6.7672669942641916e-01	-3.8827795615870503e-01	-7.6547058922181577e-01	-3.3683743030828117e-01	-9.8675925639916562e-01	-9.8542476222204722e-01	-1.1809750313086429e+00	-9.1887851000007470e-01	-5.2304557519923534e-01	3.0032841149053850e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8722278158064243e-01	-7.6176870118037665e-01	-9.1925926155083260e-01	-6.8033275107984648e-01	-3.8707953960427000e-01	-7.6161499362988105e-01	-3.3461506414234787e-01	-9.8459510174340636e-01	-9.8453432114728145e-01	-1.1761747324405005e+00	-9.1627630005148286e-01	-5.2609810755149589e-01	3.0038795439727104e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8642081484674144e-01	-7.5975830415996182e-01	-9.1472994895434867e-01	-6.8392355378160752e-01	-3.8585974302886744e-01	-7.5770914345753104e-01	-3.3238362904960767e-01	-9.8237432668382663e-01	-9.8357981728101274e-01	-1.1712683823223522e+00	-9.1359189428318388e-01	-5.2916811718733359e-01	3.0045722781240833e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8555558902084102e-01	-7.5773206736033372e-01	-9.1017672525900983e-01	-6.8749854290444612e-01	-3.8461894224439452e-01	-7.5375530657020451e-01	-3.3014424730044784e-01	-9.8009769048278927e-01	-9.8256164850894900e-01	-1.1662591918999103e+00	-9.1082701588055437e-01	-5.3225562683150474e-01	3.0053622366868917e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8462773024212431e-01	-7.5569029190036829e-01	-9.0560104658954654e-01	-6.9105715469010187e-01	-3.8335752092106840e-01	-7.4975573490057779e-01	-3.2789801343139180e-01	-9.7776596712474539e-01	-9.8148023663950812e-01	-1.1611503967419354e+00	-9.0798342062865056e-01	-5.3536065715314674e-01	3.0062493304733420e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8363789530630725e-01	-7.5363327310803363e-01	-9.0100434659137030e-01	-6.9459882635714087e-01	-3.8207587029190493e-01	-7.4571266214198539e-01	-3.2564599367110009e-01	-9.7537994476258350e-01	-9.8033602690722144e-01	-1.1559452524271063e+00	-9.0506289425411346e-01	-5.3848322668898052e-01	3.0072334618166128e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8258677073760565e-01	-7.5156130067871085e-01	-8.9638803582982829e-01	-6.9812299620818130e-01	-3.8077438884271336e-01	-7.4162830155591253e-01	-3.2338922545299026e-01	-9.7294042515211887e-01	-9.7912948745846984e-01	-1.1506470300092349e+00	-9.0206724976855102e-01	-5.4162335176426835e-01	3.0083145246104133e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8147507182944467e-01	-7.4947465883624398e-01	-8.9175350124352526e-01	-7.0162910373663723e-01	-3.7945348198833473e-01	-7.3750484389451010e-01	-3.2112871701180729e-01	-9.7044822307570555e-01	-9.7786110882070487e-01	-1.1452590115703984e+00	-8.9899832482027453e-01	-5.4478104641151404e-01	3.0094924043518940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8030354165619489e-01	-7.4737362649621419e-01	-8.8710210565062764e-01	-7.0511658973307811e-01	-3.7811356173591715e-01	-7.3334445543864701e-01	-3.1886544706127956e-01	-9.6790416575591931e-01	-9.7653140335630839e-01	-1.1397844858709045e+00	-8.9585797906105824e-01	-5.4795632228689528e-01	3.0107669781879030e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7907295005833213e-01	-7.4525847743094265e-01	-8.8243518730697823e-01	-7.0858489639134081e-01	-3.7675504633610118e-01	-7.2914927615158209e-01	-3.1660036454982443e-01	-9.6530909226037631e-01	-9.7514090470226189e-01	-1.1342267441043790e+00	-8.9264809153433045e-01	-5.5114918858441597e-01	3.0121381149645128e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7778409260336636e-01	-7.4312948043578075e-01	-8.7775405951470564e-01	-7.1203346741450546e-01	-3.7537835992299928e-01	-7.2492141794795362e-01	-3.1433438849113088e-01	-9.6266385289869294e-01	-9.7369016719672785e-01	-1.1285890757656105e+00	-8.8937055809091148e-01	-5.5435965194777703e-01	3.0136056752798157e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7643778952498934e-01	-7.4098689949624308e-01	-8.7306001028003677e-01	-7.1546174812084296e-01	-3.7398393214393688e-01	-7.2066296307740563e-01	-3.1206840786632850e-01	-9.5996930861266405e-01	-9.7217976529371131e-01	-1.1228747646381074e+00	-8.8602728883814197e-01	-5.5758771637996074e-01	3.0151695115399093e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7503488464287742e-01	-7.3883099395556928e-01	-8.6835430201881081e-01	-7.1886918554988788e-01	-3.7257219777993916e-01	-7.1637596262182313e-01	-3.0980328159435289e-01	-9.5722633036072180e-01	-9.7061029296687906e-01	-1.1170870849076924e+00	-8.8262020562792465e-01	-5.6083338315052644e-01	3.0168294680180474e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7357624426557094e-01	-7.3666201868234882e-01	-8.6363817130824938e-01	-7.2225522856872471e-01	-3.7114359635798744e-01	-7.1206243510481859e-01	-3.0753983856705291e-01	-9.5443579849776294e-01	-9.6898236310363406e-01	-1.1112292974077609e+00	-8.7915123958887564e-01	-5.6409665070061921e-01	3.0185853809169041e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7206275607892352e-01	-7.3448022423782233e-01	-8.5891282868342633e-01	-7.2561932797862261e-01	-3.6969857175609816e-01	-7.0772436521181903e-01	-3.0527887774553364e-01	-9.5159860215140135e-01	-9.6729660689051511e-01	-1.1053046460011955e+00	-8.7562232870745393e-01	-5.6737751454569552e-01	3.0204370784338912e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7049532802252509e-01	-7.3228585704253546e-01	-8.5417945847683086e-01	-7.2896093662214345e-01	-3.6823757180229039e-01	-7.0336370261882220e-01	-3.0302116831419196e-01	-9.4871563859574559e-01	-9.6555367319097418e-01	-1.0993163541032660e+00	-8.7203541546260155e-01	-5.7067596717597135e-01	3.0223843808294855e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6887488715654964e-01	-7.3007915954201164e-01	-8.4943921869941241e-01	-7.3227950949082976e-01	-3.6676104786853225e-01	-6.9898236092764021e-01	-3.0076744988890486e-01	-9.4578781262375378e-01	-9.6375422791654008e-01	-1.0932676213492019e+00	-8.6839244451807429e-01	-5.7399199795460576e-01	3.0244271004984995e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6720237852141628e-01	-7.2786037037116025e-01	-8.4469324096143572e-01	-7.3557450383360468e-01	-3.6526945446075382e-01	-6.9458221670521925e-01	-2.9851843277582496e-01	-9.4281603591921992e-01	-9.6189895339236631e-01	-1.0871616204095005e+00	-8.6469536047627815e-01	-5.7732559301362096e-01	3.0265650420442491e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6547876399265160e-01	-7.2562972451712360e-01	-8.3994263043147877e-01	-7.3884537926598048e-01	-3.6376324880602567e-01	-6.9016510862442870e-01	-2.9627479827726977e-01	-9.3980122642943242e-01	-9.5998854771814002e-01	-1.0810014939554173e+00	-8.6094610569711361e-01	-5.8067673514758633e-01	3.0287980023555492e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6370502113325813e-01	-7.2338745348031586e-01	-8.3518846583185358e-01	-7.4209159788021284e-01	-3.6224289043799268e-01	-6.8573283670351870e-01	-2.9403719904122283e-01	-9.3674430773952255e-01	-9.5802372412528614e-01	-1.0747903517764950e+00	-8.5714661818492266e-01	-5.8404540370506941e-01	3.0311257706864749e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6188214204591223e-01	-7.2113378543340589e-01	-8.3043179946878687e-01	-7.4531262435647971e-01	-3.6070884078164511e-01	-6.8128716164129921e-01	-2.9180625945102812e-01	-9.3364620844949031e-01	-9.5600521033137620e-01	-1.0685312680514085e+00	-8.5329882954634040e-01	-5.8743157447788252e-01	3.0335481287388251e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6001113222718011e-01	-7.1886894537801260e-01	-8.2567365729561815e-01	-7.4850792607522343e-01	-3.5916156273849115e-01	-6.7682980424495554e-01	-2.8958257605191268e-01	-9.3050786155487353e-01	-9.5393374789263385e-01	-1.0622272787728546e+00	-8.4940466302146100e-01	-5.9083521958814333e-01	3.0360648507472239e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5809300942596793e-01	-7.1659315529891232e-01	-8.2091503900733043e-01	-7.5167697323073368e-01	-3.5760152027318598e-01	-6.7236244494729236e-01	-2.8736671801105518e-01	-9.2733020383199849e-01	-9.5181009155537943e-01	-1.0558813793266932e+00	-8.4546603159042211e-01	-5.9425630737316704e-01	3.0386757035667875e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5612880250827721e-01	-7.1430663431555852e-01	-8.1615691816473679e-01	-7.5481923894607950e-01	-3.5602917800263073e-01	-6.6788672341010991e-01	-2.8515922760800611e-01	-9.2411417522869854e-01	-9.4963500860724570e-01	-1.0494965222250265e+00	-8.4148483615715375e-01	-5.9769480226823068e-01	3.0413804467632857e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5411955033032909e-01	-7.1200959883073989e-01	-8.1140024234662278e-01	-7.5793419938948370e-01	-3.5444500078854640e-01	-6.6340423821034022e-01	-2.8296062075235390e-01	-9.2086071826138749e-01	-9.4740927822896015e-01	-1.0430756149924594e+00	-8.3746296381172769e-01	-6.0115066468722600e-01	3.0441788327057253e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5206630062199955e-01	-7.0970226267620062e-01	-8.0664593332821000e-01	-7.6102133389222626e-01	-3.5284945333446854e-01	-6.5891654660551047e-01	-2.8077138752563935e-01	-9.1757077741928716e-01	-9.4513369084744459e-01	-1.0366215182042964e+00	-8.3340228617243184e-01	-6.0462385090123605e-01	3.0470706066612916e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4997010888245921e-01	-7.0738483725508672e-01	-8.0189488728430425e-01	-7.6408012506815837e-01	-3.5124299978810519e-01	-6.5442516437505605e-01	-2.7859199274462748e-01	-9.1424529857661718e-01	-9.4280904749098748e-01	-1.0301370436750419e+00	-8.2930465780837670e-01	-6.0811431291507811e-01	3.0500555068925501e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4783203728980976e-01	-7.0505753168106189e-01	-7.9714797501552237e-01	-7.6711005893490891e-01	-3.4962610334992644e-01	-6.4993156573399635e-01	-2.7642287654315917e-01	-9.1088522841348352e-01	-9.4043615914717360e-01	-1.0236249527951651e+00	-8.2517191474315932e-01	-6.1162199834183839e-01	3.0531332647568563e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4565315362642073e-01	-7.0272055291397983e-01	-7.9240604219603550e-01	-7.7011062503683703e-01	-3.4799922588883297e-01	-6.4543718331545019e-01	-2.7426445496992274e-01	-9.0749151384616511e-01	-9.3801584612426459e-01	-1.0170879550137288e+00	-8.2100587303984296e-01	-6.1514685027544613e-01	3.0563036048078782e+00
