# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4114594377187770e-01	-6.4675559166729135e-01	-1.0239736903071188e+00	-6.3555428104142853e-01	-3.7657654500978388e-01	-1.0048055519380608e+00	-4.7547104862868916e-01	-9.7931973256186811e-01	-9.7015692611288118e-01	-1.4644525165388904e+00	-1.0872593920386788e+00	-4.2574728405667422e-01	2.1348685998436987e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4360959551741979e-01	-6.4368555642351477e-01	-1.0222285196244703e+00	-6.4094701898748196e-01	-3.7611978527220724e-01	-1.0057801436064655e+00	-4.7526857072400835e-01	-9.7948959325356721e-01	-9.7198092165876715e-01	-1.4673186729825649e+00	-1.0906740494881035e+00	-4.2829882059635194e-01	2.1322091565611836e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4599101550696345e-01	-6.4062299012087198e-01	-1.0204183501906721e+00	-6.4633766150048433e-01	-3.7565237247761596e-01	-1.0065560138786531e+00	-4.7496791981215414e-01	-9.7961915233382302e-01	-9.7374486080088052e-01	-1.4699140790116521e+00	-1.0939463274991197e+00	-4.3086610721415169e-01	2.1296072359125269e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4828919788760151e-01	-6.3756919785656940e-01	-1.0185435471250557e+00	-6.5172520365001196e-01	-3.7517460032741712e-01	-1.0071324167181943e+00	-4.7456937544537070e-01	-9.7970897688721248e-01	-9.7544774495186792e-01	-1.4722361641916148e+00	-1.0970737976233487e+00	-4.3344918820263939e-01	2.1270630158066632e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5050318061728127e-01	-6.3452546209083172e-01	-1.0166045115824720e+00	-6.5710863356240246e-01	-3.7468674695549314e-01	-1.0075088451726202e+00	-4.7407335095271907e-01	-9.7975961484107832e-01	-9.7708860813633258e-01	-1.4742826591533948e+00	-1.1000541574352123e+00	-4.3604810718139203e-01	2.1245766731569256e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5263204616343027e-01	-6.3149304157012143e-01	-1.0146016810924994e+00	-6.6248693274373593e-01	-3.7418907372153348e-01	-1.0076850328994984e+00	-4.7348039315413509e-01	-9.7977159330790908e-01	-9.7866651905679969e-01	-1.4760516014837759e+00	-1.1028852357211263e+00	-4.3866290705483524e-01	2.1221483838303676e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5467492214971466e-01	-6.2847317029556882e-01	-1.0125355297883001e+00	-6.6785907640715680e-01	-3.7368182408691103e-01	-1.0076609549590396e+00	-4.7279118160746242e-01	-9.7974541706369034e-01	-9.8018058309501832e-01	-1.4775413407798981e+00	-1.1055649973817028e+00	-4.4129362996909172e-01	2.1197783225928122e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5663098195271472e-01	-6.2546705653903345e-01	-1.0104065685220545e+00	-6.7322403380479579e-01	-3.7316522258143653e-01	-1.0074368278671562e+00	-4.7200652738869531e-01	-9.7968156716963772e-01	-9.8162994423913930e-01	-1.4787505428428669e+00	-1.1080915480254017e+00	-4.4394031726797029e-01	2.1174666630495893e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5849944525039781e-01	-6.2247588190905279e-01	-1.0082153448646711e+00	-6.7858076856456517e-01	-3.7263947386873270e-01	-1.0070131089071657e+00	-4.7112737140873662e-01	-9.7958049974364969e-01	-9.8301378692768138e-01	-1.4796781929898575e+00	-1.1104631382332102e+00	-4.4660300944823966e-01	2.1152135775820105e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6027957852440342e-01	-6.1950080046874545e-01	-1.0059624429883152e+00	-6.8392823903210453e-01	-3.7210476191740910e-01	-1.0063904947027171e+00	-4.7015478227303037e-01	-9.7944264488682220e-01	-9.8433133780150395e-01	-1.4803235984685252e+00	-1.1126781674752915e+00	-4.4928174611431104e-01	2.1130192372795973e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6197069551814978e-01	-6.1654293790747028e-01	-1.0036484834310384e+00	-6.8926539861817360e-01	-3.7156124928448814e-01	-1.0055699190587537e+00	-4.6908995369341977e-01	-9.7926840576918905e-01	-9.8558186735544850e-01	-1.4806863899623135e+00	-1.1147351876620251e+00	-4.5197656593246505e-01	2.1108838118681010e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6357215765284669e-01	-6.1360339076794035e-01	-1.0012741227436732e+00	-6.9459119615174980e-01	-3.7100907651681814e-01	-1.0045525500816743e+00	-4.6793420146455189e-01	-9.7905815787778039e-01	-9.8676469148180701e-01	-1.4807665221798636e+00	-1.1166329063134133e+00	-4.5468750658474427e-01	2.1088074696334025e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6508337440341356e-01	-6.1068322573013223e-01	-9.9884005301992485e-01	-6.9990457623908509e-01	-3.7044836167535811e-01	-1.0033397865940246e+00	-4.6668896001997895e-01	-9.7881224842889247e-01	-9.8787917289833616e-01	-1.4805642735266922e+00	-1.1183701893326510e+00	-4.5741460472262013e-01	2.1067903773413570e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6650380363630677e-01	-6.0778347895317597e-01	-9.9634700131142884e-01	-7.0520447962899901e-01	-3.6987919998639585e-01	-1.0019332538630650e+00	-4.6535577858583554e-01	-9.7853099594532744e-01	-9.8892472245413521e-01	-1.4800802448619230e+00	-1.1199460633713474e+00	-4.6015789592055145e-01	2.1048327001536746e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6783295191108847e-01	-6.0490515547611790e-01	-9.9379572893031942e-01	-7.1048984358461365e-01	-3.6930166362279782e-01	-1.0003347986664901e+00	-4.6393631695251780e-01	-9.7821468999818229e-01	-9.8990080030740513e-01	-1.4793153573478255e+00	-1.1213597177759451e+00	-4.6291741462951963e-01	2.1029346015399697e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6907037474750328e-01	-6.0204922867820831e-01	-9.9118703064259406e-01	-7.1575960226175073e-01	-3.6871580161749418e-01	-9.9854648372226351e-01	-4.6243234088718427e-01	-9.7786359111168786e-01	-9.9080691696978052e-01	-1.4782708494044632e+00	-1.1226105061067762e+00	-4.6569319413063470e-01	2.1010962431860878e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7021567685963499e-01	-5.9921663979909856e-01	-9.8852173375631769e-01	-7.2101268709417421e-01	-3.6812163991040325e-01	-9.9657058151295830e-01	-4.6084571721206719e-01	-9.7747793082839762e-01	-9.9164263421271759e-01	-1.4769482727864991e+00	-1.1236979472233379e+00	-4.6848526648887900e-01	2.0993177848988700e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7126851235853311e-01	-5.9640829751908431e-01	-9.8580069710936147e-01	-7.2624802718581438e-01	-3.6751918152901430e-01	-9.9440956753817134e-01	-4.5917840857550052e-01	-9.7705791193108649e-01	-9.9240756583220013e-01	-1.4753494878035138e+00	-1.1246217259314539e+00	-4.7129366250705523e-01	2.0975993845074932e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7222858492450153e-01	-5.9362507759924488e-01	-9.8302480996202390e-01	-7.3146454971012453e-01	-3.6690840690187793e-01	-9.9206611303150316e-01	-4.5743246794430759e-01	-9.7660370881659131e-01	-9.9310137826882550e-01	-1.4734766577096363e+00	-1.1253816931901373e+00	-4.7411841167997815e-01	2.0959411977615936e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7309564794997898e-01	-5.9086782258111215e-01	-9.8019499080044747e-01	-7.3666118031660577e-01	-3.6628927430323549e-01	-9.8954307718112988e-01	-4.5561003284761231e-01	-9.7611546801595661e-01	-9.9372379108118325e-01	-1.4713322422921888e+00	-1.1259778658781741e+00	-4.7695954214895320e-01	2.0943433782263217e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7386950465373772e-01	-5.8813734154522646e-01	-9.7731218605725123e-01	-7.4183684354460122e-01	-3.6566172042608308e-01	-9.8684349889525180e-01	-4.5371331940328535e-01	-9.7559330885434281e-01	-9.9427457727129531e-01	-1.4689189906929678e+00	-1.1264104261225760e+00	-4.7981708065654849e-01	2.0928060771745631e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7455000816683806e-01	-5.8543440992769757e-01	-9.7437736875629366e-01	-7.4699046324431195e-01	-3.6502566107999523e-01	-9.8397058815557326e-01	-4.5174461615917216e-01	-9.7503732424333112e-01	-9.9475356346169053e-01	-1.4662399334993048e+00	-1.1266797201932459e+00	-4.8269105250167527e-01	2.0913294434765182e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7513706159052009e-01	-5.8275976939369434e-01	-9.7139153708880799e-01	-7.5212096300504494e-01	-3.6438099200913548e-01	-9.8092771700351411e-01	-4.4970627778181743e-01	-9.7444758159758693e-01	-9.9516062992459020e-01	-1.4632983741452468e+00	-1.1267862569702825e+00	-4.8558148149496533e-01	2.0899136234868823e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7563061802595334e-01	-5.8011412776650306e-01	-9.6835571292849987e-01	-7.5722726659056894e-01	-3.6372758982500564e-01	-9.7771841020498307e-01	-4.4760071862574657e-01	-9.7382412386717232e-01	-9.9549571046446994e-01	-1.4600978796661892e+00	-1.1267307059924692e+00	-4.8848838991441434e-01	2.0885587609298413e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7603068057550340e-01	-5.7749815901066737e-01	-9.6527094029347560e-01	-7.6230829838151881e-01	-3.6306531304768935e-01	-9.7434633564035533e-01	-4.4543040621641222e-01	-9.7316697067630298e-01	-9.9575879215607799e-01	-1.4566422708528235e+00	-1.1265138950974369e+00	-4.9141179846126520e-01	2.0872649967821606e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7633730231492326e-01	-5.7491250326750232e-01	-9.6213828376292210e-01	-7.6736298382462143e-01	-3.6239400324856569e-01	-9.7081529446671810e-01	-4.4319785467968442e-01	-9.7247611955884805e-01	-9.9594991494081031e-01	-1.4529356118525225e+00	-1.1261368076659863e+00	-4.9435172621606926e-01	2.0860324691545991e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7655058623561191e-01	-5.7235776694106444e-01	-9.5895882685671407e-01	-7.7239024988858707e-01	-3.6171348628680289e-01	-9.6712921109948746e-01	-4.4090561815028412e-01	-9.7175154728061774e-01	-9.9606917108504622e-01	-1.4489821992681666e+00	-1.1256005794848267e+00	-4.9730819059487058e-01	2.0848613131719098e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7667068515589377e-01	-5.6983452283261682e-01	-9.5573367038602086e-01	-7.7738902552640476e-01	-3.6102357363131637e-01	-9.6329212306026213e-01	-4.3855628419082804e-01	-9.7099321123811932e-01	-9.9611670450480216e-01	-1.4447865508058653e+00	-1.1249064952437093e+00	-5.0028120730543812e-01	2.0837516608517350e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7669780160004465e-01	-5.6734331032135699e-01	-9.5246393078303748e-01	-7.8235824214375671e-01	-3.6032406375934301e-01	-9.5930817073711527e-01	-4.3615246725217749e-01	-9.7020105092343967e-01	-9.9609270996171262e-01	-1.4403533935242385e+00	-1.1240559846845992e+00	-5.0327079030345667e-01	2.0827036409826198e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7663218764359143e-01	-5.6488463558919899e-01	-9.4915073841777720e-01	-7.8729683407323392e-01	-3.5961474362232565e-01	-9.5518158710261802e-01	-4.3369680220460122e-01	-9.6937498944474731e-01	-9.9599743213593861e-01	-1.4356876517385986e+00	-1.1230506184218720e+00	-5.0627695174858067e-01	2.0817173790014771e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7647414472331122e-01	-5.6245897188720473e-01	-9.4579523590977854e-01	-7.9220373905399044e-01	-3.5889539016943534e-01	-9.5091668743365676e-01	-4.3119193796790767e-01	-9.6851493509199971e-01	-9.9583116458224585e-01	-1.4307944346338350e+00	-1.1218921034539555e+00	-5.0929970196025076e-01	2.0807929968707501e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7622402341014984e-01	-5.6006675984122112e-01	-9.4239857644229397e-01	-7.9707789871646173e-01	-3.5816577191877541e-01	-9.4651785907559505e-01	-4.2864053126711332e-01	-9.6762078293755183e-01	-9.9559424857588308e-01	-1.4256790236398147e+00	-1.1205822783879487e+00	-5.1233904937316632e-01	2.0799306129555948e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7588222314327049e-01	-5.5770840779427089e-01	-9.3896192208625617e-01	-8.0191825907169068e-01	-3.5742565056611469e-01	-9.4198955129157336e-01	-4.2604524053853271e-01	-9.6669241646153004e-01	-9.9528707185545873e-01	-1.4203468596227720e+00	-1.1191231083997455e+00	-5.1539500049227915e-01	2.0791303419013452e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7544919192329564e-01	-5.5538429218310659e-01	-9.3548644214103605e-01	-8.0672377100485182e-01	-3.5667478262089081e-01	-9.3733626523578728e-01	-4.2340872000934215e-01	-9.6572970919216050e-01	-9.9491006727028963e-01	-1.4148035299455954e+00	-1.1175166799531053e+00	-5.1846755984720239e-01	2.0783922945115716e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7492542596286940e-01	-5.5309475794644314e-01	-9.3197331149857388e-01	-8.1149339077246230e-01	-3.5591292105920680e-01	-9.3256254408737993e-01	-4.2073361397172204e-01	-9.6473252635151341e-01	-9.9446371134009148e-01	-1.4090547554488706e+00	-1.1157651953016989e+00	-5.2155672994590130e-01	2.0777165776270028e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7431146929256423e-01	-5.5084011896227003e-01	-9.2842370903710592e-01	-8.1622608050279966e-01	-3.5513981698361047e-01	-9.2767296337928828e-01	-4.1802255127065940e-01	-9.6370072649760596e-01	-9.9394852273507572e-01	-1.4031063774033754e+00	-1.1138709667987874e+00	-5.2466251122753527e-01	2.0771032940056231e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7360791332030587e-01	-5.4862065851175512e-01	-9.2483881605026019e-01	-8.2092080869898643e-01	-3.5435522127957247e-01	-9.2267212155388711e-01	-4.1527814002244839e-01	-9.6263416315416717e-01	-9.9336506068474462e-01	-1.3969643444831321e+00	-1.1118364110394343e+00	-5.2778490201431572e-01	2.0765525422042095e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7281539634249841e-01	-5.4643662976721441e-01	-9.2121981471681746e-01	-8.2557655074422953e-01	-3.5355888625885529e-01	-9.1756463077468220e-01	-4.1250296257875352e-01	-9.6153268641997813e-01	-9.9271392332375941e-01	-1.3906346998063577e+00	-1.1096640428603932e+00	-5.3092389846226240e-01	2.0760644164615880e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7193460300512817e-01	-5.4428825630172439e-01	-9.1756788661597766e-01	-8.3019228940863110e-01	-3.5275056728017601e-01	-9.1235510802067477e-01	-4.0969957074905100e-01	-9.6039614455010924e-01	-9.9199574598335616e-01	-1.3841235680896904e+00	-1.1073564692228413e+00	-5.3407949451070036e-01	2.0756390065839092e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7096626371334931e-01	-5.4217573261796481e-01	-9.1388421129247011e-01	-8.3476701535702946e-01	-3.5193002433804860e-01	-9.0704816648727560e-01	-4.0687048129208131e-01	-9.5922438550208844e-01	-9.9121119943674774e-01	-1.3774371429587924e+00	-1.1049163830029360e+00	-5.3725168183040728e-01	2.0752763978321664e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6991115398810950e-01	-5.4009922469398675e-01	-9.1016996487532031e-01	-8.3929972765728889e-01	-3.5109702361100004e-01	-9.0164840731492268e-01	-4.0401817168491383e-01	-9.5801725844049257e-01	-9.9036098810689144e-01	-1.3705816744561137e+00	-1.1023465567149666e+00	-5.4044044977023709e-01	2.0749766708122719e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6877009376865790e-01	-5.3805887054368529e-01	-9.0642631875362845e-01	-8.4378943428844588e-01	-3.5025133896094779e-01	-8.9616041166379334e-01	-4.0114507617613387e-01	-9.5677461519415608e-01	-9.8944584824490955e-01	-1.3635634567840080e+00	-1.0996498361913525e+00	-5.4364578530213870e-01	2.0747399013678893e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6754394665997883e-01	-5.3605478078979896e-01	-9.0265443831216641e-01	-8.4823515264814875e-01	-3.4939275337598563e-01	-8.9058873315031561e-01	-3.9825358212773859e-01	-9.5549631166076199e-01	-9.8846654608725704e-01	-1.3563888163188134e+00	-1.0968291342432637e+00	-5.4686767296442973e-01	2.0745661604762997e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6623361912439680e-01	-5.3408703924742895e-01	-8.9885548172914131e-01	-8.5263591005878392e-01	-3.4852106034945579e-01	-8.8493789065846651e-01	-3.9534602664836477e-01	-9.5418220915421437e-01	-9.8742387599951753e-01	-1.3490640999286618e+00	-1.0938874243248706e+00	-5.5010609480320716e-01	2.0744555141475298e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6484005961693724e-01	-5.3215570351610719e-01	-8.9503059883795522e-01	-8.5699074427171673e-01	-3.4763606518879009e-01	-8.7921236153625626e-01	-3.9242469351873260e-01	-9.5283217569077450e-01	-9.8631865861443535e-01	-1.3415956636250561e+00	-1.0908277342234725e+00	-5.5336103031180817e-01	2.0744080233269448e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6336425766421800e-01	-5.3026080557859956e-01	-8.9118093005437149e-01	-8.6129870396905828e-01	-3.4673758624822493e-01	-8.7341657518526883e-01	-3.8949181040841546e-01	-9.5144608721063106e-01	-9.8515173897152997e-01	-1.3339898615753061e+00	-1.0876531397968334e+00	-5.5663245636819847e-01	2.0744237438015389e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6180724288703972e-01	-5.2840235240472766e-01	-8.8730760536997721e-01	-8.6555884926237003e-01	-3.4582545608022192e-01	-8.6755490704867955e-01	-3.8654954638147848e-01	-9.5002382873204649e-01	-9.8392398466524245e-01	-1.3262530355000863e+00	-1.0843667587780272e+00	-5.5992034717021233e-01	2.0745027261101026e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6017008396704489e-01	-5.2658032655858267e-01	-8.8341174341248718e-01	-8.6977025218775561e-01	-3.4489952250106326e-01	-8.6163167300085874e-01	-3.8360000968705793e-01	-9.4856529543588686e-01	-9.8263628400823100e-01	-1.3183915044774339e+00	-1.0809717446670382e+00	-5.6322467416854016e-01	2.0746450154574645e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5845388755818788e-01	-5.2479468680767982e-01	-8.7949445057294862e-01	-8.7393199719673498e-01	-3.4395964956680730e-01	-8.5565112413945976e-01	-3.8064524582954645e-01	-9.4707039367886747e-01	-9.8128954421604375e-01	-1.3104115551716746e+00	-1.0774712807271896e+00	-5.6654540599739633e-01	2.0748506516329708e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5665979714404685e-01	-5.2304536873264884e-01	-8.7555682019959835e-01	-8.7804318164238515e-01	-3.4300571845649502e-01	-8.4961744197886024e-01	-3.7768723591188802e-01	-9.4553904193431704e-01	-9.7988468961895281e-01	-1.3023194325029384e+00	-1.0738685741032710e+00	-5.6988250840280064e-01	2.0751196689333589e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5478899184230863e-01	-5.2133228533622389e-01	-8.7159993185770035e-01	-8.8210291626016990e-01	-3.4203762826020079e-01	-8.4353473404181889e-01	-3.7472789524429390e-01	-9.4397117165985533e-01	-9.7842265990631916e-01	-1.2941213307701038e+00	-1.0701668500769519e+00	-5.7323594416839541e-01	2.0754520960901779e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5284268515806108e-01	-5.1965532765038647e-01	-8.6762485065444184e-01	-8.8611032564291337e-01	-3.4105529667015844e-01	-8.3740702984453308e-01	-3.7176907220978223e-01	-9.4236672809173228e-01	-9.7690440840840842e-01	-1.2858233852374117e+00	-1.0663693464738311e+00	-5.7660567303875665e-01	2.0758479562018635e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5082212368783563e-01	-5.1801436534060841e-01	-8.6363262662762263e-01	-8.9006454870942731e-01	-3.4005866057394724e-01	-8.3123827726854826e-01	-3.6881254737707048e-01	-9.4072567096608040e-01	-9.7533090042012960e-01	-1.2774316641923082e+00	-1.0624793082350801e+00	-5.7999165164015098e-01	2.0763072666706130e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4872858577661339e-01	-5.1640924730631510e-01	-8.5962429419660535e-01	-8.9396473916622321e-01	-3.3904767654931489e-01	-8.2503233931156195e-01	-3.6586003285060054e-01	-9.3904797516770533e-01	-9.7370311157069223e-01	-1.2689521614796195e+00	-1.0584999821653929e+00	-5.8339383339869522e-01	2.0768300391441259e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4656338013027301e-01	-5.1483980227668358e-01	-8.5560087167380006e-01	-8.9781006596185420e-01	-3.3802232126083770e-01	-8.1879299120779303e-01	-3.6291317184692040e-01	-9.3733363130735792e-01	-9.7202202624276224e-01	-1.2603907895147637e+00	-1.0544346118675507e+00	-5.8681216845590167e-01	2.0774162794623137e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4432784438622979e-01	-5.1330583940110375e-01	-8.5156336083472783e-01	-9.0159971373335013e-01	-3.3698259175927797e-01	-8.1252391790741496e-01	-3.5997353848609609e-01	-9.3558264622886422e-01	-9.7028863604419746e-01	-1.2517533727764860e+00	-1.0502864328726493e+00	-5.9024660358157144e-01	2.0780659876090417e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4202334364523270e-01	-5.1180714883365308e-01	-8.4751274654447950e-01	-9.0533288324429662e-01	-3.3592850568498706e-01	-8.0622871190353063e-01	-3.5704263778651996e-01	-9.3379504344760600e-01	-9.6850393833501747e-01	-1.2430456417774172e+00	-1.0460586679737294e+00	-5.9369708208403837e-01	2.0787791576689636e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3965126896751276e-01	-5.1034350231102821e-01	-8.4344999643837415e-01	-9.0900879181408623e-01	-3.3486010137730360e-01	-7.9991087139426353e-01	-3.5412190585116299e-01	-9.3197086352228753e-01	-9.6666893481185945e-01	-1.2342732275088364e+00	-1.0417545227691976e+00	-5.9716354371775004e-01	2.0795557777894760e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3721303583667441e-01	-5.0891465372349132e-01	-8.3937606065432135e-01	-9.1262667373785589e-01	-3.3377743789234138e-01	-7.9357379876678713e-01	-3.5121271023315748e-01	-9.3011016436200356e-01	-9.6478463015168525e-01	-1.2254416563541251e+00	-1.0373771814213231e+00	-6.0064592458819221e-01	2.0803958301478307e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3471008259485548e-01	-5.0752033967845189e-01	-8.3529187161445351e-01	-9.1618578069673540e-01	-3.3268059493204077e-01	-7.8722079938950762e-01	-3.4831635046853687e-01	-9.2821302147088958e-01	-9.6285203071616110e-01	-1.2165563454637311e+00	-1.0329298026337368e+00	-6.0414415705416535e-01	2.0812992909234040e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3214386885289418e-01	-5.0616028005636082e-01	-8.3119834385340285e-01	-9.1968538215789142e-01	-3.3156967268776055e-01	-7.8085508069812937e-01	-3.4543405876395217e-01	-9.2627952813274494e-01	-9.6087214331771886e-01	-1.2076225985829214e+00	-1.0284155158508423e+00	-6.0765816962743047e-01	2.0822661302751326e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2951587387928429e-01	-5.0483417855867430e-01	-8.2709637389064727e-01	-9.2312476576403091e-01	-3.3044479160205881e-01	-7.7447975156094551e-01	-3.4256700082726860e-01	-9.2430979553819614e-01	-9.5884597404792915e-01	-1.1986456023221552e+00	-1.0238374176808376e+00	-6.1118788686974956e-01	2.0832963123240966e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2682759497185112e-01	-5.0354172324772117e-01	-8.2298684014423540e-01	-9.2650323771191445e-01	-3.2930609205263983e-01	-7.6809782190844866e-01	-3.3971627682910643e-01	-9.2230395285701983e-01	-9.5677452716848976e-01	-1.1896304228586982e+00	-1.0191985685430596e+00	-6.1473322928735252e-01	2.0843897951412087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2408054581614423e-01	-5.0228258707832663e-01	-8.1887060288324209e-01	-9.2982012311949713e-01	-3.2815373396272296e-01	-7.6171220261223560e-01	-3.3688292248361901e-01	-9.2026214725835320e-01	-9.5465880406481107e-01	-1.1805820030569840e+00	-1.0145019895393508e+00	-6.1829411322286876e-01	2.0855465307399839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2127625483453861e-01	-5.0105642842111620e-01	-8.1474850421631395e-01	-9.3307476638133469e-01	-3.2698789634233127e-01	-7.5532570559806644e-01	-3.3406791023705246e-01	-9.1818454388154602e-01	-9.5249980226184694e-01	-1.1715051599942090e+00	-1.0097506595482244e+00	-6.2187045074476055e-01	2.0867664650743323e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1841626353012211e-01	-4.9986289157747904e-01	-8.1062136811367203e-01	-9.3626653151187955e-01	-3.2580877676518993e-01	-7.4894104417804130e-01	-3.3127215055297199e-01	-9.1607132576046613e-01	-9.5029851450159830e-01	-1.1624045828768832e+00	-1.0049475125397382e+00	-6.2546214953431845e-01	2.0880495380413020e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1550212482939668e-01	-4.9870160728618240e-01	-8.0649000045997798e-01	-9.3939480247631135e-01	-3.2461659078609822e-01	-7.4256083358694180e-01	-3.2849649328341096e-01	-9.1392269370402679e-01	-9.4805592788139725e-01	-1.1532848313332946e+00	-1.0000954351081919e+00	-6.2906911277026889e-01	2.0893956834887133e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1253540142780114e-01	-4.9757219322167523e-01	-8.0235518913555581e-01	-9.4245898350858204e-01	-3.2341157130371806e-01	-7.3618759170797043e-01	-3.2574172911557092e-01	-9.1173886613576527e-01	-9.4577302305192334e-01	-1.1441503340663128e+00	-9.9519726421903576e-01	-6.3269123901104918e-01	2.0908048292275718e+00
