# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9887324535248918e-01	-5.6231808236710346e-01	-6.6437007947218829e-01	-5.2957844795373943e-01	-9.7549861296027540e-01	-5.2898842236883757e-02	-1.0078667697493648e+00	-1.0873108860084646e+00	-5.3849248731022981e-01	-2.5887159208327215e-01	-7.8214812014589596e-01	-1.2132283933222587e+00	-9.1945540174372298e-01	-1.0007417573946222e+00	-7.7539484468428821e-01	2.5092817801977167e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0000939991670330e-01	-5.6273660779014256e-01	-6.6482970354855386e-01	-5.3015436733564592e-01	-9.7718250096641546e-01	-4.9531174318045414e-02	-1.0110704176526637e+00	-1.0874058941414586e+00	-5.3439698580336470e-01	-2.5510357712916615e-01	-7.8484989098130165e-01	-1.2134710077557809e+00	-9.2453831192420766e-01	-1.0008345155315195e+00	-7.7106187285095384e-01	2.5075506177994993e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0111968473447139e-01	-5.6316247548929910e-01	-6.6525915527350543e-01	-5.3071400419563297e-01	-9.7879452764029995e-01	-4.6168902320523966e-02	-1.0141456961108186e+00	-1.0873544858297399e+00	-5.3027687711456406e-01	-2.5135672467688885e-01	-7.8754525051753044e-01	-1.2135871631858195e+00	-9.2944993458575553e-01	-1.0007450576855694e+00	-7.6668670820063245e-01	2.5058827238580585e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0220341885500193e-01	-5.6359623176769025e-01	-6.6565823647242961e-01	-5.3125684047827293e-01	-9.8033407112930881e-01	-4.2813135460908744e-02	-1.0170907278080841e+00	-1.0871558509429691e+00	-5.2613430500252678e-01	-2.4763185494332168e-01	-7.9023365276803981e-01	-1.2135763408490365e+00	-9.3418743216488709e-01	-1.0004746134283007e+00	-7.6227096327251853e-01	2.5042780423083810e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0325992027517836e-01	-5.6403841578913416e-01	-6.6602676764745261e-01	-5.3178235842549904e-01	-9.8180053909512544e-01	-3.9464987709250610e-02	-1.0199037401077935e+00	-1.0868093216401888e+00	-5.2197137831797102e-01	-2.4392974627191774e-01	-7.9291454078861379e-01	-1.2134381144855662e+00	-9.3874814360664582e-01	-1.0000245705026143e+00	-7.5781627276207097e-01	2.5027365124365830e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0428850673110854e-01	-5.6448955869456852e-01	-6.6636458840532997e-01	-5.3229004142347958e-01	-9.8319336937738377e-01	-3.6125576807364689e-02	-1.0225830683434201e+00	-1.0863143745451849e+00	-5.1779016904121322e-01	-2.4025113564820705e-01	-7.9558734685490662e-01	-1.2131721515864327e+00	-9.4312958900610300e-01	-9.9939647170333268e-01	-7.5332429147098534e-01	2.5012580690137405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0528849650885495e-01	-5.6495018272946396e-01	-6.6667155783816567e-01	-5.3277937484461113e-01	-9.8451203062976611e-01	-3.2796023267579438e-02	-1.0251271588850042e+00	-1.0856706325481869e+00	-5.1359271047069377e-01	-2.3659671930543061e-01	-7.9825149265975315e-01	-1.2127782144560029e+00	-9.4732947381594823e-01	-9.9859201144157228e-01	-7.4879669219571532e-01	2.4998426424334981e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0625920927283714e-01	-5.6542080038483322e-01	-6.6694755485507962e-01	-5.3324984688285038e-01	-9.8575602292711972e-01	-2.9477449353657790e-02	-1.0275345719695954e+00	-1.0848778662263892e+00	-5.0938099556265648e-01	-2.3296715341426968e-01	-8.0090638953037796e-01	-1.2122561610847025e+00	-9.5134569260517887e-01	-9.9761303200506202e-01	-7.4423516356301167e-01	2.4984901588532109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0719996691035780e-01	-5.6590191355440045e-01	-6.6719247846309082e-01	-5.3370094938066193e-01	-9.8692487834219311e-01	-2.6170978045633245e-02	-1.0298039842852871e+00	-1.0839359948776033e+00	-5.0515697542158133e-01	-2.2936305485045100e-01	-8.0355143866558898e-01	-1.2116059458279425e+00	-9.5517633235578248e-01	-9.9646151952764839e-01	-7.3964140782108012e-01	2.4972005403383482e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0811009439058548e-01	-5.6639401271042500e-01	-6.6740624799577919e-01	-5.3413217864592066e-01	-9.8801816149062915e-01	-2.2877731990429338e-02	-1.0319341912995126e+00	-1.0828450871631274e+00	-5.0092255794035734e-01	-2.2578500203385576e-01	-8.0618603139298639e-01	-1.2108276198879964e+00	-9.5881967528643375e-01	-9.9513959968232402e-01	-7.3501713859508466e-01	2.4959737050098934e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0898892063626395e-01	-5.6689757610057057e-01	-6.6758880328851267e-01	-5.3454303625720245e-01	-9.8903547004296022e-01	-1.9598832440117991e-02	-1.0339241093232618e+00	-1.0816053613578429e+00	-4.9667960658860899e-01	-2.2223353583264649e-01	-8.0880954944616923e-01	-1.2099213315963286e+00	-9.6227420119425744e-01	-9.9364953311310522e-01	-7.3036407861574837e-01	2.4948095671944528e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0983577940634768e-01	-5.6741306896816335e-01	-6.6774010479929768e-01	-5.3493302985592084e-01	-9.8997643520236978e-01	-1.6335398179801383e-02	-1.0357727773041128e+00	-1.0802171852073090e+00	-4.9242993934705204e-01	-2.1870916052588749e-01	-8.1142136526184749e-01	-1.2088873264947040e+00	-9.6553858930790504e-01	-9.9199371062193531e-01	-7.2568395742980796e-01	2.4937080375767806e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1065001018769847e-01	-5.6794094279804108e-01	-6.6786013367454433e-01	-5.3530167392387906e-01	-9.9084072214706398e-01	-1.3088544447057522e-02	-1.0374793583420325e+00	-1.0786810753935678e+00	-4.8817532778522971e-01	-2.1521234481808635e-01	-8.1402084229675087e-01	-1.2077259472141884e+00	-9.6861171964735515e-01	-9.9017464812765843e-01	-7.2097850910100980e-01	2.4926690233544351e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1143095909390519e-01	-5.6848163459008538e-01	-6.6794889175938033e-01	-5.3564849054484120e-01	-9.9162803043619452e-01	-9.8593818449975185e-03	-1.0390431409232059e+00	-1.0769976966131005e+00	-4.8391749627951491e-01	-2.1174352289914250e-01	-8.1660733536411378e-01	-1.2064376331520028e+00	-9.7149267388804827e-01	-9.8819498141477391e-01	-7.1624946991021066e-01	2.4916924283942463e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1217797976924135e-01	-5.6903556616242068e-01	-6.6800640155234714e-01	-5.3597301014882026e-01	-9.9233809437831255e-01	-6.6490152509990526e-03	-1.0404635398682949e+00	-1.0751678602722454e+00	-4.7965812136781072e-01	-2.0830309554322649e-01	-8.1918019098951911e-01	-1.2050229199470057e+00	-9.7418073572920005e-01	-9.8605746069034872e-01	-7.1149857606301470e-01	2.4907781533902984e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1289043429573906e-01	-5.6960314348609564e-01	-6.6803270610461041e-01	-5.3627477223782294e-01	-9.9297068336143668e-01	-3.4585427231491107e-03	-1.0417400969928263e+00	-1.0731925228070844e+00	-4.7539883123697108e-01	-2.0489143124022088e-01	-8.2173874778576839e-01	-1.2034824387553698e+00	-9.7667539076829579e-01	-9.8376494496791511e-01	-7.0672756141313675e-01	2.4899260960230998e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1356769410129173e-01	-5.7018475605293806e-01	-6.6802786886415477e-01	-5.3655332609186956e-01	-9.9352560214390084e-01	-2.8905440653979978e-04	-1.0428724814786257e+00	-1.0710727836365004e+00	-4.7114120533861603e-01	-2.0150886735350154e-01	-8.2428233684643992e-01	-1.2018169153288809e+00	-9.7897632588594519e-01	-9.8132039629765888e-01	-7.0193815520945002e-01	2.4891361511196388e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1420914086667742e-01	-5.7078077627810742e-01	-6.6799197346559680e-01	-5.3680823145417111e-01	-9.9400269110520711e-01	2.8583685585120422e-03	-1.0438604899564561e+00	-1.0688098827587378e+00	-4.6688677412865209e-01	-1.9815571129798445e-01	-8.2681028215770314e-01	-1.2000271688990241e+00	-9.8108342814743688e-01	-9.7872687386248614e-01	-6.9713207987438042e-01	2.4884082108139842e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1481416742937531e-01	-5.7139155893870941e-01	-6.6792512346661281e-01	-5.3703905919440253e-01	-9.9440182645623865e-01	5.9826551241982922e-03	-1.0447040463012882e+00	-1.0664051980033067e+00	-4.6263701892554471e-01	-1.9483224173257571e-01	-8.2932190102792047e-01	-1.1981141108708186e+00	-9.8299678322933604e-01	-9.7598752795974930e-01	-6.9231104882098560e-01	2.4877421647081186e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1538217868200715e-01	-5.7201744064967142e-01	-6.6782744203219635e-01	-5.3724539194907273e-01	-9.9472292040823307e-01	9.0827454167948449e-03	-1.0454032011427739e+00	-1.0638602419515437e+00	-4.5839337188212043e-01	-1.9153870976137638e-01	-8.3181650453450573e-01	-1.1960787433311173e+00	-9.8471667338151736e-01	-9.7310559388856033e-01	-6.8747676431569238e-01	2.4871379000326743e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1591259246324990e-01	-5.7265873937789946e-01	-6.6769907156821628e-01	-5.3742682473805969e-01	-9.9496592130004369e-01	1.2157591809991972e-02	-1.0459581310947812e+00	-1.0611766585404785e+00	-4.5415721606545639e-01	-1.8827534013823935e-01	-8.3429339798745927e-01	-1.1939221573767735e+00	-9.8624357493691794e-01	-9.7008438576256473e-01	-6.8263091539328780e-01	2.4865953018072493e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1640484043903230e-01	-5.7331575399556378e-01	-6.6754017330599280e-01	-5.3758296555643759e-01	-9.9513081368328049e-01	1.5206159987892560e-02	-1.0463691377088955e+00	-1.0583562193658866e+00	-4.4992988563925296e-01	-1.8504233246954860e-01	-8.3675188140894363e-01	-1.1916455312687981e+00	-9.8757815538312155e-01	-9.6692729026801760e-01	-6.7777517583032387e-01	2.4861142529999700e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1685836897184996e-01	-5.7398876387319664e-01	-6.6735092683985053e-01	-5.3771343594075383e-01	-9.9521761836504596e-01	1.8227429995606600e-02	-1.0466366461579646e+00	-1.0554008197015428e+00	-4.4571266614292859e-01	-1.8183986241036398e-01	-8.3919125002821826e-01	-1.1892501284192216e+00	-9.8872127001157672e-01	-9.6363776038674986e-01	-6.7291120218268841e-01	2.4856946346859825e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1727263997605295e-01	-5.7467802851307792e-01	-6.6713152961979905e-01	-5.3781787150902682e-01	-9.9522639240804456e-01	2.1220397275413999e-02	-1.0467612036568172e+00	-1.0523124742527097e+00	-4.4150679486157446e-01	-1.7866808284938188e-01	-8.4161079479119183e-01	-1.1867372952180348e+00	-9.8967395816188486e-01	-9.6021930910337028e-01	-6.6804063189261731e-01	2.4853363262045503e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1764713175695383e-01	-5.7538378722323269e-01	-6.6688219640171820e-01	-5.3789592247372653e-01	-9.9515722908796977e-01	2.4184073686496069e-02	-1.0467434776282705e+00	-1.0490933126627557e+00	-4.3731346128085047e-01	-1.7552712507846790e-01	-8.4400980288382010e-01	-1.1841084587080712e+00	-9.9043743908002779e-01	-9.5667550311564009e-01	-6.6316508146996733e-01	2.4850392053144410e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1798133983164469e-01	-5.7610625883219335e-01	-6.6660315865757247e-01	-5.3794725412711519e-01	-9.9501025780814978e-01	2.7117488506257090e-02	-1.0465842536234879e+00	-1.0457455747925759e+00	-4.3313380762083431e-01	-1.7241709994283072e-01	-8.4638755826852730e-01	-1.1813651241162690e+00	-9.9101310741076065e-01	-9.5300995656652754e-01	-6.5828614475208858e-01	2.4848031483472677e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1827477772946557e-01	-5.7684564144447670e-01	-6.6629466394840720e-01	-5.3797154729833385e-01	-9.9478564397153157e-01	3.0019689411334385e-02	-1.0462844330066368e+00	-1.0422716057930943e+00	-4.2896892944287945e-01	-1.6933809896824484e-01	-8.4874334223277292e-01	-1.1785088722501316e+00	-9.9140252834559517e-01	-9.4922632481586899e-01	-6.5340539124615193e-01	2.4846280303585178e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1852697777006969e-01	-5.7760211223659186e-01	-6.6595697526295283e-01	-5.3796849878170483e-01	-9.9448358881019328e-01	3.2889743436396363e-02	-1.0458450304145943e+00	-1.0386738509916524e+00	-4.2481987632351426e-01	-1.6629019546204285e-01	-8.5107643394887944e-01	-1.1755413567686746e+00	-9.9160743244883676e-01	-9.4532829826898235e-01	-6.4852436455729001e-01	2.4845137252759244e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1873749181710878e-01	-5.7837582729321246e-01	-6.6559037032483570e-01	-5.3793782173576632e-01	-9.9410432917264135e-01	3.5726737908938426e-02	-1.0452671710031647e+00	-1.0349548506134427e+00	-4.2068765258951479e-01	-1.6327344558493417e-01	-8.5338611104416329e-01	-1.1724643013374392e+00	-9.9162971018507207e-01	-9.4131959627887307e-01	-6.4364458090543331e-01	2.4844601060448985e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1890589200562705e-01	-5.7916692148300386e-01	-6.6519514087150655e-01	-5.3787924605262094e-01	-9.9364813726929613e-01	3.8529781358294365e-02	-1.0445520874919543e+00	-1.0311172343593547e+00	-4.1657321810832165e-01	-1.6028788939103361e-01	-8.5567165018041214e-01	-1.1692794966774853e+00	-9.9147140617222618e-01	-9.3720396113794135e-01	-6.3876752773324164e-01	2.4844670447707524e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1903177144128705e-01	-5.7997550837343625e-01	-6.6477159190804358e-01	-5.3779251869720202e-01	-9.9311532037657391e-01	4.1298004397169394e-02	-1.0437011170205932e+00	-1.0271637158617806e+00	-4.1247748912812821e-01	-1.5733355183381073e-01	-8.5793232764170102e-01	-1.1659887975184746e+00	-9.9113471318494206e-01	-9.3298515217426692e-01	-6.3389466240702530e-01	2.4845344128573972e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1911474486964377e-01	-5.8080168018377798e-01	-6.6432004093909891e-01	-5.3767740401617492e-01	-9.9250622050017889e-01	4.4030560574063814e-02	-1.0427156978295060e+00	-1.0230970870398441e+00	-4.0840133916204968e-01	-1.5441044373598017e-01	-8.6016741992951518e-01	-1.1625941194661746e+00	-9.9062196593347174e-01	-9.2866693996674243e-01	-6.2902741101212456e-01	2.4846620811422828e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1915444931376782e-01	-5.8164550777534507e-01	-6.6384081718227916e-01	-5.3753368401619217e-01	-9.9182121399820300e-01	4.6726627195025912e-02	-1.0415973657788260e+00	-1.0189202123754295e+00	-4.0434559991096969e-01	-1.5151856272167519e-01	-8.6237620436415097e-01	-1.1590974357947874e+00	-9.8993563464357903e-01	-9.2425310069238076e-01	-6.2416716724371002e-01	2.4848499200273029e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1915054467857764e-01	-5.8250704067793513e-01	-6.6333426076626278e-01	-5.3736115861131384e-01	-9.9106071116480043e-01	4.9385406113239438e-02	-1.0403477507193908e+00	-1.0146360231311193e+00	-4.0031106221980711e-01	-1.4865789410953950e-01	-8.6455795969129157e-01	-1.1555007741746195e+00	-9.8907831846310135e-01	-9.1974741061823628e-01	-6.1931529139357511e-01	2.4850977996054056e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1910271432036110e-01	-5.8338630715128281e-01	-6.6280072191699568e-01	-5.3715964583945608e-01	-9.9022515577522374e-01	5.2006124485043229e-02	-1.0389685727299860e+00	-1.0102475115308023e+00	-3.9629847706215315e-01	-1.4582841176567224e-01	-8.6671196669271577e-01	-1.1518062133455949e+00	-9.8805273872085053e-01	-9.1515364074939565e-01	-6.1447310943300926e-01	2.4854055897827081e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1901066558004600e-01	-5.8428331428027691e-01	-6.6224056013525945e-01	-5.3692898204777195e-01	-9.8931502459315646e-01	5.4588035491040736e-02	-1.0374616382351738e+00	-1.0057577249232452e+00	-3.9230855654840774e-01	-1.4303007891563202e-01	-8.6883750880001032e-01	-1.1480158797470914e+00	-9.8686173206337846e-01	-9.1047555164350702e-01	-6.0964191219148267e-01	2.4857731603958517e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1887413027886438e-01	-5.8519804810255149e-01	-6.6165414336889183e-01	-5.3666902204696310e-01	-9.8833082684129303e-01	5.7130419021058032e-02	-1.0358288360181436e+00	-1.0011697599483880e+00	-3.8834197495277706e-01	-1.4026284891497939e-01	-8.7093387271020850e-01	-1.1441319441144611e+00	-9.8550824349490662e-01	-9.0571688840136844e-01	-6.0482295463045266e-01	2.4862003813244304e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1869286517523256e-01	-5.8613047376704719e-01	-6.6104184718286818e-01	-5.3637963923454246e-01	-9.8727310363625209e-01	5.9632582321796877e-02	-1.0340721331429943e+00	-9.9648675672543463e-01	-3.8439936975470418e-01	-1.3752666597808602e-01	-8.7300034900221990e-01	-1.1401566180525020e+00	-9.8399531934529927e-01	-9.0088137584202166e-01	-6.0001745521124228e-01	2.4866871225982465e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1846665238166885e-01	-5.8708053572199881e-01	-6.6040405393038604e-01	-5.3606072568717145e-01	-9.8614242738893332e-01	6.2093860606088687e-02	-1.0321935708008296e+00	-9.9171189308115104e-01	-3.8048134269054590e-01	-1.3482146586517679e-01	-8.7503623275297482e-01	-1.1360921505959243e+00	-9.8232610019049493e-01	-8.9597271386986632e-01	-5.9522659535560818e-01	2.4872332544992717e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1819529974078689e-01	-5.8804815793081555e-01	-6.5974115192804650e-01	-5.3571219222220945e-01	-9.8493940117154322e-01	6.4513617622782946e-02	-1.0301952600938780e+00	-9.8684837883591092e-01	-3.7658846081154201e-01	-1.3214717652779487e-01	-8.7704082415215368e-01	-1.1319408247666369e+00	-9.8050381374916185e-01	-8.9099457304024698e-01	-5.9045151899727732e-01	2.4878386476580938e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1787864115946742e-01	-5.8903324411420410e-01	-6.5905353463804228e-01	-5.3533396842872349e-01	-9.8366465805254644e-01	6.6891246186371725e-02	-1.0280793777716948e+00	-9.8189945016424374e-01	-3.7272125754436747e-01	-1.2950371871308425e-01	-8.7901342911441260e-01	-1.1277049541374331e+00	-9.7853176777863637e-01	-8.8595059032901580e-01	-5.8569333222244457e-01	2.4885031731447365e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1751653690045103e-01	-5.9003567801693813e-01	-6.5834159986022345e-01	-5.3492600266823853e-01	-9.8231886040087546e-01	6.9226168665554075e-02	-1.0258481619331572e+00	-9.7686836404566246e-01	-3.6888023375080525e-01	-1.2689100652747576e-01	-8.8095335988801282e-01	-1.1233868794113135e+00	-9.7641334299240201e-01	-8.8084436511058084e-01	-5.8095310299695913e-01	2.4892267025537000e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1710887383070121e-01	-5.9105532369755653e-01	-6.5760574893674617e-01	-5.3448826204557076e-01	-9.8090269916080530e-01	7.1517837430035994e-02	-1.0235039077077246e+00	-9.7175839282061849e-01	-3.6506585878332243e-01	-1.2430894796053409e-01	-8.8285993565878418e-01	-1.1189889650253737e+00	-9.7415198602046615e-01	-8.7567945534799685e-01	-5.7623186097766310e-01	2.4900091080831075e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1665556562603538e-01	-5.9209202583933218e-01	-6.5684638597186862e-01	-5.3402073235017644e-01	-9.7941689309892266e-01	7.3765735254956222e-02	-1.0210489629289889e+00	-9.6657281886541824e-01	-3.6127857153357612e-01	-1.2175744536988460e-01	-8.8473248314835573e-01	-1.1145135957878096e+00	-9.7175120243300150e-01	-8.7045937399772311e-01	-5.7153059740514445e-01	2.4908502626078564e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1615655293163516e-01	-5.9314561008082001e-01	-6.5606391706932110e-01	-5.3352341796847136e-01	-9.7786218802469060e-01	7.5969375682435489e-02	-1.0184857238131664e+00	-9.6131492939890373e-01	-3.5751878147113270e-01	-1.1923639592827802e-01	-8.8657033720561029e-01	-1.1099631735561653e+00	-9.6921454984661093e-01	-8.6518758563077458e-01	-5.6685026507495162e-01	2.4917500397467021e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1561180347817388e-01	-5.9421588336429398e-01	-6.5525874958949981e-01	-5.3299634176767763e-01	-9.7623935598615441e-01	7.8128303339833491e-02	-1.0158166306546508e+00	-9.5598801143265677e-01	-3.5378686966990264e-01	-1.1674569203397189e-01	-8.8837284139036266e-01	-1.1053401139646037e+00	-9.6654563113147351e-01	-8.5986750327113481e-01	-5.6219177838416745e-01	2.4927083139231856e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1502131215342546e-01	-5.9530263430041719e-01	-6.5443129142859058e-01	-5.3243954495177503e-01	-9.7454919444236543e-01	8.0242094214381179e-02	-1.0130441635502860e+00	-9.5059534687538372e-01	-3.5008318982004916e-01	-1.1428522168572436e-01	-8.9013934854825405e-01	-1.1006468432074317e+00	-9.6374808773647580e-01	-8.5450248545144125e-01	-5.5755601345008310e-01	2.4937249604203711e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1438510102937536e-01	-5.9640563354749798e-01	-6.5358195032153776e-01	-5.3185308689022714e-01	-9.7279252541413819e-01	8.2310355884013753e-02	-1.0101708381634424e+00	-9.4514020780111752e-01	-3.4640806922335260e-01	-1.1185486882378302e-01	-8.9186922137590152e-01	-1.0958857948857512e+00	-9.6082559314828231e-01	-8.4909583348519435e-01	-5.5294380829758083e-01	2.4947998554293558e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1370321934491887e-01	-5.9752463420371094e-01	-6.5271113317059171e-01	-5.3123704492019674e-01	-9.7097019461479150e-01	8.4332727704228463e-02	-1.0071992015383975e+00	-9.3962585188973335e-01	-3.4276180977023485e-01	-1.0945451363833726e-01	-8.9356183297537783e-01	-1.0910594069236086e+00	-9.5778184649907672e-01	-8.4365078895396994e-01	-5.4835596311176149e-01	2.4959328760915382e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1297574344443437e-01	-5.9865937221073340e-01	-6.5181924540101310e-01	-5.3059151412300787e-01	-9.6908307056253806e-01	8.6308880950992387e-02	-1.0041318279749474e+00	-9.3405551804728038e-01	-3.3914468889686561e-01	-1.0708403284695892e-01	-8.9521656739711308e-01	-1.0861701185594874e+00	-9.5462056633650338e-01	-8.3817053140741682e-01	-5.4379324055225253e-01	2.4971239005346408e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1220277667258103e-01	-5.9980956676724573e-01	-6.5090669034531845e-01	-5.2991660707568766e-01	-9.6713204367622563e-01	8.8238518919748515e-02	-1.0009713149725408e+00	-9.2843242221250111e-01	-3.3555696052098066e-01	-1.0474329994261457e-01	-8.9683282017036658e-01	-1.0812203674185819e+00	-9.5134548456808921e-01	-8.3265817627316208e-01	-5.3925636612559402e-01	2.4983728079025100e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1138444922582988e-01	-6.0097492075084846e-01	-6.4997386865724782e-01	-5.2921245357846092e-01	-9.6511802535612712e-01	9.0121376980694987e-02	-9.9772027925254791e-01	-9.2275975335494331e-01	-3.3199885595524509e-01	-1.0243218541386526e-01	-8.9840999882041872e-01	-1.0762125866707344e+00	-9.4796034059121415e-01	-8.2711677297313180e-01	-5.3474602861205689e-01	2.4996794783787304e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1052091796133310e-01	-6.0215512114694780e-01	-6.4902117775650259e-01	-5.2847920035911988e-01	-9.6304194705150359e-01	9.1957222590604154e-02	-9.9438135286673679e-01	-9.1704066966902853e-01	-3.2847058479717700e-01	-1.0015055693890176e-01	-8.9994752337173634e-01	-1.0711492022784781e+00	-9.4446887561845483e-01	-8.2154930324224629e-01	-5.3026288054323834e-01	2.5010437932040994e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0961236616386691e-01	-6.0334983948328746e-01	-6.4804901130506687e-01	-5.2771701075523036e-01	-9.6090475931665542e-01	9.3745855261532729e-02	-9.9095717939923944e-01	-9.1127829496745261e-01	-3.2497233579483098e-01	-9.7898279555069176e-02	-9.0144482683631211e-01	-1.0660326303390846e+00	-9.4087482720691995e-01	-8.1595867964488578e-01	-5.2580753872678210e-01	2.5024656346880336e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0865900327169729e-01	-6.0455873226882095e-01	-6.4705775871579918e-01	-5.2692606437520073e-01	-9.5870743085720156e-01	9.5487106486873904e-02	-9.8745041026875735e-01	-9.0547571527638793e-01	-3.2150427768761597e-01	-9.5675215805545333e-02	-9.0290135568653629e-01	-1.0608652745241083e+00	-9.3718192399902034e-01	-8.1034774428412870e-01	-5.2138058481459248e-01	2.5039448862139859e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0766106456229905e-01	-6.0578144143570289e-01	-6.4604780469378065e-01	-5.2610655673924522e-01	-9.5645094756827398e-01	9.7180839625287008e-02	-9.8386370113701627e-01	-8.9963597563400644e-01	-3.1806656002176686e-01	-9.3481225864828085e-02	-9.0431657031187296e-01	-1.0556495236193508e+00	-9.3339388068091500e-01	-8.0471926769827651e-01	-5.1698256591094671e-01	2.5054814322389771e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0661881079899813e-01	-6.0701759478327211e-01	-6.4501952881073388e-01	-5.2525869890133703e-01	-9.5413631156636802e-01	9.8826949743124240e-02	-9.8019970842888238e-01	-8.9376207709302580e-01	-3.1465931394015267e-01	-9.1316167644670779e-02	-9.0568994545879355e-01	-1.0503877491677938e+00	-9.2951439316376971e-01	-7.9907594793883951e-01	-5.1261399521696860e-01	2.5070751582873565e+00
