# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9175873560378456e-01	-9.7112234711529055e-01	-1.1185511736807487e+00	-4.4783736580427397e-01	-4.5375041400911259e-01	-7.4467695673536305e-01	-3.5601364397860275e-01	-1.0498177917708209e+00	-9.8465236101782183e-01	-1.1115006311336446e+00	-8.5057882257586659e-01	-4.1919859788217778e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9250161307611426e-01	-9.7114031962090919e-01	-1.1161199027602102e+00	-4.5011179353603703e-01	-4.5387322967337129e-01	-7.4318900771204799e-01	-3.5481951572914999e-01	-1.0500723768186524e+00	-9.8609622426432997e-01	-1.1109497787789020e+00	-8.5051006666597617e-01	-4.2153412208572788e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9320391007903062e-01	-9.7107580016923178e-01	-1.1135782388674365e+00	-4.5239589290494442e-01	-4.5395878641358900e-01	-7.4162785061295045e-01	-3.5359048055004449e-01	-1.0502404124116023e+00	-9.8747592651380411e-01	-1.1102989827964023e+00	-8.5036816985261077e-01	-4.2388540449697693e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9386533123010710e-01	-9.7092882163811767e-01	-1.1109277604236139e+00	-4.5468960564461847e-01	-4.5400704205273856e-01	-7.3999444440886464e-01	-3.5232734547723782e-01	-1.0503218153946721e+00	-9.8879091101930450e-01	-1.1095485952773392e+00	-8.5015320534157257e-01	-4.2625253605563229e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9448559737219508e-01	-9.7069945890050913e-01	-1.1081701017551351e+00	-4.5699287055256438e-01	-4.5401797279165007e-01	-7.3828978589240002e-01	-3.5103093088692422e-01	-1.0503165454699914e+00	-9.9004064495289767e-01	-1.1086990214247487e+00	-8.4986528396513528e-01	-4.2863560738670742e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9506444586443341e-01	-9.7038782872911356e-01	-1.1053069506700832e+00	-4.5930562343358944e-01	-4.5399157323834399e-01	-7.3651490820715815e-01	-3.4970206927498038e-01	-1.0502246052466759e+00	-9.9122461993577193e-01	-1.1077507190084614e+00	-8.4950455403928204e-01	-4.3103470876900002e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9560163085734541e-01	-9.6999408964787071e-01	-1.1023400459835990e+00	-4.6162779704285500e-01	-4.5392785641468186e-01	-7.3467087933903830e-01	-3.4834160404098424e-01	-1.0500460402376006e+00	-9.9234235254696346e-01	-1.1067041977512853e+00	-8.4907120117291413e-01	-4.3344993010263166e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9609692355150046e-01	-9.6951844173055590e-01	-1.0992711749985913e+00	-4.6395932102857690e-01	-4.5382685374030929e-01	-7.3275880057361609e-01	-3.4695038827974001e-01	-1.0497809388030872e+00	-9.9339338480976203e-01	-1.1055600186479337e+00	-8.4856544802947209e-01	-4.3588136087562385e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9655011243922529e-01	-9.6896112634699660e-01	-1.0961021709482415e+00	-4.6630012187440700e-01	-4.5368861499393787e-01	-7.3077980492356953e-01	-3.4552928358311458e-01	-1.0494294320416415e+00	-9.9437728465489406e-01	-1.1043187932184053e+00	-8.4798755404155635e-01	-4.3832909012949317e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9696100352890646e-01	-9.6832242585750394e-01	-1.0928349104067381e+00	-4.6865012284151603e-01	-4.5351320825204788e-01	-7.2873505553013385e-01	-3.4407915885488349e-01	-1.0489916936279919e+00	-9.9529364635962536e-01	-1.1029811826976419e+00	-8.4733781507921646e-01	-4.4079320642384462e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9732942055142779e-01	-9.6760266325623734e-01	-1.0894713106746339e+00	-4.7100924391040844e-01	-4.5330071980515591e-01	-7.2662574404256541e-01	-3.4260088914114800e-01	-1.0484679395987979e+00	-9.9614209096195183e-01	-1.1015478971634611e+00	-8.4661656307270294e-01	-4.4327379779993953e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9765520514834924e-01	-9.6680220176434062e-01	-1.0860133271451426e+00	-4.7337740172249682e-01	-4.5305125405183810e-01	-7.2445308897957128e-01	-3.4109535447875811e-01	-1.0478584280865264e+00	-9.9692226664910533e-01	-1.1000196946048859e+00	-8.4582416559057594e-01	-4.4577095174322023e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9793821704144201e-01	-9.6592144437380689e-01	-1.0824629506576162e+00	-4.7575450952146375e-01	-4.5276493337075363e-01	-7.2221833407663549e-01	-3.3956343876403539e-01	-1.0471634590021053e+00	-9.9763384911963182e-01	-1.0983973799331239e+00	-8.4496102537416640e-01	-4.4828475514476862e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9817833418325306e-01	-9.6496083334312821e-01	-1.0788222048443128e+00	-4.7814047709444851e-01	-4.5244189797095774e-01	-7.1992274662311284e-01	-3.3800602864394913e-01	-1.0463833736670807e+00	-9.9827654191835469e-01	-1.0966818039375794e+00	-8.4402757982948329e-01	-4.5081529426167627e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9837545288838689e-01	-9.6392084964591407e-01	-1.0750931434764539e+00	-4.8053521071308242e-01	-4.5208230572084823e-01	-7.1756761579291450e-01	-3.3642401243174891e-01	-1.0455185543961174e+00	-9.9885007674357851e-01	-1.0948738621893737e+00	-8.4302430047775567e-01	-4.5336265467630660e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9852948794525385e-01	-9.6280201237373575e-01	-1.0712778478154006e+00	-4.8293861307441666e-01	-4.5168633195612978e-01	-7.1515425097252328e-01	-3.3481827904891387e-01	-1.0445694240307908e+00	-9.9935421372594546e-01	-1.0929744938949777e+00	-8.4195169236588385e-01	-4.5592692125442363e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9864037270805026e-01	-9.6160487809458606e-01	-1.0673784239746271e+00	-4.8535058324177266e-01	-4.5125416926723494e-01	-7.1268398009000344e-01	-3.3318971699512295e-01	-1.0435364454257294e+00	-9.9978874167840392e-01	-1.0909846807026327e+00	-8.4081029343816660e-01	-4.5850817810216998e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9870805916879033e-01	-9.6033004016840906e-01	-1.0633970002979716e+00	-4.8777101658555255e-01	-4.5078602726667638e-01	-7.1015814794856336e-01	-3.3153921334780168e-01	-1.0424201208882644e+00	-1.0001534783168020e+00	-1.0889054454643243e+00	-8.3960067387074089e-01	-4.6110650852186674e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9873251800924487e-01	-9.5897812802125526e-01	-1.0593357247594575e+00	-4.9019980472405289e-01	-4.5028213233685188e-01	-7.0757811456813058e-01	-3.2986765279265085e-01	-1.0412209915728432e+00	-1.0004482704506847e+00	-1.0867378509561556e+00	-8.3832343537025067e-01	-4.6372199496661709e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9871373863267907e-01	-9.5754980637969922e-01	-1.0551967623897538e+00	-4.9263683546431597e-01	-4.4974272735886661e-01	-7.0494525353827775e-01	-3.2817591668640661e-01	-1.0399396368315594e+00	-1.0006729941439121e+00	-1.0844829985600153e+00	-8.3697921043833423e-01	-4.6635471899368786e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9865172917532927e-01	-9.5604577446723171e-01	-1.0509822927341359e+00	-4.9508199274306675e-01	-4.4916807142297127e-01	-7.0226095038571801e-01	-3.2646488215293917e-01	-1.0385766735222399e+00	-1.0008275548447951e+00	-1.0821420269095008e+00	-8.3556866160357235e-01	-4.6900476121665008e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9854651649759072e-01	-9.5446676516440310e-01	-1.0466945073465515e+00	-4.9753515656777730e-01	-4.4855843952125179e-01	-6.9952660095945196e-01	-3.2473542121364268e-01	-1.0371327552756116e+00	-1.0009118874854868e+00	-1.0797161105030921e+00	-8.3409248062260455e-01	-4.7167220125624998e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9839814615493792e-01	-9.5281354413457164e-01	-1.0423356073241759e+00	-4.9999620295789909e-01	-4.4791412222324634e-01	-6.9674360983651240e-01	-3.2298839995293077e-01	-1.0356085717231520e+00	-1.0009259565504365e+00	-1.0772064582876011e+00	-8.3255138765217329e-01	-4.7435711768999494e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9820668234863572e-01	-9.5108690891715442e-01	-1.0379078008865721e+00	-5.0246500388632021e-01	-4.4723542533519034e-01	-6.9391338875110675e-01	-3.2122467771950652e-01	-1.0340048476873027e+00	-1.0008697561137738e+00	-1.0746143122149576e+00	-8.3094613039389442e-01	-4.7705958800042597e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9797220785633831e-01	-9.4928768799033780e-01	-1.0334133010033253e+00	-5.0494142722108781e-01	-4.4652266954362346e-01	-6.9103735504980646e-01	-3.1944510636393952e-01	-1.0323223423357837e+00	-1.0007433098455487e+00	-1.0719409457753883e+00	-8.2927748321359918e-01	-4.7977968852205477e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9769482394271878e-01	-9.4741673980524765e-01	-1.0288543230737504e+00	-5.0742533666745004e-01	-4.4577619004412139e-01	-6.8811693017527931e-01	-3.1765052951295114e-01	-1.0305618483018217e+00	-1.0005466709868109e+00	-1.0691876625100545e+00	-8.2754624623712003e-01	-4.8251749438694541e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9737465025030922e-01	-9.4547495179361418e-01	-1.0242330826620203e+00	-5.0991659171026937e-01	-4.4499633615593354e-01	-6.8515353818090208e-01	-3.1584178188067830e-01	-1.0287241907721465e+00	-1.0002799222935868e+00	-1.0663557945062123e+00	-8.2575324442442499e-01	-4.8527307946891385e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9701182467076475e-01	-9.4346323935100396e-01	-1.0195517932907743e+00	-5.1241504755685996e-01	-4.4418347092333954e-01	-6.8214860427843038e-01	-3.1401968861706436e-01	-1.0268102265446697e+00	-9.9994317594985160e-01	-1.0634467008779276e+00	-8.2389932662402010e-01	-4.8804651632632468e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9660650319682251e-01	-9.4138254479770667e-01	-1.0148126642960211e+00	-5.1492055508030710e-01	-4.4333797070454639e-01	-6.7910355342074047e-01	-3.1218506469340768e-01	-1.0248208430577987e+00	-9.9953657344968272e-01	-1.0604617662353706e+00	-8.2198536460956073e-01	-4.9083787614346180e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9615885975523353e-01	-9.3923383631939361e-01	-1.0100178987458663e+00	-5.1743296076332579e-01	-4.4246022474897229e-01	-6.7601980892149505e-01	-3.1033871432498594e-01	-1.0227569573933755e+00	-9.9906028544880809e-01	-1.0574023991456651e+00	-8.2001225210061546e-01	-4.9364722867044980e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9566908602101776e-01	-9.3701810688966825e-01	-1.0051696914253401e+00	-5.1995210664271374e-01	-4.4155063476377510e-01	-6.7289879111342166e-01	-3.0848143043056880e-01	-1.0206195152552597e+00	-9.9851451158585391e-01	-1.0542700305882275e+00	-8.1798090376953270e-01	-4.9647464216170378e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9513739121339715e-01	-9.3473637317663383e-01	-1.0002702268893287e+00	-5.2247783025446703e-01	-4.4060961447049141e-01	-6.6974191604672684e-01	-3.0661399412852997e-01	-1.0184094899256018e+00	-9.9789948027363351e-01	-1.0510661124074905e+00	-8.1589225423635381e-01	-4.9932018331288519e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9456400187382152e-01	-9.3238967443560794e-01	-9.9532167758536005e-01	-5.2500996457961535e-01	-4.3963758915266743e-01	-6.6655059422901164e-01	-3.0473717426917818e-01	-1.0161278812008701e+00	-9.9721544846088594e-01	-1.0477921157658274e+00	-8.1374725705371154e-01	-5.0218391719634015e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9394916162651124e-01	-9.2997907139010205e-01	-9.9032620204774158e-01	-5.2754833799084377e-01	-4.3863499519536203e-01	-6.6332622940789054e-01	-3.0285172700283669e-01	-1.0137757143097028e+00	-9.9646270136492432e-01	-1.0444495295994496e+00	-8.1154688368363459e-01	-5.0506590719500055e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9329313092200031e-01	-9.2750564510317046e-01	-9.8528594316429041e-01	-5.3009277419996892e-01	-4.3760227961741088e-01	-6.6007021739736060e-01	-3.0095839538312125e-01	-1.0113540388146665e+00	-9.9564155217571704e-01	-1.0410398590799597e+00	-8.0929212246816173e-01	-5.0796621493472327e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9259618676416270e-01	-9.2497049584121172e-01	-9.8020302651666369e-01	-5.3264309220633332e-01	-4.3653989959733847e-01	-6.5678394494881054e-01	-2.9905790900479079e-01	-1.0088639274999975e+00	-9.9475234173196259e-01	-1.0375646240841687e+00	-8.0698397759564167e-01	-5.1088490021504662e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9185862242126785e-01	-9.2237474193228819e-01	-9.7507955879505315e-01	-5.3519910624619493e-01	-4.3544832199380190e-01	-6.5346878866741032e-01	-2.9715098367547715e-01	-1.0063064752474038e+00	-9.9379543816979121e-01	-1.0340253576747127e+00	-8.0462346806456686e-01	-5.1382202093834484e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9108074712160319e-01	-9.1971951862098977e-01	-9.6991762628778955e-01	-5.3776062574317551e-01	-4.3432802286145306e-01	-6.5012611397447406e-01	-2.9523832112053700e-01	-1.0036827979019785e+00	-9.9277123654475308e-01	-1.0304236045938895e+00	-8.0221162664675594e-01	-5.1677763303735591e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9026288573426056e-01	-9.1700597692183861e-01	-9.6471929344617557e-01	-5.4032745525984704e-01	-4.3317948696308839e-01	-6.4675727411624750e-01	-2.9332060872021459e-01	-1.0009940311302774e+00	-9.9168015842782287e-01	-1.0267609197730707e+00	-7.9974949885165769e-01	-5.1975179040106434e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8940537843568064e-01	-9.1423528247318731e-01	-9.5948660152465737e-01	-5.4289939445053237e-01	-4.3200320727895614e-01	-6.4336360921942826e-01	-2.9139851927825139e-01	-9.9824132927257170e-01	-9.9052265147617335e-01	-1.0230388668599262e+00	-7.9723814189350761e-01	-5.2274454479891985e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8850858036259246e-01	-9.1140861439351839e-01	-9.5422156729624852e-01	-5.4547623801539047e-01	-4.3079968451407352e-01	-6.3994644539360201e-01	-2.8947271082103698e-01	-9.9542586419126733e-01	-9.8929918897953628e-01	-1.0192590167655957e+00	-7.9467862366302056e-01	-5.2575594580336760e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8757286125198382e-01	-9.0852716414200907e-01	-9.4892618184292366e-01	-5.4805777565587099e-01	-4.2956942660439690e-01	-6.3650709388064219e-01	-2.8754382642635484e-01	-9.9254882411745404e-01	-9.8801026938298608e-01	-1.0154229462338502e+00	-7.9207202170525637e-01	-5.2878604071067625e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8659860506878247e-01	-9.0559213438516384e-01	-9.4360240942052087e-01	-5.5064379203161640e-01	-4.2831294822267080e-01	-6.3304685025100826e-01	-2.8561249408074663e-01	-9.8961141249749696e-01	-9.8665641578704333e-01	-1.0115322364341630e+00	-7.8941942220523453e-01	-5.3183487446004296e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8558620962191910e-01	-9.0260473787126227e-01	-9.3825218639751806e-01	-5.5323406671889375e-01	-4.2703077028476227e-01	-6.2956699364674806e-01	-2.8367932656448636e-01	-9.8661484684154832e-01	-9.8523817542600889e-01	-1.0075884715805079e+00	-7.8672191898282151e-01	-5.3490248955095399e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8453608616947661e-01	-8.9956619631431733e-01	-9.3287742026689158e-01	-5.5582837417063968e-01	-4.2572341945727465e-01	-6.2606878607091543e-01	-2.8174492136313872e-01	-9.8356035757581528e-01	-9.8375611912548999e-01	-1.0035932375775898e+00	-7.8398061249835660e-01	-5.3798892595879000e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8344865901363208e-01	-8.9647773928916141e-01	-9.2747998873011173e-01	-5.5842648367820313e-01	-4.2439142766720467e-01	-6.2255347172299824e-01	-2.7980986060465302e-01	-9.8044918690035321e-01	-9.8221084074009646e-01	-9.9954812069608878e-01	-7.8119660887041131e-01	-5.4109422104865379e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8232436508610996e-01	-8.9334060313922370e-01	-9.2206173885219034e-01	-5.6102815933487260e-01	-4.2303533161439294e-01	-6.1902227637986074e-01	-2.7787471102093508e-01	-9.7728258765412290e-01	-9.8060295657232055e-01	-9.9545470627840282e-01	-7.7837101890702742e-01	-5.4421840948740807e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8116365352488042e-01	-8.9015602989848841e-01	-9.1662448628656878e-01	-5.6363316000127583e-01	-4.2165567228748935e-01	-6.1547640682161031e-01	-2.7594002393282863e-01	-9.7406182218896797e-01	-9.7893310477363482e-01	-9.9131457747623952e-01	-7.7550495715169598e-01	-5.4736152315390496e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7996698524283152e-01	-8.8692526622905243e-01	-9.1117001456851321e-01	-5.6624123927274272e-01	-4.2025299448412939e-01	-6.1191705030171595e-01	-2.7400633525743373e-01	-9.7078816125412903e-01	-9.7720194472886557e-01	-9.8712931402131132e-01	-7.7259954094528693e-01	-5.5052359104739823e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7873483248916224e-01	-8.8364956237562586e-01	-9.0570007447557488e-01	-5.6885214544872154e-01	-4.1882784633599507e-01	-6.0834537406062283e-01	-2.7207416553668895e-01	-9.6746288289283577e-01	-9.7541015642491469e-01	-9.8290049103025923e-01	-7.6965588950505948e-01	-5.5370463919411883e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7746767840423063e-01	-8.8033017113825507e-01	-9.0021638345357557e-01	-5.7146562150433589e-01	-4.1738077883940150e-01	-6.0476252488204163e-01	-2.7014401998614690e-01	-9.6408727135245498e-01	-9.7355843980492207e-01	-9.7862967784482369e-01	-7.6667512302182028e-01	-5.5690469055200664e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7616601656860855e-01	-8.7696834686445968e-01	-8.9472062510649331e-01	-5.7408140506418270e-01	-4.1591234539202632e-01	-6.0116962869101864e-01	-2.6821638856288049e-01	-9.6066261600961289e-01	-9.7164751410897621e-01	-9.7431843690817033e-01	-7.6365836177622393e-01	-5.6012376491358473e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7483035054707798e-01	-8.7356534446190470e-01	-8.8921444874853584e-01	-5.7669922837846399e-01	-4.1442310133636590e-01	-5.9756779019283723e-01	-2.6629174605146388e-01	-9.5719021031162566e-01	-9.6967811720247399e-01	-9.6996832267817013e-01	-7.6060672527513573e-01	-5.6336187880696842e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7346119342831725e-01	-8.7012241843265592e-01	-8.8369946901662866e-01	-5.7931881830154019e-01	-4.1291360351047635e-01	-5.9395809255174314e-01	-2.6437055216698657e-01	-9.5367135073551557e-01	-9.6765100489326983e-01	-9.6558088057830982e-01	-7.5752133140891220e-01	-5.6661904539499652e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7205906736099910e-01	-8.6664082192998282e-01	-8.7817726554147835e-01	-5.8193989627301368e-01	-4.1138440980652402e-01	-5.9034159710844358e-01	-2.6245325167407402e-01	-9.5010733576581130e-01	-9.6556695023871586e-01	-9.6115764598682774e-01	-7.5440329563038078e-01	-5.6989527437248333e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7062450308704160e-01	-8.6312180583859932e-01	-8.7264938267532610e-01	-5.8456217830142576e-01	-4.0983607873763739e-01	-5.8671934313528140e-01	-2.6054027452090339e-01	-9.4649946489225856e-01	-9.6342674284373930e-01	-9.5670014326453878e-01	-7.5125373015622565e-01	-5.7319057186158096e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6915803947272348e-01	-8.5956661787915800e-01	-8.6711732927445473e-01	-5.8718537495067824e-01	-4.0826916901353005e-01	-5.8309234762795381e-01	-2.5863203598722578e-01	-9.4284903762849159e-01	-9.6123118815106523e-01	-9.5220988482173630e-01	-7.4807374319142628e-01	-5.7650494030524913e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6766022303837982e-01	-8.5597650173773177e-01	-8.6158257853448628e-01	-5.8980919132926768e-01	-4.0668423912531898e-01	-5.7946160513260858e-01	-2.5672893684542342e-01	-9.3915735255264754e-01	-9.5898110672471737e-01	-9.4768837022444175e-01	-7.4486443817731329e-01	-5.7983837835882979e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6613160748737035e-01	-8.5235269622094811e-01	-8.5604656787647904e-01	-5.9243332708243712e-01	-4.0508184693994348e-01	-5.7582808760713211e-01	-2.5483136353365760e-01	-9.3542570637082711e-01	-9.5667733352790119e-01	-9.4313708534018892e-01	-7.4162691306375106e-01	-5.8319088077972636e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6457275323501721e-01	-8.4869643443735987e-01	-8.5051069888180608e-01	-5.9505747638734152e-01	-4.0346254930455111e-01	-5.7219274431541156e-01	-2.5293968834018521e-01	-9.3165539300422984e-01	-9.5432071719637857e-01	-9.3855750152343265e-01	-7.3836225960587876e-01	-5.8656243831518551e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6298422693817207e-01	-8.4500894300556761e-01	-8.4497633727379473e-01	-5.9768132795132667e-01	-4.0182690166118756e-01	-5.6855650175334704e-01	-2.5105426959794636e-01	-9.2784770270072281e-01	-9.5191211930842334e-01	-9.3395107484058693e-01	-7.3507156268578233e-01	-5.8995303758818762e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6136660102608238e-01	-8.4129144128953315e-01	-8.3944481294409445e-01	-6.0030456501342533e-01	-4.0017545767209695e-01	-5.6492026360536951e-01	-2.4917545188855714e-01	-9.2400392117152474e-01	-9.4945241365243827e-01	-9.2931924533461663e-01	-7.3175589965940180e-01	-5.9336266098144630e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5972045323318609e-01	-8.3754514066145869e-01	-8.3391742002174274e-01	-6.0292686534916651e-01	-3.9850876885590669e-01	-5.6128491073021913e-01	-2.4730356625486344e-01	-9.2012532875361630e-01	-9.4694248549329230e-01	-9.2466343632901538e-01	-7.2841633972891873e-01	-5.9679128651952751e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5804636613446557e-01	-8.3377124379252798e-01	-8.2839541698290564e-01	-6.0554790127879343e-01	-3.9682738423494118e-01	-5.5765130117472816e-01	-2.4543893042124532e-01	-9.1621319959841885e-01	-9.4438323083842435e-01	-9.1998505377093387e-01	-7.2505394334080597e-01	-6.0023888774909473e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5634492668395841e-01	-8.2997094397174853e-01	-8.2288002679928085e-01	-6.0816733967900105e-01	-3.9513184999387779e-01	-5.5402027021435796e-01	-2.4358184902088736e-01	-9.1226880088720441e-01	-9.4177555570473093e-01	-9.1528548561315726e-01	-7.2166976160966256e-01	-6.0370543361729012e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5461672575701726e-01	-8.2614542445306427e-01	-8.1737243712316843e-01	-6.1078484199828076e-01	-3.9342270914992994e-01	-5.5039263041923914e-01	-2.4173261382926184e-01	-9.0829339207364534e-01	-9.3912037538724513e-01	-9.1056610123454107e-01	-7.1826483576790157e-01	-6.0719088834826662e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5286235769687009e-01	-8.2229585783084080e-01	-8.1187380050723390e-01	-6.1340006427597626e-01	-3.9170050123471223e-01	-5.4676917174447459e-01	-2.3989150400310033e-01	-9.0428822415383048e-01	-9.3641861373057278e-01	-9.0582825089847274e-01	-7.1484019664130227e-01	-6.1069521131788607e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5108241986603579e-01	-8.1842340544377745e-01	-8.0638523465702006e-01	-6.1601265716514664e-01	-3.8996576198791505e-01	-5.4315066164347192e-01	-2.3805878632416005e-01	-9.0025453896401764e-01	-9.3367120240404278e-01	-9.0107326524885045e-01	-7.1139686415038683e-01	-6.1421835692660265e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4927751220310395e-01	-8.1452921680722523e-01	-8.0090782271428551e-01	-6.1862226595933378e-01	-3.8821902306288714e-01	-5.3953784520308468e-01	-2.3623471544712094e-01	-8.9619356850632814e-01	-9.3087908018148757e-01	-8.9630245484302051e-01	-7.0793584683752930e-01	-6.1776027447054893e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4744823678538490e-01	-8.1061442907384995e-01	-7.9544261356929102e-01	-6.2122853062332783e-01	-3.8646081174420072e-01	-5.3593144529936154e-01	-2.3441953415098057e-01	-8.9210653430251974e-01	-9.2804319222655030e-01	-8.9151710972106313e-01	-7.0445814141966134e-01	-6.2132090801085327e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4559519739789453e-01	-8.0668016652251295e-01	-7.8999062220018113e-01	-6.2383108582802649e-01	-3.8469165067724315e-01	-5.3233216277271334e-01	-2.3261347359334111e-01	-8.8799464677592610e-01	-9.2516448938437568e-01	-8.8671849901076272e-01	-7.0096473236638512e-01	-6.2490019624121074e-01	0
