# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2454808256774184e-01	-6.8969274610121001e-01	-1.0286262286671310e+00	-6.1113451132134911e-01	-3.8523982019740077e-01	-9.6578960392276003e-01	-4.5444066554291851e-01	-9.9044357680481376e-01	-9.6877095020548021e-01	-1.4123806123335894e+00	-1.0503586627728987e+00	-4.2376634265721524e-01	2.3392749691809054e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2689394669706164e-01	-6.8715802704490814e-01	-1.0266505510053872e+00	-6.1615747985905112e-01	-3.8481498121689106e-01	-9.6642105622255781e-01	-4.5397915225069707e-01	-9.9069385235728580e-01	-9.7053584641422075e-01	-1.4147768837732317e+00	-1.0532199939020177e+00	-4.2628431698736086e-01	2.3365201244342981e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2916247848995941e-01	-6.8462336343077601e-01	-1.0246051248095529e+00	-6.2118023440285397e-01	-3.8437293540236761e-01	-9.6687626250783454e-01	-4.5342972024037265e-01	-9.9089523997839402e-01	-9.7224232369041108e-01	-1.4169298200966329e+00	-1.0559490653332007e+00	-4.2881798518064917e-01	2.3338311366371447e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3135264099944797e-01	-6.8208987615786720e-01	-1.0224906285413955e+00	-6.2620187087463086e-01	-3.8391381576168587e-01	-9.6715491441928192e-01	-4.5279295150323529e-01	-9.9104807594936639e-01	-9.7388952838145915e-01	-1.4188373515833570e+00	-1.0585438673705372e+00	-4.3136739257233969e-01	2.3312081957564401e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3346343808542780e-01	-6.7955866519167651e-01	-1.0203077759477233e+00	-6.3122147888232349e-01	-3.8343774783242957e-01	-9.6725690172787260e-01	-4.5206953830902608e-01	-9.9115268937616585e-01	-9.7547663409262420e-01	-1.4204976619110659e+00	-1.0610024994864027e+00	-4.3393258381665983e-01	2.3286514893115853e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3549391545768816e-01	-6.7703080867302434e-01	-1.0180573156903399e+00	-6.3623814204725793e-01	-3.8294484921581867e-01	-9.6718231253629183e-01	-4.5126028183223549e-01	-9.9120940121879553e-01	-9.7700284313595076e-01	-1.4219091926607261e+00	-1.0633231745035925e+00	-4.3651360285923591e-01	2.3261612023268610e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3744316167719925e-01	-6.7450736207311435e-01	-1.0157400308885836e+00	-6.4125093833526403e-01	-3.8243522917265416e-01	-9.6693143291303352e-01	-4.5036609042389453e-01	-9.9121852341480343e-01	-9.7846738792943411e-01	-1.4230706471644281e+00	-1.0655042225478280e+00	-4.3911049290885040e-01	2.3237375172815558e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3931030911489737e-01	-6.7198935739614696e-01	-1.0133567385744708e+00	-6.4625894039160370e-01	-3.8190898828481851e-01	-9.6650474596060520e-01	-4.4938797753570475e-01	-9.9118035810058414e-01	-9.7986953234060814e-01	-1.4239809936777164e+00	-1.0675440947535091e+00	-4.4172329640857327e-01	2.3213806140577118e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4109453486722687e-01	-6.6947780243064126e-01	-1.0109082890610321e+00	-6.5126121587972374e-01	-3.8136621818541766e-01	-9.6590293032237340e-01	-4.4832705930548972e-01	-9.9109519693335968e-01	-9.8120857296896713e-01	-1.4246394678616174e+00	-1.0694413667064504e+00	-4.4435205500632541e-01	2.3190906698854938e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4279506162766629e-01	-6.6697368005048741e-01	-1.0083955652249741e+00	-6.5625682782382666e-01	-3.8080700136013046e-01	-9.6512685813564236e-01	-4.4718455181503303e-01	-9.9096332051599678e-01	-9.8248384036193803e-01	-1.4250455745627792e+00	-1.0711947416083205e+00	-4.4699680952491400e-01	2.3168678592861558e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4441115851353157e-01	-6.6447794756653855e-01	-1.0058194817053288e+00	-6.6124483495526276e-01	-3.8023141102185076e-01	-9.6417759244152190e-01	-4.4596176803331206e-01	-9.9078499792604746e-01	-9.8369470015936600e-01	-1.4251990888835946e+00	-1.0728030531486541e+00	-4.4965759993159016e-01	2.3147123540126309e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4594214184731034e-01	-6.6199153612938344e-01	-1.0031809840203083e+00	-6.6622429206276446e-01	-3.7963951106014826e-01	-9.6305638406506311e-01	-4.4466011446006570e-01	-9.9056048634969740e-01	-9.8484055416189498e-01	-1.4251000565375891e+00	-1.0742652680714484e+00	-4.5233446530716315e-01	2.3126243229877543e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4738737589176085e-01	-6.5951535018371121e-01	-1.0004810476050734e+00	-6.7119425034647384e-01	-3.7903135606651239e-01	-9.6176466798193172e-01	-4.4328108748634698e-01	-9.9029003082052192e-01	-9.8592084131895741e-01	-1.4247487934889016e+00	-1.0755804884247524e+00	-4.5502744381470139e-01	2.3106039322401437e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4874627353801959e-01	-6.5705026697454327e-01	-9.9772067677364173e-01	-6.7615375777579079e-01	-3.7840699143578704e-01	-9.6030405919053707e-01	-4.4182626949035847e-01	-9.8997386406226295e-01	-9.8693503863250187e-01	-1.4241458848781321e+00	-1.0767479534829569e+00	-4.5773657266785134e-01	2.3086513448377688e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5001829694587752e-01	-6.5459713610535741e-01	-9.9490090360860395e-01	-6.8110185945098256e-01	-3.7776645354359245e-01	-9.5867634811104463e-01	-4.4029732468831717e-01	-9.8961220643407999e-01	-9.8788266197305952e-01	-1.4232921832403576e+00	-1.0777670413330591e+00	-4.6046188809879124e-01	2.3067667208192666e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5120295813539983e-01	-6.5215677914797987e-01	-9.9202278678276579e-01	-6.8603759796853347e-01	-3.7710976999897283e-01	-9.5688349553501317e-01	-4.3869599476139370e-01	-9.8920526597609215e-01	-9.8876326680517901e-01	-1.4221888060245229e+00	-1.0786372701176474e+00	-4.6320342532582587e-01	2.3049502171230456e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5229981952898961e-01	-6.4972998930392245e-01	-9.8908741031722303e-01	-6.9096001379015837e-01	-3.7643695997090987e-01	-9.5492762715154056e-01	-4.3702409428089678e-01	-9.8875323855234609e-01	-9.8957644881975648e-01	-1.4208371324267943e+00	-1.0793582989290043e+00	-4.6596121852063915e-01	2.3032019875142540e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5330849444294457e-01	-6.4731753111664181e-01	-9.8609588228073952e-01	-6.9586814561544919e-01	-3.7574803458677014e-01	-9.5281102767769255e-01	-4.3528350595479487e-01	-9.8825630808774056e-01	-9.9032184447128702e-01	-1.4192387995537115e+00	-1.0799299283503452e+00	-4.6873530077518616e-01	2.3015221825096832e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5422864752755314e-01	-6.4492014023408051e-01	-9.8304933343560819e-01	-7.0076103075801599e-01	-3.7504299740020708e-01	-9.5053613462269038e-01	-4.3347617571942060e-01	-9.8771464689486521e-01	-9.9099913141856666e-01	-1.4173956979341187e+00	-1.0803521006418915e+00	-4.7152570406822675e-01	2.2999109493006835e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5505999515467637e-01	-6.4253852322058702e-01	-9.7994891583547594e-01	-7.0563770552507410e-01	-3.7432184492548431e-01	-9.4810553171680023e-01	-4.3160410770073881e-01	-9.8712841608619817e-01	-9.9160802886790311e-01	-1.4153099664018569e+00	-1.0806248995711887e+00	-4.7433245923146966e-01	2.2983684316742052e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5580230575177176e-01	-6.4017335741726011e-01	-9.7679580138078548e-01	-7.1049720560031604e-01	-3.7358456723469863e-01	-9.4552194203704476e-01	-4.2966935906991077e-01	-9.8649776606661854e-01	-9.9214829781838454e-01	-1.4129839863740123e+00	-1.0807485498887801e+00	-4.7715559591530832e-01	2.2968947699320443e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5645540008125389e-01	-6.3782529084954809e-01	-9.7359118033771430e-01	-7.1533856642993321e-01	-3.7283114861387417e-01	-9.4278822086284420e-01	-4.2767403481802474e-01	-9.8582283710080654e-01	-9.9261974120931096e-01	-1.4104203755521367e+00	-1.0807234164520401e+00	-4.7999514255410602e-01	2.2954901008084319e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5701915146407450e-01	-6.3549494218079272e-01	-9.7033625982661675e-01	-7.2016082361165812e-01	-3.7206156827349202e-01	-9.3990734829539213e-01	-4.2562028247485362e-01	-9.8510375994970134e-01	-9.9302220397035601e-01	-1.4076219810763571e+00	-1.0805500030016504e+00	-4.8285112633099553e-01	2.2941545573860620e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5749348594636123e-01	-6.3318290071034322e-01	-9.6703226228600003e-01	-7.2496301328659996e-01	-3.7127580110856956e-01	-9.3688242167502278e-01	-4.2351028679620994e-01	-9.8434065656995551e-01	-9.9335557297556498e-01	-1.4045918721643771e+00	-1.0802289505968663e+00	-4.8572357314213216e-01	2.2928882690107120e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5787838240802630e-01	-6.3088972641467878e-01	-9.6368042391819586e-01	-7.2974417253372337e-01	-3.7047381850310679e-01	-9.3371664783105823e-01	-4.2134626444412321e-01	-9.8353364087001216e-01	-9.9361977690273462e-01	-1.4013333322694903e+00	-1.0797610357172902e+00	-4.8861250756035385e-01	2.2916913612045713e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5817387261214320e-01	-6.2861595002993498e-01	-9.6028199312277540e-01	-7.3450333976671911e-01	-3.6965558917332936e-01	-9.3041333519856129e-01	-4.1913045868341547e-01	-9.8268281951632874e-01	-9.9381478600024653e-01	-1.3978498507933244e+00	-1.0791471680404272e+00	-4.9151795279817434e-01	2.2905639555784445e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5838004119403357e-01	-6.2636207317408954e-01	-9.5683822892377091e-01	-7.3923955513305839e-01	-3.6882108004397540e-01	-9.2697588583619073e-01	-4.1686513411756521e-01	-9.8178829278310953e-01	-9.9394061176376303e-01	-1.3941451143906489e+00	-1.0783883879057852e+00	-4.9443993067004971e-01	2.2895061697429648e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5849702558897358e-01	-6.2412856850706300e-01	-9.5335039939661048e-01	-7.4395186091495868e-01	-3.6797025715160153e-01	-9.2340778737882445e-01	-4.1455257148579017e-01	-9.8085015543886156e-01	-9.9399730652573226e-01	-1.3902229979046381e+00	-1.0774858634776252e+00	-4.9737846155383431e-01	2.2885181172189824e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5852501589750354e-01	-6.2191587992683939e-01	-9.4981978010058143e-01	-7.4863930193202066e-01	-3.6710308656875706e-01	-9.1971260495795848e-01	-4.1219506254232552e-01	-9.7986849766311190e-01	-9.9398496296092498e-01	-1.3860875549720921e+00	-1.0764408876198075e+00	-5.0033356435134990e-01	2.2875999073473019e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5846425468740353e-01	-6.1972442279975271e-01	-9.4624765252240206e-01	-7.5330092594522469e-01	-3.6621953534277046e-01	-9.1589397312195475e-01	-4.0979490503764521e-01	-9.7884340598665209e-01	-9.9390371351163764e-01	-1.3817430083387132e+00	-1.0752548744973689e+00	-5.0330525644798585e-01	2.2867516451979224e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5831503673148315e-01	-6.1755458422297316e-01	-9.4263530253630712e-01	-7.5793578406202589e-01	-3.6531957244282814e-01	-9.1195558778714769e-01	-4.0735439782018074e-01	-9.7777496424880228e-01	-9.9375372973650400e-01	-1.3771937399250145e+00	-1.0739293559205478e+00	-5.0629355367123863e-01	2.2859734314789746e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5807770868043711e-01	-6.1540672331727286e-01	-9.3898401888576954e-01	-7.6254293114221006e-01	-3.6440316970905523e-01	-9.0790119824957893e-01	-4.0487583607572381e-01	-9.7666325456532677e-01	-9.9353522158712426e-01	-1.3724442806835790e+00	-1.0724659774479350e+00	-5.0929847024810349e-01	2.2852653624455184e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5775266867015101e-01	-6.1328117154809347e-01	-9.3529509169174774e-01	-7.6712142620421764e-01	-3.6347030279733600e-01	-9.0373459928570021e-01	-4.0236150672026960e-01	-9.7550835830085247e-01	-9.9324843661697948e-01	-1.3674993002883735e+00	-1.0708664942663397e+00	-5.1232001876122213e-01	2.2846275298083962e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5734036586297515e-01	-6.1117823307297703e-01	-9.3156981099198466e-01	-7.7167033283159669e-01	-3.6252095211374447e-01	-8.9945962336891461e-01	-3.9981368396061534e-01	-9.7431035703986135e-01	-9.9289365912730221e-01	-1.3623635966964394e+00	-1.0691327668656130e+00	-5.1535821010369820e-01	2.2840600206433264e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5684129992266325e-01	-6.0909818511338554e-01	-9.2780946531563802e-01	-7.7618871957925539e-01	-3.6155510373259997e-01	-8.9508013302713207e-01	-3.9723462503548618e-01	-9.7306933355061020e-01	-9.9247120925476029e-01	-1.3570420856217831e+00	-1.0672667565273368e+00	-5.1841305343248334e-01	2.2835629173004235e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5625602042280726e-01	-6.0704127834904853e-01	-9.2401534029710131e-01	-7.8067566037917790e-01	-3.6057275029236596e-01	-8.9060001336481520e-01	-3.9462656614843244e-01	-9.7178537273664367e-01	-9.9198144200588456e-01	-1.3515397899605179e+00	-1.0652705206467414e+00	-5.2148455612023437e-01	2.2831362973143379e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5558512618882856e-01	-6.0500773733289492e-01	-9.2018871733260721e-01	-7.8513023494524226e-01	-3.5957389186385869e-01	-8.8602316477120380e-01	-3.9199171860220638e-01	-9.7045856257088581e-01	-9.9142474624335708e-01	-1.3458618292053055e+00	-1.0631462079075356e+00	-5.2457272370556118e-01	2.2827802333152163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5482926457376731e-01	-6.0299776092476887e-01	-9.1633087228277010e-01	-7.8955152917683580e-01	-3.5855853678552213e-01	-8.8135349583449385e-01	-3.8933226514275060e-01	-9.6908899500765899e-01	-9.9080154362922790e-01	-1.3400134088860556e+00	-1.0608960533295941e+00	-5.2767755984155973e-01	2.2824947929406525e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5398913066831807e-01	-6.0101152274212100e-01	-9.1244307422392046e-01	-7.9393863556085909e-01	-3.5752670246083817e-01	-8.7659491647991283e-01	-3.8665035651944263e-01	-9.6767676686833959e-01	-9.9011228753023506e-01	-1.3339998100723947e+00	-1.0585223732094948e+00	-5.3079906624254436e-01	2.2822800387488504e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5306546644577943e-01	-5.9904917162595162e-01	-9.0852658425066923e-01	-7.9829065357183682e-01	-3.5647841611329706e-01	-8.7175133134767824e-01	-3.8394810826671544e-01	-9.6622198069675613e-01	-9.8935746189031615e-01	-1.3278263789720652e+00	-1.0560275599738946e+00	-5.3393724262890097e-01	2.2821360281331691e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5205905984283539e-01	-5.9711083212033356e-01	-9.0458265433180318e-01	-8.0260669006972774e-01	-3.5541371549474116e-01	-8.6682663342490707e-01	-3.8122759771073322e-01	-9.6472474558080801e-01	-9.8853758007540304e-01	-1.3214985166576296e+00	-1.0534140769655667e+00	-5.3709208666996155e-01	2.2820628132382561e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5097074377728934e-01	-5.9519660496389937e-01	-9.0061252622125798e-01	-8.0688585969514104e-01	-3.5433264954329824e-01	-8.6182469794365257e-01	-3.7849086120340358e-01	-9.6318517793719050e-01	-9.8765318369546595e-01	-1.3150216689522245e+00	-1.0506844531816506e+00	-5.4026359392482837e-01	2.2820604408779368e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4980139510411725e-01	-5.9330656759179723e-01	-8.9661743042550912e-01	-8.1112728526159295e-01	-3.5323527898752810e-01	-8.5674937655536221e-01	-3.7573989158466115e-01	-9.6160340225650476e-01	-9.8670484140870041e-01	-1.3084013165031541e+00	-1.0478412779833064e+00	-5.4345175778107457e-01	2.2821289524550710e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4855193351144833e-01	-5.9144077464661793e-01	-8.9259858522846258e-01	-8.1533009814447033e-01	-3.5212167689386803e-01	-8.5160449179017128e-01	-3.7297663587268698e-01	-9.5997955180641403e-01	-9.8569314771258498e-01	-1.3016429650702339e+00	-1.0448871957954837e+00	-5.4665656939123763e-01	2.2822683838835363e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4722332035831263e-01	-5.8959925849695560e-01	-8.8855719577451786e-01	-8.1949343866638469e-01	-3.5099192915489552e-01	-8.4639383180772287e-01	-3.7020299318055155e-01	-9.5831376929088752e-01	-9.8461872172637499e-01	-1.2947521360537260e+00	-1.0418249008149447e+00	-5.4987801760705068e-01	2.2824787655125234e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4581655745621422e-01	-5.8778202976228211e-01	-8.8449445321020015e-01	-8.2361645647858783e-01	-3.4984613491638694e-01	-8.4112114544439642e-01	-3.6742081285662970e-01	-9.5660620746397007e-01	-9.8348220596943547e-01	-1.2877343572846567e+00	-1.0386571317439994e+00	-5.5311608891133934e-01	2.2827601220533289e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4433268579682710e-01	-5.8598907784292575e-01	-8.8041153388445115e-01	-8.2769831093813517e-01	-3.4868440694159691e-01	-8.3579013756024179e-01	-3.6463189284512793e-01	-9.5485702969684272e-01	-9.8228426513959421e-01	-1.2805951540982410e+00	-1.0353866665667757e+00	-5.5637076734753432e-01	2.2831124725087850e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4277278422834092e-01	-5.8422037145402139e-01	-8.7630959860737778e-01	-8.3173817148049811e-01	-3.4750687191165197e-01	-8.3040446468727824e-01	-3.6183797826212599e-01	-9.5306641049729535e-01	-9.8102558489547431e-01	-1.2733400407089326e+00	-1.0320163173838937e+00	-5.5964203444674798e-01	2.2835358301055217e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4113796808312904e-01	-5.8247585916237710e-01	-8.7218979196700130e-01	-8.3573521798732053e-01	-3.4631367066137830e-01	-8.2496773097936604e-01	-3.5904076018166670e-01	-9.5123453598108509e-01	-9.7970687064654460e-01	-1.2659745119036103e+00	-1.0285489253207147e+00	-5.6292986915236243e-01	2.2840302022291890e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3942938775970923e-01	-5.8075546992527083e-01	-8.6805324170330134e-01	-8.3968864114904318e-01	-3.4510495835033989e-01	-8.1948348446244068e-01	-3.5624187462570150e-01	-9.4936160429491057e-01	-9.7832884635436479e-01	-1.2585040350671908e+00	-1.0249873555232996e+00	-5.6623424774209752e-01	2.2845955903628066e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3764822726202972e-01	-5.7905911363028273e-01	-8.6390105813861684e-01	-8.4359764282210836e-01	-3.4388090456925974e-01	-8.1395521358258061e-01	-3.5344290175099030e-01	-9.4744782599107558e-01	-9.7689225334827690e-01	-1.2509340425529667e+00	-1.0213344922553376e+00	-5.6955514374752481e-01	2.2852319900283731e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3579570269939787e-01	-5.7738668163535001e-01	-8.5973433366328811e-01	-8.4746143638047844e-01	-3.4264169338243816e-01	-8.0838634404821141e-01	-3.5064536522552164e-01	-9.4549342435413919e-01	-9.7539784915848526e-01	-1.2432699244078738e+00	-1.0175932341083040e+00	-5.7289252787099465e-01	2.2859393907318770e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3387306075041259e-01	-5.7573804730826850e-01	-8.5555414227518456e-01	-8.5127924706122082e-01	-3.4138752330712524e-01	-8.0278023596159742e-01	-3.4785073178649206e-01	-9.4349863568013248e-01	-9.7384640636926811e-01	-1.2355170214609252e+00	-1.0137664893360601e+00	-5.7624636789995709e-01	2.2867177759118276e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3188157709448554e-01	-5.7411306656497485e-01	-8.5136153917168778e-01	-8.5505031230390760e-01	-3.4011860723121312e-01	-7.9714018123379604e-01	-3.4506041097149143e-01	-9.4146370950909242e-01	-9.7223871149475050e-01	-1.2276806187810989e+00	-1.0098571713241584e+00	-5.7961662861866292e-01	2.2875671228914327e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2982255481458269e-01	-5.7251157840599232e-01	-8.4715756039245638e-01	-8.5877388208357242e-01	-3.3883517227091470e-01	-7.9146940127633603e-01	-3.4227575501422353e-01	-9.3938890881194625e-01	-9.7057556387943167e-01	-1.2197659395091489e+00	-1.0058681942030177e+00	-5.8300327171723731e-01	2.2884874028345257e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2769732277495158e-01	-5.7093340545047488e-01	-8.4294322251125986e-01	-8.6244921923702678e-01	-3.3753745957044279e-01	-7.8577104496207972e-01	-3.3949805889583295e-01	-9.3727451013286001e-01	-9.6885777462538414e-01	-1.2117781390659796e+00	-1.0018024686131357e+00	-5.8640625569811244e-01	2.2894785807053486e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2550723397767014e-01	-5.6937835446737250e-01	-8.3871952237501535e-01	-8.6607559978230209e-01	-3.3622572404597062e-01	-7.8004818684702570e-01	-3.3672856054274364e-01	-9.3512080368841244e-01	-9.6708616554781701e-01	-1.2037222997385788e+00	-9.9766289762949900e-01	-5.8982553577983665e-01	2.2905406152322851e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2325366390188939e-01	-5.6784621690326409e-01	-8.3448743688808458e-01	-8.6965231323100300e-01	-3.3490023407642039e-01	-7.7430382564416933e-01	-3.3396844116180491e-01	-9.3292809342502991e-01	-9.6526156816041242e-01	-1.1956034256428674e+00	-9.9345237285129218e-01	-5.9326106379825172e-01	2.2916734588756147e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2093800882969949e-01	-5.6633676940649014e-01	-8.3024792283984672e-01	-8.7317866289338331e-01	-3.3356127114386164e-01	-7.6854088294009681e-01	-3.3121882570351163e-01	-9.3069669703625735e-01	-9.6338482269163528e-01	-1.1874264380613349e+00	-9.8917377066207746e-01	-5.9671278810506445e-01	2.2928770577993780e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1856168416256583e-01	-5.6484977434721728e-01	-8.2600191677348433e-01	-8.7665396617594027e-01	-3.3220912942649894e-01	-7.6276220214444612e-01	-3.2848078344407144e-01	-9.2842694594154396e-01	-9.6145677713296906e-01	-1.1791961711519525e+00	-9.8482994866461693e-01	-6.0018065346382909e-01	2.2941513518474079e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1612612273224130e-01	-5.6338498033318929e-01	-8.2175033489387972e-01	-8.8007755487136308e-01	-3.3084411534740044e-01	-7.5697054766213445e-01	-3.2575532867717727e-01	-9.2611918522829006e-01	-9.5947828631982512e-01	-1.1709173680234803e+00	-9.8042374229357598e-01	-6.0366460094335617e-01	2.2954962745235852e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1363277311008200e-01	-5.6194212272085842e-01	-8.1749407301253529e-01	-8.8344877544063727e-01	-3.2946654708225309e-01	-7.5116860427792931e-01	-3.2304342150646598e-01	-9.2377377355894097e-01	-9.5745021104566952e-01	-1.1625946771711784e+00	-9.7595796160849302e-01	-6.0716456780858818e-01	2.2969117529763619e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1108309791862978e-01	-5.6052092412172594e-01	-8.1323400652739009e-01	-8.8676698928715181e-01	-3.2807675402957132e-01	-7.4535897674273488e-01	-3.2034596872979448e-01	-9.2139108304501149e-01	-9.5537341720968516e-01	-1.1542326492657771e+00	-9.7143538826847764e-01	-6.1068048740897518e-01	2.2983977079875912e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0847857214925181e-01	-5.5912109490368334e-01	-8.0897099043541876e-01	-8.9003157302266056e-01	-3.2667507624683340e-01	-7.3954418955092460e-01	-3.1766382480669819e-01	-9.1897149908989506e-01	-9.5324877499816452e-01	-1.1458357342875831e+00	-9.6685877268933584e-01	-6.1421228906438419e-01	2.2999540539656929e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0582068148956267e-01	-5.5774233368722170e-01	-8.0470585937593087e-01	-8.9324191872490499e-01	-3.2526186385610173e-01	-7.3372668689791287e-01	-3.1499779290061847e-01	-9.1651542020235410e-01	-9.5107715809960192e-01	-1.1374082789967412e+00	-9.6223083138303644e-01	-6.1775989794859165e-01	2.3015806989431646e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0311092066425973e-01	-5.5638432783636627e-01	-8.0043942770250076e-01	-8.9639743418680862e-01	-3.2383747642271449e-01	-7.2790883280722118e-01	-3.1234862598775015e-01	-9.1402325778259175e-01	-9.4885944295333602e-01	-1.1289545247298411e+00	-9.5755424447868354e-01	-6.2132323497040531e-01	2.3032775445784592e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0035079179288062e-01	-5.5504675394425707e-01	-7.9617248958149378e-01	-8.9949754315705188e-01	-3.2240228231063073e-01	-7.2209291141633958e-01	-3.0971702802467616e-01	-9.1149543588278836e-01	-9.4659650803145279e-01	-1.1204786055124296e+00	-9.5283165342352572e-01	-6.2490221665247636e-01	2.3050444861622172e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9754180276787003e-01	-5.5372927831326724e-01	-7.9190581911522595e-01	-9.0254168557192693e-01	-3.2095665801799544e-01	-7.1628112741081140e-01	-3.0710365516724814e-01	-9.0893239094396128e-01	-9.4428923315351154e-01	-1.1119845464763489e+00	-9.4806565886187610e-01	-6.2849675500785029e-01	2.3068814126278525e+00
