# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1180708467631240e+00	-3.5189676963424743e-01	-9.2969158252100748e-01	-4.1938349845324902e-01	-2.7255935624374994e-01	-4.7860522593195365e-01	-4.4352682071583754e-01	-3.9657523761929947e-01	-3.9863942405662228e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1156090621347678e+00	-3.5269052125055406e-01	-9.3066638522590528e-01	-4.1662283148469659e-01	-2.6985343772520726e-01	-4.7754477085761793e-01	-4.4538838277099346e-01	-3.9603077486785143e-01	-4.0005304885557247e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1130588067052856e+00	-3.5346869181837820e-01	-9.3158386023761031e-01	-4.1384725755321600e-01	-2.6716088988716624e-01	-4.7644645271865110e-01	-4.4724823731109936e-01	-3.9545509165973741e-01	-4.0145905019885580e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1104213665539620e+00	-3.5423105110617475e-01	-9.3244366227908138e-01	-4.1105809196643084e-01	-2.6448250849206706e-01	-4.7531082568801220e-01	-4.4910614489275086e-01	-3.9484846657184625e-01	-4.0285716097909352e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1076980622623753e+00	-3.5497737203360968e-01	-9.3324546684588583e-01	-4.0825662505041982e-01	-2.6181904552846591e-01	-4.7413845866062132e-01	-4.5096186251687437e-01	-3.9421119182856534e-01	-4.0424711243143219e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1048902473384143e+00	-3.5570743082961109e-01	-9.3398897050956109e-01	-4.0544412142196645e-01	-2.5917121027382134e-01	-4.7292993457449445e-01	-4.5281514364997505e-01	-3.9354357295690212e-01	-4.0562863422410256e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1019993066193383e+00	-3.5642100718973913e-01	-9.3467389120238609e-01	-4.0262181933613822e-01	-2.5653967038651798e-01	-4.7168584972307026e-01	-4.5466573824801515e-01	-3.9284592842845029e-01	-4.0700145455192865e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0990266546571803e+00	-3.5711788443268161e-01	-9.3529996848307073e-01	-3.9979093010730576e-01	-2.5392505302187779e-01	-4.7040681306015181e-01	-4.5651339278297970e-01	-3.9211858928896931e-01	-4.0836530023276962e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0959737340897957e+00	-3.5779784965568390e-01	-9.3586696378289524e-01	-3.9695263760157318e-01	-2.5132794596722569e-01	-4.6909344549887760e-01	-4.5835785027218612e-01	-3.9136189877635674e-01	-4.0971989680687559e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0928420140007973e+00	-3.5846069388871621e-01	-9.3637466063187491e-01	-3.9410809779846340e-01	-2.4874889879138914e-01	-4.6774637920612228e-01	-4.6019885031039148e-01	-3.9057621192781433e-01	-4.1106496863913072e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0896329882716054e+00	-3.5910621224718475e-01	-9.3682286486454214e-01	-3.9125843841959662e-01	-2.4618842400431604e-01	-4.6636625689370687e-01	-4.6203612910475178e-01	-3.8976189517701748e-01	-4.1240023902415690e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0863481739287690e+00	-3.5973420408298945e-01	-9.3721140480499165e-01	-3.8840475862200491e-01	-2.4364699822280034e-01	-4.6495373110777916e-01	-4.6386941951268484e-01	-3.8891932594211298e-01	-4.1372543029424463e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0829891094896706e+00	-3.6034447313373102e-01	-9.3754013143085568e-01	-3.8554812875365191e-01	-2.4112506333859446e-01	-4.6350946351769623e-01	-4.6569845108268776e-01	-3.8804889220537309e-01	-4.1504026393007243e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0795573533096456e+00	-3.6093682766987040e-01	-9.3780891851591708e-01	-3.8268959016866239e-01	-2.3862302768547780e-01	-4.6203412420571210e-01	-4.6752295009815653e-01	-3.8715099208534304e-01	-4.1634446067417319e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0760544819334841e+00	-3.6151108063964454e-01	-9.3801766275110887e-01	-3.7983015509971957e-01	-2.3614126720212344e-01	-4.6052839095874276e-01	-4.6934263962425571e-01	-3.8622603340231948e-01	-4.1763774064710096e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0724820884541983e+00	-3.6206704981154214e-01	-9.3816628384368173e-01	-3.7697080658505328e-01	-2.3368012658787649e-01	-4.5899294856344136e-01	-4.7115723955788208e-01	-3.8527443323800092e-01	-4.1891982346624596e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0688417808818438e+00	-3.6260455791414553e-01	-9.3825472459436532e-01	-3.7411249844742150e-01	-2.3123992044881000e-01	-4.5742848810578240e-01	-4.7296646668076658e-01	-3.8429661749014488e-01	-4.2019042836724269e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0651351805250930e+00	-3.6312343277314352e-01	-9.3828295095237824e-01	-3.7125615532247236e-01	-2.2882093443167101e-01	-4.5583570627630637e-01	-4.7477003471575202e-01	-3.8329302042306601e-01	-4.2144927432790869e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0613639203881617e+00	-3.6362350744532790e-01	-9.3825095204819819e-01	-3.6840267273388311e-01	-2.2642342634356788e-01	-4.5421530468214005e-01	-4.7656765438628795e-01	-3.8226408421480035e-01	-4.2269608019464883e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0575296435855761e+00	-3.6410462034938001e-01	-9.3815874020402101e-01	-3.6555291721267397e-01	-2.2404762725546412e-01	-4.5256798916685426e-01	-4.7835903347917558e-01	-3.8121025850175316e-01	-4.2393056481125485e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0536340017771668e+00	-3.6456661539326629e-01	-9.3800635092190288e-01	-3.6270772645812316e-01	-2.2169374258776731e-01	-4.5089446913918119e-01	-4.8014387691059662e-01	-3.8013199992163621e-01	-4.2515244715002448e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0496786536255551e+00	-3.6500934209805652e-01	-9.3779384284959655e-01	-3.5986790953773123e-01	-2.1936195317648974e-01	-4.4919545691155632e-01	-4.8192188679545650e-01	-3.7902977165548707e-01	-4.2636144644511914e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0456652632782859e+00	-3.6543265571798789e-01	-9.3752129772414750e-01	-3.5703424712372628e-01	-2.1705241631865538e-01	-4.4747166704940611e-01	-4.8369276252006593e-01	-3.7790404296954783e-01	-4.2755728232807488e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0415954988766363e+00	-3.6583641735659894e-01	-9.3718882029335204e-01	-3.5420749176363908e-01	-2.1476526679579930e-01	-4.4572381573204667e-01	-4.8545620081818891e-01	-3.7675528875776609e-01	-4.2873967496537813e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0374710310930173e+00	-3.6622049407876328e-01	-9.3679653821521569e-01	-3.5138836818253250e-01	-2.1250061787457561e-01	-4.4395262012600922e-01	-4.8721189585047503e-01	-3.7558398908565760e-01	-4.2990834519801013e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0332935316987455e+00	-3.6658475901845661e-01	-9.3634460193559355e-01	-3.4857757361452096e-01	-2.1025856228363998e-01	-4.4215879777155004e-01	-4.8895953928729224e-01	-3.7439062873625467e-01	-4.3106301468285968e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0290646721638574e+00	-3.6692909148209818e-01	-9.3583318454423059e-01	-3.4577577816127997e-01	-2.0803917316612480e-01	-4.4034306598305578e-01	-4.9069882039497703e-01	-3.7317569675884116e-01	-4.3220340603590207e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0247861222904977e+00	-3.6725337704730920e-01	-9.3526248160945635e-01	-3.4298362517530845e-01	-2.0584250500715101e-01	-4.3850614126399456e-01	-4.9242942612550689e-01	-3.7193968602114758e-01	-4.3332924297703257e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0204595488812944e+00	-3.6755750765694195e-01	-9.3463271099183409e-01	-3.4020173166577417e-01	-2.0366859453595226e-01	-4.3664873873701360e-01	-4.9415104120960701e-01	-3.7068309276566508e-01	-4.3444025047644297e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0160866144440126e+00	-3.6784138170823572e-01	-9.3394411263708721e-01	-3.3743068872484872e-01	-2.0151746160229686e-01	-4.3477157158972785e-01	-4.9586334825328787e-01	-3.6940641617069941e-01	-4.3553615490242265e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0116689759336430e+00	-3.6810490413696295e-01	-9.3319694834867439e-01	-3.3467106197250718e-01	-1.9938911002699994e-01	-4.3287535053669268e-01	-4.9756602783781451e-01	-3.6811015791677143e-01	-4.3661668417046035e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0072082835329701e+00	-3.6834798649643807e-01	-9.3239150154041017e-01	-3.3192339201784682e-01	-1.9728352842641653e-01	-4.3096078329799803e-01	-4.9925875862310043e-01	-3.6679482175893302e-01	-4.3768156789352081e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0027061794725376e+00	-3.6857054703126552e-01	-9.3152807696956663e-01	-3.2918819493505708e-01	-1.9520069101089169e-01	-4.2902857409487288e-01	-5.0094121745451503e-01	-3.6546091310554724e-01	-4.3873053753336577e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9816429689081032e-01	-3.6877251074571699e-01	-9.3060700045092393e-01	-3.2646596275224982e-01	-1.9314055835722779e-01	-4.2707942316263425e-01	-5.0261307947309120e-01	-3.6410893860404708e-01	-4.3976332655278327e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9358425873521239e-01	-3.6895380946662382e-01	-9.2962861855226031e-01	-3.2375716395143922e-01	-1.9110307815529687e-01	-4.2511402628126682e-01	-5.0427401822911000e-01	-3.6273940573416219e-01	-4.4077967056858697e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8896767670461261e-01	-3.6911438190069679e-01	-9.2859329827181292e-01	-3.2106224397804062e-01	-1.8908818592899918e-01	-4.2313307432386787e-01	-5.0592370579904078e-01	-3.6135282240906930e-01	-4.4177930750524153e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8431615023371022e-01	-3.6925417368617452e-01	-9.2750142669826341e-01	-3.1838162575833578e-01	-1.8709580573181817e-01	-4.2113725282314823e-01	-5.0756181290580715e-01	-3.5994969658489534e-01	-4.4276197774896947e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7963126551967039e-01	-3.6937313743872535e-01	-9.2635341065382648e-01	-3.1571571022343231e-01	-1.8512585081728533e-01	-4.1912724155612840e-01	-5.0918800904234340e-01	-3.5853053587897082e-01	-4.4372742430218887e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7491459459124974e-01	-3.6947123279152810e-01	-9.2514967632104850e-01	-3.1306487683832140e-01	-1.8317822428470662e-01	-4.1710371414712838e-01	-5.1080196259840271e-01	-3.5709584719720044e-01	-4.4467539293812869e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7016769442055317e-01	-3.6954842642946811e-01	-9.2389066885394311e-01	-3.1042948413471660e-01	-1.8125281970054774e-01	-4.1506733768910375e-01	-5.1240334099057261e-01	-3.5564613637088810e-01	-4.4560563235546585e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6539210607746784e-01	-3.6960469211739722e-01	-9.2257685197411898e-01	-3.0780987024643269e-01	-1.7934952169591101e-01	-4.1301877238333956e-01	-5.1399181079545020e-01	-3.5418190780332448e-01	-4.4651789433282590e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6058935392672129e-01	-3.6964001072240937e-01	-9.2120870755256579e-01	-3.0520635344613573e-01	-1.7746820654056722e-01	-4.1095867119747442e-01	-5.1556703788591929e-01	-3.5270366412641330e-01	-4.4741193388298572e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5576094486742291e-01	-3.6965437023009978e-01	-9.1978673517778786e-01	-3.0261923268236984e-01	-1.7560874269403087e-01	-4.0888767954178656e-01	-5.1712868757047126e-01	-3.5121190586758549e-01	-4.4828750940661394e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5090836761486863e-01	-3.6964776575477926e-01	-9.1831145171099138e-01	-3.0004878811583813e-01	-1.7377099133419577e-01	-4.0680643496364033e-01	-5.1867642473550446e-01	-3.4970713112721902e-01	-4.4914438284538361e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4603309202429664e-01	-3.6962019954362979e-01	-9.1678339082904525e-01	-2.9749528165398198e-01	-1.7195480686405704e-01	-4.0471556685995441e-01	-5.2020991399053018e-01	-3.4818983526675640e-01	-4.4998231983429043e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4113656845621818e-01	-3.6957168097479332e-01	-9.1520310255594728e-01	-2.9495895748297096e-01	-1.7016003739707175e-01	-4.0261569620752224e-01	-5.2172881981621189e-01	-3.4666051060767961e-01	-4.5080108985300649e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3622022718286058e-01	-3.6950222654939713e-01	-9.1357115278353718e-01	-2.9244004259628087e-01	-1.6838652522171346e-01	-4.0050743531098226e-01	-5.2323280671515071e-01	-3.4511964614148050e-01	-4.5160046637609824e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3128547783520876e-01	-3.6941185987752795e-01	-9.1188812278221287e-01	-2.8993874731909930e-01	-1.6663410724579034e-01	-3.9839138756820985e-01	-5.2472153936533628e-01	-3.4356772725073192e-01	-4.5238022702193920e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2633370889005284e-01	-3.6930061165817885e-01	-9.1015460870240583e-01	-2.8745526582785830e-01	-1.6490261542110068e-01	-3.9626814725287279e-01	-5.2619468277616488e-01	-3.4200523544134442e-01	-4.5314015370014360e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2136628719640234e-01	-3.6916851965319808e-01	-9.0837122106758406e-01	-2.8498977666425268e-01	-1.6319187714900502e-01	-3.9413829931386885e-01	-5.2765190244693205e-01	-3.4043264808606316e-01	-4.5388003275734951e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1638455754056247e-01	-3.6901562865528398e-01	-9.0653858425954792e-01	-2.8254244324315653e-01	-1.6150171566749272e-01	-3.9200241919134099e-01	-5.2909286452769089e-01	-3.3885043817924054e-01	-4.5459965512117706e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1138984224913111e-01	-3.6884199045007249e-01	-9.0465733599679454e-01	-2.8011341435390508e-01	-1.5983195042032572e-01	-3.8986107264894332e-01	-5.3051723598237055e-01	-3.3725907410289102e-01	-4.5529881644219095e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0638344082911471e-01	-3.6864766377238323e-01	-9.0272812680671610e-01	-2.7770282465446028e-01	-1.5818239740883416e-01	-3.8771481562201338e-01	-5.3192468475403965e-01	-3.3565901940401766e-01	-4.5597731723369422e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0136662964433012e-01	-3.6843271425668522e-01	-9.0075161949240634e-01	-2.7531079515802337e-01	-1.5655286952693956e-01	-3.8556419408128600e-01	-5.3331487993219440e-01	-3.3405073258317314e-01	-4.5663496300918160e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9634066162722192e-01	-3.6819721438186764e-01	-8.9872848859483978e-01	-2.7293743371171053e-01	-1.5494317687997344e-01	-3.8340974391177240e-01	-5.3468749192194820e-01	-3.3243466689420237e-01	-4.5727156441728450e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9130676602518144e-01	-3.6794124341039625e-01	-8.9665941985118347e-01	-2.7058283546694312e-01	-1.5335312708785312e-01	-3.8125199080640942e-01	-5.3604219261498987e-01	-3.3081127015508954e-01	-4.5788693737403513e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8626614818043847e-01	-3.6766488732195363e-01	-8.9454510964999856e-01	-2.6824708334125452e-01	-1.5178252557317001e-01	-3.7909145017407431e-01	-5.3737865556217701e-01	-3.2918098456981781e-01	-4.5848090319228701e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8121998934255852e-01	-3.6736823874166541e-01	-8.9238626448407821e-01	-2.6593024847124636e-01	-1.5023117583473514e-01	-3.7692862706155039e-01	-5.3869655614762590e-01	-3.2754424656112907e-01	-4.5905328870812384e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7616944651256512e-01	-3.6705139686302357e-01	-8.9018360040165867e-01	-2.6363239065646971e-01	-1.4869887970711970e-01	-3.7476401608901638e-01	-5.3999557176414914e-01	-3.2590148661405760e-01	-4.5960392640409709e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7111565231768484e-01	-3.6671446736562630e-01	-8.8793784245673046e-01	-2.6135355879404082e-01	-1.4718543760671515e-01	-3.7259810139862859e-01	-5.4127538198989433e-01	-3.2425312913009269e-01	-4.6013265452913032e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6605971491569567e-01	-3.6635756232785927e-01	-8.8564972415916443e-01	-2.5909379130383092e-01	-1.4569064876482929e-01	-3.7043135661575577e-01	-5.4253566876602888e-01	-3.2259959229181390e-01	-4.6063931721493517e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6100271792785399e-01	-3.6598080013465367e-01	-8.8331998692535330e-01	-2.5685311654410381e-01	-1.4421431144832123e-01	-3.6826424482242354e-01	-5.4377611657531033e-01	-3.2094128793782756e-01	-4.6112376458878551e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5594572039935946e-01	-3.6558430538046027e-01	-8.8094937953005614e-01	-2.5463155321750258e-01	-1.4275622316826866e-01	-3.6609721854252203e-01	-5.4499641262138310e-01	-3.1927862144781954e-01	-4.6158585288250098e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5088975678631751e-01	-3.6516820876758455e-01	-8.7853865756011373e-01	-2.5242911076731234e-01	-1.4131618087714506e-01	-3.6393071973832586e-01	-5.4619624700863079e-01	-3.1761199163753062e-01	-4.6202544453749339e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4583583696815301e-01	-3.6473264700004038e-01	-8.7608858287069025e-01	-2.5024578976395379e-01	-1.3989398115497667e-01	-3.6176517981787720e-01	-5.4737531292241448e-01	-3.1594179066344824e-01	-4.6244240830573591e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4078494628442979e-01	-3.6427776267307338e-01	-8.7359992304467593e-01	-2.4808158228168323e-01	-1.3848942038493148e-01	-3.5960101965278318e-01	-5.4853330680952317e-01	-3.1426840393699867e-01	-4.6283661934651837e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3573804559503329e-01	-3.6380370415852592e-01	-8.7107345085586774e-01	-2.4593647226549747e-01	-1.3710229491878448e-01	-3.5743864960597616e-01	-5.4966992855865981e-01	-3.1259221004801713e-01	-4.6320795931885800e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3069607136267953e-01	-3.6331062548620607e-01	-8.6850994373652357e-01	-2.4381043588826257e-01	-1.3573240123268565e-01	-3.5527846956899317e-01	-5.5078488168077722e-01	-3.1091358069726277e-01	-4.6355631646943762e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2565993575671393e-01	-3.6279868622143735e-01	-8.6591018324986568e-01	-2.4170344189810178e-01	-1.3437953607364855e-01	-3.5312086900832934e-01	-5.5187787348908435e-01	-3.0923288063774135e-01	-4.6388158571595228e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2063052677718684e-01	-3.6226805133896545e-01	-8.6327495456809256e-01	-2.3961545195609824e-01	-1.3304349659716150e-01	-3.5096622702042740e-01	-5.5294861527853456e-01	-3.0755046762459087e-01	-4.6418366872574823e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1560870839818778e-01	-3.6171889109340527e-01	-8.6060504595642595e-01	-2.3754642096438056e-01	-1.3172408049631240e-01	-3.4881491239486906e-01	-5.5399682250460769e-01	-3.0586669237328112e-01	-4.6446247398964691e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1059532072944285e-01	-3.6115138088640913e-01	-8.5790124826370817e-01	-2.3549629738467495e-01	-1.3042108612280323e-01	-3.4666728368533850e-01	-5.5502221496119253e-01	-3.0418189852587257e-01	-4.6471791689084846e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0559118019519194e-01	-3.6056570113074804e-01	-8.5516435442003513e-01	-2.3346502354742110e-01	-1.2913431260022037e-01	-3.4452368928793725e-01	-5.5602451695738031e-01	-3.0249642262507953e-01	-4.6494991976882066e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0059707972937810e-01	-3.5996203711149372e-01	-8.5239515894189033e-01	-2.3145253595155957e-01	-1.2786355992991186e-01	-3.4238446752643492e-01	-5.5700345749297009e-01	-3.0081059409587491e-01	-4.6515841197808327e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9561378898619950e-01	-3.5934057884449527e-01	-8.4959445744522111e-01	-2.2945876555510969e-01	-1.2660862908981255e-01	-3.4024994674404802e-01	-5.5795877043249686e-01	-2.9912473523437816e-01	-4.6534332994180488e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9064205456508874e-01	-3.5870152093234237e-01	-8.4676304616687081e-01	-2.2748363805666602e-01	-1.2536932212654311e-01	-3.3812044540134673e-01	-5.5889019467757917e-01	-2.9743916120375957e-01	-4.6550461720013608e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8568260024921444e-01	-3.5804506241801370e-01	-8.4390172149476406e-01	-2.2552707416795145e-01	-1.2414544224110105e-01	-3.3599627217990080e-01	-5.5979747433739324e-01	-2.9575418003690018e-01	-4.6564222445321174e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8073612725660513e-01	-3.5737140663640377e-01	-8.4101127950720977e-01	-2.2358898987756973e-01	-1.2293679386844573e-01	-3.3387772609128036e-01	-5.6068035889707624e-01	-2.9407009264554163e-01	-4.6575610959875996e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7580331450303475e-01	-3.5668076106392710e-01	-8.3809251552166708e-01	-2.2166929670610908e-01	-1.2174318275127129e-01	-3.3176509659104020e-01	-5.6153860338385841e-01	-2.9238719283566234e-01	-4.6584623776426565e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.7088481887581317e-01	-3.5597333716639629e-01	-8.3514622365329638e-01	-2.1976790195275464e-01	-1.2056441600824892e-01	-3.2965866369732472e-01	-5.6237196853073401e-01	-2.9070576732881964e-01	-4.6591258133364238e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.6598127551766415e-01	-3.5524935024536997e-01	-8.3217319638358722e-01	-2.1788470893356973e-01	-1.1940030219700844e-01	-3.2755869811374011e-01	-5.6318022093746667e-01	-2.8902609578919441e-01	-4.6595511996837369e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.6109329811988702e-01	-3.5450901928316697e-01	-8.2917422413933661e-01	-2.1601961721161322e-01	-1.1825065137211986e-01	-3.2546546135615090e-01	-5.6396313322874225e-01	-2.8734845085608152e-01	-4.6597384062309471e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.5622147922402316e-01	-3.5375256678674305e-01	-8.2615009488222735e-01	-2.1417252281906213e-01	-1.1711527513832413e-01	-3.2337920588306918e-01	-5.6472048420927190e-01	-2.8567309818156933e-01	-4.6596873755559165e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.5136639053127752e-01	-3.5298021863062179e-01	-8.2310159370922675e-01	-2.1234331847151142e-01	-1.1599398669925336e-01	-3.2130017522931287e-01	-5.6545205901565720e-01	-2.8400029647315456e-01	-4.6593981233120446e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.4652858321896376e-01	-3.5219220389907324e-01	-8.2002950246400885e-01	-2.1053189377462606e-01	-1.1488660090186889e-01	-3.1922860414262394e-01	-5.6615764926482492e-01	-2.8233029754104327e-01	-4.6588707382162675e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.4170858826327268e-01	-3.5138875472772879e-01	-8.1693459935957813e-01	-2.0873813542332220e-01	-1.1379293427683948e-01	-3.1716471872294322e-01	-5.6683705319884947e-01	-2.8066334634989143e-01	-4.6581053819810375e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.3690691676768005e-01	-3.5057010614482109e-01	-8.1381765861224775e-01	-2.0696192739365343e-01	-1.1271280507506877e-01	-3.1510873656405375e-01	-5.6749007582597688e-01	-2.7899968107474310e-01	-4.6571022891903974e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.3212406029634658e-01	-3.4973649591223283e-01	-8.1067945008710873e-01	-2.0520315112758208e-01	-1.1164603330057614e-01	-3.1306086689731261e-01	-5.6811652905767374e-01	-2.7733953316092785e-01	-4.6558617671203167e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.2736049121187385e-01	-3.4888816436653614e-01	-8.0752073895509724e-01	-2.0346168571081311e-01	-1.1059244073992287e-01	-3.1102131073720224e-01	-5.6871623184152087e-01	-2.7568312738768502e-01	-4.6543841955035375e-01	0
