# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5659013226484917e-01	-3.6949280062941431e-01	-1.0377147841075165e+00	-3.8598154326246020e-01	-4.0352755443417698e-01	-4.9639743335093922e-01	-4.0989489697177228e-01	-3.8652059583907039e-01	-4.8830140225289692e-01	-3.0212383300990386e-01	-5.5294667565542499e-01	-4.4195430648909922e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5859381611606924e-01	-3.7025715052598068e-01	-1.0392471297124510e+00	-3.8814464034059276e-01	-4.0458488398403497e-01	-4.9716497500386253e-01	-4.1020584861819792e-01	-3.8852530942651375e-01	-4.8839935915923699e-01	-3.0235128738186823e-01	-5.5316250275142143e-01	-4.4426223610407695e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6056521845044378e-01	-3.7100139525557518e-01	-1.0407120342838787e+00	-3.9032267096035395e-01	-4.0562475367747131e-01	-4.9790083597855456e-01	-4.1048568965074256e-01	-3.9053969083964879e-01	-4.8845682320225770e-01	-3.0255578697808000e-01	-5.5333371861341019e-01	-4.4658172209670760e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6250375235121182e-01	-3.7172527301216279e-01	-1.0421089079328711e+00	-3.9251572888617214e-01	-4.0664685110498661e-01	-4.9860472419452756e-01	-4.1073429173315346e-01	-3.9256371647576088e-01	-4.8847376578413043e-01	-3.0273723792768453e-01	-5.5346024023323537e-01	-4.4891274790242369e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6440883602151521e-01	-3.7242852760468836e-01	-1.0434371858187206e+00	-3.9472390779924982e-01	-4.0765086674513035e-01	-4.9927635903489048e-01	-4.1095154063474593e-01	-3.9459736055691003e-01	-4.8845017847120303e-01	-3.0289555677999103e-01	-5.5354200622167871e-01	-4.5125529462244579e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6627989318075551e-01	-3.7311090867367946e-01	-1.0446963287095601e+00	-3.9694730127213940e-01	-4.0863649417798259e-01	-4.9991547162030670e-01	-4.1113733636118061e-01	-3.9664059508051008e-01	-4.8838607300449216e-01	-3.0303067060010325e-01	-5.5357897688287971e-01	-4.5360934096767291e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6811635346227214e-01	-3.7377217190482959e-01	-1.0458858235207007e+00	-3.9918600274249044e-01	-4.0960343029918528e-01	-5.0052180507312272e-01	-4.1129159326922626e-01	-3.9869338976933227e-01	-4.8828148128507648e-01	-3.0314251705270462e-01	-5.5357113426249760e-01	-4.5597486320183350e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6991765281188995e-01	-3.7441207923923747e-01	-1.0470051838296985e+00	-4.0144010548594578e-01	-4.1055137553427296e-01	-5.0109511477119195e-01	-4.1141424016525946e-01	-4.0075571202094107e-01	-4.8813645533442201e-01	-3.0323104447381805e-01	-5.5351848216950372e-01	-4.5835183508390076e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7168323388687143e-01	-3.7503039907997948e-01	-1.0480539503672084e+00	-4.0370970258817096e-01	-4.1148003405305111e-01	-5.0163516859093449e-01	-4.1150522038729520e-01	-4.0282752685657491e-01	-4.8795106722973236e-01	-3.0329621193038614e-01	-5.5342104617155785e-01	-4.6074022780978435e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7341254645480029e-01	-3.7562690649469604e-01	-1.0490316914827047e+00	-4.0599488691599483e-01	-4.1238911398376155e-01	-5.0214174713918858e-01	-4.1156449187036820e-01	-4.0490879686948311e-01	-4.8772540901447548e-01	-3.0333798926754418e-01	-5.5327887356397831e-01	-4.6314000995330434e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7510504779191103e-01	-3.7620138341386822e-01	-1.0499380035842021e+00	-4.0829575108763949e-01	-4.1327832762677164e-01	-5.0261464397342726e-01	-4.1159202719512544e-01	-4.0699948217272969e-01	-4.8745959258429034e-01	-3.0335635714348408e-01	-5.5309203331237389e-01	-4.6555114740645992e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7676020308037552e-01	-3.7675361882447506e-01	-1.0507725115511446e+00	-4.1061238744202122e-01	-4.1414739166751974e-01	-5.0305366580993327e-01	-4.1158781361952562e-01	-4.0909954034647888e-01	-4.8715374954854240e-01	-3.0335130705183283e-01	-5.5286061596906977e-01	-4.6797360331900156e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7837748580405008e-01	-3.7728340895871687e-01	-1.0515348691196889e+00	-4.1294488800710111e-01	-4.1499602738844737e-01	-5.0345863271954328e-01	-4.1155185309357722e-01	-4.1120892638477835e-01	-4.8680803106784098e-01	-3.0332284133149934e-01	-5.5258473356351601e-01	-4.7040733803732204e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7995637814217311e-01	-3.7779055747750018e-01	-1.0522247592396410e+00	-4.1529334446726252e-01	-4.1582396087963935e-01	-5.0382937831059760e-01	-4.1148416225708256e-01	-4.1332759264185182e-01	-4.8642260766789752e-01	-3.0327097316396717e-01	-5.5226451946692567e-01	-4.7285230904267622e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8149637136050931e-01	-3.7827487564838208e-01	-1.0528418944023687e+00	-4.1765784812969631e-01	-4.1663092324790429e-01	-5.0416574989874596e-01	-4.1138477242039406e-01	-4.1545548877792199e-01	-4.8599766903014674e-01	-3.0319572655803823e-01	-5.5190012823144674e-01	-4.7530847088874689e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8299696619941883e-01	-3.7873618251768137e-01	-1.0533860169390583e+00	-4.2003848988976838e-01	-4.1741665082400220e-01	-5.0446760866329365e-01	-4.1125372952822159e-01	-4.1759256170457765e-01	-4.8553342375961178e-01	-3.0309713632206131e-01	-5.5149173540422847e-01	-4.7777577513856917e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8445767325834193e-01	-3.7917430507646976e-01	-1.0538568992887407e+00	-4.2243536019535277e-01	-4.1818088536775327e-01	-5.0473482978978657e-01	-4.1109109410657318e-01	-4.1973875552970730e-01	-4.8503009913053863e-01	-3.0297524802370690e-01	-5.5103953731680200e-01	-4.8025417030083456e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8587801337616892e-01	-3.7958907842016282e-01	-1.0542543442355692e+00	-4.2484854901010238e-01	-4.1892337427073756e-01	-5.0496730259856559e-01	-4.1089694119293885e-01	-4.2189401150201572e-01	-4.8448794081037488e-01	-3.0283011793737130e-01	-5.5054375085023999e-01	-4.8274360176558756e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8725751800698163e-01	-3.7998034590144236e-01	-1.0545781851148877e+00	-4.2727814577563850e-01	-4.1964387075630649e-01	-5.0516493065904211e-01	-4.1067136024987078e-01	-4.2405826795514884e-01	-4.8390721256271574e-01	-3.0266181297932682e-01	-5.5000461317662130e-01	-4.8524401173933901e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8859572959063673e-01	-3.8034795927624782e-01	-1.0548282859876870e+00	-4.2972423937263471e-01	-4.2034213407662402e-01	-5.0532763188947694e-01	-4.1041445506214491e-01	-4.2623146025144432e-01	-4.8328819592987943e-01	-3.0247041063075475e-01	-5.4942238147736899e-01	-4.8775533917961233e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8989220191767628e-01	-3.8069177884258820e-01	-1.0550045417831135e+00	-4.3218691808077386e-01	-4.2101792970645824e-01	-5.0545533864206960e-01	-4.1012634361772232e-01	-4.2841352072533734e-01	-4.8263118989581799e-01	-3.0225599884882826e-01	-5.4879733263908603e-01	-4.9027751972894923e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9114650048803803e-01	-3.8101167357193189e-01	-1.0551068784087441e+00	-4.3466626953755017e-01	-4.2167102953344077e-01	-5.0554799777319281e-01	-4.0980715797276634e-01	-4.3060437862644085e-01	-4.8193651053010683e-01	-3.0201867596603260e-01	-5.4812976292754945e-01	-4.9281048564839425e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9235820286305547e-01	-3.8130752123294964e-01	-1.0551352528284206e+00	-4.3716238069590091e-01	-4.2230121204452153e-01	-5.0560557069863710e-01	-4.0945704410100242e-01	-4.3280396006233152e-01	-4.8120449061379339e-01	-3.0175855057793949e-01	-5.4741998764057520e-01	-4.9535416575048519e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9352689901023044e-01	-3.8157920850739108e-01	-1.0550896531074814e+00	-4.3967533778063517e-01	-4.2290826250833863e-01	-5.0562803343375962e-01	-4.0907616172773925e-01	-4.3501218794106550e-01	-4.8043547924791952e-01	-3.0147574141967154e-01	-5.4666834074050485e-01	-4.9790848533177545e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9465219164027190e-01	-3.8182663109789433e-01	-1.0549700984253108e+00	-4.4220522624364250e-01	-4.2349197315323661e-01	-5.0561537661845513e-01	-4.0866468414890200e-01	-4.3722898191345572e-01	-4.7962984144555659e-01	-3.0117037723131890e-01	-5.4587517446710010e-01	-5.0047336610491644e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9573369653589932e-01	-3.8204969382753545e-01	-1.0547766390551740e+00	-4.4475213071785419e-01	-4.2405214334066132e-01	-5.0556760552690638e-01	-4.0822279803545714e-01	-4.3945425831513873e-01	-4.7878795770822963e-01	-3.0084259661259055e-01	-5.4504085893167187e-01	-5.0304872613032769e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9677104287191969e-01	-3.8224831073094495e-01	-1.0545093563113841e+00	-4.4731613496993333e-01	-4.2458857973367609e-01	-5.0548474006208954e-01	-4.0775070322363904e-01	-4.4168793010846663e-01	-4.7791022358762275e-01	-3.0049254786700280e-01	-5.4416578169330332e-01	-5.0563447974748887e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9776387352608913e-01	-3.8242240513682552e-01	-1.0541683624638960e+00	-4.4989732185167031e-01	-4.2510109646032929e-01	-5.0536681473504952e-01	-4.0724861249141220e-01	-4.4392990682425298e-01	-4.7699704923348579e-01	-3.0012038883593167e-01	-5.4325034731804922e-01	-5.0823053750588321e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9871184538028561e-01	-3.8257190974172700e-01	-1.0537538006205049e+00	-4.5249577325005780e-01	-4.2558951527163325e-01	-5.0521387862898282e-01	-4.0671675132163210e-01	-4.4618009450341167e-01	-4.7604885892867732e-01	-2.9972628672286883e-01	-5.4229497692203532e-01	-5.1083680609562854e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9961462961153251e-01	-3.8269676667494351e-01	-1.0532658445768699e+00	-4.5511157003602126e-01	-4.2605366569390107e-01	-5.0502599534819814e-01	-4.0615535765239041e-01	-4.4843839563852345e-01	-4.7506609061229577e-01	-2.9931041790824364e-01	-5.4130010769938786e-01	-5.1345318827783137e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0047191197241552e-01	-3.8279692755441941e-01	-1.0527046986346662e+00	-4.5774479201178253e-01	-4.2649338517520857e-01	-5.0480324295205536e-01	-4.0556468161505271e-01	-4.5070470911536892e-01	-4.7404919539186380e-01	-2.9887296775518785e-01	-5.4026619243596352e-01	-5.1607958281470356e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0128339306045759e-01	-3.8287235353356031e-01	-1.0520705973882090e+00	-4.6039551785682648e-01	-4.2690851922574291e-01	-5.0454571387400837e-01	-4.0494498526051759e-01	-4.5297893015446689e-01	-4.7299863704554090e-01	-2.9841413040663567e-01	-5.3919369900985070e-01	-5.1871588439947780e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0204878857602691e-01	-3.8292301533886669e-01	-1.0513638054799725e+00	-4.6306382507245131e-01	-4.2729892155182242e-01	-5.0425351482591019e-01	-4.0429654227424883e-01	-4.5526095025266011e-01	-4.7191489151534549e-01	-2.9793410857416575e-01	-5.3808310987964203e-01	-5.2136198358616626e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0276782956836856e-01	-3.8294889329832116e-01	-1.0505846173254767e+00	-4.6574978992487431e-01	-4.2766445418336912e-01	-5.0392676668776371e-01	-4.0361963768064235e-01	-4.5755065712479154e-01	-4.7079844639236917e-01	-2.9743311331900546e-01	-5.3693492156148082e-01	-5.2401776671920508e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0344026266936974e-01	-3.8294997736047998e-01	-1.0497333568080713e+00	-4.6845348738687059e-01	-4.2800498759462996e-01	-5.0356560438313103e-01	-4.0291456753731558e-01	-4.5984793464551604e-01	-4.6964980039497206e-01	-2.9691136382562860e-01	-5.3574964409590098e-01	-5.2668311586303096e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0406585031467903e-01	-3.8292626710423028e-01	-1.0488103769442061e+00	-4.7117499107791733e-01	-4.2832040081795186e-01	-5.0317017674043996e-01	-4.0218163861991091e-01	-4.6215266279129286e-01	-4.6846946284094010e-01	-2.9636908716838772e-01	-5.3452780050547588e-01	-5.2935790873163358e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0464437095182650e-01	-3.8287777173919935e-01	-1.0478160595198298e+00	-4.7391437320282087e-01	-4.2861058155042497e-01	-5.0274064634045157e-01	-4.0142116809802536e-01	-4.6446471758260810e-01	-4.6725795311458679e-01	-2.9580651807163039e-01	-5.3326992624430680e-01	-5.3204201861813727e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0517561923500591e-01	-3.8280451009681321e-01	-1.0467508146986131e+00	-4.7667170448880170e-01	-4.2887542625322067e-01	-5.0227718935018018e-01	-4.0063348320288239e-01	-4.6678397102647656e-01	-4.6601580012976690e-01	-2.9522389866376136e-01	-5.3197656864037146e-01	-5.3473531432446142e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0565940620620347e-01	-3.8270651061202149e-01	-1.0456150806027384e+00	-4.7944705412101196e-01	-4.2911484024346164e-01	-5.0177999534358131e-01	-3.9981892088737636e-01	-4.6911029105927576e-01	-4.6474354178976618e-01	-2.9462147822571005e-01	-5.3064828633175720e-01	-5.3743766009111282e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0609555946237232e-01	-3.8258381129572083e-01	-1.0444093228670495e+00	-4.8224048967646183e-01	-4.2932873777847103e-01	-5.0124926710934448e-01	-3.9897782747912064e-01	-4.7144354148996370e-01	-4.6344172444501658e-01	-2.9399951293427573e-01	-5.2928564869779260e-01	-5.4014891552716482e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0648392330838248e-01	-3.8243645969792667e-01	-1.0431340341673978e+00	-4.8505207705633047e-01	-4.2951704213226299e-01	-5.0068522044614905e-01	-3.9811055832714148e-01	-4.7378358194373626e-01	-4.6211090234956903e-01	-2.9335826560082068e-01	-5.2788923528608811e-01	-5.4286893554048199e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0682435889549253e-01	-3.8226451286176155e-01	-1.0417897337240691e+00	-4.8788188041663555e-01	-4.2967968566414677e-01	-5.0008808394577198e-01	-3.9721747744285735e-01	-4.7613026780618312e-01	-4.6075163711724243e-01	-2.9269800540578833e-01	-5.2645963523648109e-01	-5.4559757026824862e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0711674434511382e-01	-3.8206803726834199e-01	-1.0403769667812119e+00	-4.9072996209724340e-01	-4.2981660987933235e-01	-4.9945809876444142e-01	-3.9629895713598939e-01	-4.7848345016799865e-01	-4.5936449717834466e-01	-2.9201900762952071e-01	-5.2499744670287196e-01	-5.4833466500786565e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0736097485766112e-01	-3.8184710877266137e-01	-1.0388963040632189e+00	-4.9359638254918808e-01	-4.2992776548143180e-01	-4.9879551838286346e-01	-3.9535537764604417e-01	-4.8084297577030966e-01	-4.5795005723784349e-01	-2.9132155337984966e-01	-5.2350327627391502e-01	-5.5108006014827426e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0755696280631117e-01	-3.8160181253058761e-01	-1.0373483412090672e+00	-4.9648120026028286e-01	-4.3001311241677409e-01	-4.9810060835535802e-01	-3.9438712677001225e-01	-4.8320868695068303e-01	-4.5650889773583991e-01	-2.9060592931693746e-01	-5.2197773839352024e-01	-5.5383359110177888e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0770463781550816e-01	-3.8133224291710299e-01	-1.0357336981856338e+00	-4.9938447167899847e-01	-4.3007261991045498e-01	-4.9737364604856021e-01	-3.9339459948691641e-01	-4.8558042158987519e-01	-4.5504160431116880e-01	-2.8987242737583491e-01	-5.2042145478208879e-01	-5.5659508823643322e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0780394682409173e-01	-3.8103850343593426e-01	-1.0340530186810468e+00	-5.0230625113658656e-01	-4.3010626649406258e-01	-4.9661492037015886e-01	-3.9237819757984560e-01	-4.8795801305939435e-01	-4.5354876726893323e-01	-2.8912134448722671e-01	-5.1883505385939710e-01	-5.5936437680906193e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0785485413293512e-01	-3.8072070662073315e-01	-1.0323069694791496e+00	-5.0524659076742628e-01	-4.3011404002503650e-01	-4.9582473148815503e-01	-3.9133832925609557e-01	-4.9034129016993827e-01	-4.5203098105273926e-01	-2.8835298229682033e-01	-5.1721917017000740e-01	-5.6214127689899096e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0785734143701748e-01	-3.8037897392798220e-01	-1.0304962398161857e+00	-5.0820554042757304e-01	-4.3009593769761711e-01	-4.9500339054113940e-01	-3.9027540876603550e-01	-4.9273007712078143e-01	-4.5048884372238013e-01	-2.8756764688384084e-01	-5.1557444381206519e-01	-5.6492560334255926e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0781140784187699e-01	-3.8001343562181478e-01	-1.0286215407208257e+00	-5.1118314761148798e-01	-4.3005196604537899e-01	-4.9415121934009704e-01	-3.8918985602130679e-01	-4.9512419345018088e-01	-4.4892295643767810e-01	-2.8676564847907005e-01	-5.1390151987031241e-01	-5.6771716566849295e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0771706986441327e-01	-3.7962423065095230e-01	-1.0266836043386782e+00	-5.1417945736692816e-01	-4.2998214093533538e-01	-4.9326855006225601e-01	-3.8808209621294776e-01	-4.9752345398687625e-01	-4.4733392294916807e-01	-2.8594730118287798e-01	-5.1220104785411735e-01	-5.7051576803421744e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0757436141804373e-01	-3.7921150651797392e-01	-1.0246831832424448e+00	-5.1719451220798107e-01	-4.2988648755362951e-01	-4.9235572493750890e-01	-3.8695255943002971e-01	-4.9992766880275746e-01	-4.4572234909626784e-01	-2.8511292268367089e-01	-5.1047368114129288e-01	-5.7332120916319318e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0738333378223281e-01	-3.7877541914114415e-01	-1.0226210497288737e+00	-5.2022835202621809e-01	-4.2976504038283136e-01	-4.9141309592793903e-01	-3.8580168027937201e-01	-5.0233664316677884e-01	-4.4408884231355417e-01	-2.8426283397717678e-01	-5.0872007642843908e-01	-5.7613328228335536e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0714405555644853e-01	-3.7831613270903897e-01	-1.0204979951037010e+00	-5.2328101399995663e-01	-4.2961784317088214e-01	-4.9044102440098963e-01	-3.8462989750689081e-01	-5.0475017750019691e-01	-4.4243401114571990e-01	-2.8339735908697850e-01	-5.0694089318851954e-01	-5.7895177506674722e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0685661259862373e-01	-3.7783381952821982e-01	-1.0183148289557462e+00	-5.2635253250160885e-01	-4.2944494889173779e-01	-4.8943988079682382e-01	-3.8343765362112031e-01	-5.0716806733321340e-01	-4.4075846477176389e-01	-2.8251682478668877e-01	-5.0513679313634208e-01	-5.8177646957043183e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0652110794822296e-01	-3.7732865986421482e-01	-1.0160723784213501e+00	-5.2944293900310324e-01	-4.2924641969777655e-01	-4.8841004429041546e-01	-3.8222539451942789e-01	-5.0959010326310650e-01	-4.3906281253891966e-01	-2.8162156032415375e-01	-5.0330843970258188e-01	-5.8460714217877829e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0613766173404500e-01	-3.7680084177607653e-01	-1.0137714874403332e+00	-5.3255226197936401e-01	-4.2902232686405073e-01	-4.8735190244892240e-01	-3.8099356911742671e-01	-5.1201607091393253e-01	-4.3734766350680238e-01	-2.8071189714805406e-01	-5.0145649751695154e-01	-5.8744356354720872e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0570641106691399e-01	-3.7625056094479398e-01	-1.0114130160046462e+00	-5.3568052680983147e-01	-4.2877275072447585e-01	-4.8626585088488838e-01	-3.7974262898207073e-01	-5.1444575089788414e-01	-4.3561362600221326e-01	-2.7978816863726130e-01	-4.9958163190108335e-01	-5.9028549854750711e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0522750991743841e-01	-3.7567802049584714e-01	-1.0089978394008929e+00	-5.3882775567801611e-01	-4.2849778060006433e-01	-4.8515229290582146e-01	-3.7847302796889903e-01	-5.1687891877839243e-01	-4.3386130718500759e-01	-2.7885070983329302e-01	-4.9768450837165906e-01	-5.9313270621478265e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0470112897904100e-01	-3.7508343081619466e-01	-1.0065268474478752e+00	-5.4199396746907091e-01	-4.2819751471932144e-01	-4.8401163916068957e-01	-3.7718522186387482e-01	-5.1931534503506271e-01	-4.3209131262539474e-01	-2.7789985717619387e-01	-4.9576579215427885e-01	-5.9598493969618982e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0412745551648457e-01	-3.7446700936599570e-01	-1.0040009437303132e+00	-5.4517917766537072e-01	-4.2787206013093693e-01	-4.8284430728387706e-01	-3.7587966803024242e-01	-5.2175479503053068e-01	-4.3030424589300881e-01	-2.7693594824415579e-01	-4.9382614770853095e-01	-5.9884194620150522e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0350669320014545e-01	-3.7382898048537372e-01	-1.0014210448298762e+00	-5.4838339824009408e-01	-4.2752153260891468e-01	-4.8165072153713506e-01	-3.7455682506081173e-01	-5.2419702897933373e-01	-4.2850070815804758e-01	-2.7595932149717367e-01	-4.9186623826468645e-01	-6.0170346695566412e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0283906192630572e-01	-3.7316957519652821e-01	-9.9878807955463944e-01	-5.5160663754879713e-01	-4.2714605655029919e-01	-4.8043131245005577e-01	-3.7321715243604597e-01	-5.2664180191888854e-01	-4.2668129780474867e-01	-2.7497031602502009e-01	-4.8988672537240202e-01	-6.0456923715336330e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0212479762376043e-01	-3.7248903100151493e-01	-9.9610298816806653e-01	-5.5484890021897471e-01	-4.2674576486566357e-01	-4.7918651645959109e-01	-3.7186111018832113e-01	-5.2908886368266961e-01	-4.2484661005743413e-01	-2.7396927129980136e-01	-4.8788826846178701e-01	-6.0743898591583578e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0136415204705180e-01	-3.7178759167600811e-01	-9.9336672161859407e-01	-5.5811018703760484e-01	-4.2632079886253876e-01	-4.7791677554913081e-01	-3.7048915857269066e-01	-5.3153795887568278e-01	-4.2299723661932642e-01	-2.7295652693334677e-01	-4.8587152441714632e-01	-6.1031243624990716e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0055739255666758e-01	-3.7106550705936969e-01	-9.9058024077087137e-01	-5.6139049483667391e-01	-4.2587130812197366e-01	-4.7662253688764350e-01	-3.6910175774447646e-01	-5.3398882685233140e-01	-4.2113376532430030e-01	-2.7193242243966131e-01	-4.8383714716368276e-01	-6.1318930500944446e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9970480188655979e-01	-3.7032303284134421e-01	-9.8774451563968690e-01	-5.6468981637668192e-01	-4.2539745036842380e-01	-4.7530425246937247e-01	-3.6769936744397835e-01	-5.3644120169677134e-01	-4.1925677980171078e-01	-2.7089729700266041e-01	-4.8178578726740245e-01	-6.1606930285930850e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9880667789935622e-01	-3.6956043034570890e-01	-9.8486052462758111e-01	-5.6800814022813251e-01	-4.2489939133317961e-01	-4.7396237875457214e-01	-3.6628244668857740e-01	-5.3889481220585433e-01	-4.1736685915439964e-01	-2.6985148924938468e-01	-4.7971809154843831e-01	-6.1895213424192619e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9786333332965154e-01	-3.6877796631119736e-01	-9.8192925376711715e-01	-5.7134545065100528e-01	-4.2437730461154888e-01	-4.7259737631175208e-01	-3.6485145347248094e-01	-5.4134938187475645e-01	-4.1546457764995964e-01	-2.6879533702887920e-01	-4.7763470270796693e-01	-6.2183749734659510e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9687509551579305e-01	-3.6797591267002600e-01	-9.7895169596875575e-01	-5.7470172747222237e-01	-4.2383137151402300e-01	-4.7120970946188867e-01	-3.6340684447433985e-01	-5.4380462888539305e-01	-4.1355050442530239e-01	-2.6772917719690464e-01	-4.7553625896887025e-01	-6.2472508408163885e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9584230612057660e-01	-3.6715454632434358e-01	-9.7592885027524057e-01	-5.7807694596111436e-01	-4.2326178091165850e-01	-4.6979984592504520e-01	-3.6194907477294463e-01	-5.4626026609772049e-01	-4.1162520320454954e-01	-2.6665334540663022e-01	-4.7342339373025177e-01	-6.2761458004953052e-01	0
