# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1688754729840622e+00	-6.3755479234708490e-01	-1.0313422801186649e+00	-2.2693820361476774e-01	-3.6338557279989248e-01	-7.0926512882203419e-01	-5.0854091991933548e-01	-5.3854956646409258e-01	-5.1308241735720284e-01	2.6138205130423637e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1675673053409397e+00	-6.4166968236089150e-01	-1.0336492153031367e+00	-2.2354065316049052e-01	-3.6108770900926185e-01	-7.0973190329554103e-01	-5.1110289935206998e-01	-5.3896363108334178e-01	-5.1618345573599100e-01	2.6124992215925276e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1661521599924727e+00	-6.4572156094922584e-01	-1.0358676002283589e+00	-2.2017144036956710e-01	-3.5876083920354668e-01	-7.1009191370929070e-01	-5.1365518815166211e-01	-5.3930798621901743e-01	-5.1926375053818807e-01	2.6112603294088546e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1646304712356843e+00	-6.4970862619632319e-01	-1.0379960879555616e+00	-2.1683120656304627e-01	-3.5640627271952308e-01	-7.1034538409655956e-01	-5.1619747911058389e-01	-5.3958284993827677e-01	-5.2232230595948370e-01	2.6101039014095098e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1630027355212373e+00	-6.5362911089767273e-01	-1.0400333814514919e+00	-2.1352054475503410e-01	-3.5402532315121371e-01	-7.1049262142764869e-01	-5.1872946500181427e-01	-5.3978848863795392e-01	-5.2535813570253709e-01	2.6090299962591224e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1612695110801905e+00	-6.5748128484576474e-01	-1.0419782355244100e+00	-2.1024000082854674e-01	-3.5161930649759493e-01	-7.1053401463410892e-01	-5.2125083860675592e-01	-5.3992521613516054e-01	-5.2837026384875063e-01	2.6080386663526496e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1594314174551905e+00	-6.6126345706917544e-01	-1.0438294586866237e+00	-2.0699007476805462e-01	-3.4918953933992852e-01	-7.1047003349275351e-01	-5.2376129274709382e-01	-5.3999339268871338e-01	-5.3135772570530060e-01	2.6071299578009448e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1574891349370500e+00	-6.6497397801920100e-01	-1.0455859149384854e+00	-2.0377122194173994e-01	-3.4673733705360416e-01	-7.1030122737391299e-01	-5.2626052032033988e-01	-5.3999342395533312e-01	-5.3431956862598229e-01	2.6063039104180303e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1554434039079386e+00	-6.6861124169835096e-01	-1.0472465254689824e+00	-2.0058385442667398e-01	-3.4426401205907925e-01	-7.1002822385871400e-01	-5.2874821433876895e-01	-5.3992575988468461e-01	-5.3725485280451413e-01	2.6055605577100653e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1532950240926321e+00	-6.7217368772521191e-01	-1.0488102702682927e+00	-1.9742834237030896e-01	-3.4177087211616985e-01	-7.0965172723053038e-01	-5.3122406797146571e-01	-5.3979089355740817e-01	-5.4016265203908420e-01	2.6048999268660245e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1510448537195737e+00	-6.7565980333030373e-01	-1.0502761896478863e+00	-1.9430501538189451e-01	-3.3925921866564446e-01	-7.0917251684605276e-01	-5.3368777458918504e-01	-5.3958935997035695e-01	-5.4304205446703679e-01	2.6043220387500621e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1486938085936784e+00	-6.7906812527779603e-01	-1.0516433856640590e+00	-1.9121416394766963e-01	-3.3673034522171030e-01	-7.0859144539170082e-01	-5.3613902781171363e-01	-5.3932173477331313e-01	-5.4589216326871726e-01	2.6038269078955847e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1462428610831117e+00	-6.8239724170812632e-01	-1.0529110234410501e+00	-1.8815604086393228e-01	-3.3418553581867300e-01	-7.0790943703136755e-01	-5.3857752155743799e-01	-5.3898863296147315e-01	-5.4871209733962312e-01	2.6034145425010187e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1436930390224409e+00	-6.8564579389683278e-01	-1.0540783323901828e+00	-1.8513086268236467e-01	-3.3162606351469698e-01	-7.0712748545170812e-01	-5.4100295009480981e-01	-5.3859070752801164e-01	-5.5150099193011548e-01	2.6030849444272697e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1410454245348123e+00	-6.8881247792515254e-01	-1.0551446073218109e+00	-1.8213881116227221e-01	-3.2905318895525826e-01	-7.0624665181137458e-01	-5.4341500809541288e-01	-5.3812864808100613e-01	-5.5425799925210117e-01	2.6028381091968917e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1383011527760216e+00	-6.9189604625820533e-01	-1.0561092094471518e+00	-1.7918003472468028e-01	-3.2646815899856080e-01	-7.0526806260078434e-01	-5.4581339068833079e-01	-5.3760317942899982e-01	-5.5698228905217528e-01	2.6026740259949444e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1354614106034764e+00	-6.9489530922689902e-01	-1.0569715672674393e+00	-1.7625464990354650e-01	-3.2387220540483991e-01	-7.0419290741912344e-01	-5.4819779351555153e-01	-5.3701506013941491e-01	-5.5967304915087979e-01	2.6025926776715562e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1325274351733343e+00	-6.9780913640997433e-01	-1.0577311773482012e+00	-1.7336274278962902e-01	-3.2126654359117457e-01	-7.0302243667543085e-01	-5.5056791278810668e-01	-5.3636508107398306e-01	-5.6232948594781029e-01	2.6025940407461845e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1295005124691804e+00	-7.0063645791294415e-01	-1.0583876049767731e+00	-1.7050437046288319e-01	-3.1865237145309894e-01	-7.0175795922065465e-01	-5.5292344534271887e-01	-5.3565406390527570e-01	-5.6495082489245996e-01	2.6026780854135794e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1263819757658136e+00	-7.0337626554100430e-01	-1.0589404847015815e+00	-1.6767956240953827e-01	-3.1603086825401572e-01	-7.0040083991766200e-01	-5.5526408869868960e-01	-5.3488285961834603e-01	-5.6753631092076295e-01	2.6028447755514614e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1231732040318512e+00	-7.0602761386335611e-01	-1.0593895207520678e+00	-1.6488832192033201e-01	-3.1340319358310725e-01	-6.9895249715618146e-01	-5.5758954111481218e-01	-5.3405234700136839e-01	-5.7008520885744318e-01	2.6030940687298858e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1198756202749964e+00	-7.0858962116670876e-01	-1.0597344873385222e+00	-1.6213062746667092e-01	-3.1077048638216881e-01	-6.9741440031967517e-01	-5.5989950164609525e-01	-5.3316343112907871e-01	-5.7259680378435984e-01	2.6034259162223350e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1164906898339013e+00	-7.1106147029611155e-01	-1.0599752288314319e+00	-1.5940643405178637e-01	-3.0813386404151416e-01	-6.9578806721111175e-01	-5.6219367020011046e-01	-5.3221704184267671e-01	-5.7507040137513776e-01	2.6038402630185127e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1130199186207075e+00	-7.1344240938162162e-01	-1.0601116598203899e+00	-1.5671567453424445e-01	-3.0549442156485085e-01	-6.9407506144454922e-01	-5.6447174759278917e-01	-5.3121413222973823e-01	-5.7750532819649314e-01	2.6043370478388610e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1094648513184036e+00	-7.1573175244968756e-01	-1.0601437650529144e+00	-1.5405826092145100e-01	-3.0285323080278015e-01	-6.9227698980937646e-01	-5.6673343560352207e-01	-5.3015567710753486e-01	-5.7990093197671921e-01	2.6049162031507831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1058270695372228e+00	-7.1792887991848098e-01	-1.0600715992539600e+00	-1.5143408563107000e-01	-3.0021133975435371e-01	-6.9039549961395308e-01	-5.6897843702942841e-01	-5.2904267151301976e-01	-5.8225658184190987e-01	2.6055776551865981e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1021081899343561e+00	-7.2003323897682658e-01	-1.0598952868272147e+00	-1.4884302271853492e-01	-2.9756977193589951e-01	-6.8843227601528223e-01	-5.7120645573869167e-01	-5.2787612920259641e-01	-5.8457166852056475e-01	2.6063213239632135e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0983098623013103e+00	-7.2204434384667759e-01	-1.0596150214396864e+00	-1.4628492906909268e-01	-2.9492952581613907e-01	-6.8638903934119233e-01	-5.7341719672287073e-01	-5.2665708116461341e-01	-5.8684560451729328e-01	2.6071471233035237e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0944337676232729e+00	-7.2396177592952038e-01	-1.0592310654913799e+00	-1.4375964555305526e-01	-2.9229157431643793e-01	-6.8426754241136512e-01	-5.7561036614811922e-01	-5.2538657414739354e-01	-5.8907782425640387e-01	2.6080549608595422e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0904816161148310e+00	-7.2578518383740531e-01	-1.0587437494722474e+00	-1.4126699814317834e-01	-2.8965686437485400e-01	-6.8206956786335149e-01	-5.7778567140527892e-01	-5.2406566920542574e-01	-5.9126778419622761e-01	2.6090447381372579e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0864551452364257e+00	-7.2751428330966583e-01	-1.0581534712088960e+00	-1.3880679899329298e-01	-2.8702631657250821e-01	-6.7979692548954451e-01	-5.7994282115880758e-01	-5.2269544026619530e-01	-5.9341496291506834e-01	2.6101163505232332e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0823561176958951e+00	-7.2914885701674248e-01	-1.0574606950038403e+00	-1.3637884747753792e-01	-2.8440082482066037e-01	-6.7745144959084769e-01	-5.8208152539454594e-01	-5.2127697271995976e-01	-5.9551886116973785e-01	2.6112696873129297e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0781863194394079e+00	-7.3068875425283275e-01	-1.0566659506704417e+00	-1.3398293118972399e-01	-2.8178125610674609e-01	-6.7503499635257203e-01	-5.8420149546634303e-01	-5.1981136203462375e-01	-5.9757900192765256e-01	2.6125046317407783e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0739475576360911e+00	-7.3213389051945321e-01	-1.0557698324668658e+00	-1.3161882690255547e-01	-2.7916845029752918e-01	-6.7254944124784777e-01	-5.8630244414155819e-01	-5.1829971239768113e-01	-5.9959493037351974e-01	2.6138210610119796e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0696416586605437e+00	-7.3348424700224935e-01	-1.0547729979327520e+00	-1.2928630148659873e-01	-2.7656321999742695e-01	-6.6999667647360373e-01	-5.8838408564550726e-01	-5.1674313538705552e-01	-6.0156621389167375e-01	2.6152188463360466e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0652704660774135e+00	-7.3473986994375284e-01	-1.0536761666324590e+00	-1.2698511278904673e-01	-2.7396635045998075e-01	-6.6737860842390428e-01	-5.9044613570490678e-01	-5.1514274867249688e-01	-6.0349244202511299e-01	2.6166978529620799e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0608358386320809e+00	-7.3590086991498072e-01	-1.0524801188090214e+00	-1.2471501047247725e-01	-2.7137859955038302e-01	-6.6469715520516570e-01	-5.9248831159040705e-01	-5.1349967474902869e-01	-6.0537322641235636e-01	2.6182579402157833e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0563396482514260e+00	-7.3696742098912638e-01	-1.0511856939531539e+00	-1.2247573681393777e-01	-2.6880069775690441e-01	-6.6195424419751969e-01	-5.9451033215830551e-01	-5.1181503970379882e-01	-6.0720820070319259e-01	2.6198989615382100e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0517837780585584e+00	-7.3793975982073867e-01	-1.0497937892918079e+00	-1.2026702746480586e-01	-2.6623334824903661e-01	-6.5915180966630127e-01	-5.9651191789155633e-01	-5.1008997201752815e-01	-6.0899702045444981e-01	2.6216207645262384e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0471701204052439e+00	-7.3881818463409454e-01	-1.0483053582009714e+00	-1.1808861217199422e-01	-2.6367722698011731e-01	-6.5629179042737296e-01	-5.9849279094018726e-01	-5.0832560140160710e-01	-6.1073936300687481e-01	2.6234231909747678e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0425005749256477e+00	-7.3960305412462668e-01	-1.0467214085475460e+00	-1.1594021546116297e-01	-2.6113298283218811e-01	-6.5337612756970276e-01	-6.0045267516126510e-01	-5.0652305767173178e-01	-6.1243492734422655e-01	2.6253060769206478e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0377770466148923e+00	-7.4029478627746381e-01	-1.0450430009652529e+00	-1.1382155728269497e-01	-2.5860123780082811e-01	-6.5040676223834148e-01	-6.0239129615854781e-01	-5.0468346965886646e-01	-6.1408343393568010e-01	2.6272692526883055e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0330014439357591e+00	-7.4089385710732847e-01	-1.0432712470696262e+00	-1.1173235362126689e-01	-2.5608258721769134e-01	-6.4738563348065870e-01	-6.0430838132197107e-01	-5.0280796415814777e-01	-6.1568462456259987e-01	2.6293125429370856e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0281756769567292e+00	-7.4140079932415359e-01	-1.0414073076172179e+00	-1.0967231706991984e-01	-2.5357760000849366e-01	-6.4431467615841898e-01	-6.0620365986711844e-01	-5.0089766491624377e-01	-6.1723826213075361e-01	2.6314357667102861e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0233016555243943e+00	-7.4181620092893097e-01	-1.0394523906142432e+00	-1.0764115736959264e-01	-2.5108681898420043e-01	-6.4119581892798994e-01	-6.0807686287484819e-01	-4.9895369165754516e-01	-6.1874413046898813e-01	2.6336387374858732e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0183812874730924e+00	-7.4214070374439789e-01	-1.0374077493798703e+00	-1.0563858191513294e-01	-2.4861076116319117e-01	-6.3803098229071720e-01	-6.0992772333122902e-01	-4.9697715914945628e-01	-6.2020203411537878e-01	2.6359212632288775e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0134164768744811e+00	-7.4237500188525685e-01	-1.0352746805694213e+00	-1.0366429622884307e-01	-2.4614991812220252e-01	-6.3482207671520796e-01	-6.1175597616795430e-01	-4.9496917630693349e-01	-6.2161179809183087e-01	2.6382831464454393e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0084091223295468e+00	-7.4251984017269235e-01	-1.0330545221627436e+00	-1.0171800440265355e-01	-2.4370475637389191e-01	-6.3157100083302664e-01	-6.1356135830339720e-01	-4.9293084533632447e-01	-6.2297326766807404e-01	2.6407241842385010e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0033611153054116e+00	-7.4257601249797323e-01	-1.0307486514229640e+00	-9.9799409510045914e-02	-2.4127571776889473e-01	-6.2827963970901135e-01	-6.1534360868449145e-01	-4.9086326091844690e-01	-6.2428630811596064e-01	2.6432441683651300e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9827433851909475e-01	-7.4254436014000746e-01	-1.0283584828308228e+00	-9.7908213988863332e-02	-2.3886321992030365e-01	-6.2494986318720525e-01	-6.1710246832957294e-01	-4.8876750943076608e-01	-6.2555080445494649e-01	2.6458428852954410e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9315066437019761e-01	-7.4242577004164700e-01	-1.0258854659997207e+00	-9.6044119996165897e-02	-2.3646765664853944e-01	-6.2158352431311992e-01	-6.1883768037237386e-01	-4.8664466820843050e-01	-6.2676666118958613e-01	2.6485201162731080e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8799195342432111e-01	-7.4222117304961233e-01	-1.0233310835765159e+00	-9.4206829736296613e-02	-2.3408939844464485e-01	-6.1818245783283354e-01	-6.2054899010730991e-01	-4.8449580484385263e-01	-6.2793380203983318e-01	2.6512756373774438e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8280005294883110e-01	-7.4193154212279888e-01	-1.0206968491330375e+00	-9.2396045763320958e-02	-2.3172879295008741e-01	-6.1474847876918959e-01	-6.2223614503622182e-01	-4.8232197652443010e-01	-6.2905216966491651e-01	2.6541092195870184e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7757679550238064e-01	-7.4155789051374488e-01	-1.0179843050531718e+00	-9.0611471259007231e-02	-2.2938616545121315e-01	-6.1128338107513847e-01	-6.2389889491672290e-01	-4.8012422940795635e-01	-6.3012172538148248e-01	2.6570206288447902e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7232399757946086e-01	-7.4110126992794167e-01	-1.0151950204202238e+00	-8.8852810287505982e-02	-2.2706181938656844e-01	-6.0778893636406817e-01	-6.2553699181228672e-01	-4.7790359803517146e-01	-6.3114244887669912e-01	2.6600096261247290e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6704345831103977e-01	-7.4056276866561277e-01	-1.0123305889091689e+00	-8.7119768027873287e-02	-2.2475603686536097e-01	-6.0426689271676759e-01	-6.2715019014420903e-01	-4.7566110477887735e-01	-6.3211433791693050e-01	2.6630759674998914e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6173695822216776e-01	-7.3994350975045420e-01	-1.0093926266882138e+00	-8.5412050985574028e-02	-2.2246907919540576e-01	-6.0071897356447057e-01	-6.2873824674558032e-01	-4.7339775932896172e-01	-6.3303740805258224e-01	2.6662194042119340e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5640625804728796e-01	-7.3924464904979748e-01	-1.0063827703339554e+00	-8.3729367184076822e-02	-2.2020118741896766e-01	-5.9714687664725985e-01	-6.3030092091737411e-01	-4.7111455821263504e-01	-6.3391169231965472e-01	2.6694396827420106e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5105309760377654e-01	-7.3846737339046575e-01	-1.0033026747642384e+00	-8.2071426337634992e-02	-2.1795258285498426e-01	-5.9355227304694780e-01	-6.3183797448675372e-01	-4.6881248434914580e-01	-6.3473724093850969e-01	2.6727365448830356e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4567919472411199e-01	-7.3761289867449620e-01	-1.0001540111926550e+00	-8.0437940006323566e-02	-2.1572346764621950e-01	-5.8993680629338330e-01	-6.3334917186771311e-01	-4.6649250663819070e-01	-6.3551412101032501e-01	2.6761097278132713e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4028624424687490e-01	-7.3668246799878345e-01	-9.9693846510839801e-01	-7.8828621734376395e-02	-2.1351402530997429e-01	-5.8630209154299995e-01	-6.3483428012411058e-01	-4.6415557958120007e-01	-6.3624241621163546e-01	2.6795589641711999e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3487591706665862e-01	-7.3567734978249777e-01	-9.9365773428505133e-01	-7.7243187172839331e-02	-2.1132442129104773e-01	-5.8264971482828498e-01	-6.3629306903518590e-01	-4.6180264293466056e-01	-6.3692222648737973e-01	2.6830839821316461e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2944985924278989e-01	-7.3459883590603359e-01	-9.9031352682163387e-01	-7.5681354187524322e-02	-2.0915480351571186e-01	-5.7898123237672627e-01	-6.3772531116361164e-01	-4.5943462139459723e-01	-6.3755366774277189e-01	2.6866845054831017e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2400969116663823e-01	-7.3344823986503449e-01	-9.8690755921905327e-01	-7.4142842953221669e-02	-2.0700530294554020e-01	-5.7529816999767946e-01	-6.3913078192613437e-01	-4.5705242431132059e-01	-6.3813687153433318e-01	2.6903602537062197e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1855700678714192e-01	-7.3222689494289039e-01	-9.8344155449491499e-01	-7.2627376035091062e-02	-2.0487603412998889e-01	-5.7160202253550996e-01	-6.4050925966683225e-01	-4.5465694543352975e-01	-6.3867198476035625e-01	2.6941109420534204e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1309337289405390e-01	-7.3093615240493537e-01	-9.7991724033938887e-01	-7.1134678458122672e-02	-2.0276709575670604e-01	-5.6789425338725119e-01	-6.4186052573301555e-01	-4.5224906268083587e-01	-6.3915916935104278e-01	2.6979362816295813e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0762032845828089e-01	-7.2957737971737191e-01	-9.7633634731467200e-01	-6.9664477765522120e-02	-2.0067857119860882e-01	-5.6417629408296721e-01	-6.4318436455378569e-01	-4.4982963794377290e-01	-6.3959860195855522e-01	2.7018359794737470e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0213938402858473e-01	-7.2815195879378758e-01	-9.7270060710033668e-01	-6.8216504066843139e-02	-1.9861052905683349e-01	-5.6044954392692004e-01	-6.4448056372122686e-01	-4.4739951691034735e-01	-6.3999047364714667e-01	2.7058097386418254e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9665202118378029e-01	-7.2666128427193177e-01	-9.6901175078666746e-01	-6.6790490076652095e-02	-1.9656302369872689e-01	-5.5671536969758550e-01	-6.4574891407424317e-01	-4.4495952891816870e-01	-6.4033498958355473e-01	2.7098572582902101e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9115969203950329e-01	-7.2510676182323275e-01	-9.6527150721786648e-01	-6.5386171144476465e-02	-1.9453609579011466e-01	-5.5297510540451700e-01	-6.4698920978498153e-01	-4.4251048683121252e-01	-6.4063236872778651e-01	2.7139782337602849e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8566381880846856e-01	-7.2348980649736938e-01	-9.6148160138680805e-01	-6.4003285276756292e-02	-1.9252977282113554e-01	-5.4923005210000442e-01	-6.4820124844781024e-01	-4.4005318694025786e-01	-6.4088284352441638e-01	2.7181723566637612e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8016579341311996e-01	-7.2181184110398822e-01	-9.5764375288281289e-01	-6.2641573151477989e-02	-1.9054406962499701e-01	-5.4548147774345668e-01	-6.4938483117079970e-01	-4.3758840888604827e-01	-6.4108665959450339e-01	2.7224393149687840e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7466697714942965e-01	-7.2007429463351935e-01	-9.5375967439372189e-01	-6.1300778126141577e-02	-1.8857898888905925e-01	-5.4173061711639159e-01	-6.5053976266962221e-01	-4.3511691560422794e-01	-6.4124407542818929e-01	2.7267787930867740e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6916870040057437e-01	-7.1827860071880134e-01	-9.4983107026334757e-01	-5.9980646239672877e-02	-1.8663452165771327e-01	-5.3797867178592285e-01	-6.5166585136379063e-01	-4.3263945329111897e-01	-6.4135536207805710e-01	2.7311904719599283e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6367226239913164e-01	-7.1642619613912029e-01	-9.4585963510519355e-01	-5.8680926208865052e-02	-1.8471064782656835e-01	-5.3422681011460338e-01	-6.5276290947515747e-01	-4.3015675138940468e-01	-6.4142080285329506e-01	2.7356740291493451e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5817893103638754e-01	-7.1451851936800603e-01	-9.4184705247314515e-01	-5.7401369419893621e-02	-1.8280733662751913e-01	-5.3047616731449898e-01	-6.5383075312853367e-01	-4.2766952259280350e-01	-6.4144069301469775e-01	2.7402291389237052e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5268994271729193e-01	-7.1255700916603837e-01	-9.3779499358965457e-01	-5.6141729915426361e-02	-1.8092454710430539e-01	-5.2672784554335206e-01	-6.5486920245434277e-01	-4.2517846286882599e-01	-6.4141533947053464e-01	2.7448554723484579e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4720650225954819e-01	-7.1054310321966618e-01	-9.3370511613179308e-01	-5.4901764377809185e-02	-1.7906222857823076e-01	-5.2298291404072994e-01	-6.5587808169315553e-01	-4.2268425149872435e-01	-6.4134506047330631e-01	2.7495526973754600e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4172978283531441e-01	-7.0847823682694955e-01	-9.2957906307533023e-01	-5.3681232108785892e-02	-1.7722032110374653e-01	-5.1924240930204069e-01	-6.5685721930197183e-01	-4.2018755113375655e-01	-6.4123018531738829e-01	2.7543204789330056e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3626092595390855e-01	-7.0636384163093213e-01	-9.2541846159691044e-01	-5.2479895006176780e-02	-1.7539875591364926e-01	-5.1550733528834258e-01	-6.5780644806210065e-01	-4.1768900786690816e-01	-6.4107105403758335e-01	2.7591584790161896e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3080104148394518e-01	-7.0420134440119464e-01	-9.2122492203416395e-01	-5.1297517537912347e-02	-1.7359745585368247e-01	-5.1177866366988889e-01	-6.5872560518847190e-01	-4.1518925131922629e-01	-6.4086801710856245e-01	2.7640663567775539e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2535120771326820e-01	-7.0199216586402602e-01	-9.1700003690354426e-01	-5.0133866713794592e-02	-1.7181633580636982e-01	-5.0805733410138254e-01	-6.5961453244021018e-01	-4.1268889473994619e-01	-6.4062143514521075e-01	2.7690437686179581e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.1991247144505230e-01	-6.9973771958147379e-01	-9.1274537997544747e-01	-4.8988712055326698e-02	-1.7005530310394198e-01	-5.0434425452695131e-01	-6.6047307623229234e-01	-4.1018853511960457e-01	-6.4033167860386664e-01	2.7740903682776143e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1448584812842750e-01	-6.9743941087941830e-01	-9.0846250540612938e-01	-4.7861825563931634e-02	-1.6831425793025431e-01	-5.0064030151289252e-01	-6.6130108774809959e-01	-4.0768875331535653e-01	-6.3999912748444432e-01	2.7792058069272345e+00
