# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9791811915418224e-01	-4.7426676133944906e-01	-7.1446351502545691e-01	-2.7369898504984186e-01	-6.7257997986519835e-01	-1.0806217275087582e+00	-8.7045466605439081e-01	-9.3904276831196154e-01	-9.1079341579163808e-01	-9.9346514916810225e-01	-5.7596625438763527e-01	-7.3930372190036620e-01	-5.8585447628668130e-01	-7.1607959766977158e-01	-9.6523776191163069e-01	2.7931520949532453e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9701344337542271e-01	-4.7195229913441261e-01	-7.1457744887066843e-01	-2.7095092021107869e-01	-6.7250735004303885e-01	-1.0778228931414524e+00	-8.7174684937992386e-01	-9.4214214166375154e-01	-9.1069882700502214e-01	-9.8966796264168189e-01	-5.7993993588976234e-01	-7.3933764099892951e-01	-5.8637810553529535e-01	-7.1419833576875458e-01	-9.5805423614746166e-01	2.7909003388100944e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9606736095445788e-01	-4.6960344834876466e-01	-7.1466497798932593e-01	-2.6822137874164431e-01	-6.7235723461190755e-01	-1.0749128941180450e+00	-8.7292114765274131e-01	-9.4519704325453613e-01	-9.1049123574308355e-01	-9.8570378581892493e-01	-5.8390503690983775e-01	-7.3928733202730412e-01	-5.8683379829291349e-01	-7.1222513793911768e-01	-9.5079798591419640e-01	2.7887127306766057e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9508065504676720e-01	-4.6722144739349547e-01	-7.1472578701617795e-01	-2.6551116274494302e-01	-6.7213002320694903e-01	-1.0718934166154810e+00	-8.7397754192613697e-01	-9.4820652059878197e-01	-9.1017135460456700e-01	-9.8157787987905665e-01	-5.8786083588331461e-01	-7.3915288255126854e-01	-5.8722131600859506e-01	-7.1016309927720045e-01	-9.4347465202704195e-01	2.7865894322746714e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9405412523796146e-01	-4.6480754389966966e-01	-7.1475956102745231e-01	-2.6282103861779849e-01	-6.7182617325010541e-01	-1.0687662123710784e+00	-8.7491610409805498e-01	-9.5116963283667011e-01	-9.0973998828032676e-01	-9.7729556363919345e-01	-5.9180661669951495e-01	-7.3893443848606721e-01	-5.8754047075598226e-01	-7.0801531300347587e-01	-9.3608978934572484e-01	2.7845306089495518e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9298858626989436e-01	-4.6236299296659827e-01	-7.1476598622307463e-01	-2.6015173679443926e-01	-6.7144620776809849e-01	-1.0655330960558287e+00	-8.7573699609278477e-01	-9.5408545148741430e-01	-9.0919803057095649e-01	-9.7286220248534905e-01	-5.9574166908982384e-01	-7.3863220391497841e-01	-5.8779112576396730e-01	-7.0578486449985944e-01	-9.2864885968238209e-01	2.7825364295539967e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9188486677058226e-01	-4.5988905542560182e-01	-7.1474475061382137e-01	-2.5750395157814104e-01	-6.7099071311778768e-01	-1.0621959425588514e+00	-8.7644046888095362e-01	-9.5695306119407009e-01	-9.0854646127992655e-01	-9.6828319756915671e-01	-5.9966528899462002e-01	-7.3824644080265822e-01	-5.8797319583259966e-01	-7.0347482565111097e-01	-9.2115722525862376e-01	2.7806070663212665e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9074380799117975e-01	-4.5738699612376710e-01	-7.1469554471125241e-01	-2.5487834105793444e-01	-6.7046033663012805e-01	-1.0587566841908853e+00	-8.7702686134237284e-01	-9.5977156045874745e-01	-9.0778634299649430e-01	-9.6356397529731952e-01	-6.0357677890834316e-01	-7.3777746860378079e-01	-5.8808664763266072e-01	-7.0108824949752901e-01	-9.1362014270937042e-01	2.7787426947271747e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8956626255311277e-01	-4.5485808223192137e-01	-7.1461806221831026e-01	-2.5227552710750362e-01	-6.6985578418381031e-01	-1.0552173078148073e+00	-8.7749659897673549e-01	-9.6254006236712741e-01	-9.0691881778248251e-01	-9.5870997713815598e-01	-6.0747544820219701e-01	-7.3722566376786436e-01	-5.8813149988786295e-01	-6.9862816520405113e-01	-9.0604275762849207e-01	2.7769434933413626e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8835309320837513e-01	-4.5230358158087741e-01	-7.1451200071847187e-01	-2.4969609546321170e-01	-6.6917781771945073e-01	-1.0515798519113773e+00	-8.7785019246764284e-01	-9.6525769530123484e-01	-9.0594510377686277e-01	-9.5372664976696497e-01	-6.1136061342407522e-01	-7.3659145914157831e-01	-5.8810782343922585e-01	-6.9609757334889344e-01	-8.9843009964893372e-01	2.7752096436680076e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8710517161577562e-01	-4.4972476102977954e-01	-7.1437706236140697e-01	-2.4714059587798309e-01	-6.6842725270493675e-01	-1.0478464035884751e+00	-8.7808823610585729e-01	-9.6792360363940255e-01	-9.0486649173176226e-01	-9.4861943556932427e-01	-6.1523159857540421e-01	-7.3587534327019877e-01	-5.8801574119170108e-01	-6.9349944153300791e-01	-8.9078707804782831e-01	2.7735413299762146e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8582337713581188e-01	-4.4712288487016627e-01	-7.1421295454310751e-01	-2.4460954234762283e-01	-6.6760495556223398e-01	-1.0440190955421911e+00	-8.7821140607805259e-01	-9.7053694844243543e-01	-9.0368434149325216e-01	-9.4339376351885218e-01	-6.1908773536467632e-01	-7.3507785960027339e-01	-5.8785542794370271e-01	-6.9083670030984790e-01	-8.8311847786511188e-01	2.7719387391203636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8450859564665230e-01	-4.4449921326916308e-01	-7.1401939057851549e-01	-2.4210341340601746e-01	-6.6671184106560910e-01	-1.0401001029781261e+00	-8.7822045862769693e-01	-9.7309690812496452e-01	-9.0240007843984449e-01	-9.3805504044346011e-01	-6.2292836343757374e-01	-7.3419960558589892e-01	-5.8762711010069280e-01	-6.8811223943332500e-01	-8.7542895652241826e-01	2.7704020603507282e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8316171838355251e-01	-4.4185500075495054e-01	-7.1379609036474401e-01	-2.3962265248554140e-01	-6.6574886972084046e-01	-1.0360916405013036e+00	-8.7811622809501133e-01	-9.7560267911102461e-01	-9.0101518989121854e-01	-9.3260864269164168e-01	-6.2675283058364106e-01	-7.3324123170137667e-01	-5.8733106527452061e-01	-6.8532890442030736e-01	-8.6772304092742125e-01	2.7689314851147064e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8178364080383204e-01	-4.3919149474744124e-01	-7.1354278103302526e-01	-2.3716766833893008e-01	-6.6471704513459706e-01	-1.0319959589829899e+00	-8.7789962484323114e-01	-9.7805347647294161e-01	-8.9953122149924603e-01	-9.2705990820800765e-01	-6.3056049291960325e-01	-7.3220344036334628e-01	-5.8696762177067108e-01	-6.8248949342263188e-01	-8.6000512504743509e-01	2.7675272068490164e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8037526147939238e-01	-4.3650993413685479e-01	-7.1325919758761192e-01	-2.3473883551881200e-01	-6.6361741138269159e-01	-1.0278153424126866e+00	-8.7757163307861841e-01	-9.8044853455260317e-01	-8.9794977363282780e-01	-9.2141412902496500e-01	-6.3435071504947671e-01	-7.3108698476580558e-01	-5.8653715796609240e-01	-6.7959675440235179e-01	-8.5227946793489362e-01	2.7661894207632698e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7893748101854935e-01	-4.3381154791259469e-01	-7.1294508352991803e-01	-2.3233649491104663e-01	-6.6245105038548868e-01	-1.0235521047434299e+00	-8.7713330857191052e-01	-9.8278710756427312e-01	-8.9627249776757689e-01	-9.1567654417531108e-01	-6.3812287020175307e-01	-7.2989266763172456e-01	-5.8604010158066711e-01	-6.7665338260279650e-01	-8.4455019218632266e-01	2.7649183236153290e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7747120101878623e-01	-4.3109755384464388e-01	-7.1260019146627451e-01	-2.2996095431802513e-01	-6.6121907929826529e-01	-1.0192085867383851e+00	-8.7658577628900536e-01	-9.8506847017808818e-01	-8.9450109289077762e-01	-9.0985233302838553e-01	-6.4187634034398533e-01	-7.2862133988523869e-01	-5.8547692884585456e-01	-6.7366201830704786e-01	-8.3682128281560342e-01	2.7637141134789034e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7597732305186038e-01	-4.2836915721938362e-01	-7.1222428369775659e-01	-2.2761248908807644e-01	-6.5992264792381583e-01	-1.0147871528265404e+00	-8.7593022793884123e-01	-9.8729191808345385e-01	-8.9263730193147872e-01	-9.0394660905053414e-01	-6.4561051627522670e-01	-7.2727389924864516e-01	-5.8484816357438218e-01	-6.7062524487452735e-01	-8.2909658652166562e-01	2.7625769895038528e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7445674768251075e-01	-4.2562754963153199e-01	-7.1181713279061720e-01	-2.2529134278715013e-01	-6.5856293615412564e-01	-1.0102901879751158e+00	-8.7516791944651495e-01	-9.8945676853159370e-01	-8.9068290822498486e-01	-8.9796441398876059e-01	-6.4932479769683649e-01	-7.2585128876867089e-01	-5.8415437613523591e-01	-6.6754558704567346e-01	-8.2137981133027538e-01	2.7615071516696843e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7291037352183870e-01	-4.2287390783362883e-01	-7.1137852212598118e-01	-2.2299772790899985e-01	-6.5714115144743157e-01	-1.0057200945860443e+00	-8.7430016835969604e-01	-9.9156236085650595e-01	-8.8863973202039159e-01	-8.9191071247478337e-01	-6.5301859326223022e-01	-7.2435449527666751e-01	-5.8339618233852353e-01	-6.6442550950402779e-01	-8.1367452658921835e-01	2.7605048005327619e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7133909631628825e-01	-4.2010939264426272e-01	-7.1090824642751593e-01	-2.2073182662014260e-01	-6.5565852634645916e-01	-1.0010792894236562e+00	-8.7332835119646035e-01	-9.9360805697367827e-01	-8.8650962703919955e-01	-8.8579038704507085e-01	-6.5669132060627400e-01	-7.2278454778757095e-01	-5.8257424223505538e-01	-6.6126741568453384e-01	-8.0598416329601197e-01	2.7595701369677563e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6974380807294838e-01	-4.1733514791598980e-01	-7.1040611226591122e-01	-2.1849379153594381e-01	-6.5411631604317189e-01	-9.9637020058037229e-01	-8.7225390074258924e-01	-9.9559324185590425e-01	-8.8429447709242326e-01	-8.7960823357106355e-01	-6.6034240635502639e-01	-7.2114251584261180e-01	-5.8168925883576028e-01	-6.5807364681644842e-01	-7.9831201473719904e-01	2.7587033619038799e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6812539622178769e-01	-4.1455229956366207e-01	-7.0987193853909747e-01	-2.1628374652425172e-01	-6.5251579599485010e-01	-9.9159526448695035e-01	-8.7107830330637104e-01	-9.9751732398561443e-01	-8.8199619276298435e-01	-8.7336895709236650e-01	-6.6397128611665612e-01	-7.1942950780088621e-01	-5.8074197675625572e-01	-6.5484648118894562e-01	-7.9066123741834748e-01	2.7579046760564760e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6648474281523463e-01	-4.1176195465365539e-01	-7.0930555692722719e-01	-2.1410178753313994e-01	-6.5085825959584054e-01	-9.8675692297347717e-01	-8.6980309593881533e-01	-9.9937973578318751e-01	-8.7961670815958737e-01	-8.6707716804458068e-01	-6.6757740445437841e-01	-7.1764666908498953e-01	-5.7973318079208525e-01	-6.5158813362727941e-01	-7.8303485226403180e-01	2.7571742796545284e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6482272376540698e-01	-4.0896520055426244e-01	-7.0870681232154542e-01	-2.1194798343936791e-01	-6.4914501590882567e-01	-9.8185762038697133e-01	-8.6842986362709440e-01	-1.0011799340107084e+00	-8.7715797774766324e-01	-8.6073737887231538e-01	-6.7116021484233146e-01	-7.1579518038598722e-01	-5.7866369443027599e-01	-6.4830075516725061e-01	-7.7543574606737709e-01	2.7565123721646843e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6314020811911868e-01	-4.0616310414732115e-01	-7.0807556322637688e-01	-2.0982237691434083e-01	-6.4737738745905526e-01	-9.7689980077111083e-01	-8.6696023646887332e-01	-1.0029174001507410e+00	-8.7462197326236302e-01	-8.5435400101698034e-01	-6.7471917960534711e-01	-7.1387625583303849e-01	-5.7753437830298959e-01	-6.4498643291567737e-01	-7.6786667316906565e-01	2.7559191520123867e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6143805737070650e-01	-4.0335671110092369e-01	-7.0741168213356975e-01	-2.0772498530443884e-01	-6.4555670809446219e-01	-9.7188590511323480e-01	-8.6539588683499835e-01	-1.0045916407596882e+00	-8.7201068070803633e-01	-8.4793134226813704e-01	-6.7825376984362185e-01	-7.1189114113300589e-01	-5.7634612858911471e-01	-6.4164719008459881e-01	-7.6033025734619308e-01	2.7553948163007065e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5971712481254287e-01	-4.0054704520287049e-01	-7.0671505586880545e-01	-2.0565580152272356e-01	-6.4368432091422068e-01	-9.6681836866338811e-01	-8.6373852652783767e-01	-1.0062021877953766e+00	-8.6932609744805489e-01	-8.4147360446643482e-01	-6.8176346534333077e-01	-7.0984111168537012e-01	-5.7509987536969154e-01	-6.3828498618705709e-01	-7.5282899389183422e-01	2.7549395605274993e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5797825492302288e-01	-3.9773510775436199e-01	-7.0598558590931881e-01	-2.0361479494917276e-01	-6.4176157626786323e-01	-9.6169961832979789e-01	-8.6198990394232922e-01	-1.0077485989185453e+00	-8.6657022938828876e-01	-8.3498488154556616e-01	-6.8524775447424335e-01	-7.0772747067774655e-01	-5.7379658094309338e-01	-6.3490171738245060e-01	-7.4536525186678226e-01	2.7545535783014743e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5622228279168522e-01	-3.9492187702320902e-01	-7.0522318867265710e-01	-2.0160191233672831e-01	-6.3978982982667121e-01	-9.5653207015480934e-01	-8.6015180123653490e-01	-1.0092304577679714e+00	-8.6374508825704865e-01	-8.2846915790016951e-01	-6.8870613407542947e-01	-7.0555154716722857e-01	-5.7243723810584357e-01	-6.3149921695968347e-01	-7.3794127650553232e-01	2.7542370610578075e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5445003358103916e-01	-3.9210830775574018e-01	-7.0442779577617898e-01	-1.9961707872056852e-01	-6.3777044072871936e-01	-9.5131812687487249e-01	-8.5822603151828003e-01	-1.0106473742089912e+00	-8.6085268898379963e-01	-8.2193030706617110e-01	-6.9213810933019915e-01	-7.0331469415271863e-01	-5.7102286840493144e-01	-6.2807925594660530e-01	-7.3055919175926276e-01	2.7539901977738883e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5266232202456571e-01	-3.8929533074636907e-01	-7.0359935426714260e-01	-1.9766019832818799e-01	-6.3570476979855162e-01	-9.4606017556783806e-01	-8.5621443605410286e-01	-1.0119989845552553e+00	-8.5789504717846310e-01	-8.1537209069977146e-01	-6.9554319363134798e-01	-7.0101828664328980e-01	-5.6955452036740328e-01	-6.2464354383454634e-01	-7.2322100295925551e-01	2.7538131746858121e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5085995196027653e-01	-3.8648385246369760e-01	-7.0273782682325592e-01	-1.9573115548798456e-01	-6.3359417784218408e-01	-9.4076058539038931e-01	-8.5411888150653026e-01	-1.0132849517635889e+00	-8.5487417671269317e-01	-8.0879815784104248e-01	-6.9892090843788668e-01	-6.9866371972752250e-01	-5.6803326771290352e-01	-6.2119372940710893e-01	-7.1592859958495003e-01	2.7537061750062226e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4904371589915489e-01	-3.8367475473187301e-01	-7.0184319192371225e-01	-1.9382981553420325e-01	-6.3144002401778077e-01	-9.3542170540808045e-01	-8.5194125720531722e-01	-1.0145049656018468e+00	-8.5179208740408685e-01	-8.0221204444794136e-01	-7.0227078312436342e-01	-6.9625240664860144e-01	-5.6646020755473259e-01	-6.1773140166273999e-01	-7.0868375812155759e-01	2.7536693786440796e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4721439462770948e-01	-3.8086889446580058e-01	-7.0091544399078298e-01	-1.9195602570624409e-01	-6.2924366428207745e-01	-9.3004586252005983e-01	-8.4968347245800890e-01	-1.0156587427897534e+00	-8.4865078280385875e-01	-7.9561717318651759e-01	-7.0559235482390703e-01	-6.9378577688980481e-01	-5.6483645859483089e-01	-6.1425809082105376e-01	-7.0148814499293821e-01	2.7537029619269604e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4537275684383145e-01	-3.7806710345873240e-01	-6.9995459350212719e-01	-1.9010961604045573e-01	-6.2700644991236798e-01	-9.2463535948019637e-01	-8.4734745390484367e-01	-1.0167460271127327e+00	-8.4545225808817448e-01	-7.8901685346303474e-01	-7.0888516826612658e-01	-6.9126527427486362e-01	-5.6316315931794381e-01	-6.1077526940325821e-01	-6.9434331955621564e-01	2.7538070973264310e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4351955882507640e-01	-3.7527018822061498e-01	-6.9896066707408089e-01	-1.8829040025269289e-01	-6.2472972610359534e-01	-9.1919247301595131e-01	-8.4493514292269611e-01	-1.0177665895087564e+00	-8.4219849805295799e-01	-7.8241428168385907e-01	-7.1214877561096102e-01	-6.8869235508746107e-01	-5.6144146619003221e-01	-6.0728435337751996e-01	-6.8725073714538754e-01	2.7539819531870764e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4165554412845944e-01	-3.7247892986554426e-01	-6.9793370751622197e-01	-1.8649817661004783e-01	-6.2241483063988667e-01	-9.1371945204600036e-01	-8.4244849308239789e-01	-1.0187202281283523e+00	-8.3889147521167751e-01	-7.7581254172903713e-01	-7.1538273627957016e-01	-6.8606848621395644e-01	-5.5967255186579823e-01	-6.0378670336053331e-01	-6.8021175215193841e-01	2.7542276934597125e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3978144332079951e-01	-3.6969408404655685e-01	-6.9687377385762328e-01	-1.8473272879029437e-01	-6.2006309263965032e-01	-9.0821851599725412e-01	-8.3988946766347272e-01	-1.0196067683678702e+00	-8.3553314799530198e-01	-7.6921460562570010e-01	-7.1858661678334657e-01	-6.8339514331321216e-01	-5.5785760340998447e-01	-6.0028362586704809e-01	-6.7322762113126833e-01	2.7545444774393171e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3789797373862807e-01	-3.6691638093595652e-01	-6.9578094134524515e-01	-1.8299382672770911e-01	-6.1767583137317217e-01	-9.0269185322160761e-01	-8.3726003722994180e-01	-1.0204260628762343e+00	-8.3212545905335955e-01	-7.6262333440765495e-01	-7.2175999055206130e-01	-6.8067380901716390e-01	-5.5599782053686919e-01	-5.9677637459954325e-01	-6.6629950592446674e-01	2.7549324595081819e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3600583927663552e-01	-3.6414652524930485e-01	-6.9465530141499565e-01	-1.8128122744406713e-01	-6.1525435515147986e-01	-8.9714161951242866e-01	-8.3456217727055504e-01	-1.0211779915353816e+00	-8.2867033365476406e-01	-7.5604147914776887e-01	-7.2490243776218344e-01	-6.7790597116558804e-01	-5.5409441387216329e-01	-5.9326615177075137e-01	-6.5942847678572725e-01	2.7553917888847761e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3410573020363193e-01	-3.6138519631116955e-01	-6.9349696163604191e-01	-1.7959467586372602e-01	-6.1279996028509132e-01	-8.9156993672048801e-01	-8.3179786590643756e-01	-1.0218624614146725e+00	-8.2516967818685660e-01	-7.4947168215010407e-01	-7.2801354516632566e-01	-6.7509312107824604e-01	-5.5214860324124482e-01	-5.8975410945214324e-01	-6.5261551550641617e-01	2.7559226093787954e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3219832300495000e-01	-3.5863304816068758e-01	-6.9230604562901454e-01	-1.7793390561181344e-01	-6.1031393011112356e-01	-8.8597889146876585e-01	-8.2896908166883954e-01	-1.0224794066995808e+00	-8.2162537875089658e-01	-7.4291647828905971e-01	-7.3109290592477305e-01	-6.7223675186737952e-01	-5.5016161598743796e-01	-5.8624135094200824e-01	-6.4586151852750417e-01	2.7565250591528385e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3028428025023715e-01	-3.5589070969497050e-01	-6.9108269295879776e-01	-1.7629863979467894e-01	-6.0779753408714676e-01	-8.8037053396527065e-01	-8.2607780134931363e-01	-1.0230287885950067e+00	-8.1803929985205737e-01	-7.3637829648318198e-01	-7.3414011943997559e-01	-6.6933835679327947e-01	-5.4813468532377274e-01	-5.8272893214716104e-01	-6.3916730003276612e-01	2.7571992704911321e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2836425048557155e-01	-3.5315878484837565e-01	-6.8982705900265773e-01	-1.7468859176182350e-01	-6.0525202695002867e-01	-8.7474687691277708e-01	-8.2312599792437990e-01	-1.0235105952036223e+00	-8.1441328318182071e-01	-7.2985946129167578e-01	-7.3715479119487459e-01	-6.6639942766541771e-01	-5.4606904872140760e-01	-5.7921786297278577e-01	-6.3253359501579653e-01	2.7579453695757175e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2643886814881845e-01	-3.5043785280565148e-01	-6.8853931479446906e-01	-1.7310346584867906e-01	-6.0267864793797699e-01	-8.6910989451413656e-01	-8.2011563855636238e-01	-1.0239248413796511e+00	-8.1074914649050445e-01	-7.2336219462207363e-01	-7.4013653259587309e-01	-6.6342145329138302e-01	-5.4396594633763673e-01	-5.7570910871535086e-01	-6.2596106231453563e-01	2.7587634762704574e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2450875350717012e-01	-3.4772846824695797e-01	-6.8721964684590187e-01	-1.7154295809966011e-01	-6.0007862007386870e-01	-8.6346152157159206e-01	-8.1704868267183772e-01	-1.0242715685585471e+00	-8.0704868254756501e-01	-7.1688861753795208e-01	-7.4308496082120634e-01	-6.6040591797563086e-01	-5.4182661948613453e-01	-5.7220359145392496e-01	-6.1945028760758769e-01	2.7596537039132274e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2257451261581277e-01	-3.4503116162278358e-01	-6.8586825694539744e-01	-1.7000675697102061e-01	-5.9745314950792927e-01	-8.5780365267834269e-01	-8.1392708011880854e-01	-1.0245508445630862e+00	-8.0331365818718281e-01	-7.1044075215602109e-01	-7.4599969867543814e-01	-6.5735430006981765e-01	-5.3965230915184137e-01	-5.6870219143567380e-01	-6.1300178636721847e-01	2.7606161591166103e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2063673729666015e-01	-3.4234643945679399e-01	-6.8448536193584431e-01	-1.6849454401313349e-01	-5.9480342491777582e-01	-8.5213814150037670e-01	-8.1075276940344843e-01	-1.0247627633863627e+00	-7.9954581343655340e-01	-7.0402052362236611e-01	-7.4888037445074696e-01	-6.5426807057625436e-01	-5.3744425455262712e-01	-5.6520574845164984e-01	-6.0661600676443739e-01	2.7616509415773920e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1869600513613228e-01	-3.3967478467464579e-01	-6.8307119347187129e-01	-1.6700599453188328e-01	-5.9213061696377922e-01	-8.4646680014647269e-01	-8.0752767600699293e-01	-1.0249074449522784e+00	-7.9574686072425982e-01	-6.9762976215809391e-01	-7.5172662179561922e-01	-6.5114869180579182e-01	-5.3520369174961835e-01	-5.6171506319941211e-01	-6.0029333252212025e-01	2.7627581438951232e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1675287950094855e-01	-3.3701665695685307e-01	-6.8162599775770516e-01	-1.6554077822895230e-01	-5.8943587779771711e-01	-8.4079139862406205e-01	-8.0425371078309016e-01	-1.0249850348540959e+00	-7.9191848416600052e-01	-6.9127020516506898e-01	-7.5453807959151376e-01	-6.4799761609121309e-01	-5.3293185230782725e-01	-5.5823089862932673e-01	-5.9403408571260274e-01	2.7639378514000090e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1480790957094817e-01	-3.3437249311381412e-01	-6.8015003526654771e-01	-1.6409855982082175e-01	-5.8672034062263589e-01	-8.3511366437854617e-01	-8.0093276843568884e-01	-1.0249957040716537e+00	-7.8806233892495936e-01	-6.8494349938291554e-01	-7.5731439183801064e-01	-6.4481628455701456e-01	-5.3062996200847967e-01	-5.5475398127176401e-01	-5.8783852949665460e-01	2.7651901419903204e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1286163038794784e-01	-3.3174270748112694e-01	-6.7864358044247519e-01	-1.6267899963641844e-01	-5.8398511930186159e-01	-8.2943528191352267e-01	-7.9756672607728840e-01	-1.0249396486679188e+00	-7.8418005064400631e-01	-6.7865120308891547e-01	-7.6005520754690059e-01	-6.4160612594621813e-01	-5.2829923961419234e-01	-5.5128500254271628e-01	-5.8170687080117134e-01	2.7665150859795329e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1091456291969083e-01	-3.2912769233339612e-01	-6.7710692138582895e-01	-1.6128175419335097e-01	-5.8123130801510048e-01	-8.2375789248926345e-01	-7.9415744186719239e-01	-1.0248170894654889e+00	-7.8027321494697766e-01	-6.7239478833287070e-01	-7.6276018064563877e-01	-6.3836855550468208e-01	-5.2594089568793867e-01	-5.4782462002565990e-01	-5.7563926293332990e-01	2.7679127459533457e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0896721413795247e-01	-3.2652781831473715e-01	-6.7554035952312930e-01	-1.5990647675277617e-01	-5.7845998095955731e-01	-8.1808309389672207e-01	-7.9070675372915644e-01	-1.0246282717037769e+00	-7.7634339700619537e-01	-6.6617564319948297e-01	-7.6542896989050047e-01	-6.3510497392315846e-01	-5.2355613146650282e-01	-5.4437345872778331e-01	-5.6963580812936243e-01	2.7693831766367150e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0702007710990120e-01	-3.2394343488427024e-01	-6.7394420926249554e-01	-1.5855281785296510e-01	-5.7567219209405618e-01	-8.1241244030423165e-01	-7.8721647814767426e-01	-1.0243734646775362e+00	-7.7239213117346783e-01	-6.5999507409122837e-01	-7.6806123878975696e-01	-6.3181676633718697e-01	-5.2114613778893626e-01	-5.4093211230895322e-01	-5.6369656003641366e-01	2.7709264247710261e+00
