# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1568218645083388e-01	-4.8193279476486611e-01	-6.9864866572189444e-01	-1.4038284971225992e-01	-7.6154031085669160e-01	-1.1381173610692981e+00	-9.6174163483387587e-01	-9.6056873200943294e-01	-1.0045123597148087e+00	-1.1560469385318297e+00	-6.2934643133162427e-01	-7.9170171263387823e-01	-6.2799517267359661e-01	-8.4811136508754781e-01	-1.0944824092685339e+00	2.4783268011929844e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1467353924612799e-01	-4.7946963927139213e-01	-6.9897875423012512e-01	-1.3600031482441399e-01	-7.6216289937032600e-01	-1.1354771517093047e+00	-9.6331758604229478e-01	-9.6379713203116513e-01	-1.0047215552641131e+00	-1.1510824562081328e+00	-6.3387720296035011e-01	-7.9203497423935132e-01	-6.2882050297946124e-01	-8.4605434152699721e-01	-1.0860963322203832e+00	2.4755653953737800e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1361723234577619e-01	-4.7696358056716076e-01	-6.9929097850017274e-01	-1.3165170658756875e-01	-7.6267377303951800e-01	-1.1327026894746062e+00	-9.6474601137222438e-01	-9.6697477392439224e-01	-1.0047787207627032e+00	-1.1458885159900929e+00	-6.3839008314261436e-01	-7.9226766387799874e-01	-6.2956693684762588e-01	-8.4386962654546127e-01	-1.0775950803198577e+00	2.4728528027688759e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1251420730260141e-01	-4.7441605762227818e-01	-6.9958480361494535e-01	-1.2733841411530689e-01	-7.6307328674923691e-01	-1.1297956826067790e+00	-9.6602691120184014e-01	-9.7010057931445015e-01	-1.0046849719224846e+00	-1.1404731077421051e+00	-6.4288402823039670e-01	-7.9239964094535398e-01	-6.3023394034460667e-01	-8.4156180816041493e-01	-1.0689869875372258e+00	2.4701893201137803e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1136542756465944e-01	-4.7182853155740045e-01	-6.9985968555000566e-01	-1.2306176681538571e-01	-7.6336191403499654e-01	-1.1267579369190637e+00	-9.6716041355556504e-01	-9.7317348583747110e-01	-1.0044415713190609e+00	-1.1348443120771445e+00	-6.4735800727843262e-01	-7.9243084199513192e-01	-6.3082104443525977e-01	-8.3913547395895749e-01	-1.0602802820076118e+00	2.4675752534422171e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1017187678847156e-01	-4.6920248320115626e-01	-7.0011507230042180e-01	-1.1882303404062175e-01	-7.6354024297655843e-01	-1.1235913527284356e+00	-9.6814677287902806e-01	-9.7619244807844352e-01	-1.0040499224764965e+00	-1.1290102805074800e+00	-6.5181100285969518e-01	-7.9236128111408388e-01	-6.3132784648364859e-01	-8.3659520020714129e-01	-1.0514830718414043e+00	2.4650109178283777e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0893455714910826e-01	-4.6653941063753118e-01	-7.0035040503150547e-01	-1.1462342490667794e-01	-7.6360897192134491e-01	-1.1202979216133568e+00	-9.6898636855494180e-01	-9.7915643849371126e-01	-1.0035115637530214e+00	-1.1229792161349772e+00	-6.5624201184109399e-01	-7.9219105013736724e-01	-6.3175401157200972e-01	-8.3394554154918998e-01	-1.0426033319626806e+00	2.4624966371076873e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0765448765226697e-01	-4.6384082675096411e-01	-7.0056511924970488e-01	-1.1046408826929534e-01	-7.6356890506309127e-01	-1.1168797230083019e+00	-9.6967970316751095e-01	-9.8206444831644257e-01	-1.0028281620601767e+00	-1.1167593549381205e+00	-6.6065004611760247e-01	-7.9192031870226587e-01	-6.3209927363186236e-01	-8.3119102131444422e-01	-1.0336488919814457e+00	2.4600327435765079e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0633270245328396e-01	-4.6110825677671330e-01	-7.0075864599000259e-01	-1.0634611285309536e-01	-7.6342094790062376e-01	-1.1133389206466469e+00	-9.7022740052379131e-01	-9.8491548844374988e-01	-1.0020015064470666e+00	-1.1103589477064419e+00	-6.6503413330319361e-01	-7.9154933413880935e-01	-6.3236343638245918e-01	-8.2833612244493071e-01	-1.0246274250989800e+00	2.4576195776712502e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0497024918788305e-01	-4.5834323586393982e-01	-7.0093041301604109e-01	-1.0227052752368765e-01	-7.6316610260084949e-01	-1.1096777588640261e+00	-9.7063020344134565e-01	-9.8770859030411828e-01	-1.0010335015805540e+00	-1.1037862426667961e+00	-6.6939331737719843e-01	-7.9107842119661398e-01	-6.3254637407295344e-01	-8.2538527905167280e-01	-1.0155464380395185e+00	2.4552574876274691e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0356818731921212e-01	-4.5554730665863907e-01	-7.0107984602932494e-01	-9.8238301694601973e-02	-7.6280546328917065e-01	-1.1058985587746200e+00	-9.7088897131227192e-01	-9.9044280670390505e-01	-9.9992616115112942e-01	-1.0970494688396129e+00	-6.7372665928486619e-01	-7.9050798160804081e-01	-6.3264803202584463e-01	-8.2234286860337213e-01	-1.0064132619958734e+00	2.4529468291195458e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0212758650555636e-01	-4.5272201691342046e-01	-7.0120636988372476e-01	-9.4250345860335649e-02	-7.6234021128951002e-01	-1.1020037143331840e+00	-9.7100467745441288e-01	-9.9311721265161157e-01	-9.9868160123296790e-01	-1.0901568201571725e+00	-6.7803323749116484e-01	-7.8983849348852975e-01	-6.3266842698043479e-01	-8.1921320474691262e-01	-9.9723504457149104e-01	2.4506879648816517e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0064952499282913e-01	-4.4986891713075017e-01	-7.0130940980167822e-01	-9.0307512246692312e-02	-7.6177161033505725e-01	-1.0979956882958650e+00	-9.7097840626117671e-01	-9.9573090615879878e-01	-9.9730203362544045e-01	-1.0831164403700080e+00	-6.8231214848701560e-01	-7.8907051057571598e-01	-6.3260764723616014e-01	-8.1600053075521539e-01	-9.8801874269682888e-01	2.4484812643107592e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9913508803573344e-01	-4.4698955824606074e-01	-7.0138839258841001e-01	-8.6410595569569926e-02	-7.6110100176967144e-01	-1.0938770080930804e+00	-9.7081135016202391e-01	-9.9828300901645861e-01	-9.9578975920184842e-01	-1.0759364087618206e+00	-6.8656250724742762e-01	-7.8820466130970590e-01	-6.3246585259680399e-01	-8.1270901359440473e-01	-9.7877111649377335e-01	2.4463271030524871e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9758536635119657e-01	-4.4408548935674624e-01	-7.0144274784063332e-01	-8.2560333893338250e-02	-7.6032979975866399e-01	-1.0896502616277912e+00	-9.7050480640608849e-01	-1.0007726675457556e+00	-9.9414716128973013e-01	-1.0686247266878064e+00	-6.9078344764116184e-01	-7.8724164775757877e-01	-6.3224327411764025e-01	-8.0934273859900085e-01	-9.6949872405823190e-01	2.4442258625706832e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9600145460746705e-01	-4.4115825550276322e-01	-7.0147190914623059e-01	-7.8757409580048898e-02	-7.5945948652642326e-01	-1.0853180930125943e+00	-9.7006017368190556e-01	-1.0031990533220889e+00	-9.9237669910549053e-01	-1.0611893049461067e+00	-6.9497412279182269e-01	-7.8618224438590556e-01	-6.3194021365862507e-01	-8.0590570474091583e-01	-9.6020791712781328e-01	2.4421779297016490e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9438444995190386e-01	-4.3820939550415394e-01	-7.0147531527150520e-01	-7.5002450320832942e-02	-7.5849160763704615e-01	-1.0808831982590099e+00	-9.6947894858651940e-01	-1.0055613638714676e+00	-9.9048090126456045e-01	-1.0536379519871764e+00	-6.9913370539042397e-01	-7.8502729668574212e-01	-6.3155704324771067e-01	-8.0240182047545028e-01	-9.5090483759892497e-01	2.4401836961939973e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9273545058032139e-01	-4.3524043986048816e-01	-7.0145241133268632e-01	-7.1296030241032635e-02	-7.5742776733285211e-01	-1.0763483209322557e+00	-9.6876272195750335e-01	-1.0078588233382408e+00	-9.8846235938660698e-01	-1.0459783629612707e+00	-7.0326138795974125e-01	-7.8377771965516907e-01	-6.3109420425928275e-01	-7.9883490014520642e-01	-9.4159541485530918e-01	2.4382435582351722e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9105555435036365e-01	-4.3225290871676986e-01	-7.0140264994850288e-01	-6.7638671070831269e-02	-7.5626962394436104e-01	-1.0717162477846571e+00	-9.6791317508168195e-01	-1.0100906831233207e+00	-9.8632372181373817e-01	-1.0382181095999881e+00	-7.0735638307093474e-01	-7.8243449614506666e-01	-6.3055220641358489e-01	-7.9520866092091469e-01	-9.3228536386833627e-01	2.4363579159656918e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8934585744120104e-01	-4.2924830990003038e-01	-7.0132549237071673e-01	-6.4030843373406116e-02	-7.5501888538398199e-01	-1.0669898043805996e+00	-9.6693207579438634e-01	-1.0122562224919944e+00	-9.8406768745799422e-01	-1.0303646309238648e+00	-7.1141792351312305e-01	-7.8099867507435639e-01	-6.2993162660378443e-01	-7.9152672025648996e-01	-9.2298018402795134e-01	2.4345271729822491e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8760745306147909e-01	-4.2622813703035178e-01	-7.0122040958968856e-01	-6.0472967822916432e-02	-7.5367730473444283e-01	-1.0621718507256799e+00	-9.6582127448317578e-01	-1.0143547491505813e+00	-9.8169699979277869e-01	-1.0224252247644190e+00	-7.1544526241678397e-01	-7.7947136952143392e-01	-6.2923310755805106e-01	-7.8779259383435463e-01	-9.1368515866225231e-01	2.4327517358307866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8584143020725264e-01	-4.2319386770972883e-01	-7.0108688341214798e-01	-5.6965416524962433e-02	-7.5224667594171002e-01	-1.0572652769123785e+00	-9.6458270000992674e-01	-1.0163855997912052e+00	-9.7921444100132027e-01	-1.0144070400857841e+00	-7.1943767333203890e-01	-7.7785375469900087e-01	-6.2845735634467337e-01	-7.8400969397593956e-01	-9.0440535520302678e-01	2.4310320134907579e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8404887247130198e-01	-4.2014696179172994e-01	-7.0092440750849139e-01	-5.3508514372496464e-02	-7.5072882962093057e-01	-1.0522729987941806e+00	-9.6321835556508106e-01	-1.0183481406039636e+00	-9.7662282629367414e-01	-1.0063170700881439e+00	-7.2339445026303473e-01	-7.7614706581987303e-01	-6.2760514272881529e-01	-7.8018132849156019e-01	-8.9514562595433766e-01	2.4293684168517511e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8223085690501735e-01	-4.1708885973452708e-01	-7.0073248842710800e-01	-5.0102540430509629e-02	-7.4912562898280588e-01	-1.0471979536996618e+00	-9.6173031446771995e-01	-1.0202417677559310e+00	-9.7392499840226776e-01	-9.9816214607259213e-01	-7.2731490765981210e-01	-7.7435259586173910e-01	-6.2667729738999478e-01	-7.7631069994326485e-01	-8.8591060942128619e-01	2.4277613581837265e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8038845293374385e-01	-4.1402098103945006e-01	-7.0051064657336848e-01	-4.6747729343203474e-02	-7.4743896588663949e-01	-1.0420430961975702e+00	-9.6012071592488013e-01	-1.0220659078363952e+00	-9.7112382226451910e-01	-9.8994893204475498e-01	-7.3119838036918350e-01	-7.7247169323908516e-01	-6.2567471000981800e-01	-7.7240090529400363e-01	-8.7670473215638234e-01	2.4262112506020901e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7852272132626313e-01	-4.1094472277686073e-01	-7.0025841715107839e-01	-4.3444272757730565e-02	-7.4567075702526608e-01	-1.0368113939234351e+00	-9.5839176076328814e-01	-1.0238200182678645e+00	-9.6822217989968307e-01	-9.8168392003256422e-01	-7.3504422354628141e-01	-7.7050575939081167e-01	-6.2459832723982167e-01	-7.6845493591632141e-01	-8.6753221108156309e-01	2.4247185075288700e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7663471321882669e-01	-4.0786145820069819e-01	-6.9997535106439535e-01	-4.0192320758971292e-02	-7.4382294024606244e-01	-1.0315058234777001e+00	-9.5654570714634479e-01	-1.0255035876823935e+00	-9.6522296548569209e-01	-9.7337342609191235e-01	-7.3885181252856336e-01	-7.6845624629220566e-01	-6.2344915055957906e-01	-7.6447567793394344e-01	-8.5839705624466267e-01	2.4232835421512591e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7472546919394778e-01	-4.0477253545272873e-01	-6.9966101577832884e-01	-3.6991983310195889e-02	-7.4189747101127801e-01	-1.0261293664047568e+00	-9.5458486628880090e-01	-1.0271161362628611e+00	-9.6212908064052072e-01	-9.6502358697251744e-01	-7.4262054267417421e-01	-7.6632465390008819e-01	-6.2222823403539473e-01	-7.6046591286985199e-01	-8.4930307397017524e-01	2.4219067668787728e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7279601841394533e-01	-4.0167927635712564e-01	-6.9931499613618775e-01	-3.3843331694854283e-02	-7.3989631900004460e-01	-1.0206850052617351e+00	-9.5251159818117559e-01	-1.0286572160488987e+00	-9.5894342991141013e-01	-9.5664035741526410e-01	-7.4634982916665005e-01	-7.6411252754006398e-01	-6.2093668199006524e-01	-7.5642831857492943e-01	-8.4025387036527166e-01	2.4205885928002999e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7084737780900068e-01	-3.9858297530565262e-01	-6.9893689513244217e-01	-3.0746399955097922e-02	-7.3782146485361011e-01	-1.0151757197852060e+00	-9.5032830733547724e-01	-1.0301264112072179e+00	-9.5566891647410546e-01	-9.4822950805137918e-01	-7.5003910678803487e-01	-7.6182145524477241e-01	-6.1957564659424724e-01	-7.5236547041179247e-01	-8.3125285514340264e-01	2.4193294291422824e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6888055131935332e-01	-3.9548489823342031e-01	-6.9852633463971114e-01	-2.7701186323035618e-02	-7.3567489706456934e-01	-1.0096044831633819e+00	-9.4803743856328748e-01	-1.0315233382661557e+00	-9.5230843804328602e-01	-9.3979662387326846e-01	-7.5368782966256109e-01	-7.5945306505210153e-01	-6.1814632538995418e-01	-7.4827984266917136e-01	-8.2230324572918756e-01	2.4181296827292700e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6689652919103688e-01	-3.9238628168481732e-01	-6.9808295608871762e-01	-2.4707654641054289e-02	-7.3345860901016691e-01	-1.0039742584207059e+00	-9.4564147279677091e-01	-1.0328476463143339e+00	-9.4886488299432747e-01	-9.3134710324634440e-01	-7.5729547097308680e-01	-7.5700902227218014e-01	-6.1664995875665884e-01	-7.4417381018295270e-01	-8.1340807160987982e-01	2.4169897574480768e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6489628732441143e-01	-3.8928833196892337e-01	-6.9760642110026316e-01	-2.1765735767909581e-02	-7.3117459612913838e-01	-9.9828799492111919e-01	-9.4314292296255708e-01	-1.0340990171633719e+00	-9.4534112669566994e-01	-9.2288615743109492e-01	-7.6086152265253182e-01	-7.5449102673191959e-01	-6.1508782733035050e-01	-7.4004965014093760e-01	-8.0457017890027038e-01	2.4159100537167193e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6288078667461077e-01	-3.8619222440344386e-01	-6.9709641206843398e-01	-1.8875328967624505e-02	-7.2882485324093638e-01	-9.9254862499557150e-01	-9.4054432991791537e-01	-1.0352771654746635e+00	-9.4174002805024426e-01	-9.1441881058457497e-01	-7.6438549505257825e-01	-7.5190081000567499e-01	-6.1346124938572277e-01	-7.3590954404928854e-01	-7.9579223508957198e-01	2.4148909679593267e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6085097270286853e-01	-3.8309910264589331e-01	-6.9655263269441847e-01	-1.6036303278546927e-02	-7.2641137200571870e-01	-9.8675906069876262e-01	-9.3784825845801989e-01	-1.0363818388503114e+00	-9.3806442624363418e-01	-9.0594990021068744e-01	-7.6786691659192974e-01	-7.4924013264042832e-01	-6.1177157819143557e-01	-7.3175557983966588e-01	-7.8707673394052069e-01	2.4139328920881660e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5880777487757315e-01	-3.8001007811053522e-01	-6.9597480847051185e-01	-1.3248498860234879e-02	-7.2393613852299987e-01	-9.8092219069938436e-01	-9.3505729340246757e-01	-1.0374128178883326e+00	-9.3431713769601599e-01	-8.9748407802896857e-01	-7.7130533338641238e-01	-7.4651078138364935e-01	-6.1002019934815055e-01	-7.2758975409714910e-01	-7.7842600051267263e-01	2.4130362129938683e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5675210622379161e-01	-3.7692622946932336e-01	-6.9536268711403026e-01	-1.0511728316124368e-02	-7.2140113106645709e-01	-9.7504087730753530e-01	-9.3217403576863633e-01	-1.0383699162023743e+00	-9.3050095321427817e-01	-8.8902581123200930e-01	-7.7470030886319896e-01	-7.4371456642173916e-01	-6.0820852811869086e-01	-7.2341397439007604e-01	-7.6984219628359962e-01	2.4122013120449548e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5468486291990342e-01	-3.7384860223488670e-01	-6.9471603895102263e-01	-7.8257779902192823e-03	-7.1880831795204536e-01	-9.6911795364233599e-01	-9.2920109903881642e-01	-1.0392529804061754e+00	-9.2661863534021038e-01	-8.8057938410227243e-01	-7.7805142336142219e-01	-7.4085331863663906e-01	-6.0633800675937077e-01	-7.1923006168406334e-01	-7.6132732434340455e-01	2.4114285645976592e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5260692393991228e-01	-3.7077820842340409e-01	-6.9403465724983915e-01	-5.1904092362806114e-03	-7.1615965553627881e-01	-9.6315622094214437e-01	-9.2614110552738582e-01	-1.0400618900631224e+00	-9.2267291589016598e-01	-8.7214889995971090e-01	-7.8135827372140476e-01	-7.3792888688790015e-01	-6.0441010186113020e-01	-7.1503975282363152e-01	-7.5288323463970741e-01	2.4107183395170635e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5051915073991013e-01	-3.6771602629503070e-01	-6.9331835850475798e-01	-2.6053596582551919e-03	-7.1345708634125904e-01	-9.5715844601918743e-01	-9.2299668285376102e-01	-1.0407965576012741e+00	-9.1866649368121511e-01	-8.6373828341240744e-01	-7.8462047286470282e-01	-7.3494313532711875e-01	-6.0242630170871525e-01	-7.1084470306589698e-01	-7.4451162925193470e-01	2.4100709987104505e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4842238698712652e-01	-3.6466300016937347e-01	-6.9256698267002237e-01	-7.0344320898918552e-05	-7.1070253730284561e-01	-9.5112735885985455e-01	-9.1977046052612665e-01	-1.0414569281943145e+00	-9.1460203243843996e-01	-8.5535128288327777e-01	-7.8783764936709011e-01	-7.3189794075131209e-01	-6.0038811366571532e-01	-7.0664648865198310e-01	-7.3621406767536313e-01	2.4094868966737759e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4631745832994382e-01	-3.6162004031338052e-01	-6.9178039334479069e-01	2.4149430702468441e-03	-7.0789791813818470e-01	-9.4506565037131041e-01	-9.1646506664041816e-01	-1.0420429796089288e+00	-9.1048215887771566e-01	-8.4699147338683134e-01	-7.9100944702658782e-01	-7.2879519000139237e-01	-5.9829706159282070e-01	-7.0244660940282488e-01	-7.2799197209700706e-01	2.4089663800521040e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4420517220721747e-01	-3.5858802289889624e-01	-6.9095847790960718e-01	4.8508290201714254e-03	-7.0504511982866991e-01	-9.3897597027458990e-01	-9.1308312469839181e-01	-1.0425547220191798e+00	-9.0630946095815534e-01	-8.3866225953094442e-01	-7.9413552442853197e-01	-7.2563677741151145e-01	-5.9615468330618437e-01	-6.9824649132717853e-01	-7.1984663264696069e-01	2.4085097872147423e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4208631769520281e-01	-3.5556779002699379e-01	-6.9010114761518737e-01	7.2376591274710958e-03	-7.0214601321432302e-01	-9.3286092514379559e-01	-9.0962725054800997e-01	-1.0429921977884657e+00	-9.0208648629809007e-01	-8.3036687871961457e-01	-7.9721555450963144e-01	-7.2242460231463934e-01	-5.9396252808231076e-01	-6.9404748923062376e-01	-7.1177921261030952e-01	2.4081174478458562e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3996166539039968e-01	-3.5256014981616068e-01	-6.8920833762437461e-01	9.5757969995098231e-03	-6.9920244769551188e-01	-9.2672307659057040e-01	-9.0610004944886879e-01	-1.0433554812197694e+00	-8.9781574074843795e-01	-8.2210840453372214e-01	-8.0024922412287181e-01	-7.1916056660930894e-01	-5.9172215421540908e-01	-6.8985088931542093e-01	-7.0379075358615706e-01	2.4077896825511735e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3783196732658205e-01	-3.4956587655129973e-01	-6.8828000700825254e-01	1.1865623199820619e-02	-6.9621625003787468e-01	-9.2056493959254460e-01	-9.0250411326474622e-01	-1.0436446782748869e+00	-8.9349968711710370e-01	-8.1388975026789956e-01	-8.0323623360505014e-01	-7.1584657239203497e-01	-5.8943512663263975e-01	-6.8565791176198820e-01	-6.9588218058168871e-01	2.4075268024814269e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3569795692430332e-01	-3.4658571089047302e-01	-6.8731613869754560e-01	1.4107534227789053e-02	-6.9318922327631483e-01	-9.1438898096403087e-01	-8.9884201778491646e-01	-1.0438599262634189e+00	-8.8914074403806620e-01	-8.0571367260267834e-01	-8.0617629634860333e-01	-7.1248451965951509e-01	-5.8710301457222425e-01	-6.8146971328376316e-01	-6.8805430703046999e-01	2.4073291089730557e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3356034897115378e-01	-3.4362036012627811e-01	-6.8631673939048221e-01	1.6301941530552852e-02	-6.9012314571394073e-01	-9.0819761796687071e-01	-8.9511632017527232e-01	-1.0440013935023134e+00	-8.8474128497874394e-01	-7.9758277539218903e-01	-8.0906913837933603e-01	-7.0907630408424560e-01	-5.8472738932886881e-01	-6.7728738964805479e-01	-6.8030783972545406e-01	2.4071968932066534e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3141983963109323e-01	-3.4067049849872377e-01	-6.8528183941840792e-01	1.8449270546919902e-02	-6.8701977001183745e-01	-9.0199321705894653e-01	-8.9132955655990898e-01	-1.0440692789468389e+00	-8.8030363737923145e-01	-7.8949951354877279e-01	-8.1191449794152271e-01	-7.0562381486681658e-01	-5.8230982207049353e-01	-6.7311197815635626e-01	-6.7264338365828447e-01	2.4071304358836079e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2927710648114883e-01	-3.3773676755645032e-01	-6.8421149257054914e-01	2.0549959783050700e-02	-6.8388082236562719e-01	-8.9577809277755394e-01	-8.8748423973325996e-01	-1.0440638117938765e+00	-8.7583008191707201e-01	-7.8146619700695852e-01	-8.1471212509178081e-01	-7.0212893266769538e-01	-5.7985188172977020e-01	-6.6894446007839481e-01	-6.6506144675763623e-01	2.4071300069212787e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2713280857385002e-01	-3.3481977656316231e-01	-6.8310577587933896e-01	2.2604459919528419e-02	-6.8070800176481039e-01	-8.8955450675452374e-01	-8.8358285700254069e-01	-1.0439852510584384e+00	-8.7132285189122027e-01	-7.7348499475030541e-01	-8.1746178130298619e-01	-6.9859352762091831e-01	-5.7735513297350860e-01	-6.6478576303493686e-01	-6.5756244452030765e-01	2.4071958651670275e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2498758652375603e-01	-3.3192010294614005e-01	-6.8196478936785065e-01	2.4613232949428958e-02	-6.7750297933097869e-01	-8.8332466685970445e-01	-8.7962786815975780e-01	-1.0438338851244384e+00	-8.6678413271902321e-01	-7.6555793888568413e-01	-8.2016323907941868e-01	-6.9501945743168991e-01	-5.7482113425247983e-01	-6.6063676332508237e-01	-6.5014670452977807e-01	2.4073282581313453e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2284206261650311e-01	-3.2903829278373919e-01	-6.8078865576089409e-01	2.6576751346874459e-02	-6.7426739773105548e-01	-8.7709072646917408e-01	-8.7562170358224234e-01	-1.0436100312706420e+00	-8.6221606154005437e-01	-7.5768692875060095e-01	-8.2281628158420461e-01	-6.9140856555954577e-01	-5.7225143593382966e-01	-6.5649828819443690e-01	-6.4281447085781163e-01	2.4075274217402720e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2069684093880552e-01	-3.2617486132880974e-01	-6.7957752016141570e-01	2.8495497265560592e-02	-6.7100287066181841e-01	-8.7085478385433368e-01	-8.7156676246021214e-01	-1.0433140351728885e+00	-8.5762072692082658e-01	-7.4987373504015042e-01	-8.2542070228002018e-01	-6.8776267948828973e-01	-5.6964757851779446e-01	-6.5237111804118320e-01	-6.3556590834554294e-01	2.4077935801072359e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1855250752791164e-01	-3.2333029356503384e-01	-6.7833154969386178e-01	3.0369961766679041e-02	-6.6771098240208482e-01	-8.6461888168785916e-01	-8.6746541114966658e-01	-1.0429462703836019e+00	-8.5300016865452832e-01	-7.4212000394119038e-01	-8.2797630458391624e-01	-6.8408360908363097e-01	-5.6701109094004676e-01	-6.4825598855761546e-01	-6.2840110676121375e-01	2.4081269453243723e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1640963053904980e-01	-3.2050504479321840e-01	-6.7705093311621922e-01	3.2200644075610914e-02	-6.6439328742899550e-01	-8.5838500666230955e-01	-8.6331998164849177e-01	-1.0425071377896997e+00	-8.4835637765004235e-01	-7.3442726126226154e-01	-8.3048290153703419e-01	-6.8037314503904212e-01	-5.6434348896059461e-01	-6.4415359280525808e-01	-6.2132008483246193e-01	2.4085277172733837e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1426876042944707e-01	-3.1769954124466276e-01	-6.7573588040247623e-01	3.3988050866779168e-02	-6.6105131009500628e-01	-8.5215508921704530e-01	-8.5913277019344925e-01	-1.0419970650499739e+00	-8.4369129590471592e-01	-7.2679691654868250e-01	-8.3294031548983893e-01	-6.7663305741006696e-01	-5.6164627363979425e-01	-6.4006458322215132e-01	-6.1432279415169455e-01	2.4089960834558588e+00
