# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1330859799543518e-01	-1.1499930578573385e-01	-9.3314312359631979e-01	-3.5416667772648130e-01	-7.6843321487431204e-01	-5.4028317713075635e-01	-6.2428526034111043e-01	-2.9459991690325632e-01	-5.9196450629725017e-01	-5.5711328433980897e-02	-7.6177977081551407e-01	-4.1609913921080061e-01	2.0864393406961117e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1869139942709088e-01	-1.1155274795771988e-01	-9.3375947124259073e-01	-3.5582606908836728e-01	-7.7662254323905711e-01	-5.4249730226816306e-01	-6.2925756650877251e-01	-2.9461071572722597e-01	-5.9609957060728880e-01	-5.0847937331314409e-02	-7.6672469179552716e-01	-4.1813739933003818e-01	2.0823055246367108e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2404438979865355e-01	-1.0809266280857451e-01	-9.3433688591679809e-01	-3.5749788115183811e-01	-7.8479975163817484e-01	-5.4468698763756696e-01	-6.3420857346054327e-01	-2.9460950554728332e-01	-6.0025241603443080e-01	-4.5930685692674313e-02	-7.7163595436431143e-01	-4.2018913186213191e-01	2.0782070545949258e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2936511559741153e-01	-1.0461997800118922e-01	-9.3487551557636284e-01	-3.5918225556306388e-01	-7.9296109808878212e-01	-5.4685088481220923e-01	-6.3913562480098707e-01	-2.9459640890021532e-01	-6.0442079086676481e-01	-4.0960984398093092e-02	-7.7651070228792063e-01	-4.2225434465078499e-01	2.0741441144500423e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3465107717765095e-01	-1.0113563458591418e-01	-9.3537552556415504e-01	-3.6087933502325992e-01	-8.0110274264301939e-01	-5.4898763425990638e-01	-6.4403601385076692e-01	-2.9457156153511543e-01	-6.0860234239338495e-01	-3.5940326928431417e-02	-7.8134602734624070e-01	-4.2433303999577232e-01	2.0701168871358320e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3989973025042139e-01	-9.7640586361467746e-02	-9.3583709838239293e-01	-3.6258926328022428e-01	-8.0922074935511634e-01	-5.5109586688090406e-01	-6.4890698620041487e-01	-2.9453511255643755e-01	-6.1279461760116904e-01	-3.0870289602631693e-02	-7.8613897200369887e-01	-4.2642521451804410e-01	2.0661255545923551e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4510848753788257e-01	-9.4135799213553584e-02	-9.3626043342842913e-01	-3.6431218512012331e-01	-8.1731108856722412e-01	-5.5317420560357200e-01	-6.5374574248221906e-01	-2.9448722454185733e-01	-6.1699506417564709e-01	-2.5752531606435862e-02	-7.9088653231819117e-01	-4.2853085903253763e-01	2.0621702977180640e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5027472059666562e-01	-9.0622250432808651e-02	-9.3664574669173317e-01	-3.6604824635951616e-01	-8.2536963952395026e-01	-5.5522126703494179e-01	-6.5854944136133209e-01	-2.9442807363349460e-01	-6.2120103181771835e-01	-2.0588794801987505e-02	-7.9558566109032247e-01	-4.3064995842939474e-01	2.0582512963223007e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5539576181427066e-01	-8.7100928013824672e-02	-9.3699327041155744e-01	-3.6779759383763894e-01	-8.3339219332465009e-01	-5.5723566316278650e-01	-6.6331520274629385e-01	-2.9435784960111355e-01	-6.2540977388712837e-01	-1.5380903308241966e-02	-8.0023327125397470e-01	-4.3278249156429266e-01	2.0543687290782517e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6046890658198847e-01	-8.3572829937121618e-02	-9.3730325269486925e-01	-3.6956037540890291e-01	-8.4137445622153040e-01	-5.5921600310563080e-01	-6.6804011121813700e-01	-2.9427675587597119e-01	-6.2961844938262002e-01	-1.0130762842705946e-02	-8.0482623950819010e-01	-4.3492843115856827e-01	2.0505227734764486e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6549141564730401e-01	-8.0038963436053157e-02	-9.3757595709430064e-01	-3.7133673993564387e-01	-8.4931205327051851e-01	-5.6116089490679621e-01	-6.7272121967627663e-01	-2.9418500955404703e-01	-6.3382412526757570e-01	-4.8403598157275747e-03	-8.0936141018921226e-01	-4.3708774370980913e-01	2.0467136057789026e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7046051764812380e-01	-7.6500344250740288e-02	-9.3781166214599199e-01	-3.7312683728106122e-01	-8.5720053234059002e-01	-5.6306894736827817e-01	-6.7735555319820695e-01	-2.9408284136748353e-01	-6.3802377914873076e-01	4.8823983064249382e-04	-8.1383559938029337e-01	-4.3926038941355944e-01	2.0429414009739371e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7537341183047621e-01	-7.2957995871199138e-02	-9.3801066086744223e-01	-3.7493081830235808e-01	-8.6503536848593598e-01	-5.6493877192001218e-01	-6.8194011310898162e-01	-2.9397049562314381e-01	-6.4221430231417576e-01	5.8528920462904855e-03	-8.1824559925566409e-01	-4.4144632209675899e-01	2.0392063327318173e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8022727095065687e-01	-6.9412948771929425e-02	-9.3817326021555469e-01	-3.7674883484403277e-01	-8.7281196868386035e-01	-5.6676898451980395e-01	-6.8647188125521041e-01	-2.9384823010731403e-01	-6.4639250313538232e-01	1.1251376365253439e-02	-8.2258818265369038e-01	-4.4364548916351537e-01	2.0355085733612661e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8501924436191579e-01	-6.5866239640263835e-02	-9.3829978050535856e-01	-3.7858103973130874e-01	-8.8052567693971995e-01	-5.6855820757899977e-01	-6.9094782447712899e-01	-2.9371631595567210e-01	-6.5055511083637008e-01	1.6681397871461931e-02	-8.2686010787293307e-01	-4.4585783155374031e-01	2.0318482937669287e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8974646128505672e-01	-6.2318910600837163e-02	-9.3839055479000599e-01	-3.8042758676364002e-01	-8.8817177975856321e-01	-5.7030507190872681e-01	-6.9536489927105860e-01	-2.9357503748780445e-01	-6.5469877963143475e-01	2.2140589441775910e-02	-8.3105812368338183e-01	-4.4808328371517075e-01	2.0282256634079001e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9440603426130503e-01	-5.8772008438546609e-02	-9.3844592820289119e-01	-3.8228863070826641e-01	-8.9574551198128871e-01	-5.7200821868139018e-01	-6.9972005663330095e-01	-2.9342469200565136e-01	-6.5882009323098167e-01	2.7626514268764897e-02	-8.3517897454374812e-01	-4.5032177358922815e-01	2.0246408502573723e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9899506278496164e-01	-5.5226583822381659e-02	-9.3846625726294852e-01	-3.8416432729375127e-01	-9.0324206298131726e-01	-5.7366630140191843e-01	-7.0401024707526094e-01	-2.9326558955545229e-01	-6.6291556971313481e-01	3.3136668664307603e-02	-8.3921940601422151e-01	-4.5257322261110672e-01	2.0210940207635280e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0035106371122855e+00	-5.1683690532482049e-02	-9.3845190914438048e-01	-3.8605483320346073e-01	-9.1065658321574283e-01	-5.7527798788314288e-01	-7.0823242579831769e-01	-2.9309805265288658e-01	-6.6698166675670378e-01	3.8668485143606046e-02	-8.4317617035265358e-01	-4.5483754572443796e-01	2.0175853398117116e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0079498422420752e+00	-4.8144384692739128e-02	-9.3840326091231796e-01	-3.8796030606889675e-01	-9.1798419112292895e-01	-5.7684196221960427e-01	-7.1238355801567732e-01	-2.9292241597130209e-01	-6.7101478722903618e-01	4.4219335787664307e-02	-8.4704603228065878e-01	-4.5711465141079904e-01	2.0141149706880106e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0123097620623318e+00	-4.4609724011190517e-02	-9.3832069872613244e-01	-3.8988090446283336e-01	-9.2521998035638542e-01	-5.7835692675399752e-01	-7.1646062440725167e-01	-2.9273902599308571e-01	-6.7501128512007613e-01	4.9786535880674353e-02	-8.5082577490472011e-01	-4.5940444173426415e-01	2.0106830750443070e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0165874836562609e+00	-4.1080767030381431e-02	-9.3820461701233593e-01	-3.9181678789215191e-01	-9.3235902734258735e-01	-5.7982160403045679e-01	-7.2046062669232058e-01	-2.9254824062441531e-01	-6.7896747181174144e-01	5.5367347817072955e-02	-8.5451220577590270e-01	-4.6170681240112266e-01	2.0072898128648831e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0207801017598277e+00	-3.7558572389746817e-02	-9.3805541760926414e-01	-3.9376811679033130e-01	-9.3939639914820927e-01	-5.8123473872886755e-01	-7.2438059330362115e-01	-2.9235042877384293e-01	-6.8287962266945623e-01	6.0958985271328862e-02	-8.5810216307046727e-01	-4.6402165283479924e-01	2.0039353424346715e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0248847233618426e+00	-3.4044198101929497e-02	-9.3787350888592380e-01	-3.9573505250944968e-01	-9.4632716164002484e-01	-5.8259509957446565e-01	-7.2821758514535084e-01	-2.9214596989533254e-01	-6.8674398394039016e-01	6.6558617621760005e-02	-8.6159252187229773e-01	-4.6634884626595124e-01	2.0006198203092120e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0288984724365093e+00	-3.0538700844816087e-02	-9.3765930483764126e-01	-3.9771775731164277e-01	-9.5314638791848050e-01	-5.8390148121703367e-01	-7.3196870141650905e-01	-2.9193525349659105e-01	-6.9055677994069520e-01	7.2163374617931916e-02	-8.6498020053682223e-01	-4.6868826983757711e-01	1.9973434012864113e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0328184947971648e+00	-2.7043135270879058e-02	-9.3741322416136275e-01	-3.9971639435988743e-01	-9.5984916700375067e-01	-5.8515270607412284e-01	-7.3563108548002720e-01	-2.9171867861374162e-01	-6.9431422051170433e-01	7.7770351279403085e-02	-8.6826216711490645e-01	-4.7103979472495011e-01	1.9941062383801591e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0366419630588402e+00	-2.3558553335219095e-02	-9.3713568931363644e-01	-4.0173112770802771e-01	-9.6643061275087416e-01	-5.8634762613290958e-01	-7.3920193075723262e-01	-2.9149665325357610e-01	-6.9801250872289355e-01	8.3376613011835993e-02	-8.7143544581412680e-01	-4.7340328627002859e-01	1.9909084827958874e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0403660816961737e+00	-2.0086003643492539e-02	-9.3682712555454895e-01	-4.0376212228988612e-01	-9.7288587296846163e-01	-5.8748512470543990e-01	-7.4267848662636482e-01	-2.9126959380484202e-01	-7.0164784879718267e-01	8.8979200924754087e-02	-8.7449712347379926e-01	-4.7577860412994705e-01	1.9877502839081305e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0439880921821039e+00	-1.6626530820678196e-02	-9.3648795998103085e-01	-4.0580954390738666e-01	-9.7921013871341767e-01	-5.8856411813226428e-01	-7.4605806430319110e-01	-2.9103792442022641e-01	-7.0521645423210344e-01	9.4575137333556464e-02	-8.7744435602934823e-01	-4.7816560243906975e-01	1.9846317892401482e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0475052781917646e+00	-1.3181174901378281e-02	-9.3611862055315542e-01	-4.0787355921754037e-01	-9.8539865373206570e-01	-5.8958355742970492e-01	-7.4933804268117077e-01	-2.9080207637087507e-01	-7.0871455608832434e-01	1.0016143142674640e-01	-8.8027437494076477e-01	-4.8056412998400783e-01	1.9815531444456744e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0509149708550329e+00	-9.7509707421145030e-03	-9.3571953511718253e-01	-4.0995433571815248e-01	-9.9144672401635114e-01	-5.9054242987628347e-01	-7.5251587410815446e-01	-2.9056248737551038e-01	-7.1213841141522738e-01	1.0573508507782979e-01	-8.8298449355939590e-01	-4.8297403039089387e-01	1.9785144932928491e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0542145540402472e+00	-6.3369474557892665e-03	-9.3529113042924328e-01	-4.1205204173215393e-01	-9.9734972744195094e-01	-5.9143976053413916e-01	-7.5558909007630426e-01	-2.9031960090637010e-01	-7.1548431178145688e-01	1.1129309877985399e-01	-8.8557211340680475e-01	-4.8539514232411879e-01	1.9755159776503664e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0574014696507872e+00	-2.9401278682225206e-03	-9.3483383118367536e-01	-4.1416684639038387e-01	-1.0031031234536130e+00	-5.9227461370161105e-01	-7.5855530680171401e-01	-2.9007386547437702e-01	-7.1874859187684415e-01	1.1683247767924249e-01	-8.8803473033918978e-01	-4.8782729969564981e-01	1.9725577374759051e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0604732229154652e+00	4.3847200360255925e-04	-9.3434805905011609e-01	-4.1629891961271420e-01	-1.0087024627616610e+00	-5.9304609429350075e-01	-7.6141223067020047e-01	-2.8982573389611760e-01	-7.2192763815075944e-01	1.2235023768437761e-01	-8.9036994057071372e-01	-4.9027033188395586e-01	1.9696399108068596e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0634273876530087e+00	3.7978434522321627e-03	-9.3383423172351387e-01	-4.1844843208735361e-01	-1.0141433970123948e+00	-5.9375334914591349e-01	-7.6415766352585179e-01	-2.8957566254535017e-01	-7.2501789745077927e-01	1.2784341162332108e-01	-8.9257544652920051e-01	-4.9272406396147372e-01	1.9667626337534161e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0662616114903909e+00	7.1369855602790794e-03	-9.3329276199125755e-01	-4.2061555524821292e-01	-1.0194216883941094e+00	-5.9439556824295370e-01	-7.6678950777919030e-01	-2.8932411059190871e-01	-7.2801588562462816e-01	1.3330905542416485e-01	-8.9464906251784793e-01	-4.9518831692950072e-01	1.9639260404939831e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0689736210143057e+00	1.0454905661988671e-02	-9.3272405682166404e-01	-4.2280046125016846e-01	-1.0245332191397540e+00	-5.9497198586295241e-01	-7.6930577131224875e-01	-2.8907153923098583e-01	-7.3091819604769670e-01	1.3874425429079040e-01	-8.9658872015709123e-01	-4.9766290795928325e-01	1.9611302632730256e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0715612268348009e+00	1.3750619787249611e-02	-9.3212851647798167e-01	-4.2500332294210375e-01	-1.0294740008866918e+00	-5.9548188164230831e-01	-7.7170457215848531e-01	-2.8881841090587690e-01	-7.3372150803798275e-01	1.4414612884626823e-01	-8.9839247358133079e-01	-5.0014765063805544e-01	1.9583754324012692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0740223285398922e+00	1.7023153089725393e-02	-9.3150653366212821e-01	-4.2722431383757770e-01	-1.0342401838537596e+00	-5.9592458155541184e-01	-7.7398414293616247e-01	-2.8856518852737006e-01	-7.3642259512014585e-01	1.4951184121579714e-01	-9.0005850436607582e-01	-5.0264235521867329e-01	1.9556616762583248e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0763549195199404e+00	2.0271540260957545e-02	-9.3085849269215415e-01	-4.2946360808298406e-01	-1.0388280657958875e+00	-5.9629945880954793e-01	-7.7614283501479830e-01	-2.8831233469300738e-01	-7.3901833310050458e-01	1.5483860102095134e-01	-9.0158512616200570e-01	-5.0514682887148998e-01	1.9529891212976853e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0785570916406912e+00	2.3494825932545753e-02	-9.3018476871747902e-01	-4.3172138042308039e-01	-1.0432341006967449e+00	-5.9660593465405320e-01	-7.7817912239530607e-01	-2.8806031090949841e-01	-7.4150570791515302e-01	1.6012367125706475e-01	-9.0297078901366812e-01	-5.0766087593704190e-01	1.9503578920541260e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0806270397441182e+00	2.6692065068598551e-02	-9.2948572697565834e-01	-4.3399780616374450e-01	-1.0474549071604826e+00	-5.9684347910337610e-01	-7.8009160528569088e-01	-2.8780957682159419e-01	-7.4388182321408647e-01	1.6536437402589732e-01	-9.0421408334182873e-01	-5.1018429817810262e-01	1.9477681111534519e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0825630659565835e+00	2.9862323350860719e-02	-9.2876172209439223e-01	-4.3629306113183830e-01	-1.0514872764644594e+00	-5.9701161157409011e-01	-7.8187901335550580e-01	-2.8756058945071605e-01	-7.4614390764519090e-01	1.7055809609622538e-01	-9.0531374357004157e-01	-5.1271689502963724e-01	1.9452198993245786e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0843635837844252e+00	3.3004677558980143e-02	-9.2801309744217397e-01	-4.3860732163206928e-01	-1.0553281802359578e+00	-5.9710990143623421e-01	-7.8354020865375207e-01	-2.8731380244661592e-01	-7.4828932180315899e-01	1.7570229426572068e-01	-9.0626865137761736e-01	-5.1525846384517848e-01	1.9427133754139116e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0860271219777309e+00	3.6118215948474044e-02	-9.2724018453086932e-01	-4.4094076440072361e-01	-1.0589747777172798e+00	-5.9713796847969969e-01	-7.8507418817651942e-01	-2.8706966535530187e-01	-7.5031556480995787e-01	1.8079450049844201e-01	-9.0707783856304292e-01	-5.1780880013815400e-01	1.9402486564019781e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0875523281439059e+00	3.9202038628963667e-02	-9.2644330247312501e-01	-4.4329356655617352e-01	-1.0624244225852635e+00	-5.9709548329668116e-01	-7.8648008607233988e-01	-2.8682862290638056e-01	-7.5222028049521805e-01	1.8583232681339179e-01	-9.0774048950375730e-01	-5.2036769781669245e-01	1.9378258574222393e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0889379720936492e+00	4.2255257945290822e-02	-9.2562275749735401e-01	-4.4566590554606750e-01	-1.0656746692932166e+00	-5.9698216758150602e-01	-7.8775717547509061e-01	-2.8659111432289219e-01	-7.5400126314698868e-01	1.9081346990095752e-01	-9.0825594320033309e-01	-5.2293494941048235e-01	1.9354450917820445e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0901829489030339e+00	4.5276998864038180e-02	-9.2477884252263265e-01	-4.4805795909110885e-01	-1.0687232789053671e+00	-5.9679779434937563e-01	-7.8890486995606957e-01	-2.8635757265658696e-01	-7.5565646280552434e-01	1.9573571544558460e-01	-9.0862369489516415e-01	-5.2551034628825732e-01	1.9331064709856287e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0912862816766564e+00	4.8266399367932450e-02	-9.2391183679558742e-01	-4.5046990512534402e-01	-1.0715682243963671e+00	-5.9654218807582582e-01	-7.8992272458891388e-01	-2.8612842415145928e-01	-7.5718399007532755e-01	2.0059694213474921e-01	-9.0884339725806984e-01	-5.2809367886456748e-01	1.9308101047590933e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0922471239981841e+00	5.1222610860484991e-02	-9.2302200559096459e-01	-4.5290192173289073e-01	-1.0742076953909978e+00	-5.9621522475883648e-01	-7.9081043662294237e-01	-2.8590408763820230e-01	-7.5858212043330087e-01	2.0539512533618187e-01	-9.0891486113345454e-01	-5.3068473679451533e-01	1.9285561010772598e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0930647620560907e+00	5.4144798583067033e-02	-9.2210959997722175e-01	-4.5535418708105641e-01	-1.0766401023219794e+00	-5.9581683190573997e-01	-7.9156784576257400e-01	-2.8568497396207404e-01	-7.5984929801375412e-01	2.1012834042730194e-01	-9.0883805584602229e-01	-5.3328330915521949e-01	1.9263445661923029e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0937386164339564e+00	5.7032142046425059e-02	-9.2117485664811960e-01	-4.5782687934978766e-01	-1.0788640799868039e+00	-5.9534698844717193e-01	-7.9219493405249874e-01	-2.8547148544646495e-01	-7.6098413885402227e-01	2.1479476576299161e-01	-9.0861310906439052e-01	-5.3588918461284918e-01	1.9241756046640601e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0942682435563778e+00	5.9883835478433095e-02	-9.2021799782087554e-01	-4.6032017665742814e-01	-1.0808784904876028e+00	-5.9480572458039038e-01	-7.9269182537030958e-01	-2.8526401539425555e-01	-7.6198543358758664e-01	2.1939268527008202e-01	-9.0824030622428975e-01	-5.3850215157413195e-01	1.9220493193918842e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0946533367832456e+00	6.2699088289605326e-02	-9.1923923120106821e-01	-4.6283425698273301e-01	-1.0826824255413023e+00	-5.9419312154439408e-01	-7.9305878453033163e-01	-2.8506294762883250e-01	-7.6285214957479819e-01	2.2392049065926412e-01	-9.0772008951536720e-01	-5.4112199832135544e-01	1.9199658116479343e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0948937271469619e+00	6.5477125557618157e-02	-9.1823875001410404e-01	-4.6536929808316263e-01	-1.0842752081506122e+00	-5.9350931132925377e-01	-7.9329621600436406e-01	-2.8486865607639678e-01	-7.6358343246460614e-01	2.2837668324755012e-01	-9.0705305643793110e-01	-5.4374851312997163e-01	1.9179251811117404e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0949893837289777e+00	6.8217188531786987e-02	-9.1721673310260543e-01	-4.6792547740941737e-01	-1.0856563936298418e+00	-5.9275447632211720e-01	-7.9340466226697370e-01	-2.8468150439094247e-01	-7.6417860718403341e-01	2.3275987538684909e-01	-9.0623995793816570e-01	-5.4638148436801892e-01	1.9159275259059230e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0949404136739131e+00	7.0918535158096541e-02	-9.1617334508875925e-01	-4.7050297201624625e-01	-1.0868257699828749e+00	-5.9192884889230291e-01	-7.9338480177483883e-01	-2.8450184562305569e-01	-7.6463717835539957e-01	2.3706879149666707e-01	-9.0528169613253362e-01	-5.4902070057668839e-01	1.9139729426329124e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0947470618414035e+00	7.3580440625045998e-02	-9.1510873660021030e-01	-4.7310195846953124e-01	-1.0877833576341369e+00	-5.9103271091785847e-01	-7.9323744659143647e-01	-2.8433002193339452e-01	-7.6495883014467192e-01	2.4130226870142002e-01	-9.0417932163413173e-01	-5.5166595053147638e-01	1.9120615264125025e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0944097100976402e+00	7.6202197930212170e-02	-9.1402304455778427e-01	-4.7572261274969063e-01	-1.0885294085167079e+00	-5.9006639325590982e-01	-7.9296353967003619e-01	-2.8416636435148612e-01	-7.6514342554749526e-01	2.4545925707524530e-01	-9.0293403049572452e-01	-5.5431702328350296e-01	1.9101933709200725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0939288762504762e+00	7.8783118467055449e-02	-9.1291639252289025e-01	-4.7836511015143213e-01	-1.0890644045251481e+00	-5.8903027515902806e-01	-7.9256415180952799e-01	-2.8401119258017771e-01	-7.6519100512262472e-01	2.4953881949956605e-01	-9.0154716078598540e-01	-5.5697370818066405e-01	1.9083685684253255e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0933052126337452e+00	8.1322532631115801e-02	-9.1178889110217487e-01	-4.8102962517990705e-01	-1.0893890553437982e+00	-5.8792478363975886e-01	-7.9204047829909596e-01	-2.8386481484584009e-01	-7.6510178518551475e-01	2.5354013114097373e-01	-9.0002018881717827e-01	-5.5963579486844695e-01	1.9065872098313392e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0925395043482178e+00	8.3819790444400605e-02	-9.1064063840664555e-01	-4.8371633144332865e-01	-1.0895042956645022e+00	-5.8675039278534091e-01	-7.9139383526902873e-01	-2.8372752779416111e-01	-7.6487615547772270e-01	2.5746247855917109e-01	-8.9835472504401870e-01	-5.6230307327033779e-01	1.9048493847137733e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0916326671682954e+00	8.6274262196350052e-02	-9.0947172056218439e-01	-4.8642540154211783e-01	-1.0894112818107118e+00	-5.8550762302455073e-01	-7.9062565576620747e-01	-2.8359961643109305e-01	-7.6451467633049042e-01	2.6130525845681102e-01	-8.9655250965486377e-01	-5.6497533354788809e-01	1.9031551813600300e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0905857451251875e+00	8.8685339099479898e-02	-9.0828221226811179e-01	-4.8915700695465097e-01	-1.0891113877877678e+00	-5.8419704034847020e-01	-7.8973748557377577e-01	-2.8348135410830277e-01	-7.6401807534343469e-01	2.6506797608500665e-01	-8.9461540787751237e-01	-5.6765236604062852e-01	1.9015046868081849e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0893999077788272e+00	9.1052433957375653e-02	-9.0707217740019419e-01	-4.9191131791970116e-01	-1.0886062007818580e+00	-5.8281925548685232e-01	-7.8873097879545440e-01	-2.8337300255220238e-01	-7.6338724360160048e-01	2.6875024332011627e-01	-8.9254540502298640e-01	-5.7033396118613267e-01	1.8998979868854919e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0880764471921935e+00	9.3374981842483412e-02	-9.0584166965432689e-01	-4.9468850331564163e-01	-1.0878975161325981e+00	-5.8137492304169014e-01	-7.8760789322567992e-01	-2.8327481193543458e-01	-7.6262323145625743e-01	2.7235177642901054e-01	-8.9034460129146220e-01	-5.7301990942065562e-01	1.8983351662462755e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0866167746230369e+00	9.5652440780763695e-02	-9.0459073322683192e-01	-4.9748873053653037e-01	-1.0869873318064978e+00	-5.7986474057942328e-01	-7.8637008552730148e-01	-2.8318702098946147e-01	-7.6172724389669433e-01	2.7587239354154081e-01	-8.8801520636518616e-01	-5.7571000106089376e-01	1.8968163084090033e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0850224169491856e+00	9.7884292440058779e-02	-9.0331940352729034e-01	-5.0031216536514800e-01	-1.0858778424005309e+00	-5.7828944768315960e-01	-7.8501950623906014e-01	-2.8310985715670051e-01	-7.6070063554191369e-01	2.7931201185018351e-01	-8.8555953381369590e-01	-5.7840402616750131e-01	1.8953414957923402e+00
