# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5351837572207978e-01	-1.9234524239728346e-01	-9.6210358791875461e-01	-3.6125297055419719e-01	-6.4173464884290754e-01	-5.1633495125561457e-01	-5.3693251328690228e-01	-3.2441154331516964e-01	-5.2813774518632628e-01	-1.4950759753700679e-01	-6.7414591403955371e-01	-4.1899943906001785e-01	2.5559378720992036e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5758083666686935e-01	-1.9026174439015453e-01	-9.6307454061875375e-01	-3.6304924657417142e-01	-6.4722104135845893e-01	-5.1788715783769390e-01	-5.3969867944977601e-01	-3.2519089796991307e-01	-5.2992040213881586e-01	-1.4707867296766039e-01	-6.7681694293774297e-01	-4.2101303807169382e-01	2.5510871969422482e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6160856621184834e-01	-1.8816572130210676e-01	-9.6399979190761809e-01	-3.6485884211459285e-01	-6.5268388184837833e-01	-5.1941311880068497e-01	-5.4242507038960697e-01	-3.2596957186582293e-01	-5.3168192320381202e-01	-1.4462914324205908e-01	-6.7943498973785732e-01	-4.2303705562190930e-01	2.5462835591830650e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6559988920371611e-01	-1.8605775554865497e-01	-9.6487924426445493e-01	-3.6668189798166567e-01	-6.5812086773698397e-01	-5.2091207399370609e-01	-5.4511017260847316e-01	-3.2674767979602809e-01	-5.3342119324308124e-01	-1.4215989471921356e-01	-6.8199847883486864e-01	-4.2507147925946748e-01	2.5415272124694255e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6955311586206052e-01	-1.8393843663063258e-01	-9.6571281492571071e-01	-3.6851855594618721e-01	-6.6352966561058035e-01	-5.2238326452685691e-01	-5.4775247818409334e-01	-3.2752534127977218e-01	-5.3513708057116693e-01	-1.3967183505120040e-01	-6.8450584586540708e-01	-4.2711629413214902e-01	2.5368184095567683e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7346654309558425e-01	-1.8180836070978101e-01	-9.6650043579325196e-01	-3.7036895871952502e-01	-6.6890791308791286e-01	-5.2382593356423801e-01	-5.5035048681563514e-01	-3.2830268050487177e-01	-5.3682843822025261e-01	-1.3716589230175194e-01	-6.8695553987970415e-01	-4.2917148296740515e-01	2.5321574022498425e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7733845588489268e-01	-1.7966813017550182e-01	-9.6724205332382451e-01	-3.7223324992874385e-01	-6.7425322080479266e-01	-5.2523932713191346e-01	-5.5290270790615514e-01	-3.2907982626049442e-01	-5.3849410528434127e-01	-1.3464301400633580e-01	-6.8934602554594471e-01	-4.3123702605557984e-01	2.5275444413438026e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8116712873135061e-01	-1.7751835320349091e-01	-9.6793762840019371e-01	-3.7411157409088697e-01	-6.7956317451233794e-01	-5.2662269493943259e-01	-5.5540766267707176e-01	-3.2985691186018862e-01	-5.4013290834140160e-01	-1.3210416617477741e-01	-6.9167578538207064e-01	-4.3331290123567845e-01	2.5229797765647910e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8495082717132922e-01	-1.7535964330700643e-01	-9.6858713618433234e-01	-3.7600407658638213e-01	-6.8483533728784218e-01	-5.2797529121345343e-01	-5.5786388630980177e-01	-3.3063407505515713e-01	-5.4174366295176302e-01	-1.2955033223774035e-01	-6.9394332200984554e-01	-4.3539908388371118e-01	2.5184636565100278e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8868780935488667e-01	-1.7319261888153076e-01	-9.6919056595309649e-01	-3.7791090363158003e-01	-6.9006725185684203e-01	-5.2929637554193520e-01	-5.6026993010944215e-01	-3.3141145793778348e-01	-5.4332517523068369e-01	-1.2698251193863261e-01	-6.9614716042570368e-01	-4.3749554690360970e-01	2.5139963285874343e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9237632768769315e-01	-1.7101790274361170e-01	-9.6974792091686923e-01	-3.7983220225039993e-01	-6.9525644302453526e-01	-5.3058521372732248e-01	-5.6262436368513258e-01	-3.3218920683545883e-01	-5.4487624349262986e-01	-1.2440172017277905e-01	-6.9828585028269441e-01	-4.3960226072071679e-01	2.5095780389548459e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9601463053473884e-01	-1.6883612166467640e-01	-9.7025921802173842e-01	-3.8176812024506540e-01	-7.0040042021420434e-01	-5.3184107864705910e-01	-5.6492577714152392e-01	-3.3296747219480904e-01	-5.4639565996442985e-01	-1.2180898577595840e-01	-7.0035796817758467e-01	-4.4171919327782233e-01	2.5052090324588128e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9960096398409772e-01	-1.6664790590062012e-01	-9.7072448773580799e-01	-3.8371880616593618e-01	-7.0549668010985656e-01	-5.3306325111974140e-01	-5.6717278327556697e-01	-3.3374640845643083e-01	-5.4788221256410330e-01	-1.1920535026467019e-01	-7.0236211993700826e-01	-4.4384631003371516e-01	2.5008895525730539e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0313357366875580e-01	-1.6445388871798380e-01	-9.7114377382031669e-01	-3.8568440928039510e-01	-7.1054270939979691e-01	-5.3425102077516629e-01	-5.6936401977265250e-01	-3.3452617392031220e-01	-5.4933468674176400e-01	-1.1659186653075704e-01	-7.0429694289634337e-01	-4.4598357396420574e-01	2.4966198413365763e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0661070664421128e-01	-1.6225470591753016e-01	-9.7151713308627508e-01	-3.8766507954078944e-01	-7.1553598761736115e-01	-5.3540368692646767e-01	-5.7149815139598681e-01	-3.3530693060212691e-01	-5.5075186737865256e-01	-1.1396959749325881e-01	-7.0616110816486710e-01	-4.4813094556554911e-01	2.4924001392915067e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1003061331929658e-01	-1.6005099535603373e-01	-9.7184463513740682e-01	-3.8966096755140600e-01	-7.2047399007455470e-01	-5.3652055944253196e-01	-5.7357387216293709e-01	-3.3608884408064410e-01	-5.5213254073996398e-01	-1.1133961471063587e-01	-7.0795332287060775e-01	-4.5028838286020084e-01	2.4882306854206755e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1339154943738010e-01	-1.5784339646708911e-01	-9.7212636210020764e-01	-3.9167222453445877e-01	-7.2535419088385655e-01	-5.3760095961882448e-01	-5.7558990750198658e-01	-3.3687208333653518e-01	-5.5347549647680339e-01	-1.0870299695673002e-01	-7.0967233237818228e-01	-4.5245584140480960e-01	2.4841117170849754e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1669177810480751e-01	-1.5563254978174326e-01	-9.7236240834198073e-01	-3.9369900229507188e-01	-7.3017406606293311e-01	-5.3864422104475196e-01	-5.7754501638384692e-01	-3.3765682058288005e-01	-5.5477952967224187e-01	-1.0606082876406638e-01	-7.1131692247289591e-01	-4.5463327430033973e-01	2.4800434699605565e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1992957186317947e-01	-1.5341909644973281e-01	-9.7255288017777886e-01	-3.9574145318523313e-01	-7.3493109671654744e-01	-5.3964969046565903e-01	-5.7943799342023383e-01	-3.3844323108772384e-01	-5.5604344292612773e-01	-1.0341419893832483e-01	-7.1288592150427088e-01	-4.5682063220420815e-01	2.4760261779758728e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2310321480177515e-01	-1.5120367776211066e-01	-9.7269789556718445e-01	-3.9779973006670932e-01	-7.3962277228946050e-01	-5.4061672863755250e-01	-5.8126767092378107e-01	-3.3923149298907590e-01	-5.5726604847298522e-01	-1.0076419904800797e-01	-7.1437820248221140e-01	-4.5901786334429923e-01	2.4720600732486453e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2621100470615481e-01	-1.4898693467600824e-01	-9.7279758380190795e-01	-3.9987398627287590e-01	-7.4424659388365821e-01	-5.4154471117264358e-01	-5.8303292092258463e-01	-3.4002178710276165e-01	-5.5844617032705712e-01	-9.8111921893529186e-02	-7.1579268511902516e-01	-4.6122491353470735e-01	2.4681453860227616e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2925125523869034e-01	-1.4676950734227773e-01	-9.7285208518523658e-01	-4.0196437556947123e-01	-7.4880007763277967e-01	-5.4243302937379267e-01	-5.8473265712290245e-01	-3.4081429672358166e-01	-5.5958264644825528e-01	-9.5458459960116024e-02	-7.1712833781055785e-01	-4.6344172619304613e-01	2.4642823446051674e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3222229814655200e-01	-1.4455203463671759e-01	-9.7286155070434521e-01	-4.0407105211422067e-01	-7.5328075812619755e-01	-5.4328109105596545e-01	-5.8636583681361287e-01	-3.4160920742026513e-01	-5.6067433092256314e-01	-9.2804903859077692e-02	-7.1838417954982070e-01	-4.6566824235915871e-01	2.4604711753027919e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3512248549238230e-01	-1.4233515369557223e-01	-9.7282614169655002e-01	-4.0619417041532735e-01	-7.5768619187477371e-01	-5.4408832135281315e-01	-5.8793146270614149e-01	-3.4240670682471741e-01	-5.6172009615018925e-01	-9.0152340762125777e-02	-7.1955928176659567e-01	-4.6790440071502237e-01	2.4567121023595466e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3795019190268381e-01	-1.4011949945595858e-01	-9.7274602951056055e-01	-4.0833388528878806e-01	-7.6201396080993355e-01	-5.4485416350652371e-01	-5.8942858470370119e-01	-3.4320698441612052e-01	-5.6271883503460585e-01	-8.7501852833542254e-02	-7.2065277008666995e-01	-4.7015013760567170e-01	2.4530053478934377e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4070381682869642e-01	-1.3790570420184092e-01	-9.7262139516383195e-01	-4.1049035181452609e-01	-7.6626167580733717e-01	-5.4557807963911065e-01	-5.9085630159385549e-01	-3.4401023130043346e-01	-5.6366946316542743e-01	-8.4854515665083077e-02	-7.2166382600454593e-01	-4.7240538706091262e-01	2.4493511318338546e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4338178681435925e-01	-1.3569439711614839e-01	-9.7245242899709106e-01	-4.1266372529129569e-01	-7.7042698022608869e-01	-5.4625955150335825e-01	-5.9221376265863812e-01	-3.4481663998588052e-01	-5.6457092098797579e-01	-8.2211396718573262e-02	-7.2259168846370814e-01	-4.7467008081761863e-01	2.4457496718590583e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4598255776573714e-01	-1.3348620383958706e-01	-9.7223933032713339e-01	-4.1485416119034552e-01	-7.7450755345411904e-01	-5.4689808121166961e-01	-5.9350016919667026e-01	-3.4562640415505186e-01	-5.6542217595227384e-01	-7.9573553781183123e-02	-7.2343565533878051e-01	-4.7694414834237786e-01	2.4422011833339297e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4850461721612100e-01	-1.3128174603666223e-01	-9.7198230709898525e-01	-4.1706181510780721e-01	-7.7850111445012737e-01	-5.4749319194112345e-01	-5.9471477595200117e-01	-3.4643971843420734e-01	-5.6622222463416239e-01	-7.6942033438394453e-02	-7.2419508481420447e-01	-4.7922751685424803e-01	2.4387058792480150e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5094648658089231e-01	-1.2908164096939639e-01	-9.7168157553846968e-01	-4.1928684271578592e-01	-7.8240542527222978e-01	-5.4804442861310021e-01	-5.9585689244468465e-01	-3.4725677816045192e-01	-5.6697009482121952e-01	-7.4317869569652431e-02	-7.2486939665440897e-01	-4.8152011134739153e-01	2.4352639701539265e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5330672339605649e-01	-1.2688650107917882e-01	-9.7133735980628200e-01	-4.2152939971211445e-01	-7.8621829458327719e-01	-5.4855135854589920e-01	-5.9692588419842718e-01	-3.4807777914740445e-01	-5.6766484755617241e-01	-7.1702081871655152e-02	-7.2545807336076862e-01	-4.8382185461332605e-01	2.4318756641061325e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5558392353430843e-01	-1.2469693357714752e-01	-9.7094989165456425e-01	-4.2378964176876627e-01	-7.8993758112267709e-01	-5.4901357207883017e-01	-5.9792117386099441e-01	-3.4890291745002366e-01	-5.6830557913056046e-01	-6.9095674414170166e-02	-7.2596066121105740e-01	-4.8613266726254722e-01	2.4285411666001866e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5777672339236375e-01	-1.2251354004347502e-01	-9.7051941008700826e-01	-4.2606772447886665e-01	-7.9356119713443163e-01	-5.4943068316634480e-01	-5.9884224221343563e-01	-3.4973238912925220e-01	-5.6889142302151019e-01	-6.6499634233169680e-02	-7.2637677117749933e-01	-4.8845246774526185e-01	2.4252606805124519e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5988380204327683e-01	-1.2033691603586781e-01	-9.7004616102346697e-01	-4.2836380330230783e-01	-7.9708711174108493e-01	-5.4980232994084055e-01	-5.9968862906458142e-01	-3.5056639001712037e-01	-5.6942155176460107e-01	-6.3914929965954922e-02	-7.2670607971994772e-01	-4.9078117237098684e-01	2.4220344060403538e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6190388334741872e-01	-1.1816765070757658e-01	-9.6953039696999310e-01	-4.3067803350992045e-01	-8.0051335425325909e-01	-5.5012817524285673e-01	-6.0045993402768827e-01	-3.5140511548298248e-01	-5.6989517875600570e-01	-6.1342510532791321e-02	-7.2694832945118715e-01	-4.9311869532673880e-01	2.4188625406432167e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6383573801580014e-01	-1.1600632643515683e-01	-9.6897237669522351e-01	-4.3301057012617594e-01	-8.0383801740449057e-01	-5.5040790711745968e-01	-6.0115581717653765e-01	-3.5224876020151497e-01	-5.7031155997728789e-01	-5.8783303869402032e-02	-7.2710332967180757e-01	-4.9546494869357194e-01	2.4157452789837293e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6567818561946839e-01	-1.1385351845619347e-01	-9.6837236491394307e-01	-4.3536156787040192e-01	-8.0705926050122068e-01	-5.5064123927571906e-01	-6.0177599957875583e-01	-3.5309751792312288e-01	-5.7066999563648579e-01	-5.6238215714465946e-02	-7.2717095677261478e-01	-4.9781984246120903e-01	2.4126828128700821e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6743009653876089e-01	-1.1170979451716495e-01	-9.6773063197863840e-01	-4.3773118109647957e-01	-8.1017531247789532e-01	-5.5082791152023969e-01	-6.0232026370455660e-01	-3.5395158124737258e-01	-5.7096983171943061e-01	-5.3708128456042149e-02	-7.2715115450299717e-01	-5.0018328454051342e-01	2.4096753311988297e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6909039384630635e-01	-1.0957571453158828e-01	-9.6704745357979194e-01	-4.4011956373099381e-01	-8.1318447484737877e-01	-5.5096769013384650e-01	-6.0278845370963330e-01	-3.5481114140006076e-01	-5.7121046144553633e-01	-5.1193900040598997e-02	-7.2704393410422485e-01	-5.0255518077356287e-01	2.4067230198985095e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7065805511777470e-01	-1.0745183024855870e-01	-9.6632311045559027e-01	-4.4252686920981626e-01	-8.1608512453708659e-01	-5.5106036823056981e-01	-6.0318047559134280e-01	-3.5567638801449708e-01	-5.7139132662268455e-01	-4.8696362948049944e-02	-7.2684937430714380e-01	-5.0493543494109072e-01	2.4038260618740788e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7213211416455247e-01	-1.0533868493176102e-01	-9.6555788811169718e-01	-4.4495325041309741e-01	-8.1887571660160674e-01	-5.5110576606822848e-01	-6.0349629721786957e-01	-3.5654750891756626e-01	-5.7151191889620090e-01	-4.6216323235921973e-02	-7.2656762119424445e-01	-5.0732394876706233e-01	2.4009846369522054e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7351166268270406e-01	-1.0323681304901611e-01	-9.6475207655163708e-01	-4.4739885959863751e-01	-8.2155478680287553e-01	-5.5110373132195589e-01	-6.0373594823049626e-01	-3.5742468992110604e-01	-5.7157178088735272e-01	-4.3754559655462474e-02	-7.2619888792663334e-01	-5.0972062192018253e-01	2.3981989218274533e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7479585181277695e-01	-1.0114673997238378e-01	-9.6390597001831280e-01	-4.4986384833362553e-01	-8.2412095404939656e-01	-5.5105413931816005e-01	-6.0389951981962886e-01	-3.5830811461910245e-01	-5.7157050721722025e-01	-4.1311822842183904e-02	-7.2574345433691334e-01	-5.1212535201211173e-01	2.3954690900094113e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7598389360528981e-01	-9.9068981688841540e-02	-9.6301986674707085e-01	-4.5234836742470719e-01	-8.2657292268645000e-01	-5.5095689322847519e-01	-6.0398716437566824e-01	-3.5919796419117572e-01	-5.7150774541229343e-01	-3.8888834582995253e-02	-7.2520166638951500e-01	-5.1453803459221914e-01	2.3927953117708047e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7707506238698671e-01	-9.7004044521526653e-02	-9.6209406873069725e-01	-4.5485256684637648e-01	-8.2890948462969960e-01	-5.5081192422338721e-01	-6.0399909501632587e-01	-3.6009441721280033e-01	-5.7138319668860515e-01	-3.6486287161740835e-02	-7.2457393551051841e-01	-5.1695856313867405e-01	2.3901777540966327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7806869602326130e-01	-9.4952424861514603e-02	-9.6112888149663300e-01	-4.5737659566767264e-01	-8.3112952133514684e-01	-5.5061919158530204e-01	-6.0393558499241717e-01	-3.6099764947265439e-01	-5.7119661661173982e-01	-3.4104842784588453e-02	-7.2386073778947690e-01	-5.1938682904573319e-01	2.3876165806343654e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7896419707245896e-01	-9.2914608910102614e-02	-9.6012461389663983e-01	-4.5992060197713391e-01	-8.3323200559896027e-01	-5.5037868278093716e-01	-6.0379696697462437e-01	-3.6190783379746960e-01	-5.7094781563056507e-01	-3.1745133086372689e-02	-7.2306261305625130e-01	-5.2182272160705978e-01	2.3851119516452499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7976103382815660e-01	-9.0891072431543596e-02	-9.5908157790907866e-01	-4.6248473280603392e-01	-8.3521600318128697e-01	-5.5009041349301091e-01	-6.0358363222415967e-01	-3.6282513988469794e-01	-5.7063665948307629e-01	-2.9407758718613165e-02	-7.2218016383629724e-01	-5.2426612799495376e-01	2.3826640239567523e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8045874124582488e-01	-8.8882280516183743e-02	-9.5800008845387785e-01	-4.6506913404985273e-01	-8.3708067424881105e-01	-5.4975442761129512e-01	-6.0329602965065277e-01	-3.6374973414328443e-01	-5.7026306947327488e-01	-2.7093289019570099e-02	-7.2121405418829132e-01	-5.2671693323538293e-01	2.3802729509161802e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8105692175074821e-01	-8.6888687353939828e-02	-9.5688046322024589e-01	-4.6767395038796883e-01	-8.3882527463146372e-01	-5.4937079718321946e-01	-6.0293466476101132e-01	-3.6468177954277309e-01	-5.6982702261854556e-01	-2.4802261766331171e-02	-7.2016500842839282e-01	-5.2917502017871210e-01	2.3779388823455170e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8155524592441956e-01	-8.4910736018054905e-02	-9.5572302250703167e-01	-4.7029932520157253e-01	-8.4044915688939303e-01	-5.4893962232427751e-01	-6.0250009850333264e-01	-3.6562143547096249e-01	-5.6932855166754681e-01	-2.2535183008559834e-02	-7.1903380974581854e-01	-5.3164026946607312e-01	2.3756619644975037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8195345306708171e-01	-8.2948858259072833e-02	-9.5452808907568243e-01	-4.7294540048977096e-01	-8.4195177118699105e-01	-5.4846103108860533e-01	-6.0199294601033848e-01	-3.6656885760023489e-01	-5.6876774498916582e-01	-2.0292526983179352e-02	-7.1782129871477307e-01	-5.3411255949130154e-01	2.3734423400129954e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8225135163453681e-01	-8.1003474308974407e-02	-9.5329598801558479e-01	-4.7561231678387628e-01	-8.4333266597152068e-01	-5.4793517930017999e-01	-6.0141387524707968e-01	-3.6752419776268441e-01	-5.6814474633361911e-01	-1.8074736108917529e-02	-7.1652837170808714e-01	-5.3659176635842687e-01	2.3712801478796348e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8244881954775665e-01	-7.9074992695418872e-02	-9.5202704662157978e-01	-4.7830021305986975e-01	-8.4459148845457865e-01	-5.4736225034517705e-01	-6.0076360556798281e-01	-3.6848760383410911e-01	-5.6745975446730512e-01	-1.5882221059299980e-02	-7.1515597921824525e-01	-5.3907776383468553e-01	2.3691755233918577e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8254580437430661e-01	-7.7163810066047486e-02	-9.5072159428335246e-01	-4.8100922664902129e-01	-8.4572798489540979e-01	-5.4674245492611984e-01	-6.0004290618854861e-01	-3.6945921962686656e-01	-5.6671302268353563e-01	-1.3715360912352023e-02	-7.1370512409171372e-01	-5.4157042329908023e-01	2.3671285981122705e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8254232338106418e-01	-7.5270311022803432e-02	-9.4937996238637179e-01	-4.8373949314665254e-01	-8.4674200068581107e-01	-5.4607603077851929e-01	-5.9925259457726798e-01	-3.7043918479158094e-01	-5.6590485819174763e-01	-1.1574503374963054e-02	-7.1217685968272837e-01	-5.4406961368650164e-01	2.3651394998344171e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8243846345813135e-01	-7.3394867966250069e-02	-9.4800248422396061e-01	-4.8649114631905266e-01	-8.4763348023709373e-01	-5.4536324235080125e-01	-5.9839353477349544e-01	-3.7142763472763507e-01	-5.6503562138828300e-01	-9.4599650795662571e-03	-7.1057228793291660e-01	-5.4657520142746996e-01	2.3632083525469643e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8223438091436877e-01	-7.1537840949853951e-02	-9.4658949492009281e-01	-4.8926431800850440e-01	-8.4840246667032326e-01	-5.4460438044838377e-01	-5.9746663563722291e-01	-3.7242470050232596e-01	-5.6410572501227962e-01	-7.3720319505202496e-03	-7.0889255738324430e-01	-5.4908705038356243e-01	2.3613352763993278e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8193030114536284e-01	-6.9699577544238042e-02	-9.4514133136239920e-01	-4.9205913803644336e-01	-8.4904910131177369e-01	-5.4379976184284207e-01	-5.9647284903679487e-01	-3.7343050877854395e-01	-5.6311563319062541e-01	-5.3109596373133632e-03	-7.0713886112496216e-01	-5.5160502177861892e-01	2.3595203876687569e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8152651817515846e-01	-6.7880412711394805e-02	-9.4365833214490058e-01	-4.9487573410472108e-01	-8.4957362299622774e-01	-5.4294972884717529e-01	-5.9541316798075938e-01	-3.7444518175077923e-01	-5.6206586037635042e-01	-3.2769740114849876e-03	-7.0531243469627192e-01	-5.5412897412583328e-01	2.3577637987288975e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8102339407347805e-01	-6.6080668688889899e-02	-9.4214083751988220e-01	-4.9771423169497336e-01	-8.4997636718146330e-01	-5.4205464885824051e-01	-5.9428862470007593e-01	-3.7546883708923068e-01	-5.6095697018518487e-01	-1.2702717239392355e-03	-7.0341455393152874e-01	-5.5665876315086560e-01	2.3560656180198540e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8042135825062127e-01	-6.4300654884067318e-02	-9.4058918935834857e-01	-5.0057475396608353e-01	-8.5025776487791094e-01	-5.4111491386749833e-01	-5.9310028868698095e-01	-3.7650158789175892e-01	-5.5978957413535047e-01	7.0897918085635874e-04	-7.0144653276979374e-01	-5.5919424171111498e-01	2.3544259500197620e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7972090663263656e-01	-6.2540667778307135e-02	-9.3900373111844071e-01	-5.0345742164973284e-01	-8.5041834139812900e-01	-5.4013093994126427e-01	-5.9184926469680987e-01	-3.7754354264338219e-01	-5.5856433029597863e-01	2.6606385974651519e-03	-6.9940972102955778e-01	-5.6173525971132843e-01	2.3528448952178835e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7892260071976023e-01	-6.0800990841374664e-02	-9.3738480782118772e-01	-5.0636235294403720e-01	-8.5045871493132208e-01	-5.3910316667171310e-01	-5.9053669071905468e-01	-3.7859480518299399e-01	-5.5728194184979163e-01	4.5845936426842197e-03	-6.9730550215641818e-01	-5.6428166401572133e-01	2.3513225500892405e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7802706653151761e-01	-5.9081894455926272e-02	-9.3573276603294941e-01	-5.0928966340524595e-01	-8.5037959494874016e-01	-5.3803205659993925e-01	-5.8916373592389293e-01	-3.7965547467694444e-01	-5.5594315557594731e-01	6.4807578932880288e-03	-6.9513529095040882e-01	-5.6683329835682195e-01	2.3498590070707919e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7703499344224176e-01	-5.7383635852232218e-02	-9.3404795385389472e-01	-5.1223946583752611e-01	-8.5018178044630455e-01	-5.3691809461242024e-01	-5.8773159859036661e-01	-3.8072564559911509e-01	-5.5454876025913613e-01	8.3490705823350154e-03	-6.9290053127959461e-01	-5.6939000324123856e-01	2.3484543545391667e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7594713291109003e-01	-5.5706459053197967e-02	-9.3233072091184810e-01	-5.1521187018078807e-01	-8.4986615803132803e-01	-5.3576178731227364e-01	-5.8624150402225061e-01	-3.8180540771706462e-01	-5.5309958503118850e-01	1.0189495758127522e-02	-6.9060269378640338e-01	-5.7195161585259768e-01	2.3471086767899498e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7476429711099655e-01	-5.4050594829755563e-02	-9.3058141836083808e-01	-5.1820698339658489e-01	-8.4943369986064665e-01	-5.3456366236673247e-01	-5.8469470245757149e-01	-3.8289484608384677e-01	-5.5159649765158236e-01	1.2002021409954825e-02	-6.8824327359302073e-01	-5.7451796995188542e-01	2.3458220540185377e+00
