# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7149869612197367e-01	-4.6764757645796540e-01	-7.4190592368278063e-01	-4.1724631288512254e-01	-5.9613835057441977e-01	-1.0162208317042751e+00	-7.5273113869076647e-01	-9.1065631150360637e-01	-8.1358667162676834e-01	-7.9204728337679386e-01	-5.0782165278947811e-01	-6.7476412892606497e-01	-5.3048404114870384e-01	-5.6618235226197600e-01	-8.2062774957513751e-01	3.2779421796170651e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7067942105013263e-01	-4.6544726776037171e-01	-7.4189193819052413e-01	-4.1588010118323648e-01	-5.9542340161846907e-01	-1.0133046303020508e+00	-7.5365283279340789e-01	-9.1359997540825344e-01	-8.1308235855696442e-01	-7.8922221586554042e-01	-5.1106676943818319e-01	-6.7448385153218471e-01	-5.3071018342939147e-01	-5.6436869462090278e-01	-8.1451920259042099e-01	3.2762156351278513e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6982601373770130e-01	-4.6321938488751896e-01	-7.4184180125692223e-01	-4.1451130267851599e-01	-5.9465765877150889e-01	-1.0103012250508145e+00	-7.5449134203304857e-01	-9.1650727767900664e-01	-8.1249997460080248e-01	-7.8629575102433424e-01	-5.1431222612340854e-01	-6.7413849137764104e-01	-5.3088372495399649e-01	-5.6249792246266717e-01	-8.0837953395301798e-01	3.2745747994355825e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6893907801420084e-01	-4.6096499245213163e-01	-7.4175538001236263e-01	-4.1314026797498415e-01	-5.9384158490483208e-01	-1.0072122034019433e+00	-7.5524660869879334e-01	-9.1937740893412967e-01	-8.1184002945524902e-01	-7.8327086470177831e-01	-5.1755762559224927e-01	-6.7372828917870198e-01	-5.3100463219799898e-01	-5.6057192211161877e-01	-8.0221215028737880e-01	3.2730197258377598e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6801922983331348e-01	-4.5868515497014761e-01	-7.4163255037381870e-01	-4.1176733408892019e-01	-5.9297567293478348e-01	-1.0040391893677820e+00	-7.5591862871683135e-01	-9.2220956615414340e-01	-8.1110308045257962e-01	-7.8015055595009386e-01	-5.2080257064087043e-01	-6.7325352330832000e-01	-5.3107290453895606e-01	-5.5859257548864472e-01	-7.9602038545517395e-01	3.2715504654692924e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6706709640525742e-01	-4.5638093569699517e-01	-7.4147319734898709e-01	-4.1039282435022867e-01	-5.9206044478090791e-01	-1.0007838414651282e+00	-7.5650745127448582e-01	-9.2500295322692649e-01	-8.1028973130153725e-01	-7.7693784218938344e-01	-5.2404666419893831e-01	-6.7271450938735688e-01	-5.3108857427285194e-01	-5.5656175745282321e-01	-7.8980749836064601e-01	3.2701670672796288e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6608331533253508e-01	-4.5405339549153800e-01	-7.4127721533344848e-01	-4.0901704833582142e-01	-5.9109645029295643e-01	-9.9744785063482611e-01	-7.5701317836529947e-01	-9.2775678149153484e-01	-8.0940063077318125e-01	-7.7363575449123956e-01	-5.2728950940589481e-01	-6.7211159982143476e-01	-5.3105170657353706e-01	-5.5448133327300675e-01	-7.8357667100344686e-01	3.2688695780066452e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6506853375089521e-01	-4.5170359170961955e-01	-7.4104450839995784e-01	-4.0764030183434241e-01	-5.9008426615041087e-01	-9.9403293814215010e-01	-7.5743596425705184e-01	-9.3047027028007478e-01	-8.0843647133594221e-01	-7.7024733299015025e-01	-5.3053070967905058e-01	-6.7144518328461344e-01	-5.3096239939544276e-01	-5.5235315623092163e-01	-7.7733100677273581e-01	3.2676580421473207e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6402340747727535e-01	-4.4933257712895613e-01	-7.4077499057902974e-01	-4.0626286684150031e-01	-5.8902449473814511e-01	-9.9054085346263665e-01	-7.5777601488481627e-01	-9.3314264745694930e-01	-8.0739798774440041e-01	-7.6677562243028186e-01	-5.3376986877349786e-01	-6.7071568415126370e-01	-5.3082078331996385e-01	-5.5017906535675676e-01	-7.7107352897574699e-01	3.2665325019252398e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6294860016638231e-01	-4.4694139890701717e-01	-7.4046858612997368e-01	-4.0488501158517581e-01	-5.8791776300177734e-01	-9.8697337215796543e-01	-7.5803358717130798e-01	-9.3577314995480487e-01	-8.0628595558635219e-01	-7.6322366785443430e-01	-5.3700659083388436e-01	-6.6992356187763447e-01	-5.3062702134608886e-01	-5.4796088329760428e-01	-7.6480717959352085e-01	3.2654929972549636e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6184478247750740e-01	-4.4453109757335607e-01	-7.4012522980160644e-01	-4.0350699057941530e-01	-5.8676472128626112e-01	-9.8333229374646924e-01	-7.5820898827697170e-01	-9.3836102430650026e-01	-8.0510118979263035e-01	-7.5959451044113191e-01	-5.4024048043811679e-01	-6.6906931033477002e-01	-5.3038130862604738e-01	-5.4570041431856686e-01	-7.5853481825605296e-01	3.2645395657033371e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6071263125307146e-01	-4.4210270605772772e-01	-7.3974486708186993e-01	-4.0212904470633642e-01	-5.8556604216110664e-01	-9.7961943957272168e-01	-7.5830257478241303e-01	-9.4090552717244769e-01	-8.0384454311418074e-01	-7.5589118349502504e-01	-5.4347114263308971e-01	-6.6815345709453600e-01	-5.3008387214694319e-01	-5.4339944243579896e-01	-7.5225922142874380e-01	3.2636722424477944e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5955282871029826e-01	-4.3965724875516204e-01	-7.3932745443567272e-01	-4.0075140132493015e-01	-5.8432241923561334e-01	-9.7583665068062897e-01	-7.5831475180589270e-01	-9.4340592586262617e-01	-8.0251690457080405e-01	-7.5211670859500779e-01	-5.4669818296257300e-01	-6.6717656267066483e-01	-5.2973497035949835e-01	-5.4105972968028071e-01	-7.4598308180171358e-01	3.2628910602317283e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5836606164733575e-01	-4.3719574062903210e-01	-7.3887295953023890e-01	-3.9937427440567808e-01	-5.8303456596737402e-01	-9.7198578569430460e-01	-7.5824597205877142e-01	-9.4586149885264692e-01	-8.0111919787588892e-01	-7.4827409190369332e-01	-5.4992120748742401e-01	-6.6613921971681500e-01	-5.2933489275521395e-01	-5.3868301449065226e-01	-7.3970900787328686e-01	3.2621960493170370e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5715302066503646e-01	-4.3471918635300205e-01	-7.3838136144738387e-01	-3.9799786468985410e-01	-5.8170321446717554e-01	-9.6806871871091216e-01	-7.5809673484188944e-01	-9.4827153629317995e-01	-7.9965237984142556e-01	-7.4436632064116992e-01	-5.5313982279829044e-01	-6.6504205218376700e-01	-5.2888395939341637e-01	-5.3627101023303270e-01	-7.3343952371876209e-01	3.2615872374339130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5591439940551778e-01	-4.3222857949259108e-01	-7.3785265088209218e-01	-3.9662235987234618e-01	-5.8032911430338185e-01	-9.6408733720953821e-01	-7.5786758498596185e-01	-9.5063534051212772e-01	-7.9811743876744468e-01	-7.4039635972525608e-01	-5.5635363602105148e-01	-6.6388571443796085e-01	-5.2838252037979727e-01	-5.3382540384536592e-01	-7.2717706893542366e-01	3.2610646497280031e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5465089380853210e-01	-4.2972490172695554e-01	-7.3728683032689324e-01	-3.9524793480679549e-01	-5.7891303130867533e-01	-9.6004353998001490e-01	-7.5755911173920254e-01	-9.5295222650887901e-01	-7.9651539281995631e-01	-7.3636714857979446e-01	-5.5956225481521271e-01	-6.6267089034367488e-01	-5.2783095529822543e-01	-5.3134785460349010e-01	-7.2092399875466573e-01	3.2606283087050376e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5336320138657301e-01	-4.2720912211135498e-01	-7.3668391424151769e-01	-3.9387475173181774e-01	-5.7745574639198716e-01	-9.5593923507547596e-01	-7.5717194760541506e-01	-9.5522152244005232e-01	-7.9484728840132424e-01	-7.3228159811189331e-01	-5.6276528736553633e-01	-6.6139829231121061e-01	-5.2722967259769105e-01	-5.2883999300583107e-01	-7.1468258431205567e-01	3.2602782341730494e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5205202051956797e-01	-4.2468219638062221e-01	-7.3604392920741646e-01	-3.9250296051704259e-01	-5.7595805435827541e-01	-9.5177633779225035e-01	-7.5670676713589990e-01	-9.5744257009607525e-01	-7.9311419851689635e-01	-7.2814258785840935e-01	-5.6596234236719734e-01	-6.6006866031352529e-01	-5.2657910893642534e-01	-5.2630341977334794e-01	-7.0845501306614356e-01	3.2600144431823219e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5071804976988069e-01	-4.2214506629383375e-01	-7.3536691406673682e-01	-3.9113269892770647e-01	-5.7442076273866483e-01	-9.4755676868057437e-01	-7.5616428567854688e-01	-9.5961472536803250e-01	-7.9131722114156144e-01	-7.2395296330138270e-01	-5.6915302900478182e-01	-6.5868276087380784e-01	-5.2587972848529185e-01	-5.2373970496112143e-01	-7.0224338935688346e-01	3.2598369499631956e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4936198721830547e-01	-4.1959865902025784e-01	-7.3465292004541982e-01	-3.8976409290650615e-01	-5.7284469063337273e-01	-9.4328245158940205e-01	-7.5554525808755180e-01	-9.6173735870416688e-01	-7.8945747758978235e-01	-7.1971553335161009e-01	-5.7233695692545661e-01	-6.5724138602653093e-01	-5.2513202219268607e-01	-5.2115038717777773e-01	-6.9604973509459023e-01	3.2597457658618674e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4798452982160011e-01	-4.1704388656652303e-01	-7.3390201086012430e-01	-3.8839725687141297e-01	-5.7123066756963858e-01	-9.3895531174841151e-01	-7.5485047739719324e-01	-9.6380985555548604e-01	-7.8753611089248921e-01	-7.1543306799901829e-01	-5.7551373620668056e-01	-6.5574535225455544e-01	-5.2433650701323653e-01	-5.1853697290877676e-01	-6.8987599057047977e-01	3.2597408992743442e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4658637279204041e-01	-4.1448164524483566e-01	-7.3311426280873881e-01	-3.8703229402815603e-01	-5.6957953237678971e-01	-9.3457727389016243e-01	-7.5408077346313906e-01	-9.6583161680988694e-01	-7.8555428418406548e-01	-7.1110829612803372e-01	-5.7868297731881735e-01	-6.5419549940489252e-01	-5.2349372510269709e-01	-5.1590093593944630e-01	-6.8372401537997041e-01	3.2598223555787085e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4516820899941086e-01	-4.1191281518197959e-01	-7.3228976484428276e-01	-3.8566929669607924e-01	-5.6789213208039790e-01	-9.3015026041512350e-01	-7.5323701157474743e-01	-9.6780205921428764e-01	-7.8351317910250906e-01	-7.0674390349570881e-01	-5.8184429108305813e-01	-6.5259268958572869e-01	-5.2260424298147179e-01	-5.1324371687354275e-01	-6.7759558945010623e-01	3.2599901370658331e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4373072839571572e-01	-4.0933825986870781e-01	-7.3142861863206388e-01	-3.8430834664608310e-01	-5.6616932081734272e-01	-9.2567618960213094e-01	-7.5232009104181308e-01	-9.6972061578422064e-01	-7.8141399420568336e-01	-7.0234253086996812e-01	-5.8499728862504230e-01	-6.5093780604733797e-01	-5.2166865066926282e-01	-5.1056672274303794e-01	-6.7149241416264238e-01	3.2602442428687430e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4227461746288002e-01	-4.0675882574904698e-01	-7.3053093858998708e-01	-3.8294951544937123e-01	-5.6441195877347006e-01	-9.2115697386663731e-01	-7.5133094375920673e-01	-9.7158673620039959e-01	-7.7925794340640075e-01	-6.9790677232494469e-01	-5.8814158132461403e-01	-6.4923175204949268e-01	-5.2068756079338507e-01	-5.0787132670476720e-01	-6.6541611356456265e-01	3.2605846688907629e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4080055868359005e-01	-4.0417534184894105e-01	-7.2959685191197432e-01	-3.8159286483574845e-01	-5.6262091114536006e-01	-9.1659451806891312e-01	-7.5027053275278743e-01	-9.7339988719176795e-01	-7.7704625442894371e-01	-6.9343917369008612e-01	-5.9127678076213763e-01	-6.4747544971797533e-01	-5.1966160767330272e-01	-5.0515886781956054e-01	-6.5936823565803926e-01	3.2610114077326475e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3930923003536106e-01	-4.0158861944357038e-01	-7.2862649857449469e-01	-3.8023844706022958e-01	-5.6079704712761580e-01	-9.1199071787416730e-01	-7.4913985070996814e-01	-9.7515955290455958e-01	-7.7478016728942256e-01	-6.8894223114936681e-01	-5.9440249866181549e-01	-6.4566983889276253e-01	-5.1859144638396970e-01	-5.0243065090945216e-01	-6.5335025376207312e-01	3.2615244486188613e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3780130450788215e-01	-3.9899945176261592e-01	-7.2762003132625008e-01	-3.7888630527673672e-01	-5.5894123892689973e-01	-9.0734745816635354e-01	-7.4793991849822328e-01	-9.7686523525693791e-01	-7.7246093280223171e-01	-6.8441838998670346e-01	-5.9751834683245453e-01	-6.4381587597042778e-01	-5.1747775180056377e-01	-4.9968794648858839e-01	-6.4736356793836169e-01	3.2621237773231826e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3627744964356671e-01	-3.9640861373263797e-01	-7.2657761566110757e-01	-3.7753647391769507e-01	-5.5705436080386739e-01	-9.0266661151725502e-01	-7.4667178367479381e-01	-9.7851645427880207e-01	-7.7008981111469932e-01	-6.7987004347342095e-01	-6.0062393710615047e-01	-6.4191453274326238e-01	-5.1632121762718841e-01	-4.9693199076348138e-01	-6.4140950647417583e-01	3.2628093760938226e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3473832710124762e-01	-3.9381686175570169e-01	-7.2549942977441362e-01	-3.7618897907837251e-01	-5.5513728814393981e-01	-8.9795003671221196e-01	-7.4533651899075093e-01	-9.8011274843632779e-01	-7.6766807027183359e-01	-6.7529953189342007e-01	-6.0371888127533768e-01	-6.3996679523756927e-01	-5.1512255541211371e-01	-4.9416398569830544e-01	-6.3548932741535091e-01	3.2635812235782424e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3318459224283820e-01	-3.9122493352329757e-01	-7.2438566450285991e-01	-3.7484383890482348e-01	-5.5319089655780174e-01	-8.9319957733369970e-01	-7.4393522089252950e-01	-9.8165367494091527e-01	-7.6519698481294285e-01	-6.7070914170151397e-01	-6.0680279102867341e-01	-6.3797366255352106e-01	-5.1388249355209481e-01	-4.9138509914099954e-01	-6.2960422014277040e-01	3.2644392947478411e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3161689374276548e-01	-3.8863354786456228e-01	-7.2323652324812704e-01	-3.7350106398435379e-01	-5.5121606101232989e-01	-8.8841706040375057e-01	-7.4246900802391158e-01	-9.8313881004215120e-01	-7.6267783440172165e-01	-6.6610110481025753e-01	-6.0987527788623008e-01	-6.3593614570891921e-01	-5.1260177628827341e-01	-4.8859646500601395e-01	-6.2375530698603543e-01	3.2653835608227166e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3003587321992189e-01	-3.8604340462774783e-01	-7.2205222188454354e-01	-3.7216065773743506e-01	-5.4921365499256303e-01	-8.8360429508604654e-01	-7.4093901973140508e-01	-9.8456774930448898e-01	-7.6011190249124228e-01	-6.6147759800047568e-01	-6.1293595313444271e-01	-6.3385526648911295e-01	-5.1128116269613533e-01	-4.8579918350963486e-01	-6.1794364486829945e-01	3.2664139891966695e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2844216489183425e-01	-3.8345518459385253e-01	-7.2083298865106904e-01	-3.7082261681006418e-01	-5.4718454969520214e-01	-8.7876307144832044e-01	-7.3934641457580053e-01	-9.8594010786732722e-01	-7.5750047502514639e-01	-6.5684074245059043e-01	-6.1598442776130369e-01	-6.3173205630526219e-01	-5.0992142567192111e-01	-4.8299432145392229e-01	-6.1217022697657242e-01	3.2675305433626378e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2683639525071195e-01	-3.8086954942128159e-01	-7.1957906402790806e-01	-3.6948693146557599e-01	-5.4512961325401121e-01	-8.7389515928552619e-01	-7.3769236885263334e-01	-9.8725552068821709e-01	-7.5484483917616452e-01	-6.5219260337979645e-01	-6.1902031239223243e-01	-6.2956755506304651e-01	-5.0852335091786327e-01	-4.8018291255540840e-01	-6.0643598445208946e-01	3.2687331828387505e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2521918276099954e-01	-3.7828714162038102e-01	-7.1829070059812272e-01	-3.6815358597498471e-01	-5.4304970999738511e-01	-8.6900230700407843e-01	-7.3597807512414515e-01	-9.8851364276895903e-01	-7.5214628212296653e-01	-6.4753518980006197e-01	-6.2204321722709899e-01	-6.2736281004383909e-01	-5.0708773592851875e-01	-4.7736595781481844e-01	-6.0074178809564038e-01	3.2700218630951814e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2359113757802294e-01	-3.7570858455665657e-01	-7.1696816289462495e-01	-3.6682255900494343e-01	-5.4094569973825779e-01	-8.6408624056728456e-01	-7.3420474076522113e-01	-9.8971414936434532e-01	-7.4940608986618318e-01	-6.4287045437192714e-01	-6.2505275197884502e-01	-6.2511887480026551e-01	-5.0561538898043212e-01	-4.7454442592421481e-01	-5.9508845008306976e-01	3.2713965354819665e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2195286128728262e-01	-3.7313448248147069e-01	-7.1561172723297584e-01	-3.6549382400249431e-01	-5.3881843709639754e-01	-8.5914866250194599e-01	-7.3237358652567697e-01	-9.9085673617335968e-01	-7.4662554608432219e-01	-6.3820029335905049e-01	-6.2804852581413084e-01	-6.2283680806797925e-01	-5.0410712812725111e-01	-4.7171925370808393e-01	-5.8947672568643561e-01	3.2728571471579819e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2030494666394116e-01	-3.7056542058899916e-01	-7.1422168153041155e-01	-3.6416734957577718e-01	-5.3666877085309228e-01	-8.5419125096594584e-01	-7.3048584511113090e-01	-9.9194111951266972e-01	-7.4380593103015180e-01	-6.3352654667648001e-01	-6.3103014729646256e-01	-6.2051767269538505e-01	-5.0256378020235837e-01	-4.6889134659503445e-01	-5.8390731499661908e-01	3.2744036410212409e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1864797745199386e-01	-3.6800196509820632e-01	-7.1279832511158836e-01	-3.6284309986996321e-01	-5.3449754333807997e-01	-8.4921565887649930e-01	-7.2854275978458316e-01	-9.9296703647226014e-01	-7.4094852046801241e-01	-6.2885099802763689e-01	-6.3399722433219652e-01	-6.1816253459293324e-01	-5.0098617983098048e-01	-4.6606157911690532e-01	-5.7838086464345284e-01	3.2760359556406904e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1698252816262740e-01	-3.6544466335860742e-01	-7.1134196850152043e-01	-3.6152103493767407e-01	-5.3230558984856458e-01	-8.4422351309860055e-01	-7.2654558299070238e-01	-9.9393424505308758e-01	-7.3805458465238671e-01	-6.2417537512506516e-01	-6.3694936411984948e-01	-6.1577246170352073e-01	-4.9937516845365287e-01	-4.6323079543223356e-01	-5.7289796950971450e-01	3.2777540251896542e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1530916389122771e-01	-3.6289404397857278e-01	-7.0985293320621978e-01	-3.6020111110323877e-01	-5.3009373810001903e-01	-8.3921641369307765e-01	-7.2449557500466977e-01	-9.9484252428667308e-01	-7.3512538734795985e-01	-6.1950134999004702e-01	-6.3988617310310614e-01	-6.1334852299541198e-01	-4.9773159336281481e-01	-4.6039980987116991e-01	-5.6745917443560867e-01	3.2795577793811046e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.1362844015249303e-01	-3.6035061697493220e-01	-7.0833155148157356e-01	-3.5888328132014718e-01	-5.2786280770845617e-01	-8.3419593322353924e-01	-7.2239400260734288e-01	-9.9569167433656203e-01	-7.3216218489125706e-01	-6.1483053932626019e-01	-6.4280725692789786e-01	-6.1089178747899808e-01	-4.9605630675421658e-01	-4.5756940749907504e-01	-5.6206497591060778e-01	3.2814471434049000e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.1194090273309966e-01	-3.5781487394265354e-01	-7.0677816609099242e-01	-3.5756749552113265e-01	-5.2561360970374249e-01	-8.2916361612137457e-01	-7.2024213778832757e-01	-9.9648151658161599e-01	-7.2916622529388608e-01	-6.1016450496273911e-01	-6.4571222040393794e-01	-6.0840332324860147e-01	-4.9435016479471111e-01	-4.5474034469618269e-01	-5.5671582374978623e-01	3.2834220378671515e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1024708756135055e-01	-3.5528728824336425e-01	-7.0519313005239181e-01	-3.5625370096034775e-01	-5.2334694607351495e-01	-8.2412097810788010e-01	-7.1804125647846084e-01	-9.9721189368112739e-01	-7.2613874738727446e-01	-6.0550475436149787e-01	-6.4860066747104761e-01	-6.0588419655043146e-01	-4.9261402670792609e-01	-4.5191334975084091e-01	-5.5141212275202689e-01	3.2854823787318512e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.0854752059323226e-01	-3.5276831521151164e-01	-7.0357680637507958e-01	-3.5494184254714317e-01	-5.2106360933714868e-01	-8.1906950567245762e-01	-7.1579263731304554e-01	-9.9788266962177286e-01	-7.2308098000872589e-01	-6.0085274118527487e-01	-6.5147220117062954e-01	-6.0333547087767825e-01	-4.9084875387916260e-01	-4.4908912346400581e-01	-5.4615423433769761e-01	3.2876280772649102e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.0684271771430244e-01	-3.5025839237696293e-01	-7.0192956778712012e-01	-3.5363186317100159e-01	-5.1876438214923137e-01	-8.1401065560577301e-01	-7.1349756042707824e-01	-9.9849372974643624e-01	-7.1999414122851657e-01	-5.9620986592097736e-01	-6.5432642362259130e-01	-6.0075820609364594e-01	-4.8905520898080984e-01	-4.4626833976278912e-01	-5.4094247816364194e-01	3.2898590399807284e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.0513318465682993e-01	-3.4775793970287733e-01	-7.0025179645376667e-01	-3.5232370401723406e-01	-5.1645003693191094e-01	-8.0894585458663548e-01	-7.1115730628357843e-01	-9.9904498076499404e-01	-7.1687943761767847e-01	-5.9157747655451776e-01	-6.5716293600802278e-01	-5.9815345758370131e-01	-4.8723425511943480e-01	-4.4345164632099532e-01	-5.3577713371351832e-01	3.2921751685914309e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.0341941693159730e-01	-3.4526735983768636e-01	-6.9854388368755838e-01	-3.5101730487306948e-01	-5.1412133553546446e-01	-8.0387649882133050e-01	-7.0877315453599465e-01	-9.9953635074712466e-01	-7.1373806355603697e-01	-5.8695686929286628e-01	-6.5998133855792163e-01	-5.9552227543672409e-01	-4.8538675500560169e-01	-4.4063966518473274e-01	-5.3065844186175548e-01	3.2945763599588811e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.0170189977379058e-01	-3.4278703838006513e-01	-6.9680622965067296e-01	-3.4971260442382085e-01	-5.1177902892640470e-01	-7.9880395373402391e-01	-7.0634638292556262e-01	-9.9996778909727935e-01	-7.1057120058000378e-01	-5.8234928932927477e-01	-6.6278123054821791e-01	-5.9286570365664404e-01	-4.8351357014738749e-01	-4.3783299340129833e-01	-5.2558660640955157e-01	3.2970625060495862e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9998110810239526e-01	-3.4031734415578246e-01	-6.9503924305014708e-01	-3.4840954053885548e-01	-5.0942385690237546e-01	-7.9372955370682585e-01	-7.0387826621436100e-01	-1.0003392665119630e+00	-7.0738001676956119e-01	-5.7775593164776240e-01	-6.6556221030134632e-01	-5.9018477940454461e-01	-4.8161556006844469e-01	-4.3503220364967188e-01	-5.2056179559156246e-01	3.2996334938925918e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.9825750649251914e-01	-3.3785862950536250e-01	-6.9324334082654859e-01	-3.4710805054712490e-01	-5.0705654783311382e-01	-7.8865460186802572e-01	-7.0137007515469940e-01	-1.0006507749194615e+00	-7.0416566617380183e-01	-5.7317794186308835e-01	-6.6832387519459502e-01	-5.8748053227172214e-01	-4.7969358155136255e-01	-4.3223784487107386e-01	-5.1558414355207971e-01	3.3022892055404736e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.9653154916007790e-01	-3.3541123058150413e-01	-6.9141894783672164e-01	-3.4580807150204862e-01	-5.0467781842667836e-01	-7.8358036992698821e-01	-6.9882307549536671e-01	-1.0009023274022539e+00	-7.0092928827435497e-01	-5.6861641709259214e-01	-6.7106582167542783e-01	-5.8475398358399644e-01	-4.7774848790699381e-01	-4.2945044289816370e-01	-5.1065375178966521e-01	3.3050295180335056e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.9480367995827933e-01	-3.3297546765525343e-01	-6.8956649653118962e-01	-3.4450954043559850e-01	-5.0228837352016420e-01	-7.7850809805412247e-01	-6.9623852702515043e-01	-1.0010939581022675e+00	-6.9767200748596037e-01	-5.6407240685641125e-01	-6.7378764528397150e-01	-5.8200614573747700e-01	-4.7578112827029362e-01	-4.2667050108156462e-01	-5.0577069056937674e-01	3.3078543033670811e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.9307433238534458e-01	-3.3055164542994436e-01	-6.8768642662681345e-01	-3.4321239460144565e-01	-4.9988890589408441e-01	-7.7343899480434142e-01	-6.9361768265394641e-01	-1.0012257221092677e+00	-6.9439493269342267e-01	-5.5954691400273981e-01	-6.7648894068282728e-01	-5.7923802156590387e-01	-4.7379234692314720e-01	-4.2389850091251541e-01	-5.0093500030184890e-01	3.3107634284624741e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.9134392960293048e-01	-3.2814005336195673e-01	-6.8577918477530408e-01	-3.4191657170707163e-01	-4.9748009610960253e-01	-7.6837423708237185e-01	-6.9096178753167592e-01	-1.0012976953325934e+00	-6.9109915682411949e-01	-5.5504089565493842e-01	-6.7916930169434730e-01	-5.7645060373959844e-01	-4.7178298264455892e-01	-4.2113490264055070e-01	-4.9614669288864582e-01	3.3137567551409943e+00
