# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2943192477278536e-01	-4.8973645129684024e-01	-6.8974400946694392e-01	-1.2599412204583896e-02	-8.5443013414184321e-01	-1.1907288098522515e+00	-1.0378887912317483e+00	-9.7829116083811307e-01	-1.0923715200656976e+00	-1.2952346493995193e+00	-6.7364363971138963e-01	-8.3711544528273363e-01	-6.6331622881314301e-01	-9.6696690230227045e-01	-1.2120297362985393e+00	2.2457529204547040e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2831951134029234e-01	-4.8710536577568891e-01	-6.9035886051039541e-01	-6.4415977976995152e-03	-8.5572520353915338e-01	-1.1882783106904611e+00	-1.0397228204845328e+00	-9.8163902170494932e-01	-1.0927503506495422e+00	-1.2889685981187398e+00	-6.7863280523086389e-01	-8.3777958612374981e-01	-6.6450842598759707e-01	-9.6458914978696120e-01	-1.2023262244067128e+00	2.2425322624887243e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2715320010456764e-01	-4.8442168428207472e-01	-6.9096423067415957e-01	-3.3132342668382934e-04	-8.5686958316520367e-01	-1.1856713594740509e+00	-1.0413829744801191e+00	-9.8493095253090679e-01	-1.0929359361074353e+00	-1.2824137705344270e+00	-6.8359499219583442e-01	-8.3832984475560990e-01	-6.6561505357199346e-01	-9.6204722730124448e-01	-1.1924659121524150e+00	2.2393487954891094e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2593406168883241e-01	-4.8168704955310782e-01	-6.9155933404318626e-01	5.7293336584304825e-03	-8.5786368706890126e-01	-1.1829096189508288e+00	-1.0428692342152068e+00	-9.8816575477890856e-01	-1.0929300371583086e+00	-1.2755813230965349e+00	-6.8852884324968644e-01	-8.3876576692888816e-01	-6.6663516933611022e-01	-9.5934754942845546e-01	-1.1824602748968605e+00	2.2362029680985112e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2466319602454933e-01	-4.7890314287447427e-01	-6.9214336407498511e-01	1.1738383380670320e-02	-8.5870810742723458e-01	-1.1799948831019895e+00	-1.0441817447268151e+00	-9.9134224959604855e-01	-1.0927346215264113e+00	-1.2684825262874320e+00	-6.9343302185238898e-01	-8.3908698992600173e-01	-6.6756790462806848e-01	-9.5649652647846439e-01	-1.1723206487467308e+00	2.2330952432848723e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2334173028776767e-01	-4.7607168092218582e-01	-6.9271549521221365e-01	1.7693923064079464e-02	-8.5940360752775125e-01	-1.1769290737949600e+00	-1.0453208135534402e+00	-9.9445927891747865e-01	-1.0923518536775467e+00	-1.2611287334972809e+00	-6.9830621361105982e-01	-8.3929324386259763e-01	-6.6841246736875892e-01	-9.5350054692598729e-01	-1.1620582071003653e+00	2.2300260978683961e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2197081681447518e-01	-4.7319441255140554e-01	-6.9327488454755093e-01	2.3594137397770259e-02	-8.5995111451556339e-01	-1.1737142371606581e+00	-1.0462869088281121e+00	-9.9751570654857968e-01	-1.0917840843114326e+00	-1.2535313509129593e+00	-7.0314712754888853e-01	-8.3938435278326973e-01	-6.6916814479509712e-01	-9.5036596088085878e-01	-1.1516839389384113e+00	2.2269960220151619e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2055163100215720e-01	-4.7027311554388079e-01	-6.9382067353562527e-01	2.9437298152930121e-02	-8.6035171195290427e-01	-1.1703525397091858e+00	-1.0470806570139364e+00	-1.0005104192239742e+00	-1.0910338396707353e+00	-1.2457018085168541e+00	-7.0795449730879922e-01	-8.3936023554419692e-01	-6.6983430593861915e-01	-9.4709906462294868e-01	-1.1412086288748400e+00	2.2240055186983607e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1908536920461820e-01	-4.6730959332552163e-01	-6.9435198974666068e-01	3.5221763670178777e-02	-8.6060663223731371e-01	-1.1668462641989521e+00	-1.0477028402942317e+00	-1.0034423276419504e+00	-1.0901038107249574e+00	-1.2376515322790034e+00	-7.1272708228855797e-01	-8.3922090647643621e-01	-6.7041040382795425e-01	-9.4370608622442143e-01	-1.1306428389709553e+00	2.2210551031282830e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1757324662700429e-01	-4.6430567166561748e-01	-6.9486794865633872e-01	4.0945978134884820e-02	-8.6071724892233659e-01	-1.1631978052751355e+00	-1.0481543936306066e+00	-1.0063103674729112e+00	-1.0889968422847791e+00	-1.2293919176133890e+00	-7.1746366870432199e-01	-8.3896647582483819e-01	-6.7089597740581863e-01	-9.4019317227260613e-01	-1.1199968923028745e+00	2.2181453021522777e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1601649522773892e-01	-4.6126319536901822e-01	-6.9536765546629464e-01	4.6608470658230101e-02	-8.6068506898219110e-01	-1.1594096648942203e+00	-1.0484364015036678e+00	-1.0091135003405090e+00	-1.0877159220995376e+00	-1.2209343041567651e+00	-7.2216307058004603e-01	-8.3859714995882151e-01	-6.7129065315326786e-01	-9.3656637569782919e-01	-1.1092808582615863e+00	2.2152766536260731e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1441636163389473e-01	-4.5818402497245392e-01	-6.9585020694959743e-01	5.2207854181743243e-02	-8.6051172505935480e-01	-1.1554844475520631e+00	-1.0485500943521107e+00	-1.0118507147741822e+00	-1.0862641699874278e+00	-1.2122899519164887e+00	-7.2682413066047313e-01	-8.3811323135252547e-01	-6.7159414641601622e-01	-9.3283164470235802e-01	-1.0985045395545565e+00	2.2124497057578743e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1277410507625745e-01	-4.5507003345588581e-01	-6.9631469331547013e-01	5.7742824222776393e-02	-8.6019896773121984e-01	-1.1514248553334998e+00	-1.0484968447269951e+00	-1.0145210271318323e+00	-1.0846448270447262e+00	-1.2034700188222647e+00	-7.3144572124584395e-01	-8.3751511833313441e-01	-6.7180626242970487e-01	-9.2899481277898821e-01	-1.0876774608685713e+00	2.2096650164268654e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1109099535006843e-01	-4.5192310297952470e-01	-6.9676020008751582e-01	6.3212157478119785e-02	-8.5974865782925991e-01	-1.1472336828020424e+00	-1.0482781631789124e+00	-1.0171234824914122e+00	-1.0828612449769510e+00	-1.1944855397059015e+00	-7.3602674494683951e-01	-8.3680330459748309e-01	-6.7192689704295028e-01	-9.2506158980092967e-01	-1.0768088591454670e+00	2.2069231524777431e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0936831080712122e-01	-4.4874512165678387e-01	-6.9718580998967861e-01	6.8614710302429868e-02	-8.5916275884124305e-01	-1.1429138117485436e+00	-1.0478956938965134e+00	-1.0196571555102780e+00	-1.0809168755913643e+00	-1.1853474067228018e+00	-7.4056613535864335e-01	-8.3597837849828338e-01	-6.7195603713899821e-01	-9.2103755415849164e-01	-1.0659076754152523e+00	2.2042246889930639e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0760733638458840e-01	-4.4553798037301917e-01	-6.9759060483419633e-01	7.3949417077621385e-02	-8.5844332942420887e-01	-1.1384682058180005e+00	-1.0473512101155855e+00	-1.0221211512511494e+00	-1.0788152604867212e+00	-1.1760663512193532e+00	-7.4506285765344560e-01	-8.3504102210259779e-01	-6.7189376075859120e-01	-9.1692814591253613e-01	-1.0549825481251494e+00	2.2015702085452489e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0580936167558496e-01	-4.4230356965954498e-01	-6.9797366740584788e-01	7.9215288488684449e-02	-8.5759251605304065e-01	-1.1338999050338021e+00	-1.0466466093183224e+00	-1.0245146059735970e+00	-1.0765600209726145e+00	-1.1666529270414698e+00	-7.4951590909103238e-01	-8.3399201002634615e-01	-6.7174023692847729e-01	-9.1273866093000433e-01	-1.0440418078979692e+00	2.1989603004301581e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0397567904614234e-01	-4.3904377663184330e-01	-6.9833408333683966e-01	8.4411409720658859e-02	-8.5661254582667279e-01	-1.1292120202387419e+00	-1.0457839082429283e+00	-1.0268366878900173e+00	-1.0741548482472782e+00	-1.1571174952713565e+00	-7.5392431944755900e-01	-8.3283220804983205e-01	-6.7149572520157419e-01	-9.0847424596266924e-01	-1.0330934736492370e+00	2.1963955598842282e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0210758180289125e-01	-4.3576048200047635e-01	-6.9867094296680099e-01	8.9536938590728379e-02	-8.5550571945123344e-01	-1.1244077274721052e+00	-1.0447652377239307e+00	-1.0290865978850841e+00	-1.0716034938592467e+00	-1.1474702103721681e+00	-7.5828715136293967e-01	-8.3156257152032509e-01	-6.7116057491639503e-01	-9.0413989462692723e-01	-1.0221452499892509e+00	2.1938765872872197e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0020636241538199e-01	-4.3245555716259620e-01	-6.9898334318242550e-01	9.4591103628503828e-02	-8.5427440441674751e-01	-1.1194902623018939e+00	-1.0435928373837782e+00	-1.0312635701977226e+00	-1.0689097604749369e+00	-1.1377210077135202e+00	-7.6260350060764970e-01	-8.3018414354883896e-01	-6.7073522418472420e-01	-8.9974044423966859e-01	-1.0112045258339963e+00	2.1914039873526536e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9827331079656481e-01	-4.2913086138143558e-01	-6.9927038923147422e-01	9.9573202116750151e-02	-8.5292102838149619e-01	-1.1144629141310516e+00	-1.0422690501963661e+00	-1.0333668730647236e+00	-1.0660774929709207e+00	-1.1278795924449148e+00	-7.6687249627013510e-01	-8.2869805300912103e-01	-6.7022019861782278e-01	-8.9528057346315904e-01	-1.0002783741473078e+00	2.1889783683080859e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9630971264462778e-01	-4.2578823906055796e-01	-6.9953119650598294e-01	1.0448259810387885e-01	-8.5144807277568813e-01	-1.1093290204960973e+00	-1.0407963169430161e+00	-1.0353958093251145e+00	-1.0631105698665559e+00	-1.1179554296788909e+00	-7.7109330086631800e-01	-8.2710551234786978e-01	-6.6961610980263586e-01	-8.9076480071027975e-01	-9.8937355273593452e-01	2.1866003410673587e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9431684784891041e-01	-4.2242951711905624e-01	-6.9976489228968575e-01	1.0931872039861031e-01	-8.4985806663380903e-01	-1.1040919613762346e+00	-1.0391771705813462e+00	-1.0373497169845110e+00	-1.0600128951096686e+00	-1.1079577359412542e+00	-7.7526511037301560e-01	-8.2540781521587869e-01	-6.6892365354044114e-01	-8.8619748326047354e-01	-9.7849650601903349e-01	2.1842705183970317e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9229598896234003e-01	-4.1905650247326698e-01	-6.9997061746491318e-01	1.1408106055635824e-01	-8.4815358066286251e-01	-1.0987551535303133e+00	-1.0374142305471030e+00	-1.0392279697387157e+00	-1.0567883902251132e+00	-1.0978954718418583e+00	-7.7938715418744020e-01	-8.2360633393064941e-01	-6.6814360786132754e-01	-8.8158281703621177e-01	-9.6765336769418764e-01	2.1819895140791505e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9024839974234776e-01	-4.1567097962997346e-01	-7.0014752817436532e-01	1.1876917086594921e-01	-8.4633722155171298e-01	-1.0933220448785661e+00	-1.0355101970087626e+00	-1.0410299774558660e+00	-1.0534409868334169e+00	-1.0877773359162957e+00	-7.8345869501516885e-01	-8.2170251678154327e-01	-6.6727683082861045e-01	-8.7692483698972945e-01	-9.5684996422305513e-01	2.1797579420725706e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8817533376195495e-01	-4.1227470839542463e-01	-7.0029479743345191e-01	1.2338266234441353e-01	-8.4441162652490565e-01	-1.0877961089452224e+00	-1.0334678450941317e+00	-1.0427551866165259e+00	-1.0499746195441946e+00	-1.0776117595862837e+00	-7.8747902868926023e-01	-8.1969788518917286e-01	-6.6632425814794949e-01	-8.7222741805010973e-01	-9.4609181906135542e-01	2.1775764156749791e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8607803309226613e-01	-4.0886942170389101e-01	-7.0041161668911356e-01	1.2792120274676441e-01	-8.4237945814262760e-01	-1.0821808393774144e+00	-1.0312900191077012e+00	-1.0444030807111748e+00	-1.0463932192267500e+00	-1.0674069031845046e+00	-7.9144748392346742e-01	-8.1759403073112169e-01	-6.6528690059639217e-01	-8.6749427658149592e-01	-9.3538415755980053e-01	2.1754455466877993e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8395772705732489e-01	-4.0545682356884877e-01	-7.0049719732129823e-01	1.3238451459684328e-01	-8.4024339934696635e-01	-1.0764797445549925e+00	-1.0289796267568676e+00	-1.0459731805946053e+00	-1.0427007066580944e+00	-1.0571706529883154e+00	-7.9536342200263677e-01	-8.1539261204648406e-01	-6.6416584128698430e-01	-8.6272897230422552e-01	-9.2473191246494624e-01	2.1733659445860893e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8181563106190292e-01	-4.0203858715930768e-01	-7.0055077208354521e-01	1.3677237324451380e-01	-8.3800614875322244e-01	-1.0706963423049929e+00	-1.0265396334044199e+00	-1.0474650447968303e+00	-1.0389009865467553e+00	-1.0469106192057054e+00	-7.9922623641365376e-01	-8.1309535163198554e-01	-6.6296223278480582e-01	-8.5793491063201177e-01	-9.1413972995152792e-01	2.1713382156955152e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7965294549250295e-01	-3.9861635300315701e-01	-7.0057159647940836e-01	1.4108460495377098e-01	-8.3567041618383142e-01	-1.0648341547336038e+00	-1.0239730563639209e+00	-1.0488782697901451e+00	-1.0349979419289088e+00	-1.0366341348564703e+00	-8.0303535242038693e-01	-8.1070403254259205e-01	-6.6167729409043208e-01	-8.5311534537976430e-01	-9.0361197612070487e-01	2.1693629623784547e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7747085469151526e-01	-3.9519172731885283e-01	-7.0055895007174840e-01	1.4532108502561619e-01	-8.3323891844132625e-01	-1.0588967031875849e+00	-1.0212829592538619e+00	-1.0502124902121115e+00	-1.0309954289318024e+00	-1.0263482554914671e+00	-8.0679022658629684e-01	-8.0822049500967597e-01	-6.6031230750686121e-01	-8.4827338179847855e-01	-8.9315274390172039e-01	2.1674407822312043e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7527052600420346e-01	-3.9176628047619794e-01	-7.0051213772222931e-01	1.4948173595889036e-01	-8.3071437531589565e-01	-1.0528875033561109e+00	-1.0184724464255013e+00	-1.0514673790442710e+00	-1.0268972718980880e+00	-1.0160597596931351e+00	-8.1049034624840699e-01	-8.0564663298978134e-01	-6.5886861540585517e-01	-8.4341197989541139e-01	-8.8276586029763049e-01	2.1655722672942193e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7305310889790749e-01	-3.8834154558642031e-01	-7.0043049075863417e-01	1.5356652565167200e-01	-8.2809950582223002e-01	-1.0468100605230723e+00	-1.0155446574785087e+00	-1.0526426477464661e+00	-1.0227072588633301e+00	-1.0057751503011165e+00	-8.1413522894649759e-01	-8.0298439065697147e-01	-6.5734761690947563e-01	-8.3853395799988695e-01	-8.7245489391912245e-01	2.1637580032772239e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7081973415260333e-01	-3.8491901722123861e-01	-7.0031336806794475e-01	1.5757546564527261e-01	-8.2539702465970777e-01	-1.0406678649788546e+00	-1.0125027618775113e+00	-1.0537380463468020e+00	-1.0184291373779752e+00	-9.9550065630773987e-01	-8.1772442181139904e-01	-8.0023575885161480e-01	-6.5575076450233272e-01	-8.3364199653713211e-01	-8.6222316275376021e-01	2.1619985688009824e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6857151312169101e-01	-3.8150015026008133e-01	-7.0016015711344615e-01	1.6150860941235309e-01	-8.2260963888940342e-01	-1.0344643875996946e+00	-1.0093499536817445e+00	-1.0547533634872690e+00	-1.0140666106640810e+00	-9.8524223536934097e-01	-8.2125750091632455e-01	-7.9740277149827865e-01	-6.5407956058971906e-01	-8.2873864197476022e-01	-8.5207374212140585e-01	2.1602945346574054e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6630953706173552e-01	-3.7808635886421005e-01	-6.9997027487439745e-01	1.6536605069023413e-01	-8.1974004482094598e-01	-1.0282030756016656e+00	-1.0060894463990195e+00	-1.0556884264251873e+00	-1.0096233340963339e+00	-9.7500557688081824e-01	-8.2473407059517601e-01	-7.9448750200507257e-01	-6.5233555401639387e-01	-8.2382631090876668e-01	-8.4200947276999161e-01	2.1586464630896005e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6403487652960453e-01	-3.7467901557599192e-01	-6.9974316870713493e-01	1.6914792186004485e-01	-8.1679092510191376e-01	-1.0218873484754136e+00	-1.0027244679742098e+00	-1.0565431009907289e+00	-1.0051029119962500e+00	-9.6479610556240258e-01	-8.2815376273178387e-01	-7.9149205965649994e-01	-6.5052033656028418e-01	-8.1890729425811437e-01	-8.3203296906909996e-01	2.1570549070933693e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6174858084531575e-01	-3.7127945054119077e-01	-6.9947831712679309e-01	1.7285439237200254e-01	-8.1376494600221905e-01	-1.0155205941068159e+00	-9.9925825592153150e-01	-1.0573172915008195e+00	-1.0005088947279122e+00	-9.5461898550944346e-01	-8.3151623602397828e-01	-7.8841858601147063e-01	-6.4863553941483998e-01	-8.1398376153928298e-01	-8.2214662726221621e-01	2.1555204097415603e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5945167761874308e-01	-3.6788895085175627e-01	-6.9917523050910624e-01	1.7648566721677653e-01	-8.1066475488571466e-01	-1.0091061650877808e+00	-9.9569405260885513e-01	-1.0580109406298210e+00	-9.9584477608321897e-01	-9.4447912465784778e-01	-8.3482117522635590e-01	-7.8526925131768410e-01	-6.4668282967318136e-01	-8.0905776519431571e-01	-8.1235263374164246e-01	2.1540435035325833e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5714517233818843e-01	-3.6450876000622889e-01	-6.9883345171203548e-01	1.8004198544261213e-01	-8.0749297786123830e-01	-1.0026473752204865e+00	-9.9203510070137113e-01	-1.0586240292375022e+00	-9.9111399094431518e-01	-9.3438117961987632e-01	-8.3806829037555652e-01	-7.8204625095311708e-01	-6.4466390682655761e-01	-8.0413124494816224e-01	-8.0265297331331187e-01	2.1526247097642819e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5483004801868484e-01	-3.6114007748456395e-01	-6.9845255661728800e-01	1.8352361871765238e-01	-8.0425221760519428e-01	-9.9614749621751064e-01	-9.8828463877090189e-01	-1.0591565761548603e+00	-9.8631991321066836e-01	-9.2432956084699547e-01	-8.4125731600172471e-01	-7.7875180190484306e-01	-6.4258049928893646e-01	-7.9920603217316988e-01	-7.9304943742164424e-01	2.1512645379342588e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5250726490781953e-01	-3.5778405843388533e-01	-6.9803215459205892e-01	1.8693086993667957e-01	-8.0094505134789951e-01	-9.8960975459940848e-01	-9.8444589707631991e-01	-1.0596086379284606e+00	-9.8146585397820707e-01	-9.1432843807868858e-01	-8.4438801032980715e-01	-7.7538813929481865e-01	-6.4043436095886419e-01	-7.9428385424068904e-01	-7.8354363230762325e-01	2.1499634851676386e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5017776024677466e-01	-3.5444181346141251e-01	-6.9757188887155941e-01	1.9026407187133973e-01	-7.9757402901592533e-01	-9.8303732879050931e-01	-9.8052209351950192e-01	-1.0599803085240149e+00	-9.7655505995785674e-01	-9.0438174603822896e-01	-8.4746015447414247e-01	-7.7195751296175619e-01	-6.3822726782902550e-01	-7.8936633884174801e-01	-7.7413698707594292e-01	2.1487220356731283e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4784244808420223e-01	-3.5111440853060299e-01	-6.9707143686318684e-01	1.9352358586277246e-01	-7.9414167152285509e-01	-9.7643334641292712e-01	-9.7651642978048259e-01	-1.0602717189900344e+00	-9.7159071212088988e-01	-8.9449319033863217e-01	-8.5047355162972504e-01	-7.6846218410753342e-01	-6.3596101465315191e-01	-7.8445501826064257e-01	-7.6483076164979402e-01	2.1475406602281559e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4550221914050061e-01	-3.4780286495630808e-01	-6.9653051037344704e-01	1.9670980055543194e-01	-7.9065046920100002e-01	-9.6980088177801527e-01	-9.7243208763452649e-01	-1.0604830370824374e+00	-9.6657592455864771e-01	-8.8466625356414619e-01	-8.5342802626335013e-01	-7.6490442201603148e-01	-6.3363741167922638e-01	-7.7955133358712403e-01	-7.5562605459431886e-01	2.1464198156937155e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4315794072004518e-01	-3.4450815949463154e-01	-6.9594885575889720e-01	1.9982313067086849e-01	-7.8710288036685372e-01	-9.6314295357383362e-01	-9.6827222545308222e-01	-1.0606144668510886e+00	-9.6151374354434238e-01	-8.7490420149481185e-01	-8.5632342330771472e-01	-7.6128650085162086e-01	-6.3125828145714846e-01	-7.7465663885458469e-01	-7.4652381079214258e-01	2.1453599445594675e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4081045666886511e-01	-3.4123122452297650e-01	-6.9532625400270420e-01	2.0286401582010166e-01	-7.8350133001325306e-01	-9.5646252274655164e-01	-9.6403997488978588e-01	-1.0606662481892994e+00	-9.5640714678487648e-01	-8.6521008944373956e-01	-8.5915960736137387e-01	-7.5761069654391688e-01	-6.2882545572829240e-01	-7.6977220509329047e-01	-7.3752482895661164e-01	2.1443614745195161e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3846058737528706e-01	-3.3797294830572244e-01	-6.9466252071849166e-01	2.0583291935324452e-01	-7.7984820862148474e-01	-9.4976249057305429e-01	-9.5973843775191259e-01	-1.0606386563474071e+00	-9.5125904285091922e-01	-8.5558676867883210e-01	-8.6193646189728712e-01	-7.5387928376475588e-01	-6.2634077240362407e-01	-7.6489922428920454e-01	-7.2862976897040721e-01	2.1434248180791999e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3610912981103869e-01	-3.3473417534083444e-01	-6.9395750608344808e-01	2.0873032724497598e-01	-7.7614587108681576e-01	-9.4304569692153906e-01	-9.5537068305706185e-01	-1.0605320014115758e+00	-9.4607227077374390e-01	-8.4603689290272821e-01	-8.6465388848250857e-01	-7.5009453300274342e-01	-6.2380607263632371e-01	-7.6003881324043232e-01	-7.1983915903917062e-01	2.1425503721930856e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3375685761034779e-01	-3.3151570678269138e-01	-6.9321109470277342e-01	2.1155674701449945e-01	-7.7239663575119499e-01	-9.3631491869633166e-01	-9.5093974427411354e-01	-1.0603466277491009e+00	-9.4084959979771965e-01	-8.3656292476669902e-01	-8.6731180601143243e-01	-7.4625870774005143e-01	-6.2122319799413306e-01	-7.5519201730460850e-01	-7.1115340265154570e-01	2.1417385179342960e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3140452118458291e-01	-3.2831830093635517e-01	-6.9242320540770319e-01	2.1431270667859884e-01	-7.6860278353716760e-01	-9.2957286846268405e-01	-9.4644861674693692e-01	-1.0600829134214347e+00	-9.3559372927765760e-01	-8.2716714239615075e-01	-8.6991014995473448e-01	-7.4237406173558740e-01	-6.1859398773595764e-01	-7.5035981403178342e-01	-7.0257278533867873e-01	2.1409896201951812e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2905284787000777e-01	-3.2514267381852391e-01	-6.9159379098954243e-01	2.1699875373646077e-01	-7.6476655717729236e-01	-9.2282219324692072e-01	-9.4190025529877652e-01	-1.0597412695663384e+00	-9.3030728871064761e-01	-8.1785164590722170e-01	-8.7244887162608886e-01	-7.3844283641798225e-01	-6.1592027619652800e-01	-7.4554311667856166e-01	-6.9409748122776538e-01	2.1403040274192331e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2670254210630956e-01	-3.2198949978040159e-01	-6.9072283787219002e-01	2.1961545418495823e-01	-7.6089016053364811e-01	-9.1606547350694079e-01	-9.3729757201468766e-01	-1.0593221397504997e+00	-9.2499283789240649e-01	-8.0861836389575703e-01	-8.7492793746842346e-01	-7.3446725839131499e-01	-6.1320389028232880e-01	-7.4074277760018892e-01	-6.8572755938559515e-01	2.1396820713640876e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2435428564354751e-01	-3.1885941218776254e-01	-6.8981036572582055e-01	2.2216339156312670e-01	-7.5697575800228822e-01	-9.0930522226770050e-01	-9.3264343419894269e-01	-1.0588259992940627e+00	-9.1965286718853478e-01	-7.9946905988158434e-01	-8.7734732836141216e-01	-7.3044953705587168e-01	-6.1044664708131147e-01	-7.3595959151836032e-01	-6.7746298994933019e-01	2.1391240668953224e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2200873777530337e-01	-3.1575300415353907e-01	-6.8885642702444116e-01	2.2464316602462966e-01	-7.5302547399775877e-01	-9.0254388441607425e-01	-9.2794066250387841e-01	-1.0582533545685366e+00	-9.1428979791154552e-01	-7.9040533869266061e-01	-8.7970703895161617e-01	-7.2639186234573183e-01	-6.0765035158834457e-01	-7.3119429866327557e-01	-6.6930365004288161e-01	2.1386303118107217e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1966653559580638e-01	-3.1267082931833068e-01	-6.8786110655012966e-01	2.2705539343706654e-01	-7.4904139251308310e-01	-8.9578383614923562e-01	-9.2319202922630206e-01	-1.0576047422695860e+00	-9.0890598279492707e-01	-7.8142865277521634e-01	-8.8200707700658620e-01	-7.2229640258441163e-01	-6.0481679454774939e-01	-7.2644758778933627e-01	-6.6124932947831538e-01	2.1382010866945600e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1732829427894016e-01	-3.0961340267431203e-01	-6.8682452084683632e-01	2.2940070450702837e-01	-7.4502555675083981e-01	-8.8902738457047126e-01	-9.1840025676718129e-01	-1.0568807286662236e+00	-9.0350370655590340e-01	-7.7254030841740018e-01	-8.8424746279400068e-01	-7.1816530245930776e-01	-6.0194775041375204e-01	-7.2172009906453038e-01	-6.5329973624261195e-01	2.1378366548014003e+00
