# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2775295367049506e-01	-5.2492059033592253e-01	-7.5634013256334220e-01	-5.8406284243256179e-01	-5.6934465306997939e-01	-9.9015298188292566e-01	-5.2198196348252113e-01	-7.3578863865231936e-01	-7.1093771282952223e-01	-5.3610279666028537e-01	-3.2232280036470773e-01	-5.6993151817087084e-01	-4.2025619145952026e-01	-4.1605809295188673e-01	-8.3645837505417997e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2804951033385854e-01	-5.2466242357062554e-01	-7.5831222387392216e-01	-5.8546720721904311e-01	-5.7021923029345012e-01	-9.9064416363360752e-01	-5.2343010806682466e-01	-7.3895096634430324e-01	-7.1229804735982682e-01	-5.3563104403184780e-01	-3.2401833709837469e-01	-5.7098461073259488e-01	-4.2120841268990744e-01	-4.1577758164223805e-01	-8.3312390702730965e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2831827359958771e-01	-5.2434921173850535e-01	-7.6024684830340850e-01	-5.8683981937148322e-01	-5.7105218129538615e-01	-9.9104474952030708e-01	-5.2485453416477312e-01	-7.4211128921731784e-01	-7.1361192442089705e-01	-5.3510084211535625e-01	-3.2572328742716850e-01	-5.7199966571604466e-01	-4.2213644119776966e-01	-4.1545259534554074e-01	-8.2968881064054201e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2855910548646444e-01	-5.2398115236819875e-01	-7.6214335274461797e-01	-5.8818018413988216e-01	-5.7184312922560931e-01	-9.9135451913249595e-01	-5.2625478823226590e-01	-7.4526920547362796e-01	-7.1487880057241504e-01	-5.3451254028562289e-01	-3.2743766625781262e-01	-5.7297625629069548e-01	-4.2303992826278791e-01	-4.1508334341206016e-01	-8.2615589711376969e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2877188206421210e-01	-5.2355847712575065e-01	-7.6400109191908061e-01	-5.8948781493636482e-01	-5.7259171469413273e-01	-9.9157330184520198e-01	-5.2763042064385679e-01	-7.4842430699046913e-01	-7.1609814891935708e-01	-5.3386652498481879e-01	-3.2916148731815598e-01	-5.7391396961913088e-01	-4.2391853211447722e-01	-4.1467006311050730e-01	-8.2252801997247393e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2895649361222912e-01	-5.2308145145130724e-01	-7.6581942888363175e-01	-5.9076223375033421e-01	-5.7329759617237075e-01	-9.9170097705374916e-01	-5.2898098601963772e-01	-7.5157617934754439e-01	-7.1726945964280675e-01	-5.3316321909272080e-01	-3.3089476312217536e-01	-5.7481240728101735e-01	-4.2477191823917537e-01	-4.1421301924886350e-01	-8.1880806984142784e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2911284476054742e-01	-5.2255037414420691e-01	-7.6759773553661137e-01	-5.9200297156074577e-01	-5.7396045037670440e-01	-9.9173747433986947e-01	-5.3030604355343647e-01	-7.5472440185902123e-01	-7.1839224051766182e-01	-5.3240308124106417e-01	-3.3263750493434158e-01	-5.7567118568539866e-01	-4.2559975968351926e-01	-4.1371250375293595e-01	-8.1499896928823479e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2924085461267683e-01	-5.2196557689768031e-01	-7.6933539312298660e-01	-5.9320956874488862e-01	-5.7457997263361293e-01	-9.9168277356877099e-01	-5.3160515734193714e-01	-7.5786854761013756e-01	-7.1946601741628857e-01	-5.3158660507406341e-01	-3.3438972273335088e-01	-5.7648993647052427e-01	-4.2640173735392783e-01	-4.1316883520388714e-01	-8.1110366773141129e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2934045685004099e-01	-5.2132742378449881e-01	-7.7103179273770728e-01	-5.9438157548304660e-01	-5.7515587722561001e-01	-9.9153690491689883e-01	-5.3287789671430819e-01	-7.6100818349852373e-01	-7.2049033479718350e-01	-5.3071431845729500e-01	-3.3615142517521479e-01	-5.7726830689046460e-01	-4.2717754031159927e-01	-4.1258235833609830e-01	-8.0712513642692563e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2941159981775497e-01	-5.2063631069505500e-01	-7.7268633582658375e-01	-5.9551855215841376e-01	-5.7568789771726303e-01	-9.9129994883032824e-01	-5.3412383656192686e-01	-7.6414287028034411e-01	-7.2146475617772987e-01	-5.2978678263728085e-01	-3.3792261955570457e-01	-5.7800596018776507e-01	-4.2792686606254210e-01	-4.1195344349682361e-01	-8.0306636354629279e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2945424659153644e-01	-5.1989266472947471e-01	-7.7429843468398285e-01	-5.9662006975163517e-01	-5.7617578726060570e-01	-9.9097203591388994e-01	-5.3534255766776861e-01	-7.6727216262136144e-01	-7.2238886459015261e-01	-5.2880459135422919e-01	-3.3970331177215307e-01	-5.7870257595142161e-01	-4.2864942084215246e-01	-4.1128248606920531e-01	-7.9893034935844742e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2946837502558940e-01	-5.1909694354548930e-01	-7.7586751294661604e-01	-5.9768571022934558e-01	-5.7661931887930062e-01	-9.9055334675131967e-01	-5.3653364703503270e-01	-7.7039560915302630e-01	-7.2326226301980190e-01	-5.2776836991050469e-01	-3.4149350628460512e-01	-5.7935785045948129e-01	-4.2934491989386031e-01	-4.1056990586029768e-01	-7.9472010152673545e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2945397778134455e-01	-5.1824963466390239e-01	-7.7739300608269313e-01	-5.9871506692607557e-01	-5.7701828573093983e-01	-9.9004411165688433e-01	-5.3769669821455890e-01	-7.7351275253368568e-01	-7.2408457482492006e-01	-5.2667877419749665e-01	-3.4329320607631936e-01	-5.7997149700559480e-01	-4.3001308774136576e-01	-4.0981614645584363e-01	-7.9043863053144559e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2941106233698697e-01	-5.1735125473358978e-01	-7.7887436187572134e-01	-5.9970774491890477e-01	-5.7737250134692875e-01	-9.8944461035913289e-01	-5.3883131163059217e-01	-7.7662312951501000e-01	-7.2485544413707848e-01	-5.2553648968364897e-01	-3.4510241261361718e-01	-5.8054324620887066e-01	-4.3065365845399839e-01	-4.0902167454362065e-01	-7.8608894522738137e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2933965097774737e-01	-5.1640234875806956e-01	-7.8031104090220638e-01	-6.0066336139424048e-01	-5.7768179984943058e-01	-9.8875517161757276e-01	-5.3993709490444164e-01	-7.7972627101373182e-01	-7.2557453624149937e-01	-5.2434223036648342e-01	-3.4692112580508100e-01	-5.8107284630642320e-01	-4.3126637590473432e-01	-4.0818697920724073e-01	-7.8167404854503253e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2923978076698029e-01	-5.1540348928575730e-01	-7.8170251700253013e-01	-6.0158154600610747e-01	-5.7794603614490425e-01	-9.8797617277325223e-01	-5.4101366317557609e-01	-7.8282170218877878e-01	-7.2624153793651502e-01	-5.2309673769151932e-01	-3.4874934396009755e-01	-5.8156006342801536e-01	-4.3185099402041671e-01	-4.0731257119235231e-01	-7.7719693334297801e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2911150349810175e-01	-5.1435527556611038e-01	-7.8304827774427321e-01	-6.0246194122534424e-01	-5.7816508609381856e-01	-9.8710803923439605e-01	-5.4206063941970117e-01	-7.8590894252389787e-01	-7.2685615787145097e-01	-5.2180077944103898e-01	-3.5058706374674964e-01	-5.8200468185225573e-01	-4.3240727702373633e-01	-4.0639898214724363e-01	-7.7266057841821933e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2895488562749758e-01	-5.1325833267392029e-01	-7.8434782487724919e-01	-6.0330420267910811e-01	-5.7833884665616841e-01	-9.8615124389839215e-01	-5.4307765476334979e-01	-7.8898750591584110e-01	-7.2741812686226026e-01	-5.2045514859569053e-01	-3.5243428014905492e-01	-5.8240650424381524e-01	-4.3293499966653348e-01	-4.0544676383989031e-01	-7.6806794468021800e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2877000818857088e-01	-5.1211331060407828e-01	-7.8560067477953155e-01	-6.0410799948010363e-01	-5.7846723601247907e-01	-9.8510630651159325e-01	-5.4406434879452792e-01	-7.9205690076820379e-01	-7.2792719818427387e-01	-5.1906066217194435e-01	-3.5429098642355356e-01	-5.8276535187119527e-01	-4.3343394745400521e-01	-4.0445648735352552e-01	-7.6342197149352364e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2855696668712997e-01	-5.1092088333918328e-01	-7.8680635889375039e-01	-6.0487301454496256e-01	-5.7855019366003069e-01	-9.8397379296853615e-01	-5.4502036986894842e-01	-7.9511663009097688e-01	-7.2838314784147817e-01	-5.1761816003843331e-01	-3.5615717405524649e-01	-5.8308106480458899e-01	-4.3390391685940138e-01	-4.0342874226283987e-01	-7.5872557319297784e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2831587097837200e-01	-5.0968174789240339e-01	-7.8796442415295020e-01	-6.0559894490120958e-01	-5.7858768048409481e-01	-9.8275431455233531e-01	-5.4594537541139010e-01	-7.9816619160589419e-01	-7.2878577481177498e-01	-5.1612850371421237e-01	-3.5803283271288455e-01	-5.8335350209343473e-01	-4.3434471552882037e-01	-4.0236413579293245e-01	-7.5398163577463828e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2804684512575677e-01	-5.0839662332803059e-01	-7.8907443339531136e-01	-6.0628550198228137e-01	-5.7857967880402472e-01	-9.8144852711813380e-01	-5.4683903221172403e-01	-8.0120507785763440e-01	-7.2913490126772418e-01	-5.1459257515196188e-01	-3.5991795020361689e-01	-5.8358254192329462e-01	-4.3475616247572318e-01	-4.0126329196315058e-01	-7.4919301376472991e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2775002724210545e-01	-5.0706624976218218e-01	-7.9013596576704004e-01	-6.0693241191005842e-01	-5.7852619239409853e-01	-9.8005713022162511e-01	-5.4770101671514160e-01	-8.0423277633093693e-01	-7.2943037277231770e-01	-5.1301127550913705e-01	-3.6181251242699453e-01	-5.8376808175173123e-01	-4.3513808826480205e-01	-4.0012685071794962e-01	-7.4436252726813690e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2742556931330680e-01	-5.0569138734612273e-01	-7.9114861711275664e-01	-6.0753941576441173e-01	-5.7842724647906885e-01	-9.7858086619478291e-01	-5.4853101530613779e-01	-8.0724876957368952e-01	-7.2967205844938399e-01	-5.1138552391003589e-01	-3.6371650332833882e-01	-5.8391003842290101e-01	-4.3549033518485897e-01	-3.9895546704690682e-01	-7.3949295919719515e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2707363700504399e-01	-5.0427281523467393e-01	-7.9211200035271934e-01	-6.0810626983927196e-01	-5.7828288770443026e-01	-9.7702051917104893e-01	-5.4932872458579163e-01	-8.1025253532603725e-01	-7.2985985112827501e-01	-5.0971625620171901e-01	-3.6562990485147878e-01	-5.8400834826062753e-01	-4.3581275741037123e-01	-3.9774981009600396e-01	-7.3458705268081026e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2669440945299993e-01	-5.0281133054217364e-01	-7.9302574584623819e-01	-6.0863274588475358e-01	-5.7809318408146815e-01	-9.7537691406232241e-01	-5.5009385164190749e-01	-8.1324354665555476e-01	-7.2999366746253391e-01	-5.0800442370665544e-01	-3.6755269689086117e-01	-5.8406296713975858e-01	-4.3610522115143174e-01	-3.9651056227226972e-01	-7.2964750865326278e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2628807903703455e-01	-5.0130774728842886e-01	-7.9388950174065953e-01	-6.0911863133488942e-01	-5.7785822490721128e-01	-9.7365091549020355e-01	-5.5082611431157547e-01	-8.1622127209851913e-01	-7.3007344802230234e-01	-5.0625099197491497e-01	-3.6948485724304048e-01	-5.8407387053565540e-01	-4.3636760479178388e-01	-3.9523841834385331e-01	-7.2467698362140098e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2585485113985641e-01	-4.9976289533708174e-01	-7.9470293430530781e-01	-6.0956372952055937e-01	-5.7757812065946224e-01	-9.7184342667401658e-01	-5.5152524143572501e-01	-8.1918517580731587e-01	-7.3009915736027209e-01	-5.0445693953865045e-01	-3.7142636155755732e-01	-5.8404105355171720e-01	-4.3659979901468127e-01	-3.9393408453755452e-01	-7.1967808760834195e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2539494389075091e-01	-4.9817761932877708e-01	-7.9546572824981077e-01	-6.0996785986721191e-01	-5.7725300286713777e-01	-9.6995538827822170e-01	-5.5219097310525289e-01	-8.2213471770400592e-01	-7.3007078405104919e-01	-5.0262325667154217e-01	-3.7337718328721214e-01	-5.8396453092487788e-01	-4.3680170691633574e-01	-3.9259827763580163e-01	-7.1465338227123987e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2490858789495192e-01	-4.9655277761147154e-01	-7.9617758702624186e-01	-6.1033085807701548e-01	-5.7688302395619961e-01	-9.6798777722188756e-01	-5.5282306089831579e-01	-8.2506935364006317e-01	-7.2998834070384455e-01	-5.0075094415578081e-01	-3.7533729363774188e-01	-5.8384433700906380e-01	-4.3697324410673039e-01	-3.9123172407501505e-01	-7.0960537919016820e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2439602594927569e-01	-4.9488924117018734e-01	-7.9683823311454915e-01	-6.1065257629509517e-01	-5.7646835707151678e-01	-9.6594160545295338e-01	-5.5342126810839276e-01	-8.2798853556230367e-01	-7.2985186394846824e-01	-4.9884101205908421e-01	-3.7730666151691283e-01	-5.8368052573665019e-01	-4.3711433879760458e-01	-3.8983515904724503e-01	-7.0453653832470720e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2385751274465863e-01	-4.9318789255844642e-01	-7.9744740829076100e-01	-6.1093288325954320e-01	-5.7600919587504051e-01	-9.6381791869005695e-01	-5.5398536996273096e-01	-8.3089171168499998e-01	-7.2966141439465337e-01	-4.9689447852413055e-01	-3.7928525348303627e-01	-5.8347317055799353e-01	-4.3722493187743883e-01	-3.8840932560690783e-01	-6.9944926663439289e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2329331455626881e-01	-4.9144962483356847e-01	-7.9800487387749153e-01	-6.1117166443492144e-01	-5.7550575432073470e-01	-9.6161779513474355e-01	-5.5451515383080607e-01	-8.3377832666818774e-01	-7.2941707656479837e-01	-4.9491236857269949e-01	-3.8127303369292093e-01	-5.8322236435917019e-01	-4.3730497697329607e-01	-3.8695497378438676e-01	-6.9434591685882019e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2270370892187578e-01	-4.8967534049794331e-01	-7.9851041097629172e-01	-6.1136882212900123e-01	-5.7495826640674530e-01	-9.5934234415689457e-01	-5.5501041942243945e-01	-8.3664782180214037e-01	-7.2911895880025979e-01	-4.9289571292668777e-01	-3.8326996384927586e-01	-5.8292821935808814e-01	-4.3735444049939454e-01	-3.8547285970819067e-01	-6.8922878645284624e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2208898430918970e-01	-4.8786595044831776e-01	-7.9896382068143168e-01	-6.1152427559251932e-01	-5.7436698590534152e-01	-9.5699270495623701e-01	-5.5547097897523301e-01	-8.3949963519800219e-01	-7.2876719314139771e-01	-4.9084554684806786e-01	-3.8527600314757288e-01	-5.8259086697919304e-01	-4.3737330169232219e-01	-3.8396374473729189e-01	-6.8410011667205051e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2144943977289198e-01	-4.8602237293505662e-01	-7.9936492427471995e-01	-6.1163796110176238e-01	-5.7373218607120668e-01	-9.5457004520279931e-01	-5.5589665743099670e-01	-8.4233320198454620e-01	-7.2836193518161463e-01	-4.8876290899972452e-01	-3.8729110822238944e-01	-5.8221045770702717e-01	-4.3736155263281939e-01	-3.8242839460519451e-01	-6.7896209180335776e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2078538460209483e-01	-4.8414553253325926e-01	-7.9971356340101307e-01	-6.1170983202381923e-01	-5.7305415932870041e-01	-9.5207555965918145e-01	-5.5628729260086252e-01	-8.4514795451102109e-01	-7.2790336389569255e-01	-4.8664884032899675e-01	-3.8931523309324351e-01	-5.8178716091894456e-01	-4.3731919825409055e-01	-3.8086757857719533e-01	-6.7381683853550922e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2009713795898076e-01	-4.8223635912752016e-01	-8.0000960022408552e-01	-6.1173985886437721e-01	-5.7233321693875205e-01	-9.4951046878749579e-01	-5.5664273531879616e-01	-8.4794332255604243e-01	-7.2739168144277810e-01	-4.8450438297562132e-01	-3.9134832910993539e-01	-5.8132116469732942e-01	-4.3724625633662662e-01	-3.7928206862222902e-01	-6.6866642546389599e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1938502850938050e-01	-4.8029578691204111e-01	-8.0025291756258443e-01	-6.1172802929797510e-01	-5.7156968864608770e-01	-9.4687601734381721e-01	-5.5696284958323672e-01	-8.5071873354247418e-01	-7.2682711294442326e-01	-4.8233057920565198e-01	-3.9339034489742269e-01	-5.8081267562170480e-01	-4.3714275748954862e-01	-3.7767263860059958e-01	-6.6351286272412480e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1864939404605325e-01	-4.7832475340769959e-01	-8.0044341900581106e-01	-6.1167434818064736e-01	-5.7076392230752482e-01	-9.4417347296294996e-01	-5.5724751268661654e-01	-8.5347361275823541e-01	-7.2620990623812876e-01	-4.8012847037280698e-01	-3.9544122630023870e-01	-5.8026191854115716e-01	-4.3700874511851029e-01	-3.7604006346881574e-01	-6.5835810174857834e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1789058110544177e-01	-4.7632419849759217e-01	-8.0058102900911976e-01	-6.1157883754494158e-01	-5.6991628350210843e-01	-9.4140412473629498e-01	-5.5749661533252703e-01	-8.5620738358295978e-01	-7.2554033160689790e-01	-4.7789909590856267e-01	-3.9750091632647810e-01	-5.7966913632754324e-01	-4.3684427538021992e-01	-3.7438511850266398e-01	-6.5320403514015934e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1710894457867062e-01	-4.7429506348246997e-01	-8.0066569296875767e-01	-6.1144153657731826e-01	-5.6902715512388724e-01	-9.3856928178553845e-01	-5.5771006174033055e-01	-8.5891946772042815e-01	-7.2481868148534345e-01	-4.7564349234219605e-01	-3.9956935509137503e-01	-5.7903458960998011e-01	-4.3664941712367400e-01	-3.7270857853956346e-01	-6.4805249665735976e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1630484731756214e-01	-4.7223829015738494e-01	-8.0069737727600931e-01	-6.1126250157797068e-01	-5.6809693695816321e-01	-9.3567027183485107e-01	-5.5788776973702359e-01	-8.6160928543668069e-01	-7.2404527014294429e-01	-4.7336269235184758e-01	-4.0164647976048978e-01	-5.7835855649115708e-01	-4.3642425181821243e-01	-3.7101121724116393e-01	-6.4290526130478065e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1547865973643596e-01	-4.7015481991076769e-01	-8.0067606935053881e-01	-6.1104180590314860e-01	-5.6712604524206900e-01	-9.3270843978422036e-01	-5.5802967083619270e-01	-8.6427625580370526e-01	-7.2322043334508179e-01	-4.7105772384755146e-01	-4.0373222449253415e-01	-5.7764133224603753e-01	-4.3616887346854161e-01	-3.6929380637705150e-01	-6.3776404552323662e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1463075941045576e-01	-4.6804559284705904e-01	-8.0060177765287732e-01	-6.1077953989009326e-01	-5.6611491221035581e-01	-9.2968514628647436e-01	-5.5813571030391973e-01	-8.6691979694859433e-01	-7.2234452799253646e-01	-4.6872960908706324e-01	-4.0582652038185951e-01	-5.7688322900355571e-01	-4.3588338851688341e-01	-3.6755711513035383e-01	-6.3263050747361183e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1376153067128276e-01	-4.6591154693391362e-01	-8.0047453167602445e-01	-6.1047581076472390e-01	-5.6506398562729077e-01	-9.2660176633048252e-01	-5.5820584721151756e-01	-8.6953932630804753e-01	-7.2141793174015689e-01	-4.6637936382519307e-01	-4.0792929540063189e-01	-5.7608457541193769e-01	-4.3556791573244624e-01	-3.6580190942593604e-01	-6.2750624740868988e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1287136420077605e-01	-4.6375361717490077e-01	-8.0029438191618663e-01	-6.1013074253225796e-01	-5.6397372830558179e-01	-9.2345968783295018e-01	-5.5824005447500435e-01	-8.7213426088808921e-01	-7.2044104259545338e-01	-4.6400799649723445e-01	-4.1004047434072632e-01	-5.7524571628830967e-01	-4.3522258608842734e-01	-3.6402895128180396e-01	-6.2239280812725339e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1196065662348482e-01	-4.6157273480852129e-01	-8.0006139982269764e-01	-6.0974447585096547e-01	-5.6284461761326710e-01	-9.2026031024113653e-01	-5.5823831888124076e-01	-8.7470401752885885e-01	-7.1941427849789807e-01	-4.6161650743696381e-01	-4.1215997875536953e-01	-5.7436701225327502e-01	-4.3484754262678443e-01	-3.6223899818424271e-01	-6.1729167550484398e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1102981009864722e-01	-4.5936982653427100e-01	-7.9977567772722424e-01	-6.0931716788930523e-01	-5.6167714496951027e-01	-9.1700504314873743e-01	-5.5820064110068812e-01	-8.7724801317432455e-01	-7.1833807687975182e-01	-4.5920588812958141e-01	-4.1428772690056043e-01	-5.7344883935117219e-01	-4.3444294031103659e-01	-3.6043280248713783e-01	-6.1220427909568276e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1007923191240822e-01	-4.5714581376637542e-01	-7.9943732875237750e-01	-6.0884899216670330e-01	-5.6047181533025969e-01	-9.1369530492708895e-01	-5.5812703568676048e-01	-8.7976566514675536e-01	-7.1721289420926049e-01	-4.5677712049984803e-01	-4.1642363367630431e-01	-5.7249158865674188e-01	-4.3400894586737360e-01	-3.5861111083584468e-01	-6.0713199280037422e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0910933407094515e-01	-4.5490161191573780e-01	-7.9904648669990896e-01	-6.0834013837828271e-01	-5.5922914666473467e-01	-9.1033252137375098e-01	-5.5801753106177365e-01	-8.8225639142578660e-01	-7.1603920551709466e-01	-4.5433117623557823e-01	-4.1856761056769248e-01	-5.7149566586895562e-01	-4.3354573761437792e-01	-3.5677466361589932e-01	-6.0207613559415307e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0812053289517749e-01	-4.5263812970053768e-01	-7.9860330591868756e-01	-6.0779081220386610e-01	-5.5794966942370072e-01	-9.0691812438042896e-01	-5.5787216948951779e-01	-8.8471961093188989e-01	-7.1481750390692700e-01	-4.5186901614654279e-01	-4.2071956558586576e-01	-5.7046149089276854e-01	-4.3305350528167913e-01	-3.5492419442678053e-01	-5.9703797231058586e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0711324861770956e-01	-4.5035626848583993e-01	-7.9810796115270621e-01	-6.0720123510161228e-01	-5.5663392600050432e-01	-9.0345355062209753e-01	-5.5769100703449803e-01	-8.8715474381405879e-01	-7.1354830005106362e-01	-4.4939158955874564e-01	-4.2287940320889872e-01	-5.6938949740958067e-01	-4.3253244981788108e-01	-3.5306042958086603e-01	-5.9201871447578569e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0608790498264260e-01	-4.4805692165247929e-01	-7.9756064736939547e-01	-6.0657164408666919e-01	-5.5528247018583143e-01	-8.9994024026908082e-01	-5.5747411350792364e-01	-8.8956121174151104e-01	-7.1223212167206995e-01	-4.4689983374394798e-01	-4.2504702432264474e-01	-5.6828013243719899e-01	-4.3198278318812317e-01	-3.5118408762765457e-01	-5.8701952118837841e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0504492884886447e-01	-4.4574097399540552e-01	-7.9696157956855884e-01	-6.0590229149525121e-01	-5.5389586661715162e-01	-8.9637963572374502e-01	-5.5722157240053594e-01	-8.9193843819919250e-01	-7.1086951301133616e-01	-4.4439467338422578e-01	-4.2722232616158062e-01	-5.6713385588010645e-01	-4.3140472816164888e-01	-3.4929587890325803e-01	-5.8204150004061606e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0398474979740353e-01	-4.4340930115159094e-01	-7.9631099257227189e-01	-6.0519344473457792e-01	-5.5247469022380280e-01	-8.9277318038334275e-01	-5.5693348080239991e-01	-8.9428584878686068e-01	-7.0946103428555152e-01	-4.4187702007126550e-01	-4.2940520224969808e-01	-5.6595114007084457e-01	-4.3079851808977326e-01	-3.4739650510510101e-01	-5.7708570807621740e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0290779974340998e-01	-4.4106276905752834e-01	-7.9560914079613843e-01	-6.0444538601912789e-01	-5.5101952566866341e-01	-8.8912231743045744e-01	-5.5660994930980245e-01	-8.9660287152152107e-01	-7.0800726113206147e-01	-4.3934777184003337e-01	-4.3159554234148262e-01	-5.6473246930333443e-01	-4.3016439667465678e-01	-3.4548665889171021e-01	-5.7215315278069945e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0181451255330188e-01	-4.3870223343626730e-01	-7.9485629800230340e-01	-6.0365841209369087e-01	-5.4953096678734437e-01	-8.8542848865236767e-01	-5.5625110191941962e-01	-8.9888893714297002e-01	-7.0650878404408846e-01	-4.3680781273637226e-01	-4.3379323236302758e-01	-5.6347833935894942e-01	-4.2950261772930226e-01	-3.4356702350741403e-01	-5.6724479310013554e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0070532366758534e-01	-4.3632853931387267e-01	-7.9405275703467570e-01	-6.0283283394371434e-01	-5.4800961602582599e-01	-8.8169313329056287e-01	-5.5585707590994826e-01	-9.0114347942219986e-01	-7.0496620779680919e-01	-4.3425801241802536e-01	-4.3599815435333328e-01	-5.6218925702616773e-01	-4.2881344492921109e-01	-3.4163827243171868e-01	-5.6236154048447140e-01	0
