# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2315418496173773e+00	-8.0912272755181414e-01	-1.1224236929577620e+00	-5.6646533280399897e-02	-4.9401572187916376e-01	-8.7090512082856320e-01	-5.2476264259064620e-01	-6.4480727490836487e-01	-6.1026019266367648e-01	2.2167201633494895e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2312301043937546e+00	-8.1533550734026272e-01	-1.1258233836273634e+00	-5.1812825783619558e-02	-4.9265462752860545e-01	-8.7259324951945461e-01	-5.2709144202299985e-01	-6.4611991719607920e-01	-6.1486999202221859e-01	2.2150919522004680e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2307864724779656e+00	-8.2145340810691558e-01	-1.1291020234572209e+00	-4.7055692019999186e-02	-4.9119580549335268e-01	-8.7411178701283532e-01	-5.2940147237285817e-01	-6.4732631404526297e-01	-6.1944400580966119e-01	2.2135240533624683e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2302101989795642e+00	-8.2747305130009818e-01	-1.1322569945371062e+00	-4.2375955280029000e-02	-4.8964074225268389e-01	-8.7546019230293115e-01	-5.3169261560706826e-01	-6.4842635612453103e-01	-6.2398021223889111e-01	2.2120164120004722e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2295006291699802e+00	-8.3339110740450240e-01	-1.1352857656269981e+00	-3.7774309408265587e-02	-4.8799105820664873e-01	-8.7663811043821083e-01	-5.3396475671683929e-01	-6.4942005076917075e-01	-6.2847661824498435e-01	2.2105689691971318e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2286572105356264e+00	-8.3920430167850280e-01	-1.1381858969635406e+00	-3.3251322110073749e-02	-4.8624850096287414e-01	-8.7764537188675906e-01	-5.3621778366383921e-01	-6.5030752030449490e-01	-6.3293126212514428e-01	2.2091816620852143e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2276794946234932e+00	-8.4490941986033241e-01	-1.1409550449065826e+00	-2.8807438568935730e-02	-4.8441493833929233e-01	-8.7848199140807604e-01	-5.3845158735371434e-01	-6.5108900004490178e-01	-6.3734221607494990e-01	2.2078544239837594e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2265671386729553e+00	-8.5050331382251776e-01	-1.1435909664100934e+00	-2.4442985343877458e-02	-4.8249235112672439e-01	-8.7914816644547034e-01	-5.4066606163545605e-01	-6.5176483598690027e-01	-6.4170758861454658e-01	2.2065871845376344e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2253199070282552e+00	-8.5598290715383840e-01	-1.1460915233022477e+00	-2.0158174516194238e-02	-4.8048282565496048e-01	-8.7964427505516207e-01	-5.4286110332484894e-01	-6.5233548221554083e-01	-6.4602552689904191e-01	2.2053798698601623e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2239376723268574e+00	-8.6134520064821241e-01	-1.1484546863602114e+00	-1.5953108054544599e-02	-4.7838854620537191e-01	-8.7997087339000779e-01	-5.4503661225006317e-01	-6.5280149804471610e-01	-6.5029421890809480e-01	2.2042324026784867e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2224204164596317e+00	-8.6658727768000854e-01	-1.1506785391657801e+00	-1.1827782367643125e-02	-4.7621178731214925e-01	-8.8012869275732408e-01	-5.4719249131731373e-01	-6.5316354491257933e-01	-6.5451189551034650e-01	2.2031447024813313e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2207682312996260e+00	-8.7170630944566152e-01	-1.1527612817289012e+00	-7.7820930141329816e-03	-4.7395490599307832e-01	-8.8011863627171683e-01	-5.4932864659439040e-01	-6.5342238305394995e-01	-6.5867683239904695e-01	2.2021166856687846e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2189813191969654e+00	-8.7669956005184069e-01	-1.1547012338668599e+00	-3.8158395398358367e-03	-4.7162033394929259e-01	-8.7994177512498539e-01	-5.5144498740977388e-01	-6.5357886797195752e-01	-6.6278735189590110e-01	2.2011482657037633e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2170599932382231e+00	-8.8156439143101661e-01	-1.1564968383279086e+00	7.1269586649670111e-05	-4.6921056977178865e-01	-8.7959934449627220e-01	-5.5354142646500026e-01	-6.5363394673142339e-01	-6.6684182462085384e-01	2.2002393532647582e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2150046772693979e+00	-8.8629826806590761e-01	-1.1581466636490489e+00	3.8796119680625145e-03	-4.6672817119060794e-01	-8.7909273912637953e-01	-5.5561787995789358e-01	-6.5358865409648648e-01	-6.7083867102615935e-01	2.1993898563994998e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2128159056824772e+00	-8.9089876150507563e-01	-1.1596494067386545e+00	7.6096462292430432e-03	-4.6417574740056144e-01	-8.7842350858090856e-01	-5.5767426771427364e-01	-6.5344410853487866e-01	-6.7477636279376307e-01	2.1985996806791532e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2104943229663372e+00	-8.9536355465283701e-01	-1.1610038951757824e+00	1.1261906950230870e-02	-4.6155595149521206e-01	-8.7759335222732027e-01	-5.5971051332577859e-01	-6.5320150811094746e-01	-6.7865342409561624e-01	2.1978687293526562e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2080406830235735e+00	-8.9969044581761237e-01	-1.1622090892190033e+00	1.4836999606013453e-02	-4.5887147303855186e-01	-8.7660411395135818e-01	-5.6172654429144531e-01	-6.5286212628910822e-01	-6.8246843271715085e-01	2.1971969035008030e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2054558482556297e+00	-9.0387735250395085e-01	-1.1632640835188390e+00	1.8335595535772693e-02	-4.5612503080146505e-01	-8.7545777663842250e-01	-5.6372229216078762e-01	-6.5242730766881352e-01	-6.8622002104471846e-01	2.1965841021896972e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2027407884193908e+00	-9.0792231493456665e-01	-1.1641681085289479e+00	2.1758426962946838e-02	-4.5331936568764797e-01	-8.7415645644550199e-01	-5.6569769267614090e-01	-6.5189846367147730e-01	-6.8990687691832531e-01	2.1960302226231740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1998965792592231e+00	-9.1182349929004280e-01	-1.1649205316124771e+00	2.5106282085829379e-02	-4.5045723387125097e-01	-8.7270239688915641e-01	-5.6765268591217377e-01	-6.5127706819897202e-01	-6.9352774435151809e-01	2.1955351602938089e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1969244009191302e+00	-9.1557920065505671e-01	-1.1655208578411180e+00	2.8380000256797246e-02	-4.4754140016603655e-01	-8.7109796277474605e-01	-5.6958721641055388e-01	-6.5056465328244717e-01	-6.9708142412074159e-01	2.1950988091321273e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1938255361405203e+00	-9.1918784566143308e-01	-1.1659687304856878e+00	3.1580467266621386e-02	-4.4457463164345373e-01	-8.6934563399177645e-01	-5.7150123330786207e-01	-6.4976280473925707e-01	-7.0056677422694458e-01	2.1947210616536457e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1906013682517462e+00	-9.2264799481965576e-01	-1.1662639311981842e+00	3.4708610748653113e-02	-4.4155969151462632e-01	-8.6744799919969651e-01	-5.7339469045500835e-01	-6.4887315785475519e-01	-7.0398271023260284e-01	2.1944018091033630e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1872533789562973e+00	-9.2595834453196135e-01	-1.1664063798865265e+00	3.7765395716048665e-02	-4.3849933328892615e-01	-8.6540774942793219e-01	-5.7526754652651213e-01	-6.4789739310464634e-01	-7.0732820547771336e-01	2.1941409415973503e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1837831459271704e+00	-9.2911772878156340e-01	-1.1663961342843445e+00	4.0751820243576660e-02	-4.3539629521953582e-01	-8.6322767161323921e-01	-5.7711976511817531e-01	-6.4683723193246545e-01	-7.1060229117865159e-01	2.1939383482610788e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1801923402155956e+00	-9.3212512049405538e-01	-1.1662333892193599e+00	4.3668911303974198e-02	-4.3225329504423438e-01	-8.6091064209671719e-01	-5.7895131483180640e-01	-6.4569443259562742e-01	-7.1380405641406242e-01	2.1937939173641499e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1764827234828688e+00	-9.3497963256852390e-01	-1.1659184755850300e+00	4.6517720767293262e-02	-4.2907302502753297e-01	-8.5845962010200427e-01	-5.8076216934583480e-01	-6.4447078609231556e-01	-7.1693264800225054e-01	2.1937075364511025e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1726561450645976e+00	-9.3768051857737178e-01	-1.1654518590212370e+00	4.9299321570196321e-02	-4.2585814730832849e-01	-8.5587764121528076e-01	-5.8255230747077225e-01	-6.4316811218034564e-01	-7.1998727027474452e-01	2.1936790924679701e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1687145388771911e+00	-9.4022717313531412e-01	-1.1648341383108876e+00	5.2014804060754129e-02	-4.2261128955535637e-01	-8.5316781088679261e-01	-5.8432171318867465e-01	-6.4178825549797802e-01	-7.2296718475090649e-01	2.1937084718843027e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1646599201768619e+00	-9.4261913193946123e-01	-1.1640660435002659e+00	5.4665272522955048e-02	-4.1933504093097268e-01	-8.5033329797259827e-01	-5.8607037567588383e-01	-6.4033308179550907e-01	-7.2587170971862203e-01	2.1937955608103605e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1604943821818419e+00	-9.4485607148380668e-01	-1.1631484337520106e+00	5.7251841883867290e-02	-4.1603194836217611e-01	-8.4737732833429413e-01	-5.8779828930848577e-01	-6.3880447428537146e-01	-7.2870021972622978e-01	2.1939402451092174e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1562200925688844e+00	-9.4693780845277054e-01	-1.1620822949404463e+00	5.9775634605212215e-02	-4.1270451311625955e-01	-8.4430317851336667e-01	-5.8950545365008244e-01	-6.3720433011738364e-01	-7.3145214499094802e-01	2.1941424105035225e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1518392898554044e+00	-9.4886429879981404e-01	-1.1608687369998936e+00	6.2237777759992986e-02	-4.0935518767711604e-01	-8.4111416949583184e-01	-5.9119187342160484e-01	-6.3553455698474515e-01	-7.3412697072910704e-01	2.1944019426766976e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1473542796789149e+00	-9.5063563651834559e-01	-1.1595089910373475e+00	6.4639400293806160e-02	-4.0598637291696377e-01	-8.3781366058173068e-01	-5.9285755845304011e-01	-6.3379706986536255e-01	-7.3672423641355889e-01	2.1947187273683451e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1427674309855700e+00	-9.5225205211335096e-01	-1.1580044062216541e+00	6.6981630469516371e-02	-4.0260041555713216e-01	-8.3440504337297072e-01	-5.9450252361707567e-01	-6.3199378790213656e-01	-7.3924353496359663e-01	2.1950926504637009e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1380811721398183e+00	-9.5371391078329859e-01	-1.1563564464619349e+00	6.9265593493123126e-02	-3.9919960591055004e-01	-8.3089173589197940e-01	-5.9612678874479974e-01	-6.3012663142493164e-01	-7.4168451187274453e-01	2.1955235980769454e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1332979869672304e+00	-9.5502171032289718e-01	-1.1545666868886273e+00	7.1492409317876246e-02	-3.9578617589769532e-01	-8.2727717684251800e-01	-5.9773037852368849e-01	-6.2819751911608745e-01	-7.4404686427969546e-01	2.1960114566282325e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1284204107426081e+00	-9.5617607875825650e-01	-1.1526368101509725e+00	7.3663190622993993e-02	-3.9236229732699968e-01	-8.2356482002301190e-01	-5.9931332237826074e-01	-6.2620836532053792e-01	-7.4633033998763443e-01	2.1965561129143136e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1234510261354873e+00	-9.5717777172687235e-01	-1.1505686025452178e+00	7.5779040962734662e-02	-3.8893008043005006e-01	-8.1975812890166488e-01	-6.0087565433385270e-01	-6.2416107750083805e-01	-7.4853473643706303e-01	2.1971574541726571e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1183924591250245e+00	-9.5802766961561736e-01	-1.1483639499881448e+00	7.7841053081031980e-02	-3.8549157264139627e-01	-8.1586057136166423e-01	-6.0241741286406636e-01	-6.2205755383673600e-01	-7.5065989963717483e-01	2.1978153681389778e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1132473748961813e+00	-9.5872677447067178e-01	-1.1460248338508090e+00	7.9850307386434588e-02	-3.8204875761231100e-01	-8.1187561462373836e-01	-6.0393864072254833e-01	-6.1989968096826764e-01	-7.5270572306064842e-01	2.1985297430981259e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1080184737289056e+00	-9.5927620669384561e-01	-1.1435533266675511e+00	8.1807870581707548e-02	-3.7860355444752719e-01	-8.0780672035240453e-01	-6.0543938475980885e-01	-6.1768933188079889e-01	-7.5467214650663750e-01	2.1993004679282930e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1027084868917967e+00	-9.5967720154032499e-01	-1.1409515877354568e+00	8.3714794442111634e-02	-3.7515781715370716e-01	-8.0365733995128230e-01	-6.0691969572588433e-01	-6.1542836392989542e-01	-7.5655915493653381e-01	2.2001274321385402e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0973201725514623e+00	-9.5993110543325844e-01	-1.1382218586194806e+00	8.5572114736123639e-02	-3.7171333428823800e-01	-7.9943091005195299e-01	-6.0837962805968449e-01	-6.1311861700345971e-01	-7.5836677728693025e-01	2.2010105258996382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0918563117084514e+00	-9.6003937211089996e-01	-1.1353664585784093e+00	8.7380850282148176e-02	-3.6827182879684833e-01	-7.9513084819996349e-01	-6.0981923966594609e-01	-6.1076191181814277e-01	-7.6009508526402436e-01	2.2019496400682645e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0863197041702952e+00	-9.6000355862229092e-01	-1.1323877799267263e+00	8.9142002134618703e-02	-3.6483495802852772e-01	-7.9076054874075474e-01	-6.1123859168073702e-01	-6.0836004834668822e-01	-7.6174419212351363e-01	2.2029446662046182e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0807131645717636e+00	-9.5982532118758945e-01	-1.1292882833472735e+00	9.0856552892789141e-02	-3.6140431391627376e-01	-7.8632337890746351e-01	-6.1263774822649586e-01	-6.0591480437254852e-01	-7.6331425143981824e-01	2.2039954965835036e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0750395184520409e+00	-9.5950641093917588e-01	-1.1260704931693533e+00	9.2525466125454744e-02	-3.5798142331229788e-01	-7.8182267511181325e-01	-6.1401677615764683e-01	-6.0342793416785157e-01	-7.6480545586829218e-01	2.2051020241990082e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0693015983980323e+00	-9.5904866955969936e-01	-1.1227369926265953e+00	9.4149685904838243e-02	-3.5456774846646999e-01	-7.7726173943856269e-01	-6.1537574479780877e-01	-6.0090116729056831e-01	-7.6621803590383397e-01	2.2062641427628700e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0635022402625143e+00	-9.5845402483302922e-01	-1.1192904191086035e+00	9.5730136442895575e-02	-3.5116468763700959e-01	-7.7264383634332201e-01	-6.1671472566968621e-01	-5.9833620749657090e-01	-7.6755225863913334e-01	2.2074817466966725e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0576442794653431e+00	-9.5772448612397043e-01	-1.1157334594199024e+00	9.7267721823358980e-02	-3.4777357582265300e-01	-7.6797218955285707e-01	-6.1803379221869204e-01	-5.9573473176209724e-01	-7.6880842652555426e-01	2.2087547311180251e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0517305473853578e+00	-9.5686213980226242e-01	-1.1120688450593130e+00	9.8763325822930015e-02	-3.4439568560583333e-01	-7.6324997916646076e-01	-6.1933301953138742e-01	-5.9309838941207993e-01	-7.6998687613943118e-01	2.2100829918208991e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0457638678501091e+00	-9.5586914462613870e-01	-1.1082993475323333e+00	1.0021781181515149e-01	-3.4103222809670530e-01	-7.5848033895634737e-01	-6.2061248404981473e-01	-5.9042880134967801e-01	-7.7108797695637443e-01	2.2114664252502902e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0397470537298976e+00	-9.5474772710022326e-01	-1.1044277737085646e+00	1.0163202275063508e-01	-3.3768435396821112e-01	-7.5366635386453218e-01	-6.2187226328277712e-01	-5.8772755938235444e-01	-7.7211213013592372e-01	2.2129049284714339e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0336829036420969e+00	-9.5350017682220234e-01	-1.1004569612356396e+00	1.0300678120748155e-01	-3.3435315457272791e-01	-7.4881105769318257e-01	-6.2311243551514717e-01	-5.8499622563979681e-01	-7.7305976731872694e-01	2.2143983991337657e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0275741987711062e+00	-9.5212884183213409e-01	-1.0963897740204898e+00	1.0434288950592063e-01	-3.3103966313123345e-01	-7.4391743098495577e-01	-6.2433307951620387e-01	-5.8223633207902104e-01	-7.7393134943818032e-01	2.2159467354298696e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0214236998086885e+00	-9.5063612397772423e-01	-1.0922290977881499e+00	1.0564112988139204e-01	-3.2774485598631664e-01	-7.3898839908944902e-01	-6.2553427424805286e-01	-5.7944938007200986e-01	-7.7472736554827293e-01	2.2175498360496495e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0152341440188919e+00	-9.4902447430834325e-01	-1.0879778357276562e+00	1.0690226471050068e-01	-3.2446965391076610e-01	-7.3402683041153838e-01	-6.2671609857511146e-01	-5.7663684007131366e-01	-7.7544833166921801e-01	2.2192076001299745e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0090082424311178e+00	-9.4729638850989983e-01	-1.0836389042338672e+00	1.0812703678450353e-01	-3.2121492346388170e-01	-7.2903553483699901e-01	-6.2787863097561047e-01	-5.7380015134910789e-01	-7.7609478965220968e-01	2.2209199272000597e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0027486771643788e+00	-9.4545440239203260e-01	-1.0792152287534056e+00	1.0931616962521354e-01	-3.1798147838808044e-01	-7.2401726233059283e-01	-6.2902194925607335e-01	-5.7094072180529620e-01	-7.7666730606452172e-01	2.2226867171228570e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9645809888517034e-01	-9.4350108743843575e-01	-1.0747097397422034e+00	1.1047036783844115e-01	-3.1477008103876536e-01	-7.1897470170144628e-01	-6.3014613026965682e-01	-5.6805992784035231e-01	-7.7716647109595005e-01	2.2245078700327197e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9013912440086471e-01	-9.4143904643041232e-01	-1.0701253687414012e+00	1.1159031750033636e-01	-3.1158144384086395e-01	-7.1391047953042230e-01	-6.3125124963922441e-01	-5.6515911428870202e-01	-7.7759289748746552e-01	2.2263832862696407e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8379433438997310e-01	-9.3927090915302647e-01	-1.0654650445777076e+00	1.1267668657223315e-01	-3.0841623076584035e-01	-7.0882715925391770e-01	-6.3233738148598895e-01	-5.6223959440859461e-01	-7.7794721948277012e-01	2.2283128663103344e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7742627127012460e-01	-9.3699932819255682e-01	-1.0607316896936114e+00	1.1373012533984377e-01	-3.0527505882339528e-01	-7.0372724039841261e-01	-6.3340459816449179e-01	-5.5930264992451439e-01	-7.7823009180332847e-01	2.2302965106964643e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7103743720407409e-01	-9.3462697483315649e-01	-1.0559282166121315e+00	1.1475126687288872e-01	-3.0215849956246837e-01	-6.9861315795993173e-01	-6.3445297000469869e-01	-5.5634953111835683e-01	-7.7844218864726744e-01	2.2323341199603068e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6463029224362207e-01	-9.3215653505997309e-01	-1.0510575245401530e+00	1.1574072750149439e-01	-2.9906708057654230e-01	-6.9348728192251907e-01	-6.3548256506187606e-01	-5.5338145696571395e-01	-7.7858420271247197e-01	2.2344255945481457e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5820725261082107e-01	-9.2959070567520574e-01	-1.0461224961137341e+00	1.1669910730591986e-01	-2.9600128700863143e-01	-6.8835191690971087e-01	-6.3649344887495574e-01	-5.5039961531376935e-01	-7.7865684424402282e-01	2.2365708347416886e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5177068911545526e-01	-9.2693219053289655e-01	-1.0411259942881117e+00	1.1762699061641640e-01	-2.9296156305170068e-01	-6.8320930196297325e-01	-6.3748568423395202e-01	-5.4740516309746545e-01	-7.7866084010606595e-01	2.2387697405778049e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4532292570733800e-01	-9.2418369689754476e-01	-1.0360708593745256e+00	1.1852494652023865e-01	-2.8994831344061645e-01	-6.7806161044105795e-01	-6.3845933095706198e-01	-5.4439922659073481e-01	-7.7859693287806819e-01	2.2410222117668734e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3886623816162118e-01	-9.2134793193092623e-01	-1.0309599062253918e+00	1.1939352937306644e-01	-2.8696190493207191e-01	-6.7291095003418699e-01	-6.3941444567792483e-01	-5.4138290168975511e-01	-7.7846587997535488e-01	2.2433281476100322e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3240285289493574e-01	-9.1842759931088513e-01	-1.0257959215687822e+00	1.2023327931229368e-01	-2.8400266776926020e-01	-6.6775936288705739e-01	-6.4035108164355403e-01	-5.3835725422534153e-01	-7.7826845279370949e-01	2.2456874469156056e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2593494590987213e-01	-9.1542539598514439e-01	-1.0205816614925969e+00	1.2104472276986628e-01	-2.8107089712837080e-01	-6.6260882582465142e-01	-6.4126928852337406e-01	-5.3532332030171470e-01	-7.7800543587778637e-01	2.2481000079150033e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1946464186498533e-01	-9.1234400906261293e-01	-1.0153198490783413e+00	1.2182837298253932e-01	-2.7816685454429968e-01	-6.5746125067492334e-01	-6.4216911222974649e-01	-5.3228210665906250e-01	-7.7767762611297886e-01	2.2505657281783549e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1299401326728169e-01	-9.0918611284405126e-01	-1.0100131721838901e+00	1.2258473049763059e-01	-2.7529076931322960e-01	-6.5231848468250875e-01	-6.4305059475034931e-01	-5.2923459105743431e-01	-7.7728583194037915e-01	2.2530845045301513e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0652507978384689e-01	-9.0595436599336898e-01	-1.0046642813741800e+00	1.2331428367252409e-01	-2.7244283987001749e-01	-6.4718231100768397e-01	-6.4391377399270122e-01	-5.2618172267965169e-01	-7.7683087259436090e-01	2.2556562329651477e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0005980766910088e-01	-9.0265140885030215e-01	-9.9927578799833605e-01	1.2401750916636205e-01	-2.6962323513857545e-01	-6.4205444930492239e-01	-6.4475868364110533e-01	-5.2312442255105640e-01	-7.7631357736233986e-01	2.2582808085647978e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9360010930394673e-01	-8.9927986088468448e-01	-9.9385026241134711e-01	1.2469487242253044e-01	-2.6683209585366857e-01	-6.3693655637550806e-01	-6.4558535302622932e-01	-5.2006358397406605e-01	-7.7573478486618119e-01	2.2609581254144384e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8714784284292958e-01	-8.9584231829204986e-01	-9.8839023233801204e-01	1.2534682814070575e-01	-2.6406953585278264e-01	-6.3183022688879620e-01	-6.4639380700750348e-01	-5.1700007297559691e-01	-7.7509534236472544e-01	2.2636880765214782e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.8070481196537176e-01	-8.9234135172983309e-01	-9.8289818137656781e-01	1.2597382073738533e-01	-2.6133564333691911e-01	-6.2673699416685025e-01	-6.4718406586847887e-01	-5.1393472876557900e-01	-7.7439610507688328e-01	2.2664705537348109e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.7427276572634371e-01	-8.8877950419305141e-01	-9.7737654763908366e-01	1.2657628479396602e-01	-2.5863048209937156e-01	-6.2165833102733903e-01	-6.4795614522524925e-01	-5.1086836420488235e-01	-7.7363793552471660e-01	2.2693054476656580e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6785339850322252e-01	-8.8515928902786489e-01	-9.7182772252542293e-01	1.2715464549157396e-01	-2.5595409272172764e-01	-6.1659565067973066e-01	-6.4871005594799491e-01	-5.0780176628108786e-01	-7.7282170289594654e-01	2.2721926476100620e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6144835003353781e-01	-8.8148318808116866e-01	-9.6625404962735695e-01	1.2770931903197730e-01	-2.5330649373649533e-01	-6.1155030766996887e-01	-6.4944580409569297e-01	-5.0473569659065987e-01	-7.7194828242528446e-01	2.2751320414732077e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.5505920553973946e-01	-8.7775364998393335e-01	-9.6065782375913578e-01	1.2824071304403137e-01	-2.5068768275592490e-01	-6.0652359886901475e-01	-6.5016339086396968e-01	-5.0167089182616464e-01	-7.7101855479402348e-01	2.2781235156957647e+00
