# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1187680258018413e-01	-2.5399569958512497e-01	-9.8565508588570494e-01	-3.6699094422352813e-01	-5.5040825670071103e-01	-5.0280850474474603e-01	-4.8262613285663314e-01	-3.4540833617845423e-01	-4.9960060035290371e-01	-2.0986730671451323e-01	-6.2106505093970066e-01	-4.2294711864995260e-01	2.9800578846322661e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1511914117564399e-01	-2.5296099285128631e-01	-9.8689423774629825e-01	-3.6889618742331803e-01	-5.5417249276624891e-01	-5.0397458938121176e-01	-4.8427429687886181e-01	-3.4667409913728170e-01	-5.0038057037792627e-01	-2.0867841173913193e-01	-6.2261504932053413e-01	-4.2501099850271690e-01	2.9745251988178230e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1832721792556085e-01	-2.5191264849377076e-01	-9.8808084895392279e-01	-3.7081525522178460e-01	-5.5791392290170472e-01	-5.0511212253744531e-01	-4.8588245066050040e-01	-3.4794433822520349e-01	-5.0112710432269825e-01	-2.0747412786070055e-01	-6.2411191340897321e-01	-4.2708486754239455e-01	2.9690494384044555e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2149984295977030e-01	-2.5085097564794667e-01	-9.8921462470210453e-01	-3.7274827616455053e-01	-5.6163112358588074e-01	-5.0622060806244451e-01	-4.8744974844360817e-01	-3.4921912302998587e-01	-5.0183971045137654e-01	-2.0625490353460829e-01	-6.2555479580069229e-01	-4.2916871584774696e-01	2.9636309106531726e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2463582296756466e-01	-2.4977628850057518e-01	-9.9029528718590154e-01	-3.7469537946627324e-01	-5.6532266167966028e-01	-5.0729955690198558e-01	-4.8897536141934111e-01	-3.5049852440697327e-01	-5.0251790510675509e-01	-2.0502119487816409e-01	-6.2694287286833139e-01	-4.3126253191666791e-01	2.9582699217720969e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2773396211244699e-01	-2.4868890602003263e-01	-9.9132257575458049e-01	-3.7665669498149784e-01	-5.6898709559513394e-01	-5.0834848760030160e-01	-4.9045847885972482e-01	-3.5178261441938513e-01	-5.0316121334164920e-01	-2.0377346515444730e-01	-6.2827534592347423e-01	-4.3336630264733755e-01	2.9529667768495207e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3079306297477906e-01	-2.4758915168112644e-01	-9.9229624704879826e-01	-3.7863235317447586e-01	-5.7262297650610916e-01	-5.0936692680178963e-01	-4.9189830923826655e-01	-3.5307146627509517e-01	-5.0376916955680751e-01	-2.0251218424272011e-01	-6.2955144235846672e-01	-4.3548001331952585e-01	2.9477217797862667e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3381192752147215e-01	-2.4647735318498468e-01	-9.9321607512217636e-01	-3.8062248508794033e-01	-5.7622884959878529e-01	-5.1035440975186208e-01	-4.9329408133662955e-01	-3.5436515425994108e-01	-5.0434131814405747e-01	-2.0123782809654905e-01	-6.3077041676514833e-01	-4.3760364757601816e-01	2.9425352332273911e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3678935810179766e-01	-2.4535384217453116e-01	-9.9408185154720852e-01	-3.8262722231083163e-01	-5.7980325536127808e-01	-5.1131048079603314e-01	-4.9464504533457276e-01	-3.5566375366763214e-01	-5.0487721413336484e-01	-1.9995087819084045e-01	-6.3193155202759799e-01	-4.3973718740412160e-01	2.9374074384932332e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3972415846831028e-01	-2.4421895394606130e-01	-9.9489338550545670e-01	-3.8464669694497755e-01	-5.8334473091050321e-01	-5.1223469387630405e-01	-4.9595047388034785e-01	-3.5696734072633474e-01	-5.0537642384238124e-01	-1.9865182095903625e-01	-6.3303416038599314e-01	-4.4188061311720439e-01	2.9323386955098516e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4261513482172501e-01	-2.4307302715745474e-01	-9.9565050386202736e-01	-3.8668104157070959e-01	-5.8685181135475573e-01	-5.1312661302391771e-01	-4.9720966313875553e-01	-3.5827599252201581e-01	-5.0583852552702657e-01	-1.9734114722177251e-01	-6.3407758446873208e-01	-4.4403390333622650e-01	2.9273293027388672e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4546109687853954e-01	-2.4191640353354821e-01	-9.9635305122435236e-01	-3.8873038921142022e-01	-5.9032303119023433e-01	-5.1398581284751921e-01	-4.9842193381408822e-01	-3.5958978691864185e-01	-5.0626311003159841e-01	-1.9601935160833273e-01	-6.3506119828999152e-01	-4.4619703497121377e-01	2.9223795571067335e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4826085896008119e-01	-2.4074942756922657e-01	-9.9700088998533298e-01	-3.9079487329705231e-01	-5.9375692572955119e-01	-5.1481187901577075e-01	-4.9958663214520199e-01	-3.6090880247534096e-01	-5.0664978143683803e-01	-1.9468693197227366e-01	-6.3598440820995861e-01	-4.4836998320261712e-01	2.9174897539334763e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5101324110153576e-01	-2.3957244623077018e-01	-9.9759390035091666e-01	-3.9287462762651770e-01	-5.9715203256015814e-01	-5.1560440873345637e-01	-5.0070313087000251e-01	-3.6223311836063721e-01	-5.0699815770435885e-01	-1.9334438880262531e-01	-6.3684665385503392e-01	-4.5055272146250736e-01	2.9126601868609088e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5371707017944742e-01	-2.3838580865601611e-01	-9.9813198035224715e-01	-3.9496978632903679e-01	-6.0050689303046156e-01	-5.1636301121009931e-01	-5.0177083015670176e-01	-3.6356281426388576e-01	-5.0730787131579314e-01	-1.9199222463209609e-01	-6.3764740899538963e-01	-4.5274522141554530e-01	2.9078911477803722e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5637118105606413e-01	-2.3718986585387852e-01	-9.9861504584250049e-01	-3.9708048382439781e-01	-6.0382005376127590e-01	-5.1708730812013526e-01	-5.0278915849922690e-01	-3.6489797030403570e-01	-5.0757856990498795e-01	-1.9063094344373527e-01	-6.3838618237733080e-01	-4.5494745293966704e-01	2.9031829267600258e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5897441773881955e-01	-2.3598497040379382e-01	-9.9904303047858500e-01	-3.9920685478213314e-01	-6.0709006818008737e-01	-5.1777693405367520e-01	-5.0375757357428308e-01	-3.6623866693586293e-01	-5.0780991688155208e-01	-1.8926105007751282e-01	-6.3906251850805618e-01	-4.5715938410642137e-01	2.8985358119717097e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6152563455313791e-01	-2.3477147615562552e-01	-9.9941588568792228e-01	-4.0134903407959588e-01	-6.1031549807553109e-01	-5.1843153695689581e-01	-5.0467556305761663e-01	-3.6758498485381824e-01	-5.0800159204404394e-01	-1.8788304963829533e-01	-6.3967599839046474e-01	-4.5938098116089460e-01	2.8939500896174191e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6402369732665896e-01	-2.3354973793058215e-01	-9.9973358062049789e-01	-4.0350715675894983e-01	-6.1349491516929799e-01	-5.1905077856112125e-01	-5.0554264539715055e-01	-3.6893700489364517e-01	-5.0815329218107053e-01	-1.8649744690668904e-01	-6.4022624020582786e-01	-4.6161220850116064e-01	2.8894260438554311e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6646748458292233e-01	-2.3232011122368659e-01	-9.9999610208644973e-01	-4.0568135798305316e-01	-6.1662690270260367e-01	-5.1963433479965082e-01	-5.0635837054076205e-01	-3.7029480793192637e-01	-5.0826473165856523e-01	-1.8510474575422445e-01	-6.4071289994225911e-01	-4.6385302865717715e-01	2.8849639567260996e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6885588874242614e-01	-2.3108295190833017e-01	-1.0002034544794594e+00	-4.0787177299023675e-01	-6.1971005703422155e-01	-5.2018189621142619e-01	-5.0712232061657969e-01	-3.7165847478372754e-01	-5.0833564299152079e-01	-1.8370544856434548e-01	-6.4113567196704757e-01	-4.6610340226907343e-01	2.8805641080773712e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7118781732891859e-01	-2.2983861594342567e-01	-1.0003556596862295e+00	-4.1007853704796976e-01	-6.2274298924698857e-01	-5.2069316833062906e-01	-5.0783411056383054e-01	-3.7302808609850158e-01	-5.0836577739845279e-01	-1.8230005566064530e-01	-6.4149428954109811e-01	-4.6836328806474364e-01	2.8762267754900432e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7346219417872439e-01	-2.2858745908367784e-01	-1.0004527569823729e+00	-4.1230178540541129e-01	-6.2572432675958312e-01	-5.2116787206134374e-01	-5.0849338871237704e-01	-3.7440372225443957e-01	-5.0835490533689243e-01	-1.8088906474377880e-01	-6.4178852527385266e-01	-4.7063264283668715e-01	2.8719522342028201e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7567796065079695e-01	-2.2732983659346620e-01	-1.0004948029150276e+00	-4.1454165324483511e-01	-6.2865271494028019e-01	-5.2160574403642734e-01	-5.0909983730924746e-01	-3.7578546325143131e-01	-5.0830281701822932e-01	-1.7947297033844353e-01	-6.4201819151726591e-01	-4.7291142141801767e-01	2.8677407570371796e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7783407683518455e-01	-2.2606610296481827e-01	-1.0004818711725554e+00	-4.1679827563193267e-01	-6.3152681871934135e-01	-5.2200653695976562e-01	-5.0965317299061008e-01	-3.7717338860283273e-01	-5.0820932290026055e-01	-1.7805226325179097e-01	-6.4218314069755467e-01	-4.7519957665756879e-01	2.8635926143221124e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7992952275747194e-01	-2.2479661163994488e-01	-1.0004140524416929e+00	-4.1907178746497165e-01	-6.3434532419658463e-01	-5.2237001993113030e-01	-5.1015314719781291e-01	-3.7856757722620926e-01	-5.0807425415583751e-01	-1.7662743004459222e-01	-6.4228326558365356e-01	-4.7749705939403198e-01	2.8595080738187582e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8196329957678810e-01	-2.2352171473878102e-01	-1.0002914542525185e+00	-4.2136232342282215e-01	-6.3710694024064396e-01	-5.2269597875287155e-01	-5.1059954653625528e-01	-3.7996810733324349e-01	-5.0789746311604678e-01	-1.7519895251643192e-01	-6.4231849949146580e-01	-4.7980381842904107e-01	2.8554874006449897e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8393443077486211e-01	-2.2224176279196858e-01	-1.0001142008116408e+00	-4.2367001791183267e-01	-6.3981040007639278e-01	-5.2298421621773439e-01	-5.1099219307606147e-01	-3.8137505631899588e-01	-5.0767882368642436e-01	-1.7376730720615349e-01	-6.4228881642322411e-01	-4.8211980049915509e-01	2.8515308571999713e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8584196333362109e-01	-2.2095710447968023e-01	-9.9988243282400546e-01	-4.2599500501155035e-01	-6.4245446285693919e-01	-5.2323455237711503e-01	-5.1133094459368478e-01	-3.8278850065069658e-01	-5.0741823173475475e-01	-1.7233296490872854e-01	-6.4219423114144147e-01	-4.8444495024664919e-01	2.8476387030887529e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8768496889876680e-01	-2.1966808637668267e-01	-9.9959630730373672e-01	-4.2833741841928213e-01	-6.4503791521660747e-01	-5.2344682478911575e-01	-5.1161569475375857e-01	-3.8420851575624565e-01	-5.0711560544907952e-01	-1.7089639020965045e-01	-6.4203479917715456e-01	-4.8677921018906106e-01	2.8438111950469271e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8946254492678345e-01	-2.1837505270399224e-01	-9.9925599737443127e-01	-4.3069739139348534e-01	-6.4755957280128684e-01	-5.2362088874581258e-01	-5.1184637323070026e-01	-3.8563517591261703e-01	-5.0677088566461292e-01	-1.6945804103789680e-01	-6.4181061677235340e-01	-4.8912252068742296e-01	2.8400485868653900e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9117381581278010e-01	-2.1707834508747700e-01	-9.9886169205933806e-01	-4.3307505669597962e-01	-6.5001828177254684e-01	-5.2375661747917734e-01	-5.1202294576975982e-01	-3.8706855413432711e-01	-5.0638403615834560e-01	-1.6801836823842933e-01	-6.4152182075669206e-01	-4.9147481991311692e-01	2.8363511293152732e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9281793399660858e-01	-2.1577830232371131e-01	-9.9841359606185531e-01	-4.3547054653298117e-01	-6.5241292028193609e-01	-5.2385390234516549e-01	-5.1214541418739623e-01	-3.8850872206215004e-01	-5.0595504391020429e-01	-1.6657781516512538e-01	-6.4116858835878099e-01	-4.9383604381329377e-01	2.8327190700730585e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9439408104468299e-01	-2.1447526015338469e-01	-9.9791192953678332e-01	-4.3788399249493337e-01	-6.5474239991187710e-01	-5.2391265298551082e-01	-5.1221381631104801e-01	-3.8995574985224385e-01	-5.0548391932972203e-01	-1.6513681729496102e-01	-6.4075113695256269e-01	-4.9620612607479891e-01	2.8291526536459473e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9590146870495413e-01	-2.1316955104251967e-01	-9.9735692785277741e-01	-4.4031552549514325e-01	-6.5700566707968333e-01	-5.2393279746683663e-01	-5.1222822585856886e-01	-3.9140970606585834e-01	-5.0497069644729242e-01	-1.6369580186417854e-01	-6.4026972373946200e-01	-4.9858499808655710e-01	2.8256521212975119e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9733933993251525e-01	-2.1186150397175482e-01	-9.9674884134643982e-01	-4.4276527570720275e-01	-6.5920170440118353e-01	-5.2391428239673543e-01	-5.1218875225777050e-01	-3.9287065755977441e-01	-5.0441543306914904e-01	-1.6225518752709486e-01	-6.3972464536721541e-01	-5.0097258890035656e-01	2.8222177109736899e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9870696988336418e-01	-2.1055144423389069e-01	-9.9608793506849580e-01	-4.4523337250118883e-01	-6.6132953201060640e-01	-5.2385707301653028e-01	-5.1209554040671379e-01	-3.9433866937762430e-01	-5.0381821089536338e-01	-1.6081538403811527e-01	-6.3911623748644986e-01	-5.0336882518999604e-01	2.8188496572291588e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0000366687387334e-01	-2.0923969323989644e-01	-9.9537448852249610e-01	-4.4771994437863094e-01	-6.6338820883339278e-01	-5.2376115327048001e-01	-5.1194877037555819e-01	-3.9581380464225346e-01	-5.0317913560022809e-01	-1.5937679195743071e-01	-6.3844487424629248e-01	-5.0577363120875141e-01	2.8155481911541327e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0122877330359319e-01	-2.0792656833353984e-01	-9.9460879539648361e-01	-4.5022511890623906e-01	-6.6537683380872037e-01	-5.2362652585125635e-01	-5.1174865705097872e-01	-3.9729612444923590e-01	-5.0249833687452383e-01	-1.5793980238079269e-01	-6.3771096773045977e-01	-5.0818692874512572e-01	2.8123135403016457e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0238166653907925e-01	-2.0661238261476095e-01	-9.9379116328806705e-01	-4.5274902264837480e-01	-6.6729454705866109e-01	-5.2345321222156693e-01	-5.1149544972430139e-01	-3.9878568776168938e-01	-5.0177596842929661e-01	-1.5650479669366157e-01	-6.3691496733543740e-01	-5.1060863707684900e-01	2.8091459286153517e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0346175975648002e-01	-2.0529744477191950e-01	-9.9292191342332004e-01	-4.5529178109826296e-01	-6.6914053100097048e-01	-5.2324125261186094e-01	-5.1118943162470809e-01	-4.0028255130650459e-01	-5.0101220796086177e-01	-1.5507214634994124e-01	-6.3605735909256178e-01	-5.1303867292310912e-01	2.8060455763579024e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0446850274076618e-01	-2.0398205892297636e-01	-9.9200138036995578e-01	-4.5785351860792101e-01	-6.7091401140266549e-01	-5.2299070599411890e-01	-5.1083091939899872e-01	-4.0178676947209502e-01	-5.0020725707690938e-01	-1.5364221267542003e-01	-6.3513866493592874e-01	-5.1547695039498509e-01	2.8030127000399379e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0540138263948644e-01	-2.0266652446568070e-01	-9.9102991174517152e-01	-4.6043435831680007e-01	-6.7261425837170552e-01	-5.2270165003176527e-01	-5.1042026253955919e-01	-4.0329839420777125e-01	-4.9936134118367437e-01	-1.5221534669594855e-01	-6.3415944191823348e-01	-5.1792338094407098e-01	2.8000475123497530e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0625992466914074e-01	-2.0135113593678472e-01	-9.9000786791861195e-01	-4.6303442207913076e-01	-6.7424058728422254e-01	-5.2237418100582811e-01	-5.0995784276233147e-01	-4.0481747492483250e-01	-4.9847470933428495e-01	-1.5079188899029880e-01	-6.3312028137677490e-01	-5.2037787330929053e-01	2.7971502220836735e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0704369277226782e-01	-2.0003618288030153e-01	-9.8893562171081073e-01	-4.6565383038994396e-01	-6.7579235964493101e-01	-5.2200841371749507e-01	-5.0944407333670971e-01	-4.0634405839945104e-01	-4.9754763403850510e-01	-1.4937216956755933e-01	-6.3202180805197661e-01	-5.2284033346188175e-01	2.7943210340772029e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0775229022355008e-01	-1.9872194972478052e-01	-9.8781355808756588e-01	-4.6829270230976944e-01	-6.7726898387852974e-01	-5.2160448136730031e-01	-5.0887939836942175e-01	-4.0787818867742331e-01	-4.9658041103422229e-01	-1.4795650776883951e-01	-6.3086467916091515e-01	-5.2531066454857511e-01	2.7915601491369797e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0838536018329252e-01	-1.9740871566956508e-01	-9.8664207385060032e-01	-4.7095115538798860e-01	-6.7866991605007798e-01	-5.2116253541121305e-01	-5.0826429204456880e-01	-4.0941990698085184e-01	-4.9557335902114308e-01	-1.4654521219297312e-01	-6.2964958342842525e-01	-5.2778876683295839e-01	2.7888677639735988e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0894258619681800e-01	-1.9609675457997244e-01	-9.8542157732489855e-01	-4.7362930558482830e-01	-6.7999466051254731e-01	-5.2068274539395754e-01	-5.0759925782209114e-01	-4.1096925161679942e-01	-4.9452681935728376e-01	-1.4513858064583163e-01	-6.2837724007846985e-01	-5.3027453763506327e-01	2.7862440711353402e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0942369263842016e-01	-1.9478633489131028e-01	-9.8415248804310662e-01	-4.7632726719198309e-01	-6.8124277047993109e-01	-5.2016529875994721e-01	-5.0688482759705111e-01	-4.1252625788796193e-01	-4.9344115571895480e-01	-1.4373690011278092e-01	-6.2704839778853161e-01	-5.3276787126917247e-01	2.7836892589428568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0982844509869143e-01	-1.9347771952162487e-01	-9.8283523642733372e-01	-4.7904515275184872e-01	-6.8241384852452169e-01	-5.1961040064227282e-01	-5.0612156082217552e-01	-4.1409095800538792e-01	-4.9231675372505063e-01	-1.4234044675374433e-01	-6.2566383360985645e-01	-5.3526865897990350e-01	2.7812035114248750e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1015665071414942e-01	-1.9217116579306814e-01	-9.8147026346874311e-01	-4.8178307297534678e-01	-6.8350754699717364e-01	-5.1901827363022079e-01	-5.0531004359620113e-01	-4.1566338100326311e-01	-4.9115402052656837e-01	-1.4094948592026690e-01	-6.2422435185644143e-01	-5.3777678887658487e-01	2.7787870082549384e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1040815843830536e-01	-1.9086692536173139e-01	-9.8005802040523504e-01	-4.8454113665832993e-01	-6.8452356836958994e-01	-5.1838915751586001e-01	-5.0445088772061453e-01	-4.1724355265576968e-01	-4.8995338436237806e-01	-1.3956427219390710e-01	-6.2273078296569984e-01	-5.4029214586598662e-01	2.7764399246892641e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1058285925339633e-01	-1.8956524415580428e-01	-9.7859896839758864e-01	-4.8731945059655279e-01	-6.8546166549789689e-01	-5.1772330902026531e-01	-5.0354472972743425e-01	-4.1883149539601960e-01	-4.8871529408237185e-01	-1.3818504944522697e-01	-6.2118398233377492e-01	-5.4281461158343192e-01	2.7741624315057383e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1068068632222199e-01	-1.8826636232187646e-01	-9.7709357820437226e-01	-4.9011811949917555e-01	-6.8632164180699351e-01	-5.1702100150001062e-01	-5.0259222988071905e-01	-4.2042722823705375e-01	-4.8744021863921039e-01	-1.3681205091259444e-01	-6.1958482912849067e-01	-5.4534406432237092e-01	2.7719546949441147e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1070161507968239e-01	-1.8697051417920238e-01	-9.7554232985592759e-01	-4.9293724590080445e-01	-6.8710335139541234e-01	-5.1628252463458146e-01	-5.0159407115452581e-01	-4.2203076669488576e-01	-4.8612864654997634e-01	-1.3544549929996005e-01	-6.1793422508294782e-01	-5.4788037896246577e-01	2.7698168766474471e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1064566326373886e-01	-1.8567792818173212e-01	-9.7394571232774929e-01	-4.9577693007203560e-01	-6.8780669906061243e-01	-5.1550818409541443e-01	-5.0055095819003648e-01	-4.2364212271356638e-01	-4.8478108532912573e-01	-1.3408560689272664e-01	-6.1623309327275366e-01	-5.5042342689625801e-01	2.7677491336048159e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1051289088573928e-01	-1.8438882688769920e-01	-9.7230422321353294e-01	-4.9863726992848612e-01	-6.8843164024490966e-01	-5.1469830119729998e-01	-4.9946361623460966e-01	-4.2526130459222872e-01	-4.8339806089420867e-01	-1.3273257569078870e-01	-6.1448237687988483e-01	-5.5297307595450040e-01	2.7657516180953787e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1030340014017863e-01	-1.8310342693654114e-01	-9.7061836839818494e-01	-5.0151836093829971e-01	-6.8897818090243257e-01	-5.1385321253291405e-01	-4.9833279006548209e-01	-4.2688831691407825e-01	-4.8198011694589171e-01	-1.3138659755778323e-01	-6.1268303794613210e-01	-5.5552919033022952e-01	2.7638244776338032e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1001733525414752e-01	-1.8182193903293251e-01	-9.6888866173106680e-01	-5.0442029602809935e-01	-6.8944637728773772e-01	-5.1297326959128953e-01	-4.9715924290083768e-01	-4.2852316047726058e-01	-4.8052781432389036e-01	-1.3004785438556538e-01	-6.1083605611906289e-01	-5.5809163050167254e-01	2.7619678549171129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0965488227688518e-01	-1.8054456793769069e-01	-9.6711562469972601e-01	-5.0734316548737712e-01	-6.8983633566694302e-01	-5.1205883836104804e-01	-4.9594375530095858e-01	-4.3016583222757709e-01	-4.7904173034046954e-01	-1.2871651827289443e-01	-6.0894242739338234e-01	-5.6066025315408252e-01	2.7601818877730002e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0921626881000206e-01	-1.7927151246531331e-01	-9.6529978610438449e-01	-5.1028705687129050e-01	-6.9014821195243792e-01	-5.1111029891925019e-01	-4.9468712406209753e-01	-4.3181632519295871e-01	-4.7752245809321414e-01	-1.2739275171729952e-01	-6.0700316285051636e-01	-5.6323491110060175e-01	2.7584667091096380e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0870176367912636e-01	-1.7800296548789918e-01	-9.6344168173340938e-01	-5.1325205490185832e-01	-6.9038221126244981e-01	-5.1012804500674613e-01	-4.9339016110571193e-01	-4.3347462841964157e-01	-4.7597060575882449e-01	-1.2607670781907784e-01	-6.0501928739918176e-01	-5.6581545320225957e-01	2.7568224468670399e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0811167654785707e-01	-1.7673911394520794e-01	-9.6154185404001369e-01	-5.1623824136752050e-01	-6.9053858740696816e-01	-5.0911248359091799e-01	-4.9205369236560836e-01	-4.3514072690997346e-01	-4.7438679586972166e-01	-1.2476853049637007e-01	-6.0299183851963323e-01	-5.6840172428721913e-01	2.7552492239700022e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0744635747507030e-01	-1.7548013886059260e-01	-9.5960085182040811e-01	-5.1924569502106255e-01	-6.9061764230167944e-01	-5.0806403441673031e-01	-4.9067855667551896e-01	-4.3681460156176805e-01	-4.7277166457526437e-01	-1.2346835471025368e-01	-6.0092186501419920e-01	-5.7099356506939092e-01	2.7537471582826658e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0670619641678329e-01	-1.7422621536256511e-01	-9.5761922989362114e-01	-5.2227449147586147e-01	-6.9061972531181826e-01	-5.0698312954701463e-01	-4.8926560465954272e-01	-4.3849622910912806e-01	-4.7112586088942016e-01	-1.2217630669879354e-01	-5.9881042576662513e-01	-5.7359081206653040e-01	2.7523163625647458e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0589162267389567e-01	-1.7297751271172621e-01	-9.5559754878319270e-01	-5.2532470310045354e-01	-6.9054523252795574e-01	-5.0587021289293144e-01	-4.8781569762781080e-01	-4.4018558206465419e-01	-4.6945004592672540e-01	-1.2089250421899968e-01	-5.9665858851265485e-01	-5.7619329751795612e-01	2.7509569444294546e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0500310428732000e-01	-1.7173419433280934e-01	-9.5353637440095407e-01	-5.2839639891139301e-01	-6.9039460597598079e-01	-5.0472573973554669e-01	-4.8632970647966817e-01	-4.4188262866295042e-01	-4.6774489212838444e-01	-1.1961705679564366e-01	-5.9446742862417290e-01	-5.7880084930201281e-01	2.7496690063031566e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0404114738205466e-01	-1.7049641785158776e-01	-9.5143627773306882e-01	-5.3148964446438307e-01	-6.9016833276363243e-01	-5.0355017623948339e-01	-4.8480851061656144e-01	-4.4358733280534851e-01	-4.6601108248035389e-01	-1.1835006597590909e-01	-5.9223802790913349e-01	-5.8141329085341886e-01	2.7484526453867901e+00
