# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3236525117142099e+00	-4.2526021749017390e-01	-3.1919162912114246e-01	-7.0616589704767230e-01	-8.0233525361956182e-01	-1.1360772344472505e+00	-8.4139268752377128e-01	-5.1960896479295582e-01	-7.3103164679437760e-01	-4.1124494766981645e-01	2.4739722927470359e-01	-7.1497942174621443e-01	-4.5196856125628648e-01	-7.9941308001355915e-01	-5.4098453217392783e-01	2.8767644375674735e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3121344115759137e+00	-4.2610605684367114e-01	-3.1845878234331715e-01	-7.0318741468099810e-01	-8.0299669125131767e-01	-1.1336117028959094e+00	-8.3985662124147742e-01	-5.1987071640230353e-01	-7.3001459864515572e-01	-4.1309882880680077e-01	2.5137719079553061e-01	-7.1289785908360936e-01	-4.5156287542812745e-01	-7.9864893325077368e-01	-5.4444922366335391e-01	2.8768009739185141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3006393755687309e+00	-4.2690071577577615e-01	-3.1770465161869405e-01	-7.0019922918693200e-01	-8.0363529848253634e-01	-1.1310233584951614e+00	-8.3820546400717022e-01	-5.2013178977574670e-01	-7.2898532010700723e-01	-4.1495806370312394e-01	2.5530287164640914e-01	-7.1070334583125239e-01	-4.5111214705980685e-01	-7.9785794434278690e-01	-5.4791635109639292e-01	2.8769371534479760e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2891712076366797e+00	-4.2764398355615330e-01	-3.1692920731256691e-01	-6.9720220117612453e-01	-8.0425073512230660e-01	-1.1283140161892800e+00	-8.3644097219299030e-01	-5.2039218335527704e-01	-7.2794408652234133e-01	-4.1682239176847058e-01	2.5917336599969903e-01	-7.0839843415750459e-01	-4.5061686320873828e-01	-7.9704024629186077e-01	-5.5138552476443270e-01	2.8771730311187906e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2777335696527119e+00	-4.2833568713908748e-01	-3.1613243889820686e-01	-6.9419717470199138e-01	-8.0484266009565586e-01	-1.1254855582565420e+00	-8.3456498936442836e-01	-5.2065188203160262e-01	-7.2689116878686422e-01	-4.1869154559815341e-01	2.6298782225472400e-01	-7.0598574647306167e-01	-4.5007755311454700e-01	-7.9619596833027584e-01	-5.5485635055571991e-01	2.8775086503397835e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2663299827261374e+00	-4.2897569123056128e-01	-3.1531435514259631e-01	-6.9118497678323843e-01	-8.0541073182304190e-01	-1.1225399313501012e+00	-8.3257944183307608e-01	-5.2091085729954734e-01	-7.2582683320446517e-01	-4.2056525105063941e-01	2.6674544282441648e-01	-7.0346796967689795e-01	-4.4949478635248508e-01	-7.9532523604500993e-01	-5.5832843001469235e-01	2.8779440429196885e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2549638286925602e+00	-4.2956389828169683e-01	-3.1447498424031517e-01	-6.8816641696401593e-01	-8.0595460860375912e-01	-1.1194791434710067e+00	-8.3048633410300121e-01	-5.2116906744603930e-01	-7.2475134134463681e-01	-4.2244322733152062e-01	2.7044548381665540e-01	-7.0084784937948819e-01	-4.4886917091225642e-01	-7.9442817152648670e-01	-5.6180136040471340e-01	2.8784792290279757e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2436383517724743e+00	-4.3010024840944200e-01	-3.1361437389564945e-01	-6.8514228691189372e-01	-8.0647394900256020e-01	-1.1163052608813142e+00	-8.2828774422885576e-01	-5.2142645776909968e-01	-7.2366494990266828e-01	-4.2432518708381273e-01	2.7408725461474437e-01	-6.9812818412384636e-01	-4.4820135121186805e-01	-7.9350489353996867e-01	-5.6527473477416035e-01	2.8791142171625723e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2323566603849403e+00	-4.3058471924553732e-01	-3.1273259135318277e-01	-6.8211336005372225e-01	-8.0696841223882942e-01	-1.1130204049652888e+00	-8.2598581910363245e-01	-5.2168296082612353e-01	-7.2256791056285874e-01	-4.2621083648449321e-01	2.7767011736170016e-01	-6.9531181962432675e-01	-4.4749200605615796e-01	-7.9255551771807775e-01	-5.6874814202580526e-01	2.8798490041245435e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2211217291032708e+00	-4.3101732571515611e-01	-3.1182972337735826e-01	-6.7908039124932695e-01	-8.0743765857762351e-01	-1.1096267490467830e+00	-8.2358276969378696e-01	-5.2193849670965975e-01	-7.2146046986505119e-01	-4.2809987534716792e-01	2.8119348635328467e-01	-6.9240164304233331e-01	-4.4674184654963461e-01	-7.9158015677284654e-01	-5.7222116698941694e-01	2.8806835749998041e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2099364007400091e+00	-4.3139811974672987e-01	-3.1090587618170679e-01	-6.7604411650287510e-01	-8.0788134972190806e-01	-1.1061265151708712e+00	-8.2108086623904053e-01	-5.2219297334884340e-01	-7.2034286907477019e-01	-4.2999199723071851e-01	2.8465682734489406e-01	-6.8940057731730775e-01	-4.4595161397317129e-01	-7.9057892072566238e-01	-5.7569339049750146e-01	2.8816179031479034e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1988033885489719e+00	-4.3172718991477638e-01	-3.0996117530862138e-01	-6.7300525271164335e-01	-8.0829914920534207e-01	-1.1025219708578147e+00	-8.1848243343382132e-01	-5.2244628683454319e-01	-7.1921534405729393e-01	-4.3188688955381233e-01	2.8805965677760631e-01	-6.8631157557044209e-01	-4.4512207763396239e-01	-7.8955191715339623e-01	-5.7916438946408610e-01	2.8826519501979204e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1877252785325638e+00	-4.3200466101768459e-01	-3.0899576546076835e-01	-6.6996449745181297e-01	-8.0869072278494625e-01	-1.0988154258373946e+00	-8.1578984560674250e-01	-5.2269832176627684e-01	-7.1807812515599667e-01	-4.3378423371512093e-01	2.9140154092878429e-01	-6.8313761559760156e-01	-4.4425403269794778e-01	-7.8849925144899169e-01	-5.8263373696644061e-01	2.8837856660515118e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1767045318430496e+00	-4.3223069359264754e-01	-3.0800981028538221e-01	-6.6692252880081360e-01	-8.0905573883302273e-01	-1.0950092287715454e+00	-8.1300552191396402e-01	-5.2294895161889476e-01	-7.1693143707529161e-01	-4.3568370521906707e-01	2.9468209499275266e-01	-6.7988169446693292e-01	-4.4334829801367798e-01	-7.8742102709475170e-01	-5.8610100232962492e-01	2.8850189888931239e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1657434872669667e+00	-4.3240548337007334e-01	-3.0700349211288169e-01	-6.6388000519564350e-01	-8.0939386872770036e-01	-1.0911057639731203e+00	-8.1013192156163982e-01	-5.2319803912702589e-01	-7.1577549876854552e-01	-4.3758497380696060e-01	2.9790098209712690e-01	-6.7654682323557203e-01	-4.4240571393629280e-01	-7.8631734594657277e-01	-5.8956575121374377e-01	2.8863518452073773e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1548443637823105e+00	-4.3252926067000097e-01	-3.0597701165139785e-01	-6.6083756532649063e-01	-8.0970478724148642e-01	-1.0871074481284675e+00	-8.0717153907194983e-01	-5.2344543668528543e-01	-7.1461052333131003e-01	-4.3948770359331957e-01	3.0105791226037887e-01	-6.7313602179873400e-01	-4.4142714015995671e-01	-7.8518830852735255e-01	-5.9302754570377614e-01	2.8877841498036290e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1440092631786383e+00	-4.3260228974314369e-01	-3.0493058763893655e-01	-6.5779582806492454e-01	-8.0998817292721692e-01	-1.0830167270313189e+00	-8.0412689960646999e-01	-5.2369098676223269e-01	-7.1343671790023921e-01	-4.4139155320719892e-01	3.0415264129625558e-01	-6.6965231388339719e-01	-4.4041345356673200e-01	-7.8403401432784126e-01	-5.9648594440185465e-01	2.8893158058476986e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1332401727307078e+00	-4.3262486805936967e-01	-3.0386445645505938e-01	-6.5475539242579572e-01	-8.1024370850084260e-01	-1.0788360723353028e+00	-8.0100055435984263e-01	-5.2393452232612581e-01	-7.1225428355804010e-01	-4.4329617593833159e-01	3.0718496967061276e-01	-6.6609872219759791e-01	-4.3936554609946060e-01	-7.8285456211319748e-01	-5.9994050252185016e-01	2.8909467049007267e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1225389679167574e+00	-4.3259732554648839e-01	-3.0277887169406803e-01	-6.5171683756196908e-01	-8.1047108122044442e-01	-1.0745679783321278e+00	-7.9779507603587874e-01	-5.2417586728051335e-01	-7.1106341524482530e-01	-4.4520121988788219e-01	3.1015474131617643e-01	-6.6247826374523433e-01	-4.3828432266580397e-01	-7.8165005023357526e-01	-6.0339077198613111e-01	2.8926767269651519e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1119074151730031e+00	-4.3252002378234700e-01	-3.0167410370178860e-01	-6.4868072279087730e-01	-8.1066998326096007e-01	-1.0702149587622793e+00	-7.9451305441737829e-01	-5.2441483690778923e-01	-7.0986430167620229e-01	-4.4710632812359813e-01	3.1306184241065854e-01	-6.5879394531511204e-01	-4.3717069908012846e-01	-7.8042057693709399e-01	-6.0683630152434642e-01	2.8945057405377428e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1013471746764087e+00	-4.3239335514329735e-01	-3.0055043907816503e-01	-6.4564758765189256e-01	-8.1084011208404871e-01	-1.0657795436647493e+00	-7.9115709204008255e-01	-5.2465123831885763e-01	-7.0865712526844660e-01	-4.4901113883915716e-01	3.1590620012354487e-01	-6.5504875915183480e-01	-4.3602560004946717e-01	-7.7916624068359941e-01	-6.1027663677409794e-01	2.8964336026696462e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0908598031482268e+00	-4.3221774191217505e-01	-2.9940818014792225e-01	-6.4261795199338201e-01	-8.1098117080259768e-01	-1.0612642762720510e+00	-7.8772979998026993e-01	-5.2488487090714320e-01	-7.0744206207107074e-01	-4.5091528551748633e-01	3.1868778133674480e-01	-6.5124567881500228e-01	-4.3484995720927810e-01	-7.7788714045768803e-01	-6.1371132038335707e-01	2.8984601590333741e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0804467566713023e+00	-4.3199363534897534e-01	-2.9824764440165785e-01	-6.3959231608833045e-01	-8.1109286853935636e-01	-1.0566717099564467e+00	-7.8423379376463642e-01	-5.2511552680523965e-01	-7.0621928170711190e-01	-4.5281839709784294e-01	3.2140659134414257e-01	-6.4738765523208541e-01	-4.3364470721425441e-01	-7.7658337607953365e-01	-6.1713989211448683e-01	2.9005852439966695e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0701093935145083e+00	-4.3172151472744469e-01	-2.9706916390975602e-01	-6.3657116077732101e-01	-8.1117492077920228e-01	-1.0520044052329960e+00	-7.8067168941019927e-01	-5.2534299134257278e-01	-7.0498894732141115e-01	-4.5472009814642739e-01	3.2406267253490245e-01	-6.4347761294926842e-01	-4.3241078988890252e-01	-7.7525504851211191e-01	-6.2056188894973430e-01	2.9028086807031515e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0598489769581985e+00	-4.3140188634082871e-01	-2.9587308471156981e-01	-6.3355494763765052e-01	-8.1122704971458848e-01	-1.0472649268246845e+00	-7.7704609960106197e-01	-5.2556704350254380e-01	-7.0375121553717279e-01	-4.5662000903030925e-01	3.2665610306523374e-01	-6.3951844658351131e-01	-4.3114914644213753e-01	-7.7390226016352570e-01	-6.2397684519805108e-01	2.9051302811596567e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0496666781148860e+00	-4.3103528248002398e-01	-2.9465976618233947e-01	-6.3054411917731668e-01	-8.1124898458369887e-01	-1.0424558407945475e+00	-7.7335963000803110e-01	-5.2578745637768443e-01	-7.0250623642103283e-01	-4.5851774609445228e-01	3.2918699552307495e-01	-6.3551301747807853e-01	-4.2986071774960755e-01	-7.7252511518319311e-01	-6.2738429260313111e-01	2.9075498463301650e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0395635787398401e+00	-4.3062226038736945e-01	-2.9342958038033334e-01	-6.2753909905259408e-01	-8.1124046200090660e-01	-1.0375797117493346e+00	-7.6961487575618437e-01	-5.2600399762149719e-01	-7.0125415345687303e-01	-4.6041292184159915e-01	3.3165549558998841e-01	-6.3146415056282845e-01	-4.2854644270698117e-01	-7.7112371975073912e-01	-6.3078376045251527e-01	2.9100671662362023e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0295406740266353e+00	-4.3016340118930002e-01	-2.9218291137669411e-01	-6.2454029230788721e-01	-8.1120122627908564e-01	-1.0326391001189037e+00	-7.6581441804467121e-01	-5.2621642989568596e-01	-6.9999510352857008e-01	-4.6230514511481152e-01	3.3406178070429055e-01	-6.2737463141963756e-01	-4.2720725665693526e-01	-7.6969818235655729e-01	-6.3417477568767711e-01	2.9126820200635892e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0195988753830978e+00	-4.2965930881103881e-01	-2.9092015457048592e-01	-6.2154808563654929e-01	-8.1113102974341178e-01	-1.0276365595151788e+00	-7.6196082092220430e-01	-5.2642451131164103e-01	-6.9872921691184975e-01	-4.6419402128243792e-01	3.3640605872927298e-01	-6.2324720355249030e-01	-4.2584408989210171e-01	-7.6824861407304323e-01	-6.3755686301494963e-01	2.9153941762754156e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0097390131834141e+00	-4.2911060887647018e-01	-2.8964171599137767e-01	-6.1856284766132641e-01	-8.1102963303626074e-01	-1.0225746341740909e+00	-7.5805662822091324e-01	-5.2662799586509290e-01	-6.9745661727539654e-01	-4.6607915242529824e-01	3.3868856663006131e-01	-6.1908456586093508e-01	-4.2445786623576265e-01	-7.6677512881564591e-01	-6.4092954501721722e-01	2.9182033927310838e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9996183949256667e-01	-4.2851794759627804e-01	-2.8834801159241497e-01	-6.1558492923311103e-01	-8.1089680541283748e-01	-1.0174558564836071e+00	-7.5410436065047282e-01	-5.2682663386299178e-01	-6.9617742169131336e-01	-4.6796013752586185e-01	3.4090956916248177e-01	-6.1488937031487512e-01	-4.2304950170164590e-01	-7.6527784359292839e-01	-6.4429234226625109e-01	2.9211094168112886e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9026803075954550e-01	-4.2788199064735671e-01	-2.8703946653524204e-01	-6.1261466374666596e-01	-8.1073232502721371e-01	-1.0122827446005336e+00	-7.5010651305371212e-01	-5.2702017234173493e-01	-6.9489174065502834e-01	-4.6983657265922774e-01	3.4306935757703078e-01	-6.1066421982795116e-01	-4.2161990323372345e-01	-7.6375687874494835e-01	-6.4764477343563043e-01	2.9241119855487736e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8065819047614566e-01	-4.2720342204644418e-01	-2.8571651447013507e-01	-6.0965236747199736e-01	-8.1053597920843179e-01	-1.0070578001584665e+00	-7.4606555182420520e-01	-5.2720835547597711e-01	-6.9359967811469270e-01	-4.7170805118568854e-01	3.4516824834080151e-01	-6.0641166632613319e-01	-4.2016996752651953e-01	-7.6221235816935118e-01	-6.5098635541414906e-01	2.9272108257646843e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7113285179842268e-01	-4.2648294302081902e-01	-2.8437959681309244e-01	-6.0669833990007849e-01	-8.1030756472639054e-01	-1.0017835060688451e+00	-7.4198391248571915e-01	-5.2739092497736684e-01	-6.9230133151009066e-01	-4.7357416394468266e-01	3.4720658187998821e-01	-6.0213420900757020e-01	-4.1870057992604859e-01	-7.6064440953464285e-01	-6.5431660341966003e-01	2.9304056542103716e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6169248012819675e-01	-4.2572127087883949e-01	-2.8302916202221562e-01	-6.0375286410162354e-01	-8.1004688804721170e-01	-9.9646232441676896e-01	-7.3786399743276709e-01	-5.2756762048262551e-01	-6.9099679182104723e-01	-4.7543449944994948e-01	3.4918472134533779e-01	-5.9783429278918820e-01	-4.1721261341111193e-01	-7.5905316448021742e-01	-6.5763503111327981e-01	2.9336961777144444e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5233747565227078e-01	-4.2491913788296382e-01	-2.8166566487549149e-01	-6.0081620709762706e-01	-8.0975376557782330e-01	-9.9109669445286608e-01	-7.3370817383096854e-01	-5.2773817993048044e-01	-6.8968614362529812e-01	-4.7728864408568411e-01	3.5110305140269465e-01	-5.9351430693509188e-01	-4.1570692765437067e-01	-7.5743875880277989e-01	-6.6094115071392512e-01	2.9370820933349071e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4306817583725178e-01	-4.2407729012782935e-01	-2.8028956575203273e-01	-5.9788862024044587e-01	-8.0942802389952284e-01	-9.8568903068216818e-01	-7.2951877167538104e-01	-5.2790233992707591e-01	-6.8836946516574615e-01	-4.7913618230353738e-01	3.5296197705052790e-01	-5.8917658386137683e-01	-4.1418436816227328e-01	-7.5580133262888505e-01	-6.6423447311313066e-01	2.9405630885161780e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3388485787817022e-01	-4.2319648642582064e-01	-2.7890132991873268e-01	-5.9497033960418744e-01	-8.0906949999027022e-01	-9.8024172105064322e-01	-7.2529808200448675e-01	-5.2805983609953699e-01	-6.8704682842699782e-01	-4.8097669682025634e-01	3.5476192246613075e-01	-5.8482339811162043e-01	-4.1264576549263071e-01	-7.5414103057341031e-01	-6.6751450799012035e-01	2.9441388412507918e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2478774109926432e-01	-4.2227749720245678e-01	-2.7750142682420981e-01	-5.9206158638319695e-01	-8.0867804143551214e-01	-9.7475712522970726e-01	-7.2104835526707833e-01	-5.2821040343746395e-01	-6.8571829922105709e-01	-4.8280976881582427e-01	3.5650332988193639e-01	-5.8045696549698744e-01	-4.1109193454835635e-01	-7.5245800188381140e-01	-6.7078076392712538e-01	2.9478090202456015e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1577698930556251e-01	-4.2132110340380741e-01	-2.7609032940179229e-01	-5.8916256729751737e-01	-8.0825350662734086e-01	-9.6923757299876245e-01	-7.1677179983889094e-01	-5.2835377662220451e-01	-6.8438393728200786e-01	-4.8463497813193174e-01	3.5818665849319919e-01	-5.7607944239464814e-01	-4.0952367394565531e-01	-7.5075240057013826e-01	-6.7403274852492501e-01	2.9515732850922514e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0685271308407001e-01	-4.2032809541802468e-01	-2.7466851338322718e-01	-5.8627347500417459e-01	-8.0779576495180372e-01	-9.6368536272550975e-01	-7.1247058068545244e-01	-5.2848969034381299e-01	-6.8304379636949675e-01	-4.8645190347062456e-01	3.5981238339807198e-01	-5.7169292519797144e-01	-4.0794176545471861e-01	-7.4902438552078643e-01	-6.7726996851861687e-01	2.9554312864417409e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9801497205358760e-01	-4.1929927201293538e-01	-2.7323645662466739e-01	-5.8339448851320719e-01	-8.0730469696421348e-01	-9.5810275994351335e-01	-7.0814681816732195e-01	-5.2861787960569906e-01	-6.8169792438081600e-01	-4.8826012259298668e-01	3.6138099457091755e-01	-5.6729944991180536e-01	-4.0634697351079024e-01	-7.4727412060408394e-01	-6.8049192989363316e-01	2.9593826661828313e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8926377706234816e-01	-4.1823543929154111e-01	-2.7179463844639268e-01	-5.8052577360739910e-01	-8.0678019455231353e-01	-9.5249199602627166e-01	-7.0380258698359655e-01	-5.2873808001698941e-01	-6.8034636347132582e-01	-4.9005921251773221e-01	3.6289299586951107e-01	-5.6290099188602605e-01	-4.0474004479329839e-01	-7.4550177475581092e-01	-6.8369813800200874e-01	2.9634270576241097e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8059909233284439e-01	-4.1713740966712254e-01	-2.7034353898761110e-01	-5.7766748326469886e-01	-8.0622216108717815e-01	-9.4685526695676858e-01	-6.9943991524931792e-01	-5.2885002807272508e-01	-6.7898915018297334e-01	-4.9184874971956061e-01	3.6434890407660253e-01	-5.5849946568045417e-01	-4.0312170787060703e-01	-7.4370752205285706e-01	-6.8688809767893699e-01	2.9675640856794785e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7202083755336690e-01	-4.1600600085951928e-01	-2.6888363857758441e-01	-5.7481975808237551e-01	-8.0563051156173682e-01	-9.4119473219129179e-01	-6.9506078370220647e-01	-5.2895346142203292e-01	-6.7762631558060560e-01	-4.9362831032717513e-01	3.6574924797614689e-01	-5.5409672505419183e-01	-4.0149267290780433e-01	-7.4189154177321937e-01	-6.9006131335964449e-01	2.9717933670568484e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6352888991593735e-01	-4.1484203491402427e-01	-2.6741541712419753e-01	-5.7198272670197381e-01	-8.0500517271684358e-01	-9.3551251361608601e-01	-6.9066712503397942e-01	-5.2904811912447780e-01	-6.7625788539578835e-01	-4.9539747032082659e-01	3.6709456746435010e-01	-5.4969456307242992e-01	-3.9985363143485336e-01	-7.4005401844262464e-01	-6.9321728919662606e-01	2.9761145104498143e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5512308610043009e-01	-4.1364633724423827e-01	-2.6593935352099857e-01	-5.6915650623420355e-01	-8.0434608315481015e-01	-9.2981069459520616e-01	-6.8626082334135974e-01	-5.2913374189484474e-01	-6.7488388017777956e-01	-4.9715580572931206e-01	3.6838541269553504e-01	-5.4529471232379134e-01	-3.9820525617235003e-01	-7.3819514186807644e-01	-6.9635552917729238e-01	2.9805271167320959e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4680322420484577e-01	-4.1241973570003065e-01	-2.6445592507361626e-01	-5.6634120268292110e-01	-8.0365319344036990e-01	-9.2409131910779163e-01	-6.8184371369178287e-01	-5.2921007233660178e-01	-6.7350431545135003e-01	-4.9890289282628980e-01	3.6962234326269044e-01	-5.4089884524133425e-01	-3.9654820091205589e-01	-7.3631510715867154e-01	-6.9947553724208011e-01	2.9850307791545099e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3856906562176370e-01	-4.1116305966171734e-01	-2.6296560694636445e-01	-5.6353691136741524e-01	-8.0292646618900576e-01	-9.1835639097279276e-01	-6.7741758179871525e-01	-5.2927685516438694e-01	-6.7211920188105378e-01	-5.0063830832586420e-01	3.7080592741244350e-01	-5.3650857452041301e-01	-3.9488310044935032e-01	-7.3441411473405604e-01	-7.0257681740309019e-01	2.9896250835442517e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3042033686117067e-01	-4.0987713916137075e-01	-2.6146887162972410e-01	-5.6074371734225625e-01	-8.0216587614265877e-01	-9.1260787315904612e-01	-6.7298416380146009e-01	-5.2933383741582252e-01	-6.7072854544159421e-01	-5.0236162957731290e-01	3.7193674129408327e-01	-5.3212545362671826e-01	-3.9321057056470682e-01	-7.3249237032092140e-01	-7.0565887386332005e-01	2.9943096085062715e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2235673131990661e-01	-4.0856280403210171e-01	-2.5996618842931163e-01	-5.5796169581400390e-01	-8.0137141023279201e-01	-9.0684768717848840e-01	-6.6854514614427962e-01	-5.2938076865303640e-01	-6.6933234759391236e-01	-5.0407243475891950e-01	3.7301536824215303e-01	-5.2775097738791910e-01	-3.9153120805129182e-01	-7.3055008493796336e-01	-7.0872121113655495e-01	2.9990839256264969e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1437791099810153e-01	-4.0722088308601018e-01	-2.5845802297682025e-01	-5.5519091255411113e-01	-8.0054306763084426e-01	-9.0107771256014635e-01	-6.6410216554968327e-01	-5.2941740115425651e-01	-6.6793060546656136e-01	-5.0577030307081117e-01	3.7404239809202994e-01	-5.2338658266249871e-01	-3.8984559078579056e-01	-7.2858747486974396e-01	-7.1176333416800164e-01	3.0039475996767155e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0648350816304204e-01	-4.0585220332141714e-01	-2.5694483676334245e-01	-5.5243142430741676e-01	-7.9968085978608405e-01	-8.9529978640247321e-01	-6.5965680908071811e-01	-5.2944349009585834e-01	-6.6652331204199866e-01	-5.0745481492675182e-01	3.7501842652784495e-01	-5.1903364907953542e-01	-3.8815427783958484e-01	-7.2660476162990606e-01	-7.1478474845573192e-01	3.0089001888208586e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9867312696098747e-01	-4.0445758915984098e-01	-2.5542708669537417e-01	-5.4968327919565863e-01	-7.9878481045094107e-01	-8.8951570300150162e-01	-6.5521061428716909e-01	-5.2945879372528148e-01	-6.6511045634735999e-01	-5.0912555214483557e-01	3.7594405446199447e-01	-5.1469349984334867e-01	-3.8645780962743570e-01	-7.2460217191422049e-01	-7.1778496017302817e-01	3.0139412448224867e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9094634497751515e-01	-4.0303786171312211e-01	-2.5390522467372362e-01	-5.4694651711545916e-01	-7.9785495569386256e-01	-8.8372721355221540e-01	-6.5076506943060908e-01	-5.2946307352520394e-01	-6.6369202364929680e-01	-5.1078209813701025e-01	3.7681988744545158e-01	-5.1036740259714186e-01	-3.8475670809086621e-01	-7.2257993754392946e-01	-7.2076347629169724e-01	3.0190703132532626e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8330271474707314e-01	-4.0159383808096055e-01	-2.5237969719545034e-01	-5.4422117013031623e-01	-7.9689134389978822e-01	-8.7793602592048148e-01	-6.4632161378331909e-01	-5.2945609436939278e-01	-6.6226799565245720e-01	-5.1242403809740111e-01	3.7764653510800783e-01	-5.0605657033995632e-01	-3.8305147691350816e-01	-7.2053829539987790e-01	-7.2371980470645125e-01	3.0242869337021823e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7574176521241567e-01	-4.0012633067905357e-01	-2.5085094497889049e-01	-5.4150726285613293e-01	-7.9589403575833229e-01	-8.7214380448283646e-01	-6.4188163799619136e-01	-5.2943762467062228e-01	-6.6083835070118258e-01	-5.1405095918937949e-01	3.7842461062755095e-01	-5.0176216239148252e-01	-3.8134260176570534e-01	-7.1847748734791694e-01	-7.2665345436042994e-01	3.0295906399853605e+00
