# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1798326101244518e+00	-9.3531968457473202e-01	-1.0088796030081584e+00	-1.2687839501456935e+00	-1.0676053889245842e+00	-7.2196808008665569e-01	-7.7921273634526722e-01	-2.7565423138280304e-01	-8.9383555359776301e-01	1.7247299016057411e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1840789198127790e+00	-9.3620281167394204e-01	-1.0108075335934434e+00	-1.2733928962339780e+00	-1.0689133865483629e+00	-7.2606963075031716e-01	-7.7927383574320386e-01	-2.7521165398781550e-01	-8.9844865213137093e-01	1.7214073669519370e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1881950799998786e+00	-9.3693135550376550e-01	-1.0125305633255079e+00	-1.2778171587400351e+00	-1.0701564016729646e+00	-7.3017760162368517e-01	-7.7932232475430085e-01	-2.7476376871816083e-01	-9.0302943219939191e-01	1.7181014098477918e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1921778846016422e+00	-9.3750449800713653e-01	-1.0140476744596434e+00	-1.2820532464900252e+00	-1.0713339152931438e+00	-7.3429120186252927e-01	-7.7935886221565598e-01	-2.7431066263272752e-01	-9.0757625600601566e-01	1.7148119393846801e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1960242092156477e+00	-9.3792160876184649e-01	-1.0153580822783383e+00	-1.2860978106093912e+00	-1.0724454193220145e+00	-7.3840959226761671e-01	-7.7938410491845400e-01	-2.7385242636085683e-01	-9.1208746747020086e-01	1.7115388691438793e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1997310173136091e+00	-9.3818224654561477e-01	-1.0164612369961057e+00	-1.2899476514829471e+00	-1.0734904174036157e+00	-7.4253188445922491e-01	-7.7939870628985319e-01	-2.7338915440734446e-01	-9.1656139288501348e-01	1.7082821173173666e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2032953663418335e+00	-9.3828616030730294e-01	-1.0173568249824774e+00	-1.2935997254819032e+00	-1.0744684257969936e+00	-7.4665714017307294e-01	-7.7940331507018079e-01	-2.7292094547073070e-01	-9.2099634163518329e-01	1.7050416068243477e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2067144137073957e+00	-9.3823328953937701e-01	-1.0180447692966175e+00	-1.2970511514320107e+00	-1.0753789743289421e+00	-7.5078437068466619e-01	-7.7939857398951373e-01	-2.7244790277388542e-01	-9.2539060697540798e-01	1.7018172654233354e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2099854226276201e+00	-9.3802376405027144e-01	-1.0185252295308396e+00	-1.3002992167974445e+00	-1.0762216074117770e+00	-7.5491253636854538e-01	-7.7938511844777869e-01	-2.7197013440574364e-01	-9.2974246687183548e-01	1.6986090258196371e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2131057678205759e+00	-9.3765790313882402e-01	-1.0187986009642278e+00	-1.3033413835558192e+00	-1.0769958851217269e+00	-7.5904054639841112e-01	-7.7936357520259891e-01	-2.7148775367289923e-01	-9.3405018490898517e-01	1.6954168257680933e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2160729410144531e+00	-9.3713621417647197e-01	-1.0188655130313253e+00	-1.3061752937404323e+00	-1.0777013843328027e+00	-7.6316725859358991e-01	-7.7933456106916499e-01	-2.7100087945959506e-01	-9.3831201126419617e-01	1.6922406081709398e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2188845562540043e+00	-9.3645939060637473e-01	-1.0187268271147616e+00	-1.3087987746268708e+00	-1.0783376999003040e+00	-7.6729147941662934e-01	-7.7929868163637805e-01	-2.7050963659453287e-01	-9.4252618375147457e-01	1.6890803211706598e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2215383549827747e+00	-9.3562830937201691e-01	-1.0183836336743566e+00	-1.3112098435422110e+00	-1.0789044458874113e+00	-7.7141196412625046e-01	-7.7925653000360184e-01	-2.7001415622274239e-01	-9.4669092893639561e-01	1.6859359182377127e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2240322108803441e+00	-9.3464402779108291e-01	-1.0178372487288807e+00	-1.3134067122762778e+00	-1.0794012568277958e+00	-7.7552741708915185e-01	-7.7920868554226030e-01	-2.6951457618066960e-01	-9.5080446332344226e-01	1.6828073582530170e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2263641344346516e+00	-9.3350777989354916e-01	-1.0170892097101087e+00	-1.3153877910758816e+00	-1.0798277890165087e+00	-7.7963649225350418e-01	-7.7915571268652095e-01	-2.6901104137246340e-01	-9.5486499461689489e-01	1.6796946055851121e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2285322772302967e+00	-9.3222097224586398e-01	-1.0161412707121371e+00	-1.3171516922044573e+00	-1.0801837218210655e+00	-7.8373779378623742e-01	-7.7909815975722385e-01	-2.6850370414537145e-01	-9.5887072305607424e-01	1.6765976301618888e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2305349359346895e+00	-9.3078517928581217e-01	-1.0149953971619521e+00	-1.3186972330511781e+00	-1.0804687590041075e+00	-7.8782987687545980e-01	-7.7903655782314363e-01	-2.6799272466203605e-01	-9.6281984282542443e-01	1.6735164075368159e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2323705559651823e+00	-9.2920213819522868e-01	-1.0136537599401878e+00	-1.3200234387754717e+00	-1.0806826300488086e+00	-7.9191124869865992e-01	-7.7897141960351224e-01	-2.6747827126740198e-01	-9.6671054353958474e-01	1.6704509189496000e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2340377348213891e+00	-9.2747374333994181e-01	-1.0121187289835381e+00	-1.3211295444746629e+00	-1.0808250914778676e+00	-7.9598036955649065e-01	-7.7890323841567910e-01	-2.6696052084786337e-01	-9.7054101180320862e-01	1.6674011513812121e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2355352250684624e+00	-9.2560204030840321e-01	-1.0103928664027173e+00	-1.3220149968645361e+00	-1.0808959281568569e+00	-8.0003565417126943e-01	-7.7883248717153908e-01	-2.6643965918025608e-01	-9.7430943284496596e-01	1.6643670976032394e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2368619369584306e+00	-9.2358921958214324e-01	-1.0084789191518237e+00	-1.3226794554646064e+00	-1.0808949545725395e+00	-8.0407547314848227e-01	-7.7875961742624011e-01	-2.6591588126822624e-01	-9.7801399222472152e-01	1.6613487562215112e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2380169406783159e+00	-9.2143760987270573e-01	-1.0063798112868099e+00	-1.3231227932820941e+00	-1.0808220160768931e+00	-8.0809815459890166e-01	-7.7868505848247260e-01	-2.6538939166351899e-01	-9.8165287761252429e-01	1.6583461317139878e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2389994682154590e+00	-9.1914967116081825e-01	-1.0040986358521171e+00	-1.3233450969907452e+00	-1.0806769900876450e+00	-8.1210198591813454e-01	-7.7860921655339943e-01	-2.6486040476972356e-01	-9.8522428063761858e-01	1.6553592344628765e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2398089148320837e+00	-9.1672798747448048e-01	-1.0016386464357798e+00	-1.3233466666028573e+00	-1.0804597872363080e+00	-8.1608521571974058e-01	-7.7853247398707692e-01	-2.6432914512602929e-01	-9.8872639880528213e-01	1.6523880807809790e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2404448401430521e+00	-9.1417525944320366e-01	-9.9900324843403077e-01	-1.3231280146351763e+00	-1.0801703524551038e+00	-8.2004605591730917e-01	-7.7845518855496743e-01	-2.6379584766860320e-01	-9.9215743747886875e-01	1.6494326929322556e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2409069687924950e+00	-9.1149429666589621e-01	-9.9619599006701220e-01	-1.3226898647715422e+00	-1.0798086659943786e+00	-8.2398268395029495e-01	-7.7837769280682501e-01	-2.6326075796723691e-01	-9.9551561192405558e-01	1.6464930991466333e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2411951907268837e+00	-9.0868800992995413e-01	-9.9322055318740610e-01	-1.3220331500273887e+00	-1.0793747443627475e+00	-8.2789324514765239e-01	-7.7830029349404162e-01	-2.6272413243503029e-01	-9.9879914941182846e-01	1.6435693336290560e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2413095610640601e+00	-9.0575940331873572e-01	-9.9008074392364631e-01	-1.3211590104235214e+00	-1.0788686411826018e+00	-8.3177585522282849e-01	-7.7822327106314537e-01	-2.6218623850894524e-01	-1.0020062913764041e+00	1.6406614365628194e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2412502995594887e+00	-9.0271156624420112e-01	-9.8678048319911804e-01	-1.3200687901786228e+00	-1.0782904479542499e+00	-8.3562860289300345e-01	-7.7814687922093617e-01	-2.6164735479920537e-01	-1.0051352956238260e+00	1.6377694541072199e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2410177896730232e+00	-8.9954766544055864e-01	-9.8332379716796958e-01	-1.3187640344321956e+00	-1.0776402947226558e+00	-8.3944955261496845e-01	-7.7807134457235738e-01	-2.6110777120565043e-01	-1.0081844385866272e+00	1.6348934383895535e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2406125772411691e+00	-8.9627093695386928e-01	-9.7971480760738294e-01	-1.3172464855115913e+00	-1.0769183506413587e+00	-8.4323674742956090e-01	-7.7799686633192522e-01	-2.6056778899930427e-01	-1.0111520176195841e+00	1.6320334474915255e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2400353687617647e+00	-8.9288467816124362e-01	-9.7595772230491307e-01	-1.3155180787587726e+00	-1.0761248244289923e+00	-8.4698821190608498e-01	-7.7792361610922711e-01	-2.6002772086759690e-01	-1.0140363533312042e+00	1.6291895454301284e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2392870292996667e+00	-8.8939223985189031e-01	-9.7205682547821270e-01	-1.3135809379342960e+00	-1.0752599647145240e+00	-8.5070195517776948e-01	-7.7785173776863437e-01	-2.5948789092185381e-01	-1.0168357919452979e+00	1.6263618021330428e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2383685800237398e+00	-8.8579701840067604e-01	-9.6801646826291332e-01	-1.3114373702177187e+00	-1.0743240602682032e+00	-8.5437597405894716e-01	-7.7778134736310989e-01	-2.5894863466586493e-01	-1.0195487076866248e+00	1.6235502934086425e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2372811953870582e+00	-8.8210244806306881e-01	-9.6384105930262320e-01	-1.3090898608252279e+00	-1.0733174401159828e+00	-8.5800825623434029e-01	-7.7771253314164090e-01	-2.5841029892457479e-01	-1.0221735051843730e+00	1.6207551009106766e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2360261999637365e+00	-8.7831199341854671e-01	-9.5953505547326390e-01	-1.3065410672667925e+00	-1.0722404735360069e+00	-8.6159678351053715e-01	-7.7764535562953563e-01	-2.5787324173210463e-01	-1.0247086218869390e+00	1.6179763120977162e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2346050649572262e+00	-8.7442914198749566e-01	-9.5510295277182422e-01	-1.3037938132664115e+00	-1.0710935699366422e+00	-8.6513953511957919e-01	-7.7757984778049383e-01	-2.5733783217859912e-01	-1.0271525304812179e+00	1.6152140201874463e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2330194043962108e+00	-8.7045739704463909e-01	-9.5054927739761519e-01	-1.3008510823701762e+00	-1.0698771786162431e+00	-8.6863449106436974e-01	-7.7751601519912672e-01	-2.5680445021556819e-01	-1.0295037413094879e+00	1.6124683241059101e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2312709710354250e+00	-8.6640027064987413e-01	-9.4587857705185374e-01	-1.2977160112679365e+00	-1.0685917884057359e+00	-8.7207963549551248e-01	-7.7745383643224486e-01	-2.5627348641965747e-01	-1.0317608047767219e+00	1.6097393284317862e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2293616519797979e+00	-8.6226127691527654e-01	-9.4109541247917061e-01	-1.2943918828551066e+00	-1.0672379271958183e+00	-8.7547296010909670e-01	-7.7739326332703351e-01	-2.5574534171499896e-01	-1.0339223137410756e+00	1.6070271433358168e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2272934640512170e+00	-8.5804392552483266e-01	-9.3620434927237095e-01	-1.2908821190618511e+00	-1.0658161613513237e+00	-8.7881246755495024e-01	-7.7733422145393249e-01	-2.5522042705452841e-01	-1.0359869058801754e+00	1.6043318845154928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2250685489180535e+00	-8.5375171552135420e-01	-9.3120994995946504e-01	-1.2871902734773961e+00	-1.0643270950160200e+00	-8.8209617484485237e-01	-7.7727661059184727e-01	-2.5469916306087875e-01	-1.0379532660257667e+00	1.6016536731250892e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2226891680082237e+00	-8.4938812937280606e-01	-9.2611676638967833e-01	-1.2833200237975055e+00	-1.0627713693117236e+00	-8.8532211675030281e-01	-7.7722030527305930e-01	-2.5418197962769645e-01	-1.0398201284592585e+00	1.5989926357011865e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2201576972270938e+00	-8.4495662732825394e-01	-9.2092933243287545e-01	-1.2792751641233209e+00	-1.0611496614362634e+00	-8.8848834917951369e-01	-7.7716515538501985e-01	-2.5366931548242244e-01	-1.0415862791607109e+00	1.5963489040837775e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2174766215018917e+00	-8.4046064207151550e-01	-9.1565215700461455e-01	-1.2750595971397856e+00	-1.0594626836653387e+00	-8.9159295252345316e-01	-7.7711098682605029e-01	-2.5316161771179935e-01	-1.0432505580038107e+00	1.5937226153330926e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2146485291746267e+00	-8.3590357367869916e-01	-9.1028971742685372e-01	-1.2706773262016802e+00	-1.0577111822638476e+00	-8.9463403496095106e-01	-7.7705760221177778e-01	-2.5265934125157191e-01	-1.0448118608895443e+00	1.5911139116422468e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2116761062654939e+00	-8.3128878488379954e-01	-9.0484645313216006e-01	-1.2661324473549751e+00	-1.0558959363126541e+00	-8.9760973571308766e-01	-7.7700478162902764e-01	-2.5216294834200792e-01	-1.0462691418113044e+00	1.5885229402458509e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2085621306288670e+00	-8.2661959665482088e-01	-8.9932675971734521e-01	-1.2614291413207519e+00	-1.0540177564571931e+00	-9.0051822823737049e-01	-7.7695228343374922e-01	-2.5167290795107455e-01	-1.0476214148443759e+00	1.5859498533246965e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2053094660237316e+00	-8.2189928408109358e-01	-8.9373498335037782e-01	-1.2565716654683392e+00	-1.0520774835845599e+00	-9.0335772335245923e-01	-7.7689984508947496e-01	-2.5118969516722978e-01	-1.0488677560529145e+00	1.5833948079066533e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2019210561202045e+00	-8.1713107257088102e-01	-8.8807541553264691e-01	-1.2515643458035586e+00	-1.0500759874360441e+00	-9.0612647228456111e-01	-7.7684718404274644e-01	-2.5071379056395682e-01	-1.0500073053077619e+00	1.5808579657638930e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1983999184633880e+00	-8.1231813435686473e-01	-8.8235228821687117e-01	-1.2464115689971431e+00	-1.0480141651622119e+00	-9.0882276962695940e-01	-7.7679399863183829e-01	-2.5024567953829074e-01	-1.0510392680086857e+00	1.5783394933065775e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1947491384153277e+00	-8.0746358530571338e-01	-8.7656976927932939e-01	-1.2411177744774127e+00	-1.0458929398277914e+00	-9.1144495620450394e-01	-7.7673996902514597e-01	-2.4978585162569111e-01	-1.0519629167049449e+00	1.5758395614731429e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1909718630952384e+00	-8.0257048202665437e-01	-8.7073195834352879e-01	-1.2356874466102352e+00	-1.0437132588736668e+00	-9.1399142183535020e-01	-7.7668475818552574e-01	-2.4933479979372211e-01	-1.0527775926083698e+00	1.5733583456173053e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1870712953375302e+00	-7.9764181927285316e-01	-8.6484288295107170e-01	-1.2301251069881616e+00	-1.0414760925433375e+00	-9.1646060798260898e-01	-7.7662801285694294e-01	-2.4889301971706515e-01	-1.0534827069935346e+00	1.5708960253919086e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1830506876863467e+00	-7.9268052762834451e-01	-8.5890649507414818e-01	-1.2244353068493785e+00	-1.0391824322811012e+00	-9.1885101028908400e-01	-7.7656936456973047e-01	-2.4846100903646745e-01	-1.0540777424799330e+00	1.5684527846297727e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1789133364445374e+00	-7.8768947147235457e-01	-8.5292666796293604e-01	-1.2186226196458705e+00	-1.0368332891091836e+00	-9.2116118098870525e-01	-7.7650843066090047e-01	-2.4803926660425538e-01	-1.0545622541915169e+00	1.5660288112216407e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1746625757940932e+00	-7.8267144721208037e-01	-8.4690719332014885e-01	-1.2126916337787998e+00	-1.0344296919908571e+00	-9.2338973118878687e-01	-7.7644481530592124e-01	-2.4762829171907441e-01	-1.0549358707893373e+00	1.5636242969913836e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1703017720040831e+00	-7.7762918177425933e-01	-8.4085177879400708e-01	-1.2066469455178079e+00	-1.0319726861864402e+00	-9.2553533301774993e-01	-7.7637811055849404e-01	-2.4722858335253137e-01	-1.0551982953735055e+00	1.5612394375685779e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1658343177411530e+00	-7.7256533134534555e-01	-8.3476404578012409e-01	-1.2004931521194064e+00	-1.0294633316088122e+00	-9.2759672163343698e-01	-7.7630789739494588e-01	-2.4684063937040099e-01	-1.0553493062511592e+00	1.5588744322585919e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1612636264966418e+00	-7.6748248034959221e-01	-8.2864752752207183e-01	-1.1942348451583753e+00	-1.0269027011848519e+00	-9.2957269708776047e-01	-7.7623374675995571e-01	-2.4646495575103902e-01	-1.0553887575675576e+00	1.5565294839103223e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1565931271432439e+00	-7.6238314065398172e-01	-8.2250566749977971e-01	-1.1878766040844688e+00	-1.0242918792289131e+00	-9.3146212604384082e-01	-7.7615522061043785e-01	-2.4610202580360002e-01	-1.0553165797979702e+00	1.5542047987816885e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1518262586331187e+00	-7.5726975098869531e-01	-8.1634181809445272e-01	-1.1814229900154438e+00	-1.0216319598340984e+00	-9.3326394334249285e-01	-7.7607187295454150e-01	-2.4575233938861926e-01	-1.0551327800985055e+00	1.5519005864030453e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1469664648482270e+00	-7.5214467657155792e-01	-8.1015923951825763e-01	-1.1748785397759178e+00	-1.0189240452868138e+00	-9.3497715341532128e-01	-7.7598325088285147e-01	-2.4541638214343386e-01	-1.0548374425145350e+00	1.5496170594386272e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1420171896125839e+00	-7.4701020892487491e-01	-8.0396109899673418e-01	-1.1682477601901915e+00	-1.0161692445096673e+00	-9.3660083154236784e-01	-7.7588889558903296e-01	-2.4509463471485973e-01	-1.0544307280458893e+00	1.5473544335461531e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1369818718750362e+00	-7.4186856587295202e-01	-7.9775047019165257e-01	-1.1615351226358022e+00	-1.0133686715374635e+00	-9.3813412495269632e-01	-7.7578834337728853e-01	-2.4478757200142912e-01	-1.0539128745685076e+00	1.5451129272347373e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1318639410700673e+00	-7.3672189170869806e-01	-7.9153033285191265e-01	-1.1547450578632314e+00	-1.0105234440305730e+00	-9.3957625376694465e-01	-7.7568112665417466e-01	-2.4449566240741799e-01	-1.0532841966127733e+00	1.5428927617212298e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1266668126630885e+00	-7.3157225751778121e-01	-7.8530357267998852e-01	-1.1478819510858786e+00	-1.0076346818296740e+00	-9.4092651178132003e-01	-7.7556677490246928e-01	-2.4421936711076206e-01	-1.0525450849992182e+00	1.5406941607851050e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1213938838856383e+00	-7.2642166164895916e-01	-7.7907298140143355e-01	-1.1409501373431974e+00	-1.0047035055553803e+00	-9.4218426709316561e-01	-7.7544481563494805e-01	-2.4395913934685662e-01	-1.0516960063328593e+00	1.5385173506220537e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1160485296648779e+00	-7.2127203031941611e-01	-7.7284125702500950e-01	-1.1339538971386700e+00	-1.0017310352559119e+00	-9.4334896256862277e-01	-7.7531477532610227e-01	-2.4371542371009702e-01	-1.0507375023578558e+00	1.5363625596963859e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1106340987508312e+00	-7.1612521834422393e-01	-7.6661100428116236e-01	-1.1268974523531547e+00	-9.9871838910556865e-01	-9.4442011615354182e-01	-7.7517618031997026e-01	-2.4348865547491294e-01	-1.0496701891747182e+00	1.5342300185923874e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1051539100438175e+00	-7.1098300997926600e-01	-7.6038473522666261e-01	-1.1197849624330782e+00	-9.9566668215637022e-01	-9.4539732102919427e-01	-7.7502855771245638e-01	-2.4327925993787547e-01	-1.0484947563227223e+00	1.5321199598647564e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0996112491237124e+00	-7.0584711986736348e-01	-7.5416487000352350e-01	-1.1126205208519413e+00	-9.9257702514486656e-01	-9.4628024561493052e-01	-7.7487143620664956e-01	-2.4308765178235345e-01	-1.0472119657306731e+00	1.5300326178882475e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0940093649817182e+00	-7.0071919407764260e-01	-7.4795373774051743e-01	-1.1054081518426060e+00	-9.8945052335571571e-01	-9.4706863342026526e-01	-7.7470434693981105e-01	-2.4291423446703569e-01	-1.0458226505395682e+00	1.5279682287066547e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0883514669546175e+00	-6.9560081122858042e-01	-7.4175357758591187e-01	-1.0981518073970169e+00	-9.8628827554332665e-01	-9.4776230274944562e-01	-7.7452682428089170e-01	-2.4275939963950027e-01	-1.0443277138011569e+00	1.5259270298812653e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0826407218606247e+00	-6.9049348368556285e-01	-7.3556653986037923e-01	-1.0908553645291459e+00	-9.8309137291244952e-01	-9.4836114626188239e-01	-7.7433840659758180e-01	-2.4262352657585740e-01	-1.0427281270567168e+00	1.5239092603389062e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0768802513353415e+00	-6.8539865882418094e-01	-7.2939468731937551e-01	-1.0835226227962522e+00	-9.7986089815835176e-01	-9.4886513039228182e-01	-7.7413863699200702e-01	-2.4250698164737414e-01	-1.0410249288008422e+00	1.5219151602197147e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0710731293655664e+00	-6.8031772035094473e-01	-7.2323999651465509e-01	-1.0761573020727955e+00	-9.7659792456682726e-01	-9.4927429463467516e-01	-7.7392706400442124e-01	-2.4241011781482294e-01	-1.0392192228352481e+00	1.5199449707247674e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0652223800181742e+00	-6.7525198967346234e-01	-7.1710435924496130e-01	-1.0687630405708537e+00	-9.7330351517406355e-01	-9.4958875069489812e-01	-7.7370324228428766e-01	-2.4233327415117059e-01	-1.0373121765180198e+00	1.5179989339636806e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0593309753606965e+00	-6.7020272731263730e-01	-7.1098958408637458e-01	-1.0613433931002161e+00	-9.6997872198605750e-01	-9.4980868151640063e-01	-7.7346673322836590e-01	-2.4227677539309125e-01	-1.0353050189139508e+00	1.5160772928023256e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0534018335697113e+00	-6.6517113434979758e-01	-7.0489739799315099e-01	-1.0539018295609714e+00	-9.6662458525708184e-01	-9.4993434018455314e-01	-7.7321710558548518e-01	-2.4224093152164472e-01	-1.0331990388518804e+00	1.5141802907107753e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0474378172227272e+00	-6.6015835390214173e-01	-6.9882944796036395e-01	-1.0464417336608993e+00	-9.6324213282639970e-01	-9.4996604871492518e-01	-7.7295393602785145e-01	-2.4222603737234707e-01	-1.0309955828951947e+00	1.5123081716116040e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0414417317688383e+00	-6.5516547262029179e-01	-6.9278730274004474e-01	-1.0389664018497136e+00	-9.5983237951227940e-01	-9.4990419673117676e-01	-7.7267680968882391e-01	-2.4223237227472633e-01	-1.0286960532317975e+00	1.5104611797286802e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0354163241730268e+00	-6.5019352220216631e-01	-6.8677245460295766e-01	-1.0314790424618108e+00	-9.5639632656210227e-01	-9.4974924003854599e-01	-7.7238532066723864e-01	-2.4226019972135396e-01	-1.0263019054900671e+00	1.5086395594365614e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0293642817287481e+00	-6.4524348091777739e-01	-6.8078632113856341e-01	-1.0239827750590520e+00	-9.5293496115724419e-01	-9.4950169909893489e-01	-7.7207907249843155e-01	-2.4230976706621504e-01	-1.0238146464873956e+00	1.5068435551106234e+00
