# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2116438857272087e-01	-6.4443148300836639e-01	-5.4480001510189202e-01	-8.5976172702921472e-01	-1.0297143623781684e+00	-6.2290689524930953e-01	-9.4904061413777707e-01	-4.4052185918168268e-01	-7.3492552851668602e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2228608316483351e-01	-6.4228242421859028e-01	-5.4346713795985457e-01	-8.6061236594784196e-01	-1.0298140377761893e+00	-6.2486880358780883e-01	-9.5051073045707057e-01	-4.4238743068481162e-01	-7.3690698317936221e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2335289152135991e-01	-6.4008489633152943e-01	-5.4209137492879023e-01	-8.6140938784828014e-01	-1.0298403986552367e+00	-6.2681353444408250e-01	-9.5192848515569950e-01	-4.4425171963870291e-01	-7.3886164571481061e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2436442304585331e-01	-6.3784003912082365e-01	-5.4067342588203726e-01	-8.6215249000882732e-01	-1.0297934337547852e+00	-6.2874065083618058e-01	-9.5329338890895021e-01	-4.4611449294517602e-01	-7.4078900394212865e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2532030611958105e-01	-6.3554900429153727e-01	-5.3921400645470596e-01	-8.6284138942629540e-01	-1.0296731631361373e+00	-6.3064971536731529e-01	-9.5460496853754528e-01	-4.4797551391602458e-01	-7.4268854862889611e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2622018843829557e-01	-6.3321295415553580e-01	-5.3771384719195148e-01	-8.6347582308330206e-01	-1.0294796381610047e+00	-6.3254029042769866e-01	-9.5586276740780751e-01	-4.4983454228964337e-01	-7.4455977379030103e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2706373733301117e-01	-6.3083306031944164e-01	-5.3617369269057813e-01	-8.6405554819759400e-01	-1.0292129414366895e+00	-6.3441193840026022e-01	-9.5706634582028816e-01	-4.5169133425018099e-01	-7.4640217699043654e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2785064007424634e-01	-6.2841050238750840e-01	-5.3459430073572101e-01	-8.6458034245296400e-01	-1.0288731867279721e+00	-6.3626422187012110e-01	-9.5821528138625645e-01	-4.5354564244927625e-01	-7.4821525964548752e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2858060415922417e-01	-6.2594646668164677e-01	-5.3297644143432554e-01	-8.6505000421135170e-01	-1.0284605188358895e+00	-6.3809670383769490e-01	-9.5930916939146238e-01	-4.5539721603043870e-01	-7.4999852732850902e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2925335758153205e-01	-6.2344214498072170e-01	-5.3132089634710999e-01	-8.6546435270575583e-01	-1.0279751134436335e+00	-6.3990894793527164e-01	-9.6034762314659772e-01	-4.5724580065612563e-01	-7.5175149007549436e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2986864908279121e-01	-6.2089873328112610e-01	-5.2962845762066701e-01	-8.6582322821361035e-01	-1.0274171769298823e+00	-6.4170051864694055e-01	-9.6133027432389939e-01	-4.5909113853757610e-01	-7.5347366269242300e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3042624838589827e-01	-6.1831743058052002e-01	-5.2789992712131872e-01	-8.6612649221031934e-01	-1.0267869461499346e+00	-6.4347098153169358e-01	-9.6225677327935799e-01	-4.6093296846745346e-01	-7.5516456506297003e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3092594640944015e-01	-6.1569943768650293e-01	-5.2613611557229312e-01	-8.6637402750267445e-01	-1.0260846881850751e+00	-6.4521990344954794e-01	-9.6312678936001139e-01	-4.6277102585535190e-01	-7.5682372245655227e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3136755546290806e-01	-6.1304595605186396e-01	-5.2433784169574771e-01	-8.6656573834191342e-01	-1.0253107000606669e+00	-6.4694685279051323e-01	-9.6394001119582517e-01	-4.6460504276621600e-01	-7.5845066583637810e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3175090942237504e-01	-6.1035818663793451e-01	-5.2250593136111279e-01	-8.6670155051621922e-01	-1.0244653084335229e+00	-6.4865139970622565e-01	-9.6469614697568673e-01	-4.6643474796172579e-01	-7.6004493216716451e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3207586388632968e-01	-6.0763732880744137e-01	-5.2064121674117125e-01	-8.6678141142249221e-01	-1.0235488692491714e+00	-6.5033311634406366e-01	-9.6539492470705690e-01	-4.6825986694469529e-01	-7.6160606472217884e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3234229631139520e-01	-6.0488457924813765e-01	-5.1874453547723909e-01	-8.6680529011726559e-01	-1.0225617673696792e+00	-6.5199157708354682e-01	-9.6603609245885547e-01	-4.7008012200652993e-01	-7.6313361338925456e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3255010612769318e-01	-6.0210113092836193e-01	-5.1681672985474725e-01	-8.6677317734667159e-01	-1.0215044161727524e+00	-6.5362635877482056e-01	-9.6661941858717648e-01	-4.7189523227778835e-01	-7.6462713497543144e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3269921483365203e-01	-5.9928817208555840e-01	-5.1485864599046693e-01	-8.6668508555540613e-01	-1.0203772571228948e+00	-6.5523704097901236e-01	-9.6714469194345676e-01	-4.7370491378188967e-01	-7.6608619350985918e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3278956607009489e-01	-5.9644688524866629e-01	-5.1287113303255594e-01	-8.6654104887467365e-01	-1.0191807593154396e+00	-6.5682320621025114e-01	-9.6761172206475465e-01	-4.7550887949200865e-01	-7.6751036054461064e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3282112567347097e-01	-5.9357844629516843e-01	-5.1085504237453949e-01	-8.6634112308913569e-01	-1.0179154189943271e+00	-6.5838444017911879e-01	-9.6802033934581488e-01	-4.7730683939119345e-01	-7.6889921545303586e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3279388170814548e-01	-5.9068402354347782e-01	-5.0881122688426861e-01	-8.6608538558292159e-01	-1.0165817590445434e+00	-6.5992033203731204e-01	-9.6837039519263501e-01	-4.7909850053574304e-01	-7.7025234572529777e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3270784447767874e-01	-5.8776477688121487e-01	-5.0674054014883985e-01	-8.6577393526479840e-01	-1.0151803284601706e+00	-6.6143047462327542e-01	-9.6866176215727340e-01	-4.8088356712187441e-01	-7.7156934726071791e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3256304651508937e-01	-5.8482185692983113e-01	-5.0464383573638250e-01	-8.6540689247263825e-01	-1.0137117017890507e+00	-6.6291446470856430e-01	-9.6889433405366532e-01	-4.8266174055571148e-01	-7.7284982465657248e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3235954255210562e-01	-5.8185640424591789e-01	-5.0252196647556102e-01	-8.6498439885735068e-01	-1.0121764785550829e+00	-6.6437190324469408e-01	-9.6906802605426356e-01	-4.8443271952662081e-01	-7.7409339149296685e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3209740946746633e-01	-5.7886954855943529e-01	-5.0037578375356107e-01	-8.6450661724649158e-01	-1.0105752826592238e+00	-6.6580239561022014e-01	-9.6918277476732495e-01	-4.8619620008391656e-01	-7.7529967061342397e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3177674621436335e-01	-5.7586240804900390e-01	-4.9820613683327158e-01	-8.6397373148779288e-01	-1.0089087617602843e+00	-6.6720555185779518e-01	-9.6923853829472395e-01	-4.8795187571695564e-01	-7.7646829440082543e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3139767372714433e-01	-5.7283608865428970e-01	-4.9601387219029275e-01	-8.6338594627289122e-01	-1.0071775866366306e+00	-6.6858098696093715e-01	-9.6923529627018368e-01	-4.8969943743863881e-01	-7.7759890504833618e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3096033480745466e-01	-5.6979168342544251e-01	-4.9379983287034862e-01	-8.6274348694157332e-01	-1.0053824505299471e+00	-6.6992832106024980e-01	-9.6917304987787189e-01	-4.9143857387233153e-01	-7.7869115482496432e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3046489399000154e-01	-5.6673027190943681e-01	-4.9156485786760179e-01	-8.6204659926688276e-01	-1.0035240684722095e+00	-6.7124717970881853e-01	-9.6905182185131677e-01	-4.9316897134221288e-01	-7.7974470633538628e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2991153738819132e-01	-5.6365291957309771e-01	-4.8930978152431132e-01	-8.6129554922147022e-01	-1.0016031765970568e+00	-6.7253719411651469e-01	-9.6887165645265705e-01	-4.9489031396705840e-01	-7.8075923277370141e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2930047251989556e-01	-5.6056067726250736e-01	-4.8703543295220875e-01	-8.6049062272559862e-01	-9.9962053143674878e-01	-6.7379800139292867e-01	-9.6863261943224954e-01	-4.9660228375745574e-01	-7.8173441817075695e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2863192811365991e-01	-5.5745458069841747e-01	-4.8474263547590063e-01	-8.5963212537724798e-01	-9.9757690920591979e-01	-6.7502924478865578e-01	-9.6833479796871447e-01	-4.9830456071645524e-01	-7.8266995763470970e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2790615389568776e-01	-5.5433565000721841e-01	-4.8243220609855214e-01	-8.5872038216478686e-01	-9.9547310507332942e-01	-6.7623057393465458e-01	-9.6797830058951306e-01	-4.9999682294364350e-01	-7.8356555758449131e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2712342035796580e-01	-5.5120488928695555e-01	-4.8010495499003841e-01	-8.5775573716271547e-01	-9.9330993242283916e-01	-6.7740164507939504e-01	-9.6756325707219337e-01	-5.0167874674263047e-01	-7.8442093597584517e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2628401850793396e-01	-5.4806328620782097e-01	-4.7776168499769883e-01	-8.5673855321100045e-01	-9.9108822210481817e-01	-6.7854212132351344e-01	-9.6708981832647456e-01	-5.0335000673193375e-01	-7.8523582251962265e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2538825960012905e-01	-5.4491181164649549e-01	-4.7540319117977325e-01	-8.5566921157855758e-01	-9.8880882167920359e-01	-6.7965167285169248e-01	-9.6655815625736730e-01	-5.0501027595924031e-01	-7.8600995889202463e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2443647485025604e-01	-5.4175141935365645e-01	-4.7303026036154117e-01	-8.5454811161145228e-01	-9.8647259465141912e-01	-6.8072997716148265e-01	-9.6596846360956201e-01	-5.0665922601901892e-01	-7.8674309893649053e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2342901513218090e-01	-5.3858304565393711e-01	-4.7064367071414076e-01	-8.5337567036641682e-01	-9.8408041970235982e-01	-6.8177671928877981e-01	-9.6532095379334737e-01	-5.0829652717345486e-01	-7.8743500885694262e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2236625065834676e-01	-5.3540760917755981e-01	-4.6824419135598783e-01	-8.5215232223029913e-01	-9.8163318991362936e-01	-6.8279159202968032e-01	-9.6461586069234895e-01	-5.0992184847666777e-01	-7.8808546740210839e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2124857064415921e-01	-5.3222601062284813e-01	-4.6583258197667721e-01	-8.5087851852607954e-01	-9.7913181198921495e-01	-6.8377429615843233e-01	-9.6385343845341598e-01	-5.1153485790217956e-01	-7.8869426604064974e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2007638295689509e-01	-5.2903913254877388e-01	-4.6340959248319485e-01	-8.4955472710610769e-01	-9.7657720547476079e-01	-6.8472454064120447e-01	-9.6303396125900032e-01	-5.1313522247358023e-01	-7.8926120912684583e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1885011374972025e-01	-5.2584783919667710e-01	-4.6097596266823609e-01	-8.4818143193322582e-01	-9.7397030197558565e-01	-6.8564204284539720e-01	-9.6215772308240899e-01	-5.1472260839834472e-01	-7.8978611405658450e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1757020708141279e-01	-5.2265297634026264e-01	-4.5853242190038107e-01	-8.4675913265046021e-01	-9.7131204437456786e-01	-6.8652652874422393e-01	-9.6122503742633369e-01	-5.1629668120474448e-01	-7.9026881141343308e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1623712452242401e-01	-5.1945537116296503e-01	-4.5607968883584166e-01	-8.4528834413997656e-01	-9.6860338605100649e-01	-6.8737773311629513e-01	-9.6023623704509042e-01	-5.1785710588179268e-01	-7.9070914510456891e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1485134474790331e-01	-5.1625583216174642e-01	-4.5361847115146281e-01	-8.4376959607199786e-01	-9.6584529010152798e-01	-6.8819539973993904e-01	-9.5919167365102098e-01	-5.1940354702215685e-01	-7.9110697248637263e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1341336311835075e-01	-5.1305514907638550e-01	-4.5114946529862771e-01	-8.4220343244440043e-01	-9.6303872856409456e-01	-6.8897928158200095e-01	-9.5809171760553546e-01	-5.2093566896796684e-01	-7.9146216447948992e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1192369124855510e-01	-5.0985409284329941e-01	-4.4867335627768340e-01	-8.4059041111370369e-01	-9.6018468164613191e-01	-6.8972914098086657e-01	-9.5693675759529662e-01	-5.2245313595944076e-01	-7.9177460567319524e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1038285656551121e-01	-5.0665341557293997e-01	-4.4619081743248318e-01	-8.3893110331817888e-01	-9.5728413695777315e-01	-6.9044474982346260e-01	-9.5572720029406699e-01	-5.2395561228624743e-01	-7.9204419441889573e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0879140185599494e-01	-5.0345385054979130e-01	-4.4370251026461272e-01	-8.3722609319380459e-01	-9.5433808875117321e-01	-6.9112588971599154e-01	-9.5446347001075904e-01	-5.2544276244151589e-01	-7.9227084291263850e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0714988480450220e-01	-5.0025611225400546e-01	-4.4120908426684319e-01	-8.3547597728379197e-01	-9.5134753716682152e-01	-6.9177235214816646e-01	-9.5314600832424412e-01	-5.2691425127839764e-01	-7.9245447726649232e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0545887752225740e-01	-4.9706089640370504e-01	-4.3871117677534072e-01	-8.3368136404241489e-01	-9.4831348748774547e-01	-6.9238393865072023e-01	-9.5177527370550286e-01	-5.2836974416908644e-01	-7.9259503756869876e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0371896606800450e-01	-4.9386888001699109e-01	-4.3620941284013764e-01	-8.3184287333386575e-01	-9.4523694940245717e-01	-6.9296046094596664e-01	-9.5035174112769694e-01	-5.2980890716618445e-01	-7.9269247793250031e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0193074996129774e-01	-4.9068072149270009e-01	-4.3370440511335717e-01	-8.2996113592686305e-01	-9.4211893627746435e-01	-6.9350174109120699e-01	-9.4887590166477465e-01	-5.3123140716631134e-01	-7.9274676653357146e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0009484168900855e-01	-4.8749706070895676e-01	-4.3119675375467276e-01	-8.2803679298572952e-01	-9.3896046444012415e-01	-6.9400761161477842e-01	-9.4734826207922507e-01	-5.3263691207583852e-01	-7.9275788563599481e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9821186620577309e-01	-4.8431851913859159e-01	-4.2868704635346533e-01	-8.2607049555865097e-01	-9.3576255247258333e-01	-6.9447791564454953e-01	-9.4576934439960469e-01	-5.3402509097862472e-01	-7.9272583160674481e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9628246042909387e-01	-4.8114569998049050e-01	-4.2617585786713968e-01	-8.2406290406381966e-01	-9.3252622051750300e-01	-6.9491250702868523e-01	-9.4413968548847604e-01	-5.3539561430563187e-01	-7.9265061491865441e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9430727272981680e-01	-4.7797918830596997e-01	-4.2366375057504668e-01	-8.2201468777416120e-01	-9.2925248959624041e-01	-6.9531125044850428e-01	-9.4245983660140475e-01	-5.3674815400628806e-01	-7.9253226014186173e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9228696241869176e-01	-4.7481955121927927e-01	-4.2115127404745706e-01	-8.1992652430132573e-01	-9.2594238094009607e-01	-6.9567402152327207e-01	-9.4073036293766099e-01	-5.3808238372146122e-01	-7.9237080592375086e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9022219922972889e-01	-4.7166733803135191e-01	-4.1863896512902510e-01	-8.1779909907961690e-01	-9.2259691533522770e-01	-6.9600070690677351e-01	-9.3895184318328673e-01	-5.3939797895790198e-01	-7.9216630495741391e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8811366280104431e-01	-4.6852308044594643e-01	-4.1612734793618045e-01	-8.1563310485052010e-01	-9.1921711248175209e-01	-6.9629120437552883e-01	-9.3712486904718417e-01	-5.4069461726401136e-01	-7.9191882393868562e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8596204215389407e-01	-4.6538729275733576e-01	-4.1361693386788240e-01	-8.1342924114847381e-01	-9.1580399036755666e-01	-6.9654542290852661e-01	-9.3525004479088802e-01	-5.4197197840678091e-01	-7.9162844351181383e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8376803517057523e-01	-4.6226047205872556e-01	-4.1110822162917521e-01	-8.1118821378851624e-01	-9.1235856465726961e-01	-6.9676328275835453e-01	-9.3332798675268591e-01	-5.4322974454975270e-01	-7.9129525820385105e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8153234807186753e-01	-4.5914309846060247e-01	-4.0860169726698048e-01	-8.0891073435641836e-01	-9.0888184809681516e-01	-6.9694471551362647e-01	-9.3135932286674328e-01	-5.4446760043183551e-01	-7.9091937634786125e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7925569489467015e-01	-4.5603563531823688e-01	-4.0609783421756956e-01	-8.0659751970190463e-01	-9.0537484993393524e-01	-6.9708966415261486e-01	-9.2934469217789728e-01	-5.4568523354681764e-01	-7.9050091999506578e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7693879697049104e-01	-4.5293852946758650e-01	-4.0359709336516059e-01	-8.0424929143553570e-01	-9.0183857535502321e-01	-6.9719808308800857e-01	-9.2728474435276931e-01	-5.4688233432340516e-01	-7.9004002481605307e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7458238240541031e-01	-4.4985221146887105e-01	-4.0109992311109127e-01	-8.0186677542981721e-01	-8.9827402493857023e-01	-6.9726993820273409e-01	-9.2518013918785325e-01	-5.4805859630561771e-01	-7.8953683999120761e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7218718556214203e-01	-4.4677709585711217e-01	-3.9860675945302543e-01	-7.9945070132507245e-01	-8.9468219412549421e-01	-6.9730520687678244e-01	-9.2303154611521898e-01	-5.4921371633336247e-01	-7.8899152809051887e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6975394654478977e-01	-4.4371358139895584e-01	-3.9611802607365715e-01	-7.9700180204059867e-01	-8.9106407270657695e-01	-6.9730387800500693e-01	-9.2083964370646687e-01	-5.5034739472301020e-01	-7.8840426494295002e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6728341068688586e-01	-4.4066205135512093e-01	-3.9363413443838624e-01	-7.9452081329160840e-01	-8.8742064432720658e-01	-6.9726595200586339e-01	-9.1860511917557020e-01	-5.5145933544779224e-01	-7.8777523949556449e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6477632804327609e-01	-4.3762287374784031e-01	-3.9115548390144717e-01	-7.9200847311243305e-01	-8.8375288600957980e-01	-6.9719144082108175e-01	-9.1632866788121548e-01	-5.5254924631783198e-01	-7.8710465366261728e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6223345288639763e-01	-4.3459640163268498e-01	-3.8868246181998262e-01	-7.8946552138644277e-01	-8.8006176769248556e-01	-6.9708036790626615e-01	-9.1401099282925280e-01	-5.5361683915962445e-01	-7.8639272216483358e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5965554320747917e-01	-4.3158297337418933e-01	-3.8621544367556521e-01	-7.8689269938311968e-01	-8.7634825178876108e-01	-6.9693276821244121e-01	-9.1165280417585282e-01	-5.5466182999477531e-01	-7.8563967235911458e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5704336022317229e-01	-4.2858291292471640e-01	-3.8375479320267913e-01	-7.8429074930269282e-01	-8.7261329276047450e-01	-6.9674868815856905e-01	-9.0925481873195391e-01	-5.5568393921780534e-01	-7.8484574405891649e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5439766788809723e-01	-4.2559653010602716e-01	-3.8130086252368878e-01	-7.8166041382872709e-01	-8.6885783671185834e-01	-6.9652818559507979e-01	-9.0681775946956888e-01	-5.5668289177283192e-01	-7.8401118934556924e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5171923241377512e-01	-4.2262412089304496e-01	-3.7885399228982847e-01	-7.7900243568902783e-01	-8.6508282099998945e-01	-6.9627132975846417e-01	-9.0434235503050797e-01	-5.5765841732892507e-01	-7.8313627237080341e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4900882179438941e-01	-4.1966596769932529e-01	-3.7641451182776536e-01	-7.7631755722520746e-01	-8.6128917386317727e-01	-6.9597820121700182e-01	-9.0182933923805597e-01	-5.5861025045395130e-01	-7.8222126915077406e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4626720533979560e-01	-4.1672233966376815e-01	-3.7398273929129539e-01	-7.7360651997123320e-01	-8.5747781406699708e-01	-6.9564889180769784e-01	-8.9927945061213266e-01	-5.5953813078669989e-01	-7.8126646735187677e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4349515321619017e-01	-4.1379349293813084e-01	-3.7155898181774788e-01	-7.7087006424125071e-01	-8.5364965056787923e-01	-6.9528350456452293e-01	-8.9669343188843786e-01	-5.6044180320710091e-01	-7.8027216606865579e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.4069343599480906e-01	-4.1087967097492384e-01	-3.6914353568868730e-01	-7.6810892872696046e-01	-8.4980558219413616e-01	-6.9488215363806272e-01	-8.9407202954207632e-01	-5.6132101800433509e-01	-7.7923867559412796e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.3786282420901759e-01	-4.0798110481529337e-01	-3.6673668649451252e-01	-7.6532385010479709e-01	-8.4594649734428595e-01	-6.9444496420668922e-01	-8.9141599331613242e-01	-5.6217553104263751e-01	-7.7816631718283202e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.3500408792012193e-01	-4.0509801337651569e-01	-3.6433870930257023e-01	-7.6251556265313924e-01	-8.4207327370250762e-01	-6.9397207237938496e-01	-8.8872607575564799e-01	-5.6300510392459990e-01	-7.7705542280694717e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.3211799629222072e-01	-4.0223060373875041e-01	-3.6194986882840935e-01	-7.5968479787975784e-01	-8.3818677797104468e-01	-6.9346362509036175e-01	-8.8600303174744155e-01	-5.6380950415177666e-01	-7.7590633490580685e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.2920531717638024e-01	-3.9937907143072043e-01	-3.5957041960981906e-01	-7.5683228415968695e-01	-8.3428786561934687e-01	-6.9291977998562193e-01	-8.8324761806618046e-01	-5.6458850528239846e-01	-7.7471940612915657e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.2626681670440238e-01	-3.9654360071400524e-01	-3.5720060618330651e-01	-7.5395874638367810e-01	-8.3037738064972344e-01	-6.9234070530162695e-01	-8.8046059292710532e-01	-5.6534188708600208e-01	-7.7349499907450436e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.2330325889243172e-01	-3.9372436486565643e-01	-3.5484066326268338e-01	-7.5106490561738160e-01	-8.2645615537926553e-01	-6.9172657973624618e-01	-8.7764271554578177e-01	-5.6606943569478418e-01	-7.7223348601891406e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.2031540525462132e-01	-3.9092152645885958e-01	-3.5249081591944337e-01	-7.4815147877137367e-01	-8.2252501023777391e-01	-6.9107759231216737e-01	-8.7479474570523730e-01	-5.6677094375149317e-01	-7.7093524864560325e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.1730401442706480e-01	-3.8813523764138913e-01	-3.5015127976462701e-01	-7.4521917828213047e-01	-8.1858475358141480e-01	-6.9039394223296591e-01	-8.7191744333081822e-01	-5.6744621055367206e-01	-7.6960067776570407e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.1426984180216622e-01	-3.8536564041161714e-01	-3.4782226113188386e-01	-7.4226871180402720e-01	-8.1463618152181294e-01	-6.8967583873202920e-01	-8.6901156807308311e-01	-5.6809504219406803e-01	-7.6823017303554941e-01	0
