# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7384851760285385e-01	-2.9228084859123343e-01	-4.1601922119182677e-01	-2.4021805333646518e-01	-1.0832841321390516e+00	-7.0982933377676305e-01	-6.9196151821743446e-01	-1.2264341216347756e+00	-7.6338273102653831e-01	-8.0675928896857707e-01	-3.7224812323342371e-01	-1.1629148524922885e+00	3.0264225357996652e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7489942883030684e-01	-2.9150536557995749e-01	-4.1557999143363356e-01	-2.4231404973691023e-01	-1.0827918235391212e+00	-7.1070926338966123e-01	-6.9489337388167005e-01	-1.2256704504677878e+00	-7.6719975139010732e-01	-8.0645723017789894e-01	-3.7459416282244440e-01	-1.1642652222050149e+00	3.0221906077383744e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7594588027290025e-01	-2.9071820916360064e-01	-4.1511365290847096e-01	-2.4439051113764668e-01	-1.0821469143085922e+00	-7.1149906228681337e-01	-6.9781128948392079e-01	-1.2247499445031751e+00	-7.7092075244065605e-01	-8.0608205965067625e-01	-3.7692849254144517e-01	-1.1654679778824886e+00	3.0180293869394124e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7698795162002944e-01	-2.8991974863298098e-01	-4.1462039170459691e-01	-2.4644657133862555e-01	-1.0813497556308453e+00	-7.1219828392308626e-01	-7.0071452498219733e-01	-1.2236730850715198e+00	-7.7454365647156143e-01	-8.0563386364650480e-01	-3.7925024615890879e-01	-1.1665222049571526e+00	3.0139389604879003e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7802571658488596e-01	-2.8911035090639603e-01	-4.1410040492039857e-01	-2.4848137969542405e-01	-1.0804008272875201e+00	-7.1280655619273325e-01	-7.0360233440512654e-01	-1.2224404746946804e+00	-7.7806645558025811e-01	-8.0511276772599949e-01	-3.8155855726544868e-01	-1.1674271035356074e+00	3.0099194136284164e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7905924245753717e-01	-2.8829037993406698e-01	-4.1355390043253271e-01	-2.5049410220667351e-01	-1.0793007369478218e+00	-7.1332358199365664e-01	-7.0647396632495540e-01	-1.2210528362406334e+00	-7.8148721475908955e-01	-8.0451893679389197e-01	-3.8385256026566528e-01	-1.1681819898975381e+00	3.0059708298342009e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8008858967387058e-01	-2.8746019611890666e-01	-4.1298109665260918e-01	-2.5248392256353386e-01	-1.0780502191917882e+00	-7.1374913962926212e-01	-7.0932866434335240e-01	-1.2195110118462003e+00	-7.8480407486064074e-01	-8.0385257509295527e-01	-3.8613139137090563e-01	-1.1687862977702963e+00	3.0020932908763567e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8111381140197979e-01	-2.8662015575551802e-01	-4.1238222227301569e-01	-2.5445004315833941e-01	-1.0766501342705621e+00	-7.1408308304686485e-01	-7.1216566758919353e-01	-1.2178159616106921e+00	-7.8801525542877737e-01	-8.0311392614812216e-01	-3.8839418959029531e-01	-1.1692395793747385e+00	2.9982868768928475e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8213495314749100e-01	-2.8577061048926716e-01	-4.1175751600246219e-01	-2.5639168604969459e-01	-1.0751014666077052e+00	-7.1432534191229280e-01	-7.1498421122756084e-01	-1.2159687620643040e+00	-7.9111905738698296e-01	-8.0230327266024848e-01	-3.9064009771741981e-01	-1.1695415062387591e+00	2.9945516664571095e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8315205237927611e-01	-2.8491190679713868e-01	-4.1110722629184687e-01	-2.5830809388149795e-01	-1.0734053230466101e+00	-7.1447592152097272e-01	-7.1778352697908376e-01	-1.2139706044159184e+00	-7.9411386557607000e-01	-8.0142093634907485e-01	-3.9286826331007602e-01	-1.1696918697758307e+00	2.9908877366460960e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8416513817689161e-01	-2.8404438549202043e-01	-4.1043161105109294e-01	-2.6019853075353461e-01	-1.0715629308499819e+00	-7.1453490254649787e-01	-7.2056284364881162e-01	-1.2118227925857261e+00	-7.9699815113386718e-01	-8.0046727774504578e-01	-3.9507783966053450e-01	-1.1696905816266761e+00	2.9872951631075577e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8517423090099765e-01	-2.8316838125191929e-01	-4.0973093735757027e-01	-2.6206228304152823e-01	-1.0695756354583221e+00	-7.1450244062829604e-01	-7.2332138766373466e-01	-1.2095267410288504e+00	-7.9977047370999765e-01	-7.9944269592975259e-01	-3.9726798675383967e-01	-1.1695376737631051e+00	2.9837740201263756e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8617934188791334e-01	-2.8228422217549864e-01	-4.0900548115676372e-01	-2.6389866016470681e-01	-1.0674448980152027e+00	-7.1437876580069892e-01	-7.2605838361808983e-01	-1.2070839723568605e+00	-8.0242948350946008e-01	-7.9834762822489180e-01	-3.9943787221170740e-01	-1.1692332983539173e+00	2.9803243806897499e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8718047316935720e-01	-2.8139222936520819e-01	-4.0825552695583922e-01	-2.6570699529919606e-01	-1.0651722926679883e+00	-7.1416418176631569e-01	-7.2877305482558541e-01	-1.2044961147647568e+00	-8.0497392315932548e-01	-7.9718254982973547e-01	-4.0158667221968503e-01	-1.1687777273936359e+00	2.9769463165510590e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8817761721830294e-01	-2.8049271653912400e-01	-4.0748136751077102e-01	-2.6748664603577560e-01	-1.0627595036534183e+00	-7.1385906501724272e-01	-7.3146462387764910e-01	-1.2017648992716488e+00	-8.0740262939347218e-01	-7.9594797340724288e-01	-4.0371357243530770e-01	-1.1681713520957049e+00	2.9736398982922014e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8917075672178184e-01	-2.7958598967249643e-01	-4.0668330350769410e-01	-2.6923699498072662e-01	-1.0602083221782315e+00	-7.1346386380821580e-01	-7.3413231320683059e-01	-1.1988921567839497e+00	-8.0971453455097864e-01	-7.9464444861906947e-01	-4.0581776887510024e-01	-1.1674146820526745e+00	2.9704051953842288e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9015986438133191e-01	-2.7867234666984986e-01	-4.0586164323914842e-01	-2.7095745029881257e-01	-1.0575206431056838e+00	-7.1297909698636752e-01	-7.3677534565447755e-01	-1.1958798149904737e+00	-8.1190866788440796e-01	-7.9327256160986770e-01	-4.0789846877836533e-01	-1.1665083441666766e+00	2.9672422762460826e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9114490274168060e-01	-2.7775207706833155e-01	-4.0501670227587749e-01	-2.7264744619759307e-01	-1.0546984614594153e+00	-7.1240535268277660e-01	-7.3939294504182118e-01	-1.1927298950993126e+00	-8.1398415667495638e-01	-7.9183293444138148e-01	-4.0995489144582825e-01	-1.1654530813543740e+00	2.9641512083012604e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9212582404812277e-01	-2.7682546177286937e-01	-4.0414880313484319e-01	-2.7430644335255783e-01	-1.0517438687566987e+00	-7.1174328687148380e-01	-7.4198433674360331e-01	-1.1894445084268528e+00	-8.1594022715209946e-01	-7.9032622447700562e-01	-4.1198626905132357e-01	-1.1642497510313370e+00	2.9611320580322222e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9310257013291975e-01	-2.7589277282353192e-01	-4.0325827494411448e-01	-2.7593392927279986e-01	-1.0486590491835852e+00	-7.1099362180209891e-01	-7.4454874826339146e-01	-1.1860258528496790e+00	-8.1777620521609584e-01	-7.8875312371760342e-01	-4.1399184742484041e-01	-1.1628993233815468e+00	2.9581848910323698e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9407507233095105e-01	-2.7495427319535692e-01	-4.0234545310527353e-01	-2.7752941860716018e-01	-1.0454462756248661e+00	-7.1015714431253996e-01	-7.4708540980975802e-01	-1.1824762091304561e+00	-8.1949151696239697e-01	-7.8711435808949914e-01	-4.1597088680538907e-01	-1.1614028794184978e+00	2.9553097720554127e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9504325142470079e-01	-2.7401021663074621e-01	-4.0141067895397986e-01	-2.7909245339103900e-01	-1.0421079055621529e+00	-7.0923470402880162e-01	-7.4959355487248203e-01	-1.1787979371292034e+00	-8.2108568900774126e-01	-7.8541068668573344e-01	-4.1792266256226840e-01	-1.1597616088450262e+00	2.9525067650619743e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9600701761852850e-01	-2.7306084750438753e-01	-4.0045429941932664e-01	-2.8062260323426286e-01	-1.0386463768536325e+00	-7.0822721145899958e-01	-7.5207242079798731e-01	-1.1749934719115778e+00	-8.2255834861838417e-01	-7.8364290096177869e-01	-4.1984646588348901e-01	-1.1579768077196710e+00	2.9497759332632625e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9696627054210551e-01	-2.7210640072052988e-01	-3.9947666668258702e-01	-2.8211946545065447e-01	-1.0350642034092719e+00	-7.0713563598919293e-01	-7.5452124936321141e-01	-1.1710653197659961e+00	-8.2390922364163444e-01	-7.8181182388705395e-01	-4.2174160443022457e-01	-1.1560498759379501e+00	2.9471173391616499e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9792089928270811e-01	-2.7114710164227412e-01	-3.9847813783597141e-01	-2.8358266513011809e-01	-1.0313639707754034e+00	-7.0596100378874416e-01	-7.5693928734715055e-01	-1.1670160541415302e+00	-8.2513814224253845e-01	-7.7991830905373494e-01	-4.2360740295633376e-01	-1.1539823145375296e+00	2.9445310445880239e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9887078244600414e-01	-2.7018316605244075e-01	-3.9745907454196394e-01	-2.8501185515431188e-01	-1.0275483316426661e+00	-7.0470439563316134e-01	-7.5932578709933074e-01	-1.1628483115185904e+00	-8.2624503244820346e-01	-7.7796323974444337e-01	-4.2544320389212481e-01	-1.1517757228367445e+00	2.9420171107357564e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9981578824483314e-01	-2.6921480014540672e-01	-3.9641984269381680e-01	-2.8640671615711033e-01	-1.0236200012913075e+00	-7.0336694465251004e-01	-7.6168000710447537e-01	-1.1585647872244167e+00	-8.2722992150292229e-01	-7.7594752796057853e-01	-4.2724836789170578e-01	-1.1494317954164004e+00	2.9395755981911709e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0075577461536924e-01	-2.6824220054922204e-01	-3.9536081207774282e-01	-2.8776695643130956e-01	-1.0195817529877653e+00	-7.0194983401358602e-01	-7.6400121254267284e-01	-1.1541682312053685e+00	-8.2809293503787740e-01	-7.7387211341312423e-01	-4.2902227434338980e-01	-1.1469523189551787e+00	2.9372065669603602e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0169058935996957e-01	-2.6726555437715710e-01	-3.9428235603734518e-01	-2.8909231178314077e-01	-1.0154364133463416e+00	-7.0045429454410635e-01	-7.6628867584436233e-01	-1.1496614437678958e+00	-8.2883429605977477e-01	-7.7173796247793514e-01	-4.3076432184277841e-01	-1.1443391689293334e+00	2.9349100764922684e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0262007031591349e-01	-2.6628503930776282e-01	-3.9318485114078805e-01	-2.9038254533635149e-01	-1.0111868576695759e+00	-6.9888160230716923e-01	-7.6854167723947175e-01	-1.1450472712999460e+00	-8.2945432376336692e-01	-7.6954606711756235e-01	-4.3247392862829565e-01	-1.1415943061876419e+00	2.9326861856979050e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0354404554913124e-01	-2.6530082369238334e-01	-3.9206867685119978e-01	-2.9163744728775087e-01	-1.0068360052806793e+00	-6.9723307613422358e-01	-7.7075950530009307e-01	-1.1403286019843526e+00	-8.2995343217333017e-01	-7.6729744377184050e-01	-4.3415053297906958e-01	-1.1387197734128212e+00	2.9305349529655969e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0446233357197501e-01	-2.6431306668901167e-01	-3.9093421520077121e-01	-2.9285683461625295e-01	-1.0023868148610926e+00	-6.9551007512471308e-01	-7.7294145747606391e-01	-1.1355083615155250e+00	-8.3033212862147654e-01	-7.6499313221950183e-01	-4.3579359357520159e-01	-1.1357176914807896e+00	2.9284564361722083e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0537474358395906e-01	-2.6332191842124014e-01	-3.8978185046900388e-01	-2.9404055074754731e-01	-9.9784227980587648e-01	-6.9371399612044005e-01	-7.7508684062287925e-01	-1.1305895088304592e+00	-8.3059101206575758e-01	-7.6263419441321101e-01	-4.3740258982058955e-01	-1.1325902557293019e+00	2.9264506926902292e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0628107573438252e-01	-2.6232752016103494e-01	-3.8861196886552601e-01	-2.9518846517667341e-01	-9.9320542360921871e-01	-6.9184627116257913e-01	-7.7719497152136630e-01	-1.1255750318647904e+00	-8.3073077125792971e-01	-7.6022171329048061e-01	-4.3897702212859746e-01	-1.1293397321475216e+00	2.9245177793906723e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0718112140564053e-01	-2.6133000453395649e-01	-3.8742495821786133e-01	-2.9630047305082313e-01	-9.8847929529192269e-01	-6.8990836493905106e-01	-7.7926517738857393e-01	-1.1204679433442177e+00	-8.3075218276715945e-01	-7.5775679156298759e-01	-4.4051641217097121e-01	-1.1259684534981422e+00	2.9226577526417312e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0807466351600539e-01	-2.6032949574540948e-01	-3.8622120766455353e-01	-2.9737649471479988e-01	-9.8366696488222760e-01	-6.8790177222978977e-01	-7.8129679637936367e-01	-1.1152712766212520e+00	-8.3065610886720098e-01	-7.5524055048689431e-01	-4.4202030309052326e-01	-1.1224788153836176e+00	2.9208706683031451e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0896147684059223e-01	-2.5932610982643983e-01	-3.8500110735397802e-01	-2.9841647522161086e-01	-9.7877151896078873e-01	-6.8582801535718163e-01	-7.8328917807819298e-01	-1.1099880815667988e+00	-8.3044349529506678e-01	-7.5267412861681526e-01	-4.4348825967819799e-01	-1.1188732722679660e+00	2.9191565817162388e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0984132834921536e-01	-2.5831995489758169e-01	-3.8376504814917506e-01	-2.9942038381072228e-01	-9.7379605628010757e-01	-6.8368864164868048e-01	-7.8524168398061367e-01	-1.1046214205256433e+00	-8.3011536888941950e-01	-7.5005868054611113e-01	-4.4491986851524001e-01	-1.1151543334655056e+00	2.9175155476896184e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1071397755976367e-01	-2.5731113144919909e-01	-3.8251342133901406e-01	-3.0038821335653498e-01	-9.6874368346808670e-01	-6.8148522091832531e-01	-7.8715368796403618e-01	-1.0991743643444076e+00	-8.2967283511710588e-01	-7.4739537563622482e-01	-4.4631473808125854e-01	-1.1113245591076562e+00	2.9159476204805159e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1157917690574439e-01	-2.5629973263676625e-01	-3.8124661835596119e-01	-3.0131997978967129e-01	-9.6361751082479385e-01	-6.7921934297356357e-01	-7.8902457674729454e-01	-1.0936499884800697e+00	-8.2911707549646307e-01	-7.4468539673779854e-01	-4.4767249882907278e-01	-1.1073865560987579e+00	2.9144528537717709e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1243667211661181e-01	-2.5528584458948556e-01	-3.7996503050072677e-01	-3.0221572149364517e-01	-9.5842064822090001e-01	-6.7689261515345689e-01	-7.9085375033861605e-01	-1.0880513691965708e+00	-8.2844934492616829e-01	-7.4192993890631298e-01	-4.4899280322729196e-01	-1.1033429740715621e+00	2.9130313006444859e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1328620260947078e-01	-2.5426954673068841e-01	-3.7866904867400475e-01	-3.0307549867951367e-01	-9.5315620110557808e-01	-6.7450665990399561e-01	-7.9264062247157518e-01	-1.0823815798565652e+00	-8.2767096892849923e-01	-7.3913020811498353e-01	-4.5027532577164081e-01	-1.0991965013527494e+00	2.9116830135463583e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1412750189078116e-01	-2.5325091210841288e-01	-3.7735906311553558e-01	-3.0389939274106298e-01	-9.4782726663105421e-01	-6.7206311239589256e-01	-7.9438462102865115e-01	-1.0766436873147627e+00	-8.2678334081593841e-01	-7.3628741996764768e-01	-4.5151976296611113e-01	-1.0949498609485075e+00	2.9104080442557412e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1496029796664267e-01	-2.5223000773459642e-01	-3.7603546315067993e-01	-3.0468750559306068e-01	-9.4243692990028027e-01	-6.6956361818985388e-01	-7.9608518845201426e-01	-1.0708407484187892e+00	-8.2578791879008806e-01	-7.3340279841433997e-01	-4.5272583327504551e-01	-1.0906058065598021e+00	2.9092064438414766e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1578431376031519e-01	-2.5120689493133214e-01	-3.7469863694466043e-01	-3.0543995899508131e-01	-9.3698826034359262e-01	-6.6700983095394617e-01	-7.9774178214119262e-01	-1.0649758066229398e+00	-8.2468622298183369e-01	-7.3047757447222572e-01	-4.5389327704732629e-01	-1.0861671186365891e+00	2.9080782626185715e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1659926753557806e-01	-2.5018162968265423e-01	-3.7334897126464128e-01	-3.0615689386332595e-01	-9.3148430822952388e-01	-6.6440341023730454e-01	-7.9935387483727538e-01	-1.0590518887196110e+00	-8.2347983244165135e-01	-7.2751298495451322e-01	-4.5502185641384807e-01	-1.0816366004797984e+00	2.9070235500997654e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1740487332460006e-01	-2.4915426299036328e-01	-3.7198685124975256e-01	-3.0683846957283106e-01	-9.2592810131429393e-01	-6.6174601930403443e-01	-8.0092095499333826e-01	-1.0530720016926747e+00	-8.2217038208885940e-01	-7.2451027120990907e-01	-4.5611135515949980e-01	-1.0770170743994485e+00	2.9060423549431116e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1820084135901878e-01	-2.4812484123243392e-01	-3.7061266018917133e-01	-3.0748486325238100e-01	-9.2032264163386623e-01	-6.5903932303077972e-01	-8.0244252713076925e-01	-1.0470391296964880e+00	-8.2075955962850378e-01	-7.2147067787512698e-01	-4.5716157857088352e-01	-1.0723113779368028e+00	2.9051347248956314e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1898687850293135e-01	-2.4709340652257500e-01	-3.6922677930836079e-01	-3.0809626907434212e-01	-9.1467090244180960e-01	-6.5628498587104689e-01	-8.0391811218121922e-01	-1.0409562311636724e+00	-8.1924910244440219e-01	-7.1839545164286878e-01	-4.5817235326101752e-01	-1.0675223601579780e+00	2.9043007067331654e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1976268868655884e-01	-2.4605999706960593e-01	-3.6782958756351136e-01	-3.0867289754159305e-01	-9.0897582529558374e-01	-6.5348466988900500e-01	-8.0534724781387790e-01	-1.0348262360443032e+00	-8.1764079447669480e-01	-7.1528584004762719e-01	-4.5914352697226962e-01	-1.0626528780259532e+00	2.9035403461965470e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2052797333940015e-01	-2.4502464753530043e-01	-3.6642146144425186e-01	-3.0921497477359605e-01	-9.0324031729327592e-01	-6.5064003286509586e-01	-8.0672948874783768e-01	-1.0286520431785839e+00	-8.1593646309203660e-01	-7.1214309027156886e-01	-4.6007496835877637e-01	-1.0577057928573721e+00	2.9028536879241980e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2128243182170064e-01	-2.4398738938947379e-01	-3.6500277478465987e-01	-3.0972274179357839e-01	-8.9746724846221748e-01	-6.4775272647544535e-01	-8.0806440704926630e-01	-1.0224365178045913e+00	-8.1413797595432957e-01	-7.0896844797264869e-01	-4.6096656674958131e-01	-1.0526839668700725e+00	2.9022407753813106e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2202576185314220e-01	-2.4294825126109576e-01	-3.6357389858257666e-01	-3.1019645381869904e-01	-8.9165944930034635e-01	-6.4482439454669926e-01	-8.0935159241317178e-01	-1.0161824892021856e+00	-8.1224723790363240e-01	-7.0576315613701590e-01	-4.6181823189372212e-01	-1.0475902598267299e+00	2.9017016507857476e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2275765993769840e-01	-2.4190725928431681e-01	-3.6213520082723460e-01	-3.1063637955495094e-01	-8.8581970847065095e-01	-6.4185667138757241e-01	-8.1059065242953898e-01	-1.0098927484737039e+00	-8.1026618785059690e-01	-7.0252845395764763e-01	-4.6262989368848362e-01	-1.0424275257794946e+00	2.9012363550308207e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2347782178366276e-01	-2.4086443743831737e-01	-3.6068704633517862e-01	-3.1104280049846483e-01	-8.7995077064850535e-01	-6.3885118019807496e-01	-8.1178121283361793e-01	-1.0035700464615793e+00	-8.0819679569349234e-01	-6.9926557574104187e-01	-4.6340150189200091e-01	-1.0371986099200068e+00	2.9008449276051076e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2418594271789576e-01	-2.3981980788001867e-01	-3.5922979659444149e-01	-3.1141601024475413e-01	-8.7405533452121065e-01	-6.3580953155705477e-01	-8.1292291774018710e-01	-9.9721709180264140e-01	-8.0604105926454694e-01	-6.9597574984367372e-01	-4.6413302582138555e-01	-1.0319063455386432e+00	2.9005274065094797e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2488171809342532e-01	-2.3877339126869176e-01	-3.5776380961693616e-01	-3.1175631380735036e-01	-8.6813605093861568e-01	-6.3273332198840515e-01	-8.1401542986160402e-01	-9.9083654911837027e-01	-8.0380100131201082e-01	-6.9266019763979580e-01	-4.6482445403750211e-01	-1.0265535510963526e+00	2.9002838281715260e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2556484368955425e-01	-2.3772520708164044e-01	-3.5628943979899685e-01	-3.1206402694713398e-01	-8.6219552121322507e-01	-6.2962413260599648e-01	-8.1505843070949224e-01	-9.8443103734006587e-01	-8.0147866652399835e-01	-6.8932013252203939e-01	-4.6547579401750805e-01	-1.0211430274119797e+00	2.9001142273575464e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2623501610373524e-01	-2.3667527392014681e-01	-3.5480703778999639e-01	-3.1233947551361213e-01	-8.5623629556782377e-01	-6.2648352783712091e-01	-8.1605162077990856e-01	-9.7800312816744461e-01	-7.9907611859980987e-01	-6.8595675893613695e-01	-4.6608707181622461e-01	-1.0156775549674304e+00	2.9000186370823227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2689193313449190e-01	-2.3562360980499517e-01	-3.5331695036895794e-01	-3.1258299479919782e-01	-8.5026087172825005e-01	-6.2331305422399119e-01	-8.1699471972186999e-01	-9.7155534465891180e-01	-7.9659543737408089e-01	-6.8257127145096408e-01	-4.6665833171737514e-01	-1.0101598913326537e+00	2.8999970885168462e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2753529415475420e-01	-2.3457023246090386e-01	-3.5181952032905711e-01	-3.1279492890754818e-01	-8.4427169365861365e-01	-6.2011423930259657e-01	-8.1788746648912780e-01	-9.6509015995136305e-01	-7.9403871599872100e-01	-6.7916485386495351e-01	-4.6718963587568352e-01	-1.0045927687118674e+00	2.9000496108942206e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2816480047503256e-01	-2.3351515958932820e-01	-3.5031508636990732e-01	-3.1297563013678564e-01	-8.3827115043592826e-01	-6.1688859055799616e-01	-8.1872961947508160e-01	-9.5860999610714670e-01	-7.9140805818725246e-01	-6.7573867834981416e-01	-4.6768106395079445e-01	-9.9897889161210718e-01	2.9001762314139423e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2878015569589010e-01	-2.3245840912910654e-01	-3.4880398299750781e-01	-3.1312545837844608e-01	-8.3226157526084166e-01	-6.1363759445493848e-01	-8.1952095663077895e-01	-9.5211722308548019e-01	-7.8870557552576470e-01	-6.7229390463234240e-01	-4.6813271273392565e-01	-9.9332093463468807e-01	2.9003769751447610e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2938106604928070e-01	-2.3139999950453616e-01	-3.4728654043173274e-01	-3.1324478053278787e-01	-8.2624524460088766e-01	-6.1036271554250232e-01	-8.2026127556591277e-01	-9.4561415783541825e-01	-7.8593338485435271e-01	-6.6883167921500020e-01	-4.6854469576813468e-01	-9.8762154038982919e-01	2.9006518649263486e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2996724072833068e-01	-2.3033994986051806e-01	-3.4576308452120502e-01	-3.1333396994107426e-01	-8.2022437746244825e-01	-6.0706539563128925e-01	-8.2095039363279010e-01	-9.3910306350722828e-01	-7.8309360572250730e-01	-6.6535313463577306e-01	-4.6891714296302339e-01	-9.8188331753425140e-01	2.9010009212699797e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3053839220522281e-01	-2.2927828028446498e-01	-3.4423393666542734e-01	-3.1339340583529157e-01	-8.1420113478740808e-01	-6.0374705304154952e-01	-8.2158814799325719e-01	-9.3258614877882517e-01	-7.8018835792158514e-01	-6.6185938876773387e-01	-4.6925020020468050e-01	-9.7610883893126177e-01	2.9014241622584529e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3109423653691434e-01	-2.2821501201474798e-01	-3.4269941374400392e-01	-3.1342347280571103e-01	-8.0817761897031481e-01	-6.0040908192048437e-01	-8.2217439566855643e-01	-9.2606556729375511e-01	-7.7721975909710217e-01	-6.5835154415857844e-01	-4.6954402896160463e-01	-9.7030063993243398e-01	2.9019216034454662e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3163449365841309e-01	-2.2715016763550905e-01	-3.4115982805278722e-01	-3.1342456028660126e-01	-8.0215587349169337e-01	-5.9705285162685207e-01	-8.2270901357214821e-01	-9.1954341720706556e-01	-7.7418992244324802e-01	-6.5483068741028716e-01	-4.6979880588732026e-01	-9.6446121677972785e-01	2.9024932577546614e+00
