# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3403238341135946e+00	-5.1207155785467173e-01	-3.4692995402398041e-01	-5.9275023882818056e-01	-7.7464387843266402e-01	-1.2583314165647050e+00	-1.0295962071906084e+00	-4.1960887088848214e-01	-6.3937829704156435e-01	-4.1458976809639014e-01	5.6550417625683558e-01	-9.7270032674374773e-01	-5.6905858547852561e-01	-7.3068646162593054e-01	-5.8617138516463829e-01	2.3683421725903062e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3284075155957626e+00	-5.1362287330013701e-01	-3.4695585030969600e-01	-5.8900217972955682e-01	-7.7563757275174094e-01	-1.2559130337177367e+00	-1.0282878403703175e+00	-4.1876694818154792e-01	-6.3794059400656644e-01	-4.1672660136806366e-01	5.7264416558991404e-01	-9.7085167362135227e-01	-5.6983008198297214e-01	-7.2956027755667019e-01	-5.9003825558604273e-01	2.3685194199159110e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3165101375591632e+00	-5.1509884472835588e-01	-3.4694811288404420e-01	-5.8526174789759855e-01	-7.7661963035231374e-01	-1.2533196202787413e+00	-1.0267755683239306e+00	-4.1793651156253242e-01	-6.3650406026227568e-01	-4.1887249773924301e-01	5.7966279923450714e-01	-9.6877560456230005e-01	-5.7050950519944554e-01	-7.2842609186054719e-01	-5.9390385603105855e-01	2.3687852923434929e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3046359229113087e+00	-5.1649872424458865e-01	-3.4690596019533548e-01	-5.8153013681106136e-01	-7.7758943351295717e-01	-1.2505532307543148e+00	-1.0250621097610595e+00	-4.1711781835758710e-01	-6.3506898006950208e-01	-4.2102706562584530e-01	5.8655776905219015e-01	-9.6647601501803504e-01	-5.7109716421667023e-01	-7.2728425347736558e-01	-5.9776769126844076e-01	2.3691399162693072e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2927889473788887e+00	-5.1782183682512251e-01	-3.4682865587489364e-01	-5.7780851439134062e-01	-7.7854635639655989e-01	-1.2476160562463654e+00	-1.0231504210725020e+00	-4.1631108782690673e-01	-6.3363563516976951e-01	-4.2318990249745236e-01	5.9332691260153281e-01	-9.6395705369969653e-01	-5.7159351499367950e-01	-7.2613508242067637e-01	-6.0162925921170662e-01	2.3695834054452600e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2809731402953912e+00	-5.1906758133270359e-01	-3.4671551035062681e-01	-5.7409802180622926e-01	-7.7948976582990648e-01	-1.2445104202515214e+00	-1.0210436856272675e+00	-4.1551650161905240e-01	-6.3220430480431666e-01	-4.2536059502805490e-01	5.9996821353557128e-01	-9.6122310847764070e-01	-5.7199915581867322e-01	-7.2497886983062720e-01	-6.0548805095843483e-01	2.3701158608564890e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2691922855953324e+00	-5.2023543133379169e-01	-3.4656588231859503e-01	-5.7039977233574968e-01	-7.8041902209458358e-01	-1.2412387742001472e+00	-1.0187453025303366e+00	-4.1473420437555186e-01	-6.3077526569901843e-01	-4.2753871926482079e-01	6.0647980159870651e-01	-9.5827879177482145e-01	-5.7231482231372155e-01	-7.2381587815705595e-01	-6.0934355084743175e-01	2.3707373706090507e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2574500230017198e+00	-5.2132493571731209e-01	-3.4637918006781837e-01	-5.6671485030317692e-01	-7.8133347972738076e-01	-1.2378036927521117e+00	-1.0162588749081320e+00	-4.1396430447850902e-01	-6.2934879201527083e-01	-4.2972384081495474e-01	6.1285995223652578e-01	-9.5512892553811435e-01	-5.7254138202465754e-01	-7.2264634146778006e-01	-6.1319523653391472e-01	2.3714480098279260e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2457498493936414e+00	-5.2233571911554089e-01	-3.4615486265436113e-01	-5.6304431007401456e-01	-7.8223248832837877e-01	-1.2342078688673745e+00	-1.0135881977895271e+00	-4.1320687493313007e-01	-6.2792515526716508e-01	-4.3191551505064241e-01	6.1910708583381746e-01	-9.5177852587161138e-01	-5.7267982863715661e-01	-7.2147046587620101e-01	-6.1704257908279569e-01	2.3722478405655880e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2340951203412120e+00	-5.2326748212865437e-01	-3.4589244092142429e-01	-5.5938917512542352e-01	-7.8311539337493608e-01	-1.2304541086702976e+00	-1.0107372456505781e+00	-4.1246195437628824e-01	-6.2650462420563591e-01	-4.3411328733199306e-01	6.2521976659751333e-01	-9.4823278741528672e-01	-5.7273127586122563e-01	-7.2028843008170795e-01	-6.2088504307997661e-01	2.3731369117213177e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2224890517955540e+00	-5.2412000135530357e-01	-3.4559147836296883e-01	-5.5575043718822115e-01	-7.8398153703978768e-01	-1.2265453261273356e+00	-1.0077101596909563e+00	-4.1172954820165358e-01	-6.2508746467051846e-01	-4.3631669324779315e-01	6.3119670110275816e-01	-9.4449706755114349e-01	-5.7269695102713047e-01	-7.1910038601573922e-01	-6.2472208676148644e-01	2.3741152589714178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2109347219218038e+00	-5.2489312923243048e-01	-3.4525159182913967e-01	-5.5212905546326629e-01	-7.8483025901151160e-01	-1.2224845375581728e+00	-1.0045112349092795e+00	-4.1100962979131689e-01	-6.2367393941175919e-01	-4.3852525887382071e-01	6.3703673652135451e-01	-9.4057687051700234e-01	-5.7257818843624519e-01	-7.1790645958585131e-01	-6.2855316216014012e-01	2.3751829047105275e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1994350730635537e+00	-5.2558679368831074e-01	-3.4487245207253020e-01	-5.4852595591367947e-01	-7.8566089731564426e-01	-1.2182748560009500e+00	-1.0011449070432938e+00	-4.1030214184345676e-01	-6.2226430788126286e-01	-4.4073850104837986e-01	6.4273885855286517e-01	-9.3647783150560415e-01	-5.7237642251029885e-01	-7.1670675150975716e-01	-6.3237771526931230e-01	2.3763398580040893e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1879929138275815e+00	-5.2620099761349037e-01	-3.4445378413506911e-01	-5.4494203063400726e-01	-7.8647278913479657e-01	-1.2139194854523134e+00	-9.9761573943914328e-01	-4.0960699778522863e-01	-6.2085882599710263e-01	-4.4295592766463299e-01	6.4830218907936810e-01	-9.3220570082372511e-01	-5.7209318078220261e-01	-7.1550133823091366e-01	-6.3619518622330540e-01	2.3775861145521309e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1766109212780580e+00	-5.2673581815503545e-01	-3.4399536757609495e-01	-5.4137813729708895e-01	-7.8726527162611093e-01	-1.2094217150032325e+00	-9.9392840991181897e-01	-4.0892408325986285e-01	-6.1945774588204483e-01	-4.4517703797922059e-01	6.5372598356541378e-01	-9.2776632818249760e-01	-5.7173007677092835e-01	-7.1429027290705238e-01	-6.4000500949370753e-01	2.3789216566644118e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1652916432299290e+00	-5.2719140584006452e-01	-3.4349703654287800e-01	-5.3783509867904322e-01	-7.8803768273450736e-01	-1.2047849128914978e+00	-9.9008769765633520e-01	-4.0825325767681647e-01	-6.1806131557850574e-01	-4.4740132293662360e-01	6.5900962822513065e-01	-9.2316564718629879e-01	-5.7128880278192051e-01	-7.1307358646284846e-01	-6.4380661410102413e-01	2.3803464532469683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1540375006314785e+00	-5.2756798353516365e-01	-3.4295867968558758e-01	-5.3431370226244135e-01	-7.8878936200020333e-01	-1.2000125204916063e+00	-9.8609847026634090e-01	-4.0759435581382270e-01	-6.1666977874221462e-01	-4.4962826550860235e-01	6.6415263697855709e-01	-9.1840966008334524e-01	-5.7077112267321939e-01	-7.1185128869790870e-01	-6.4759942384083069e-01	2.3818604598001136e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1428507900266021e+00	-5.2786584524874625e-01	-3.4238023991939254e-01	-5.3081469991740826e-01	-7.8951965135903146e-01	-1.1951080462625530e+00	-9.8196567091369213e-01	-4.0694718945975605e-01	-6.1528337431704350e-01	-4.5185734104800873e-01	6.6915464821933346e-01	-9.1350442283664957e-01	-5.7017886462588596e-01	-7.1062336944121396e-01	-6.5138285752358127e-01	2.3834636184278630e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1317336860876250e+00	-5.2808535478391261e-01	-3.4176171403702699e-01	-5.2733880766004659e-01	-7.9022789593416398e-01	-1.1900750596735437e+00	-9.7769430573910965e-01	-4.0631154908738765e-01	-6.1390233619349688e-01	-4.5408801765621404e-01	6.7401542141567561e-01	-9.0845603056928714e-01	-5.6951391395552986e-01	-7.0938979974330441e-01	-6.5515632922717637e-01	2.3851558578587797e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1206882442099912e+00	-5.2822694424975569e-01	-3.4110315217579817e-01	-5.2388670548730687e-01	-7.9091344481792425e-01	-1.1849171851272506e+00	-9.7328943150045555e-01	-4.0568720554538978e-01	-6.1252689285350070e-01	-4.5631975656331286e-01	6.7873483356627573e-01	-9.0327060343303123e-01	-5.6877820599970552e-01	-7.0815053309761067e-01	-6.5891924856134254e-01	2.3869370934781777e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1097164031604934e+00	-5.2829111243939553e-01	-3.4040465714360674e-01	-5.2045903728706566e-01	-7.9157565184239420e-01	-1.1796380958995414e+00	-9.6875614352139250e-01	-4.0507391175922214e-01	-6.1115726700414985e-01	-4.5855201252024413e-01	6.8331287553228914e-01	-8.9795427294445052e-01	-5.6797371911376116e-01	-7.0690550668261098e-01	-6.6267102094283170e-01	2.3888072273716108e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0988199877711413e+00	-5.2827842308333595e-01	-3.3966638360909041e-01	-5.1705641082194775e-01	-7.9221387633765394e-01	-1.1742415081139876e+00	-9.6409956397931651e-01	-4.0447140443100882e-01	-6.0979367520310768e-01	-4.6078423420189707e-01	6.8774964826601126e-01	-8.9251316882752130e-01	-5.6710246780537799e-01	-7.0565464261673694e-01	-6.6641104788042194e-01	2.3907661483795422e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0880007116711268e+00	-5.2818950298693979e-01	-3.3888853716152878e-01	-5.1367939778510774e-01	-7.9282748387648949e-01	-1.1687311747686433e+00	-9.5932483056753970e-01	-4.0387940572890424e-01	-6.0843632747838050e-01	-4.6301586462025335e-01	6.9204535895611285e-01	-8.8695340639675557e-01	-5.6616649603560587e-01	-7.0439784921833148e-01	-6.7013872726867418e-01	2.3928137321630811e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0772601800497508e+00	-5.2802504006104356e-01	-3.3807137324660141e-01	-5.1032853392596711e-01	-7.9341584700454404e-01	-1.1631108798317455e+00	-9.5443708556270879e-01	-4.0329762495701754e-01	-6.0708542694513024e-01	-4.6524634154657823e-01	6.9620031710854613e-01	-8.8128107450987392e-01	-5.6516787071164276e-01	-7.0313502226334368e-01	-6.7385345368941785e-01	2.3949498412806327e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0665998924435227e+00	-5.2778578125482434e-01	-3.3721519598453448e-01	-5.0700431924366240e-01	-7.9397834595490147e-01	-1.1573844324221461e+00	-9.4944146532454021e-01	-4.0272576019750062e-01	-6.0574116942219025e-01	-4.6747509794163761e-01	7.0021493058132023e-01	-8.7550222411414469e-01	-5.6410867539407161e-01	-7.0186604623385640e-01	-6.7755461871989264e-01	2.3971743252752873e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0560212455410298e+00	-5.2747253040013298e-01	-3.3632035687750156e-01	-5.0370721824572928e-01	-7.9451436934619302e-01	-1.1515556610892084e+00	-9.4434309025099761e-01	-4.0216349991700862e-01	-6.0440374305086630e-01	-4.6970156239291672e-01	7.0408970159039497e-01	-8.6962285740570422e-01	-5.6299100423861492e-01	-7.0059079555103587e-01	-6.8124161124652838e-01	2.3994870207727765e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0455255359994828e+00	-5.2708614597655246e-01	-3.3538725341353692e-01	-5.0043766026939396e-01	-7.9502331486337730e-01	-1.1456284082060928e+00	-9.3914705520825625e-01	-4.0161052453040164e-01	-6.0307332791852630e-01	-4.7192515955778680e-01	7.0782522270295600e-01	-8.6364891761662388e-01	-5.6181695618990490e-01	-6.9930913578655174e-01	-6.8491381778331728e-01	2.4018877515897570e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0351139632672615e+00	-5.2662753880638291e-01	-3.3441632757441625e-01	-4.9719603986262134e-01	-7.9550458992041018e-01	-1.1396065244891365e+00	-9.3385842045106671e-01	-4.0106650791515358e-01	-6.0175009568939430e-01	-4.7414531061156356e-01	7.1142217283325127e-01	-8.5758627943998900e-01	-5.6058862944217924e-01	-6.9802092484704514e-01	-6.8857062279380365e-01	2.4043763288522118e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0247876324070322e+00	-5.2609766968876182e-01	-3.3340806425524827e-01	-4.9398271722197235e-01	-7.9595761230406759e-01	-1.1334938636551550e+00	-9.2848220304554141e-01	-4.0053111887067300e-01	-6.0043420924485436e-01	-4.7636143369940553e-01	7.1488131325509274e-01	-8.5144074009914050e-01	-5.5930811617928422e-01	-6.9672601412672508e-01	-6.9221140901568157e-01	2.4069525511237169e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0145475569144031e+00	-5.2549754698197104e-01	-3.3236298960365934e-01	-4.9079801868416439e-01	-7.9638181079830639e-01	-1.1272942772273498e+00	-9.2302336880296842e-01	-4.0000402251736328e-01	-5.9912582233544109e-01	-4.7857294439098580e-01	7.1820348364403297e-01	-8.4521801106320205e-01	-5.5797749760394189e-01	-6.9542424962371407e-01	-6.9583555778710371e-01	2.4096162045432861e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0043946615273556e+00	-5.2482822414290309e-01	-3.3128166928659575e-01	-4.8764223726813660e-01	-7.9677662578852071e-01	-1.1210116094994773e+00	-9.1748682472997323e-01	-3.9948488163094287e-01	-5.9782507924655637e-01	-4.8077925613691241e-01	7.2138959816111070e-01	-8.3892371040735247e-01	-5.5659883926382225e-01	-6.9411547301628596e-01	-6.9944244937376465e-01	2.4123670629725340e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9432978502200786e-01	-5.2409079723242491e-01	-3.3016470669283265e-01	-4.8451563326433089e-01	-7.9714150984520715e-01	-1.1146496926668739e+00	-9.1187741199732053e-01	-3.9897335790823452e-01	-5.9653211447981591e-01	-4.8297978072583969e-01	7.2444064158894250e-01	-8.3256335581286445e-01	-5.5517418667976048e-01	-6.9279952269566492e-01	-7.0303146329593813e-01	2.4152048881518349e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8435368299057924e-01	-5.2328640239525481e-01	-3.2901274107932327e-01	-4.8141843486785457e-01	-7.9747592828651404e-01	-1.1082123421319199e+00	-9.0619989942672852e-01	-3.9846911316126360e-01	-5.9524705245177900e-01	-4.8517392874128229e-01	7.2735766552986258e-01	-8.2614235819878012e-01	-5.5370556127926041e-01	-6.9147623475255071e-01	-7.0660197865464602e-01	2.4181294298651683e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7446703059766970e-01	-5.2241621332263966e-01	-3.2782644566949037e-01	-4.7835083885212898e-01	-7.9777935971929315e-01	-1.1017033519904462e+00	-9.0045897749243153e-01	-3.9797181043717178e-01	-5.9397000721163828e-01	-4.8736111001712507e-01	7.3014178467472479e-01	-8.1966601597422417e-01	-5.5219495663642493e-01	-6.9014544391508981e-01	-7.1015337445620885e-01	2.4211404261133378e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6467042531128711e-01	-5.2148143870595010e-01	-3.2660652571152071e-01	-4.7531301127963110e-01	-7.9805129655825302e-01	-1.0951264907046361e+00	-8.9465925283175818e-01	-3.9748111506205785e-01	-5.9270108217932405e-01	-4.8954073409087506e-01	7.3279417314992734e-01	-8.1313950989778583e-01	-5.5064433501757482e-01	-6.8880698443641630e-01	-7.1368502993447891e-01	2.4242376032951869e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5496438960528041e-01	-5.2048331968895822e-01	-3.2535371650459677e-01	-4.7230508824632389e-01	-7.9829124552289299e-01	-1.0884854969670021e+00	-8.8880524325677479e-01	-3.9699669560746836e-01	-5.9144036990526028e-01	-4.9171221065371418e-01	7.3531606094924895e-01	-8.0656789852811306e-01	-5.4905562423006116e-01	-6.8746069093042639e-01	-7.1719632487012130e-01	2.4274206763965034e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4534937363014182e-01	-5.1942312732628293e-01	-3.2406878140089074e-01	-4.6932717665637658e-01	-7.9849872811195965e-01	-1.0817840757590236e+00	-8.8290137325699636e-01	-3.9651822477882182e-01	-5.9018795185290651e-01	-4.9387494999646947e-01	7.3770873045607688e-01	-7.9995611424780988e-01	-5.4743071477016214e-01	-6.8610639915485527e-01	-7.2068663990634929e-01	2.4306893491862058e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3582575784932709e-01	-5.1830216005515151e-01	-3.2275250979093051e-01	-4.6637935502384992e-01	-7.9867328105516200e-01	-1.0750258946072058e+00	-8.7695196998140201e-01	-3.9604538022557462e-01	-5.8894389820500181e-01	-4.9602836345061641e-01	7.3997351306069747e-01	-7.9330895984106531e-01	-5.4577145726453424e-01	-6.8474394674112504e-01	-7.2415535686057630e-01	2.4340433144194882e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2639385563854837e-01	-5.1712174118729393e-01	-3.2140571507977833e-01	-4.6346167429801838e-01	-7.9881445674196416e-01	-1.0682145800383966e+00	-8.7096125968633620e-01	-3.9557784527346662e-01	-5.8770826769431084e-01	-4.9817186382351419e-01	7.4211178587646154e-01	-7.8663110560388094e-01	-5.4407966019834753e-01	-6.8337317387086949e-01	-7.2760185903152874e-01	2.4374822540475076e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1705391584564544e-01	-5.1588321642741475e-01	-3.2002923266118705e-01	-4.6057415870911450e-01	-7.9892182362732045e-01	-1.0613537142354232e+00	-8.6493336463458648e-01	-3.9511530957961716e-01	-5.8648110745947446e-01	-5.0030486582708200e-01	7.4412496855779831e-01	-7.7992708696461543e-01	-5.4235708792209925e-01	-6.8199392389935609e-01	-7.3102553150139915e-01	2.4410058394332501e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0780612530895355e-01	-5.1458795142429303e-01	-3.1862391789662725e-01	-4.5771680663135905e-01	-7.9899496661417990e-01	-1.0544468318933058e+00	-8.5887230042964335e-01	-3.9465746971170396e-01	-5.8526245292645129e-01	-5.0242678649917372e-01	7.4601452022229486e-01	-7.7320130259156628e-01	-5.4060545892806877e-01	-6.8060604392636515e-01	-7.3442576143266569e-01	2.4446137315731944e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9865061133219604e-01	-5.1323732936025990e-01	-3.1719064410582470e-01	-4.5488959146018226e-01	-7.9903348741273450e-01	-1.0474974172755755e+00	-8.5278197376821729e-01	-3.9420402965281559e-01	-5.8405232771585569e-01	-5.0453704561697488e-01	7.4778193647833224e-01	-7.6645801296352634e-01	-5.3882644438651439e-01	-6.7920938531541830e-01	-7.3780193835929631e-01	2.4483055813243695e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8958744411420743e-01	-5.1183274858430483e-01	-3.1573030057506674e-01	-4.5209246250070934e-01	-7.9903700487632034e-01	-1.0405089014695936e+00	-8.4666618059326559e-01	-3.9375470123394746e-01	-5.8285074357637634e-01	-5.0663506610175524e-01	7.4942874655914971e-01	-7.5970133937879825e-01	-5.3702166693096909e-01	-6.7780380416246477e-01	-7.4115345447205916e-01	2.4520810296364215e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8061663913195420e-01	-5.1037562029376349e-01	-3.1424379058925311e-01	-4.4932534586466771e-01	-7.9900515531393812e-01	-1.0334846598390768e+00	-8.4052860462911183e-01	-3.9330920449641316e-01	-5.8165770034432285e-01	-5.0872027441439083e-01	7.5095651056357327e-01	-7.5293526337772887e-01	-5.3519269968137695e-01	-6.7638916171542318e-01	-7.4447970489775406e-01	2.4559397077882963e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7173815947549582e-01	-5.0886736626909768e-01	-3.1273202949327827e-01	-4.4658814537298219e-01	-7.9893759277944476e-01	-1.0264280096714460e+00	-8.3437281627982207e-01	-3.9286726798671445e-01	-5.8047318592919417e-01	-5.1079210094110472e-01	7.5236681680311168e-01	-7.4616362655374857e-01	-5.3334106549335702e-01	-6.7496532474614201e-01	-7.4778008797219508e-01	2.4598812376291521e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6295191813372862e-01	-5.0730941666590590e-01	-3.1119594278799800e-01	-4.4388074346148298e-01	-7.9883398933738536e-01	-1.0193422080171788e+00	-8.2820227187161788e-01	-3.9242862898666270e-01	-5.7929717632508493e-01	-5.1284998036890950e-01	7.5366127925466619e-01	-7.3939013072786541e-01	-5.3146823642147778e-01	-6.7353216587656628e-01	-7.5105400550684764e-01	2.4639052318230883e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5425778022989640e-01	-5.0570320786788248e-01	-3.0963646426562824e-01	-4.4120300208725799e-01	-7.9869403530556915e-01	-1.0122304497177073e+00	-8.2202031321994951e-01	-3.9199303368175331e-01	-5.7812963564758824e-01	-5.1489335205030751e-01	7.5484153511762087e-01	-7.3261833846177604e-01	-5.2957563338419444e-01	-6.7208956386101515e-01	-7.5430086304903687e-01	2.4680112940973484e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4565556520603113e-01	-5.0405018040408966e-01	-3.0805453418904893e-01	-4.3855476363335139e-01	-7.9851743947443299e-01	-1.0050958656180935e+00	-8.1583016750181914e-01	-3.9156023727092237e-01	-5.7697051619577866e-01	-5.1692166035683573e-01	7.5590924247373414e-01	-7.2585167388504046e-01	-5.2766462601794961e-01	-6.7063740382660630e-01	-7.5752007013571243e-01	2.4721990194935528e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3714504895561481e-01	-5.0235177693350297e-01	-3.0645109751913269e-01	-4.3593585180959643e-01	-7.9830392930333871e-01	-9.9794152096023148e-01	-8.0963494741393538e-01	-3.9113000402101972e-01	-5.7581975853875311e-01	-5.1893435502110030e-01	7.5686607804790174e-01	-7.1909342381219121e-01	-5.2573653270785548e-01	-6.6917557747398870e-01	-7.6071104054075778e-01	2.4764679946216366e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2872596590393388e-01	-5.0060944029941057e-01	-3.0482710219377407e-01	-4.3334607254760171e-01	-7.9805325109386072e-01	-9.9077041395202514e-01	-8.0343765159754577e-01	-3.9070210726935317e-01	-5.7467729162611436e-01	-5.2093089146696769e-01	7.5771373506758100e-01	-7.1234673912621727e-01	-5.2379262078244004e-01	-6.6770398324057345e-01	-7.6387319251591312e-01	2.4808177979160764e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2039801103567811e-01	-4.9882461165589981e-01	-3.0318349746196288e-01	-4.3078521488794630e-01	-7.9776517014029691e-01	-9.8358547450765754e-01	-7.9724116531093359e-01	-3.9027632937781220e-01	-5.7354303292170694e-01	-5.2291073112767228e-01	7.5845392121844002e-01	-7.0561463640544386e-01	-5.2183410685999088e-01	-6.6622252642855961e-01	-7.6700594902534824e-01	2.4852479998940704e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1216084186949788e-01	-4.9699872866827594e-01	-3.0152123227581729e-01	-4.2825305185790097e-01	-7.9743947085748701e-01	-9.7638956315378089e-01	-7.9104826133105355e-01	-3.8985246164204995e-01	-5.7241688855984907e-01	-5.2487334175159028e-01	7.5908835669354757e-01	-6.9889999977159045e-01	-5.1986215733427843e-01	-6.6473111930002993e-01	-7.7010873797401369e-01	2.4897581634152846e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0401408037938205e-01	-4.9513322378894004e-01	-2.9984125374315845e-01	-4.2574934133801451e-01	-7.9707595688619237e-01	-9.6918547009629685e-01	-7.8486160106604164e-01	-3.8943030415928637e-01	-5.7129875352322412e-01	-5.2681819769552174e-01	7.5961877233334862e-01	-6.9220558293751744e-01	-5.1787788898759857e-01	-6.6322968114143876e-01	-7.7318099242986849e-01	2.4943478439428306e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9595731486275167e-01	-4.9322952260991271e-01	-2.9814450564280243e-01	-4.2327382691615972e-01	-7.9667445117619085e-01	-9.6197591444210218e-01	-7.7868373586098150e-01	-3.8900966565822909e-01	-5.7018851184156405e-01	-5.2874478020532023e-01	7.6004690785343942e-01	-6.8553401143401860e-01	-5.1588236971942758e-01	-6.6171813829979842e-01	-7.7622215084014368e-01	2.4990165898051195e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8799010175533302e-01	-4.9128904229284515e-01	-2.9643192700440507e-01	-4.2082623872768488e-01	-7.9623479604737490e-01	-9.5476354357010929e-01	-7.7251710847968824e-01	-3.8859036329464741e-01	-5.6908603681018266e-01	-5.3065257768380281e-01	7.6037451015715374e-01	-6.7888778499591296e-01	-5.1387661937930074e-01	-6.6019642419282876e-01	-7.7923165724178567e-01	2.5037639424582552e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8011196739296651e-01	-4.8931319007708535e-01	-2.9470445075433416e-01	-4.1840629428050002e-01	-7.9575685322903322e-01	-9.4755093264568724e-01	-7.6636405474598590e-01	-3.8817222241601657e-01	-5.6799119122740138e-01	-5.3254108594585758e-01	7.6060333172987149e-01	-6.7226928008853659e-01	-5.1186161069289249e-01	-6.5866447929534133e-01	-7.8220896146627616e-01	2.5085894367486596e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7232240972057264e-01	-4.8730336186605849e-01	-2.9296300242873619e-01	-4.1601369926403980e-01	-7.9524050387763567e-01	-9.4034058427256584e-01	-7.6022680532849662e-01	-3.8775507629864497e-01	-5.6690382764984737e-01	-5.3440980846074237e-01	7.6073512911191876e-01	-6.6568075255672376e-01	-5.0983827027071826e-01	-6.5712225110401923e-01	-7.8515351933898114e-01	2.5134926011755834e+00
