# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3326266821140920e+00	-4.7065769936305774e-01	-3.2960809592485313e-01	-6.4542592923097197e-01	-7.8464163128408415e-01	-1.2000716111250904e+00	-9.3755105630731872e-01	-4.6657602112147611e-01	-6.7831248751032691e-01	-4.1194732290212993e-01	4.1698595789669923e-01	-8.4657996907566568e-01	-5.0599971711734426e-01	-7.6354626422713634e-01	-5.6723796690560468e-01	2.5821580271020390e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3208914074133371e+00	-4.7183531190830025e-01	-3.2921379027652969e-01	-6.4211385494695628e-01	-7.8544891144760065e-01	-1.1976094350488331e+00	-9.3613084695690563e-01	-4.6628074336811742e-01	-6.7705150312001561e-01	-4.1393657322204996e-01	4.2267286997990594e-01	-8.4459801227210118e-01	-5.0613554349703360e-01	-7.6264387648696630e-01	-5.7094665112869780e-01	2.5822631403554359e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3091772159184514e+00	-4.7294962829875359e-01	-3.2879248174037173e-01	-6.3880258389152955e-01	-7.8623970666940357e-01	-1.1949984798966347e+00	-9.3455335022068697e-01	-4.6599118386787625e-01	-6.7578662104756415e-01	-4.1593310994901123e-01	4.2827458229339710e-01	-8.4244938718102969e-01	-5.0620568626330498e-01	-7.6172451471029079e-01	-5.7465572135240528e-01	2.5824611099228729e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2974881329855736e+00	-4.7400022293007260e-01	-3.2834381714014710e-01	-6.3549309162838519e-01	-7.8701355191361266e-01	-1.1922407261948200e+00	-9.3282079246130034e-01	-4.6570747195628137e-01	-6.7451814135058508e-01	-4.1793660661064280e-01	4.3378954606737608e-01	-8.4013732828506849e-01	-5.0621057605640452e-01	-7.6078837516421560e-01	-5.7836471930023559e-01	2.5827520273424081e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2858280384340037e+00	-4.7498672434879941e-01	-3.2786747536812072e-01	-6.3218633142819103e-01	-7.8776997766065293e-01	-1.1893382531733101e+00	-9.3093555187691779e-01	-4.6542971350747109e-01	-6.7324635926785281e-01	-4.1994672804913907e-01	4.3921630542511952e-01	-8.3766521656527926e-01	-5.0615072843270192e-01	-7.5983563925340580e-01	-5.8207318111854056e-01	2.5831359720345661e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2742006676139377e+00	-4.7590881565179644e-01	-3.2736316810151300e-01	-6.2888323355216869e-01	-7.8850851046048320e-01	-1.1862932351102486e+00	-9.2890015130473780e-01	-4.6515799121939200e-01	-6.7197156511275913e-01	-4.2196313054755780e-01	4.4455349732493626e-01	-8.3503657005530518e-01	-5.0602674081708965e-01	-7.5886647366879156e-01	-5.8578063744536202e-01	2.5836130112069755e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2626096126715949e+00	-4.7676623475784258e-01	-3.2683064042339610e-01	-6.2558470458615512e-01	-7.8922867349226145e-01	-1.1831079375328821e+00	-9.2671725075760758e-01	-4.6489236497303138e-01	-6.7069404415630129e-01	-4.2398546196712461e-01	4.4979985128509248e-01	-8.3225503420598745e-01	-5.0583928924457144e-01	-7.5788103059902379e-01	-5.8948661348837927e-01	2.5841831997672737e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2510583239977784e+00	-4.7755877455207352e-01	-3.2626967134666846e-01	-6.2229162682623163e-01	-7.8992998712938001e-01	-1.1797847132868216e+00	-9.2438963973097033e-01	-4.6463287226188560e-01	-6.6941407649986551e-01	-4.2601336189546274e-01	4.5495418890002326e-01	-8.2932437210559595e-01	-5.0558912491213226e-01	-7.5687944800171270e-01	-5.9319062911194964e-01	2.5848465802444895e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2395501118463286e+00	-4.7828628290444947e-01	-3.2568007424020468e-01	-6.1900485771683089e-01	-7.9061196950871282e-01	-1.1763259984861836e+00	-9.2192022931733053e-01	-4.6437952868754034e-01	-6.6813193693818262e-01	-4.2804646180561312e-01	4.6001542315689442e-01	-8.2624845460013896e-01	-5.0527707056250160e-01	-7.5586184993122818e-01	-5.9689219893319490e-01	2.5856031827190811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2280881481092234e+00	-4.7894866256396423e-01	-3.2506169715670985e-01	-6.1572522934201068e-01	-7.9127413710298189e-01	-1.1727343083574284e+00	-9.1931204416536239e-01	-4.6413232851693154e-01	-6.6684789481295825e-01	-4.3008438522568482e-01	4.6498255756223850e-01	-8.2303125035731672e-01	-5.0490401672167862e-01	-7.5482834691955236e-01	-6.0059083242703459e-01	2.5864530247618136e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2166754682355398e+00	-4.7954587093075057e-01	-3.2441442306225893e-01	-6.1245354797038609e-01	-7.9191600529518003e-01	-1.1690122329899435e+00	-9.1656821432032176e-01	-4.6389124529665404e-01	-6.6556221385778591e-01	-4.3212674791892641e-01	4.6985468508895339e-01	-8.1967681591649200e-01	-5.0447091781228870e-01	-7.5377903640646848e-01	-6.0428603404001435e-01	2.5873961113816231e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2053149732819097e+00	-4.8007791970874719e-01	-3.2373816996796562e-01	-6.0919059365399519e-01	-7.9253708895394848e-01	-1.1651624330065919e+00	-9.1369196698182154e-01	-4.6365623251942989e-01	-6.6427515203504794e-01	-4.3417315807399720e-01	4.7463098695441946e-01	-8.1618928576557803e-01	-5.0397878816475505e-01	-7.5271400321517679e-01	-6.0797730331274991e-01	2.5884324349825976e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1940094320824985e+00	-4.8054487444197991e-01	-3.2303289096457749e-01	-6.0593711988120391e-01	-7.9313690300890205e-01	-1.1611876351674875e+00	-9.1068661821413255e-01	-4.6342722433774630e-01	-6.6298696136560653e-01	-4.3622321650514817e-01	4.7931073124089568e-01	-8.1257286248409344e-01	-5.0342869794809975e-01	-7.5163332006929418e-01	-6.1166413501074568e-01	2.5895619753302337e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1827614835270230e+00	-4.8094685393793246e-01	-3.2229857416131347e-01	-6.0269385328350589e-01	-7.9371496302486300e-01	-1.1570906279203548e+00	-9.0755556464316067e-01	-4.6320413631952878e-01	-6.6169788775217830e-01	-4.3827651686203667e-01	4.8389327136963145e-01	-8.0883180698977475e-01	-5.0282176904184961e-01	-7.5053704814706168e-01	-6.1534601926332144e-01	2.5907846995270281e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1715736389357565e+00	-4.8128402958186650e-01	-3.2153524253056898e-01	-5.9946149339593324e-01	-7.9427078577402654e-01	-1.1528742569106558e+00	-9.0430227517295081e-01	-4.6298686624066038e-01	-6.6040817079733471e-01	-4.4033264584880943e-01	4.8837804444034111e-01	-8.0497042892404203e-01	-5.0215917086999962e-01	-7.4942523766854052e-01	-6.1902244171033383e-01	2.5921005619975501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1604482845209199e+00	-4.8155662454627440e-01	-3.2074295366054822e-01	-5.9624071247057020e-01	-7.9480388980509131e-01	-1.1485414204646487e+00	-9.0093028275321307e-01	-4.6277529490913483e-01	-6.5911804361715765e-01	-4.4239118345211903e-01	4.9276456944783104e-01	-8.0099307720948609e-01	-5.0144211621740686e-01	-7.4829792851152166e-01	-6.2269288365636821e-01	2.5935095044830114e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1493876839243562e+00	-4.8176491289996609e-01	-3.1992179941822924e-01	-5.9303215534249498e-01	-7.9531379600844176e-01	-1.1440950650582498e+00	-8.9744317622775382e-01	-4.6256928701563393e-01	-6.5782773265162764e-01	-4.4445170317766702e-01	4.9705244538756221e-01	-7.9690413081015998e-01	-5.0067185704821282e-01	-7.4715515085187256e-01	-6.2635682223201550e-01	2.5950114560454565e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1383939808218007e+00	-4.8190921862159081e-01	-3.1907190552541886e-01	-5.8983643934730356e-01	-7.9580002817647422e-01	-1.1395381807844029e+00	-8.9384459229208102e-01	-4.6236869200538355e-01	-6.5653745747285430e-01	-4.4651377229485556e-01	5.0124134926196695e-01	-7.9270798972309586e-01	-4.9984968034506178e-01	-7.4599692582410293e-01	-6.3001373056185161e-01	2.5966063330815343e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1274692015845518e+00	-4.8198991452260648e-01	-3.1819343105096720e-01	-5.8665415428918322e-01	-7.9626211355821530e-01	-1.1348737968312435e+00	-8.9013820758662010e-01	-4.6217334496624196e-01	-6.5524743059228974e-01	-4.4857695208911769e-01	5.0533103399913548e-01	-7.8840906622694262e-01	-4.9897690398692890e-01	-7.4482326619795081e-01	-6.3366307793870669e-01	2.5982940393459533e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1166152579897801e+00	-4.8200742108495331e-01	-3.1728656782250975e-01	-5.8348586245839973e-01	-7.9669958340740310e-01	-1.1301049769830815e+00	-8.8632773095012507e-01	-4.6198306752806295e-01	-6.5395785726810940e-01	-4.5064079812145280e-01	5.0932132629539706e-01	-7.8401177641111919e-01	-4.9805487268236220e-01	-7.4363417706691581e-01	-6.3730433000378472e-01	2.6000744659845552e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1058339499712093e+00	-4.8196220521885574e-01	-3.1635153976138092e-01	-5.8033209869684232e-01	-7.9711197352325491e-01	-1.1252348151556990e+00	-8.8241689585596994e-01	-4.6179766876856443e-01	-6.5266893531392234e-01	-4.5270486049469466e-01	5.1321212439301189e-01	-7.7952053200629767e-01	-4.9708495397383207e-01	-7.4242965654478599e-01	-6.4093694893219844e-01	2.6019474915770280e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0951269684022553e+00	-4.8185477894633455e-01	-3.1538860214458492e-01	-5.7719337051021524e-01	-7.9749882478314882e-01	-1.1202664309770844e+00	-8.7840945305198104e-01	-4.6161694612111509e-01	-6.5138085490999553e-01	-4.5476868412601290e-01	5.1700339580392485e-01	-7.7493973253449211e-01	-4.9606853432774928e-01	-7.4120969646630852e-01	-6.4456039362345896e-01	2.6039129821892204e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0844958979042625e+00	-4.8168569801610428e-01	-3.1439804079791456e-01	-5.7407015822527763e-01	-7.9785968366652504e-01	-1.1152029654241560e+00	-8.7430916342251619e-01	-4.6144068628001672e-01	-6.5009379841815917e-01	-4.5683180902513176e-01	5.2069517499017504e-01	-7.7027375779447615e-01	-4.9500701532351726e-01	-7.3997428308837832e-01	-6.4817411989646012e-01	2.6059707914349937e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0739422196727935e+00	-4.8145556045566107e-01	-3.1338017122452844e-01	-5.7096291519046083e-01	-7.9819410276930836e-01	-1.1100475765255080e+00	-8.7011979108946724e-01	-4.6126866609915518e-01	-6.4880794020154542e-01	-4.5889377057775571e-01	5.2428756101112928e-01	-7.6552696069578163e-01	-4.9390180995376987e-01	-7.3872339778822815e-01	-6.5177758068850267e-01	2.6081207605475467e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0634673143154250e+00	-4.8116500506636439e-01	-3.1233533767341803e-01	-5.6787206801808987e-01	-7.9850164130822909e-01	-1.1048034351396647e+00	-8.6584509676685462e-01	-4.6110065348006907e-01	-6.4752344645029358e-01	-4.6095409983365898e-01	5.2778071514731972e-01	-7.6070366045206728e-01	-4.9275433904670957e-01	-7.3745701775538275e-01	-6.5537022625788044e-01	2.6103627184601317e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0530724646948508e+00	-4.8081470986739544e-01	-3.1126391215236432e-01	-5.6479801686631315e-01	-7.9878186561441078e-01	-1.0994737208176881e+00	-8.6148883138174015e-01	-4.6093640824581600e-01	-6.4624047501428472e-01	-4.6301232379891277e-01	5.3117485851014323e-01	-7.5580813614229114e-01	-4.9156602782021436e-01	-7.3617511667426760e-01	-6.5895150438959293e-01	2.6126964818960450e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0427588587715246e+00	-4.8040539049443426e-01	-3.1016629339006846e-01	-5.6174113575883244e-01	-7.9903434961568132e-01	-1.0940616177584146e+00	-8.5705472997218424e-01	-4.6077568299723354e-01	-6.4495917524398871e-01	-4.6506796573169656e-01	5.3447026964621902e-01	-7.5084462064586188e-01	-4.9033830257616917e-01	-7.3487766539465749e-01	-6.6252086060371695e-01	2.6151218554677689e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0325275924404349e+00	-4.7993779855888402e-01	-3.0904290575222060e-01	-5.5870177294039558e-01	-7.9925867530704153e-01	-1.0885703108639260e+00	-8.5254650587115444e-01	-4.6061822394851498e-01	-6.4367968784038809e-01	-4.6712054544117237e-01	5.3766728214464299e-01	-7.4581729495571925e-01	-4.8907258754221011e-01	-7.3356463258732496e-01	-6.6607773836600304e-01	2.6176386317851383e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0223796723569800e+00	-4.7941271997341700e-01	-3.0789419811633084e-01	-5.5568025126601595e-01	-7.9945443320880694e-01	-1.0830029819022602e+00	-8.4796784518339186e-01	-4.6046377173929237e-01	-6.4240214471494816e-01	-4.6916957958886035e-01	5.4076628225487500e-01	-7.4073028287129861e-01	-4.8777030186694070e-01	-7.3223598538251333e-01	-6.6962157930027089e-01	2.6202465915723532e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0123160187472704e+00	-4.7883097324952606e-01	-3.0672064271015825e-01	-5.5267686862180343e-01	-7.9962122281196413e-01	-1.0773628057836975e+00	-8.4332240156052163e-01	-4.6031206222072846e-01	-6.4112666886050740e-01	-4.7121458199199334e-01	5.4376770652241591e-01	-7.3558764607130001e-01	-4.8643285677343456e-01	-7.3089168998908738e-01	-6.7315182340219792e-01	2.6229455037936802e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0023374681985111e+00	-4.7819340777268188e-01	-3.0552273391856966e-01	-5.4969189837530652e-01	-7.9975865301026072e-01	-1.0716529469563130e+00	-8.3861379127801772e-01	-4.6016282721338897e-01	-6.3985337423389943e-01	-4.7325506392831435e-01	5.4667203944887799e-01	-7.3039337956443906e-01	-4.8506165287479758e-01	-7.2953171229245195e-01	-6.7666790925409059e-01	2.6257351257876502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9244477642548345e-01	-4.7750090206055723e-01	-3.0430098706365349e-01	-5.4672558985319963e-01	-7.9986634251868183e-01	-1.0658765559258574e+00	-8.3384558861598645e-01	-4.6001579523498776e-01	-6.3858236565108240e-01	-4.7529053444179509e-01	5.4947981118251477e-01	-7.2515140751460594e-01	-4.8365807765440394e-01	-7.2815601842956656e-01	-6.8016927424027918e-01	2.6286152034095349e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8263862100942312e-01	-4.7675436200963772e-01	-3.0305593716283497e-01	-5.4377816884418273e-01	-7.9994392027788908e-01	-1.0600367659043715e+00	-8.2902132154428332e-01	-4.5987069219637633e-01	-6.3731373869542318e-01	-4.7732050064876713e-01	5.5219159524467498e-01	-7.1986557943533391e-01	-4.8222350311245560e-01	-7.2676457533961736e-01	-6.8365535476277051e-01	2.6315854711819093e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7291960410590439e-01	-4.7595471913538273e-01	-3.0178813766967511e-01	-5.4084983812496368e-01	-7.9999102584430359e-01	-1.0541366895913389e+00	-8.2414446771103289e-01	-4.5972724206441951e-01	-6.3604757963978076e-01	-4.7934446804395786e-01	5.5480800629714977e-01	-7.1453966674704250e-01	-4.8075928357950415e-01	-7.2535735128913215e-01	-6.8712558645683242e-01	2.6346456524530311e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6328825511867178e-01	-4.7510292881095506e-01	-3.0049815920197170e-01	-5.3794077800715734e-01	-8.0000730976551293e-01	-1.0481794160905458e+00	-8.1921845073232435e-01	-4.5958516749069983e-01	-6.3478396538288884e-01	-4.8136194080594225e-01	5.5732969795478693e-01	-7.0917735968921569e-01	-4.7926675369667632e-01	-7.2393431637056160e-01	-6.9057940440619603e-01	2.6377954595628328e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5374503333656924e-01	-4.7419996850926732e-01	-2.9918658826160449e-01	-5.3505114690304423e-01	-7.9999243394070030e-01	-1.0421680079652309e+00	-8.1424663677962905e-01	-4.5944419040523327e-01	-6.3352296340052050e-01	-4.8337242210155906e-01	5.5975736064725901e-01	-7.0378226457857873e-01	-4.7774722656149227e-01	-7.2249544297353407e-01	-6.9401624335758483e-01	2.6410345940162294e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4429033053103262e-01	-4.7324683605299478e-01	-2.9785402595050620e-01	-5.3218108190808278e-01	-7.9994607196584733e-01	-1.0361054984335165e+00	-8.0923233146041385e-01	-4.5930403257465369e-01	-6.3226463171179870e-01	-4.8537541438879772e-01	5.6209171953332981e-01	-6.9835790140324872e-01	-4.7620199203737829e-01	-7.2104070622821392e-01	-6.9743553793431778e-01	2.6443627466635014e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3492447351186558e-01	-4.7224454787690057e-01	-2.9650108668693448e-01	-5.2933069939815336e-01	-7.9986790946346709e-01	-1.0299948887055910e+00	-8.0417877698635609e-01	-4.5916441612455378e-01	-6.3100901886096317e-01	-4.8737041971776401e-01	5.6433353247050122e-01	-6.9290770174200145e-01	-4.7463231522425237e-01	-7.1957008442041315e-01	-7.0083672284874499e-01	2.6477795978874474e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2564772663922090e-01	-4.7119413730666099e-01	-2.9512839692610005e-01	-5.2650009563954769e-01	-7.9975764439665875e-01	-1.0238391454635298e+00	-7.9908914962273869e-01	-4.5902506402590226e-01	-6.2975616391482514e-01	-4.8935694002926328e-01	5.6648358804241206e-01	-6.8743500699701088e-01	-4.7303943508691881e-01	-7.1808355937821522e-01	-7.0421923311329482e-01	2.6512848177970398e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1646029428997433e-01	-4.7009665285811242e-01	-2.9373659388900669e-01	-5.2368934740976991e-01	-7.9961498736728831e-01	-1.0176411984841658e+00	-7.9396655741172695e-01	-4.5888570054566635e-01	-6.2850609647606515e-01	-4.9133447745063458e-01	5.6854270364594095e-01	-6.8194306692779261e-01	-4.7142456323740417e-01	-7.1658111683011994e-01	-7.0758250424995328e-01	2.6548780664272607e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0736232327688149e-01	-4.6895315656061698e-01	-2.9232632430317207e-01	-5.2089851262727704e-01	-7.9943966189813731e-01	-1.0114039384049192e+00	-7.8881403816156725e-01	-4.5874605166198112e-01	-6.2725883671245075e-01	-4.9330253458843598e-01	5.7051172363953140e-01	-6.7643503847354680e-01	-4.6978888286684894e-01	-7.1506274673483905e-01	-7.1092597249800782e-01	2.6585589939448320e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9835390521911562e-01	-4.6776472230800953e-01	-2.9089824315873042e-01	-5.1812763098833658e-01	-7.9923140469887710e-01	-1.0051302146320629e+00	-7.8363455769310775e-01	-4.5860584544437649e-01	-6.2601439540199677e-01	-4.9526061481764183e-01	5.7239151755383544e-01	-6.7091398485071196e-01	-4.6813354782212929e-01	-7.1352844358300549e-01	-7.1424907501990842e-01	2.6623272408594962e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8943507886297124e-01	-4.6653243424034524e-01	-2.8945301248317340e-01	-5.1537672460927664e-01	-7.9898996591574545e-01	-9.9882283339043354e-01	-7.7843100833454570e-01	-4.5846481239974407e-01	-6.2477277399400721e-01	-4.9720822256700248e-01	5.7418297836542653e-01	-6.6538287491219594e-01	-4.6645968182195630e-01	-7.1197820667123290e-01	-7.1755125010513821e-01	2.6661824382405612e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8060583235171508e-01	-4.6525738515939313e-01	-2.8799130013779634e-01	-5.1264579867244886e-01	-7.9871510936482371e-01	-9.9248455591322482e-01	-7.7320620765482884e-01	-4.5832268578488838e-01	-6.2353396468587863e-01	-4.9914486360026522e-01	5.7588702083396426e-01	-6.5984458275460411e-01	-4.6476837780689034e-01	-7.1041204034903549e-01	-7.2083193737198603e-01	2.6701242079383505e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7186610544372900e-01	-4.6394067498064157e-01	-2.8651377863871824e-01	-5.0993484207430217e-01	-7.9840661274884317e-01	-9.8611809677012841e-01	-7.6796289742583346e-01	-4.5817920188662487e-01	-6.2229795051549064e-01	-5.0107004529296406e-01	5.7750457990287141e-01	-6.5430188755959751e-01	-4.6306069741742273e-01	-7.0882995423927475e-01	-7.2409057796715393e-01	2.6741521628102389e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6321579167826035e-01	-4.6258340922425545e-01	-2.8502112400508489e-01	-5.0724382807406621e-01	-7.9806426785745688e-01	-9.7972612233172074e-01	-7.6270374280312891e-01	-4.5803410027052921e-01	-6.2106470546892589e-01	-5.0298327690451594e-01	5.7903660916328759e-01	-6.4875747365555758e-01	-4.6133767059405462e-01	-7.0723196343283634e-01	-7.2732661476313964e-01	2.6782659069509451e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5465474048822754e-01	-4.6118669754725228e-01	-2.8351401463687431e-01	-5.0457271494159162e-01	-7.9768788075093677e-01	-9.7331124936770330e-01	-7.5743133171495558e-01	-4.5788712399952208e-01	-6.1983419460325095e-01	-5.0488406984536705e-01	5.8048407938081326e-01	-6.4321393078571154e-01	-4.5960029529313090e-01	-7.0561808865840026e-01	-7.3053949255336148e-01	2.6824650359267266e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4618275925970954e-01	-4.5975165231888737e-01	-2.8199313022450656e-01	-5.0192144660299320e-01	-7.9727727192727960e-01	-9.6687604377631242e-01	-7.5214817444891313e-01	-4.5773801982359569e-01	-6.1860637418397957e-01	-5.0677193793899578e-01	5.8184797708426539e-01	-6.3767375456905229e-01	-4.5784953731208655e-01	-7.0398835642814206e-01	-7.3372865824500622e-01	2.6867491370131478e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3779961533783986e-01	-4.5827938724101230e-01	-2.8045915069219324e-01	-4.9928995328283043e-01	-7.9683227647272559e-01	-9.6042301944191677e-01	-7.4685670342576360e-01	-4.5758653834202601e-01	-6.1738119183685169e-01	-5.0864639767854114e-01	5.8312930321551670e-01	-6.3213934714052200e-01	-4.5608633021765521e-01	-7.0234279916035913e-01	-7.3689356104959547e-01	2.6911177894360807e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2950503797898489e-01	-4.5677101601494663e-01	-2.7891275517682679e-01	-4.9667815214160516e-01	-7.9635274419569479e-01	-9.5395463721768547e-01	-7.4155927314978876e-01	-4.5743243413950796e-01	-6.1615858671346158e-01	-5.1050696847791754e-01	5.8432907183922611e-01	-6.2661301795719582e-01	-4.5431157537060346e-01	-7.0068145527999126e-01	-7.4003365267129351e-01	2.6955705646155881e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2129872024918149e-01	-4.5522765105617702e-01	-2.7735462104389202e-01	-4.9408594790749100e-01	-7.9583853974419871e-01	-9.4747330402986429e-01	-7.3625816032512603e-01	-4.5727546589768697e-01	-6.1493848967027498e-01	-5.1235317291723315e-01	5.8544830891115596e-01	-6.2109698475747221e-01	-4.5252614204051672e-01	-6.9900436929807819e-01	-7.4314838749296819e-01	2.7001070264123506e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1318032086892433e-01	-4.5365040225797632e-01	-2.7578542294177039e-01	-4.9151323350123810e-01	-7.9528954270676133e-01	-9.4098137210017008e-01	-7.3095556412765483e-01	-4.5711539648358351e-01	-6.1372082346051116e-01	-5.1418453698240008e-01	5.8648805110358138e-01	-6.1559337466062314e-01	-4.5073086760425141e-01	-6.9731159187121905e-01	-7.4623722276006654e-01	2.7047267313763061e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0514946600450177e-01	-4.5204037580483408e-01	-2.7420583189552145e-01	-4.8895989065330975e-01	-7.9470564769693630e-01	-9.3448113828251878e-01	-7.2565360662210221e-01	-4.5695199301645645e-01	-6.1250550293833506e-01	-5.1600059029881962e-01	5.8744934468620391e-01	-6.1010422539441256e-01	-4.4892655782171142e-01	-6.9560317984211195e-01	-7.4929961876233075e-01	2.7094292289971480e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9720575100615276e-01	-4.5039867303637571e-01	-2.7261651444108287e-01	-4.8642579051236856e-01	-7.9408676442151283e-01	-9.2797484351028658e-01	-7.2035433331423548e-01	-4.5678502691463357e-01	-6.1129243527478550e-01	-5.1780086635905276e-01	5.8833324446085344e-01	-6.0463148663891375e-01	-4.4711398718273293e-01	-6.9387919626226502e-01	-7.5233503901344700e-01	2.7142140619563753e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8934874209343120e-01	-4.4872638936227283e-01	-2.7101813180060152e-01	-4.8391079424431599e-01	-7.9343281773251517e-01	-9.2146467235011176e-01	-7.1505971382820388e-01	-4.5661427392387172e-01	-6.1008152018483164e-01	-5.1958490274441338e-01	5.8914081274820396e-01	-5.9917702147506602e-01	-4.4529389931899677e-01	-6.9213971039797340e-01	-7.5534295042866206e-01	2.7190807663805283e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8157797798820972e-01	-4.4702461322844100e-01	-2.6941133909943732e-01	-4.8141475362114705e-01	-7.9274374766312061e-01	-9.1495275265821585e-01	-7.0977164269935555e-01	-4.5643951412876466e-01	-6.0887265016493952e-01	-5.2135224134042213e-01	5.8987311842462842e-01	-5.9374260792697386e-01	-4.4346700747502527e-01	-6.9038479772065087e-01	-7.5832282350047142e-01	2.7240288720953196e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7389297149586145e-01	-4.4529442513466411e-01	-2.6779678462520645e-01	-4.7893751159897774e-01	-7.9201950944764299e-01	-9.0844115533511116e-01	-7.0449194027307827e-01	-4.5626053194872790e-01	-6.0766571074047970e-01	-5.2310242854609690e-01	5.9053123600730206e-01	-5.8832994058740329e-01	-4.4163399503251344e-01	-6.8861453988259136e-01	-7.6127413247245113e-01	2.7290579028803124e+00
