# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5339546313725673e-01	-1.4525208595640635e-01	-3.1708354457678006e-01	-4.3470663842344265e-01	-1.3535350690814474e+00	-9.3714739302240424e-01	-7.5006230745500790e-01	-1.3985321703958857e+00	-1.0959666987659640e+00	-8.1796981549487835e-01	-5.1137952272837361e-01	-1.3757611828845056e+00	2.1003706159656872e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5151387774121667e-01	-1.4164303754380100e-01	-3.1474086817187197e-01	-4.4064363278925112e-01	-1.3570479090851466e+00	-9.4223278993648207e-01	-7.5456098442379549e-01	-1.3999674154606729e+00	-1.1041252229676632e+00	-8.1806066485666273e-01	-5.1678973261348937e-01	-1.3795239206688783e+00	2.0963118370128306e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4961578213781658e-01	-1.3802886406939718e-01	-3.1237010017673006e-01	-4.4654584328610014e-01	-1.3602945636963770e+00	-9.4717736374742800e-01	-7.5905949602911937e-01	-1.4011702958182937e+00	-1.1120703881980141e+00	-8.1807426815721918e-01	-5.2218889263963031e-01	-1.3830474970966649e+00	2.0922737121636912e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4770302307717410e-01	-1.3441175109593342e-01	-3.0997223014638081e-01	-4.5240973386671196e-01	-1.3632701707656671e+00	-9.5197638486054414e-01	-7.6355614797856830e-01	-1.4021387766444586e+00	-1.1197955777894393e+00	-8.1801026698436685e-01	-5.2757417819780050e-01	-1.3863284197196499e+00	2.0882560154743999e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4577746131133258e-01	-1.3079389596002974e-01	-3.0754826776519562e-01	-4.5823178927144026e-01	-1.3659701758252030e+00	-9.5662525819678867e-01	-7.6804920459606740e-01	-1.4028710646269911e+00	-1.1272943842231091e+00	-8.1786836596457269e-01	-5.3294275746924813e-01	-1.3893634406811350e+00	2.0842585291088329e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4384096699850530e-01	-1.2717750312289547e-01	-3.0509924162135921e-01	-4.6400852161140249e-01	-1.3683903472254646e+00	-9.6111953561585661e-01	-7.7253689104979095e-01	-1.4033656138791655e+00	-1.1345606254436464e+00	-8.1764833438587770e-01	-5.3829179649695713e-01	-1.3921495652271803e+00	2.0802810436987023e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4189541503128706e-01	-1.2356477942527802e-01	-3.0262619796073953e-01	-4.6973647691274734e-01	-1.3705267904208591e+00	-9.6545492802119670e-01	-7.7701739572710682e-01	-1.4036211312162887e+00	-1.1415883607190276e+00	-8.1735000769681965e-01	-5.4361846429457794e-01	-1.3946840595940122e+00	2.0763233586973704e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3994268031108271e-01	-1.1995792926777578e-01	-3.0013019942405783e-01	-4.7541224159536533e-01	-1.3723759613193529e+00	-9.6962731708206007e-01	-7.8148887274756329e-01	-1.4036365807656357e+00	-1.1483719059654223e+00	-8.1697328887235887e-01	-5.4891993797263472e-01	-1.3969644582321192e+00	2.0723852827265890e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3798463299162501e-01	-1.1635914973863890e-01	-2.9761232377113289e-01	-4.8103244885956548e-01	-1.3739346786152846e+00	-9.7363276650899289e-01	-7.8594944460392591e-01	-1.4034111878831417e+00	-1.1549058484582533e+00	-8.1651814963823433e-01	-5.5419340786154070e-01	-1.3989885703306233e+00	2.0684666339153686e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3602313371513692e-01	-1.1277062571199327e-01	-2.9507366259578682e-01	-4.8659378495454653e-01	-1.3752001350295930e+00	-9.7746753282103060e-01	-7.9039720492048515e-01	-1.4029444423535991e+00	-1.1611850608529379e+00	-8.1598463154550072e-01	-5.5943608261089739e-01	-1.4007544856088074e+00	2.0645672402301987e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3406002886497260e-01	-1.0919452494004980e-01	-2.9251532003483599e-01	-4.9209299530311279e-01	-1.3761699073875182e+00	-9.8112807554528547e-01	-7.9483022131700343e-01	-1.4022361008548578e+00	-1.1672047144417317e+00	-8.1537284688758849e-01	-5.6464519424453596e-01	-1.4022605793452618e+00	2.0606869397958372e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3209714585882799e-01	-1.0563299316333252e-01	-2.8993841147434979e-01	-4.9752689045775716e-01	-1.3768419654701631e+00	-9.8461106679261046e-01	-7.9924653836600645e-01	-1.4012861886702441e+00	-1.1729602915764574e+00	-8.1468297945266710e-01	-5.6981800315097131e-01	-1.4035055166189832e+00	2.0568255812058798e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3013628850654170e-01	-1.0208814926320318e-01	-2.8734406225614456e-01	-5.0289235186422088e-01	-1.3772146795834792e+00	-9.8791340015646001e-01	-8.0364418063058984e-01	-1.4000950006374777e+00	-1.1784475971911885e+00	-8.1391528510480060e-01	-5.7495180298926640e-01	-1.4044882557408001e+00	2.0529830238223519e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2817923245632874e-01	-9.8562080481025147e-02	-2.8473340638720895e-01	-5.0818633740968389e-01	-1.3772868267958289e+00	-9.9103219888611527e-01	-8.0802115576935085e-01	-1.3986631013263928e+00	-1.1836627693635016e+00	-8.1307009218799231e-01	-5.8004392549075245e-01	-1.4052080508577174e+00	2.0491591380635730e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2622772075284995e-01	-9.5056837728164409e-02	-2.8210758525453677e-01	-5.1340588673403276e-01	-1.3770575958033728e+00	-9.9396482328979452e-01	-8.1237545769479513e-01	-1.3969913244419576e+00	-1.1886022888582501e+00	-8.1214780174799817e-01	-5.8509174513767026e-01	-1.4056644537171930e+00	2.0453538056795368e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2428345952988913e-01	-9.1574431010650034e-02	-2.7946774634752003e-01	-5.1854812628406621e-01	-1.3765265903911683e+00	-9.9670887732810087e-01	-8.1670506977126534e-01	-1.3950807714532971e+00	-1.1932629876035228e+00	-8.1114888756754200e-01	-5.9009268370054857e-01	-1.4058573145828044e+00	2.0415669200141067e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2234811385961015e-01	-8.8116824991782250e-02	-2.7681504198984563e-01	-5.2361027409202621e-01	-1.3756938314666396e+00	-9.9926221436340545e-01	-8.2100796803837794e-01	-1.3929328094535942e+00	-1.1976420560546379e+00	-8.1007389601142810e-01	-5.9504421461698165e-01	-1.4057867822973460e+00	2.0377983862533178e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2042330377935158e-01	-8.4685934715182681e-02	-2.7415062808253648e-01	-5.2858964426155441e-01	-1.3745597576512734e+00	-1.0016229420363194e+00	-8.2528212444593607e-01	-1.3905490682599850e+00	-1.2017370494086539e+00	-8.0892344567891161e-01	-5.9994386719547876e-01	-1.4054533034939802e+00	2.0340481216591098e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1851060051570695e-01	-8.1283621509835757e-02	-2.7147566285956037e-01	-5.3348365114591856e-01	-1.3731252244256340e+00	-1.0037894262461524e+00	-8.2952551008642805e-01	-1.3879314367666113e+00	-1.2055458926387164e+00	-8.0769822686163695e-01	-6.0478923062913414e-01	-1.4048576209606720e+00	2.0303160557878468e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1661152292433320e-01	-7.7911689097520803e-02	-2.6879130565714832e-01	-5.3828981320526503e-01	-1.3713915018320866e+00	-1.0057602942182671e+00	-8.3373609841148633e-01	-1.3850820585680119e+00	-1.2090668843248156e+00	-8.0639900080636995e-01	-6.0957795780506596e-01	-1.4040007711675822e+00	2.0266021306930049e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1472753416236210e-01	-7.4571879921687859e-02	-2.6609871569778221e-01	-5.4300575653156047e-01	-1.3693602707489498e+00	-1.0075344366472834e+00	-8.3791186841903453e-01	-1.3820033268739484e+00	-1.2122986992648612e+00	-8.0502659878276350e-01	-6.1430776889685690e-01	-1.4028840809716376e+00	2.0229063011114494e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1286003860869288e-01	-7.1265871715380819e-02	-2.6339905088956928e-01	-5.4762921803192066e-01	-1.3670336177589080e+00	-1.0091110089112754e+00	-8.4205080779833108e-01	-1.3786978787403315e+00	-1.2152403898574395e+00	-8.0358192095736170e-01	-6.1897645472857388e-01	-1.4015091635167241e+00	2.0192285346327372e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1101037904564555e-01	-6.7995274324121002e-02	-2.6069346664158893e-01	-5.5215804826300063e-01	-1.3644140286433803e+00	-1.0104894313582464e+00	-8.4615091602069681e-01	-1.3751685886445508e+00	-1.2178913862552216e+00	-8.0206593507607715e-01	-6.2358187990035763e-01	-1.3998779133521551e+00	2.0155688118509496e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0917983411361077e-01	-6.4761626797956023e-02	-2.5798311469558494e-01	-5.5659021391123331e-01	-1.3615043805432376e+00	-1.0116693886722610e+00	-8.5021020736438802e-01	-1.3714185614366301e+00	-1.2202514952954104e+00	-8.0047967495834993e-01	-6.2812198566704425e-01	-1.3979925007959562e+00	2.0119271264985725e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0736961604838381e-01	-6.1566394764972221e-02	-2.5526914197429684e-01	-5.6092379991568131e-01	-1.3583079328342849e+00	-1.0126508283325468e+00	-8.5422671386280391e-01	-1.3674511247007106e+00	-1.2223208982210843e+00	-7.9882423880723785e-01	-6.3259479256274154e-01	-1.3958553655732955e+00	2.0083034855620041e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0558086870884216e-01	-5.8410968096591687e-02	-2.5255268944660819e-01	-5.6515701123231110e-01	-1.3548283167737907e+00	-1.0134339581847043e+00	-8.5819848816606970e-01	-1.3632698205640492e+00	-1.2241001472144379e+00	-7.9710078734059886e-01	-6.3699840276585284e-01	-1.3934692097637889e+00	2.0046979093782951e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0381466590061679e-01	-5.5296658872992475e-02	-2.4983489100962231e-01	-5.6928817424046319e-01	-1.3510695239812955e+00	-1.0140192431485817e+00	-8.6212360630691787e-01	-1.3588783969931344e+00	-1.2255901607699715e+00	-7.9531054174955806e-01	-6.4133100220046624e-01	-1.3908369900946276e+00	2.0011104317127941e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0207200999933892e-01	-5.2224699654849424e-02	-2.4711687238773081e-01	-5.7331573779421063e-01	-1.3470358938236080e+00	-1.0144074010926909e+00	-8.6600017036268340e-01	-1.3542807986186518e+00	-1.2267922179423125e+00	-7.9345478149131521e-01	-6.4559086237164187e-01	-1.3879619096193321e+00	1.9975410998174059e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0035383087496964e-01	-4.9196242065532400e-02	-2.4439975004874814e-01	-5.7723827392314109e-01	-1.3427320997796222e+00	-1.0145993979098149e+00	-8.6982631100625285e-01	-1.3494811571327807e+00	-1.2277079515096212e+00	-7.9153484192423296e-01	-6.4977634193351952e-01	-1.3848474088244860e+00	1.9939899744692060e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9866098511673767e-01	-4.6212355685785682e-02	-2.4168463013719238e-01	-5.8105447818883238e-01	-1.3381631348657248e+00	-1.0145964418329723e+00	-8.7360018993976440e-01	-1.3444837813037762e+00	-1.2283393400994818e+00	-7.8955211179403850e-01	-6.5388588799067471e-01	-1.3814971562090055e+00	1.9904571299892566e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9699425555618375e-01	-4.3274027260811733e-02	-2.3897260742482868e-01	-5.8476316970496800e-01	-1.3333342962069488e+00	-1.0143999770349199e+00	-8.7732000220585604e-01	-1.3392931466538749e+00	-1.2286886993294890e+00	-7.8750803058063112e-01	-6.5791803713453256e-01	-1.3779150383823850e+00	1.9869426542414503e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9535435108393820e-01	-4.0382160217647962e-02	-2.3626476427868170e-01	-5.8836329083055550e-01	-1.3282511688425500e+00	-1.0140116765579668e+00	-8.8098397837228448e-01	-1.3339138848473573e+00	-1.2287586720197043e+00	-7.8540408571581866e-01	-6.6187141621801071e-01	-1.3741051497298029e+00	1.9834466486113149e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9374190675401052e-01	-3.7537574488741905e-02	-2.3356216964679782e-01	-5.9185390654713421e-01	-1.3229196088574631e+00	-1.0134334346239249e+00	-8.8459038658672029e-01	-1.3283507728360229e+00	-1.2285522175384522e+00	-7.8324180968286983e-01	-6.6574474287281615e-01	-1.3700717816932013e+00	1.9799692279647534e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9215748416763232e-01	-3.4741006635729779e-02	-2.3086587806214745e-01	-5.9523420353214951e-01	-1.3173457259331098e+00	-1.0126673583766637e+00	-8.8813753449948041e-01	-1.3226087218094209e+00	-1.2280726003466838e+00	-7.8102277700934131e-01	-6.6953682577506102e-01	-1.3658194117181526e+00	1.9765105205867197e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9060157212711080e-01	-3.1993110265599312e-02	-2.2817692866519351e-01	-5.9850348894180172e-01	-1.3115358654120839e+00	-1.0117157591117358e+00	-8.9162377105291013e-01	-1.3166927659970171e+00	-1.2273233778093324e+00	-7.7874860116518518e-01	-6.7324656466595068e-01	-1.3613526919168162e+00	1.9730706680999324e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8907458754862553e-01	-2.9294456729738023e-02	-2.2549634424576323e-01	-6.0166118891771758e-01	-1.3054965899717617e+00	-1.0105811430491831e+00	-8.9504748813702129e-01	-1.3106080513689031e+00	-1.2263083873446023e+00	-7.7642093137847079e-01	-6.7687295013534110e-01	-1.3566764374973299e+00	1.9696498253637276e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8757687662158238e-01	-2.6645536094800634e-02	-2.2282513030503254e-01	-6.0470684683260689e-01	-1.2992346610013816e+00	-1.0092662017066047e+00	-8.9840712211183127e-01	-1.3043598242808505e+00	-1.2250317329841267e+00	-7.7404144938143360e-01	-6.8041506317691347e-01	-1.3517956150097608e+00	1.9662481603532664e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8610871620091677e-01	-2.4046758372878854e-02	-2.2016427413855694e-01	-6.0764012129085465e-01	-1.2927570197761096e+00	-1.0077738019301581e+00	-9.0170115519763760e-01	-1.2979534201084695e+00	-1.2234977714181825e+00	-7.7161186609976473e-01	-6.8387207452452059e-01	-1.3467153304581605e+00	1.9628658540192965e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8467031541770821e-01	-2.1498454997195698e-02	-2.1751474394143991e-01	-6.1046078390050995e-01	-1.2860707685197630e+00	-1.0061069756411922e+00	-9.0492811673518325e-01	-1.2913942519138193e+00	-1.2217110976010002e+00	-7.6913391829822064e-01	-6.8724324378002166e-01	-1.3414408173273664e+00	1.9595031001287837e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8326181749252560e-01	-1.9000880528396540e-02	-2.1487748793688088e-01	-6.1316871683361973e-01	-1.2791831514454550e+00	-1.0042689093558483e+00	-9.0808658431835787e-01	-1.2846877991862973e+00	-1.2196765299912296e+00	-7.6660936519567824e-01	-6.9052791834355698e-01	-1.3359774245720764e+00	1.9561601050867323e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8188330173527798e-01	-1.6554214575564382e-02	-2.1225343352945839e-01	-6.1576391019212529e-01	-1.2721015358603400e+00	-1.0022629335340218e+00	-9.1117518480260262e-01	-1.2778395966978018e+00	-1.2173990955023148e+00	-7.6403998506273896e-01	-6.9372553215771560e-01	-1.3303306046142718e+00	1.9528370877395875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8053478571466967e-01	-1.4158563915246643e-02	-2.0964348648467290e-01	-6.1824645919671917e-01	-1.2648333934171263e+00	-1.0000925118129196e+00	-9.1419259519278884e-01	-1.2708552235102288e+00	-1.2148840142365078e+00	-7.6142757181487342e-01	-6.9683560427752478e-01	-1.3245059013933758e+00	1.9495342791606523e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7921622758000453e-01	-1.1813964791174728e-02	-2.0704853013634167e-01	-6.2061656121610953e-01	-1.2573862815908952e+00	-9.9776123017873219e-01	-9.1713754341470122e-01	-1.2637402921711742e+00	-1.2121366840748344e+00	-7.5877393161388684e-01	-6.9985773727847245e-01	-1.3185089385117166e+00	1.9462519224179999e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7792752851782321e-01	-9.5203853768420429e-03	-2.0446942462357995e-01	-6.2287451265403071e-01	-1.2497678254553672e+00	-9.9527278612796044e-01	-9.2000880897466986e-01	-1.2565004381314859e+00	-1.2091626651934115e+00	-7.5608087949024794e-01	-7.0279161551503788e-01	-1.3123454075157182e+00	1.9429902723253969e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7666853532569630e-01	-7.2777283828345616e-03	-2.0190700615914439e-01	-6.2502070571120294e-01	-1.2419856998278505e+00	-9.9263097786768018e-01	-9.2280522351220018e-01	-1.2491413094158583e+00	-1.2059676645741195e+00	-7.5335023599842188e-01	-7.0563700324233136e-01	-1.3060210563510375e+00	1.9397495951768084e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7543904308559386e-01	-5.0858337905906837e-03	-1.9936208633102775e-01	-6.2705562503908452e-01	-1.2340476118470638e+00	-9.8983969360141288e-01	-9.2552567125063234e-01	-1.2416685565752537e+00	-1.2025575205749743e+00	-7.5058382391698186e-01	-7.0839374261349008e-01	-1.2995416780275055e+00	1.9365301684650886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7423879791936262e-01	-2.9444816942968645e-03	-1.9683545143917192e-01	-6.2897984430193843e-01	-1.2259612840426366e+00	-9.8690290094453170e-01	-9.2816908935104891e-01	-1.2340878229472934e+00	-1.1989381876223859e+00	-7.4778346500474802e-01	-7.1106175156544527e-01	-1.2929130995271700e+00	1.9333322805854860e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7306749980915668e-01	-8.5339523274635296e-04	-1.9432786186922849e-01	-6.3079402266324369e-01	-1.2177344379495703e+00	-9.8382463651010876e-01	-9.3073446817474581e-01	-1.2264047352482725e+00	-1.1951157210841898e+00	-7.4495097682369360e-01	-7.1364102160555720e-01	-1.2861411709862141e+00	1.9301562305246553e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7192480546609521e-01	1.1877564067521724e-03	-1.9184005150527447e-01	-6.3249890121191810e-01	-1.2093747783153626e+00	-9.8060899570302551e-01	-9.3322085145959099e-01	-1.2186248945177462e+00	-1.1910962623786570e+00	-7.4208816963872293e-01	-7.1613161551143700e-01	-1.2792317551788353e+00	1.9270023275358583e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7081033123089943e-01	3.1793549299560472e-03	-1.8937272718337200e-01	-6.3409529934324194e-01	-1.2008899779418059e+00	-9.7726012275692087e-01	-9.3562733641559481e-01	-1.2107538674341198e+00	-1.1868860243709147e+00	-7.3919684340384251e-01	-7.1853366495599702e-01	-1.2721907173285152e+00	1.9238708908011044e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6972365599090958e-01	5.1218298397400176e-03	-1.8692656818776640e-01	-6.3558411110871438e-01	-1.1922876631978243e+00	-9.7378220104523838e-01	-9.3795307374492765e-01	-1.2027971780170001e+00	-1.1824912771041665e+00	-7.3627878484348663e-01	-7.2084736806948690e-01	-1.2650239152693485e+00	1.9207622490809786e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6866432409855867e-01	7.0156553190637112e-03	-1.8450222579150063e-01	-6.3696630154833567e-01	-1.1835754002340797e+00	-9.7017944369429698e-01	-9.4019726759151090e-01	-1.1947602997295859e+00	-1.1779183339090289e+00	-7.3333576463713612e-01	-7.2307298694986388e-01	-1.2577371899774372e+00	1.9176767403529427e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6763184827714537e-01	8.8613471085445556e-03	-1.8210032284307298e-01	-6.3824290301809783e-01	-1.1747606819246519e+00	-9.6645608452301146e-01	-9.4235917542513670e-01	-1.1866486479918501e+00	-1.1731735379301436e+00	-7.3036953471453137e-01	-7.2521084513248890e-01	-1.2503363564896806e+00	1.9146147114389034e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6662571250060640e-01	1.0659459393585351e-02	-1.7972145340066514e-01	-6.3941501152467495e-01	-1.1658509155556533e+00	-9.6261636933049866e-01	-9.4443810786490545e-01	-1.1784675731128502e+00	-1.1682632491049518e+00	-7.2738182566811671e-01	-7.2726132502961027e-01	-1.2428271952246008e+00	1.9115765176228703e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6564537483483175e-01	1.2410581715121199e-02	-1.7736618241532279e-01	-6.4048378307855258e-01	-1.1568534112755313e+00	-9.5866454754962838e-01	-9.4643342844650813e-01	-1.1702223536482004e+00	-1.1631938316253780e+00	-7.2437434428850644e-01	-7.2922486534967113e-01	-1.2352154437173322e+00	1.9085625222595268e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6469027022902375e-01	1.4115335917194109e-02	-1.7503504546431509e-01	-6.4145043007597413e-01	-1.1477753713168315e+00	-9.5460486428136193e-01	-9.4834455333768541e-01	-1.1619181901864319e+00	-1.1579716419089439e+00	-7.2134877122801544e-01	-7.3110195850592929e-01	-1.2275067887783435e+00	1.9055730963745463e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6375981324650277e-01	1.5774373143569314e-02	-1.7272854853569478e-01	-6.4231621771935310e-01	-1.1386238799944977e+00	-9.5044155272167619e-01	-9.5017095100588833e-01	-1.1535601995659448e+00	-1.1526030171018109e+00	-7.1830675879654238e-01	-7.3289314802333616e-01	-1.2197068590830860e+00	1.9026086182575170e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6285340072537577e-01	1.7388370894663552e-02	-1.7044716786493808e-01	-6.4308246048494466e-01	-1.1294058944813212e+00	-9.4617882698993283e-01	-9.5191214184192952e-01	-1.1451534095221274e+00	-1.1470942641321737e+00	-7.1524992889327099e-01	-7.3459902595208681e-01	-1.2118212181974120e+00	1.8996694730483072e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6197041436042523e-01	1.8958030155023065e-02	-1.6819134982429459e-01	-6.4375051864581234e-01	-1.1201282363570155e+00	-9.4182087536474079e-01	-9.5356769774310501e-01	-1.1367027537624022e+00	-1.1414516493286129e+00	-7.1217987107692871e-01	-7.3622023029566730e-01	-1.2038553580414368e+00	1.8967560523177236e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6111022319856131e-01	2.0484072600592075e-02	-1.6596151086527491e-01	-6.4432179485734176e-01	-1.1107975839235151e+00	-9.3737185393075440e-01	-9.5513724165901426e-01	-1.1282130674651993e+00	-1.1356813886143007e+00	-7.0909814077660460e-01	-7.3775744246068020e-01	-1.1958146927924205e+00	1.8938687536433148e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6027218604113483e-01	2.1967237893989588e-02	-1.6375803751451082e-01	-6.4479773081179670e-01	-1.1014204652755650e+00	-9.3283588063735001e-01	-9.5662044710297189e-01	-1.1196890831971438e+00	-1.1297896382843651e+00	-7.0600625764436875e-01	-7.3921138473513825e-01	-1.1877045532252635e+00	1.8910079801811668e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5945565374735413e-01	2.3408281074992696e-02	-1.6158128642294647e-01	-6.4517980396767882e-01	-1.0920032521124381e+00	-9.2821702976783349e-01	-9.5801703763168522e-01	-1.1111354272413601e+00	-1.1237824863703951e+00	-7.0290570405028452e-01	-7.4058281780134305e-01	-1.1795301814874080e+00	1.8881741402345091e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5865997143401503e-01	2.4807970052423738e-02	-1.5943158446813499e-01	-6.4546952435896143e-01	-1.0825521542736858e+00	-9.2351932681574078e-01	-9.5932678629557189e-01	-1.1025566163283320e+00	-1.1176659445929129e+00	-6.9979792371970606e-01	-7.4187253828895727e-01	-1.1712967263032503e+00	1.8853676468199758e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5788448056754570e-01	2.6167083202689036e-02	-1.5730922890915899e-01	-6.4566843148857522e-01	-1.0730732149792528e+00	-9.1874674376284393e-01	-9.6054951506180997e-01	-1.0939570547595874e+00	-1.1114459408996111e+00	-6.9668432051212759e-01	-7.4308137637327343e-01	-1.1630092386015711e+00	1.8825889172323234e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5712852094535782e-01	2.7486407079226449e-02	-1.5521448759348075e-01	-6.4577809130989916e-01	-1.0635723067520064e+00	-9.1390319475173198e-01	-9.6168509421203219e-01	-1.0853410319133738e+00	-1.1051283125845344e+00	-6.9356625734024824e-01	-7.4421019342317463e-01	-1.1546726675581154e+00	1.8798383726084031e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5639143256421437e-01	2.8766734236244280e-02	-1.5314759921478557e-01	-6.4580009329939236e-01	-1.0540551279987422e+00	-9.0899253214430986e-01	-9.6273344171625896e-01	-1.0767127201204827e+00	-1.0987187999807468e+00	-6.9044505522737887e-01	-7.4525987970277929e-01	-1.1462918570441289e+00	1.8771164374911695e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5567255737414513e-01	3.0008861169232365e-02	-1.5110877362070205e-01	-6.4573604762291248e-01	-1.0445272002240638e+00	-9.0401854295614570e-01	-9.6369452258453681e-01	-1.0680761728976067e+00	-1.0922230407168267e+00	-6.8732199250074499e-01	-7.4623135213024550e-01	-1.1378715424705543e+00	1.8744235393944970e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5497124091716600e-01	3.1213586373923508e-02	-1.4909819216902800e-01	-6.4558758239778502e-01	-1.0349938658501434e+00	-8.9898494565543796e-01	-9.6456834819749593e-01	-1.0594353235248459e+00	-1.0856465645254116e+00	-6.8419830411781346e-01	-7.4712555209674814e-01	-1.1294163480165260e+00	1.8717601083695226e+00
