# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0868019585279725e+00	-8.0348669626760616e-01	-8.4231435191572790e-01	-1.1365280525390042e+00	-1.0560376372823348e+00	-6.8770657046730754e-01	-8.2923523206600935e-01	-3.1838918516036085e-01	-8.3739322378863745e-01	2.1527902884363379e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0899638984746280e+00	-8.0260976558755437e-01	-8.4270170663727206e-01	-1.1399699115282551e+00	-1.0570517722980652e+00	-6.9098452818658695e-01	-8.2984022600591434e-01	-3.1859564210327795e-01	-8.4103647870215203e-01	2.1494873546657831e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0930249165252708e+00	-8.0162126537497203e-01	-8.4294373640243248e-01	-1.1432731885003931e+00	-1.0579947337200113e+00	-6.9425202281182652e-01	-8.3042076416976773e-01	-3.1880068181767984e-01	-8.4464425986310343e-01	2.1462219571256611e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0959829682730400e+00	-8.0052193940507677e-01	-8.4304084344201535e-01	-1.1464355963692010e+00	-1.0588660166405557e+00	-6.9750820009826942e-01	-8.3097704504783398e-01	-3.1900443115009131e-01	-8.4821524017501271e-01	2.1429941019126373e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0988360628355456e+00	-7.9931263964777677e-01	-8.4299357076423143e-01	-1.1494549416305009e+00	-1.0596651398828414e+00	-7.0075218491743729e-01	-8.3150926984380169e-01	-3.1920701972470034e-01	-8.5174808796560308e-01	2.1398037962611141e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1015822662682255e+00	-7.9799432433077166e-01	-8.4280260048506972e-01	-1.1523291283677992e+00	-1.0603916469110661e+00	-7.0398308156506328e-01	-8.3201764193019223e-01	-3.1940857998807015e-01	-8.5524146796816802e-01	2.1366510486126598e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1042197049231521e+00	-7.9656805573334066e-01	-8.4246875182569259e-01	-1.1550561621195590e+00	-1.0610451067442674e+00	-7.0719997413118596e-01	-8.3250236630138474e-01	-3.1960924725309614e-01	-8.5869404233686442e-01	2.1335358686834178e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1067465687425384e+00	-7.9503499772077790e-01	-8.4199297878634827e-01	-1.1576341535949166e+00	-1.0616251148699005e+00	-7.1040192693314064e-01	-8.3296364902596798e-01	-3.1980915974170088e-01	-8.6210447169528903e-01	2.1304582675293640e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1091611144761790e+00	-7.9339641303067809e-01	-8.4137636750774958e-01	-1.1600613222250418e+00	-1.0621312941533447e+00	-7.1358798501190746e-01	-8.3340169670011854e-01	-3.2000845862571692e-01	-8.6547141621762558e-01	2.1274182576092842e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1114616688121233e+00	-7.9165366032337403e-01	-8.4062013333220942e-01	-1.1623359995376383e+00	-1.0625632957392781e+00	-7.1675717469205091e-01	-8.3381671590375461e-01	-3.2020728806535853e-01	-8.6879353674147297e-01	2.1244158528453436e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1136466314100177e+00	-7.8980819100986477e-01	-8.3972561757805853e-01	-1.1644566323425689e+00	-1.0629207999407515e+00	-7.1990850420519170e-01	-8.3420891266120523e-01	-3.2040579524468860e-01	-8.7206949591135952e-01	2.1214510686811368e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1157144778266916e+00	-7.8786154587149837e-01	-8.3869428404206947e-01	-1.1664217857170862e+00	-1.0632035171116432e+00	-7.2304096437669729e-01	-8.3457849190813438e-01	-3.2060413040342012e-01	-8.7529795935177213e-01	2.1185239221370824e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1176637623238628e+00	-7.8581535148653225e-01	-8.3752771524563729e-01	-1.1682301457797215e+00	-1.0634111884981503e+00	-7.2615352937502287e-01	-8.3492565696648013e-01	-3.2080244686440457e-01	-8.7847759686844196e-01	2.1156344318630698e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1194931205480525e+00	-7.8367131647937460e-01	-8.3622760844141508e-01	-1.1698805222425228e+00	-1.0635435870648664e+00	-7.2924515752283936e-01	-8.3525060902910919e-01	-3.2100090105611795e-01	-8.8160708367641449e-01	2.1127826181882456e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1212012720732105e+00	-7.8143122760896466e-01	-8.3479577139793326e-01	-1.1713718507320523e+00	-1.0636005182910468e+00	-7.3231479216883144e-01	-8.3555354665589443e-01	-3.2119965252945248e-01	-8.8468510165336767e-01	2.1099685031678295e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1227870227969330e+00	-7.7909694571321542e-01	-8.3323411798042557e-01	-1.1727031948702866e+00	-1.0635818209326260e+00	-7.3536136261880758e-01	-8.3583466528289652e-01	-3.2139886396811168e-01	-8.8771034061642606e-01	2.1071921106268752e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1242492671815969e+00	-7.7667040152683986e-01	-8.3154466354668588e-01	-1.1738737481074004e+00	-1.0634873677456591e+00	-7.3838378512445890e-01	-8.3609415674626053e-01	-3.2159870119189898e-01	-8.9068149962063614e-01	2.1044534662008854e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1255869903322708e+00	-7.7415359139014850e-01	-8.2972952017720014e-01	-1.1748828352992788e+00	-1.0633170661669227e+00	-7.4138096392789266e-01	-8.3633220882239678e-01	-3.2179933315219844e-01	-8.9359728827708995e-01	2.1017525973731899e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1267992699038143e+00	-7.7154857286654510e-01	-8.2779089175917198e-01	-1.1757299140235009e+00	-1.0630708589475433e+00	-7.4435179235981463e-01	-8.3654900478599103e-01	-3.2200093191894452e-01	-8.9645642808857451e-01	2.0990895335090203e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1278852778301638e+00	-7.6885746028648816e-01	-8.2573106894422721e-01	-1.1764145756284994e+00	-1.0627487247356862e+00	-7.4729515398898194e-01	-8.3674472298727021e-01	-3.2220367265840211e-01	-8.9925765380047407e-01	2.0964643058862036e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1288442818694633e+00	-7.6608242023562556e-01	-8.2355242399970130e-01	-1.1769365460116001e+00	-1.0623506786045240e+00	-7.5020992382034102e-01	-8.3691953644991302e-01	-3.2240773360108227e-01	-9.0199971476454877e-01	2.0938769477224182e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1296756469593978e+00	-7.6322566700459615e-01	-8.2125740557334714e-01	-1.1772956861226445e+00	-1.0618767725219294e+00	-7.5309496953905963e-01	-8.3707361249090673e-01	-3.2261329599915789e-01	-9.0468137631305201e-01	2.0913274941989499e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1303788363777676e+00	-7.6028945801774583e-01	-8.1884853339118080e-01	-1.1774919921909470e+00	-1.0613270957585899e+00	-7.5594915279743957e-01	-8.3720711236354850e-01	-3.2282054407276134e-01	-9.0730142114059753e-01	2.0888159824809067e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1309534127041236e+00	-7.5727608925759682e-01	-8.1632839290789661e-01	-1.1775255956744015e+00	-1.0607017752315000e+00	-7.5877133054152746e-01	-8.3732019092471810e-01	-3.2302966494459023e-01	-9.0985865069100680e-01	2.0863424517338474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1313990385790489e+00	-7.5418789070143899e-01	-8.1369962992894251e-01	-1.1773967629306141e+00	-1.0600009757801259e+00	-7.6156035637408970e-01	-8.3741299632743238e-01	-3.2324084856228091e-01	-9.1235188654633625e-01	2.0839069431367911e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1317154772584685e+00	-7.5102722178588432e-01	-8.1096494522286300e-01	-1.1771058946110167e+00	-1.0592249003728138e+00	-7.6431508195040931e-01	-8.3748566973959016e-01	-3.2345428760806127e-01	-9.1477997181514747e-01	2.0815094998915793e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1319025929611526e+00	-7.4779646691454504e-01	-8.0812708914197973e-01	-1.1766535247799679e+00	-1.0583737902413917e+00	-7.6703435840328205e-01	-8.3753834508971281e-01	-3.2367017739524329e-01	-9.1714177251702522e-01	2.0791501672285810e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1319603510084530e+00	-7.4449803102334400e-01	-8.0518885626883363e-01	-1.1760403197619496e+00	-1.0574479249422499e+00	-7.6971703779344469e-01	-8.3757114884036854e-01	-3.2388871575116462e-01	-9.1943617896027130e-01	2.0768289924087218e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1318888177560651e+00	-7.4113433521715433e-01	-8.0215308010510689e-01	-1.1752670767209386e+00	-1.0564476223425510e+00	-7.7236197458153522e-01	-8.3758419978983467e-01	-3.2411010288626424e-01	-9.2166210710965946e-01	2.0745460247218377e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1316881603184956e+00	-7.3770781249070239e-01	-7.9902262781896205e-01	-1.1743347219771294e+00	-1.0553732385306269e+00	-7.7496802711767010e-01	-8.3757760890247923e-01	-3.2433454124901689e-01	-9.2381849994105625e-01	2.0723013154813565e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1313586460876999e+00	-7.3422090354574421e-01	-7.9580039506588840e-01	-1.1732443090671303e+00	-1.0542251676499599e+00	-7.7753405914457463e-01	-8.3755147916816308e-01	-3.2456223536654338e-01	-9.2590432877972140e-01	2.0700949180153292e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1309006420481234e+00	-7.3067605271569080e-01	-7.9248930089728264e-01	-1.1719970165546911e+00	-1.0530038416565621e+00	-7.8005894131019782e-01	-8.3750590549087611e-01	-3.2479339167076204e-01	-9.2791859461903181e-01	2.0679268876538131e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1303146138912836e+00	-7.2707570400788490e-01	-7.8909228277002708e-01	-1.1705941456000009e+00	-1.0517097299999549e+00	-7.8254155268571890e-01	-8.3744097460671474e-01	-3.2502821831003126e-01	-9.2986032941641472e-01	2.0657972817126540e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1296011249336111e+00	-7.2342229727281626e-01	-7.8561229166940294e-01	-1.1690371172963796e+00	-1.0503433392282984e+00	-7.8498078228478552e-01	-8.3735676503113532e-01	-3.2526692494630050e-01	-9.3172859736323144e-01	2.0637061594736914e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1287608348422260e+00	-7.1971826450858323e-01	-7.8205228735665910e-01	-1.1673274697840685e+00	-1.0489052125186409e+00	-7.8737553057989096e-01	-8.3725334703534449e-01	-3.2550972253786908e-01	-9.3352249612539284e-01	2.0616535821614272e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1277944981738419e+00	-7.1596602630796435e-01	-7.7841523375156974e-01	-1.1654668551515379e+00	-1.0473959291335961e+00	-7.8972471101176700e-01	-8.3713078265155105e-01	-3.2575682310791476e-01	-9.3524115805153618e-01	2.0596396129162167e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1267029627327672e+00	-7.1216798845449025e-01	-7.7470409445930022e-01	-1.1634570361354368e+00	-1.0458161038060969e+00	-7.9202725148772735e-01	-8.3698912570668460e-01	-3.2600843949904540e-01	-9.3688375134558155e-01	2.0576643167640296e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1254871677546139e+00	-7.0832653867296858e-01	-7.7092182844988255e-01	-1.1612998826309757e+00	-1.0441663860542509e+00	-7.9428209586494725e-01	-8.3682842188408058e-01	-3.2626478511418910e-01	-9.3844948120060567e-01	2.0557277605828443e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1241481419228336e+00	-7.0444404353896883e-01	-7.6707138589759860e-01	-1.1589973680250354e+00	-1.0424474594286122e+00	-7.9648820541472831e-01	-8.3664870881252940e-01	-3.2652607364422559e-01	-9.3993759089100060e-01	2.0538300130657503e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1226870012258623e+00	-7.0052284555086097e-01	-7.6315570418656331e-01	-1.1565515653648624e+00	-1.0406600406944897e+00	-7.9864456026388841e-01	-8.3645001618196335e-01	-3.2679251878281979e-01	-9.4134736281997422e-01	2.0519711446808246e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1211049466630485e+00	-6.9656526036713284e-01	-7.5917770408783902e-01	-1.1539646433755777e+00	-1.0388048789522051e+00	-8.0075016080950001e-01	-8.3623236588498340e-01	-3.2706433392899714e-01	-9.4267811951956260e-01	2.0501512276278717e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1194032618080600e+00	-6.9257357421083388e-01	-7.5514028611244421e-01	-1.1512388623401157e+00	-1.0368827546984514e+00	-8.0280402910333792e-01	-8.3599577218331200e-01	-3.2734173187807808e-01	-9.4392922460040496e-01	2.0483703357921050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1175833102388339e+00	-6.8855004144218079e-01	-7.5104632704369467e-01	-1.1483765698554775e+00	-1.0348944788321512e+00	-8.0480521020248319e-01	-8.3574024189819651e-01	-3.2762492450162950e-01	-9.4510008364867859e-01	2.0466285446948684e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1156465328434841e+00	-6.8449688229959682e-01	-7.4689867665143173e-01	-1.1453801964793817e+00	-1.0328408916084171e+00	-8.0675277348271257e-01	-8.3546577462367388e-01	-3.2791412241717571e-01	-9.4619014506770627e-01	2.0449259314414894e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1135944450118624e+00	-6.8041628080868932e-01	-7.4270015458982319e-01	-1.1422522512815372e+00	-1.0307228615443780e+00	-8.0864581391141244e-01	-8.3517236296157538e-01	-3.2820953464846259e-01	-9.4719890086189051e-01	2.0432625746663637e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1114286337227328e+00	-6.7631038285800316e-01	-7.3845354747962022e-01	-1.1389953173138372e+00	-1.0285412842808279e+00	-8.1048345327693305e-01	-8.3485999277705636e-01	-3.2851136827711219e-01	-9.4812588736079484e-01	2.0416385544753806e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1091507545366648e+00	-6.7218129443972696e-01	-7.3416160617496717e-01	-1.1356120470137208e+00	-1.0262970814037413e+00	-8.1226484137147048e-01	-8.3452864347337830e-01	-3.2881982808657045e-01	-9.4897068588133604e-01	2.0400539523857963e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1067625285049005e+00	-6.6803108005292766e-01	-7.2982704321413605e-01	-1.1321051575549241e+00	-1.0239911992298125e+00	-8.1398915712471942e-01	-8.3417828828464691e-01	-3.2913511619927954e-01	-9.4973292332623582e-01	2.0385088512636602e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1042657390045372e+00	-6.6386176126636698e-01	-7.2545253045288727e-01	-1.1284774261596664e+00	-1.0216246075602677e+00	-8.1565560968575568e-01	-8.3380889458512364e-01	-3.2945743170805536e-01	-9.5041227271705442e-01	2.0370033352589227e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1016622285103415e+00	-6.5967531543740210e-01	-7.2104069687850270e-01	-1.1247316853861147e+00	-1.0191982984072137e+00	-8.1726343945076918e-01	-8.3342042421374896e-01	-3.2978697030268161e-01	-9.5100845366031361e-01	2.0355374897383309e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0989538953135543e+00	-6.5547367458307904e-01	-7.1659412660197019e-01	-1.1208708184047016e+00	-1.0167132846968214e+00	-8.1881191903446870e-01	-8.3301283381242053e-01	-3.3012392389275469e-01	-9.5152123274540834e-01	2.0341114012162365e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0961426901978963e+00	-6.5125872439908106e-01	-7.1211535702524953e-01	-1.1168977542765601e+00	-1.0141705989536431e+00	-8.2030035418321412e-01	-8.3258607517661620e-01	-3.3046848022784675e-01	-9.5195042387319428e-01	2.0327251572834379e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0932306130829217e+00	-6.4703230342187035e-01	-7.0760687718007620e-01	-1.1128154632469509e+00	-1.0115712919703306e+00	-8.2172808462808544e-01	-8.3214009561690205e-01	-3.3082082251605760e-01	-9.5229588851437663e-01	2.0313788465341860e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0902197096446546e+00	-6.4279620232903678e-01	-7.0307112623428913e-01	-1.1086269520661305e+00	-1.0089164314669432e+00	-8.2309448487633619e-01	-8.3167483832985334e-01	-3.3118112904205704e-01	-9.5255753589696635e-01	2.0300725584914647e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0871120679232626e+00	-6.3855216337261356e-01	-6.9851049216133099e-01	-1.1043352593496352e+00	-1.0062071007440228e+00	-8.2439896493989451e-01	-8.3119024277695930e-01	-3.3154957278569569e-01	-9.5273532312234477e-01	2.0288063835306875e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0839098149272626e+00	-6.3430187993991105e-01	-6.9392731056815238e-01	-1.0999434509894810e+00	-1.0034443973334417e+00	-8.2564097099976641e-01	-8.3068624507004241e-01	-3.3192632104229497e-01	-9.5282925520963913e-01	2.0275804128019281e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0806151132434694e+00	-6.3004699623623561e-01	-6.8932386367652254e-01	-1.0954546156271650e+00	-1.0006294316509707e+00	-8.2681998600540907e-01	-8.3016277836177998e-01	-3.3231153504570099e-01	-9.5283938506834087e-01	2.0263947381508158e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0772301576615853e+00	-6.2578910708372193e-01	-6.8470237945243118e-01	-1.0908718601988621e+00	-9.9776332565437864e-01	-8.2793553020837030e-01	-8.2961977323991276e-01	-3.3270536959518093e-01	-9.5276581339930544e-01	2.0252494520382163e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0737571718219925e+00	-6.2152975783044140e-01	-6.8006503087810266e-01	-1.0861983055625311e+00	-9.9484721151069844e-01	-8.2898716162967212e-01	-8.2905715812375602e-01	-3.3310797268722792e-01	-9.5260868852447200e-01	2.0241446474588352e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0701984048948989e+00	-6.1727044436384737e-01	-6.7541393536092587e-01	-1.0814370822160644e+00	-9.9188223027618139e-01	-8.2997447646064959e-01	-8.2847485966167622e-01	-3.3351948515332192e-01	-9.5236820614585493e-01	2.0230804178588575e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0665561282986542e+00	-6.1301261322263700e-01	-6.7075115427349918e-01	-1.0765913261149709e+00	-9.8886953059223970e-01	-8.3089710939712424e-01	-8.2787280312822042e-01	-3.3394004030465441e-01	-9.5204460903455912e-01	2.0220568570527555e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0628326324645958e+00	-6.0875766180107349e-01	-6.6607869261886632e-01	-1.0716641745974032e+00	-9.8581026740054711e-01	-8.3175473390703070e-01	-8.2725091281962959e-01	-3.3436976358483100e-01	-9.5163818665075084e-01	2.0210740591393881e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0590302236553322e+00	-6.0450693863987448e-01	-6.6139849881496182e-01	-1.0666587624236974e+00	-9.8270560068023727e-01	-8.3254706243177179e-01	-8.2660911244652302e-01	-3.3480877223147920e-01	-9.5114927469574628e-01	2.0201321184175081e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0551512208430176e+00	-6.0026174379783248e-01	-6.5671246459225641e-01	-1.0615782179369182e+00	-9.7955669420995994e-01	-8.3327384652178471e-01	-8.2594732552258332e-01	-3.3525717494770657e-01	-9.5057825459750922e-01	2.0192311293008030e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0511979526535860e+00	-5.9602332929839585e-01	-6.5202242499856344e-01	-1.0564256593502412e+00	-9.7636471435735639e-01	-8.3393487690699097e-01	-8.2526547574812992e-01	-3.3571507158428043e-01	-9.4992555293109204e-01	2.0183711862325810e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0471727543825879e+00	-5.9179289964556359e-01	-6.4733015850500741e-01	-1.0512041911663164e+00	-9.7313082889829705e-01	-8.3452998350294227e-01	-8.2456348738752794e-01	-3.3618255283336246e-01	-9.4919164077567120e-01	2.0175523836002283e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0430779650876902e+00	-5.8757161240357514e-01	-6.4263738720720454e-01	-1.0459169007331282e+00	-9.6985620586802390e-01	-8.3505903535368853e-01	-8.2384128563942705e-01	-3.3665969993459516e-01	-9.4837703301002674e-01	2.0167748156495344e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0389159247625059e+00	-5.8336057883498571e-01	-6.3794577711573797e-01	-1.0405668549401961e+00	-9.6654201244613047e-01	-8.3552194051252482e-01	-8.2309879699890875e-01	-3.3714658439428746e-01	-9.4748228754845021e-01	2.0160385763990125e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0346889715959346e+00	-5.7916086459192762e-01	-6.3325693853014797e-01	-1.0351570970583395e+00	-9.6318941387709367e-01	-8.3591864586193687e-01	-8.2233594961066037e-01	-3.3764326771838116e-01	-9.4650800451922379e-01	2.0153437595543107e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0303994393207125e+00	-5.7497349045546886e-01	-6.2857242649072675e-01	-1.0296906437255886e+00	-9.5979957242788616e-01	-8.3624913687419278e-01	-8.2155267361237738e-01	-3.3814980115984861e-01	-9.4545482538794656e-01	2.0146904584228245e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0260496546544471e+00	-5.7079943311819525e-01	-6.2389374130253239e-01	-1.0241704820812558e+00	-9.5637364638396183e-01	-8.3651343731421102e-01	-8.2074890146763357e-01	-3.3866622548111014e-01	-9.4432343202809155e-01	2.0140787658286068e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0216419348359382e+00	-5.6663962600532436e-01	-6.1922232912619235e-01	-1.0185995670495698e+00	-9.5291278908474319e-01	-8.3671160888637797e-01	-8.1992456828757498e-01	-3.3919257073200093e-01	-9.4311454574133036e-01	2.0135087740276831e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0171785852591635e+00	-5.6249496012983902e-01	-6.1455958263020138e-01	-1.0129808187737259e+00	-9.4941814799950330e-01	-8.3684375082720852e-01	-8.1907961214079017e-01	-3.3972885604376801e-01	-9.4182892623021819e-01	2.0129805746238523e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0126618972068688e+00	-5.5836628497733953e-01	-6.0990684169956821e-01	-1.0073171202006921e+00	-9.4589086384439425e-01	-8.3690999944574818e-01	-8.1821397435083465e-01	-3.4027508943952722e-01	-9.4046737052596852e-01	2.0124942584850798e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0080941456853016e+00	-5.5425440941651782e-01	-6.0526539419585867e-01	-1.0016113148165597e+00	-9.4233206974113770e-01	-8.3691052761379037e-01	-8.1732759978092517e-01	-3.4083126766154409e-01	-9.3903071187409815e-01	2.0120499156605569e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0034775873612329e+00	-5.5016010263134907e-01	-6.0063647676383380e-01	-9.9586620453179620e-01	-9.3874289041775649e-01	-8.3684554420802659e-01	-8.1642043710537104e-01	-3.4139737601565617e-01	-9.3751981858080935e-01	2.0116476352985209e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9881445860199969e-01	-5.4608409507131317e-01	-5.9602127568007146e-01	-9.9008454771526710e-01	-9.3512444145155327e-01	-8.3671529350634621e-01	-8.1549243906740565e-01	-3.4197338823309908e-01	-9.3593559282302718e-01	2.0112875055649106e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9410697361898737e-01	-5.4202707941615813e-01	-5.9142092773915012e-01	-9.8426905737548986e-01	-9.3147782855435945e-01	-8.3652005454054756e-01	-8.1454356272311446e-01	-3.4255926634994166e-01	-9.3427896942505984e-01	2.0109696135629398e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.8935732271457022e-01	-5.3798971155192565e-01	-5.8683652117315488e-01	-9.7842239948716947e-01	-9.2780414689995228e-01	-8.3626014040781804e-01	-8.1357376967121786e-01	-3.4315496060428985e-01	-9.3255091460488682e-01	2.0106940452536541e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8456767063224671e-01	-5.3397261155514641e-01	-5.8226909660045101e-01	-9.7254719146072788e-01	-9.2410448049338978e-01	-8.3593589754334208e-01	-8.1258302626854684e-01	-3.4376040935135116e-01	-9.3075242469310127e-01	2.0104608853775479e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7974015500936096e-01	-5.2997636468233222e-01	-5.7771964799987852e-01	-9.6664600075216911e-01	-9.2037990158187177e-01	-8.3554770495647324e-01	-8.1157130383106868e-01	-3.4437553899643680e-01	-9.2888452482754724e-01	2.0102702173773079e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7487688493154057e-01	-5.2600152236206765e-01	-5.7318912370668940e-01	-9.6072134361034434e-01	-9.1663147010662127e-01	-8.3509597343292497e-01	-8.1053857882041180e-01	-3.4500026394588745e-01	-9.2694826762670457e-01	2.0101221233217381e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6997993958769924e-01	-5.2204860318720181e-01	-5.6867842742676633e-01	-9.5477568395838808e-01	-9.1286023319517495e-01	-8.3458114470543265e-01	-8.0948483301584717e-01	-3.4563448657589141e-01	-9.2494473184484027e-01	2.0100166838309375e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.6505136702419048e-01	-5.1811809390481844e-01	-5.6418841926581642e-01	-9.4881143240583554e-01	-9.0906722469333689e-01	-8.3400369059539714e-01	-8.0841005367178742e-01	-3.4627809721910796e-01	-9.2287502101196450e-01	2.0099539780027720e+00
