# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7131253933222130e+00	-2.5890385530566118e-01	-3.8116073460108962e-01	-9.6229418035006975e-01	-8.3743373957627110e-01	-9.9249664908956281e-01	-6.4569687283358834e-01	-5.9958930636451990e-01	-9.0501248452929040e-01	-3.5991577458155766e-01	-2.0398407570590532e-01	-4.4275106426131006e-01	-4.2600668751150839e-01	-8.9711628322394854e-01	-3.3970633276348328e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7056630993601651e+00	-2.5961431944140145e-01	-3.8140195353323419e-01	-9.6281402058739163e-01	-8.3993195779128926e-01	-9.9375468273475542e-01	-6.4620652794218347e-01	-6.0191509100757268e-01	-9.0718256043486223e-01	-3.6166360055837743e-01	-2.0467844825281598e-01	-4.4216866012575340e-01	-4.2667367910417481e-01	-8.9900963051532146e-01	-3.4150730840886784e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6979968632894000e+00	-2.6031282503290065e-01	-3.8160912269086072e-01	-9.6324647824379805e-01	-8.4239655321874629e-01	-9.9493501960029063e-01	-6.4666016135069060e-01	-6.0423162729150948e-01	-9.0930329498618956e-01	-3.6341694414927428e-01	-2.0536691643927371e-01	-4.4153624006694053e-01	-4.2730977455919911e-01	-9.0084820074908378e-01	-3.4331869873261528e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6901330438932256e+00	-2.6099914723031509e-01	-3.8178213059051147e-01	-9.6359131704891676e-01	-8.4482680149703582e-01	-9.9603709433917664e-01	-6.4705753535033617e-01	-6.0653849213701649e-01	-9.1137392221074476e-01	-3.6517571814764205e-01	-2.0604931304915611e-01	-4.4085423948534125e-01	-4.2791468798333610e-01	-9.0263127202711524e-01	-3.4514053057981897e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6820780705049549e+00	-2.6167306325798650e-01	-3.8192088399250751e-01	-9.6384834837406475e-01	-8.4722198174807606e-01	-9.9706037726040020e-01	-6.4739844130080382e-01	-6.0883525858835152e-01	-9.1339368889295558e-01	-3.6693983260026392e-01	-2.0672547052027138e-01	-4.4012312581090501e-01	-4.2848814630012660e-01	-9.0435813992107084e-01	-3.4697282975003957e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6738384313632988e+00	-2.6233435257877491e-01	-3.8202530802635570e-01	-9.6401743148990549e-01	-8.4958137704702474e-01	-9.9800437495873917e-01	-6.4768269990325833e-01	-6.1112149593432508e-01	-9.1536185521848568e-01	-3.6870919476918895e-01	-2.0739522102630328e-01	-4.3934339771362790e-01	-4.2902988955249938e-01	-9.0602811813967055e-01	-3.4881562096256324e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6654206621549112e+00	-2.6298279705891081e-01	-3.8209534629162639e-01	-9.6409847375893454e-01	-8.5190427489664566e-01	-9.9886863090419087e-01	-6.4791016143555136e-01	-6.1339676983465397e-01	-9.1727769541391413e-01	-3.7048370909384054e-01	-2.0805839656059902e-01	-4.3851558426734455e-01	-4.2953967119261072e-01	-9.0764053918471455e-01	-3.5066892782096143e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6568313347750909e+00	-2.6361818113316593e-01	-3.8213096093405241e-01	-9.6409143076231296e-01	-8.5418996770585176e-01	-9.9965272598972210e-01	-6.4808070594904565e-01	-6.1566064245171692e-01	-9.1914049838085610e-01	-3.7226327715339297e-01	-2.0871482902175376e-01	-4.3764024406931995e-01	-4.3001725835833182e-01	-9.0919475499470626e-01	-3.5253277277694750e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6480770463355126e+00	-2.6424029197013049e-01	-3.8213213269665480e-01	-9.6399630636071465e-01	-8.5643775327190486e-01	-1.0003562790361200e+00	-6.4819424342656673e-01	-6.1791267258771698e-01	-9.2094956832354868e-01	-3.7404779762944801e-01	-2.0936435030093486e-01	-4.3671796431831866e-01	-4.3046243213581137e-01	-9.1069013757496164e-01	-3.5440717709352088e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6391644084456714e+00	-2.6484891963738749e-01	-3.8209886094576506e-01	-9.6381315268903656e-01	-8.5864693526575864e-01	-1.0009789472528157e+00	-6.4825071390109901e-01	-6.2015241582727010e-01	-9.2270422536893115e-01	-3.7583716626905078e-01	-2.1000679237088996e-01	-4.3574935985392638e-01	-4.3087498780756989e-01	-9.1212607961311154e-01	-3.5629216080739456e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6301000367925265e+00	-2.6544385726636105e-01	-3.8203116367188283e-01	-9.6354207008498438e-01	-8.6081682371999435e-01	-1.0015204266536466e+00	-6.4825008753493296e-01	-6.2237942468541274e-01	-9.2440380617823614e-01	-3.7763127584807921e-01	-2.1064198737657583e-01	-4.3473507215998053e-01	-4.3125473508560552e-01	-9.1350199507889818e-01	-3.5818774269069842e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6208905410405237e+00	-2.6602490121662425e-01	-3.8192907746536259e-01	-9.6318320695171844e-01	-8.6294673551879975e-01	-1.0019804524266238e+00	-6.4819236465906938e-01	-6.2459324876103073e-01	-9.2604766454912302e-01	-3.7943001613504757e-01	-2.1126976772734307e-01	-4.3367576833503535e-01	-4.3160149832902234e-01	-9.1481731980720182e-01	-3.6009394021195479e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6115425150719278e+00	-2.6659185123943685e-01	-3.8179265746699265e-01	-9.6273675955490634e-01	-8.6503599488941307e-01	-1.0023587992568610e+00	-6.4807757577278047e-01	-6.2679343489569128e-01	-9.2763517200736778e-01	-3.8123327385536188e-01	-2.1188996619060563e-01	-4.3257214003284100e-01	-4.3191511674571748e-01	-9.1607151206323745e-01	-3.6201076949631694e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6020625275851121e+00	-2.6714451064028921e-01	-3.8162197729359137e-01	-9.6220297175470404e-01	-8.6708393389445226e-01	-1.0026552816019383e+00	-6.4790578150333522e-01	-6.2897952733786178e-01	-9.2916571838715167e-01	-3.8304093265606848e-01	-2.1250241598692285e-01	-4.3142490237586062e-01	-4.3219544457770315e-01	-9.1726405308889136e-01	-3.6393824528506985e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5924571130661878e+00	-2.6768268644022158e-01	-3.8141712893880669e-01	-9.6158213467334519e-01	-8.6908989292452221e-01	-1.0028697539190718e+00	-6.4767707252598050e-01	-6.3115106791248687e-01	-9.3063871239897533e-01	-3.8485287307113775e-01	-2.1310695088641490e-01	-4.3023479284487604e-01	-4.3244235126966085e-01	-9.1839444762919586e-01	-3.6587638089438534e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5827327631471271e+00	-2.6820618953568787e-01	-3.8117822264936779e-01	-9.6087458629918343e-01	-8.7105322119049433e-01	-1.0030021108435678e+00	-6.4739156944438048e-01	-6.3330759619588706e-01	-9.3205358218425105e-01	-3.8666897248732313e-01	-2.1370340530643067e-01	-4.2900257014774773e-01	-4.3265572162036975e-01	-9.1946222443795822e-01	-3.6782518817332743e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5728959183613584e+00	-2.6871483485673203e-01	-3.8090538677710117e-01	-9.6008071102819093e-01	-8.7297327721483298e-01	-1.0030522873181580e+00	-6.4704942263180765e-01	-6.3544864969593673e-01	-9.3340977585563456e-01	-3.8848910511064333e-01	-2.1429161441038308e-01	-4.2772901307040295e-01	-4.3283545591668332e-01	-9.2046693676160207e-01	-3.6978467746110566e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5629529603056624e+00	-2.6920844152324308e-01	-3.8059876760708006e-01	-9.5920093914407112e-01	-8.7484942932133436e-01	-1.0030202586729164e+00	-6.4665081203347197e-01	-6.3757376403747013e-01	-9.3470676202216574e-01	-3.9031314193352917e-01	-2.1487141420766184e-01	-4.2641491931310782e-01	-4.3298147004975990e-01	-9.2140816280030480e-01	-3.7175485754357068e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5529102042151501e+00	-2.6968683299905521e-01	-3.8025852916233349e-01	-9.5823574623828967e-01	-8.7668105612263814e-01	-1.0029060406555770e+00	-6.4619594693047744e-01	-6.3968247315285265e-01	-9.3594403029831286e-01	-3.9214095070268212e-01	-2.1544264165453150e-01	-4.2506110431506511e-01	-4.3309369561330019e-01	-9.2228550614555849e-01	-3.7373573560895007e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5427738919561109e+00	-2.7014983724365954e-01	-3.7988485298560171e-01	-9.5718565257147648e-01	-8.7846754700485719e-01	-1.0027096894121788e+00	-6.4568506566597694e-01	-6.4177430947764924e-01	-9.3712109179603076e-01	-3.9397239588769190e-01	-2.1600513475591762e-01	-4.2366840007034084e-01	-4.3317207998357304e-01	-9.2309859619331225e-01	-3.7572731720282065e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5325501854395980e+00	-2.7059728686129481e-01	-3.7947793789867756e-01	-9.5605122237779006e-01	-8.8020830260867522e-01	-1.0024313014180886e+00	-6.4511843533419766e-01	-6.4384880415131440e-01	-9.3823747959896719e-01	-3.9580733865046042e-01	-2.1655873266798240e-01	-4.2223765393808071e-01	-4.3321658638105937e-01	-9.2384708853190611e-01	-3.7772960618231632e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5222451604568392e+00	-2.7102901924718620e-01	-3.7903799973992386e-01	-9.5483306311396632e-01	-8.8190273530624441e-01	-1.0020710133595554e+00	-6.4449635143308825e-01	-6.4590548722281516e-01	-9.3929274921797445e-01	-3.9764563681548321e-01	-2.1710327580138528e-01	-4.2076972744992208e-01	-4.3322719391357611e-01	-9.2453066530404249e-01	-3.7974260466956877e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5118648009357978e+00	-2.7144487673070089e-01	-3.7856527108060856e-01	-9.5353182465489417e-01	-8.8355026967322092e-01	-1.0016290019660667e+00	-6.4381913748142539e-01	-6.4794388786109025e-01	-9.4028647902711027e-01	-3.9948714484103515e-01	-2.1763860592512249e-01	-4.1926549511743993e-01	-4.3320389760078770e-01	-9.2514903554208838e-01	-3.8176631300437963e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5014149936166332e+00	-2.7184470671519501e-01	-3.7806000092074987e-01	-9.5214819843769471e-01	-8.8515034295526573e-01	-1.0011054837938946e+00	-6.4308714460130401e-01	-6.4996353457024270e-01	-9.4121827067934216e-01	-4.0133171379131372e-01	-2.1816456627083569e-01	-4.1772584324239065e-01	-4.3314670838005015e-01	-9.2570193547605883e-01	-3.8380072969612306e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4909015231422740e+00	-2.7222836181432658e-01	-3.7752245436520188e-01	-9.5068291655636972e-01	-8.8670240552834834e-01	-1.0005007149613216e+00	-6.4230075106700535e-01	-6.5196395540935215e-01	-9.4208774950120289e-01	-4.0317919130959368e-01	-2.1868100163747808e-01	-4.1615166873243975e-01	-4.3305565309357724e-01	-9.2618912881366899e-01	-3.8584585137488109e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4803300675589237e+00	-2.7259569998461336e-01	-3.7695291228076033e-01	-9.4913675080920690e-01	-8.8820592135217569e-01	-9.9981499083615266e-01	-6.4146036182131827e-01	-6.5394467821678148e-01	-9.4289456486567114e-01	-4.0502942159244165e-01	-2.1918775849622063e-01	-4.1454387792495662e-01	-4.3293077445695383e-01	-9.2661040699190778e-01	-3.8790167274180837e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4697061942200251e+00	-2.7294658465402089e-01	-3.7635167093510358e-01	-9.4751051170121237e-01	-8.8966036841608764e-01	-9.9904864567622131e-01	-6.4056640796045250e-01	-6.5590523083884733e-01	-9.4363839054259724e-01	-4.0688224536504991e-01	-2.1968468509548261e-01	-4.1290338542137417e-01	-4.3277213100906725e-01	-9.2696558939963314e-01	-3.8996818651873116e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4590353560860156e+00	-2.7328088484636487e-01	-3.7571904161841918e-01	-9.4580504740393001e-01	-8.9106523917674474e-01	-9.9820205222370317e-01	-6.3961934618875493e-01	-6.5784514136271055e-01	-9.4431892502601977e-01	-4.0873749985773900e-01	-2.2017163156596367e-01	-4.1123111293449366e-01	-4.3257979704356614e-01	-9.2725452357074478e-01	-3.9204538339697897e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4483228884111505e+00	-2.7359847530132436e-01	-3.7505535024860370e-01	-9.4402124267508747e-01	-8.9242004098696104e-01	-9.9727562125415548e-01	-6.3861965824449618e-01	-6.5976393835333857e-01	-9.4493589183777227e-01	-4.1059501878369137e-01	-2.2064845002555669e-01	-4.0952798815101449e-01	-4.3235386252199598e-01	-9.2747708534755302e-01	-3.9413325198545562e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4375740058076827e+00	-2.7389923658986226e-01	-3.7436093696094791e-01	-9.4216001774056890e-01	-8.9372429651501750e-01	-9.9626980108129259e-01	-6.3756785029805330e-01	-6.6166115109437462e-01	-9.4548903980680477e-01	-4.1245463231796575e-01	-2.2111499468401496e-01	-4.0779494361144308e-01	-4.3209443296879968e-01	-9.2763317901401532e-01	-3.9623177875794774e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4267937996768416e+00	-2.7418305522485992e-01	-3.7363615568324970e-01	-9.4022232714128429e-01	-8.9497754415382069e-01	-9.9518507701860515e-01	-6.3646445232386573e-01	-6.6353630983274869e-01	-9.4597814332370511e-01	-4.1431616707785618e-01	-2.2157112194724790e-01	-4.0603291560942356e-01	-4.3180162934841360e-01	-9.2772273739857414e-01	-3.9834094799968051e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4159872359953076e+00	-2.7444982376677396e-01	-3.7288137369731816e-01	-9.3820915854754339e-01	-8.9617933841926245e-01	-9.9402197079902321e-01	-6.3531001744758897e-01	-6.6538894602684606e-01	-9.4640300256993082e-01	-4.1617944610464830e-01	-2.2201669052111572e-01	-4.0424284311240066e-01	-4.3147558792472418e-01	-9.2774572194638982e-01	-4.0046074175311941e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4051591534452017e+00	-2.7469944092413967e-01	-3.7209697118785329e-01	-9.3612153154359379e-01	-8.9732925033716460e-01	-9.9278103995390554e-01	-6.3410512126991259e-01	-6.6721859259805150e-01	-9.4676344372132937e-01	-4.1804428884683764e-01	-2.2245156151459533e-01	-4.0242566670540636e-01	-4.3111646010318894e-01	-9.2770212276082631e-01	-4.0259113976303029e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3943142618750795e+00	-2.7493181164874192e-01	-3.7128334077969871e-01	-9.3396049638500600e-01	-8.9842686781818781e-01	-9.9146287715271753e-01	-6.3285036116854099e-01	-6.6902478418546341e-01	-9.4705931912554986e-01	-4.1991051114486327e-01	-2.2287559854218336e-01	-4.0058232755962636e-01	-4.3072441225596197e-01	-9.2759195861410015e-01	-4.0473211942079806e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3834571410789469e+00	-2.7514684722529192e-01	-3.7044088706448408e-01	-9.3172713273161445e-01	-8.9947179602011396e-01	-9.9006810950484525e-01	-6.3154635557987604e-01	-6.7080705740358004e-01	-9.4729050745301824e-01	-4.2177792521742313e-01	-2.2328866782540746e-01	-3.9871376642727702e-01	-4.3029962553039997e-01	-9.2741527692707970e-01	-4.0688365570801593e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3725922398799473e+00	-2.7534446535545248e-01	-3.6957002611767403e-01	-9.2942254835873916e-01	-9.0046365769691417e-01	-9.8859739782505585e-01	-6.3019374326195632e-01	-6.7256495110273695e-01	-9.4745691382118291e-01	-4.2364633964942716e-01	-2.2369063829331071e-01	-3.9682092266418900e-01	-4.2984229564135573e-01	-9.2717215371826778e-01	-4.0904572113935173e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3617238755050869e+00	-2.7552459023606424e-01	-3.6867118500705548e-01	-9.2704787784940856e-01	-9.0140209353403966e-01	-9.8705143586418664e-01	-6.2879318254023564e-01	-6.7429800663207362e-01	-9.4755846989179515e-01	-4.2551555938165286e-01	-2.2408138168177752e-01	-3.9490473328136755e-01	-4.2935263264770174e-01	-9.2686269352207473e-01	-4.1121828570470131e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3508562332371625e+00	-2.7568715263143473e-01	-3.6774480129369114e-01	-9.2460428127031180e-01	-9.0228676246938533e-01	-9.8543094950670129e-01	-6.2734535053779716e-01	-6.7600576810479718e-01	-9.4759513394103700e-01	-4.2738538570216206e-01	-2.2446077263156694e-01	-3.9296613202666281e-01	-4.2883086071355586e-01	-9.2648702927654303e-01	-4.1340131681063808e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3399933663299208e+00	-2.7583208993956337e-01	-3.6679132252637131e-01	-9.2209294283418664e-01	-9.0311734199940286e-01	-9.8373669593681579e-01	-6.2585094239160854e-01	-6.7768778266550389e-01	-9.4756689090236668e-01	-4.2925561623954461e-01	-2.2482868878492082e-01	-3.9100604849756015e-01	-4.2827721785470985e-01	-9.2604532218075186e-01	-4.1559477922117383e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3291391961724404e+00	-2.7595934625218310e-01	-3.6581120573058679e-01	-9.1951506955133011e-01	-9.0389352846985138e-01	-9.8196946277493546e-01	-6.2431067045642996e-01	-6.7934360075930622e-01	-9.4747375238199316e-01	-4.3112604495804790e-01	-2.2518501088061285e-01	-3.8902540728596890e-01	-4.2769195567078927e-01	-9.2553776152218026e-01	-4.1779863499783854e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3182975126887133e+00	-2.7606887240851330e-01	-3.6480491689304589e-01	-9.1687188987289803e-01	-9.0461503735070647e-01	-9.8013006718620088e-01	-6.2272526349798851e-01	-6.8097277640251519e-01	-9.4731575664695389e-01	-4.3299646215465681e-01	-2.2552962284730765e-01	-3.8702512715576537e-01	-4.2707533906370138e-01	-9.2496456447438369e-01	-4.2001284343909656e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3074719749584927e+00	-2.7616062604262581e-01	-3.6377293044274128e-01	-9.1416465232860677e-01	-9.0528160349476550e-01	-9.7821935496296508e-01	-6.2109546587702547e-01	-6.8257486745460705e-01	-9.4709296858581948e-01	-4.3486665445818690e-01	-2.2586241189509762e-01	-3.8500612025372094e-01	-4.2642764594294796e-01	-9.2432597586537457e-01	-4.2223736101911308e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2966661120455900e+00	-2.7623457162434240e-01	-3.6271572872956481e-01	-9.1139462416142747e-01	-9.0589298137951457e-01	-9.7623819958307601e-01	-6.1942203672581364e-01	-6.8414943589121247e-01	-9.4680547964209905e-01	-4.3673640483045373e-01	-2.2618326860508803e-01	-3.8296929135432822e-01	-4.2574916691840525e-01	-9.2362226791717705e-01	-4.2447214132588712e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2858833240199852e+00	-2.7629068049358552e-01	-3.6163380150145108e-01	-9.0856308996179358e-01	-9.0644894533184828e-01	-9.7418750124583997e-01	-6.1770574911873277e-01	-6.8569604807784246e-01	-9.4645340772047171e-01	-4.3860549256958037e-01	-2.2649208701690163e-01	-3.8091553713892151e-01	-4.2504020498119188e-01	-9.2285373995706432e-01	-4.2671713499876723e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2751268831603313e+00	-2.7632893088812438e-01	-3.6052764538101173e-01	-9.0567135030379675e-01	-9.0694928973526001e-01	-9.7206818588759025e-01	-6.1594738923846326e-01	-6.8721427504407206e-01	-9.4603689706602778e-01	-4.4047369331550640e-01	-2.2678876471397555e-01	-3.7884574550937483e-01	-4.2430107517326388e-01	-9.2202071810105013e-01	-4.2897228966537088e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2643999353237059e+00	-2.7634930796466406e-01	-3.5939776334260287e-01	-9.0272072038578044e-01	-9.0739382921915024e-01	-9.6988120417877577e-01	-6.1414775553934697e-01	-6.8870369275789201e-01	-9.4555611811674722e-01	-4.4234077905776170e-01	-2.2707320290652658e-01	-3.7676079493655379e-01	-4.2353210424639398e-01	-9.2112355491025733e-01	-4.3123754987792579e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2537055014697553e+00	-2.7635180381324137e-01	-3.5824466419074635e-01	-8.9971252867766982e-01	-9.0778239882993139e-01	-9.6762753050451100e-01	-6.1230765790942743e-01	-6.9016388239992987e-01	-9.4501126732949914e-01	-4.4420651814556689e-01	-2.2734530651206214e-01	-3.7466155384359434e-01	-4.2273363031120337e-01	-9.2016262902082968e-01	-4.3351285704905573e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2430464793267135e+00	-2.7633641746489906e-01	-3.5706886204079424e-01	-8.9664811557730217e-01	-9.0811485418362881e-01	-9.6530816193052360e-01	-6.1042791683265718e-01	-6.9159443063724535e-01	-9.4440256697988856e-01	-4.4607067530032218e-01	-2.2760498423331688e-01	-3.7254888002397818e-01	-4.2190600247692844e-01	-9.1913834474811196e-01	-4.3579814938703310e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2324256451871296e+00	-2.7630315489262530e-01	-3.5587087580270882e-01	-8.9352883207794531e-01	-9.0839107159972243e-01	-9.6292411715643833e-01	-6.0850936255272203e-01	-6.9299492989638800e-01	-9.4373026493633638e-01	-4.4793301163054533e-01	-2.2785214863349809e-01	-3.7042362009428781e-01	-4.2104958048261715e-01	-9.1805113166585894e-01	-4.3809336183052217e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2218456558215365e+00	-2.7625202900555929e-01	-3.5465122866879206e-01	-8.9035603844910804e-01	-9.0861094821599298e-01	-9.6047643545832351e-01	-6.0655283423989859e-01	-6.9436497863541347e-01	-9.4299463440881359e-01	-4.4979328464932233e-01	-2.2808671620872709e-01	-3.6828660898142712e-01	-4.2016473432045098e-01	-9.1690144416128416e-01	-4.4039842598284079e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2113090504986748e+00	-2.7618305963646922e-01	-3.5341044760617341e-01	-8.8713110293265662e-01	-9.0877440208417759e-01	-9.5796617562241981e-01	-6.0455917916231394e-01	-6.9570418161454439e-01	-9.4219597367270891e-01	-4.5165124829432834e-01	-2.2830860745756570e-01	-3.6613866944401458e-01	-4.1925184385190239e-01	-9.1568976096679766e-01	-4.4271327004576611e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2008182531013218e+00	-2.7609627352252847e-01	-3.5214906285482861e-01	-8.8385540045616162e-01	-9.0888137224626631e-01	-9.5539441487195143e-01	-6.0252925186294060e-01	-6.9701215016515672e-01	-9.4133460576834249e-01	-4.5350665295047993e-01	-2.2851774694752142e-01	-3.6398061162757500e-01	-4.1831129841743753e-01	-9.1441658466932019e-01	-4.4503781875291404e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1903755743272018e+00	-2.7599170427942293e-01	-3.5086760743187428e-01	-8.8053031136531068e-01	-9.0893181879130658e-01	-9.5276224778889129e-01	-6.0046391334360516e-01	-6.9828850245677387e-01	-9.4041087817668978e-01	-4.5535924547527484e-01	-2.2871406337842862e-01	-3.6181323265308191e-01	-4.1734349644047397e-01	-9.1308244119809534e-01	-4.4737199330272259e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1799832139648851e+00	-2.7586939236883740e-01	-3.4956661664284033e-01	-8.7715722017711462e-01	-9.0892572289262052e-01	-9.5007078523253574e-01	-5.9836403025724760e-01	-6.9953286376175150e-01	-9.3942516247192054e-01	-4.5720876922688025e-01	-2.2889748964260828e-01	-3.5963731623833528e-01	-4.1634884502630881e-01	-9.1168787929196171e-01	-4.4971571129107252e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1696432632350517e+00	-2.7572938505938033e-01	-3.4824662760059483e-01	-8.7373751435555336e-01	-9.0886308682536765e-01	-9.4732115325670330e-01	-5.9623047410961150e-01	-7.0074486671732417e-01	-9.3837785395139228e-01	-4.5905496409502367e-01	-2.2906796288171224e-01	-3.5745363235159588e-01	-4.1532775955672607e-01	-9.1023346994706755e-01	-4.5206888664357947e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1593577071879195e+00	-2.7557173638101351e-01	-3.4690817875255209e-01	-8.7027258311118805e-01	-9.0874393396442099e-01	-9.4451449202733517e-01	-5.9406412047149526e-01	-7.0192415158469545e-01	-9.3726937124378107e-01	-4.6089756653474023e-01	-2.2922542454016190e-01	-3.5526293689683713e-01	-4.1428066328098995e-01	-9.0871980584604162e-01	-4.5443142954759141e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1491284271481188e+00	-2.7539650707307428e-01	-3.4555180941676406e-01	-8.6676381622618559e-01	-9.0856830876256500e-01	-9.4165195474224728e-01	-5.9186584820263910e-01	-7.0307036650484434e-01	-9.3610015589606610e-01	-4.6273630960303341e-01	-2.2936982041509890e-01	-3.5306597142992846e-01	-4.1320798690392552e-01	-9.0714750076966122e-01	-4.5680324638393194e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1389572031987152e+00	-2.7520376452597733e-01	-3.4417805932745021e-01	-8.6321260290607826e-01	-9.0833627670904704e-01	-9.3873470655472058e-01	-5.8963653868826560e-01	-7.0418316775072787e-01	-9.3487067194011697e-01	-4.6457092299849756e-01	-2.2950110070276708e-01	-3.5086346290500819e-01	-4.1211016817177903e-01	-9.0551718899207789e-01	-4.5918423965842581e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1288457166965624e+00	-2.7499358271670593e-01	-3.4278746819049011e-01	-8.5962033065949972e-01	-9.0804792426856118e-01	-9.3576392350258597e-01	-5.8737707508923731e-01	-7.0526221997555316e-01	-9.3358140543966939e-01	-4.6640113310395542e-01	-2.2961922004125374e-01	-3.4865612345026892e-01	-4.1098765145654498e-01	-9.0382952466067501e-01	-4.6157430793325177e-01	0
