# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3721052631473287e-01	-3.8802531750820152e-01	-4.8548452830594047e-01	-1.3035689706571890e-01	-9.4091406814734591e-01	-5.9586603488719903e-01	-6.7522067741477865e-01	-1.1240226001469396e+00	-5.2586169635934299e-01	-8.1036975929198773e-01	-3.0116211037968760e-01	-1.0203411540817970e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3924787538855667e-01	-3.8858344766510172e-01	-4.8598181622855174e-01	-1.3061346835951096e-01	-9.3867411464572525e-01	-5.9508199797382544e-01	-6.7759446690947644e-01	-1.1219701469203069e+00	-5.2638271435543060e-01	-8.0969746069253457e-01	-3.0205112010255214e-01	-1.0199632249565715e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4127692999923560e-01	-3.8911611388722028e-01	-4.8644409714566761e-01	-1.3086269951154622e-01	-9.3634102348262660e-01	-5.9424097770615725e-01	-6.7995304920144706e-01	-1.1198077523037411e+00	-5.2686555394315904e-01	-8.0895014317114255e-01	-3.0292929838985244e-01	-1.0194946838248222e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4329732745443993e-01	-3.8962310000681405e-01	-4.8687116827605187e-01	-1.3110450062021464e-01	-9.3391626099971636e-01	-5.9334346560873197e-01	-6.8229593126561983e-01	-1.1175367294810374e+00	-5.2731000208454393e-01	-8.0812822499973758e-01	-3.0379641012360459e-01	-1.0189357807284314e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4530870189590375e-01	-3.9010419944427854e-01	-4.8726284176701229e-01	-1.3133878396217610e-01	-9.3140133934660341e-01	-5.9238998390872311e-01	-6.8462261766941002e-01	-1.1151584493338429e+00	-5.2771586216048605e-01	-8.0723216486313465e-01	-3.0465222100896472e-01	-1.0182868134809779e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4731068440260200e-01	-3.9055921541500888e-01	-4.8761894489948321e-01	-1.3156546406884145e-01	-9.2879781422869279e-01	-5.9138108478851092e-01	-6.8693261076618162e-01	-1.1126743384309292e+00	-5.2808295418678497e-01	-8.0626246122399536e-01	-3.0549649771161108e-01	-1.0175481272719860e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4930290309829732e-01	-3.9098796112756512e-01	-4.8793932027728676e-01	-1.3178445780151607e-01	-9.2610728261887143e-01	-5.9031734960086690e-01	-6.8922541089430700e-01	-1.1100858769555764e+00	-5.2841111501257765e-01	-8.0521965163593301e-01	-3.0632900799671148e-01	-1.0167201142094033e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5128498326347408e-01	-3.9139025997278509e-01	-4.8822382600017983e-01	-1.3199568442509091e-01	-9.2333138043894714e-01	-5.8919938804879368e-01	-6.9150051658175471e-01	-1.1073945965764973e+00	-5.2870019850079353e-01	-8.0410431200651244e-01	-3.0714952086934499e-01	-1.0158032128014329e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5325654745166819e-01	-3.9176594570348189e-01	-4.8847233582034116e-01	-1.3219906568015857e-01	-9.2047178021673692e-01	-5.8802783733213349e-01	-6.9375742475613422e-01	-1.1046020782677934e+00	-5.2895007569025609e-01	-8.0291705581200878e-01	-3.0795780671625295e-01	-1.0147979073789899e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5521721561019277e-01	-3.9211486260440021e-01	-4.8868473928197176e-01	-1.3239452585344530e-01	-9.1753018872463643e-01	-5.8680336126311861e-01	-6.9599563096011308e-01	-1.1017099500835017e+00	-5.2916063493909737e-01	-8.0165853326590253e-01	-3.0875363744877909e-01	-1.0137047274602013e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5716660520525996e-01	-3.9243686565209929e-01	-4.8886094184372292e-01	-1.3258199184643560e-01	-9.1450834460541941e-01	-5.8552664935309096e-01	-6.9821462957211222e-01	-1.0987198848922877e+00	-5.2933178204918729e-01	-8.0032943044317739e-01	-3.0953678664685991e-01	-1.0125242470584892e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5910433135148851e-01	-3.9273182066446816e-01	-4.8900086498370110e-01	-1.3276139324208605e-01	-9.1140801599091992e-01	-5.8419841587266286e-01	-7.0041391403217823e-01	-1.0956335980778793e+00	-5.2946344037131832e-01	-7.9893046836258930e-01	-3.1030702970392066e-01	-1.0112570839359130e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6103000694578553e-01	-3.9299960443958354e-01	-4.8910444628683136e-01	-1.3293266236950815e-01	-9.0823099811913688e-01	-5.8281939888762713e-01	-7.0259297707292068e-01	-1.0924528452107938e+00	-5.2955555089093209e-01	-7.9746240202915031e-01	-3.1106414397252713e-01	-1.0099038988035707e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6294324280558017e-01	-3.9324010488364297e-01	-4.8917163951439668e-01	-1.3309573436652097e-01	-9.0497911095514683e-01	-5.8139035927295069e-01	-7.0475131095539056e-01	-1.0891794196968836e+00	-5.2960807229420170e-01	-7.9592601943914909e-01	-3.1180790891063881e-01	-1.0084653944709634e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6484364781138441e-01	-3.9345322112772962e-01	-4.8920241465561143e-01	-1.3325054723995983e-01	-9.0165419682107606e-01	-5.7991207970720526e-01	-7.0688840770977057e-01	-1.0858151504081837e+00	-5.2962098101433741e-01	-7.9432214055009620e-01	-3.1253810622830708e-01	-1.0069423149463461e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6673082905364713e-01	-3.9363886363318118e-01	-4.8919675796111872e-01	-1.3339704192364404e-01	-8.9825811804019617e-01	-5.7838536364979676e-01	-7.0900375938073057e-01	-1.0823618993014457e+00	-5.2959427125801561e-01	-7.9265161621803282e-01	-3.1325452003465432e-01	-1.0053354444901803e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6860439198386503e-01	-3.9379695428535882e-01	-4.8915467195834522e-01	-1.3353516233390170e-01	-8.9479275460004248e-01	-5.7681103430335856e-01	-7.1109685827730307e-01	-1.0788215590296750e+00	-5.2952795501187855e-01	-7.9091532710470003e-01	-3.1395693698497246e-01	-1.0036456066238986e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7046394056990135e-01	-3.9392742647563134e-01	-4.8907617544867688e-01	-1.3366485542255593e-01	-8.9126000183923815e-01	-5.7518993356366643e-01	-7.1316719722710986e-01	-1.0751960505518672e+00	-5.2942206202908793e-01	-7.8911418255709020e-01	-3.1464514642776831e-01	-1.0018736630962732e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7230907745546422e-01	-3.9403022517141761e-01	-4.8896130348646771e-01	-1.3378607122728070e-01	-8.8766176816251874e-01	-5.7352292095941604e-01	-7.1521426983477299e-01	-1.0714873207460198e+00	-5.2927663979596340e-01	-7.8724911946194731e-01	-3.1531894055158760e-01	-1.0000205128097650e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7413940412368047e-01	-3.9410530697414792e-01	-4.8881010733991809e-01	-1.3389876291923752e-01	-8.8399997278821585e-01	-5.7181087258418406e-01	-7.1723757074432437e-01	-1.0676973400303560e+00	-5.2909175347877468e-01	-7.8532110107778574e-01	-3.1597811453144026e-01	-9.9808709070927426e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7595452106470535e-01	-3.9415264016503154e-01	-4.8862265443391079e-01	-1.3400288684791023e-01	-8.8027654353225426e-01	-5.7005468002286375e-01	-7.1923659590542721e-01	-1.0638280999975454e+00	-5.2886748585079735e-01	-7.8333111584702975e-01	-3.1662246667465366e-01	-9.9607436663580751e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7775402794728792e-01	-3.9417220473853803e-01	-4.8839902827491877e-01	-1.3409840258305661e-01	-8.7649341463245667e-01	-5.6825524927482529e-01	-7.2121084284320103e-01	-1.0598816110665406e+00	-5.2860393719978671e-01	-7.8128017619085510e-01	-3.1725179856597036e-01	-9.9398334414758394e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7953752379421830e-01	-3.9416399242353012e-01	-4.8813932835814255e-01	-1.3418527295370433e-01	-8.7265252461674003e-01	-5.6641349967601329e-01	-7.2315981093144610e-01	-1.0558599001564757e+00	-5.2830122521606115e-01	-7.7916931728933070e-01	-3.1786591521171331e-01	-9.9181505931118252e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8130460716156473e-01	-3.9412800669200343e-01	-4.8784367005707152e-01	-1.3426346408411946e-01	-8.6875581421851877e-01	-5.6453036282213809e-01	-7.2508300166904105e-01	-1.0517650083868806e+00	-5.2795948486142830e-01	-7.7699959584942935e-01	-3.1846462518283386e-01	-9.8957057946533644e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8305487632160979e-01	-3.9406426275541828e-01	-4.8751218449569272e-01	-1.3433294542668459e-01	-8.6480522434239993e-01	-5.6260678149506582e-01	-7.2697991895928737e-01	-1.0475989888082771e+00	-5.2757886821922495e-01	-7.7477208886346127e-01	-3.1904774075665943e-01	-9.8725100196002102e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8478792944937863e-01	-3.9397278754862730e-01	-4.8714501840361524e-01	-1.3439368979162594e-01	-8.6080269408299948e-01	-5.6064370859444645e-01	-7.2885006939195784e-01	-1.0433639041670095e+00	-5.2715954432578205e-01	-7.7248789236045190e-01	-3.1961507805715583e-01	-9.8485745287348569e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8650336481265675e-01	-3.9385361970143534e-01	-4.8674233395440630e-01	-1.3444567337353672e-01	-8.5675015879946148e-01	-5.5864210607655773e-01	-7.3069296252780525e-01	-1.0390618247079642e+00	-5.2670169898366115e-01	-7.7014812015295353e-01	-3.2016645719352038e-01	-9.8239108570989486e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8820078096537365e-01	-3.9370680949784215e-01	-4.8630430858746809e-01	-1.3448887577464791e-01	-8.5264954824800998e-01	-5.5660294390226528e-01	-7.3250811118526815e-01	-1.0346948260186051e+00	-5.2620553455704511e-01	-7.6775390258172416e-01	-3.2070170239691875e-01	-9.7985308008023564e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8987977694423566e-01	-3.9353241882305440e-01	-4.8583113481382295e-01	-1.3452328002480413e-01	-8.4850278477462393e-01	-5.5452719899592873e-01	-7.3429503172911403e-01	-1.0302649869175451e+00	-5.2567126974970302e-01	-7.6530638526067296e-01	-3.2122064215518259e-01	-9.7724464036913750e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9153995246846724e-01	-3.9333052109836431e-01	-4.8532302000619543e-01	-1.3454887259810866e-01	-8.4431178156966757e-01	-5.5241585421700234e-01	-7.3605324436074182e-01	-1.0257743873906335e+00	-5.2509913936597752e-01	-7.6280672782439929e-01	-3.2172310934528109e-01	-9.7456699439024363e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9318090814253566e-01	-3.9310120120402869e-01	-4.8478018617382129e-01	-1.3456564342620683e-01	-8.4007844098608409e-01	-5.5026989734599652e-01	-7.3778227340986435e-01	-1.0212251065773350e+00	-5.2448939405528272e-01	-7.6025610268059829e-01	-3.2220894136338668e-01	-9.7182139203272810e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9480224566169726e-01	-3.9284455539029500e-01	-4.8420286972242976e-01	-1.3457358590818311e-01	-8.3580465292250761e-01	-5.4809032008637948e-01	-7.3948164762728030e-01	-1.0166192208099267e+00	-5.2384230004062060e-01	-7.5765569376953401e-01	-3.2267798025234817e-01	-9.6900910390153872e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9640356802022743e-01	-3.9256069117675041e-01	-4.8359132119988368e-01	-1.3457269691705429e-01	-8.3149229327242835e-01	-5.4587811708391387e-01	-7.4115090047843812e-01	-1.0119588017078367e+00	-5.2315813883166429e-01	-7.5500669533270803e-01	-3.2313007282639616e-01	-9.6613141995389429e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9798447972216107e-01	-3.9224972724018847e-01	-4.8294580502797751e-01	-1.3456297680284682e-01	-8.2714322244031480e-01	-5.4363428496483224e-01	-7.4278957043749161e-01	-1.0072459143291996e+00	-5.2243720692297291e-01	-7.5231031069277388e-01	-3.2356507079289837e-01	-9.6318964813451935e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9954458699438962e-01	-3.9191179329121240e-01	-4.8226659922092552e-01	-1.3454442939225231e-01	-8.2275928392538256e-01	-5.4135982139416017e-01	-7.4439720128153497e-01	-1.0024826153814987e+00	-5.2167981547793729e-01	-7.4956775104666540e-01	-3.2398283087099283e-01	-9.6018511301205356e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0108349800192773e-01	-3.9154702993980944e-01	-4.8155399509108709e-01	-1.3451706198486188e-01	-8.1834230297348209e-01	-5.3905572415541214e-01	-7.4597334238470070e-01	-9.9767095149292917e-01	-5.2088628999907061e-01	-7.4678023427381957e-01	-3.2438321490692340e-01	-9.5711915441899997e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0260082306517804e-01	-3.9115558855016003e-01	-4.8080829694250460e-01	-1.3448088534598657e-01	-8.1389408529738150e-01	-5.3672299025278203e-01	-7.4751754901180256e-01	-9.9281295754591281e-01	-5.2005696998528650e-01	-7.4394898376128782e-01	-3.2476608998591161e-01	-9.5399312609752729e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0409617487900336e-01	-3.9073763108495468e-01	-4.8002982175283787e-01	-1.3443591369607669e-01	-8.0941641586552104e-01	-5.3436261503686633e-01	-7.4902938261119401e-01	-9.8791065507396736e-01	-5.1919220857682336e-01	-7.4107522724743724e-01	-3.2513132854039678e-01	-9.5080839435336040e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0556916873341371e-01	-3.9029332993951876e-01	-4.7921889884430885e-01	-1.3438216469675981e-01	-8.0491105775913352e-01	-5.3197559135486061e-01	-7.5050841110651434e-01	-9.8296605072293741e-01	-5.1829237218849000e-01	-7.3816019568584557e-01	-3.2547880845448413e-01	-9.4756633671992363e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0701942273566634e-01	-3.8982286776605451e-01	-4.7837586954427125e-01	-1.3431965943352253e-01	-8.0037975109744208e-01	-5.2956290872607414e-01	-7.5195420918698530e-01	-9.7798113477737847e-01	-5.1735784013192798e-01	-7.3520512213090605e-01	-3.2580841316444553e-01	-9.4426834063481879e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0844655803357517e-01	-3.8932643728833588e-01	-4.7750108683604575e-01	-1.3424842239506796e-01	-7.9582421203048692e-01	-5.2712555254352489e-01	-7.5336635859591972e-01	-9.7295787975270176e-01	-5.1638900422759293e-01	-7.3221124064654852e-01	-3.2612003175511767e-01	-9.4091580213064274e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0985019903981719e-01	-3.8880424110719902e-01	-4.7659491500066420e-01	-1.3416848144938665e-01	-7.9124613179897196e-01	-5.2466450330227732e-01	-7.5474444841710620e-01	-9.6789823905348693e-01	-5.1538626840717428e-01	-7.2917978523939830e-01	-3.2641355905205427e-01	-9.3751012454205662e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1122997365701848e-01	-3.8825649149719083e-01	-4.7565772925018057e-01	-1.3407986781658432e-01	-7.8664717586037114e-01	-5.2218073585510372e-01	-7.5608807535872147e-01	-9.6280414569818973e-01	-5.1435004830718012e-01	-7.2611198881758721e-01	-3.2668889570928988e-01	-9.3405271723093619e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1258551350339807e-01	-3.8768341019474711e-01	-4.7468991535321098e-01	-1.3398261603851594e-01	-7.8202898308039848e-01	-5.1967521869595501e-01	-7.5739684403442598e-01	-9.5767751111029886e-01	-5.1328077085441925e-01	-7.2300908217632875e-01	-3.2694594829258011e-01	-9.3054499433133209e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1391645413874185e-01	-3.8708522817829472e-01	-4.7369186925337448e-01	-1.3387676394527995e-01	-7.7739316498882471e-01	-5.1714891327165269e-01	-7.5867036724130144e-01	-9.5252022397582581e-01	-5.1217887384412164e-01	-7.1987229301128541e-01	-3.2718462935798909e-01	-9.2698837351588603e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1522243529047360e-01	-3.8646218544066496e-01	-4.7266399668130510e-01	-1.3376235261863603e-01	-7.7274130509848593e-01	-5.1460277332211513e-01	-7.5990826623427854e-01	-9.4733414916684522e-01	-5.1104480551143827e-01	-7.1670284496063630e-01	-3.2740485752570236e-01	-9.2338427478524199e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1650310107959017e-01	-3.8581453075423738e-01	-4.7160671276091531e-01	-1.3363942635240741e-01	-7.6807495828624728e-01	-5.1203774424936976e-01	-7.6111017099671296e-01	-9.4212112673066650e-01	-5.0987902409706531e-01	-7.1350195667667793e-01	-3.2760655754895063e-01	-9.1973411928190330e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1775810024621669e-01	-3.8514252142922628e-01	-4.7052044161058354e-01	-1.3350803260994287e-01	-7.6339565023456124e-01	-5.0945476251550670e-01	-7.6227572050676351e-01	-9.3688297094406037e-01	-5.0868199740773379e-01	-7.1027084092767701e-01	-3.2778966037793411e-01	-9.1603932812988020e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1898708637454014e-01	-3.8444642306553639e-01	-4.6940561593994301e-01	-1.3336822197871176e-01	-7.5870487693218702e-01	-5.0685475506966737e-01	-7.6340456299922799e-01	-9.3162146943183588e-01	-5.0745420237230932e-01	-7.0701070373060992e-01	-3.2795410321864804e-01	-9.1230132130138408e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2018971811687340e-01	-3.8372650929862012e-01	-4.6826267664294263e-01	-1.3322004812211252e-01	-7.5400410423255038e-01	-5.0423863880408260e-01	-7.6449635622249779e-01	-9.2633838234893429e-01	-5.0619612459423224e-01	-7.0372274351532649e-01	-3.2809982958651662e-01	-9.0852151651171376e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2136565941659971e-01	-3.8298306153977590e-01	-4.6709207238784817e-01	-1.3306356772858047e-01	-7.4929476746815116e-01	-5.0160732003911079e-01	-7.6555076769028985e-01	-9.2103544162509399e-01	-5.0490825790103389e-01	-7.0040815032058656e-01	-3.2822678935474842e-01	-9.0470132814339066e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2251457972974644e-01	-3.8221636871132930e-01	-4.6589425920484495e-01	-1.3289884045808265e-01	-7.4457827111937314e-01	-4.9896169403715507e-01	-7.6656747492782795e-01	-9.1571435027102666e-01	-5.0359110389164674e-01	-6.9706810502232852e-01	-3.2833493879733855e-01	-9.0084216620049651e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2363615424493102e-01	-3.8142672697714253e-01	-4.6466970007189279e-01	-1.3272592888609377e-01	-7.3985598853598133e-01	-4.9630264454528245e-01	-7.6754616571213397e-01	-9.1037678174494641e-01	-5.0224517148222325e-01	-6.9370377859444221e-01	-3.2842424062664644e-01	-8.9694543529407122e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2473006410142429e-01	-3.8061443946890122e-01	-4.6341886449948283e-01	-1.3254489844514905e-01	-7.3512926170956039e-01	-4.9363104336630309e-01	-7.6848653830611302e-01	-9.0502437937820523e-01	-5.0087097645116341e-01	-6.9031633140223880e-01	-3.2849466402549199e-01	-8.9301253365932987e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2579599660507534e-01	-3.7977981600862604e-01	-4.6214222811492078e-01	-1.3235581736407473e-01	-7.3039940109510693e-01	-4.9094774995801843e-01	-7.6938830168610672e-01	-8.9965875585869859e-01	-4.9946904098403949e-01	-6.8690691252872527e-01	-3.2854618467371494e-01	-8.8904485220537088e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2683364544183762e-01	-3.7892317282786009e-01	-4.6084027224676705e-01	-1.3215875660499943e-01	-7.2566768547995364e-01	-4.8825361106028864e-01	-7.7025117576260638e-01	-8.9428149277063951e-01	-4.9803989321909337e-01	-6.8347665913371813e-01	-3.2857878476915858e-01	-8.8504377359794340e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2784271088863841e-01	-3.7804483228397934e-01	-4.5951348351003296e-01	-1.3195378979825156e-01	-7.2093536189818486e-01	-4.8554946034952468e-01	-7.7107489159381559e-01	-8.8889414018921908e-01	-4.9658406679396233e-01	-6.8002669584575548e-01	-3.2859245304304102e-01	-8.8101067137576028e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2882290002133345e-01	-3.7714512257407051e-01	-4.5816235339273353e-01	-1.3174099317525467e-01	-7.1620364558868821e-01	-4.8283611812016525e-01	-7.7185919159176786e-01	-8.8349821632863046e-01	-4.9510210039427860e-01	-6.7655813418669275e-01	-3.2858718476969118e-01	-8.7694690910074802e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2977392691949141e-01	-3.7622437744681880e-01	-4.5678737784436746e-01	-1.3152044549952691e-01	-7.1147371999497766e-01	-4.8011439099265596e-01	-7.7260382972070762e-01	-8.7809520724186274e-01	-4.9359453730476310e-01	-6.7307207202880748e-01	-3.2856298177063242e-01	-8.7285383954254492e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3069551286774839e-01	-3.7528293591284689e-01	-4.5538905686688969e-01	-1.3129222799590298e-01	-7.0674673680491396e-01	-4.7738507164740901e-01	-7.7330857168745515e-01	-8.7268656657064325e-01	-4.9206192496342127e-01	-6.6956959308416697e-01	-3.2851985241300879e-01	-8.6873280389746621e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3158738655348023e-01	-3.7432114195393146e-01	-4.5396789410871785e-01	-1.3105642427809014e-01	-7.0202381602846142e-01	-4.7464893858418944e-01	-7.7397319512348173e-01	-8.6727371534385667e-01	-4.9050481451942179e-01	-6.6605176642595698e-01	-3.2845781160235438e-01	-8.6458513104208345e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3244928426054070e-01	-3.7333934423153042e-01	-4.5252439646229609e-01	-1.3081312027467620e-01	-6.9730604611162161e-01	-4.7190675590633785e-01	-7.7459748975843790e-01	-8.6185804182275294e-01	-4.8892376039522478e-01	-6.6251964604140956e-01	-3.2837688076971994e-01	-8.6041213682147977e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3328095005881091e-01	-3.7233789579503623e-01	-4.5105907366572134e-01	-1.3056240415370673e-01	-6.9259448408469715e-01	-4.6915927312921729e-01	-7.7518125758488088e-01	-8.5644090139121909e-01	-4.8731931985349913e-01	-6.5897427041592072e-01	-3.2827708785317461e-01	-8.5621512337217121e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3408213598932328e-01	-3.7131715379016883e-01	-4.4957243790891804e-01	-1.3030436624595010e-01	-6.8789015574306089e-01	-4.6640722501223936e-01	-7.7572431301396771e-01	-8.5102361648937952e-01	-4.8569205256934894e-01	-6.5541666214789163e-01	-3.2815846727371556e-01	-8.5199537847961393e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3485260224470352e-01	-3.7027747916790832e-01	-4.4806500344482403e-01	-1.3003909896696950e-01	-6.8319405585862447e-01	-4.6365133141380882e-01	-7.7622648302188091e-01	-8.4560747658878066e-01	-4.8404252020834310e-01	-6.5184782759378557e-01	-3.2802105990562208e-01	-8.4775417497014105e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3559211734470400e-01	-3.6921923639436571e-01	-4.4653728620603012e-01	-1.2976669673812113e-01	-6.7850714842022586e-01	-4.6089229716850194e-01	-7.7668760728677866e-01	-8.4019373820740095e-01	-4.8237128601082196e-01	-6.4826875654284921e-01	-3.2786491304130216e-01	-8.4349277013711954e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3630045830658710e-01	-3.6814279316196952e-01	-4.4498980342729411e-01	-1.2948725590659896e-01	-6.7383036690118903e-01	-4.5813081198578065e-01	-7.7710753831606494e-01	-8.3478362496273639e-01	-4.8067891438292698e-01	-6.4468042192090880e-01	-3.2769008035068931e-01	-8.3921240520104246e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3697741081013215e-01	-3.6704852010234545e-01	-4.4342307327432939e-01	-1.2920087466464400e-01	-6.6916461455233744e-01	-4.5536755036952947e-01	-7.7748614156379492e-01	-8.2937832766120745e-01	-4.7896597049477618e-01	-6.4108377952261464e-01	-3.2749662183525169e-01	-8.3491430480322237e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3762276935704143e-01	-3.6593679050124428e-01	-4.4183761447924336e-01	-1.2890765296803833e-01	-6.6451076471877912e-01	-4.5260317155769025e-01	-7.7782329553803764e-01	-8.2397900442214744e-01	-4.7723301988618499e-01	-6.3747976777147319e-01	-3.2728460377669105e-01	-8.3059967653269640e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3823633742452857e-01	-3.6480798001587494e-01	-4.4023394598297694e-01	-1.2860769245400072e-01	-6.5986966117882317e-01	-4.4983831948126368e-01	-7.7811889189804051e-01	-8.1858678083464931e-01	-4.7548062808030334e-01	-6.3386930750698611e-01	-3.2705409868040819e-01	-8.2626971048589326e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3881792761287748e-01	-3.6366246639497091e-01	-4.3861258658508190e-01	-1.2830109635860185e-01	-6.5524211850342329e-01	-4.4707362274193840e-01	-7.7837283554105108e-01	-8.1320275014554888e-01	-4.7370936020551774e-01	-6.3025330179817429e-01	-3.2680518521382851e-01	-8.2192557885857620e-01	0
