# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8863877622031218e-01	-1.8511669307045922e-01	-3.4273463061531234e-01	-3.8179286747321628e-01	-1.2754669076888041e+00	-8.7059730430689153e-01	-7.3235519110736924e-01	-1.3508949969489541e+00	-1.0115747570360361e+00	-8.1426806714519717e-01	-4.7312801071053168e-01	-1.3201263025281287e+00	2.3067444798204542e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8767668490035662e-01	-1.8236262060457353e-01	-3.4091825613768817e-01	-3.8662859972210756e-01	-1.2776782950383982e+00	-8.7429632637114174e-01	-7.3632151098565168e-01	-1.3516479748463617e+00	-1.0186016844862673e+00	-8.1426494237300029e-01	-4.7766321407424539e-01	-1.3231967977044135e+00	2.3027051129914349e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8670287039591722e-01	-1.7960388445306547e-01	-3.3907485256350900e-01	-3.9143377870673762e-01	-1.2796561868620009e+00	-8.7786687058016699e-01	-7.4028140668687636e-01	-1.3521891756821085e+00	-1.0254482856429905e+00	-8.1418663344772391e-01	-4.8218730983022545e-01	-1.3260520581546718e+00	2.2986989830282667e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8571853744593992e-01	-1.7684202411065855e-01	-3.3720516196998679e-01	-3.9620577627832093e-01	-1.2813976777981173e+00	-8.8130582998600426e-01	-7.4423353014580029e-01	-1.3525174349545503e+00	-1.0321093772167087e+00	-8.1403285546241699e-01	-4.8669812372960553e-01	-1.3286894234742757e+00	2.2947259406588976e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8472489434243595e-01	-1.7407857874419644e-01	-3.3530994303737982e-01	-4.0094198620916949e-01	-1.2829001200243682e+00	-8.8461022452923366e-01	-7.4817650858297968e-01	-1.3526317954621589e+00	-1.0385799415657160e+00	-8.1380337474825581e-01	-4.9119347805434632e-01	-1.3311064422945569e+00	2.2907858414851776e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8372315003906260e-01	-1.7131508412846969e-01	-3.3338997017950633e-01	-4.0563982866912512e-01	-1.2841611316602186e+00	-8.8777720844400043e-01	-7.5210894605302892e-01	-1.3525315105966524e+00	-1.0448551380550188e+00	-8.1349801006894151e-01	-4.9567119517972014e-01	-1.3333008782569888e+00	2.2868785462479919e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8271451124186412e-01	-1.6855306956509472e-01	-3.3144603265364969e-01	-4.1029675464792131e-01	-1.2851786044686946e+00	-8.9080407732823341e-01	-7.5602942506874793e-01	-1.3522160471199107e+00	-1.0509303140657473e+00	-8.1311663373459953e-01	-5.0012910114871956e-01	-1.3352707154784551e+00	2.2830039210883588e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8170017949524382e-01	-1.6579405479770096e-01	-3.2947893365216102e-01	-4.1491025030687323e-01	-1.2859507108138959e+00	-8.9368827484391478e-01	-7.5993650829548021e-01	-1.3516850874091153e+00	-1.0568010156054504e+00	-8.1265917262909282e-01	-5.0456502924511848e-01	-1.3370141634822130e+00	2.2791618378039327e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8068134827641298e-01	-1.6303954693679953e-01	-3.2748948937806527e-01	-4.1947784124355725e-01	-1.2864759098346545e+00	-8.9642739901394719e-01	-7.6382874030967896e-01	-1.3509385311568858e+00	-1.0624629974710327e+00	-8.1212560914485654e-01	-5.0897682355187657e-01	-1.3385296615715476e+00	2.2753521741003420e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7965920011169035e-01	-1.6029103740800868e-01	-3.2547852810690475e-01	-4.2399709665356622e-01	-1.2867529527986514e+00	-8.9901920808416991e-01	-7.6770464941533689e-01	-1.3499764965158678e+00	-1.0679122329176645e+00	-8.1151598201949993e-01	-5.1336234248162849e-01	-1.3398158826256190e+00	2.2715748138368301e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7863490372796910e-01	-1.5754999893718888e-01	-3.2344688923705250e-01	-4.2846563337388144e-01	-1.2867808876055502e+00	-9.0146162592135515e-01	-7.7156274951159165e-01	-1.3487993206797728e+00	-1.0731449227890519e+00	-8.1083038706863331e-01	-5.1771946226611987e-01	-1.3408717362997209e+00	2.2678296472656352e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7760961125262260e-01	-1.5481788258610699e-01	-3.2139542233062768e-01	-4.3288111979303540e-01	-1.2865590624121759e+00	-9.0375274692043828e-01	-7.7540154200460421e-01	-1.3474075598956767e+00	-1.0781575040667692e+00	-8.1006897780969800e-01	-5.2204608039168732e-01	-1.3416963716149672e+00	2.2641165712645468e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7658445547486946e-01	-1.5209611485200505e-01	-3.1932498614712218e-01	-4.3724127961391240e-01	-1.2860871283576463e+00	-9.0589084039705670e-01	-7.7921951775657783e-01	-1.3458019889051342e+00	-1.0829466577990117e+00	-8.0923196597181268e-01	-5.2634011896817712e-01	-1.3422891789253948e+00	2.2604354895621253e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7556054718134158e-01	-1.4938609484422122e-01	-3.1723644767174086e-01	-4.4154389545584055e-01	-1.2853650413712649e+00	-9.0787435444431697e-01	-7.8301515906468055e-01	-1.3439835998144793e+00	-1.0875093163721525e+00	-8.0831962188706674e-01	-5.3059952801909538e-01	-1.3426497912534814e+00	2.2567863129550139e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7453897257817509e-01	-1.4668919155061838e-01	-3.1513068114039750e-01	-4.4578681228350664e-01	-1.2843930630511577e+00	-9.0970191923584387e-01	-7.8678694166250818e-01	-1.3419536003975125e+00	-1.0918426700916606e+00	-8.0733227475903224e-01	-5.3482228868124626e-01	-1.3427780849881954e+00	2.2531689595168443e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7352079081145556e-01	-1.4400674120612764e-01	-3.1300856706321223e-01	-4.4996794065114903e-01	-1.2831717606069366e+00	-9.1137234976042003e-01	-7.9053333673673498e-01	-1.3397134118365697e+00	-1.0959441730425346e+00	-8.0627031280472872e-01	-5.3900641630267521e-01	-1.3426741799428290e+00	2.2495833547982076e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7250703159725462e-01	-1.4134004477511769e-01	-3.1087099124829748e-01	-4.5408525975155173e-01	-1.2817020058649400e+00	-9.1288464797682645e-01	-7.9425281295159034e-01	-1.3372646659107357e+00	-1.0998115482030995e+00	-8.0513418326674191e-01	-5.4314996342833621e-01	-1.3423384387730413e+00	2.2460294320171950e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7149869297183080e-01	-1.3869036555867942e-01	-3.0871884382748499e-01	-4.5813682026041708e-01	-1.2799849733400199e+00	-9.1423800438101799e-01	-7.9794383847392347e-01	-1.3346092016426940e+00	-1.1034427917899883e+00	-8.0392439229269008e-01	-5.4725102266359582e-01	-1.3417714657586961e+00	2.2425071322400121e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7049673917177617e-01	-1.3605892693715901e-01	-3.0655301828559056e-01	-4.6212074696784594e-01	-1.2780221373831095e+00	-9.1543179898118121e-01	-8.0160488299173149e-01	-1.3317490614183027e+00	-1.1068361768162198e+00	-8.0264150467980233e-01	-5.5130772940642492e-01	-1.3409741049561879e+00	2.2390164045512164e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6950209865310746e-01	-1.3344691025742828e-01	-3.0437441049473685e-01	-4.6603524118981554e-01	-1.2758152684191171e+00	-9.1646560167978297e-01	-8.0523441971919085e-01	-1.3286864865955372e+00	-1.1099902558485299e+00	-8.0128614348289662e-01	-5.5531826443992816e-01	-1.3399474377310563e+00	2.2355572062131084e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6851566225738869e-01	-1.3085545287356440e-01	-3.0218391775511405e-01	-4.6987858295378832e-01	-1.2733664282947463e+00	-9.1733917206519244e-01	-8.0883092738155182e-01	-1.3254239126218412e+00	-1.1129038629544679e+00	-7.9985898948472067e-01	-5.5928085637768554e-01	-1.3386927796836272e+00	2.2321295028138652e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6753828153201218e-01	-1.2828564634855513e-01	-2.9998243784355638e-01	-4.7364913295376992e-01	-1.2706779647608502e+00	-9.1805245861890727e-01	-8.1239289217343047e-01	-1.3219639636811780e+00	-1.1155761148341070e+00	-7.9836078052814285e-01	-5.6319378395526454e-01	-1.3372116769833644e+00	2.2287332684039942e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6657076721077586e-01	-1.2573853482373729e-01	-2.9777086807115777e-01	-4.7734533427142078e-01	-1.2677525051186296e+00	-9.1860559734777858e-01	-8.1591880968445341e-01	-1.3183094468942118e+00	-1.1180064111356844e+00	-7.9679231071040935e-01	-5.6705537816217089e-01	-1.3355059021303226e+00	2.2253684856207361e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6561388785989157e-01	-1.2321511356158241e-01	-2.9555010435113360e-01	-4.8096571386102016e-01	-1.2645929490634749e+00	-9.1899890985387089e-01	-8.1940718678649993e-01	-1.3144633460969788e+00	-1.1201944339588159e+00	-7.9515442944027914e-01	-5.7086402420940519e-01	-1.3335774491647265e+00	2.2220351458000605e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6466836869346764e-01	-1.2071632766636413e-01	-2.9332104027804390e-01	-4.8450888379735768e-01	-1.2612024607644468e+00	-9.1923290085774301e-01	-8.2285654347722714e-01	-1.3104288152251462e+00	-1.1221401465532790e+00	-7.9344804035952265e-01	-5.7461816332875648e-01	-1.3314285283481715e+00	2.2187332490759166e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6373489056142871e-01	-1.1824307098615583e-01	-2.9108456621943485e-01	-4.8797354228680428e-01	-1.2575844602212223e+00	-9.1930825519382364e-01	-8.2626541467494985e-01	-1.3062091713325579e+00	-1.1238437912256096e+00	-7.9167410013096062e-01	-5.7831629440087229e-01	-1.3290615603421498e+00	2.2154628044664522e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6281408911180196e-01	-1.1579618519847960e-01	-2.8884156842092540e-01	-4.9135847444298553e-01	-1.2537426139438757e+00	-9.1922583429936289e-01	-8.2963235196041440e-01	-1.3018078872740815e+00	-1.1253058864697756e+00	-7.8983361709582722e-01	-5.8195697541011315e-01	-1.3264791699117464e+00	2.2122238299469168e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6190655412817052e-01	-1.1337645908082598e-01	-2.8659292812568626e-01	-4.9466255282966315e-01	-1.2496808250039357e+00	-9.1898667222093866e-01	-8.3295592526143369e-01	-1.2972285840839526e+00	-1.1265272233422425e+00	-7.8792764980395258e-01	-5.8553882472508578e-01	-1.3236841791841476e+00	2.2090163525090309e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6101282904205134e-01	-1.1098462796614095e-01	-2.8433952070923796e-01	-4.9788473777447945e-01	-1.2454032225079041e+00	-9.1859197116483127e-01	-8.3623472447685665e-01	-1.2924750230817283e+00	-1.1275088611053548e+00	-7.8595730542085429e-01	-5.8906052220468574e-01	-1.3206796004932808e+00	2.2058404082065866e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6013341061892445e-01	-1.0862137338231079e-01	-2.8208221483048224e-01	-5.0102407745827315e-01	-1.2409141505467136e+00	-9.1804309661962002e-01	-8.3946736103677089e-01	-1.2875510977386748e+00	-1.1282521221665880e+00	-7.8392373801647663e-01	-5.9252081013033198e-01	-1.3174686288433066e+00	2.2026960421871475e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5926874881561294e-01	-1.0628732287359498e-01	-2.7982187159980976e-01	-5.0407970778564748e-01	-1.2362181566764476e+00	-9.1734157208114930e-01	-8.4265246939637639e-01	-1.2824608253379135e+00	-1.1287585863443961e+00	-7.8182814674090595e-01	-5.9591849396593888e-01	-1.3140546340248527e+00	2.1995833087096655e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5841924680575721e-01	-1.0398305000095058e-01	-2.7755934376514285e-01	-5.0705085204340061e-01	-1.2313199799870909e+00	-9.1648907341155972e-01	-8.4578870846136300e-01	-1.2772083384619297e+00	-1.1290300844944285e+00	-7.7967177389293874e-01	-5.9925244294796032e-01	-1.3104411524188331e+00	2.1965022711479487e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5758526116919309e-01	-1.0170907451721349e-01	-2.7529547491674872e-01	-5.0993682035421173e-01	-1.2262245388170723e+00	-9.1548742286529450e-01	-8.4887476294315312e-01	-1.2717978763411113e+00	-1.1290686915325781e+00	-7.7745590288795152e-01	-6.0252159050862475e-01	-1.3066318785233946e+00	2.1934530019799010e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5676710224020314e-01	-9.9465862712176376e-02	-2.7303109871164327e-01	-5.1273700893378871e-01	-1.2209369181718908e+00	-9.1433858281598390e-01	-8.5190934464277768e-01	-1.2662337760968354e+00	-1.1288767188936943e+00	-7.7518185613197432e-01	-6.0572493453616982e-01	-1.3026306562400070e+00	2.1904355827624937e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5596503460877144e-01	-9.7253827921756478e-02	-2.7076703811838693e-01	-5.1545089916032771e-01	-1.2154623569052838e+00	-9.1304464921878259e-01	-8.5489119366259902e-01	-1.2605204639122936e+00	-1.1284567064669051e+00	-7.7285099280935921e-01	-6.0886153747655503e-01	-1.2984414699549180e+00	2.1874501040924912e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5517927776827535e-01	-9.5073331194617527e-02	-2.6850410468311053e-01	-5.1807805646574179e-01	-1.2098062347210978e+00	-9.1160784484318680e-01	-8.5781907954551506e-01	-1.2546624461636953e+00	-1.1278114140502162e+00	-7.7046470659180266e-01	-6.1193052628175604e-01	-1.2940684354522436e+00	2.1844966655529627e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5441000690234192e-01	-9.2924682108936715e-02	-2.6624309781754613e-01	-5.2061812905861093e-01	-1.2039740590533179e+00	-9.1003051231143295e-01	-8.6069180234162956e-01	-1.2486643005437874e+00	-1.1269438123684703e+00	-7.6802442327687814e-01	-6.1493109221025055e-01	-1.2895157906947214e+00	2.1815753756456644e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5365735380304220e-01	-9.0808139731325718e-02	-2.6398480410989017e-01	-5.2307084648926672e-01	-1.1979714518807165e+00	-9.0831510697753748e-01	-8.6350819360279218e-01	-1.2425306672087311e+00	-1.1258570736998588e+00	-7.6553159836450480e-01	-6.1786249048583497e-01	-1.2847878865077258e+00	2.1786863517094064e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5292140791205845e-01	-8.8723913709343766e-02	-2.6172999665929270e-01	-5.2543601806770002e-01	-1.1918041365311245e+00	-9.0646418968163334e-01	-8.6626711730566752e-01	-1.2362662399783504e+00	-1.1245545621568904e+00	-7.6298771458004411e-01	-6.2072403982130675e-01	-1.2798891772015495e+00	2.1758297198245575e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5220221747602748e-01	-8.6672165488582614e-02	-2.5947943443476551e-01	-5.2771353114534392e-01	-1.1854779245285896e+00	-9.0448041941367496e-01	-8.6896747070437941e-01	-1.2298757576185768e+00	-1.1230398236681862e+00	-7.6039427935291248e-01	-6.2351512181393431e-01	-1.2748242111661061e+00	2.1730056147038672e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5149979080692345e-01	-8.4653009644861013e-02	-2.5723386165932921e-01	-5.2990334927182059e-01	-1.1789987025347146e+00	-9.0236654591976095e-01	-8.7160818511396476e-01	-1.2233639952335813e+00	-1.1213165757075516e+00	-7.5775282225971874e-01	-6.2623518021991287e-01	-1.2695976214712581e+00	2.1702141795698409e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5081409763803811e-01	-8.2666515321773784e-02	-2.5499400722014770e-01	-5.3200551023798459e-01	-1.1723724194330658e+00	-9.0012540228330939e-01	-8.7418822662616069e-01	-1.2167357557937073e+00	-1.1193886968165851e+00	-7.5506489244103858e-01	-6.2888372011527416e-01	-1.2642141165047924e+00	2.1674555660189121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5014507056596678e-01	-8.0712707763584246e-02	-2.5276058410546304e-01	-5.3402012401650945e-01	-1.1656050736030983e+00	-8.9775989751213858e-01	-8.7670659675925178e-01	-1.2099958618237554e+00	-1.1172602159666070e+00	-7.5233205600092812e-01	-6.3146030695089006e-01	-1.2586784706788154e+00	2.1647299338727088e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4949260656882064e-01	-7.8791569933276309e-02	-2.5053428886906098e-01	-5.3594737061127251e-01	-1.1587027004272263e+00	-8.9527300916110342e-01	-8.7916233304383273e-01	-1.2031491472745617e+00	-1.1149353018049040e+00	-7.4955589339829054e-01	-6.3396456550931668e-01	-1.2529955152338710e+00	2.1620374510167251e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4885656859089942e-01	-7.6903044205534454e-02	-2.4831580112303336e-01	-5.3778749782666468e-01	-1.1516713600717738e+00	-8.9266777601848557e-01	-8.8155450954655157e-01	-1.1962004495991823e+00	-1.1124182518292760e+00	-7.4673799683906261e-01	-6.3639617877133070e-01	-1.2471701291686093e+00	2.1593782932267671e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4823678718405721e-01	-7.5047034124368570e-02	-2.4610578305952976e-01	-5.3954081896775596e-01	-1.1445171255794917e+00	-8.8994729088265234e-01	-8.8388223733394589e-01	-1.1891546020532147e+00	-1.1097134815335949e+00	-7.4387996767809572e-01	-6.3875488670000402e-01	-1.2412072303211599e+00	2.1567526439835385e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4763306219607831e-01	-7.3223406215195477e-02	-2.4390487900220129e-01	-5.4120771048204541e-01	-1.1372460713081178e+00	-8.8711469345382277e-01	-8.8614466487860888e-01	-1.1820164262370676e+00	-1.1068255135656193e+00	-7.4098341383938848e-01	-6.4104048495012389e-01	-1.2351117666266702e+00	2.1541606942757769e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4704516449654449e-01	-7.1431991841313311e-02	-2.4171371498797459e-01	-5.4278860955321784e-01	-1.1298642617462613e+00	-8.8417316336393559e-01	-8.8834097840995385e-01	-1.1747907248961860e+00	-1.1037589669366166e+00	-7.3804994726308759e-01	-6.4325282351071356e-01	-1.2288887075737203e+00	2.1516026423923940e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4647283773089882e-01	-6.9672589094892712e-02	-2.3953289837976721e-01	-5.4428401165697649e-01	-1.1223777407345672e+00	-8.8112591336576229e-01	-8.9047040221188245e-01	-1.1674822749934519e+00	-1.1005185463204958e+00	-7.3508118138737666e-01	-6.4539180528826412e-01	-1.2225430358804683e+00	2.1490786937040527e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4591580009364842e-01	-6.7944964712858935e-02	-2.3736301751069841e-01	-5.4569446808868727e-01	-1.1147925211168028e+00	-8.7797618270047828e-01	-8.9253219886967161e-01	-1.1600958210661758e+00	-1.0971090314781651e+00	-7.3207872867308199e-01	-6.4745738463813918e-01	-1.2160797394095588e+00	2.1465890604346916e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4537374611201616e-01	-6.6248856008377655e-02	-2.3520464136030370e-01	-5.4702058347212423e-01	-1.1071145748422577e+00	-8.7472723066100300e-01	-8.9452566946834755e-01	-1.1526360688783635e+00	-1.0935352668406739e+00	-7.2904419817840238e-01	-6.4944956585141267e-01	-1.2095038033389527e+00	2.1441339614234853e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4484634843162471e-01	-6.4583972808953866e-02	-2.3305831926318837e-01	-5.4826301325817439e-01	-1.0993498235375248e+00	-8.7138233036645696e-01	-8.9645015374483905e-01	-1.1451076793771342e+00	-1.0898021512825058e+00	-7.2597919319079784e-01	-6.5136840160419152e-01	-1.2028202026039509e+00	2.1417136218777664e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4433325959630967e-01	-6.2949999392612643e-02	-2.3092458065050700e-01	-5.4942246122189953e-01	-1.0915041295625845e+00	-8.6794476276116739e-01	-8.9830503019606256e-01	-1.1375152629605385e+00	-1.0859146281140346e+00	-7.2288530892265390e-01	-6.5321399137618130e-01	-1.1960338946238422e+00	2.1393282731174583e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4383411381447393e-01	-6.1346596414007949e-02	-2.2880393482457287e-01	-5.5049967696584823e-01	-1.0835832875629576e+00	-8.6441781084974512e-01	-9.0008971614510447e-01	-1.1298633740622708e+00	-1.0818776753198061e+00	-7.1976413027683561e-01	-6.5498647984503588e-01	-1.1891498123247557e+00	2.1369781523115727e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4334852870492372e-01	-5.9773402812813729e-02	-2.2669687076682418e-01	-5.5149545343703277e-01	-1.0755930165267156e+00	-8.6080475417793467e-01	-9.0180366776753129e-01	-1.1221565060572964e+00	-1.0776962960669145e+00	-7.1661722968781660e-01	-6.5668605526267132e-01	-1.1821728574684942e+00	2.1346635022073284e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4287610701559723e-01	-5.8230037697213931e-02	-2.2460385697929727e-01	-5.5241062446445111e-01	-1.0675389523521848e+00	-8.5710886356707039e-01	-9.0344638007979650e-01	-1.1143990864907380e+00	-1.0733755095052508e+00	-7.1344616504352520e-01	-6.5831294781946637e-01	-1.1751078942953597e+00	2.1323845708524978e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4241643830905311e-01	-5.6716102195822925e-02	-2.2252534135968355e-01	-5.5324606232353912e-01	-1.0594266409294739e+00	-8.5333339610830239e-01	-9.0501738689157551e-01	-1.1065954726310159e+00	-1.0689203418790647e+00	-7.1025247769257027e-01	-6.5986742800190612e-01	-1.1679597434872790e+00	2.1301416113115490e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4196910060913238e-01	-5.5231181271898459e-02	-2.2046175110994609e-01	-5.5400267533339076e-01	-1.0512615317363068e+00	-8.4948159042104188e-01	-9.0651626072381686e-01	-1.0987499473467850e+00	-1.0643358179668008e+00	-7.0703769054098198e-01	-6.6134980494892059e-01	-1.1607331764558946e+00	2.1279348813761922e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4153366200371937e-01	-5.3774845494239810e-02	-2.1841349267837237e-01	-5.5468140549211253e-01	-1.0430489719461604e+00	-8.4555666217851289e-01	-9.0794261269411780e-01	-1.0908667153059146e+00	-1.0596269528638302e+00	-7.0380330624206400e-01	-6.6276042481180653e-01	-1.1534329099586833e+00	2.1257646432709305e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4110968219899829e-01	-5.2346652759690429e-02	-2.1638095173489230e-01	-5.5528322615511427e-01	-1.0347942010444628e+00	-8.4156179990179858e-01	-9.0929609237097508e-01	-1.0829498994935600e+00	-1.0547987441203708e+00	-7.0055080548245807e-01	-6.6409966912230423e-01	-1.1460636010447041e+00	2.1236311633542120e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4069671402118462e-01	-5.0946149962727408e-02	-2.1436449317933989e-01	-5.5580913976069457e-01	-1.0265023459464191e+00	-8.3750016102236646e-01	-9.1057638759832571e-01	-1.0750035380451890e+00	-1.0498561642446465e+00	-6.9728164536696491e-01	-6.6536795317302977e-01	-1.1386298423301060e+00	2.1215347118158077e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4029430486216428e-01	-4.9572874608137092e-02	-2.1236446118229194e-01	-5.5626017560674790e-01	-1.0181784166081216e+00	-8.3337486821177165e-01	-9.1178322429168401e-01	-1.0670315813894280e+00	-1.0448041535791355e+00	-6.9399725790418354e-01	-6.6656572441414075e-01	-1.1311361576022261e+00	2.1194755623709973e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3990199806599547e-01	-4.8226356363300707e-02	-2.1038117925799590e-01	-5.5663738768197790e-01	-1.0098273021207940e+00	-8.2918900597600687e-01	-9.1291636620707894e-01	-1.0590378896946069e+00	-1.0396476135556785e+00	-6.9069904859450293e-01	-6.6769346086977333e-01	-1.1235869977498210e+00	2.1174539919521829e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3951933425371061e-01	-4.6906118547152174e-02	-2.0841495036881938e-01	-5.5694185255452944e-01	-1.0014537672764317e+00	-8.2494561751089346e-01	-9.1397561468390509e-01	-1.0510262306120111e+00	-1.0343914003332138e+00	-6.8738839512149419e-01	-6.6875166957746268e-01	-1.1159867370158385e+00	2.1154702803985157e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3914585258433377e-01	-4.5611679553337850e-02	-2.0646605706057544e-01	-5.5717466732053100e-01	-9.9306244959166201e-01	-8.2064770181391034e-01	-9.1496080836266191e-01	-1.0430002773080771e+00	-1.0290403188200210e+00	-6.8406664614728263e-01	-6.6974088505342111e-01	-1.1083396695680676e+00	2.1135247101441301e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3878109195047795e-01	-4.4342554205642030e-02	-2.0453476162794895e-01	-5.5733694761460140e-01	-9.8465785677540751e-01	-8.1629821104694378e-01	-9.1587182287853208e-01	-1.0349636067770855e+00	-1.0235991170805592e+00	-6.8073512021200255e-01	-6.7066166778626479e-01	-1.1006500063819709e+00	2.1116175659055703e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3842459210731718e-01	-4.3098255044151018e-02	-2.0262130630922551e-01	-5.5742982568401744e-01	-9.7624436462481801e-01	-8.1190004814366523e-01	-9.1670857053158950e-01	-1.0269196984252680e+00	-1.0180724811253214e+00	-6.7739510473702280e-01	-6.7151460276145181e-01	-1.0929218724291909e+00	2.1097491343689714e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3807589473416000e-01	-4.1878293541119167e-02	-2.0072591350939242e-01	-5.5745444852782589e-01	-9.6782621533305480e-01	-8.0745606465455255e-01	-9.1747099993441128e-01	-1.0188719329167533e+00	-1.0124650300805840e+00	-6.7404785513119503e-01	-6.7230029801843150e-01	-1.0851593041643561e+00	2.1079197038775614e+00
