# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2855393934486430e-01	-2.3264619144713741e-01	-3.7462995493729911e-01	-3.1830946030519053e-01	-1.1865500942893099e+00	-7.9569608252259494e-01	-7.1313363005621233e-01	-1.2946441505050639e+00	-9.0542049177745754e-01	-8.1018733920536690e-01	-4.2753776297893703e-01	-1.2516317124669472e+00	2.5884679936591160e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2857814031924663e-01	-2.3082307991649942e-01	-3.7344068235184275e-01	-3.2187216055182882e-01	-1.1874179917570096e+00	-7.9798282076915916e-01	-7.1657325067402100e-01	-1.2946597478978394e+00	-9.1106280315980315e-01	-8.1005235995971647e-01	-4.3105778160059088e-01	-1.2539132349910243e+00	2.5844058565320607e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2859497374760408e-01	-2.2899348020244592e-01	-3.7222524254700262e-01	-3.2540900517982457e-01	-1.1880899609927980e+00	-8.0015753737153605e-01	-7.2000162739223827e-01	-1.2944881695727748e+00	-9.1656344882058827e-01	-8.0984382908123131e-01	-4.3456632748164153e-01	-1.2560091199597838e+00	2.5803929325445107e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2860504707192976e-01	-2.2715832473666706e-01	-3.7098411685357952e-01	-3.2891827064767287e-01	-1.1885648757595679e+00	-8.0221858143404590e-01	-7.2341773145789434e-01	-1.2941291098174492e+00	-9.2191875929028644e-01	-8.0956161215832623e-01	-4.3806188447409961e-01	-1.2579175693106757e+00	2.5764291742571888e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2860896462427628e-01	-2.2531854099767881e-01	-3.6971779951270028e-01	-3.3239825432666709e-01	-1.1888418069180482e+00	-8.0416440852049165e-01	-7.2682052113762741e-01	-1.2935824305356129e+00	-9.2712518402283961e-01	-8.0920561782250811e-01	-4.4154293531626132e-01	-1.2596369512731556e+00	2.5725145357902539e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2860732615912528e-01	-2.2347504984068034e-01	-3.6842679711390841e-01	-3.3584727711118811e-01	-1.1889200254088137e+00	-8.0599358400664178e-01	-7.3020894266253733e-01	-1.2928481622158419e+00	-9.3217929825965451e-01	-8.0877579840529434e-01	-4.4500796380993479e-01	-1.2611658039610378e+00	2.5686489729929431e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2860072539691363e-01	-2.2162876384477509e-01	-3.6711162801743652e-01	-3.3926368597393108e-01	-1.1887990047388082e+00	-8.0770478615907659e-01	-7.3358193120629012e-01	-1.2919265045198918e+00	-9.3707780965668486e-01	-8.0827215053839152e-01	-4.4845545699846623e-01	-1.2625028385904420e+00	2.5648324436114152e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2858974858468973e-01	-2.1978058568401471e-01	-3.6577282176204129e-01	-3.4264585645746598e-01	-1.1884784229590197e+00	-8.0929680892699807e-01	-7.3693841189375608e-01	-1.2908178264864574e+00	-9.4181756464922317e-01	-8.0769471569384788e-01	-4.5188390733833755e-01	-1.2636469423099363e+00	2.5610649074544787e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2857497307982317e-01	-2.1793140652860207e-01	-3.6441091845981421e-01	-3.4599219509384799e-01	-1.1879581641222450e+00	-8.1076856443499412e-01	-7.4027730083739407e-01	-1.2895226663475945e+00	-9.4639555452997204e-01	-8.0704358066098170e-01	-4.5529181485713560e-01	-1.2645971806311158e+00	2.5573463265568330e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2855696596262871e-01	-2.1608210448252060e-01	-3.6302646817937079e-01	-3.4930114174427901e-01	-1.1872383192123597e+00	-8.1211908516616871e-01	-7.4359750619844567e-01	-1.2880417309568013e+00	-9.5080892121691507e-01	-8.0631887795697221e-01	-4.5867768929076502e-01	-1.2653527994494793e+00	2.5536766653394753e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2853628268360888e-01	-2.1423354306365439e-01	-3.6162003031885526e-01	-3.5257117185122683e-01	-1.1863191865390090e+00	-8.1334752582662839e-01	-7.4689792926997212e-01	-1.2863758948293342e+00	-9.5505496268874768e-01	-8.0552078616812806e-01	-4.6204005219290040e-01	-1.2659132266472768e+00	2.5500558907669340e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2851346575087662e-01	-2.1238656973232092e-01	-3.6019217297018935e-01	-3.5580079859580432e-01	-1.1852012715941662e+00	-8.1445316488386343e-01	-7.5017746557864884e-01	-1.2845261987971315e+00	-9.5913113806691241e-01	-8.0464953021899388e-01	-4.6537743900982664e-01	-1.2662780732717582e+00	2.5464839725009614e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2848904346312566e-01	-2.1054201447386514e-01	-3.5874347227597486e-01	-3.5898857495368475e-01	-1.1838852863696547e+00	-8.1543540577325824e-01	-7.5343500600223912e-01	-1.2824938482822776e+00	-9.6303507232475072e-01	-8.0370538156662252e-01	-4.6868840111402943e-01	-1.2664471342841268e+00	2.5429608830503501e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2846352869324378e-01	-2.0870068844069176e-01	-3.5727451178048281e-01	-3.6213309564330737e-01	-1.1823721481372926e+00	-8.1629377776861489e-01	-7.5666943789963259e-01	-1.2802802111946523e+00	-9.6676456060587057e-01	-8.0268865831752956e-01	-4.7197150779011610e-01	-1.2664203888763850e+00	2.5394865979165218e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2843741772745392e-01	-2.0686338265884366e-01	-3.5578588177611170e-01	-3.6523299896068312e-01	-1.1806629776959443e+00	-8.1702793651431704e-01	-7.5987964625030424e-01	-1.2778868154610517e+00	-9.7031757213550107e-01	-8.0159972526505041e-01	-4.7522534816694889e-01	-1.2661980003551427e+00	2.5360610957345471e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2841118916448212e-01	-2.0503086680383517e-01	-3.5427817864671185e-01	-3.6828696849564119e-01	-1.1787590970923592e+00	-8.1763766421845574e-01	-7.6306451480011639e-01	-1.2753153461945657e+00	-9.7369225371043222e-01	-8.0043899384507611e-01	-4.7844853309016372e-01	-1.2657803155933816e+00	2.5326843584092669e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2838530287902832e-01	-2.0320388805013309e-01	-3.5275200420912167e-01	-3.7129373472498040e-01	-1.1766620268251662e+00	-8.1812286950798196e-01	-7.6622292721037333e-01	-1.2725676425146173e+00	-9.7688693275499616e-01	-7.9920692200837384e-01	-4.8163969692960079e-01	-1.2651678640530419e+00	2.5293563712461733e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2836019905333644e-01	-2.0138316999823877e-01	-3.5120796505425556e-01	-3.7425207647855385e-01	-1.1743734825438945e+00	-8.1848358694864121e-01	-7.6935376820712431e-01	-1.2696456940294680e+00	-9.7990011993253157e-01	-7.9790401400799993e-01	-4.8479749931653449e-01	-1.2643613563831848e+00	2.5260771230767411e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2833629728039713e-01	-1.9956941168292733e-01	-3.4964667188904414e-01	-3.7716082227498310e-01	-1.1718953712572724e+00	-8.1871997623410697e-01	-7.7245592472776559e-01	-1.2665516369944052e+00	-9.8273051130377809e-01	-7.9653082010057474e-01	-4.8792062680600934e-01	-1.2633616826003173e+00	2.5228466063778887e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2831399574181378e-01	-1.9776328666573531e-01	-3.4806873888048645e-01	-3.8001885152430559e-01	-1.1692297870673143e+00	-8.1883232105038983e-01	-7.7552828706208199e-01	-1.2632877501601425e+00	-9.8537699002574908e-01	-7.9508793616054341e-01	-4.9100779445997400e-01	-1.2621699098592543e+00	2.5196648173852636e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2829367046302352e-01	-1.9596544221436629e-01	-3.4647478300305734e-01	-3.8282509559550842e-01	-1.1663790064478612e+00	-8.1882102762310860e-01	-7.7856974998496831e-01	-1.2598564503271603e+00	-9.8783862758668439e-01	-7.9357600320682975e-01	-4.9405774734737784e-01	-1.2607872798246098e+00	2.5165317562000600e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2827567464806604e-01	-1.9417649857114797e-01	-3.4486542339065407e-01	-3.8557853874757025e-01	-1.1633454830883172e+00	-8.1868662295678518e-01	-7.8157921387818874e-01	-1.2562602876228428e+00	-9.9011468457488283e-01	-7.9199570684166409e-01	-4.9706926195782036e-01	-1.2592152056546779e+00	2.5134474268890923e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2826033809570602e-01	-1.9239704831227059e-01	-3.4324128069423138e-01	-3.8827821892323383e-01	-1.1601318423251272e+00	-8.1842975277667074e-01	-7.8455558583864937e-01	-1.2525019405192894e+00	-9.9220461098124602e-01	-7.9034777660169331e-01	-5.0004114752582596e-01	-1.2574552686110427e+00	2.5104118375778421e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2824796669823972e-01	-1.9062765579898047e-01	-3.4160297644624055e-01	-3.9092322840541138e-01	-1.1567408751853134e+00	-8.1805117918500170e-01	-7.8749778077080701e-01	-1.2485842106105371e+00	-9.9410804603755532e-01	-7.8863298522186576e-01	-5.0297224726327705e-01	-1.2555092143086881e+00	2.5074250005362364e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2823884202383777e-01	-1.8886885672145648e-01	-3.3995113243293029e-01	-3.9351271433672597e-01	-1.1531755320678894e+00	-8.1755177804476087e-01	-7.9040472246096638e-01	-1.2445100171687868e+00	-9.9582481759452168e-01	-7.8685214781292057e-01	-5.0586143949802254e-01	-1.2533789486228388e+00	2.5044869322569068e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2823322098290667e-01	-1.8712115773560017e-01	-3.3828637007553691e-01	-3.9604587910330369e-01	-1.1494389160903820e+00	-8.1693253610518857e-01	-7.9327534463139315e-01	-1.2402823914998080e+00	-9.9735494104572819e-01	-7.8500612095372013e-01	-5.0870763871713831e-01	-1.2510665332699478e+00	2.5015976535257121e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2823133557840942e-01	-1.8538503619249191e-01	-3.3660930982131243e-01	-3.9852198058452926e-01	-1.1455342761287983e+00	-8.1619454788425994e-01	-7.9610859197229322e-01	-1.2359044711183127e+00	-9.9869861780552360e-01	-7.8309580169998516e-01	-5.1150979651381001e-01	-1.2485741810814319e+00	2.4987571894843019e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2823339273971495e-01	-1.8366093995979504e-01	-3.3492057054535207e-01	-4.0094033227102954e-01	-1.1414649995804134e+00	-8.1533901232425521e-01	-7.9890342114990365e-01	-1.2313794937644718e+00	-9.9985623335086293e-01	-7.8112212651141144e-01	-5.1426690243725226e-01	-1.2459042509898108e+00	2.4959655696845471e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2823957423909426e-01	-1.8194928733394414e-01	-3.3322076896406816e-01	-4.0330030325369831e-01	-1.1372346048795074e+00	-8.1436722923730809e-01	-8.0165880178908577e-01	-1.2267107912830382e+00	-1.0008283548388921e+00	-7.7908607009948172e-01	-5.1697798474553980e-01	-1.2430592427477334e+00	2.4932228281346500e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2825003668957290e-01	-1.8025046704149902e-01	-3.3151051906115420e-01	-4.0560131808707939e-01	-1.1328467337967707e+00	-8.1328059555844567e-01	-8.0437371742896691e-01	-1.2219017833867487e+00	-1.0016157283138059e+00	-7.7698864419863811e-01	-5.1964211106167357e-01	-1.2400417914012258e+00	2.4905290033367851e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2826491162244812e-01	-1.7856483832766637e-01	-3.2979043152681481e-01	-4.0784285653089652e-01	-1.1283051435534805e+00	-8.1208060142416660e-01	-8.0704716645036245e-01	-1.2169559713256994e+00	-1.0022192755181378e+00	-7.7483089626386292e-01	-5.2225838893360743e-01	-1.2368546615390492e+00	2.4878841383161276e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2828430564242786e-01	-1.7689273112953982e-01	-3.2806111321101067e-01	-4.1002445317394870e-01	-1.1236136987817509e+00	-8.1076882609496215e-01	-8.0967816297385253e-01	-1.2118769314843365e+00	-1.0026400903251189e+00	-7.7261390809799113e-01	-5.2482596629939537e-01	-1.2335007413406385e+00	2.4852882806411674e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2830830065795022e-01	-1.7523444633130100e-01	-3.2632316659139066e-01	-4.1214569694501513e-01	-1.1187763633621448e+00	-8.0934693374045275e-01	-8.1226573772754285e-01	-1.2066683089275199e+00	-1.0028794348101626e+00	-7.7033879441245423e-01	-5.2734403185896617e-01	-1.2299830364453768e+00	2.4827414824352010e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2833695418397999e-01	-1.7359025609823397e-01	-3.2457718925655682e-01	-4.1420623051573863e-01	-1.1137971921697658e+00	-8.0781666910594441e-01	-8.1480893888371131e-01	-1.2013338109168190e+00	-1.0029387349807353e+00	-7.6800670132541171e-01	-5.2981181535442723e-01	-1.2263046636662549e+00	2.4802438003789291e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2837029971420265e-01	-1.7196040428612536e-01	-3.2282377340526447e-01	-4.1620574960080681e-01	-1.1086803227595514e+00	-8.0617985307920004e-01	-8.1730683286365557e-01	-1.1958772004178295e+00	-1.0028195761850351e+00	-7.6561880480152178e-01	-5.3222858776110882e-01	-1.2224688445710348e+00	2.4777952957041136e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2840834715934234e-01	-1.7034510692232660e-01	-3.2106350536210204e-01	-4.1814400216099812e-01	-1.1034299670209966e+00	-8.0443837817613306e-01	-8.1975850511023318e-01	-1.1903022896187594e+00	-1.0025236982208259e+00	-7.6317630903785594e-01	-5.3459366139187026e-01	-1.2184788989540278e+00	2.4753960341782548e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2845108334798698e-01	-1.6874455275450675e-01	-3.1929696511015099e-01	-4.2002078751493932e-01	-1.0980504028317890e+00	-8.0259420396389991e-01	-8.2216306082767876e-01	-1.1846129334799920e+00	-1.0020529901666471e+00	-7.6068044480068409e-01	-5.3690638991748629e-01	-1.2143382382214190e+00	2.4730460860802816e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2849847258622303e-01	-1.6715890386290344e-01	-3.1752472584109065e-01	-4.2183595536554835e-01	-1.0925459657390255e+00	-8.0064935243952162e-01	-8.2451962568844828e-01	-1.1788130233335996e+00	-1.0014094849582691e+00	-7.5813246771808340e-01	-5.3916616830615460e-01	-1.2100503587128439e+00	2.4707455261672719e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2855045727204383e-01	-1.6558829633171912e-01	-3.1574735352316402e-01	-4.2358940474736051e-01	-1.0869210406956680e+00	-7.9860590338177695e-01	-8.2682734650691059e-01	-1.1729064805510969e+00	-1.0005953537338188e+00	-7.5553365653346194e-01	-5.4137243268541324e-01	-1.2056188349814960e+00	2.4684944336322276e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2860695856047926e-01	-1.6403284097511345e-01	-3.1396540648737831e-01	-4.2528108290099254e-01	-1.0811800538788017e+00	-7.9646598969354909e-01	-8.2908539187984565e-01	-1.1668972502968287e+00	-9.9961289997139446e-01	-7.5288531132527359e-01	-5.4352466012993006e-01	-1.2010473130546022e+00	2.4662928920529694e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2866787707518067e-01	-1.6249262411318388e-01	-3.1217943503226636e-01	-4.2691098408108552e-01	-1.0753274646150008e+00	-7.9423179275123268e-01	-8.3129295279379511e-01	-1.1607892953835424e+00	-9.9846455344322105e-01	-7.5018875169829446e-01	-5.4562236837879485e-01	-1.1963395036954747e+00	2.4641409893322272e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2873309366215268e-01	-1.6096770839318780e-01	-3.1038998104750293e-01	-4.2847914830410955e-01	-1.0693677574368230e+00	-7.9190553777711314e-01	-8.3344924319938973e-01	-1.1545865902457357e+00	-9.9715286401054248e-01	-7.4744531495192390e-01	-5.4766511548608132e-01	-1.1914991756877014e+00	2.4620388176290189e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2880247018124934e-01	-1.5945813365124312e-01	-3.0859757765662305e-01	-4.2998566004238936e-01	-1.0633054342929904e+00	-7.8948948924990303e-01	-8.3555350055285882e-01	-1.1482931150453823e+00	-9.9568049528336289e-01	-7.4465635423102494e-01	-5.4965249940854521e-01	-1.1865301491612539e+00	2.4599864732814476e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2887585033099745e-01	-1.5796391780971189e-01	-3.0680274887904746e-01	-4.3143064687067956e-01	-1.0571450069333679e+00	-7.8698594636779240e-01	-8.3760498632500979e-01	-1.1419128499236133e+00	-9.9405021816907402e-01	-7.4182323666485561e-01	-5.5158415753440038e-01	-1.1814362889794867e+00	2.4579840567210547e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2895306050235393e-01	-1.5648505780546698e-01	-3.0500600931159133e-01	-4.3281427807152134e-01	-1.0508909894882734e+00	-7.8439723857754029e-01	-8.3960298647799547e-01	-1.1354497694108592e+00	-9.9226490433362780e-01	-7.3894734149961372e-01	-5.5345976615716874e-01	-1.1762214982050578e+00	2.4560316723788969e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2903391065698560e-01	-1.5502153054430665e-01	-3.0320786382957182e-01	-4.3413676320554623e-01	-1.0445478912600912e+00	-7.8172572118223138e-01	-8.4154681191026193e-01	-1.1289078370069050e+00	-9.9032751959861853e-01	-7.3603005823011192e-01	-5.5527903989862415e-01	-1.1708897116618762e+00	2.4541294285835122e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2911819522572336e-01	-1.5357329387682445e-01	-3.0140880730762376e-01	-4.3539835065269777e-01	-1.0381202097435061e+00	-7.7897377103939758e-01	-8.4343579887010689e-01	-1.1222909999412036e+00	-9.8824111729702535e-01	-7.3307278473599524e-01	-5.5704173108484201e-01	-1.1654448896091638e+00	2.4522774374510017e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2920569402293079e-01	-1.5214028759112300e-01	-2.9960932436026144e-01	-4.3659932613023622e-01	-1.0316124238890576e+00	-7.7614378236026649e-01	-8.4526930933829103e-01	-1.1156031841226717e+00	-9.8600883160984232e-01	-7.3007692542786140e-01	-5.5874762907935593e-01	-1.1598910115426675e+00	2.4504758147674250e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2929617317259366e-01	-1.5072243441790947e-01	-2.9780988910220979e-01	-4.3774001119315192e-01	-1.0250289876230552e+00	-7.7323816261992184e-01	-8.4704673138020092e-01	-1.1088482892871359e+00	-9.8363387090505749e-01	-7.2704388940849063e-01	-5.6039655957735901e-01	-1.1542320701369657e+00	2.4487246798637643e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2938938604209398e-01	-1.4931964104359952e-01	-2.9601096492848794e-01	-4.3882076172245260e-01	-1.0183743236352440e+00	-7.7025932858720514e-01	-8.4876747946806441e-01	-1.1020301843494724e+00	-9.8111951109968720e-01	-7.2397508865425264e-01	-5.6198838386485062e-01	-1.1484720653417522e+00	2.4470241554837004e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2948507417971205e-01	-1.4793179912724252e-01	-2.9421300431418457e-01	-4.3984196640650947e-01	-1.0116528174439932e+00	-7.6720970248222498e-01	-8.5043099477372408e-01	-1.0951527029664230e+00	-9.7846908906467367e-01	-7.2087193622160040e-01	-5.6352299804651174e-01	-1.1426149986438114e+00	2.4453743676444826e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2958296825212638e-01	-1.4655878631722147e-01	-2.9241644863383298e-01	-4.4080404522045735e-01	-1.0048688117471654e+00	-7.6409170826835959e-01	-8.5203674543251573e-01	-1.0882196393149919e+00	-9.7568599609155338e-01	-7.1773584448334471e-01	-5.6500033224603274e-01	-1.1366648675053017e+00	2.4437754454911667e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2968278897828022e-01	-1.4520046726391650e-01	-2.9062172800026997e-01	-4.4170744790833016e-01	-9.9802660106526375e-01	-7.6090776808470706e-01	-8.5358422677874479e-01	-1.0812347440903483e+00	-9.7277367143877302e-01	-7.1456822339920822e-01	-5.6642034978246825e-01	-1.1306256599878486e+00	2.4422275211445372e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2978424805619708e-01	-1.4385669462463876e-01	-2.8882926112280877e-01	-4.4255265247239034e-01	-9.9113042668193152e-01	-7.5766029882401842e-01	-8.5507296155331980e-01	-1.0742017207260761e+00	-9.6973559597452719e-01	-7.1137047882491500e-01	-5.6778304632609089e-01	-1.1245013495707967e+00	2.4407307295430258e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2988704907954234e-01	-1.4252731005743224e-01	-2.8703945518454310e-01	-4.4334016367380497e-01	-9.8418447188539770e-01	-7.5435170886022740e-01	-8.5650250008403683e-01	-1.0671242218387353e+00	-9.6657528593187292e-01	-7.0814401086381584e-01	-5.6908844903708034e-01	-1.1182958901709037e+00	2.4392852082789349e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2999088844086319e-01	-1.4121214520051037e-01	-2.8525270573855016e-01	-4.4407051154854960e-01	-9.7719285751305185e-01	-7.5098439492883251e-01	-8.5787242043903877e-01	-1.0600058458977091e+00	-9.6329628679080492e-01	-7.0489021226481552e-01	-5.7033661569021454e-01	-1.1120132113696424e+00	2.4378910974293344e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3009545621872619e-01	-1.3991102263432523e-01	-2.8346939662274784e-01	-4.4474424994212042e-01	-9.7015963779999281e-01	-7.4756073916255728e-01	-8.5918232855394239e-01	-1.0528501341204530e+00	-9.5990216730079769e-01	-7.0161046687004336e-01	-5.7152763378861282e-01	-1.1056572138532470e+00	2.4365485393819566e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3020043704612870e-01	-1.3862375682351627e-01	-2.8168989989310528e-01	-4.4536195506636378e-01	-9.6308879653109369e-01	-7.4408310628389651e-01	-8.6043185833312308e-01	-1.0456605675924200e+00	-9.5639651365621337e-01	-6.9830614811548253e-01	-5.7266161966939000e-01	-1.0992317650695755e+00	2.4352576786564590e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3030551095779684e-01	-1.3735015503618761e-01	-2.7991457577490614e-01	-4.4592422408142601e-01	-9.5598424349493361e-01	-7.4055384095540966e-01	-8.6162067172563783e-01	-1.0384405646101469e+00	-9.5278292383579744e-01	-6.9497861758742607e-01	-5.7373871760393369e-01	-1.0927406951049032e+00	2.4340186617214150e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3041035421421359e-01	-1.3609001823822350e-01	-2.7814377263170859e-01	-4.4643167370554226e-01	-9.4884981123681067e-01	-7.3697526528791224e-01	-8.6274845877623574e-01	-1.0311934782452323e+00	-9.4906500211633804e-01	-6.9162922363736723e-01	-5.7475909889536148e-01	-1.0861877927827701e+00	2.4328316368074057e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3051464010043389e-01	-1.3484314196058328e-01	-2.7637782695163293e-01	-4.4688493885511593e-01	-9.4168925210701049e-01	-7.3334967650603500e-01	-8.6381493765190465e-01	-1.0239225941262697e+00	-9.4524635376942923e-01	-6.8825930005761893e-01	-5.7572296097551090e-01	-1.0795768019861185e+00	2.4316967537165906e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3061803969793189e-01	-1.3360931713771321e-01	-2.7461706335057900e-01	-4.4728467131723798e-01	-9.3450623559949475e-01	-7.2967934477000929e-01	-8.6481985464439692e-01	-1.0166311284351237e+00	-9.4133057994913305e-01	-6.8487016481963947e-01	-5.7663052650369895e-01	-1.0729114182030639e+00	2.4306141636291390e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3072022262800530e-01	-1.3238833091549576e-01	-2.7286179459194854e-01	-4.4763153845653481e-01	-9.2730434597534672e-01	-7.2596651115193711e-01	-8.6576298414913522e-01	-1.0093222261133976e+00	-9.3732127277726085e-01	-6.8146311887677735e-01	-5.7748204246927193e-01	-1.0661952852958339e+00	2.4295840189069047e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3082085776541568e-01	-1.3117996742733751e-01	-2.7111232162242033e-01	-4.4792622195799187e-01	-9.2008708016443619e-01	-7.2221338576432093e-01	-8.6664412862091889e-01	-1.0019989592743530e+00	-9.3322201063188381e-01	-6.7803944503279912e-01	-5.7827777929984348e-01	-1.0594319924916284e+00	2.4286064728947308e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3091961392118266e-01	-1.2998400853723602e-01	-2.6936893362330344e-01	-4.4816941660710452e-01	-9.1285784593808583e-01	-7.1842214603809051e-01	-8.6746311850681623e-01	-9.9466432581511077e-01	-9.2903635364363224e-01	-6.7460040687731815e-01	-5.7901802997693119e-01	-1.0526250715934291e+00	2.4276816797197731e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3101616049364039e-01	-1.2880023454887288e-01	-2.6763190807697956e-01	-4.4836182910850686e-01	-9.0561996034486125e-01	-7.1459493514698724e-01	-8.6821981215664135e-01	-9.8732124822349387e-01	-9.2476783940338869e-01	-6.7114724778892176e-01	-5.7970310916055035e-01	-1.0457779944081143e+00	2.4268097940892264e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3111016808705571e-01	-1.2762842487996939e-01	-2.6590151084792407e-01	-4.4850417694397371e-01	-8.9837664840102260e-01	-7.1073386057473109e-01	-8.6891409571138023e-01	-9.7997257257351078e-01	-9.2041997888392080e-01	-6.6768119000652570e-01	-5.8033335232418426e-01	-1.0388941703886188e+00	2.4259909710868408e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3120130909731375e-01	-1.2646835870137699e-01	-2.6417799627774852e-01	-4.4859718727048697e-01	-8.9113104202670901e-01	-7.0684099282110258e-01	-8.6954588296994639e-01	-9.7262106770314494e-01	-9.1599625257713413e-01	-6.6420343376921009e-01	-5.8090911490138586e-01	-1.0319769444862865e+00	2.4252253659686063e+00
