# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0179060893585086e+00	-7.3077252183040442e-01	-7.3045436126207552e-01	-1.0325693613123554e+00	-1.0451839137734809e+00	-6.6080769096837588e-01	-8.6960397089230690e-01	-3.5609958653951052e-01	-7.9458929066324513e-01	2.5341177455147297e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0203078106460424e+00	-7.2925967986985551e-01	-7.3022227098520798e-01	-1.0351575861083286e+00	-1.0459575209399803e+00	-6.6357586883093211e-01	-8.7062930899077284e-01	-3.5685726082290714e-01	-7.9760652861875536e-01	2.5307405539902210e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0226289137451789e+00	-7.2766402639413719e-01	-7.2988739156291038e-01	-1.0376424091094096e+00	-1.0466578821856056e+00	-6.6632851335263599e-01	-8.7162121208591314e-01	-3.5761463263293553e-01	-8.0059131342505896e-01	2.5274180413035126e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0248680973968709e+00	-7.2598665593907441e-01	-7.2945038221278558e-01	-1.0400223490011080e+00	-1.0472846141037124e+00	-6.6906488809963971e-01	-8.7257958075068398e-01	-3.5837176216364769e-01	-8.0354263980654017e-01	2.5241503058558710e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0270240968452251e+00	-7.2422872098970159e-01	-7.2891198308163718e-01	-1.0422959836908248e+00	-1.0478373621186625e+00	-6.7178424757354027e-01	-8.7350432225451546e-01	-3.5912871062635837e-01	-8.0645950232258179e-01	2.5209374451480939e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0290956856581401e+00	-7.2239142990056682e-01	-7.2827301349541462e-01	-1.0444619525103844e+00	-1.0483158010846796e+00	-6.7448583762455849e-01	-8.7439535044509609e-01	-3.5988554020347219e-01	-8.0934089611548576e-01	2.5177795558080267e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0310816775134031e+00	-7.2047604471846449e-01	-7.2753437006348787e-01	-1.0465189583420798e+00	-1.0487196358620012e+00	-6.7716889589322182e-01	-8.7525258562620645e-01	-3.6064231399912655e-01	-8.1218581767533793e-01	2.5146767336173057e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0329809279454423e+00	-7.1848387891517307e-01	-7.2669702464460906e-01	-1.0484657696620927e+00	-1.0490486018683334e+00	-6.7983265228028966e-01	-8.7607595443213837e-01	-3.6139909598650000e-01	-8.1499326562104246e-01	2.5116290735372178e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0347923360479345e+00	-7.1641629503803017e-01	-7.2576202218232400e-01	-1.0503012224953694e+00	-1.0493024656035861e+00	-6.8247632944459657e-01	-8.7686538969924432e-01	-3.6215595095163516e-01	-8.1776224149667820e-01	2.5086366697335927e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0365148461275433e+00	-7.1427470228640833e-01	-7.2473047841799820e-01	-1.0520242222761473e+00	-1.0494810251459341e+00	-6.8509914332835276e-01	-8.7762083033515970e-01	-3.6291294443361705e-01	-8.2049175058227519e-01	2.5056996156006237e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0381474493041134e+00	-7.1206055402232304e-01	-7.2360357748994819e-01	-1.0536337456086196e+00	-1.0495841106172235e+00	-6.8770030370936019e-01	-8.7834222118626981e-01	-3.6367014266096631e-01	-8.2318080271804894e-01	2.5028180037835153e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0396891850527819e+00	-7.0977534522352703e-01	-7.2238256942745105e-01	-1.0551288419223712e+00	-1.0496115846158314e+00	-6.9027901477949405e-01	-8.7902951290396170e-01	-3.6442761248409544e-01	-8.2582841314104527e-01	2.4999919261998662e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0411391426835197e+00	-7.0742060988754474e-01	-7.2106876754865068e-01	-1.0565086350175747e+00	-1.0495633426151139e+00	-6.9283447574870338e-01	-8.7968266181023091e-01	-3.6518542130368054e-01	-8.2843360333311034e-01	2.4972214740597032e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0424964627538207e+00	-7.0499791839511905e-01	-7.1966354577156777e-01	-1.0577723244951489e+00	-1.0494393133256501e+00	-6.9536588147368139e-01	-8.8030162976319548e-01	-3.6594363699481963e-01	-8.3099540187902976e-01	2.4945067378840537e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0437603384103571e+00	-7.0250887484156643e-01	-7.1816833584754569e-01	-1.0589191870674297e+00	-1.0492394590195673e+00	-6.9787242311027931e-01	-8.8088638402306196e-01	-3.6670232782683831e-01	-8.3351284533361747e-01	2.4918478075219843e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0449300166556428e+00	-6.9995511434445568e-01	-7.1658462452656968e-01	-1.0599485777452364e+00	-1.0489637758153221e+00	-7.0035328878860581e-01	-8.8143689711908979e-01	-3.6746156237862831e-01	-8.3598497909648861e-01	2.4892447721660136e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0460047995358943e+00	-6.9733830033596744e-01	-7.1491395066393149e-01	-1.0608599308975659e+00	-1.0486122939214073e+00	-7.0280766430971187e-01	-8.8195314671808134e-01	-3.6822140944939658e-01	-8.3841085829317807e-01	2.4866977203658083e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0469840452465411e+00	-6.9466012184814652e-01	-7.1315790227769726e-01	-1.0616527611804993e+00	-1.0481850778375597e+00	-7.0523473386264213e-01	-8.8243511549491849e-01	-3.6898193796473289e-01	-8.4078954866124078e-01	2.4842067400400856e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0478671691520245e+00	-6.9192229079909451e-01	-7.1131811356640473e-01	-1.0623266643323528e+00	-1.0476822265121817e+00	-7.0763368076055855e-01	-8.8288279100563249e-01	-3.6974321687789730e-01	-8.4312012743988651e-01	2.4817719184866469e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0486536447168091e+00	-6.8912653928795542e-01	-7.0939626189629779e-01	-1.0628813178324394e+00	-1.0471038734547802e+00	-7.1000368819457393e-01	-8.8329616556350998e-01	-3.7050531506626017e-01	-8.4540168426169215e-01	2.4793933423904639e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0493430043447622e+00	-6.8627461690629976e-01	-7.0739406476727995e-01	-1.0633164814212930e+00	-1.0464501868024207e+00	-7.1234394000384327e-01	-8.8367523611867504e-01	-3.7126830122282606e-01	-8.4763332204485609e-01	2.4770710978297439e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0499348401243604e+00	-6.8336828807326155e-01	-7.0531327676659406e-01	-1.0636319974806061e+00	-1.0457213693392620e+00	-7.1465362146041667e-01	-8.8402000414160298e-01	-3.7203224374280508e-01	-8.4981415788445003e-01	2.4748052702799113e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0504288044774506e+00	-6.8040932940146859e-01	-7.0315568651900995e-01	-1.0638277912715728e+00	-1.0449176584684692e+00	-7.1693192006725659e-01	-8.8433047551095689e-01	-3.7279721060519760e-01	-8.5194332394106886e-01	2.4725959446154433e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0508246107096098e+00	-6.7739952710050166e-01	-7.0092311364206028e-01	-1.0639038710307980e+00	-1.0440393261358865e+00	-7.1917802636781680e-01	-8.8460666040616021e-01	-3.7356326924939220e-01	-8.5401996832525950e-01	2.4704432051095040e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0511220334604399e+00	-6.7434067442427326e-01	-6.9861740571457454e-01	-1.0638603279233800e+00	-1.0430866787050652e+00	-7.2139113476546513e-01	-8.8484857320502541e-01	-3.7433048644678291e-01	-8.5604325597607434e-01	2.4683471354313125e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0513209090524727e+00	-6.7123456916833291e-01	-6.9624043526646384e-01	-1.0636973358532147e+00	-1.0420600567833758e+00	-7.2357044435106410e-01	-8.8505623238680564e-01	-3.7509892816744045e-01	-8.5801236953208537e-01	2.4663078186412117e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0514211357376659e+00	-6.6808301122276370e-01	-6.9379409679735138e-01	-1.0634151511310657e+00	-1.0409598349991125e+00	-7.2571515973690082e-01	-8.8522966044092322e-01	-3.7586865944189524e-01	-8.5992651019316613e-01	2.4643253371833893e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0514226738408150e+00	-6.6488780018589533e-01	-6.9128030383130412e-01	-1.0630141120013532e+00	-1.0397864217296677e+00	-7.2782449189518517e-01	-8.8536888378166112e-01	-3.7663974421810431e-01	-8.6178489857134621e-01	2.4623997728762119e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0513255457995225e+00	-6.6165073304370092e-01	-6.8870098601452534e-01	-1.0624946380291171e+00	-1.0385402587810233e+00	-7.2989765899929837e-01	-8.8547393266902896e-01	-3.7741224521370820e-01	-8.6358677552903018e-01	2.4605312069001419e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0511298361007155e+00	-6.5837360191928340e-01	-6.8605808626247666e-01	-1.0618572293489987e+00	-1.0372218210189605e+00	-7.3193388726591613e-01	-8.8554484113599963e-01	-3.7818622376369609e-01	-8.6533140300288414e-01	2.4587197197832156e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0508356911140129e+00	-6.5505819189648218e-01	-6.8335355796248076e-01	-1.0611024657785839e+00	-1.0358316159525887e+00	-7.3393241179618407e-01	-8.8558164692226971e-01	-3.7896173966363172e-01	-8.6701806481167987e-01	2.4569653913840570e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0504433188226003e+00	-6.5170627892117605e-01	-6.8058936223744959e-01	-1.0602310057988125e+00	-1.0343701832709200e+00	-7.3589247741404118e-01	-8.8558439141465561e-01	-3.7973885100861193e-01	-8.6864606744641326e-01	2.4552683008724183e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0499529884525725e+00	-6.4831962778346031e-01	-6.7776746527592491e-01	-1.0592435854046196e+00	-1.0328380943334181e+00	-7.3781333949985739e-01	-8.8555311959421756e-01	-3.8051761402815187e-01	-8.7021474084102146e-01	2.4536285267072371e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0493650300020312e+00	-6.4489999018344146e-01	-6.7488983573320804e-01	-1.0581410168293461e+00	-1.0312359516155643e+00	-7.3969426481750056e-01	-8.8548787999013856e-01	-3.8129808291722339e-01	-8.7172343912205297e-01	2.4520461466122123e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0486798336715508e+00	-6.4144910288298562e-01	-6.7195844220790046e-01	-1.0569241871468318e+00	-1.0295643881106715e+00	-7.4153453233301181e-01	-8.8538872464038776e-01	-3.8208030966368545e-01	-8.7317154133566155e-01	2.4505212375488994e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0478978491978985e+00	-6.3796868594535261e-01	-6.6897525079774867e-01	-1.0555940567554807e+00	-1.0278240666893093e+00	-7.4333343402303509e-01	-8.8525570905911932e-01	-3.8286434387238344e-01	-8.7455845215033745e-01	2.4490538756873401e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0470195850932262e+00	-6.3446044106423993e-01	-6.6594222273824344e-01	-1.0541516577489125e+00	-1.0260156794178248e+00	-7.4509027567122676e-01	-8.8508889221075848e-01	-3.8365023258620373e-01	-8.7588360253382636e-01	2.4476441363742474e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0460456077921949e+00	-6.3092604998338875e-01	-6.6286131212699517e-01	-1.0525980921781275e+00	-1.0241399468376027e+00	-7.4680437765085961e-01	-8.8488833649066423e-01	-3.8443802010440220e-01	-8.7714645040272765e-01	2.4462920940987605e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0449765407097908e+00	-6.2736717300751077e-01	-6.5973446373648914e-01	-1.0509345302104309e+00	-1.0221976172068126e+00	-7.4847507569190419e-01	-8.8465410771225683e-01	-3.8522774779854446e-01	-8.7834648124332471e-01	2.4449978224558109e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0438130632128286e+00	-6.2378544760495336e-01	-6.5656361091739601e-01	-1.0491622081905874e+00	-1.0201894657065063e+00	-7.5010172163088795e-01	-8.8438627510041556e-01	-3.8601945392641385e-01	-8.7948320870223606e-01	2.4437613941071343e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0425559095083639e+00	-6.2018248710216128e-01	-6.5335067359422172e-01	-1.0472824266099581e+00	-1.0181162936130312e+00	-7.5168368414191211e-01	-8.8408491129099009e-01	-3.8681317344426724e-01	-8.8055617514555751e-01	2.4425828807399705e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0412058674525095e+00	-6.1655987946967705e-01	-6.5009755635468414e-01	-1.0452965479895597e+00	-1.0159789274388213e+00	-7.5322034944723448e-01	-8.8375009233616397e-01	-3.8760893781783662e-01	-8.8156495218522279e-01	2.4414623530234936e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0397637772832922e+00	-6.1291918619909658e-01	-6.4680614663382330e-01	-1.0432059946832009e+00	-1.0137782180437225e+00	-7.5471112200588952e-01	-8.8338189771545061e-01	-3.8840677483248920e-01	-8.8250914117136781e-01	2.4403998805630485e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0382305302813839e+00	-6.0926194127012279e-01	-6.4347831299348945e-01	-1.0410122466069640e+00	-1.0115150397190353e+00	-7.5615542517891388e-01	-8.8298041035202501e-01	-3.8920670840297611e-01	-8.8338837364958900e-01	2.4393955318522331e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0366070673627805e+00	-6.0558965020656919e-01	-6.4011590349751535e-01	-1.0387168389014947e+00	-1.0091902892465900e+00	-7.5755270186975954e-01	-8.8254571663409176e-01	-3.9000875838321913e-01	-8.8420231178203068e-01	2.4384493742229090e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0348943776075277e+00	-6.0190378921992449e-01	-6.3672074418253755e-01	-1.0363213595335985e+00	-1.0068048849351556e+00	-7.5890241513859291e-01	-8.8207790644097828e-01	-3.9081294037658904e-01	-8.8495064873134255e-01	2.4375614737932088e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0330934967288397e+00	-5.9820580443884630e-01	-6.3329463762411942e-01	-1.0338274468437822e+00	-1.0043597656365590e+00	-7.6020404878924697e-01	-8.8157707317359524e-01	-3.9161926554714716e-01	-8.8563310900663139e-01	2.4367318954136152e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0312055054869742e+00	-5.9449711122274540e-01	-6.2983936159755460e-01	-1.0312367870463617e+00	-1.0018558897439096e+00	-7.6145710792765242e-01	-8.8104331378891443e-01	-3.9242774043232609e-01	-8.8624944877060574e-01	2.4359607026112076e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0292315280524029e+00	-5.9077909355742142e-01	-6.2635666783242538e-01	-1.0285511116888302e+00	-9.9929423417433683e-01	-7.6266111949068560e-01	-8.8047672883808015e-01	-3.9323836675754487e-01	-8.8679945610723099e-01	2.4352479575321526e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0271727303227833e+00	-5.8705310353053031e-01	-6.2284828085975752e-01	-1.0257721950771479e+00	-9.9667579333867073e-01	-7.6381563274443098e-01	-8.7987742250777556e-01	-3.9405114125323498e-01	-8.8728295124928047e-01	2.4345937208825408e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0250303181983929e+00	-5.8332046088453549e-01	-6.1931589695037226e-01	-1.0229018516735662e+00	-9.9400157810047007e-01	-7.6492021975096902e-01	-8.7924550266442802e-01	-3.9486605547479114e-01	-8.8769978676528549e-01	2.4339980518676643e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0228055358206465e+00	-5.7958245264461927e-01	-6.1576118314280603e-01	-1.0199419334735809e+00	-9.9127261472680750e-01	-7.6597447580286881e-01	-8.7858108090086762e-01	-3.9568309562593246e-01	-8.8804984770547901e-01	2.4334610081298425e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0204996637783521e+00	-5.7584033281894142e-01	-6.1218577635899052e-01	-1.0168943273684798e+00	-9.8848994383319866e-01	-7.6697801982466496e-01	-8.7788427258499646e-01	-3.9650224238597559e-01	-8.8833305170642307e-01	2.4329826456849015e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0181140172863614e+00	-5.7209532216852754e-01	-6.0859128260569151e-01	-1.0137609524998721e+00	-9.8565461932499843e-01	-7.6793049474069675e-01	-8.7715519691007848e-01	-3.9732347074151581e-01	-8.8854934905411864e-01	2.4325630188574157e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0156499443412299e+00	-5.6834860804397513e-01	-6.0497927625954950e-01	-1.0105437576124465e+00	-9.8276770733761010e-01	-7.6883156780876938e-01	-8.7639397694620613e-01	-3.9814674982301285e-01	-8.8869872270550387e-01	2.4322021802148273e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0131088238584707e+00	-5.6460134428611952e-01	-6.0135129943342269e-01	-1.0072447184110527e+00	-9.7983028517771797e-01	-7.6968093091920653e-01	-8.7560073969254326e-01	-3.9897204274675629e-01	-8.8878118826832919e-01	2.4319001805005658e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0104920637959431e+00	-5.6085465118772992e-01	-5.9770886142161028e-01	-1.0038658349280345e+00	-9.7684344026779135e-01	-7.7047830085893210e-01	-8.7477561612990906e-01	-3.9979930646270112e-01	-8.8879679393952238e-01	2.4316570685662837e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0078010992677848e+00	-5.5710961551329297e-01	-5.9405343822141876e-01	-1.0004091289065553e+00	-9.7380826909594287e-01	-7.7122341954035156e-01	-8.7391874127330638e-01	-4.0062849160863662e-01	-8.8874562040223837e-01	2.4314728913033261e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0050373906532915e+00	-5.5336729057390666e-01	-5.9038647212845252e-01	-9.9687664120544239e-01	-9.7072587617325679e-01	-7.7191605419485065e-01	-8.7303025422397273e-01	-4.0145954237114623e-01	-8.8862778068191361e-01	2.4313476935735796e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0022024217049714e+00	-5.4962869635430267e-01	-5.8670937140292823e-01	-9.9327042923087672e-01	-9.6759737300053250e-01	-7.7255599753086723e-01	-8.7211029822057717e-01	-4.0229239635380259e-01	-8.8844341996170717e-01	2.4312815181397927e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9929769765992738e-01	-5.4589481968903264e-01	-5.8302351000424990e-01	-9.8959256439998722e-01	-9.6442387704637111e-01	-7.7314306785654430e-01	-8.7115902068914797e-01	-4.0312698445303224e-01	-8.8819271535784383e-01	2.4312744055955386e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9632474335858090e-01	-5.4216661448485570e-01	-5.7933022739104556e-01	-9.8584512964121385e-01	-9.6120651073841235e-01	-7.7367710916708587e-01	-8.7017657329138287e-01	-4.0396323074205676e-01	-8.8787587565545179e-01	2.4313263942949139e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9328510137460913e-01	-5.3844500198639922e-01	-5.7563082838381985e-01	-9.8203021693598380e-01	-9.5794640046944413e-01	-7.7415799119701512e-01	-8.6916311197095830e-01	-4.0480105236331376e-01	-8.8749314100557430e-01	2.4314375202821203e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9018033015982088e-01	-5.3473087108221384e-01	-5.7192658308736954e-01	-9.7814992490605412e-01	-9.5464467562002742e-01	-7.7458560943762622e-01	-8.6811879699750083e-01	-4.0564035942972687e-01	-8.8704478258414110e-01	2.4316078172210669e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8701200220754381e-01	-5.3102507864837090e-01	-5.6821872687009234e-01	-9.7420635645053066e-01	-9.5130246759915171e-01	-7.7495988511998892e-01	-8.6704379300788770e-01	-4.0648105493518683e-01	-8.8653110221375353e-01	2.4318373163250993e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8378170223792083e-01	-5.2732844992682149e-01	-5.6450846039732561e-01	-9.7020161643635139e-01	-9.4792090890435776e-01	-7.7528076516396727e-01	-8.6593826904455928e-01	-4.0732303467457726e-01	-8.8595243194923279e-01	2.4321260462870180e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8049102540835953e-01	-5.2364177893579300e-01	-5.6079694971586747e-01	-9.6613780944572036e-01	-9.4450113220266996e-01	-7.7554822209377139e-01	-8.6480239859054431e-01	-4.0816618717365399e-01	-8.8530913362795771e-01	2.4324740332094894e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7714157555217307e-01	-5.1996582890957066e-01	-5.5708532638684993e-01	-9.6201703758367818e-01	-9.4104426943353936e-01	-7.7576225392064291e-01	-8.6363635960092877e-01	-4.0901039362907088e-01	-8.8460159838607866e-01	2.4328813005359913e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7373496344830246e-01	-5.1630133276507983e-01	-5.5337468766416653e-01	-9.5784139834875537e-01	-9.3755145093494685e-01	-7.7592288399335307e-01	-8.6244033453050495e-01	-4.0985552785881268e-01	-8.8383024614179195e-01	2.4333478689824233e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7027280512480019e-01	-5.1264899359277494e-01	-5.4966609671570477e-01	-9.5361298256931903e-01	-9.3402380459365597e-01	-7.7603016081723986e-01	-8.6121451035736085e-01	-4.1070145626327276e-01	-8.8299552504689649e-01	2.4338737564694961e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6675672019857140e-01	-5.0900948516941402e-01	-5.4596058288466609e-01	-9.4933387240797895e-01	-9.3046245502055769e-01	-7.7608415784258789e-01	-8.5995907860219734e-01	-4.1154803779719523e-01	-8.8209791090793244e-01	2.4344589780560373e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6318833025370498e-01	-5.0538345249038963e-01	-5.4225914198831926e-01	-9.4500613943612277e-01	-9.2686852275190379e-01	-7.7608497322322156e-01	-8.5867423534317910e-01	-4.1239512395265376e-01	-8.8113790657826141e-01	2.4351035458733286e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5956925726048914e-01	-5.0177151231938122e-01	-5.3856273665159027e-01	-9.4063184278037648e-01	-9.2324312347713622e-01	-7.7603272954621161e-01	-8.5736018122614099e-01	-4.1324255875324484e-01	-8.8011604132247623e-01	2.4358074690605909e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5590112203705790e-01	-4.9817425375317304e-01	-5.3487229667295166e-01	-9.3621302734251588e-01	-9.1958736729393686e-01	-7.7592757353367081e-01	-8.5601712146999742e-01	-4.1409017875960785e-01	-8.7903287015460763e-01	2.4365707537017478e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5218554275542222e-01	-4.9459223879959008e-01	-5.3118871942014567e-01	-9.3175172209409030e-01	-9.1590235799099851e-01	-7.7576967571764621e-01	-8.5464526586723288e-01	-4.1493781308639149e-01	-8.7788897315160608e-01	2.4373934027635622e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4842413349342869e-01	-4.9102600296658688e-01	-5.2751287025334648e-01	-9.2724993844676562e-01	-9.1218919235895091e-01	-7.7555923008917460e-01	-8.5324482877934849e-01	-4.1578528343074067e-01	-8.7668495474362929e-01	2.4382754160352715e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4461850283400806e-01	-4.8747605586062437e-01	-5.2384558297344230e-01	-9.2270966869913096e-01	-9.0844895952974802e-01	-7.7529645372257838e-01	-8.5181602912719390e-01	-4.1663240411234148e-01	-8.7542144298269831e-01	2.4392167900698207e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4077025251295265e-01	-4.8394288179256523e-01	-5.2018766029319341e-01	-9.1813288456048647e-01	-9.0468274034477614e-01	-7.7498158637614367e-01	-8.5035909037610358e-01	-4.1747898212507006e-01	-8.7409908879129816e-01	2.4402175181268042e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3688097611618171e-01	-4.8042694038941020e-01	-5.1653987432910953e-01	-9.1352153575189110e-01	-9.0089160675181768e-01	-7.7461489007033824e-01	-8.4887424051579841e-01	-4.1832481720021353e-01	-8.7271856519252777e-01	2.4412775901171981e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3295225782737368e-01	-4.7692866721028943e-01	-5.1290296711195482e-01	-9.0887754868451920e-01	-8.9707662123094722e-01	-7.7419664864474058e-01	-8.4736171203502575e-01	-4.1916970188125680e-01	-8.7128056652342045e-01	2.4423969925500013e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2898567122663422e-01	-4.7344847436522236e-01	-5.0927765111389423e-01	-9.0420282521517237e-01	-8.9323883624935763e-01	-7.7372716729490365e-01	-8.4582174189092685e-01	-4.2001342161015492e-01	-8.6978580763305857e-01	2.4435757084808580e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2498277814071728e-01	-4.6998675113524324e-01	-5.0566460979035555e-01	-8.9949924147858473e-01	-8.8937929374501234e-01	-7.7320677209035471e-01	-8.4425457147315186e-01	-4.2085575482502685e-01	-8.6823502306712019e-01	2.4448137174627518e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2094512754514291e-01	-4.6654386459257779e-01	-5.0206449813478327e-01	-8.9476864679596801e-01	-8.8549902463899655e-01	-7.7263580947498511e-01	-8.4266044656273764e-01	-4.2169647306914548e-01	-8.6662896624047958e-01	2.4461109954988625e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1687425451843085e-01	-4.6312016021965591e-01	-4.9847794324453210e-01	-8.9001286265906643e-01	-8.8159904837631875e-01	-7.7201464575105561e-01	-8.4103961728581855e-01	-4.2253534111110003e-01	-8.6496840859950241e-01	2.4474675149976393e+00
