# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8063174313529740e-01	-7.6524209968936252e-01	-8.7101052768979426e-01	-4.0153534482269204e-01	-3.4592542552167527e-01	-2.2352546472110829e-01	-7.8558388281567570e-01	-5.0902405859791733e-01	-1.0683579929460989e+00	-8.0939155800782270e-01	-3.6792649805076405e-01	-7.4821521209860697e-01	-3.6974037969219092e-01	-7.2285213233139445e-01	-7.5571962461360176e-01	1.4075890033878652e-01	8.2386058249404981e-02	2.3671781861037647e-01	6.6118074792520812e-02	1.9159750440311699e-01	1.8030694626105878e-01	3.3967837684564361e-01	2.0653379618121073e-01	1.7118518620648571e-01	1.6154246947004511e-01	5.4600507302370947e-02	1.6078990021512612e-01	7.2258051282727706e-02	1.5819827156830835e-01	6.8896387890208563e-02	5.4035057096520914e-02	1.6693286781167543e-01	1.7855297381466081e-01	7.0535187960883372e-02	1.6995003487571939e-01	1.0147623789677003e-01	8.1798276777329926e-02	3.2404108624917614e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8300713069376914e-01	-7.7418835277407871e-01	-8.7883601091784158e-01	-4.0719087125657322e-01	-3.4981839921630248e-01	-2.2700183719717787e-01	-7.9430643041637972e-01	-5.1696359461781827e-01	-1.0766560611568639e+00	-8.1563653014222559e-01	-3.7236804695766823e-01	-7.5525865344637266e-01	-3.7468129257195354e-01	-7.3093334572008661e-01	-7.6190208099568413e-01	1.4144470223298711e-01	8.2731799777104625e-02	2.3783792258700204e-01	6.6408662600864324e-02	1.9240347946576009e-01	1.8095616509845897e-01	3.4093229345720033e-01	2.0732391639755732e-01	1.7189329212694168e-01	1.6224229875726193e-01	5.4825524216603826e-02	1.6142563988978811e-01	7.2602057295773445e-02	1.5880189581066037e-01	6.9200266570500768e-02	5.4244430887795327e-02	1.6772998197348346e-01	1.7920408545632635e-01	7.0791076039331213e-02	1.7065572178262689e-01	1.0192753514919943e-01	8.2136296798123842e-02	3.2329034751284049e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8542351586953171e-01	-7.8309983289806728e-01	-8.8660443494453167e-01	-4.1290567408457546e-01	-3.5375684083477910e-01	-2.3052359674588024e-01	-8.0304709452407574e-01	-5.2498890310708524e-01	-1.0849267663805466e+00	-8.2190647076889156e-01	-3.7684138212497059e-01	-7.6229744178763903e-01	-3.7969111968916003e-01	-7.3904689404207491e-01	-7.6811162892554596e-01	1.4213174785443106e-01	8.3072231163537874e-02	2.3895662002323559e-01	6.6696143528389512e-02	1.9319778778135771e-01	1.8158236517852203e-01	3.4214750356107365e-01	2.0809287824945200e-01	1.7258872062003858e-01	1.6293417201754806e-01	5.5046247576774836e-02	1.6204725940556858e-01	7.2945371275783794e-02	1.5938905560779959e-01	6.9501075472917770e-02	5.4448469753437673e-02	1.6852658245093163e-01	1.7983375893257697e-01	7.1038365526204919e-02	1.7134978911842738e-01	1.0237516247613265e-01	8.2468670058046353e-02	3.2254596233997574e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8788108403981274e-01	-7.9196925257334305e-01	-8.9430936739300804e-01	-4.1867859739645397e-01	-3.5774070408268066e-01	-2.3409033745950461e-01	-8.1180077364097991e-01	-5.3309807483022342e-01	-1.0931656080199328e+00	-8.2819998358333224e-01	-3.8134518999264228e-01	-7.6932787960620830e-01	-3.8476972144537525e-01	-7.4718975818704103e-01	-7.7434674825733096e-01	1.4281993636552062e-01	8.3407059080950127e-02	2.4007361614042452e-01	6.6980278580077449e-02	1.9397982964742422e-01	1.8218449586810989e-01	3.4332244067884771e-01	2.0883969231260777e-01	1.7327069888549465e-01	1.6361761073738754e-01	5.5262398075659705e-02	1.6265410817291440e-01	7.3287814241593099e-02	1.5995896505828650e-01	6.9798581795371920e-02	5.4646907589214366e-02	1.6932243492344942e-01	1.8044106411260277e-01	7.1276682325660271e-02	1.7203161222843236e-01	1.0281887747092326e-01	8.2795108088041344e-02	3.2180787947881440e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9037998437499867e-01	-8.0078913321523026e-01	-9.0194422893341175e-01	-4.2450838010510195e-01	-3.6176990063876141e-01	-2.3770158240126296e-01	-8.2056213879938056e-01	-5.4128902486844666e-01	-1.1013679569583765e+00	-8.3451560370106870e-01	-3.8587806945617975e-01	-7.7634613317058387e-01	-3.8991688258615870e-01	-7.5535878372245224e-01	-7.8060583847725062e-01	1.4350916280806678e-01	8.3735985893314047e-02	2.4118860734382053e-01	6.7260821263369727e-02	1.9474899464915790e-01	1.8276149408425596e-01	3.4445553609113239e-01	2.0956335384588168e-01	1.7393843459116476e-01	1.6429212599267187e-01	5.5473689069670207e-02	1.6324552833649808e-01	7.3629198948739469e-02	1.6051082389286322e-01	7.0092545737580170e-02	5.4839472965529004e-02	1.7011729666214628e-01	1.8102505829515431e-01	7.1505646385401730e-02	1.7270055332868683e-01	1.0325843134453831e-01	8.3115315862584152e-02	3.2107604625732815e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9292032805529580e-01	-8.0955181385428243e-01	-9.0950230101638974e-01	-4.3039365337493340e-01	-3.6584429803535173e-01	-2.4135678059659932e-01	-8.2932563401091819e-01	-5.4955948785902553e-01	-1.1095290573309962e+00	-8.4085179629806339e-01	-3.9043852965732545e-01	-7.8334823253924524e-01	-3.9513230874831079e-01	-7.6355067990404502e-01	-7.8688721709539122e-01	1.4419931802229896e-01	8.4058710064870312e-02	2.4230128120741193e-01	6.7537517669320229e-02	1.9550466213008827e-01	1.8331228597050198e-01	3.4554522214169897e-01	2.1026284395534933e-01	1.7459111639292399e-01	1.6495721872920507e-01	5.5679826780839221e-02	1.6382085566488444e-01	7.3969329748340071e-02	1.6104381811965959e-01	7.0382720527104939e-02	5.5025889319580225e-02	1.7091091644384404e-01	1.8158478720551960e-01	7.1724872018685271e-02	1.7335596185386834e-01	1.0369356892173748e-01	8.3428991875558661e-02	3.2035040858499153e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9550218650772586e-01	-8.1824946090304285e-01	-9.1697673447277517e-01	-4.3633293820733221e-01	-3.6996371751462881e-01	-2.4505530404750439e-01	-8.3808547750154805e-01	-5.5790701348911076e-01	-1.1176440287200125e+00	-8.4720695531626367e-01	-3.9502498787328938e-01	-7.9033007196022320e-01	-4.0041562300799655e-01	-7.7176201896469321e-01	-7.9318911813091175e-01	1.4489028856968278e-01	8.4374926601982453e-02	2.4341131647804501e-01	6.7810106581981444e-02	1.9624620171650098e-01	1.8383578870647099e-01	3.4658993571314461e-01	2.1093713087355115e-01	1.7522791454643316e-01	1.6561238008526619e-01	5.5880510532722652e-02	1.6437942050302984e-01	7.4308002459986672e-02	1.6155712074415496e-01	7.0668852464116499e-02	5.5205875172155111e-02	1.7170303447853030e-01	1.8211928607845265e-01	7.1933968258462558e-02	1.7399717485515095e-01	1.0412402864925621e-01	8.3735828234035442e-02	3.1963091095601492e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9812558967156646e-01	-8.2687407899460608e-01	-9.2436055899197345e-01	-4.4232464320199910e-01	-3.7412793186658383e-01	-2.4879644478369944e-01	-8.4683566377956521e-01	-5.6632896228069729e-01	-1.1257078687948074e+00	-8.5357940224265172e-01	-3.9963576752019753e-01	-7.9728741069267195e-01	-4.0576636244297432e-01	-7.7998923570203460e-01	-7.9950969070198075e-01	1.4558195666004309e-01	8.4684327528232878e-02	2.4451838310020257e-01	6.8078319617529456e-02	1.9697297389739646e-01	1.8433091245116090e-01	3.4758812186842514e-01	2.1158517135662749e-01	1.7584798161468343e-01	1.6625709175789244e-01	5.6075433021442612e-02	1.6492054878720372e-01	7.4645004260171233e-02	1.6204989256641483e-01	7.0950680985993095e-02	5.5379144369939765e-02	1.7249338235132247e-01	1.8262758082883754e-01	7.2132539244573232e-02	1.7462351745000124e-01	1.0454954261677811e-01	8.4035510770871805e-02	3.1891749645414511e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0079052430066741e-01	-8.3541752290442250e-01	-9.3164669348698592e-01	-4.4836706251336128e-01	-3.7833666325511783e-01	-2.5257941196553346e-01	-8.5556996658255158e-01	-5.7482250170462978e-01	-1.1337154564166623e+00	-8.5996738497046610e-01	-4.0426909628724794e-01	-8.0421587427797825e-01	-4.1118397472306178e-01	-7.8822862738529853e-01	-8.0584699773216184e-01	1.4627420008351316e-01	8.4986602392468927e-02	2.4562214226281429e-01	6.8341881394575490e-02	1.9768433066158830e-01	1.8479656241965081e-01	3.4853823765115255e-01	2.1220591220159046e-01	1.7645045327495781e-01	1.6689082641444256e-01	5.6264280622987210e-02	1.6544356312153452e-01	7.4980113587788819e-02	1.6252128305791830e-01	7.1227938752868689e-02	5.5545406354168533e-02	1.7328168298004312e-01	1.8310868931157986e-01	7.2320184644807273e-02	1.7523430332578008e-01	1.0496983659148576e-01	8.4327719177051050e-02	3.1821010675913128e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0349693231136548e-01	-8.4387151056067722e-01	-9.3882795734889424e-01	-4.5445837402140382e-01	-3.8258958103915974e-01	-2.5640332905421748e-01	-8.6428194274700976e-01	-5.8338460266255276e-01	-1.1416615552273590e+00	-8.6636907675172603e-01	-4.0892310441876600e-01	-8.1111095628761143e-01	-4.1666781474402831e-01	-7.9647635400181072e-01	-8.1219901478537504e-01	1.4696689214784059e-01	8.5281438809282392e-02	2.4672224646948360e-01	6.8600509737038864e-02	1.9837961619338043e-01	1.8523164109206808e-01	3.4943875603608915e-01	2.1279829188544605e-01	1.7703444922854655e-01	1.6751304815088552e-01	5.6446733737754870e-02	1.6594778391497117e-01	7.5313100068300484e-02	1.6297043132007491e-01	7.1500351755221597e-02	5.5704366456366096e-02	1.7406765058951554e-01	1.8356162267189499e-01	7.2496500110560358e-02	1.7582883529892424e-01	1.0538463006698910e-01	8.4612127154659517e-02	3.1750868215496340e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0624470918495799e-01	-8.5222763714204719e-01	-9.4589708258822924e-01	-4.6059663773631665e-01	-3.8688629959630488e-01	-2.6026723106598526e-01	-8.7296493704191935e-01	-5.9201203637651023e-01	-1.1495408177398034e+00	-8.7278257525033442e-01	-4.1359582316198562e-01	-8.1796802057430196e-01	-4.2221714132098298e-01	-8.0472843886352408e-01	-8.1856362904184443e-01	1.4765990162159737e-01	8.5568523031161983e-02	2.4781833963350425e-01	6.8853915910864802e-02	1.9905816762804973e-01	1.8563505055275215e-01	3.5028817001972457e-01	2.1336124232729006e-01	1.7759907421619323e-01	1.6812321299811980e-01	5.6622467173191735e-02	1.6643253057701671e-01	7.5643724458159090e-02	1.6339646712625497e-01	7.1767639444575398e-02	5.5855726221854619e-02	1.7485099070368956e-01	1.8398538678679804e-01	7.2661077767692039e-02	1.7640640593134807e-01	1.0579363632743029e-01	8.4888402591386358e-02	3.1681316153998647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0903370243393768e-01	-8.6047739025458403e-01	-9.5284672685480976e-01	-4.6677979445632317e-01	-3.9122637615693223e-01	-2.6417006192746989e-01	-8.8161208800430235e-01	-6.0070137172649007e-01	-1.1573477899476590e+00	-8.7920590170547919e-01	-4.1828518339899184e-01	-8.2478230405226027e-01	-4.2783111395830081e-01	-8.1298076959365362e-01	-8.2493863842778037e-01	1.4835309268385019e-01	8.5847540551305918e-02	2.4891005719903161e-01	6.9101804895762051e-02	1.9971931586814001e-01	1.8600569495659142e-01	3.5108499683928152e-01	2.1389369077384204e-01	1.7814341914184922e-01	1.6872076947746589e-01	5.6791150565208982e-02	1.6689712277014196e-01	7.5971738611118333e-02	1.6379851204886620e-01	7.2029514888348523e-02	5.5999183761607889e-02	1.7563140015670492e-01	1.8437898379820905e-01	7.2813506743073464e-02	1.7696629820556253e-01	1.0619656252756193e-01	8.5156207757400931e-02	3.1612348243900068e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1186371014126096e-01	-8.6861216617196468e-01	-9.5966948732141832e-01	-4.7300566469782035e-01	-3.9560930865736071e-01	-2.6811067195038835e-01	-8.9021633481127282e-01	-6.0944897307652535e-01	-1.1650769164695043e+00	-8.8563700021515290e-01	-4.2298901448170462e-01	-8.3154892003102687e-01	-4.3350878971397672e-01	-8.2122909951311229e-01	-8.3132175091172755e-01	1.4904632488085881e-01	8.6118176735818647e-02	2.4999702628974310e-01	6.9343875693012078e-02	2.0036238646132229e-01	1.8634248311849094e-01	3.5182778230691314e-01	2.1439456180818067e-01	1.7866656230683881e-01	1.6930515920629513e-01	5.6952448838891681e-02	1.6734088171632847e-01	7.6296885468048650e-02	1.6417568067266694e-01	7.2285684949853199e-02	5.6134434132931198e-02	1.7640856712398653e-01	1.8474141373765321e-01	7.2953373727171644e-02	1.7750778625984318e-01	1.0659310978959262e-01	8.5415199525432542e-02	3.1543958101745893e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1473447958209915e-01	-8.7662328711552739e-01	-9.6635791541026972e-01	-4.7927194791661598e-01	-4.0003453362104230e-01	-2.7208781544427085e-01	-8.9877042521871042e-01	-6.1825099862999955e-01	-1.1727225462414590e+00	-8.9207373714994354e-01	-4.2770504328925757e-01	-8.3826286212605627e-01	-4.3924912017713674e-01	-8.2946904944586786e-01	-8.3771058398073794e-01	1.4973945309037168e-01	8.6380117483743482e-02	2.5107886588628747e-01	6.9579821670253464e-02	2.0098670054028533e-01	1.8664433122087754e-01	3.5251510524427676e-01	2.1486277948066171e-01	1.7916757075603063e-01	1.6987581755455231e-01	5.7106022708820876e-02	1.6776313155471226e-01	7.6618899071878854e-02	1.6452708189514229e-01	7.2535850494387474e-02	5.6261169749332436e-02	1.7718217117445190e-01	1.8507167624206777e-01	7.3080263572865345e-02	1.7803013618458002e-01	1.0698297331757539e-01	8.5665029614834506e-02	3.1476139209787455e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1764570593742652e-01	-8.8450201954225460e-01	-9.7290453233440333e-01	-4.8557622203849249e-01	-4.0450142407732692e-01	-2.7610014848656145e-01	-9.0726692459198621e-01	-6.2710339935454018e-01	-1.1802789387702344e+00	-8.9851390070735027e-01	-4.3243089352733138e-01	-8.4491900876742276e-01	-4.4505094857819316e-01	-8.3769610996161614e-01	-8.4410266430958480e-01	1.5043232749409111e-01	8.6633049913108232e-02	2.5215518703377565e-01	6.9809330943987169e-02	2.0159157582481815e-01	1.8691016563304777e-01	3.5314558200112312e-01	2.1529726956017942e-01	1.7964550173703572e-01	1.7043217435270272e-01	5.7251529219120530e-02	1.6816320074682214e-01	7.6937504609261173e-02	1.6485182031435044e-01	7.2779706622306262e-02	5.6379080819823159e-02	1.7795188334488429e-01	1.8536877235973090e-01	7.3193759930523974e-02	1.7853260688074521e-01	1.0736584253010724e-01	8.5905344860371463e-02	3.1408884917855389e+00
