# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5924470421690990e-01	-1.0243208620598832e+00	-1.2358280391123475e+00	-9.4583127537888467e-01	-7.9955977617456853e-01	-7.4143649362237807e-01	-9.8522915938451527e-01	-7.0329074903036737e-01	-5.1446512933524879e-01	4.4595727216045107e-02	4.4353464797290104e-02	1.1932623599160352e-01	1.8428366247972019e-01	1.0346828449681730e-01	1.6969708697974778e-01	3.2259820035759279e-02	1.0326505268037078e-01	9.6523413575151928e-02	2.4928957040603336e-01	3.8736977922836632e-02	1.9362386593124606e-01	2.0363010564025208e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6357415773469093e-01	-1.0242410643907811e+00	-1.2339082476085721e+00	-9.4501208005388759e-01	-8.0004410960455008e-01	-7.4437822840402468e-01	-9.8599000260714809e-01	-7.0411175997802089e-01	-5.1642197123421585e-01	4.4212587118016698e-02	4.3966001566178865e-02	1.1815512584726096e-01	1.8267679821213453e-01	1.0271829752899556e-01	1.6804175843181970e-01	3.1347448403496632e-02	1.0246560654392337e-01	9.5860702114510754e-02	2.4907286548938876e-01	3.8071103875786286e-02	1.9346891614509804e-01	2.0327016340057442e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6785865061137379e-01	-1.0240047661846503e+00	-1.2318706813393410e+00	-9.4402371238983651e-01	-8.0031698660715667e-01	-7.4719383072936740e-01	-9.8660838668736683e-01	-7.0477092777020245e-01	-5.1824841736258331e-01	4.3819969450737913e-02	4.3568475400338008e-02	1.1696504621255967e-01	1.8104569959243078e-01	1.0195005245304918e-01	1.6636021474557386e-01	3.0425690021582699e-02	1.0164725994951157e-01	9.5179814135494908e-02	2.4883375336140165e-01	3.7394468205988213e-02	1.9329240250633653e-01	2.0291202531807064e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7209676292619376e-01	-1.0236131632203249e+00	-1.2297165198092908e+00	-9.4286807424664876e-01	-8.0038100439263393e-01	-7.4988177906699482e-01	-9.8708435258777416e-01	-7.0526820203456941e-01	-5.1994318398568917e-01	4.3418005834811021e-02	4.3160989051030323e-02	1.1575666436667821e-01	1.7939159613181754e-01	1.0116393044906909e-01	1.6465354809175137e-01	2.9494971630257206e-02	1.0081061079460171e-01	9.4481176921205542e-02	2.4857260016488744e-01	3.6707316281913878e-02	1.9309441203172936e-01	2.0255569377093279e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7628710355668948e-01	-1.0230676213571548e+00	-1.2274470259630648e+00	-9.4154725853733867e-01	-8.0023901419670351e-01	-7.5244070971821286e-01	-9.8741809825989246e-01	-7.0560374982238405e-01	-5.2150516424713278e-01	4.3006834350229853e-02	4.2743652022557671e-02	1.1453066126285227e-01	1.7771573690642045e-01	1.0036032947391803e-01	1.6292287100623612e-01	2.8555726637039047e-02	9.9956278946040200e-02	9.3765237825598841e-02	2.4828979664114939e-01	3.6009902554807502e-02	1.9287505176806555e-01	2.0220117278075946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8042831119512133e-01	-1.0223696714741832e+00	-1.2250635442155822e+00	-9.4006354207487419e-01	-7.9989411039776503e-01	-7.5486941838255328e-01	-9.8760997726395505e-01	-7.0577795337434546e-01	-5.2293342961195477e-01	4.2586599251291060e-02	4.2316580359440054e-02	1.1328773014361847e-01	1.7601938773298120e-01	9.9539663412005583e-02	1.6116931394677392e-01	2.7608394427510903e-02	9.9084904718069189e-02	9.3032463234581336e-02	2.4798575723405555e-01	3.5302490197028830e-02	1.9263444849770914e-01	2.0184846805215804e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8451905527236163e-01	-1.0215210039911420e+00	-1.2225674983102881e+00	-9.3841937795586039e-01	-7.9934961902015522e-01	-7.5716686123273469e-01	-9.8766049694729263e-01	-7.0579140721005107e-01	-5.2422723072600985e-01	4.2157450676580423e-02	4.1879896426964103e-02	1.1202857514454019e-01	1.7430382833619321e-01	9.8702361190181928e-02	1.5939402283623752e-01	2.6653419671052940e-02	9.8197147299230070e-02	9.2283337483409736e-02	2.4766091913207947e-01	3.4585350723375222e-02	1.9237274839369473e-01	2.0149758700975755e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8855803679013712e-01	-1.0205234630035869e+00	-1.2199603890133781e+00	-9.3661738752430312e-01	-7.9860908568899736e-01	-7.5933215550146105e-01	-9.8757031619486613e-01	-7.0564491456348022e-01	-5.2538599769431671e-01	4.1719544355549060e-02	4.1433728686274984e-02	1.1075390989230566e-01	1.7257034952042619e-01	9.7848865860853701e-02	1.5759815660339946e-01	2.5691251623919019e-02	9.7293683135861800e-02	9.1518361735747955e-02	2.4731574125306355e-01	3.3858763596754111e-02	1.9209011662629713e-01	2.0114853883246377e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9254398906309462e-01	-1.0193790400659470e+00	-1.2172437916525354e+00	-9.3466035196019648e-01	-7.9767626310401751e-01	-7.6136457958514059e-01	-9.8734024276762045e-01	-7.0533948319041428e-01	-5.2640933978452953e-01	4.1273041313146991e-02	4.0978211465151008e-02	1.0946445610295927e-01	1.7082025035826900e-01	9.6979633657519909e-02	1.5578288473188917e-01	2.4722343432009092e-02	9.6375204280006829e-02	9.0738052829812857e-02	2.4695070317671089e-01	3.3123015819620800e-02	1.9178673692321499e-01	2.0080133448479240e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9647567837266451e-01	-1.0180898676573433e+00	-1.2144193535094649e+00	-9.3255120353862642e-01	-7.9655509810082825e-01	-7.6326357267213740e-01	-9.8697123024628775e-01	-7.0487632057687466e-01	-5.2729704456490045e-01	4.0818107573934122e-02	4.0513484725575692e-02	1.0816094218586857e-01	1.6905483540790511e-01	9.6095133026991922e-02	1.5394938482770290e-01	2.3747151435613928e-02	9.5442416709602282e-02	8.9942942097108430e-02	2.4656630403001428e-01	3.2378401512637815e-02	1.9146281108571200e-01	2.0045598674512268e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0035190453517400e-01	-1.0166582123658923e+00	-1.2114887910759669e+00	-9.3029301660580477e-01	-7.9524971836885627e-01	-7.6502873390562287e-01	-9.8646437460009218e-01	-7.0425682858057503e-01	-5.2804907648919008e-01	4.0354913867018255e-02	4.0039693829170657e-02	1.0684410185884068e-01	1.6727541197085230e-01	9.5195843642603015e-02	1.5209884021522271e-01	2.2766134478338199e-02	9.4496038628829604e-02	8.9133574159251758e-02	2.4616306133100863e-01	3.1625221482037391e-02	1.9111855846323167e-01	2.0011251023072227e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0417150138708891e-01	-1.0150864678277676e+00	-1.2084538871838495e+00	-9.2788899831870897e-01	-7.9376441889517912e-01	-7.6665982109340058e-01	-9.8582091040135622e-01	-7.0348259753999098e-01	-5.2866557494393795e-01	3.9883635333098355e-02	3.9556989301513246e-02	1.0551467277956746e-01	1.6548328740103507e-01	9.4282255402713191e-02	1.5023243757123739e-01	2.1779753222307383e-02	9.3536798756437181e-02	8.8310505708364018e-02	2.4574150979633777e-01	3.0863782777186148e-02	1.9075421538916246e-01	1.9977092141940038e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0793333719066682e-01	-1.0133771474574877e+00	-1.2053164880193077e+00	-9.2534247919495127e-01	-7.9210364820309331e-01	-7.6815674897925457e-01	-9.8504220670850606e-01	-7.0255539988796112e-01	-5.2914685177626641e-01	3.9404451234807986e-02	3.9065526596298417e-02	1.0417339519832809e-01	1.6367976647553434e-01	9.3354867418790316e-02	1.4835136460595755e-01	2.0788469471681739e-02	9.2565434609729574e-02	8.7474304276441373e-02	2.4530220011822620e-01	3.0094398239864078e-02	1.9037003458055371e-01	1.9943123866765708e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1163631496363018e-01	-1.0115328770059935e+00	-1.2020785000328758e+00	-9.2265690351908836e-01	-7.9027199445334151e-01	-7.6951958709236845e-01	-9.8412976264112151e-01	-7.0147718330863951e-01	-5.2949338832293003e-01	3.8917544671468476e-02	3.8565465860246777e-02	1.0282101063659135e-01	1.6186614883667477e-01	9.2414186997295242e-02	1.4645680779942594e-01	1.9792745506365336e-02	9.1582690791755961e-02	8.6625546999001990e-02	2.4484569771647588e-01	2.9317386046763653e-02	1.8996628450470351e-01	1.9909348222520524e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1527937273675075e-01	-1.0095563869826418e+00	-1.1987418867561344e+00	-9.1983581965087224e-01	-7.8827417147449286e-01	-7.7074855719320556e-01	-9.8308520267173016e-01	-7.0025006347828223e-01	-5.2970583196369914e-01	3.8423102299258480e-02	3.8056971699594953e-02	1.0145826059585844e-01	1.6004372651438681e-01	9.1460728619515597e-02	1.4454995020113937e-01	1.8793043427719605e-02	9.0589317289005739e-02	8.5764819378178453e-02	2.4437258147110183e-01	2.8533069246712929e-02	1.8954324871561953e-01	1.9875767424575232e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1886148374352239e-01	-1.0074505049768980e+00	-1.1953086655367575e+00	-9.1688287027990223e-01	-7.8611500478714935e-01	-7.7184403033586368e-01	-9.8191027165986355e-01	-6.9887631643159664e-01	-5.2978499222423336e-01	3.7921314057711958e-02	3.7540212948928453e-02	1.0008588530076369e-01	1.5821378153700660e-01	9.0495012923384396e-02	1.4263196930004329e-01	1.7789824517932280e-02	8.9586067786663184e-02	8.4892714050247203e-02	2.4388344244119731e-01	2.7741775294103273e-02	1.8910122516342190e-01	1.9842383879394123e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2238165654623083e-01	-1.0052181479145763e+00	-1.1917809042034320e+00	-9.1380178266982326e-01	-7.8379941768440853e-01	-7.7280652356839308e-01	-9.8060682965447055e-01	-6.9735837059632166e-01	-5.2973183645550992e-01	3.7412372903352142e-02	3.7015362443048705e-02	9.8704622480111054e-02	1.5637758363787577e-01	8.9517565691186476e-02	1.4070403497139525e-01	1.6783548614596001e-02	8.8573698008154830e-02	8.4009829562386507e-02	2.4337888257551898e-01	2.6943835579983817e-02	1.8864052547979931e-01	1.9809200184836087e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2583893510292326e-01	-1.0028623142826198e+00	-1.1881607176723274e+00	-9.1059635893365454e-01	-7.8133241742837112e-01	-7.7363669629383114e-01	-9.7917684649122783e-01	-6.9569879853930583e-01	-5.2954748511845706e-01	3.6896474551163988e-02	3.6482596792488643e-02	9.7315206189183143e-02	1.5453638806429615e-01	8.8528916846904046e-02	1.3876730750630789e-01	1.5774673501910915e-02	8.7552964085395785e-02	8.3116769163233933e-02	2.4285951342018366e-01	2.6139584962249666e-02	1.8816147424264895e-01	1.9776219130054964e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2923239877983488e-01	-1.0003860763551593e+00	-1.1844502645067774e+00	-9.0727046638002962e-01	-7.7871908161957970e-01	-7.7433534631575873e-01	-9.7762239621149916e-01	-6.9390030846760065e-01	-5.2923320670382346e-01	3.6373817224497257e-02	3.5942096163213783e-02	9.5918365676291376e-02	1.5269143349453831e-01	8.7529599466775521e-02	1.3682293572907347e-01	1.4763654319793108e-02	8.6524620965751739e-02	8.2214139611554771e-02	2.4232595482871327e-01	2.5329361296310849e-02	1.8766440822303179e-01	1.9743443694992864e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3256116231389896e-01	-9.9779257245227748e-01	-1.1806517434416843e+00	-9.0382802796814066e-01	-7.7596454479301546e-01	-7.7490340559304238e-01	-9.7594565132969635e-01	-6.9196573552805385e-01	-5.2879041231840473e-01	3.5844601413891841e-02	3.5394044060969167e-02	9.4514824296191957e-02	1.5084394006778501e-01	8.6520148806450148e-02	1.3487205520667628e-01	1.3750942992049750e-02	8.5489420861335985e-02	8.1302550007079422e-02	2.4177883367948536e-01	2.4513504967588660e-02	1.8714967561755272e-01	1.9710877049461495e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3582437572996291e-01	-9.9508499926138294e-01	-1.1767673898840789e+00	-9.0027301290697426e-01	-7.7307398529080695e-01	-7.7534193572911247e-01	-9.7414887697567165e-01	-6.8989803294850083e-01	-5.2822064996960483e-01	3.5309029645206651e-02	3.4838627120657675e-02	9.3105298472617934e-02	1.4899510753103909e-01	8.5501101347918551e-02	1.3291578655419081e-01	1.2736987674642888e-02	8.4448111745832721e-02	8.0382610647268149e-02	2.4121878260544205e-01	2.3692358427133846e-02	1.8661763526923558e-01	1.9678522551807989e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3902122421728373e-01	-9.9226660424944091e-01	-1.1727994724010311e+00	-8.9660942743213179e-01	-7.7005261245815804e-01	-7.7565212322157517e-01	-9.7223442493844059e-01	-6.8770026306302223e-01	-5.2752559858089254e-01	3.4767306257333534e-02	3.4276034901056629e-02	9.1690496711831729e-02	1.4714611350620652e-01	8.4472993869172522e-02	1.3095523383905688e-01	1.1722232224940274e-02	8.3401435903587270e-02	7.9454931913480409e-02	2.4064643874067523e-01	2.2866265731605159e-02	1.8606865587990556e-01	1.9646383747163101e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4215092796979416e-01	-9.8934067819256932e-01	-1.1687502892058330e+00	-8.9284130579107679e-01	-7.6690565420515666e-01	-7.7583527449826140e-01	-9.7020472763702748e-01	-6.8537558826282863e-01	-5.2670706177106974e-01	3.4219637189679547e-02	3.3706459685114723e-02	9.0271118668747277e-02	1.4529811187974526e-01	8.3436362539324280e-02	1.2899148308656055e-01	1.0707115692727209e-02	8.2350128535246064e-02	7.8520123189700766e-02	2.4006244248825095e-01	2.2035572088790624e-02	1.8550311521701709e-01	1.9614464365271207e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4521274199452332e-01	-9.8631054784766048e-01	-1.1646221646531010e+00	-8.8897270146511609e-01	-7.6363834497317151e-01	-7.7589281076589989e-01	-9.6806229204364846e-01	-6.8292726191311504e-01	-5.2576696143036050e-01	3.3666229779500130e-02	3.3130096285991180e-02	8.8847854266820944e-02	1.4345223131650228e-01	8.2391742041674029e-02	1.2702560088816120e-01	9.6920718336227334e-03	8.1294916423757885e-02	7.7578791816680981e-02	2.3946743631336603e-01	2.1200623409787782e-02	1.8492139931777396e-01	1.9582768317903025e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4820595589237822e-01	-9.8317956878873258e-01	-1.1604174457530199e+00	-8.8500767865382057e-01	-7.6025591414053173e-01	-7.7582626269751664e-01	-9.6580969358360802e-01	-6.8035861927489050e-01	-5.2470733112621060e-01	3.3107292569084359e-02	3.2547141858944063e-02	8.7421382872595668e-02	1.4160957389857876e-01	8.1339664726974348e-02	1.2505863311368190e-01	8.6775286454384565e-03	8.0236516664075705e-02	7.6631542084026991e-02	2.3886206356562964e-01	2.0361765868900532e-02	1.8432390169329038e-01	1.9551299695853479e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5112989361535027e-01	-9.7995111842881544e-01	-1.1561384987146288e+00	-8.8095030404496566e-01	-7.5676357489814483e-01	-7.7563726498447016e-01	-9.6344957003545684e-01	-6.7767306846915254e-01	-5.2353030937134970e-01	3.2543035122699619e-02	3.1957795719103954e-02	8.5992372525447003e-02	1.3977121388935940e-01	8.0280659798891235e-02	1.2309160372775807e-01	7.6639079278901937e-03	7.9175635459413835e-02	7.5678974262448365e-02	2.3824696733397568e-01	1.9519345472232105e-02	1.8371102253541968e-01	1.9520062765528687e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5398391320394071e-01	-9.7662858924609908e-01	-1.1517877055275334e+00	-8.7680463889044113e-01	-7.5316651362161713e-01	-7.7532755077856985e-01	-9.6098461545394032e-01	-6.7487408151898565e-01	-5.2223813278611209e-01	3.1973667853132916e-02	3.1362259165117062e-02	8.4561479222782551e-02	1.3793819662213971e-01	7.9215252533414632e-02	1.2112551371035919e-01	6.6516248659747408e-03	7.8112966986454813e-02	7.4721683678076453e-02	2.3762278933738512e-01	1.8673707635894189e-02	1.8308316792875787e-01	1.9489061965127534e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5676740650842595e-01	-9.7321538223113302e-01	-1.1473674605909934e+00	-8.7257473140590225e-01	-7.4946987976244972e-01	-7.7489894604925980e-01	-9.5841757413716633e-01	-6.7196518550325424e-01	-5.2083312918628621e-01	3.1399401857588938e-02	3.0760735308586487e-02	8.3129346260664316e-02	1.3611153751215860e-01	7.8143963533730959e-02	1.1916134008065271e-01	5.6410876372197790e-03	7.7049192331422447e-02	7.3760259830441322e-02	2.3699016885428828e-01	1.7825196774679402e-02	1.8244074907019120e-01	1.9458301900424897e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5947979889728963e-01	-9.6971490056980292e-01	-1.1428801673988316e+00	-8.6826460950936935e-01	-7.4567877627690571e-01	-7.7435336388010767e-01	-9.5575123465827616e-01	-6.6894995385346145e-01	-5.1931771062683629e-01	3.0820448762645569e-02	3.0153428909194081e-02	8.1696603629544270e-02	1.3429222119021833e-01	7.7067308021816855e-02	1.1720003502297234e-01	4.6326970429116585e-03	7.5984978498493630e-02	7.2795285555408276e-02	2.3634974169318557e-01	1.6974155901967415e-02	1.8178418149821621e-01	1.9427787340164919e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6212054895591470e-01	-9.6613054357488637e-01	-1.1383282352880890e+00	-8.6387827391140737e-01	-7.4179825060733451e-01	-7.7369279872812624e-01	-9.5298842398061323e-01	-6.6583199782316749e-01	-5.1769436643080657e-01	3.0237020577904502e-02	2.9540546215344063e-02	8.0263867464566388e-02	1.3248120075554876e-01	7.5985795167786557e-02	1.1524252511317074e-01	3.6268461633236198e-03	7.4920977491568355e-02	7.1827336234064107e-02	2.3570213920671848e-01	1.6120926241573571e-02	1.8111388433411618e-01	1.9397523211074390e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6468914817831097e-01	-9.6246570087698502e-01	-1.1337140762587685e+00	-8.5941969156706455e-01	-7.3783328622691724e-01	-7.7291932066851177e-01	-9.5013200167419543e-01	-6.6261495815711624e-01	-5.1596565623146795e-01	2.9649329557931311e-02	2.8922294810129843e-02	7.8831739549639207e-02	1.3067939714504820e-01	7.4899927457782955e-02	1.1328971064322911e-01	2.6239200368840822e-03	7.3857825470004829e-02	7.0856979048281921e-02	2.3504798735107801e-01	1.5265846852169928e-02	1.8043027953691784e-01	1.9367514592507520e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6718512065439821e-01	-9.5872374688379891e-01	-1.1290401018715273e+00	-8.5489278949727909e-01	-7.3378879475531256e-01	-7.7203506964641067e-01	-9.4718485424982601e-01	-6.5930249698487098e-01	-5.1413420305448010e-01	2.9057588072036258e-02	2.8298883462398193e-02	7.7400806874299163e-02	1.2888769861558641e-01	7.3810200100989071e-02	1.1134246504158229e-01	1.6242953631329608e-03	7.2796141978509699e-02	6.9884772283410848e-02	2.3438790579234708e-01	1.4409254264844920e-02	1.7973379117390897e-01	1.9337766710734949e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6960802275509506e-01	-9.5490803551483605e-01	-1.1243087202295299e+00	-8.5030144898527804e-01	-7.2966960864917629e-01	-7.7104224975627700e-01	-9.4414988962596413e-01	-6.5589828996140620e-01	-5.1220268646539124e-01	2.8462008481404611e-02	2.7670521982655009e-02	7.5971641242168639e-02	1.2710696033565635e-01	7.2717100476113614e-02	1.0940163438629470e-01	6.2834022926803990e-04	7.1736529250995343e-02	6.8911264678287690e-02	2.3372250706103850e-01	1.3551482134294588e-02	1.7902484470833430e-01	1.9308284932890993e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7195744281707985e-01	-9.5102189521691527e-01	-1.1195223330501713e+00	-8.4564950015117468e-01	-7.2548047446833741e-01	-7.6994312356823091e-01	-9.4103003174200528e-01	-6.5240601867473091e-01	-5.1017383580626874e-01	2.7862803023076570e-02	2.7037421083542661e-02	7.4544798929662745e-02	1.2533800408229401e-01	7.1621107617502289e-02	1.0746803700790063e-01	-3.6358614000919521e-04	7.0679571587852305e-02	6.7936994822530336e-02	2.3305239575581257e-01	1.2692860904076069e-02	1.7830386630573083e-01	1.9279074760594561e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7423300082892583e-01	-9.4706862426410909e-01	-1.1146833328317525e+00	-8.4094071690600736e-01	-7.2122604671532842e-01	-7.6874000651967134e-01	-9.3782821533028282e-01	-6.4882936333821950e-01	-5.0805042354369501e-01	2.7260183700237233e-02	2.6399792244598274e-02	7.3120820393447208e-02	1.2358161803889900e-01	7.0522691740838528e-02	1.0554246317848041e-01	-1.3511336096673982e-03	6.9625834805744052e-02	6.6962490600842139e-02	2.3237816779704484e-01	1.1833717486284144e-02	1.7757128216021348e-01	1.9250141823260210e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7643434811993890e-01	-9.4305148634426683e-01	-1.1097941001196818e+00	-8.3617881228445778e-01	-7.1691088224317767e-01	-7.6743526138912443e-01	-9.3454738085776112e-01	-6.4517199578299589e-01	-5.0583525874868052e-01	2.6654362178276641e-02	2.5757847580993636e-02	7.1700230025009595e-02	1.2183855668931859e-01	6.9422313808207486e-02	1.0362567488329737e-01	-2.3339613389421212e-03	6.8575865758723389e-02	6.5988268683865342e-02	2.3170040973065978e-01	1.0974374955951433e-02	1.7682751784186540e-01	1.9221491871116996e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7856116705277330e-01	-9.3897370643263955e-01	-1.1048570008761271e+00	-8.3136743415370884e-01	-7.1253943522368945e-01	-7.6603129286810989e-01	-9.3119046964698426e-01	-6.4143757276338231e-01	-5.0353118072741287e-01	2.6045549686074709e-02	2.5111799715954983e-02	7.0283535950618800e-02	1.2010954080335444e-01	6.8320425132132781e-02	1.0171840567116701e-01	-3.3117379637695992e-03	6.7530191929181624e-02	6.5014834064911292e-02	2.3101969808235609e-01	1.0115152260413846e-02	1.7607299766623685e-01	1.9193130767953905e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8061317072064758e-01	-9.3483846695187067e-01	-1.0998743839565917e+00	-8.2651016129419719e-01	-7.0811605266608768e-01	-7.6453054224548234e-01	-9.2776041918456009e-01	-6.3762972958616027e-01	-5.0114105282000942e-01	2.5433956921959808e-02	2.4461861656562750e-02	6.8871229874838014e-02	1.1839525750870004e-01	6.7217467018046012e-02	9.9821360579560078e-02	-4.2841417575438011e-03	6.6489321086879563e-02	6.4042679641744774e-02	2.3033659876212498e-01	9.2563639438171530e-03	1.7530814408681791e-01	1.9165064483611387e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8259010264971536e-01	-9.3064890421621693e-01	-1.0948485786962523e+00	-8.2161049984657175e-01	-7.0364497047369745e-01	-7.6293548221744467e-01	-9.2426015862417166e-01	-6.3375207407221446e-01	-4.9866775638278282e-01	2.4819793963800709e-02	2.3808246672620565e-02	6.7463786965692649e-02	1.1669636044416867e-01	6.6113870444490228e-02	9.7935216130354830e-02	-5.2508607706989053e-03	6.5453741014079150e-02	6.3072285842430395e-02	2.2965166651870667e-01	8.3983198868973364e-03	1.7453337711119507e-01	1.9137299086239601e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8449173650691102e-01	-9.2640810515673622e-01	-1.0897818926084304e+00	-8.1667188011764347e-01	-6.9913031002435999e-01	-7.6124861183514492e-01	-9.2069260448981949e-01	-6.2980818085699164e-01	-4.9611418496777759e-01	2.4203270182706120e-02	2.3151168178315269e-02	6.6061665779548820e-02	1.1501346998903500e-01	6.5010055780247822e-02	9.6060620392064366e-02	-6.2115929496547474e-03	6.4423919294588655e-02	6.2104120294119491e-02	2.2896544444342823e-01	7.5413250621011963e-03	1.7374911374148683e-01	1.9109840734344543e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8631787581334074e-01	-9.2211910432306143e-01	-1.0846766091970101e+00	-8.1169765373699632e-01	-6.9457607525858212e-01	-7.5947245160049726e-01	-9.1706065658382363e-01	-6.2580158603419733e-01	-4.9348323871168920e-01	2.3584594159818780e-02	2.2490839616377128e-02	6.4665308223700077e-02	1.1334717356323572e-01	6.3906432537456939e-02	9.4198193104342895e-02	-7.1660462356864015e-03	6.3400303164352106e-02	6.1138637533535052e-02	2.2827846352265796e-01	6.6856793040725761e-03	1.7295576743950108e-01	1.9082695668644081e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8806835366313628e-01	-9.1778488115643375e-01	-1.0795349858841792e+00	-8.0669109115476079e-01	-6.8998615025788335e-01	-7.5760953871958703e-01	-9.1336719410297196e-01	-6.2173578214523728e-01	-4.9077781894460198e-01	2.2963973605711872e-02	2.1827474344477644e-02	6.3275139554653359e-02	1.1169802599319292e-01	6.2803399159676504e-02	9.2348525860542111e-02	-8.1139386443107413e-03	6.2383319421060332e-02	6.0176278757805499e-02	2.2759124223792515e-01	5.8316770954841730e-03	1.7215374761695643e-01	1.9055870203756284e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8974303244743311e-01	-9.1340835752776162e-01	-1.0743592520543468e+00	-8.0165537947006027e-01	-6.8536429729449722e-01	-7.5566242252184024e-01	-9.0961507196506319e-01	-6.1761421351506263e-01	-4.8800082302736814e-01	2.2341615281929645e-02	2.1161285523613470e-02	6.1891568410091108e-02	1.1006654993804724e-01	6.1701342843780455e-02	9.0512182344125738e-02	-9.0549983257858981e-03	6.1373374390135231e-02	5.9217471614217809e-02	2.2690428621260333e-01	4.9796073681353517e-03	1.7134345915097413e-01	1.9029370719743075e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9134180358299406e-01	-9.0899239553370648e-01	-1.0691516072146567e+00	-7.9659362057884409e-01	-6.8071415533248647e-01	-7.5363366005189902e-01	-9.0580711734708941e-01	-6.1344027193342165e-01	-4.8515513942488830e-01	2.1717724924235661e-02	2.0492486008251050e-02	6.0514986872484980e-02	1.0845323637115359e-01	6.0600639394471696e-02	8.8689698614784998e-02	-9.9889636073393611e-03	6.0370853944329526e-02	5.8262630027379879e-02	2.2621808790388617e-01	4.1297533192193427e-03	1.7052530192495288e-01	1.9003203653532381e+00
