# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8291677426604531e-01	-1.3018896828850168e+00	-1.3427618950857700e+00	-1.3033539609874700e+00	-1.2877652926763001e+00	-9.6394590620848364e-01	-1.1920287900844337e+00	-1.0286592357450575e+00	-7.9144618312872383e-01	4.3538610027836828e-02	4.3550601605828382e-02	1.1276371918986609e-01	1.6746730157530904e-01	1.0054897585135796e-01	1.5588010944033287e-01	3.6705779417343057e-02	1.0136056875052678e-01	9.2923374029582811e-02	2.2816155741376501e-01	4.1841154249725052e-02	1.8021382199160391e-01	1.6775571807377452e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9023100523828047e-01	-1.3099662433621762e+00	-1.3447267216394223e+00	-1.3122370429223993e+00	-1.3010837788502103e+00	-9.7546510024284538e-01	-1.2001345314944367e+00	-1.0400404663880010e+00	-8.0337021657919405e-01	4.2976942300047428e-02	4.3021539194878992e-02	1.1085746497901819e-01	1.6440211857308820e-01	9.9392923616356196e-02	1.5297516611219059e-01	3.5607264468004322e-02	9.9951851117182078e-02	9.1745492474973669e-02	2.2714481634215070e-01	4.1079248303801781e-02	1.7961545128270084e-01	1.6730819803958541e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9752099392697449e-01	-1.3177916172101023e+00	-1.3465328737927895e+00	-1.3208288624691611e+00	-1.3140247957312274e+00	-9.8687759656698548e-01	-1.2080650081034230e+00	-1.0512300235499694e+00	-8.1519983572923926e-01	4.2391930527459265e-02	4.2470361188413588e-02	1.0888896475592662e-01	1.6123593753583670e-01	9.8185494351917660e-02	1.4997668915397644e-01	3.4484234053263264e-02	9.8475705276611772e-02	9.0509169433217726e-02	2.2605131945647733e-01	4.0294137705253051e-02	1.7895810075591173e-01	1.6685875240490673e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0478212691240723e-01	-1.3253558753208632e+00	-1.3481771687510034e+00	-1.3291182217137112e+00	-1.3265737382292599e+00	-9.9817091442204631e-01	-1.2158104403501278e+00	-1.0622135384264633e+00	-8.2692112577693189e-01	4.1783636838742963e-02	4.1897088622418345e-02	1.0685891612530367e-01	1.5797038106654052e-01	9.6926694034932148e-02	1.4688609099687175e-01	3.3337239619188601e-02	9.6932375940789031e-02	8.9214443513179226e-02	2.2488038468141644e-01	3.9485955079272002e-02	1.7824086434013131e-01	1.6640731130592141e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1200975865090561e-01	-1.3326494644655620e+00	-1.3496565437757140e+00	-1.3370944129021709e+00	-1.3387166996171980e+00	-1.0093325809993214e+00	-1.2233612132771114e+00	-1.0729768516155185e+00	-8.3852013474846587e-01	4.1152167808334521e-02	4.1301781366273646e-02	1.0476814717545464e-01	1.5460731744147446e-01	9.5616629272993983e-02	1.4370500196382163e-01	3.2166884896918026e-02	9.5322274431902054e-02	8.7861486100274694e-02	2.2363146252485303e-01	3.8654873773097537e-02	1.7746292023973198e-01	1.6595380776384991e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1919922299458812e-01	-1.3396632442146512e+00	-1.3509680683549825e+00	-1.3447472620117400e+00	-1.3504405280572158e+00	-1.0203501729489208e+00	-1.2307079126397562e+00	-1.0835060676023802e+00	-8.4998292323725921e-01	4.0497675126789374e-02	4.0684538821573774e-02	1.0261761689533308e-01	1.5114885940688583e-01	9.4255509819554550e-02	1.4043526952464983e-01	3.0973825568761899e-02	9.3645981721072621e-02	8.6450604387500657e-02	2.2230414183517244e-01	3.7801108718395447e-02	1.7662353619975471e-01	1.6549817798243427e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2634584489352079e-01	-1.3463885222933012e+00	-1.3521089561985165e+00	-1.3520671701404996e+00	-1.3617328797847339e+00	-1.0312113585254026e+00	-1.2378413607648306e+00	-1.0937876089658276e+00	-8.6129561530624665e-01	3.9820356079421380e-02	4.0045500463120512e-02	1.0040841497773216e-01	1.4759736168179968e-01	9.2843650652325832e-02	1.3707895644197243e-01	2.9758768702322642e-02	9.1904250632067891e-02	8.4982243786725295e-02	2.2089815504154794e-01	3.6924917143628243e-02	1.7572207451283720e-01	1.6504036164997611e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3344495220263002e-01	-1.3528170880840564e+00	-1.3530765769702799e+00	-1.3590451523646903e+00	-1.3725822684793823e+00	-1.0419039400800301e+00	-1.2447526518869942e+00	-1.1038082698870724e+00	-8.7244445019789230e-01	3.9120453826940807e-02	3.9384846216110755e-02	9.8141760996601518e-02	1.4395541715848836e-01	9.1381473587788198e-02	1.3363833779893960e-01	2.8522471950032109e-02	9.0098007170795191e-02	8.3456989687224925e-02	2.1941338282408238e-01	3.6026599126682275e-02	1.7475799672573092e-01	1.6458030224464457e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4049188751395207e-01	-1.3589412440019133e+00	-1.3538684676702035e+00	-1.3656728737305297e+00	-1.3829781103817012e+00	-1.0524158965987773e+00	-1.2514331866900692e+00	-1.1135552685382659e+00	-8.8341583447805372e-01	3.8398257483497317e-02	3.8702796664868991e-02	9.5819002952011761e-02	1.4022585180483507e-01	8.9869508408217530e-02	1.3011589691049991e-01	2.7265742513423109e-02	8.8228350948917914e-02	8.1875568533837720e-02	2.1784985816441663e-01	3.5106497979008097e-02	1.7373086800465301e-01	1.6411794734166778e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4748201993408043e-01	-1.3647538344835739e+00	-1.3544823435775397e+00	-1.3719426820705574e+00	-1.3929107647497625e+00	-1.0627354259779984e+00	-1.2578747057817692e+00	-1.1230162979290281e+00	-8.9419639422550734e-01	3.7654101989323126e-02	3.7999613089896599e-02	9.3441615182042387e-02	1.3641171828575235e-01	8.8308393481614414e-02	1.2651432013077346e-01	2.5989435873350838e-02	8.6296554678109191e-02	8.0238848203008042e-02	2.1620776973188613e-01	3.4165000453668500e-02	1.7264036112063180e-01	1.6365324892091748e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5441075672694553e-01	-1.3702482723529312e+00	-1.3549161086703003e+00	-1.3778476373621271e+00	-1.4023715692919207e+00	-1.0728509867264455e+00	-1.2640693218360770e+00	-1.1321795747964289e+00	-9.0477302686937333e-01	3.6888367776999137e-02	3.7275597331456467e-02	9.1011195646697463e-02	1.3251628833371598e-01	8.6698875859204286e-02	1.2283649057999842e-01	2.4694454289329097e-02	8.4304062720102699e-02	7.8547837661231759e-02	2.1448746456547640e-01	3.3202536770918924e-02	1.7148626001844966e-01	1.6318616367330476e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6127355474339848e-01	-1.3754185623484956e+00	-1.3551678654381833e+00	-1.3833815373773226e+00	-1.4113528702589488e+00	-1.0827513387826568e+00	-1.2700095501463289e+00	-1.1410338861362861e+00	-9.1513295227192060e-01	3.6101480232211706e-02	3.6531091479395955e-02	8.8529462594808775e-02	1.2854304391122406e-01	8.5041810839760854e-02	1.1908548082527233e-01	2.3381745073066784e-02	8.2252488686729464e-02	7.6803685896995752e-02	2.1268945001758685e-01	3.2219580456281725e-02	1.7026846293568934e-01	1.6271665330431750e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6806593156149179e-01	-1.3802593216251677e+00	-1.3552359240104501e+00	-1.3885389394087859e+00	-1.4198480469311077e+00	-1.0924255831413132e+00	-1.2756883373445040e+00	-1.1495686329916683e+00	-9.2526376265466515e-01	3.5293908951708419e-02	3.5766477390386325e-02	8.5998250630661299e-02	1.2449566722030903e-01	8.3338160994773022e-02	1.1526454455970921e-01	2.2052298643176316e-02	8.0143612093372993e-02	7.5007680124039397e-02	2.1081439493194018e-01	3.1216647987498670e-02	1.6898698504177184e-01	1.6224468483295205e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7478347626468731e-01	-1.3847657970720568e+00	-1.3551188105253269e+00	-1.3933151778944801e+00	-1.4278515302916954e+00	-1.1018631999904487e+00	-1.2810990880579070e+00	-1.1577738711376910e+00	-9.3515347097126045e-01	3.4466166802955174e-02	3.4982176035209367e-02	8.3419506202676089e-02	1.2037802962594681e-01	8.1588994653413266e-02	1.1137710733455163e-01	2.0707146369837271e-02	7.7979374078623931e-02	7.3161243260630962e-02	2.0886313003473192e-01	3.0194298248207040e-02	1.6764196057064867e-01	1.6177023088422744e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8142185978960650e-01	-1.3889338793196560e+00	-1.3548152746735096e+00	-1.3977063778054024e+00	-1.4353588157381891e+00	-1.1110540850736828e+00	-1.2862356892931792e+00	-1.1656403483299427e+00	-9.4479055734139838e-01	3.3618808791729515e-02	3.4178646680132804e-02	8.0795282541819446e-02	1.1619417957111142e-01	7.9795483851263269e-02	1.0742675640801452e-01	1.9347358219907608e-02	7.5761872212171025e-02	7.1265930696379376e-02	2.0683664752525277e-01	2.9153131787720148e-02	1.6623364442496555e-01	1.6129326997341544e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8797684478014580e-01	-1.3927601133428582e+00	-1.3543242963552919e+00	-1.4017094637030829e+00	-1.4423664697435465e+00	-1.1199885840075816e+00	-1.2910925323592133e+00	-1.1731595378167106e+00	-9.5416401317599242e-01	3.2752430745510569e-02	3.3356385907750211e-02	7.8127734082430289e-02	1.1194832957116711e-01	7.7958901751725568e-02	1.0341722978306821e-01	1.7974040214603495e-02	7.3493354422053417e-02	6.9323426364819876e-02	2.0473609985959138e-01	2.8093789887826581e-02	1.6476241323394714e-01	1.6081378678008091e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9444429489083330e-01	-1.3962417056007161e+00	-1.3536450913985634e+00	-1.4053221644179610e+00	-1.4488721304432706e+00	-1.1286575243036345e+00	-1.2956645321646660e+00	-1.1803236678521263e+00	-9.6326338264454259e-01	3.1867667822037322e-02	3.2515926483912272e-02	7.5419110402707712e-02	1.0764484238403599e-01	7.6080619553964279e-02	9.9352404513845943e-02	1.6588331713288908e-02	7.1176212081096257e-02	6.7335538146513566e-02	2.0256279772855740e-01	2.7016953439068982e-02	1.6322876585196977e-01	1.6033177241000121e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0008201834889470e+00	-1.3993765276888841e+00	-1.3527771162932587e+00	-1.4085430133442243e+00	-1.4548745021869043e+00	-1.1370522448670630e+00	-1.2999471437519010e+00	-1.1871257469877634e+00	-9.7207880116118162e-01	3.0965192853779019e-02	3.1657836078525070e-02	7.2671749726209905e-02	1.0328821646010865e-01	7.4162102905962007e-02	9.5236284366757670e-02	1.5191402538255678e-02	6.8812972300588582e-02	6.5304192633553637e-02	2.0031820723850466e-01	2.5923341630486797e-02	1.6163332328962002e-01	1.5984722464302692e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0071006017122555e+00	-1.4021631165156632e+00	-1.3517200719067755e+00	-1.4113713443912732e+00	-1.4603733441550437e+00	-1.1451646227699790e+00	-1.3039363759572458e+00	-1.1935595849636544e+00	-9.8060103059535120e-01	3.0045714540245669e-02	3.0782715849005958e-02	6.9888072029248474e-02	9.8883070781916854e-02	7.2204907845781346e-02	9.1072986927653005e-02	1.3784449956496218e-02	6.6406289486855036e-02	6.3231429292141136e-02	1.9800394631122376e-01	2.4813710458293236e-02	1.5997682807402594e-01	1.5936014816495516e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0132817658469042e+00	-1.4046006710472205e+00	-1.3504739061541509e+00	-1.4138072836752764e+00	-1.4653694532035184e+00	-1.1529870971243397e+00	-1.3076288021164351e+00	-1.1996198090651593e+00	-9.8882149094660388e-01	2.9109975501110458e-02	2.9891198896080676e-02	6.7070571802023971e-02	9.4434129208239001e-02	7.0210676298353022e-02	8.6866730250365509e-02	1.2368695535392301e-02	6.3958936223246096e-02	6.1119394065130811e-02	1.9562178032630395e-01	2.3688851060395869e-02	1.5826014304024014e-01	1.5887055478151260e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0193600239979659e+00	-1.4066890457008965e+00	-1.3490388156063813e+00	-1.4158517370763963e+00	-1.4698646411543232e+00	-1.1605126899100129e+00	-1.3110215677642181e+00	-1.2053018758592162e+00	-9.9673228825954563e-01	2.8158750203931368e-02	2.8983948602353350e-02	6.4221810513639038e-02	8.9946204440329566e-02	6.8181131158944447e-02	8.2621819144723579e-02	1.0945381890051361e-02	6.1473793546103030e-02	5.8970332461120774e-02	1.9317361703635705e-01	2.2549587885007390e-02	1.5648424956038323e-01	1.5837846361259611e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0253318620333822e+00	-1.4084287404975229e+00	-1.3474152460299078e+00	-1.4175063738267504e+00	-1.4738617068070068e+00	-1.1677350236444550e+00	-1.3141123953072089e+00	-1.2106020782710640e+00	-1.0043262385941183e+00	2.7192842780896710e-02	2.8061656864670138e-02	6.1344408832822675e-02	8.5424181729529022e-02	6.6118070997931655e-02	7.8342631203534824e-02	9.5157693405191011e-03	5.8953840688367516e-02	5.6786582180702483e-02	1.9066150079201075e-01	2.1396776702872995e-02	1.5465024522212148e-01	1.5788390126498184e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0311939087900994e+00	-1.4098208881134149e+00	-1.3456038918599369e+00	-1.4187736063309986e+00	-1.4773644029941233e+00	-1.1746483358129161e+00	-1.3168995856791557e+00	-1.2155175480102767e+00	-1.0115968879076946e+00	2.6213084749470126e-02	2.7125042231750593e-02	5.8441038657191136e-02	8.0873002445431816e-02	6.4023364424458426e-02	7.4033602668200610e-02	8.0811324975181911e-03	5.6402144368620045e-02	5.4570565333831846e-02	1.8808760611962419e-01	2.0231302473788938e-02	1.5275934097268004e-01	1.5738690198180094e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0369429405393071e+00	-1.4108672380001308e+00	-1.3436056946196753e+00	-1.4196565664550238e+00	-1.4803773990489568e+00	-1.1812474900106658e+00	-1.3193820170171957e+00	-1.2200462534016507e+00	-1.0185385277478236e+00	2.5220332652018503e-02	2.6174847958850337e-02	5.5514415004221704e-02	7.6297647622240269e-02	6.1898944149080252e-02	6.9699214231514470e-02	6.6427567954938172e-03	5.3821847706444798e-02	5.2324780304922297e-02	1.8545423070013151e-01	1.9054077079134816e-02	1.5081285774902189e-01	1.5688750776718761e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0425758847154498e+00	-1.4115701377645220e+00	-1.3414218403067284e+00	-1.4201590785476239e+00	-1.4829062390925927e+00	-1.1875279837815251e+00	-1.3215591404259157e+00	-1.2241869927217031e+00	-1.0251462066976542e+00	2.4215465629577156e-02	2.5211839991372394e-02	5.2567287816837047e-02	7.1703121597964617e-02	5.9746800787452391e-02	6.5343976873867379e-02	5.2019349917657139e-03	5.1216158847053363e-02	5.0051793324144604e-02	1.8276378780218730e-01	1.7866036933049858e-02	1.4881222261890481e-01	1.5638576848462600e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0480898229210052e+00	-1.4119325120229924e+00	-1.3390537557765441e+00	-1.4202856294857176e+00	-1.4849572965801263e+00	-1.1934859531689677e+00	-1.3234309729228091e+00	-1.2279393831845928e+00	-1.0314157375590001e+00	2.3199382944760875e-02	2.4236804889345123e-02	4.9602433735610359e-02	6.7094435856743864e-02	5.7568976448580070e-02	6.0972417825684438e-02	3.7599636503754317e-03	4.8588339379081712e-02	4.7754229804592027e-02	1.8001879822688865e-01	1.6668140485677212e-02	1.4675896446129844e-01	1.5588174192767130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0534819932259798e+00	-1.4119578389617971e+00	-1.3365031041608808e+00	-1.4200413360545623e+00	-1.4865377255719170e+00	-1.1991181740271619e+00	-1.3249980876836476e+00	-1.2313038457613867e+00	-1.0373437003003569e+00	2.2173001468513538e-02	2.3250547704576165e-02	4.6622647888130656e-02	6.2476593179011317e-02	5.5367558152032995e-02	5.6589066744424786e-02	2.3181396288980945e-03	4.5941692629432006e-02	4.5434765505367375e-02	1.7722188182462115e-01	1.5461365632525733e-02	1.4465470921799273e-01	1.5537549386187675e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0587497917873199e+00	-1.4116501248497122e+00	-1.3337717793668222e+00	-1.4194319099909722e+00	-1.4876554092151983e+00	-1.2044220601688700e+00	-1.3262616017288997e+00	-1.2342815860533052e+00	-1.0429274408380937e+00	2.1137253144937952e-02	2.2253889822039030e-02	4.3630735744081113e-02	5.7854572197518515e-02	5.3144671118935373e-02	5.2198442189133783e-02	8.7775658595482366e-04	4.3279551917964176e-02	4.3096117580386790e-02	1.7437574864714150e-01	1.4246707044518164e-02	1.4250117475114182e-01	1.5486709803693939e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0638907738189887e+00	-1.4110138767600657e+00	-1.3308618997083770e+00	-1.4184636210290928e+00	-1.4883189059337785e+00	-1.2093956584546992e+00	-1.3272231612125360e+00	-1.2368745714725162e+00	-1.0481650657579478e+00	2.0093082447859824e-02	2.1247666776723365e-02	4.0629505082171259e-02	5.3233312449653680e-02	5.0902471981367062e-02	4.7805038469392408e-02	-5.5989847342396016e-04	4.0605268852834400e-02	4.0741035571727903e-02	1.7148318979970639e-01	1.3025173433650124e-02	1.4030016534398460e-01	1.5435663616826711e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0689026539484301e+00	-1.4100540737663807e+00	-1.3277758007287797e+00	-1.4171432582954862e+00	-1.4885373938295101e+00	-1.2140376409537108e+00	-1.3278849244920634e+00	-1.2390855050126073e+00	-1.0530554331205384e+00	1.9041443842049137e-02	2.0232726056731022e-02	3.7621758112182636e-02	4.8617700008032984e-02	4.8643141954206326e-02	4.3413312938689802e-02	-1.9935485982080729e-03	3.7922201744386479e-02	3.8372292404767583e-02	1.6854706805902028e-01	1.1797784769395598e-02	1.3805356588395337e-01	1.5384419788737715e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0737833059990480e+00	-1.4087761368793614e+00	-1.3245160272764303e+00	-1.4154780904026802e+00	-1.4883206137982536e+00	-1.2183472943281952e+00	-1.3282495431732224e+00	-1.2409177959150193e+00	-1.0575981395280618e+00	1.7983299261246338e-02	1.9209924902908120e-02	3.4610283792231779e-02	4.4012553762376332e-02	4.6368880012333073e-02	3.9027673794977541e-02	-3.4219302219918469e-03	3.5233704211803968e-02	3.5992675440208774e-02	1.6557030832290856e-01	1.0565569461106188e-02	1.3576333576891805e-01	1.5332988066074986e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0785307622416940e+00	-1.4071858979930603e+00	-1.3210853249016303e+00	-1.4134758245882961e+00	-1.4876788118560615e+00	-1.2223245066154860e+00	-1.3283201413345029e+00	-1.2423755275570503e+00	-1.0617935036595423e+00	1.6919615614250545e-02	1.8180128114735787e-02	3.1597850377912753e-02	3.9422612416198204e-02	4.4081896114605765e-02	3.4652468443474055e-02	-4.8437964091925462e-03	3.2543114052325399e-02	3.3604977635429682e-02	1.6255588795705234e-01	9.3295615215853479e-03	1.3343150257835570e-01	1.5281378967698915e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0831432121604632e+00	-1.4052895681048374e+00	-1.3174866306443702e+00	-1.4111445652408012e+00	-1.4866226811582224e+00	-1.2259697515968722e+00	-1.3281002931452441e+00	-1.2434634229016239e+00	-1.0656425465085688e+00	1.5851362329414330e-02	1.7144205871600041e-02	2.8587198236340729e-02	3.4852522252151012e-02	4.1784404514123769e-02	3.0291972468935398e-02	-6.2579200031701613e-03	2.9853742437823412e-02	3.1211988864506289e-02	1.5950682710280797e-01	8.0907977268686749e-03	1.3106015555180267e-01	1.5229603770236964e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0876190007797182e+00	-1.4030937050674885e+00	-1.3137230632857515e+00	-1.4084927721429019e+00	-1.4851633041755208e+00	-1.2292840709576860e+00	-1.3275939990968935e+00	-1.2441868078587583e+00	-1.0691469685800516e+00	1.4779508946941836e-02	1.6103031577928823e-02	2.5581032954349422e-02	3.0306825710035814e-02	3.9478617192056441e-02	2.5950379256624190e-02	-7.6630966636249504e-03	2.7168863498009940e-02	2.8816487442786334e-02	1.5642617900820743e-01	6.8503147869575952e-03	1.2865143891706701e-01	1.5177674490508617e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0919566265999991e+00	-1.4006051811227092e+00	-1.3097979131369040e+00	-1.4055292187500394e+00	-1.4833120954686616e+00	-1.2322690544535917e+00	-1.3268056610696564e+00	-1.2445515729136525e+00	-1.0723091243211280e+00	1.3705022767426307e-02	1.5057479740057221e-02	2.2582018766292525e-02	2.5789950811758007e-02	3.7166737449822726e-02	2.1631790293332103e-02	-9.0581477816814963e-03	2.4491704343648588e-02	2.6421231898141162e-02	1.5331702044167214e-01	5.6091465418647126e-03	1.2620754511037777e-01	1.5125603864875647e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0961547391905127e+00	-1.3978311504537035e+00	-1.3057146314397947e+00	-1.4022629508049149e+00	-1.4810807454744321e+00	-1.2349268183058972e+00	-1.3257400564569366e+00	-1.2445641333767665e+00	-1.0751319940758204e+00	1.2628866564120763e-02	1.4008423882020542e-02	1.9592772323045508e-02	2.1306201457943780e-02	3.4850953691648159e-02	1.7340206172032430e-02	-1.0441923262144314e-02	2.1825435576936877e-02	2.4028953027070442e-02	1.5018244224491220e-01	4.3683211968612934e-03	1.2373070792993142e-01	1.5073405325596052e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1002121364851154e+00	-1.3947790169807186e+00	-1.3014768194539930e+00	-1.3987032455695283e+00	-1.4784811656859156e+00	-1.2372599820535521e+00	-1.3244023115672265e+00	-1.2442313886073706e+00	-1.0776191538634050e+00	1.1551996365524956e-02	1.2956734506878703e-02	1.6615856820076245e-02	1.6859748611786143e-02	3.2533433426630870e-02	1.3079518316325905e-02	-1.1813304163462235e-02	1.9173162329859269e-02	2.1642346269687779e-02	1.4702554007796614e-01	3.1288586102240995e-03	1.2122319566321652e-01	1.5021092974282979e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1041277618273941e+00	-1.3914564026080019e+00	-1.2970882173022600e+00	-1.3948595719348855e+00	-1.4755254355751046e+00	-1.2392716440912193e+00	-1.3227978745181146e+00	-1.2435606805541173e+00	-1.0797747432867457e+00	1.0475359313977337e-02	1.1903277109545491e-02	1.3653776498757575e-02	1.2454622376882281e-02	3.0216317516392775e-02	8.8535014337147167e-03	-1.3171205187017350e-02	1.6537915864862113e-02	1.9264064433460164e-02	1.4384940540541474e-01	1.8917676461684067e-03	1.1868730422708702e-01	1.4968681552591823e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1079007008084689e+00	-1.3878711161134012e+00	-1.2925526926461484e+00	-1.3907415516450230e+00	-1.4722257515698158e+00	-1.2409653561218932e+00	-1.3209324878298343e+00	-1.2425597519445168e+00	-1.0816034318792236e+00	9.3998916051410610e-03	1.0848910246544122e-02	1.0708971531626249e-02	8.0947049677177075e-03	2.7901714691282564e-02	4.6658067001466132e-03	-1.4514577008399081e-02	1.3922645765774172e-02	1.6896710791349554e-02	1.4065711676861781e-01	6.5804360491081640e-04	1.1612535035785704e-01	1.4916186410279926e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1115301779386912e+00	-1.3840311228537610e+00	-1.2878742292602152e+00	-1.3863589218475620e+00	-1.4685943783589290e+00	-1.2423450967490210e+00	-1.3188121609165255e+00	-1.2412367044404453e+00	-1.0831103841976573e+00	8.3265165124833673e-03	9.7944836675689807e-03	7.7838132989432526e-03	3.7837245638607576e-03	2.5591696354944980e-02	5.1995567214195169e-04	-1.5842408444335054e-02	1.1330212740574906e-02	1.4542832575856609e-02	1.3745173138436217e-01	-5.7133425894498574e-04	1.1353966488671784e-01	1.4863623470803027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1150155531915005e+00	-1.3799445154403105e+00	-1.2830569155705069e+00	-1.3817214991573421e+00	-1.4646436027610303e+00	-1.2434152444270399e+00	-1.3164431426624787e+00	-1.2395999570588674e+00	-1.0843012239637755e+00	7.2561425001809697e-03	8.7408365132403930e-03	4.8806000608520635e-03	-4.7474996787090766e-04	2.3288291693951673e-02	-3.5806650827218994e-03	-1.7153728449953973e-02	8.7633820514923921e-03	1.2204914886425436e-02	1.3423627710573122e-01	-1.7954051193216794e-03	1.1093258613362403e-01	1.4811009194630782e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1183563184545569e+00	-1.3756194855188690e+00	-1.2781049332195407e+00	-1.3768391453939186e+00	-1.4603856903523311e+00	-1.2441805499813019e+00	-1.3138318942583733e+00	-1.2376582051369096e+00	-1.0851819975489128e+00	6.1896614272355412e-03	7.6887955829762350e-03	2.0015530265164801e-03	-4.6773135051212718e-03	2.0993483106092965e-02	-7.6328086511403799e-03	-1.8447607942057211e-02	6.2248175820364170e-03	9.8853750237349169e-03	1.3101374477634128e-01	-3.0132288533702175e-03	1.0830645345043585e-01	1.4758360540480264e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1215520939197432e+00	-1.3710642967700255e+00	-1.2730225457160007e+00	-1.3717217351274700e+00	-1.4558328450106077e+00	-1.2446461088983685e+00	-1.3109850624589321e+00	-1.2354203800982331e+00	-1.0857591370857873e+00	5.1279468450452633e-03	6.6391736765129359e-03	-8.5118718091446298e-04	-8.8207282827190963e-03	1.8709201957945776e-02	-1.1633371753683843e-02	-1.9723161444932389e-02	3.7170765450258284e-03	7.5865572607185516e-03	1.2778708100437000e-01	-4.2238881993243473e-03	1.0566360094165023e-01	1.4705694924680919e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1246026244400360e+00	-1.3662872592252113e+00	-1.2678140872233183e+00	-1.3663791251421731e+00	-1.4509971714937595e+00	-1.2448173335762138e+00	-1.3079094534091900e+00	-1.2328956102539332e+00	-1.0860394234779764e+00	4.0718523901954393e-03	5.5927680122161930e-03	-3.6755636670759259e-03	-1.2901926718091919e-02	1.6437324679465161e-02	-1.5579398060845439e-02	-2.0979548556228085e-02	1.2426048304970223e-03	5.3107280566085206e-03	1.2455918137818783e-01	-5.4264907897807598e-03	1.0300635138847010e-01	1.4653030178896902e+00
