# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3270312423895207e-01	-1.2519318669052752e+00	-1.0700312676364951e+00	-1.1966853024020407e+00	-8.5780677199989719e-01	-1.2336043783910344e+00	-1.3018741594768468e+00	-7.6855690746886096e-01	-8.4168110544098595e-01	-1.1717104832212542e+00	-1.2293847605899104e+00	-9.1770238694321060e-01	2.5653105705956164e-01	7.9237315836316269e-02	1.1744411877044413e-01	9.9818734690226715e-02	9.5025200602440921e-02	1.1422400059831173e-01	1.5715849444843066e-01	1.7044176114741849e-01	7.2477125237937118e-02	6.9233130727542558e-02	1.4182432753529914e-01	6.7897918276076774e-02	1.0869101660695393e-02	8.8236640333231156e-02	3.5186157493456681e-02	5.2317679952484437e-02	7.3656883491375363e-02	2.4993312152431222e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3299366568014608e-01	-1.2473045796504481e+00	-1.0717136522210970e+00	-1.1983991703309906e+00	-8.5940477882016042e-01	-1.2277677943621428e+00	-1.2989226743040654e+00	-7.7462273583183416e-01	-8.4636168157435532e-01	-1.1705564470857317e+00	-1.2310569305260524e+00	-9.2181161887217888e-01	2.5552081870539034e-01	7.7937866187055366e-02	1.1696329591446038e-01	9.8032786454244236e-02	9.4211693959191711e-02	1.1132051463437896e-01	1.5476816184051997e-01	1.6734257493418125e-01	7.0314468714334735e-02	6.8104504120131124e-02	1.3965116492199461e-01	6.7038970263464892e-02	1.0598932946550184e-02	8.7287127044106669e-02	3.4902112307686299e-02	5.2036930436256179e-02	7.3574000278564963e-02	2.4945283223291042e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3308557399057057e-01	-1.2424443428299272e+00	-1.0731288626627697e+00	-1.1999840003350843e+00	-8.6077217203293088e-01	-1.2217035009895110e+00	-1.2957339880371079e+00	-7.8062744004195117e-01	-8.5094660187390714e-01	-1.1691659798429623e+00	-1.2325822280103866e+00	-9.2587774479470697e-01	2.5447567696596007e-01	7.6622367135909655e-02	1.1645969835516103e-01	9.6229922344900645e-02	9.3376670945280682e-02	1.0841071506872633e-01	1.5234974057586653e-01	1.6422423126090910e-01	6.8143462409434211e-02	6.6955970348476126e-02	1.3744629420725166e-01	6.6160961363270002e-02	1.0324923648609889e-02	8.6317983304141241e-02	3.4608947893723381e-02	5.1744206757673994e-02	7.3479535315042518e-02	2.4897331258719722e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3297971365642274e-01	-1.2373590595851083e+00	-1.0742797269328195e+00	-1.2014386203098035e+00	-8.6190995111800506e-01	-1.2154225230666091e+00	-1.2923132637613599e+00	-7.8656853050995335e-01	-8.5543348875053205e-01	-1.1675435055664594e+00	-1.2339598880018907e+00	-9.2989905311889998e-01	2.5339653237184928e-01	7.5291831054891151e-02	1.1593348079461577e-01	9.4411685463761524e-02	9.2520526977453013e-02	1.0549717577643040e-01	1.4990516049791963e-01	1.6108930315353703e-01	6.5966041102208342e-02	6.5788143069366589e-02	1.3521135628671943e-01	6.5264350435892210e-02	1.0047289850157837e-02	8.5329743592808385e-02	3.4306694209961720e-02	5.1439498794854523e-02	7.3373348614500525e-02	2.4849457551022547e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3267721828306971e-01	-1.2320568098105613e+00	-1.0751694199437289e+00	-1.2027619755742249e+00	-8.6281942990185556e-01	-1.2089359153541799e+00	-1.2886659090191082e+00	-7.9244356616342948e-01	-8.5982007948038819e-01	-1.1656936843338350e+00	-1.2351892809757063e+00	-9.3387384330950618e-01	2.5228432450555427e-01	7.3947279931046883e-02	1.1538482076197563e-01	9.2579621267811552e-02	9.1643676055809739e-02	1.0258242879231480e-01	1.4743636156187567e-01	1.5794033900379789e-01	6.3784124019645477e-02	6.4601653538644846e-02	1.3294801707678683e-01	6.4349616812919216e-02	9.7662527626043629e-03	8.4322957768655504e-02	3.3995387837003142e-02	5.1122805581653684e-02	7.3255305545924354e-02	2.4801663903479456e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3217948380757010e-01	-1.2265458231379647e+00	-1.0758014471963844e+00	-1.2039531302134212e+00	-8.6350222739462645e-01	-1.2022547291615957e+00	-1.2847975564223093e+00	-7.9825015668276189e-01	-8.6410422833398848e-01	-1.1636213946750713e+00	-1.2362699129002475e+00	-9.3780042806187569e-01	2.5114002975382305e-01	7.2589743009937105e-02	1.1481391818660681e-01	9.0735274094133692e-02	9.0746549953245423e-02	9.9668958878830857e-02	1.4494528924421435e-01	1.5477985732228655e-01	6.1599610602940988e-02	6.3397149473470554e-02	1.3065796354571849e-01	6.3417259341266810e-02	9.4820382176624158e-03	8.3298189965018796e-02	3.3675071942126836e-02	5.0794135358397836e-02	7.3125277025957877e-02	2.4753952635328371e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3148816091741848e-01	-1.2208344522368615e+00	-1.0761796276390430e+00	-1.2050112681145293e+00	-8.6396025781170727e-01	-1.1953899802664494e+00	-1.2807140439923888e+00	-8.0398596460020766e-01	-8.6828390833249858e-01	-1.1613317158588439e+00	-1.2372014249022418e+00	-9.4167713547128773e-01	2.4996465898172601e-01	7.1220254474601397e-02	1.1422099492132001e-01	8.8880183794145057e-02	8.9829597387810892e-02	9.6759198457548559e-02	1.4243389006444829e-01	1.5161034179547253e-01	5.9414376466958234e-02	6.2175293898131950e-02	1.2834289976669996e-01	6.2467795391476885e-02	9.1948761506214297e-03	8.2256017486715446e-02	3.3345796231314444e-02	5.0453505605464834e-02	7.2983139704119696e-02	2.4706326585573928e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3060514673341899e-01	-1.2149311465655299e+00	-1.0763080758538990e+00	-1.2059356936998709e+00	-8.6419571985103238e-01	-1.1883526182950879e+00	-1.2764213953387444e+00	-8.0964870726560922e-01	-8.7235721263867183e-01	-1.1588299101101420e+00	-1.2379835926294485e+00	-9.4550231119289385e-01	2.4875925513965713e-01	6.9839851169186271e-02	1.1360629421845807e-01	8.7015882488088322e-02	8.8893283181016067e-02	9.3855522916590550e-02	1.3990410723664251e-01	1.4843423665784261e-01	5.7230269565061651e-02	6.0936763976996988e-02	1.2600454300987257e-01	6.1501759834585772e-02	8.9050000768093503e-03	8.1197029712077456e-02	3.3007616888983883e-02	5.0100943059675475e-02	7.2828776140381385e-02	2.4658789115584652e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2953257581735371e-01	-1.2088444266959564e+00	-1.0761911836871680e+00	-1.2067258323619490e+00	-8.6421108529911062e-01	-1.1811534976700284e+00	-1.2719257997841276e+00	-8.1523615868282617e-01	-8.7632235559151617e-01	-1.1561214048481454e+00	-1.2386163253216327e+00	-9.4927432058755468e-01	2.4752489081450846e-01	6.8449570375734223e-02	1.1297008016172633e-01	8.5143891449126916e-02	8.7938087404925341e-02	9.0960246303079514e-02	1.3735787646663411e-01	1.4525394238750869e-01	5.5049106569449002e-02	5.9682249838039388e-02	1.2364461988950692e-01	6.0519703991927166e-02	8.6126465633026093e-03	8.0121827004357521e-02	3.2660596505625993e-02	4.9736483713499147e-02	7.2662074974624999e-02	2.4611344110446267e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2827281056728272e-01	-1.2025828593271009e+00	-1.0758336014376797e+00	-1.2073812306062404e+00	-8.6400908703989887e-01	-1.1738033502134506e+00	-1.2672335925407874e+00	-8.2074615122146732e-01	-8.8017767339535513e-01	-1.1532117750284649e+00	-1.2390996646012151e+00	-9.5299155084886578e-01	2.4626266573623545e-01	6.7050447651922612e-02	1.1231263705675136e-01	8.3265718125049598e-02	8.6964504520740435e-02	8.8075617406479983e-02	1.3479712190916529e-01	1.4207181173088571e-01	5.2872669475196352e-02	5.8412453390243882e-02	1.2126486258145552e-01	5.9522194562182905e-02	8.3180546978990130e-03	7.9031019636179325e-02	3.2304803993569414e-02	4.9360172797114743e-02	7.2482931087505670e-02	2.4563995979044062e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2682843106486490e-01	-1.1961550330902213e+00	-1.0752402187170405e+00	-1.2079015559089601e+00	-8.6359270654130738e-01	-1.1663127594793212e+00	-1.2623512350364039e+00	-8.2617657720884596e-01	-8.8392162447528211e-01	-1.1501067256685888e+00	-1.2394337829956721e+00	-9.5665241310677007e-01	2.4497370425092574e-01	6.5643514736809697e-02	1.1163426878342449e-01	8.1382853304271349e-02	8.5973042511392719e-02	8.5203816235685639e-02	1.3222375229744870e-01	1.3889014605942746e-01	5.0702702434315870e-02	5.7128087138031095e-02	1.1886700512493591e-01	5.8509812529893526e-02	8.0214655573143459e-03	7.7925226730346561e-02	3.1940314491133555e-02	4.8972064743412438e-02	7.2291245752256900e-02	2.4516749652852208e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2520222444016587e-01	-1.1895695352393734e+00	-1.0744161450917158e+00	-1.2082865962978360e+00	-8.6296516089405462e-01	-1.1586921368704792e+00	-1.2572852954832190e+00	-8.3152539040738460e-01	-8.8755278951217231e-01	-1.1468120746299673e+00	-1.2396189822042818e+00	-9.6025534450313332e-01	2.4365915277130379e-01	6.4229797530902216e-02	1.1093529811314493e-01	7.9496768431534109e-02	8.4964222010500648e-02	8.2346950889786899e-02	1.2963965725593224e-01	1.3571119205893800e-01	4.8540908824316761e-02	5.5829872995700358e-02	1.1645277982156982e-01	5.7483152059537676e-02	7.7231216765059167e-03	7.6805075219957775e-02	3.1567209255467570e-02	4.8572223136056657e-02	7.2086926776984542e-02	2.4469610583413948e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2339717381981279e-01	-1.1828349293092912e+00	-1.0733666906138168e+00	-1.2085362596649250e+00	-8.6212988947709879e-01	-1.1509516995812652e+00	-1.2520424297779149e+00	-8.3679060738282773e-01	-8.9106987117147773e-01	-1.1433337357242717e+00	-1.2396556911222771e+00	-9.6379881023477820e-01	2.4232017721537841e-01	6.2810314156108119e-02	1.1021606599411227e-01	7.7608913077466563e-02	8.3938575429877427e-02	7.9507054819732956e-02	1.2704670380532518e-01	1.3253713874966425e-01	4.6388948553979258e-02	5.4518541104733989e-02	1.1402391374341868e-01	5.6442819379149502e-02	7.4232665209581338e-03	7.5671198830393124e-02	3.1185575544402627e-02	4.8160720640774680e-02	7.1869888637013699e-02	2.4422584738501660e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2141644692436286e-01	-1.1759597338119265e+00	-1.0720973463431678e+00	-1.2086505728211776e+00	-8.6109054032283239e-01	-1.1431014503911936e+00	-1.2466293628132625e+00	-8.4197030876866352e-01	-8.9447169354078959e-01	-1.1396777022055860e+00	-1.2395444636358155e+00	-9.6728130555950520e-01	2.4095796044362994e-01	6.1386073100389044e-02	1.0947693080782261e-01	7.5720712564981058e-02	8.2896646087613837e-02	7.6686084475554556e-02	1.2444673306723877e-01	1.2937011483323435e-01	4.4248435607406357e-02	5.3194828656666637e-02	1.1158212536056704e-01	5.5389431657303610e-02	7.1221439636887087e-03	7.4524237085389688e-02	3.0795506487676816e-02	4.7737638920068451e-02	7.1640052596868259e-02	2.4375678596952337e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1926338438014576e-01	-1.1689524020319511e+00	-1.0706137649582925e+00	-1.2086296803032675e+00	-8.5985095625366503e-01	-1.1351511593207262e+00	-1.2410528702759143e+00	-8.4706264043216939e-01	-8.9775720129190428e-01	-1.1358500307041834e+00	-1.2392859762013289e+00	-9.7070135776069955e-01	2.3957369970479425e-01	5.9958071451192974e-02	1.0871826759993240e-01	7.3833565754373276e-02	8.1838987338596014e-02	7.3885917331493120e-02	1.2184155717415779e-01	1.2621218636056677e-01	4.2120935825847146e-02	5.1859478724077236e-02	1.0912912129759110e-01	5.4323615877120410e-02	6.8199977686668571e-03	7.3364834339050278e-02	3.0397100947927812e-02	4.7303068531588006e-02	7.1397346821478497e-02	2.4328899142179479e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1694148780987172e-01	-1.1618213029708488e+00	-1.0689217415486356e+00	-1.2084738429435524e+00	-8.5841516085975400e-01	-1.1271103471468398e+00	-1.2353197609977711e+00	-8.5206581454729824e-01	-9.0092545858356121e-01	-1.1318568256516310e+00	-1.2388810252230795e+00	-9.7405752806621759e-01	2.3816860409988611e-01	5.8527293221021764e-02	1.0794046728861711e-01	7.1948842987925629e-02	8.0766161709172307e-02	7.1108350279245600e-02	1.1923295638885231e-01	1.2306535471310363e-01	4.0007964925323020e-02	5.0513239102123193e-02	1.0666659322704275e-01	5.3246007710792388e-02	6.5170710822430658e-03	7.2193638835294296e-02	2.9990463371873957e-02	4.6857108810444040e-02	7.1141706476241559e-02	2.4282253854368734e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1445440776481268e-01	-1.1545747034786817e+00	-1.0670271946744339e+00	-1.2081834362147086e+00	-8.5678734438525106e-01	-1.1189882707633947e+00	-1.2294368599212644e+00	-8.5697811057949169e-01	-9.0397564772144612e-01	-1.1277042242409168e+00	-1.2383305242426954e+00	-9.7734841351730795e-01	2.3674389207367033e-01	5.7094707767794163e-02	1.0714393585352684e-01	7.0067884193864310e-02	7.9678740037535931e-02	6.8355098377652260e-02	1.1662267643582051e-01	1.1993155488817156e-01	3.7910986746768273e-02	4.9156861162916857e-02	1.0419621490688792e-01	5.2157250397926874e-02	6.2136059341148563e-03	7.1011301795925075e-02	2.9575703632138746e-02	4.6399867735771191e-02	7.0873073815574852e-02	2.4235750701370686e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1180593155952783e-01	-1.1472207516024859e+00	-1.0649361477744408e+00	-1.2077589483607776e+00	-8.5497184958780259e-01	-1.1107939103598035e+00	-1.2234109917317604e+00	-8.6179787618718806e-01	-9.0690706759220907e-01	-1.1233983819595326e+00	-1.2376355009545119e+00	-9.8057264878343453e-01	2.3530078894230563e-01	5.5661268311992501e-02	1.0632909350837934e-01	6.8191997148605618e-02	7.8577300621253732e-02	6.5627793945479490e-02	1.1401242604591214e-01	1.1681265407789926e-01	3.5831411734170635e-02	4.7791098724905563e-02	1.0171963936766840e-01	5.1057993630834637e-02	5.9098427492646124e-03	6.9818476538184168e-02	2.9152936860196595e-02	4.5931461781894112e-02	7.0591398259635799e-02	2.4189398128310122e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0899997106795472e-01	-1.1397674611706063e+00	-1.0626547109952775e+00	-1.2072009783266904e+00	-8.5297315763306281e-01	-1.1025359583809609e+00	-1.2172489652031768e+00	-8.6652352804446009e-01	-9.0971913188835363e-01	-1.1189454587276257e+00	-1.2367970940604445e+00	-9.8372890791895395e-01	2.3384052446536863e-01	5.4227910551931081e-02	1.0549637386017299e-01	6.6322455895433868e-02	7.7462428373249209e-02	6.2927985982504084e-02	1.1140387471391117e-01	1.1371045052995728e-01	3.3770595635112526e-02	4.6416706939313650e-02	9.9238496254013223e-02	4.9948892449691133e-02	5.6060198722196848e-03	6.8615817622364808e-02	2.8722283270951117e-02	4.5452015754487693e-02	7.0296636458910558e-02	2.4143205045937322e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0604055053714128e-01	-1.1322226976229346e+00	-1.0601890635094477e+00	-1.2065102334985465e+00	-8.5079587408276669e-01	-1.0942228102218767e+00	-1.2109575582958476e+00	-8.7115355258888227e-01	-9.1241136714081272e-01	-1.1143516056678846e+00	-1.2358165499779539e+00	-9.8681590605771830e-01	2.3236433046992436e-01	5.2795551377900450e-02	1.0464622305791953e-01	6.4460499317013017e-02	7.6334713987433869e-02	6.0257139902905599e-02	1.0879865066761368e-01	1.1062667267741734e-01	3.1729838417158658e-02	4.5034441195587721e-02	9.6754389324045592e-02	4.8830606150311241e-02	5.3023731048985334e-03	6.7403980029801316e-02	2.8283867979477569e-02	4.4961662612155381e-02	6.9988752346403144e-02	2.4097180817752584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0293179447212335e-01	-1.1245941650885010e+00	-1.0575454363822789e+00	-1.2056875272669390e+00	-8.4844471503145336e-01	-1.0858625566020825e+00	-1.2045435040387771e+00	-8.7568650669823600e-01	-9.1498341057580868e-01	-1.1096229525285040e+00	-1.2346952194145115e+00	-9.8983240104179937e-01	2.3087343853376127e-01	5.1365087685349392e-02	1.0377909893371572e-01	6.2607329858497929e-02	7.5194753115071802e-02	5.7616637563958552e-02	1.0619833904576788e-01	1.0756297852422966e-01	2.9710383392693360e-02	4.3645056047683796e-02	9.4268894109172316e-02	4.7703797207091413e-02	4.9991352592181236e-03	6.6183618371304306e-02	2.7837820810485792e-02	4.4460543273894385e-02	6.9667717177194402e-02	2.4051335245941310e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9967791564250765e-01	-1.1168893947037022e+00	-1.0547300960412525e+00	-1.2047337764257415e+00	-8.4592449344336706e-01	-1.0774629775575602e+00	-1.1980134772217019e+00	-8.8012101829925948e-01	-9.1743500781242981e-01	-1.1047655957755274e+00	-1.2334345538216818e+00	-9.9277719498064532e-01	2.2936907773431189e-01	4.9937395286761437e-02	1.0289547013887033e-01	6.0764112397440728e-02	7.4043145552875056e-02	5.5007777572248111e-02	1.0360448028118624e-01	1.0452095527220485e-01	2.7713416544107375e-02	4.2249304162937207e-02	9.1783555735763675e-02	4.6569130213482232e-02	4.6965357255556797e-03	6.4955386125901723e-02	2.7384276101087335e-02	4.3948806412948807e-02	6.9333509555179626e-02	2.4005678556162087e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9628320325802358e-01	-1.1091157341570383e+00	-1.0517493283943404e+00	-1.2036499984187059e+00	-8.4324010573725394e-01	-1.0690315379816053e+00	-1.1913740819159742e+00	-8.8445578691119320e-01	-9.1976601041686334e-01	-1.0997855873660805e+00	-1.2320361017417027e+00	-9.9564913573714331e-01	2.2785247246921578e-01	4.8513327921378857e-02	1.0199581527770775e-01	5.8931973256209469e-02	7.2880494443737939e-02	5.2431775849060586e-02	1.0101856868439939e-01	1.0150211917495941e-01	2.5740066040641336e-02	4.0847935295170633e-02	8.9299886909292608e-02	4.5427270842171054e-02	4.3948000580621436e-03	6.3719934909554493e-02	2.6923372497462707e-02	4.3426608237590938e-02	6.8986115446828089e-02	2.3960221381235933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9275201135707527e-01	-1.1012803384394292e+00	-1.0486094236372439e+00	-1.2024373084460716e+00	-8.4039651866304310e-01	-1.0605753846408237e+00	-1.1846318398370239e+00	-8.8868958412630783e-01	-9.2197637332892690e-01	-1.0946889242095876e+00	-1.2305015050591088e+00	-9.9844711833720690e-01	2.2632484035386921e-01	4.7093716361505146e-02	1.0108062204155513e-01	5.7111999352224156e-02	7.1707405490947812e-02	4.9889766436203430e-02	9.8442051222376523e-02	9.8507915603990068e-02	2.3791401937722789e-02	3.9441695283592308e-02	8.6819366060650660e-02	4.4278884826989238e-02	4.0941495777531275e-03	6.2477913773361482e-02	2.6455252746048326e-02	4.2894112259411206e-02	6.8625528181854661e-02	2.3914974743789807e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8908874744876554e-01	-1.0933901617730653e+00	-1.0453166617829002e+00	-1.2010969164433654e+00	-8.3739875651041729e-01	-1.0521013445881686e+00	-1.1777931795554302e+00	-8.9282125402922941e-01	-9.2406615217590526e-01	-1.0894815383198180e+00	-1.2288324951696064e+00	-1.0011700862996735e+00	2.2478739020073202e-01	4.5679367613691631e-02	1.0015038634530428e-01	5.5305237480986570e-02	7.0524486186646057e-02	4.7382802523326203e-02	9.5876326486099894e-02	9.5539719311910035e-02	2.1868436049269673e-02	3.8031325078975296e-02	8.4343435653534818e-02	4.3124636968369122e-02	3.7948009942020077e-03	6.1229968530623777e-02	2.5980063479879228e-02	4.2351489049728602e-02	6.8251748440738308e-02	2.3869950037912115e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8529786144540923e-01	-1.0854519506862614e+00	-1.0418772989401794e+00	-1.1996301239442837e+00	-8.3425188868541278e-01	-1.0436159248915871e+00	-1.1708644265579884e+00	-8.9684971355630982e-01	-9.2603550048823302e-01	-1.0841692876568398e+00	-1.2270308890780575e+00	-1.0038170328834886e+00	2.2324132008455605e-01	4.4271064212781465e-02	9.9205611468829044e-02	5.3512693726609779e-02	6.9332345055254832e-02	4.4911857677775058e-02	9.3322743840158942e-02	9.2598834877879246e-02	1.9972121983181958e-02	3.6617559798508580e-02	8.1873500651098371e-02	4.1965190164031843e-02	3.4969660465935344e-03	5.9976741112051556e-02	2.5497955000730672e-02	4.1798915984774032e-02	6.7864784229063321e-02	2.3825159009882650e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8138383491892081e-01	-1.0774722381969661e+00	-1.0382975543626007e+00	-1.1980383208393846e+00	-8.3096101768729802e-01	-1.0351253135944376e+00	-1.1638517941552131e+00	-9.0077395279589778e-01	-9.2788466683085102e-01	-1.0787579476543623e+00	-1.2250985854370455e+00	-1.0063870022493315e+00	2.2168781549712607e-01	4.2869563606450778e-02	9.8246807205412151e-02	5.1735332994353567e-02	6.8131590912539605e-02	4.2477827258138132e-02	9.0782602746996108e-02	8.9686497320389080e-02	1.8103355330071926e-02	3.5201127810644585e-02	7.9410927139360571e-02	4.0801204466417551e-02	3.2008511647999690e-03	5.8718868948286429e-02	2.5009081057723887e-02	4.1236576980331542e-02	6.7464650838712517e-02	2.3780613738043086e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7735117071088664e-01	-1.0694573390634670e+00	-1.0345835982819882e+00	-1.1963229820420362e+00	-8.2753126751407924e-01	-1.0266353818221925e+00	-1.1567613752268355e+00	-9.0459303522991052e-01	-9.2961399186349658e-01	-1.0732532034247748e+00	-1.2230375605371224e+00	-1.0088790905330876e+00	2.2012804759453292e-01	4.1475597627621603e-02	9.7274489019211971e-02	4.9974078659535744e-02	6.6922832140933516e-02	4.0081529992907462e-02	8.8257152258005706e-02	8.6803872862779907e-02	1.6262973995228063e-02	3.3782749851185553e-02	7.6957041104309440e-02	3.9633336168232648e-02	2.9066571510688748e-03	5.7456984378879097e-02	2.4513598623055508e-02	4.0664662216554855e-02	6.7051370795983625e-02	2.3736326611878185e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7320438292258129e-01	-1.0614133460572592e+00	-1.0307415405364753e+00	-1.1944856640728403e+00	-8.2396777252119957e-01	-1.0181516869491476e+00	-1.1495991347926182e+00	-9.0830609791666550e-01	-9.3122390534244193e-01	-1.0676606426312427e+00	-1.2208498642594163e+00	-1.0112924468287119e+00	2.1856317153943552e-01	4.0089872051883003e-02	9.6289177213684796e-02	4.8229812327092170e-02	6.5706675981718893e-02	3.7723709706073007e-02	8.5747590663352788e-02	8.3952059837219581e-02	1.4451758663807013e-02	3.2363138171784135e-02	7.4513127359069634e-02	3.8462236917338501e-02	2.6145788828288892e-03	5.6191714086815954e-02	2.4011667665529538e-02	4.0083367853712686e-02	6.6624973796759454e-02	2.3692310310380806e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6894798730762646e-01	-1.0533461272101576e+00	-1.0267774199969286e+00	-1.1925280015733779e+00	-8.2027566675428509e-01	-1.0096794767387243e+00	-1.1423709033918483e+00	-9.1191235161464912e-01	-9.3271492307548509e-01	-1.0619857490136793e+00	-1.2185376160009145e+00	-1.0136262740783832e+00	2.1699432494023463e-01	3.8713066236858225e-02	9.5291396112745827e-02	4.6503373696031323e-02	6.4483727844632438e-02	3.5405037171964172e-02	8.3255065292133182e-02	8.1132089713258998e-02	1.2670433389343087e-02	3.0942995721942795e-02	7.2080428617080555e-02	3.7288552862086724e-02	2.3248050370412560e-03	5.4923678557668144e-02	2.3503450922563684e-02	3.9492895739641196e-02	6.6185496628897847e-02	2.3648577779776652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6458649208658001e-01	-1.0452613239854038e+00	-1.0226971947911372e+00	-1.1904517037598845e+00	-8.1646007377317376e-01	-1.0012236943714885e+00	-1.1350823712513953e+00	-9.1541108084646194e-01	-9.3408764384132947e-01	-1.0562338965530593e+00	-1.2161030005822748e+00	-1.0158798298679745e+00	2.1542262638855394e-01	3.7345832840296467e-02	9.4281673256334339e-02	4.4795560523025399e-02	6.3254590635426738e-02	3.3126112082251330e-02	8.0780672454313404e-02	7.8344928237583197e-02	1.0919666295807966e-02	2.9523015365538977e-02	6.9660144706793298e-02	3.6112923828071158e-02	2.0375178364456037e-03	5.3653491562453165e-02	2.2989113671345429e-02	3.8893453109714940e-02	6.5732983082074259e-02	2.3605142210687116e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6012438919933909e-01	-1.0371643503207286e+00	-1.0185067333204088e+00	-1.1882585508270935e+00	-8.1252609698099132e-01	-9.9278898427611617e-01	-1.1277390832190441e+00	-9.1880164390201113e-01	-9.3534274628370728e-01	-1.0504103442565780e+00	-1.2135482641476936e+00	-1.0180524271262097e+00	2.1384917409592899e-01	3.5988797613541450e-02	9.3260538611926888e-02	4.3107128679435926e-02	6.2019864101913590e-02	3.0887465108703407e-02	7.8325457515822705e-02	7.5591476672109928e-02	9.2000703836713042e-03	2.8103879132807701e-02	6.7253431923093299e-02	3.4935982527158495e-02	1.7528928179765795e-03	5.2381759663308110e-02	2.2468823499810088e-02	3.8285252280165480e-02	6.5267483845342908e-02	2.3562017014810368e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5556614600805647e-01	-1.0290603924900885e+00	-1.0142118060592435e+00	-1.1859503903121831e+00	-8.0847881046871028e-01	-9.8437969868016006e-01	-1.1203464344361769e+00	-9.2208347277968994e-01	-9.3648098578991135e-01	-1.0445202315443984e+00	-1.2108757100658893e+00	-1.0201434347261331e+00	2.1227504463012359e-01	3.4642559266920676e-02	9.2228523803421350e-02	4.1438792296137547e-02	6.0780144198981756e-02	2.8689560046049539e-02	7.5890415098114672e-02	7.2872573118182890e-02	7.5122044306653486e-03	2.6686257508645991e-02	6.4861402510344307e-02	3.3758353799543860e-02	1.4710986235439963e-03	5.1109081741114240e-02	2.1942750078104898e-02	3.7668510335608911e-02	6.4789056392743821e-02	2.3519215801202047e+00
