# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2735252732260305e-01	-9.0886362758660921e-01	-9.1309055374868908e-01	-9.8366602074696141e-01	-8.8235135770856166e-01	-6.3065695146177991e-01	-1.0918974600041946e+00	-1.2159917264329017e+00	-1.2636226210801180e+00	-1.2508175809177617e+00	-7.1227130872575306e-01	-9.9195691794783281e-01	-1.0456155944257755e+00	-1.2018668308204898e+00	-1.1874473364007987e+00	1.7575764489444565e-01	5.1027676043680956e-02	2.6498463084765767e-01	3.3990286704239571e-02	1.2185086243807690e-01	3.4661886530344140e-02	1.6359727941977276e-01	6.3967948164660532e-02	4.8158611321272707e-02	1.0031396208345700e-01	1.1499880820689883e-02	7.3821732403708110e-02	4.2574361552083197e-02	2.1115149075589958e-02	3.0308208293159066e-02	7.8996777512275827e-03	1.6602893188214718e-01	2.5943198874195300e-02	4.6444983404993426e-03	7.5078160673400604e-02	6.9819548089349287e-02	3.2269309615734487e-02	2.3093081659067787e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3009977081862778e-01	-8.9977556743152409e-01	-9.0376741850047926e-01	-9.8172652054573706e-01	-8.8320932129547680e-01	-6.2850664308822279e-01	-1.0831091662811743e+00	-1.2114724279027158e+00	-1.2546781528211381e+00	-1.2474033526939778e+00	-7.0819111350081743e-01	-9.8423296919461567e-01	-1.0460107334604043e+00	-1.1959128183843324e+00	-1.1836806027391547e+00	1.7536673186084242e-01	5.0173387611930083e-02	2.6412660593620424e-01	3.3068850098912014e-02	1.1993163334010168e-01	3.2495411322395099e-02	1.6103723828154543e-01	6.1516569388812462e-02	4.5629186818354858e-02	9.8433167153556655e-02	1.0619206613046901e-02	7.1937437291870812e-02	4.1341892135885683e-02	1.8529896032832331e-02	2.9164161877966152e-02	6.9851149439838882e-03	1.6474395442920922e-01	2.3294342912201414e-02	3.4273387203052211e-03	7.2724053900191085e-02	6.8499411208699457e-02	3.0909129846942680e-02	2.3027185386190090e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3275453270843185e-01	-8.9069805203056507e-01	-8.9445676491393422e-01	-9.7961384934887419e-01	-8.8390341452889598e-01	-6.2620513530894273e-01	-1.0742934395931345e+00	-1.2067805718558740e+00	-1.2456835204911152e+00	-1.2438290218872661e+00	-7.0398589125440514e-01	-9.7645239949946050e-01	-1.0462183315469578e+00	-1.1898318313728644e+00	-1.1797675109530668e+00	1.7495996460130506e-01	4.9320341083115164e-02	2.6326186353150249e-01	3.2152598071880645e-02	1.1802238924946745e-01	3.0368059734371441e-02	1.5852695073745002e-01	5.9103501717676234e-02	4.3128173653605960e-02	9.6555447766811769e-02	9.7518140186049138e-03	7.0066750121245858e-02	4.0106130404107550e-02	1.5974712151033705e-02	2.8021762577210126e-02	6.0816077296282287e-03	1.6344467359940912e-01	2.0680806678755513e-02	2.2245217174214852e-03	7.0380575268175885e-02	6.7171304185639477e-02	2.9549282783801627e-02	2.2961352129934771e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3531670259580342e-01	-8.8163633404699193e-01	-8.8516383643803254e-01	-9.7733238592970173e-01	-8.8443541410828319e-01	-6.2375651953031819e-01	-1.0654576640836591e+00	-1.2019240316295077e+00	-1.2366458974456829e+00	-1.2400991325171182e+00	-6.9966113062267254e-01	-9.6862243372335621e-01	-1.0462417684006342e+00	-1.1836311885887791e+00	-1.1757131842868580e+00	1.7453766242395855e-01	4.8468885874800853e-02	2.6239136808425900e-01	3.1242095938655002e-02	1.1612405516168556e-01	2.8280276277888015e-02	1.5606679822235786e-01	5.6729543446115964e-02	4.0656788769399058e-02	9.4681821956417056e-02	8.8982419614961686e-03	6.8210532890897513e-02	3.8867987785208176e-02	1.3450826125195908e-02	2.6881749825686755e-02	5.1897078613236322e-03	1.6213207803258070e-01	1.8103651360941456e-02	1.0366683151281668e-03	6.8048934439406225e-02	6.5835987691612793e-02	2.8190521470143979e-02	2.2895601807990951e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3778623054485561e-01	-8.7259537486600314e-01	-8.7589360108988590e-01	-9.7488658118942040e-01	-8.8480725108637992e-01	-6.2116496093705509e-01	-1.0566088831647344e+00	-1.1969105781986378e+00	-1.2275722200607921e+00	-1.2362183068257615e+00	-6.9522230705018773e-01	-9.6075007983728211e-01	-1.0460845234693250e+00	-1.1773181116002063e+00	-1.1715227788453908e+00	1.7410015181065741e-01	4.7619363740206345e-02	2.6151607079448735e-01	3.0337885942695226e-02	1.1423750908079117e-01	2.6232433558790437e-02	1.5365708679736667e-01	5.4395407596605279e-02	3.8216172433596346e-02	9.2813277042652909e-02	8.0589929356114885e-03	6.6369609747430364e-02	3.7628362589933649e-02	1.0959388941086751e-02	2.5744844865470542e-02	4.3099374521676399e-03	1.6080715614841604e-01	1.5563853695276858e-02	-1.3563704228832812e-04	6.5730289776190998e-02	6.4494215275614247e-02	2.6833579980022771e-02	2.2829954576238474e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4016312531276542e-01	-8.6357985096490064e-01	-8.6665075579105511e-01	-9.7228094826179168e-01	-8.8502100307023146e-01	-6.1843468741314456e-01	-1.0477538012590031e+00	-1.1917478679587967e+00	-1.2184691834933685e+00	-1.2321912344167278e+00	-6.9067487096148061e-01	-9.5284212294413007e-01	-1.0457501654965369e+00	-1.1708997134052797e+00	-1.1672014722795969e+00	1.7364776567022061e-01	4.6772108763033296e-02	2.6063690810605411e-01	2.9440486907861791e-02	1.1236358195294879e-01	2.4224834920829805e-02	1.5129805049898473e-01	5.2101724156602712e-02	3.5807388893913057e-02	9.0950768976930801e-02	7.2345329163451049e-03	6.4544766712132537e-02	3.6388138545694129e-02	8.5014741987204656e-03	2.4611749789080043e-02	3.4427885896614477e-03	1.5947089418580460e-01	1.3062307007943860e-02	-1.2918465934274607e-03	6.3425747570208177e-02	6.3146732041760509e-02	2.5479172438406236e-02	2.2764430788312526e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4244745260828195e-01	-8.5459416083632578e-01	-8.5743973134696871e-01	-9.6952005284367493e-01	-8.8507888625427567e-01	-6.1556997879075337e-01	-1.0388987867667037e+00	-1.1864434316878667e+00	-1.2093432385559588e+00	-1.2280226615657339e+00	-6.8602423660038048e-01	-9.4490512042501973e-01	-1.0452423424030275e+00	-1.1643829880204744e+00	-1.1627544528731117e+00	1.7318084259449928e-01	4.5927447347096549e-02	2.5975480029250442e-01	2.8550393969227393e-02	1.1050305774722061e-01	2.2257717146967993e-02	1.4898985468308970e-01	4.9849042467132745e-02	3.3431427224339984e-02	8.9095221791919532e-02	6.4252913951406438e-03	6.2736751497708340e-02	3.5148183416700451e-02	6.0780786570274557e-03	2.3483146669959813e-02	2.5887230549731053e-03	1.5812427429545353e-01	1.0599822474992974e-02	-2.4314492854647417e-03	6.1136361465179812e-02	6.1794273390396504e-02	2.4127992138102357e-02	2.2699050955369424e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4463933337868129e-01	-8.4564243238602321e-01	-8.4826469799946969e-01	-9.6660850377091434e-01	-8.8498324732217193e-01	-6.1257515645188398e-01	-1.0300498761490373e+00	-1.1810046646548105e+00	-1.2002005896458632e+00	-1.2237173807370934e+00	-6.8127577154946628e-01	-9.3694539815851630e-01	-1.0445647715064255e+00	-1.1577748009833768e+00	-1.1581869090543275e+00	1.7269972611954629e-01	4.5085698200196971e-02	2.5887065013570509e-01	2.7668078379301506e-02	1.0865667367531785e-01	2.0331253202315613e-02	1.4673259934999039e-01	4.7637833741998301e-02	3.1089202348171457e-02	8.7247527153609769e-02	5.6316615314959658e-03	6.0946273412383019e-02	3.3909347711303162e-02	3.6901229857869543e-03	2.2359696780081220e-02	1.7481721444976852e-03	1.5676827269208288e-01	8.1771305856950995e-03	-3.5539706863516049e-03	5.8863132066916506e-02	6.0437563826009746e-02	2.2780710753194697e-02	2.2633835706208796e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4673894212731220e-01	-8.3672853073081299e-01	-8.3912957148472544e-01	-9.6355094385727857e-01	-8.8473655525316608e-01	-6.0945457330420427e-01	-1.0212127790210273e+00	-1.1754388178380040e+00	-1.1910471936665965e+00	-1.2192802203364248e+00	-6.7643478693720427e-01	-9.2896904775843392e-01	-1.0437212300944534e+00	-1.1510818807559764e+00	-1.1535040193547257e+00	1.7220476399408141e-01	4.4247172311918589e-02	2.5798534169833159e-01	2.6793987386614971e-02	1.0682512054196552e-01	1.8445555003837339e-02	1.4452632243827476e-01	4.5468493697829862e-02	2.8781556222437953e-02	8.5408544011052856e-02	4.8540004167636945e-03	5.9174003349017956e-02	3.2672463477598224e-02	1.3384527107571445e-03	2.1242039894081154e-02	9.2153659082794531e-04	1.5540385787196251e-01	5.7948827921377212e-03	-4.6589727885487323e-03	5.6607006733816544e-02	5.9077315834783602e-02	2.1437977648706683e-02	2.2568805747901726e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4874650526328725e-01	-8.2785606632654207e-01	-8.3003801953139156e-01	-9.6035204101243410e-01	-8.8434139306787696e-01	-6.0621260414912148e-01	-1.0123928841490724e+00	-1.1697529902118198e+00	-1.1818887598777894e+00	-1.2147160347278783e+00	-6.7150652833584157e-01	-9.2098192477384455e-01	-1.0427155463641424e+00	-1.1443108110101630e+00	-1.1487109428306566e+00	1.7169630745733028e-01	4.3412172925297726e-02	2.5709973919073298e-01	2.5928544183511471e-02	1.0500904321737166e-01	1.6600676203131867e-02	1.4237100307643866e-01	4.3341345276072862e-02	2.6509259168875941e-02	8.3579098339402733e-02	4.0926294437822249e-03	5.7420573856721412e-02	3.1438343187950156e-02	-9.7616066215669016e-04	2.0130793678984335e-02	1.0918657990022904e-04	1.5403198890108180e-01	3.4536533282518295e-03	-5.7460537096354373e-03	5.4368879540366150e-02	5.7714228834122597e-02	2.0100419285714547e-02	2.2503981827066677e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5066229948436571e-01	-8.1902840336018912e-01	-8.2099346873650680e-01	-9.5701647965311887e-01	-8.8380044954712444e-01	-6.0285363645696799e-01	-1.0035952662510503e+00	-1.1639541220565381e+00	-1.1727307506085873e+00	-1.2100296945415696e+00	-6.6649616734899197e-01	-9.1298964779335556e-01	-1.0415515907362907e+00	-1.1374680237734756e+00	-1.1438128099623890e+00	1.7117471052822808e-01	4.2580995502520869e-02	2.5621468593225771e-01	2.5072147919939752e-02	1.0320904122322204e-01	1.4796614969748904e-02	1.4026656478258645e-01	4.1256641438943205e-02	2.4273011337019128e-02	8.1759982971850942e-02	3.3478347761634838e-03	5.5686579292314756e-02	3.0207778712728992e-02	-3.2530183578097435e-03	1.9026553168211027e-02	-6.8853813925448515e-04	1.5265361377869055e-01	1.1539411815561498e-03	-6.8148472953807292e-03	5.2149591405671755e-02	5.6348988196039534e-02	1.8768638720642973e-02	2.2439384691927473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5248665019363894e-01	-8.1024866834471687e-01	-8.1199911175976380e-01	-9.5354895242005333e-01	-8.8311651095614074e-01	-5.9938206156112384e-01	-9.9482469350027070e-01	-1.1580489892440378e+00	-1.1635783827690365e+00	-1.2052260772942949e+00	-6.6140879388397034e-01	-9.0499759839485960e-01	-1.0402332675516253e+00	-1.1305597934097555e+00	-1.1388147140410139e+00	1.7064032930786407e-01	4.1753927685014430e-02	2.5533100340669040e-01	2.4225173779976229e-02	1.0142566942359854e-01	1.3033316763634331e-02	1.3821287860365758e-01	3.9214568022381734e-02	2.2073444285429501e-02	7.9951957515970271e-02	2.6198679108527020e-03	5.3972576048840433e-02	2.8981540383191187e-02	-5.4914928918114655e-03	1.7929890318258045e-02	-1.4713280560151398e-03	1.5126966788041982e-01	-1.1038277988029285e-03	-7.8650226310702041e-03	4.9949930378616565e-02	5.4982264345815525e-02	1.7443215197012356e-02	2.2375035055278838e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5421992995017220e-01	-8.0151975885970217e-01	-8.0305791477972943e-01	-9.4995415221133006e-01	-8.8229245280508573e-01	-5.9580226628000410e-01	-9.8608563563831575e-01	-1.1520441984494798e+00	-1.1544366300940847e+00	-1.2003100583440607e+00	-6.5624940910040808e-01	-8.9701092188142229e-01	-1.0387645071523817e+00	-1.1235922314064857e+00	-1.1337217030505224e+00	1.7009352129693731e-01	4.0931249248466514e-02	2.5444949041102216e-01	2.3387973117786839e-02	9.9659438812275999e-02	1.1310677086390589e-02	1.3620976618679415e-01	3.7215246630048229e-02	1.9911122667654869e-02	7.8155748350033943e-02	1.9089463274669270e-03	5.2279082858201015e-02	2.7760376143110763e-02	-7.6910264934252418e-03	1.6841353646144634e-02	-2.2389036150512005e-03	1.4988107248462962e-01	-3.3192986738178895e-03	-8.8962834670519176e-03	4.7770632070925995e-02	5.3614711936883393e-02	1.6124703827499302e-02	2.2310953558476121e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5586255695344386e-01	-7.9284435238520035e-01	-7.9417262515895704e-01	-9.4623676454156058e-01	-8.8133123167512195e-01	-5.9211862497310785e-01	-9.7738227260612776e-01	-1.1459461832377853e+00	-1.1453102260553867e+00	-1.1952865021963759e+00	-6.5102291902351883e-01	-8.8903452874416267e-01	-1.0371492583507560e+00	-1.1165712819382194e+00	-1.1285387720496149e+00	1.6953464472986801e-01	4.0113232053471323e-02	2.5357092229641626e-01	2.2560873649714198e-02	9.7910817387913254e-02	9.6285442021111396e-03	1.3425700277652605e-01	3.5258737553442977e-02	1.7786546010023264e-02	7.6372048694834355e-02	1.2152542177916359e-03	5.0606581164822521e-02	2.6545010788442853e-02	-9.8511294049292118e-03	1.5761467945444828e-02	-2.9910148529407351e-03	1.4848873338506616e-01	-5.4921850818777365e-03	-9.9083675645862037e-03	4.5612380229112216e-02	5.2246969102463320e-02	1.4813635363770979e-02	2.2247160736555833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5741499356102373e-01	-7.8422491518072301e-01	-7.8534577926812910e-01	-9.4240146023425075e-01	-8.8023587713772600e-01	-5.8833549203480606e-01	-9.6871850360721434e-01	-1.1397612009727034e+00	-1.1362036673772140e+00	-1.1901602541777840e+00	-6.4573412880746994e-01	-8.8107309679335211e-01	-1.0353914812834635e+00	-1.1095027181734440e+00	-1.1232708560548301e+00	1.6896405792709848e-01	3.9300139992611755e-02	2.5269605029985004e-01	2.1744179699162702e-02	9.6180231108806427e-02	7.9867218195466393e-03	1.3235432013242607e-01	3.3345042704289715e-02	1.5700150569016563e-02	7.4601518756611973e-02	5.3894328879166740e-04	4.8955515567170912e-02	2.5336145293996120e-02	-1.1971378070703205e-02	1.4690734078488343e-02	-3.7274409590730057e-03	1.4709353959236582e-01	-7.6222668167262881e-03	-1.0901045968171508e-02	4.3475807436096997e-02	5.0879656784026249e-02	1.3510516051202723e-02	2.2183676984584206e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5887774483878003e-01	-7.7566371116540522e-01	-7.7657971042277640e-01	-9.3845288845350439e-01	-8.7900948379306887e-01	-5.8445719482713521e-01	-9.6009795652166474e-01	-1.1334953304958451e+00	-1.1271212180941761e+00	-1.1849361324896124e+00	-6.4038773763180401e-01	-8.7313107389987665e-01	-1.0334951406496984e+00	-1.1023921392906393e+00	-1.1179228234241503e+00	1.6838211866698674e-01	3.8492228934903214e-02	2.5182560096460832e-01	2.0938172490976365e-02	9.4468064919017311e-02	6.3849717283569266e-03	1.3050140936282484e-01	3.1474108546377118e-02	1.3652311256528462e-02	7.2844785936725234e-02	-1.1986636754173513e-04	4.7326294323776531e-02	2.4134456225821530e-02	-1.4051413228907014e-02	1.3629628842087313e-02	-4.4479897655560303e-03	1.4569636212636544e-01	-9.7093873307746662e-03	-1.1874122210566549e-02	4.1361495933167382e-02	4.9513378136263358e-02	1.2215827565276673e-02	2.2120522525320236e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6025135714255023e-01	-7.6716281075967008e-01	-7.6787655688938161e-01	-9.3439567007961633e-01	-8.7765520345154657e-01	-5.8048802705069347e-01	-9.5152399759469786e-01	-1.1271544705230412e+00	-1.1180669140903512e+00	-1.1796189206525236e+00	-6.3498833421160250e-01	-8.6521268129041018e-01	-1.0314641993280707e+00	-1.0952449681680092e+00	-1.1124994697377220e+00	1.6778918357857492e-01	3.7689746668599852e-02	2.5096027564748313e-01	2.0143110492002212e-02	9.2774663837910998e-02	4.8230163830856043e-03	1.2869792367103067e-01	2.9645829015069847e-02	1.1643343621987101e-02	7.1102445103785716e-02	-7.6108534414464485e-04	4.5719289920326943e-02	2.2940595237752544e-02	-1.6090937918234922e-02	1.2578604903966768e-02	-5.1524971709938795e-03	1.4429805290065220e-01	-1.1753451177860362e-02	-1.2827431456733929e-02	3.9269978552849576e-02	4.8148718007847688e-02	1.0930027026171242e-02	2.2057717378269901e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6153641673011510e-01	-7.5872409965270216e-01	-7.5923826992110732e-01	-9.3023439143157693e-01	-8.7617623748061391e-01	-5.7643224255074343e-01	-9.4299974132851372e-01	-1.1207443387058629e+00	-1.1090445680615235e+00	-1.1742133603501610e+00	-6.2954039290018604e-01	-8.5732191734113450e-01	-1.0293026123667055e+00	-1.0880664497105748e+00	-1.1070055121702136e+00	1.6718560755638576e-01	3.6892932843415535e-02	2.5010075011027244e-01	1.9359229794570922e-02	9.1100334105353814e-02	3.3005414293867949e-03	1.2694348101124231e-01	2.7860048413755108e-02	9.6735058809043501e-03	6.9375058924030883e-02	-1.3846539352228590e-03	4.4134839694299981e-02	2.1755188650279454e-02	-1.8089715411766634e-02	1.1538090806883840e-02	-5.8408265030704407e-03	1.4289944370023838e-01	-1.3754421408897412e-02	-1.3760839592906783e-02	3.7201739753281768e-02	4.6786242496899166e-02	9.6535470878044531e-03	2.1995281330197547e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6273354840211041e-01	-7.5034928746385632e-01	-7.5066662178655741e-01	-9.2597359833829507e-01	-8.7457582933715450e-01	-5.7229404955372298e-01	-9.3452806051146764e-01	-1.1142704713069040e+00	-1.1000577748446470e+00	-1.1687241446778933e+00	-6.2404827036147947e-01	-8.4946256181656143e-01	-1.0270143213391671e+00	-1.0808616497775965e+00	-1.1014455843472220e+00	1.6657174319827669e-01	3.6102018913258017e-02	2.4924767419293650e-01	1.8586744539649595e-02	8.9445344375088526e-02	1.8171981678090077e-03	1.2523766665211306e-01	2.6116564277459276e-02	7.7430009800635372e-03	6.7663158245846663e-02	-1.9905411054716680e-03	4.2573246513491571e-02	2.0578837109725866e-02	-2.0047567089469885e-02	1.0508491037306422e-02	-6.5128678249904669e-03	1.4150134525273264e-01	-1.5712316933206003e-02	-1.4674242266931736e-02	3.5157216744716967e-02	4.5426498579734458e-02	8.3867960974063106e-03	2.1933233907150043e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6384341417042103e-01	-7.4203991626985244e-01	-7.4216321375827765e-01	-9.2161779055888948e-01	-8.7285725730376174e-01	-5.6807760532778784e-01	-9.2611159632363593e-01	-1.1077382234385151e+00	-1.0911099170611982e+00	-1.1631559118005672e+00	-6.1851620278785713e-01	-8.4163818050204076e-01	-1.0246032490580275e+00	-1.0736354546732048e+00	-1.0958242316764277e+00	1.6594794026724882e-01	3.5317228080581381e-02	2.4840167156552606e-01	1.7825847376475808e-02	8.7809926949084599e-02	3.7260595121660405e-04	1.2358003564650759e-01	2.4415130194858248e-02	5.8519786901909945e-03	6.5967242534391152e-02	-2.5787434185326396e-03	4.1034779504744968e-02	1.9412115325472233e-02	-2.1964370260398994e-02	9.4901861553694476e-03	-7.1685371908253356e-03	1.4010454639288192e-01	-1.7627209857628588e-02	-1.5567563885933779e-02	3.3136800698874383e-02	4.4070013811148986e-02	7.1301583215044421e-03	2.1871594348039451e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6486671195255753e-01	-7.3379736897309567e-01	-7.3372948403083271e-01	-9.1717141655122858e-01	-8.7102382744530005e-01	-5.6378701125947894e-01	-9.1775276846312359e-01	-1.1011527698161538e+00	-1.0822041710239481e+00	-1.1575132390211518e+00	-6.1294830363820529e-01	-8.3385213018062443e-01	-1.0220732946367455e+00	-1.0663925711630018e+00	-1.0901459071424791e+00	1.6531454517798264e-01	3.4538775243457817e-02	2.4756333955584506e-01	1.7076709955511752e-02	8.6194279045946467e-02	-1.0336454874152582e-03	1.2197011520661070e-01	2.2755458580818129e-02	4.0005377175172090e-03	6.4287780352428048e-02	-3.1492839309105649e-03	3.9519674829098787e-02	1.8255571882779591e-02	-2.3840055945123371e-02	8.4835329827505929e-03	-7.8077758548606218e-03	1.3870981331988871e-01	-1.9499222814835286e-02	-1.6440756577253947e-02	3.1140838032025879e-02	4.2717296094196021e-02	5.8839942340758195e-03	2.1810381579819502e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6580417429039873e-01	-7.2562287748971410e-01	-7.2536671554129262e-01	-9.1263886858669907e-01	-8.6907886680023050e-01	-5.5942630833728446e-01	-9.0945378524233778e-01	-1.0945191059790111e+00	-1.0733435128594753e+00	-1.1518006372601632e+00	-6.0734856187007580e-01	-8.2610756390722595e-01	-1.0194283288898502e+00	-1.0591375269796905e+00	-1.0844149675531938e+00	1.6467190050875555e-01	3.3766866946453228e-02	2.4673324904962438e-01	1.6339483451629590e-02	8.4598564096807008e-02	-2.4019937794239887e-03	1.2040740698405809e-01	2.1137223392524447e-02	2.1887278263028960e-03	6.2625209883555619e-02	-3.7022110573734063e-03	3.8028136499553555e-02	1.7109729128601960e-02	-2.5674606628381964e-02	7.4888648450222826e-03	-8.4305494400017580e-03	1.3731788894644267e-01	-2.1328526291498499e-02	-1.7293799118452701e-02	2.9169631752878001e-02	4.1368833517175102e-02	4.6486408625426561e-03	2.1749614194281950e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6665656709173626e-01	-7.1751753073902491e-01	-7.1707604366794098e-01	-9.0802447820800614e-01	-8.6702571681927065e-01	-5.5499947303170116e-01	-9.0121665360848835e-01	-1.0878420499325054e+00	-1.0645307248017473e+00	-1.1460225459440472e+00	-6.0172084063927023e-01	-8.1840743653546444e-01	-1.0166721900608569e+00	-1.0518746717812910e+00	-1.0786356702233937e+00	1.6402034453926090e-01	3.3001701336355438e-02	2.4591194445986256e-01	1.5614299114493331e-02	8.3022913062415216e-02	-3.7329017391414124e-03	1.1889138925522164e-01	1.9560062783078997e-02	4.1655196491906411e-04	6.0979939494139553e-02	-4.2375974136840914e-03	3.6560337237607446e-02	1.5975083127597250e-02	-2.7468053991412996e-02	6.5064918649757331e-03	-9.0368470702508787e-03	1.3592949233802046e-01	-2.3115335966301033e-02	-1.8126695841998313e-02	2.7223442866554554e-02	4.0025094255288940e-02	3.4244121871876633e-03	2.1689310426488988e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6742468839303359e-01	-7.0948228241902811e-01	-7.0885846378576778e-01	-9.0333251202588749e-01	-8.6486772706215831e-01	-5.5051041356046471e-01	-8.9304318904731117e-01	-1.0811262441690996e+00	-1.0557684016151689e+00	-1.1401833282989351e+00	-5.9606887643978812e-01	-8.1075451045494307e-01	-1.0138086798666770e+00	-1.0446081785261265e+00	-1.0728121700815869e+00	1.6336021081473626e-01	3.2243468123746996e-02	2.4509994376187119e-01	1.4901268843162105e-02	8.1467425765512691e-02	-5.0268552583416608e-03	1.1742151901219175e-01	1.8023581687280098e-02	-1.3160316113272716e-03	5.9352348330394461e-02	-4.7555386422613319e-03	3.5116419364712326e-02	1.4852103685436956e-02	-2.9220476632870210e-02	5.5367013033917672e-03	-9.6266804722177739e-03	1.3454531824057342e-01	-2.4859910067017644e-02	-1.8939475520100009e-02	2.5302491826243917e-02	3.8686526534243003e-02	2.2115995895639106e-03	2.1629488134849328e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6810936714186731e-01	-7.0151795855520949e-01	-7.0071483866009243e-01	-8.9856716784951363e-01	-8.6260824916136103e-01	-5.4596296652662124e-01	-8.8493502533356705e-01	-1.0743761580260716e+00	-1.0470589571084421e+00	-1.1342872670446766e+00	-5.9039627865692068e-01	-8.0315136149933619e-01	-1.0108415598471865e+00	-1.0373420452296171e+00	-1.0669485171838340e+00	1.6269182773669225e-01	3.1492348551360329e-02	2.4429773859049236e-01	1.4200485782024675e-02	7.9932172232887511e-02	-6.2843612774773211e-03	1.1599723396034320e-01	1.6527354335050547e-02	-3.0091072269050399e-03	5.7742786947135180e-02	-5.2561522261653816e-03	3.3696495724792219e-02	1.3741234436356720e-02	-3.0931997786679898e-02	4.5797579437028713e-03	-1.0200083050507928e-02	1.3316603669441049e-01	-2.6562546755181403e-02	-1.9732190234897543e-02	2.3406960024374503e-02	3.7353558652872980e-02	1.0104723454498581e-03	2.1570164782836923e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6871146199752851e-01	-6.9362526481234821e-01	-6.9264590566202999e-01	-8.9373257114456350e-01	-8.6025063105997124e-01	-5.4136089391653941e-01	-8.7689362409630278e-01	-1.0675960903409252e+00	-1.0384046307037098e+00	-1.1283385604825822e+00	-5.8470652950628410e-01	-7.9560038498809371e-01	-1.0077745480081444e+00	-1.0300800970689379e+00	-1.0610486546183460e+00	1.6201551818041562e-01	3.0748515370078722e-02	2.4350579439589048e-01	1.3512024935242903e-02	7.8417194041875610e-02	-7.5059458343006060e-03	1.1461795442373621e-01	1.5070926688701079e-02	-4.6627996880638277e-03	5.6151577964887914e-02	-5.7395762965101746e-03	3.2300650634007104e-02	1.2642892991821126e-02	-3.2602783044646304e-02	3.6359045170034740e-03	-1.0757108941730337e-02	1.3179229273172380e-01	-2.8223581546163012e-02	-2.0504914239028518e-02	2.1536991315509017e-02	3.6026599061750743e-02	-1.7872184205947536e-04	2.1511357422343069e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6923186014843061e-01	-6.8580479356143387e-01	-6.8465228379211984e-01	-8.8883277181207487e-01	-8.5779821152922109e-01	-5.3670788044426587e-01	-8.6892028417103062e-01	-1.0607901723674860e+00	-1.0298074940283244e+00	-1.1223413189690030e+00	-5.7900298433178332e-01	-7.8810380186714812e-01	-1.0046113157456336e+00	-1.0228259888026314e+00	-1.0551164167837590e+00	1.6133159913931899e-01	3.0012132823362965e-02	2.4272455065426751e-01	1.2835943796967763e-02	7.6922505666408569e-02	-8.6921521900980240e-03	1.1328308515978953e-01	1.3653818800892486e-02	-6.2772722054025235e-03	5.4579016752142225e-02	-6.2059684381798519e-03	3.0928940853963287e-02	1.1557471147066586e-02	-3.4233038091069715e-02	2.7053621638832804e-03	-1.1297832051727017e-02	1.3042470615494145e-01	-2.9843384771740519e-02	-2.1257742811322665e-02	1.9692693563483660e-02	3.4706036494592370e-02	-1.3557562736916111e-03	2.1453082678645541e+00
