# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2686674200598786e-01	-1.1514114835878739e+00	-1.2969842905642319e+00	-1.1176755364722177e+00	-1.0219925716669378e+00	-8.1366855200445232e-01	-1.0685906226849176e+00	-8.4138471166633189e-01	-6.2018915668843100e-01	4.7140496451460748e-02	4.6966680096883914e-02	1.2613966000523930e-01	1.9024477001387882e-01	1.0810619592326018e-01	1.7715103143875566e-01	4.2395289639404504e-02	1.0935456307452832e-01	1.0023000137306358e-01	2.3965855152063822e-01	4.5738712007314677e-02	1.8714328792305740e-01	1.8618700918515041e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3297894602486866e-01	-1.1569054817497200e+00	-1.2982040621324151e+00	-1.1233048449767686e+00	-1.0308072227881573e+00	-8.2175446816721520e-01	-1.0742278685310538e+00	-8.4866972277917974e-01	-6.2788350727161091e-01	4.6788277074703843e-02	4.6627540188799180e-02	1.2489537838163874e-01	1.8835358292100995e-01	1.0740650114599058e-01	1.7530145976696732e-01	4.1526942849985184e-02	1.0855866561393526e-01	9.9577711705121003e-02	2.3937384716318791e-01	4.5157060039621465e-02	1.8704045270482414e-01	1.8576463203773916e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3907394980712813e-01	-1.1622070491562075e+00	-1.2992838313472665e+00	-1.1287112764955813e+00	-1.0393340344199498e+00	-8.2975296631639550e-01	-1.0797233859174813e+00	-8.5579894024937830e-01	-6.3549053171374859e-01	4.6419682874388975e-02	4.6272452328434494e-02	1.2360761523448645e-01	1.8639410167983778e-01	1.0667214314659629e-01	1.7338687263592209e-01	4.0638576497624451e-02	1.0771938191154658e-01	9.8887541953632169e-02	2.3904314923476538e-01	4.4557369942901458e-02	1.8690177998088142e-01	1.8534215705050952e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4514885918094640e-01	-1.1673106413617993e+00	-1.3002219298885507e+00	-1.1338888098050441e+00	-1.0475650743557980e+00	-8.3765669962566314e-01	-1.0850715717097206e+00	-8.6276419365471235e-01	-6.4300230753030585e-01	4.6034691044118829e-02	4.5901364965500097e-02	1.2227670074996075e-01	1.8436711483810653e-01	1.0590305420515128e-01	1.7140793211687874e-01	3.9730509334068270e-02	1.0683672220157402e-01	9.8159389165096950e-02	2.3866603776436959e-01	4.3939696653000772e-02	1.8672669941979803e-01	1.8491953685748235e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5120076338175299e-01	-1.1722109704334671e+00	-1.3010167909643633e+00	-1.1388317564293218e+00	-1.0554928895917730e+00	-8.4545836094740145e-01	-1.0902669531941829e+00	-8.6955748928485221e-01	-6.5041094258509657e-01	4.5633300488410945e-02	4.5514245681220131e-02	1.2090303192703321e-01	1.8227353745999070e-01	1.0509921650958590e-01	1.6936541341746753e-01	3.8803090103491145e-02	1.0591077828664625e-01	9.7393214613873513e-02	2.3824215527421910e-01	4.3304117520300590e-02	1.8651467844179609e-01	1.8449672552864715e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5722674052760484e-01	-1.1769030221186716e+00	-1.3016669548437794e+00	-1.1435347804295510e+00	-1.0631105322113059e+00	-8.5315070309695107e-01	-1.0953042052772104e+00	-8.7617103641821903e-01	-6.5770859882581933e-01	4.5215532133114418e-02	4.5111081539647803e-02	1.1948707265682630e-01	1.8011441056044522e-01	1.0426066326927652e-01	1.6726020455976706e-01	3.7856697350284824e-02	1.0494172502513435e-01	9.6589045253423766e-02	2.3777120915675271e-01	4.2650732714776374e-02	1.8626522442162208e-01	1.8407367872321452e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6322386314766064e-01	-1.1813820720785508e+00	-1.3021710742065222e+00	-1.1479929169131275e+00	-1.0704115833200787e+00	-8.6072655925795682e-01	-1.1001781674060984e+00	-8.8259727318842818e-01	-6.6488751629334697e-01	4.4781429160848485e-02	4.4691879378109624e-02	1.1802935354758384e-01	1.7789089999447555e-01	1.0338747965412497e-01	1.6509330558948374e-01	3.6891739124775599e-02	1.0392982148589261e-01	9.5746974923868730e-02	2.3725297384956776e-01	4.1979665568097284e-02	1.8597788679689309e-01	1.8365035384580426e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6918920373407127e-01	-1.1856437010771033e+00	-1.3025279192762012e+00	-1.1522015891325554e+00	-1.0773901748544084e+00	-8.6817886339318318e-01	-1.1048838601067350e+00	-8.8882889187386993e-01	-6.7194003726522311e-01	4.4331057169718253e-02	4.4256666034989546e-02	1.1653047149235791e-01	1.7560429479924236e-01	1.0247980355003446e-01	1.6286582731383850e-01	3.5908652586537054e-02	1.0287541175620001e-01	9.4867165304254139e-02	2.3668729279101755e-01	4.1291062849452331e-02	1.8565225906836583e-01	1.8322671020511849e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7511984028712164e-01	-1.1896838090239841e+00	-1.3027363827041414e+00	-1.1561566240526806e+00	-1.0840410091010535e+00	-8.7550067054260816e-01	-1.1094165010332964e+00	-8.9485886344502297e-01	-6.7885863038927163e-01	4.3864504254146321e-02	4.3805488513509405e-02	1.1499108897844383e-01	1.7325600499131724e-01	1.0153782612284523e-01	1.6057898956946912e-01	3.4907903505623387e-02	1.0177892539114840e-01	9.3949846599699946e-02	2.3607408014039968e-01	4.0585094972152402e-02	1.8528798067905769e-01	1.8280270917461237e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8101286182365657e-01	-1.1934986277762480e+00	-1.3027954841718110e+00	-1.1598542662758222e+00	-1.0903593757828127e+00	-8.8268517688939951e-01	-1.1137715204272904e+00	-9.0068046120677048e-01	-6.8563591466013596e-01	4.3381881007239886e-02	4.3338414080622147e-02	1.1341193313952544e-01	1.7084755882583250e-01	1.0056179218410312e-01	1.5823411902542719e-01	3.3889985662746737e-02	1.0064087749537429e-01	9.2995317955506626e-02	2.3541332224812259e-01	3.9861956128420063e-02	1.8488473875971617e-01	1.8237831435463641e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8686537381889474e-01	-1.1970847326133822e+00	-1.3027043746809888e+00	-1.1632911902264083e+00	-1.0963411665826384e+00	-8.8972573947417788e-01	-1.1179445758863245e+00	-9.0628728337751929e-01	-6.9226468308984890e-01	4.2883320444726147e-02	4.2855530300610609e-02	1.1179379455344746e-01	1.6838059952869761e-01	9.9552000353390457e-02	1.5583264653009096e-01	3.2855420150090041e-02	9.9461868430811978e-02	9.2003947592308358e-02	2.3470507886284225e-01	3.9121864350204510e-02	1.8444226972887517e-01	1.8195349173548938e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9267450355260536e-01	-1.2004390523097901e+00	-1.3024623405024400e+00	-1.1664645105098466e+00	-1.1019828869987034e+00	-8.9661589543904729e-01	-1.1219315663468861e+00	-9.1167327445300972e-01	-6.9873792592333483e-01	4.2368977851073568e-02	4.2356945003454695e-02	1.1013752579049430e-01	1.6585688151743924e-01	9.8508803013415136e-02	1.5337610401453872e-01	3.1804754575124529e-02	9.8242583147051185e-02	9.0976172658451496e-02	2.3394948406433080e-01	3.8365061494281018e-02	1.8396036073656208e-01	1.8152820986078613e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9843740533137417e-01	-1.2035588777397199e+00	-1.3020688067556834e+00	-1.1693717903746197e+00	-1.1072816654441662e+00	-9.0334938068510306e-01	-1.1257286451906134e+00	-9.1683274521065039e-01	-7.0504885325109123e-01	4.1839030549021286e-02	4.1842786188500618e-02	1.0844403971894943e-01	1.6327826613044677e-01	9.7432606055550819e-02	1.5086612096851970e-01	3.0738562170437911e-02	9.6983790133851902e-02	8.9912498797938986e-02	2.3314674691276077e-01	3.7591813150359657e-02	1.8343885094169776e-01	1.8110243999051121e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0415126556001968e-01	-1.2064418689610545e+00	-1.3015233405945779e+00	-1.1720110482215738e+00	-1.1122352595274927e+00	-9.0992014783062525e-01	-1.1293322323894581e+00	-9.2176039121958031e-01	-7.1119091687415659e-01	4.1293677594305134e-02	4.1313201864427038e-02	1.0671430757657692e-01	1.6064671688850254e-01	9.6323868415079228e-02	1.4830442050863238e-01	2.9657440813212262e-02	9.5686339998388603e-02	8.8813499434463497e-02	2.3229715180711752e-01	3.6802408471388381e-02	1.8287763261428350e-01	1.8067615626310143e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0981330763671775e-01	-1.2090860607365159e+00	-1.3008256539759473e+00	-1.1743807621200593e+00	-1.1168420594723090e+00	-9.1632238336169203e-01	-1.1327390256122032e+00	-9.2645130973262158e-01	-7.1715783128085575e-01	4.0733139397926992e-02	4.0768359826943809e-02	1.0494935681842250e-01	1.5796429431629327e-01	9.5183101396951172e-02	1.4569281506157300e-01	2.8562011958565371e-02	9.4351163672808491e-02	8.7679814774249770e-02	2.3140105854759233e-01	3.5997159925731124e-02	1.8227665205464091e-01	1.8024933585586991e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1542079664818754e-01	-1.2114898664633345e+00	-1.2999756059910428e+00	-1.1764798723066860e+00	-1.1211010886592712e+00	-9.2255052387273928e-01	-1.1359460102225050e+00	-9.3090101484863041e-01	-7.2294359360071170e-01	4.0157657278831874e-02	4.0208447376082340e-02	1.0315026875300658e-01	1.5523315035517504e-01	9.4010867794454986e-02	1.4303320168835543e-01	2.7452919491521725e-02	9.2979270260668781e-02	8.6512150532589774e-02	2.3045890209901390e-01	3.5176402971374233e-02	1.8163591032320803e-01	1.7982195914306143e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2097104384327710e-01	-1.2136520804951962e+00	-1.2989732047426252e+00	-1.1783077816587975e+00	-1.1250120012961129e+00	-9.2859927130129771e-01	-1.1389504681071552e+00	-9.3510545084721008e-01	-7.2854250240818974e-01	3.9567492950341954e-02	3.9633670975328966e-02	1.0131817598050472e-01	1.5245552240167826e-01	9.2807780804746248e-02	1.4032755707815275e-01	2.6330828502866770e-02	9.1571744533722826e-02	8.5311276391080063e-02	2.2947119205462191e-01	3.4340495652809881e-02	1.8095546377570565e-01	1.7939400985080922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2646141086557532e-01	-1.2155718788532235e+00	-1.2978186087534420e+00	-1.1798643541511333e+00	-1.1285750772457048e+00	-9.3446360706890452e-01	-1.1417499852824387e+00	-9.3906100361238964e-01	-7.3394917525759895e-01	3.8962927944131351e-02	3.9044255855214205e-02	9.9454259647912560e-02	1.4963372700910690e-01	9.1574502746696651e-02	1.3757793224285328e-01	2.5196423994598892e-02	9.0129744093309830e-02	8.4078024194605291e-02	2.2843851180176822e-01	3.3489818121728146e-02	1.8023542439985105e-01	1.7896547520824286e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3188931372806261e-01	-1.2172488183355643e+00	-1.2965121278951457e+00	-1.1811499113203237e+00	-1.1317912140650961e+00	-9.4013880504874148e-01	-1.1443424582360735e+00	-9.4276451007732054e-01	-7.3915856484035269e-01	3.8344262975920543e-02	3.8440445564294330e-02	9.7559746537404318e-02	1.4677015329202883e-01	9.0311743587996776e-02	1.3478644694552294e-01	2.4050409521057154e-02	8.8654496213252984e-02	8.2813285899056094e-02	2.2736151739337629e-01	3.2624772083114109e-02	1.7947595995119103e-01	1.7853634609398770e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3725222651533246e-01	-1.2186828340477576e+00	-1.2950542238299936e+00	-1.1821652267776530e+00	-1.1346619163309892e+00	-9.4562044328995487e-01	-1.1467260989722707e+00	-9.4621326563813934e-01	-7.4416597366676041e-01	3.7711817257398986e-02	3.7822501470746346e-02	9.5635906005162211e-02	1.4386725607547587e-01	8.9020259289832204e-02	1.3195528389770483e-01	2.2893505772152656e-02	8.7147294383627505e-02	8.1518011282579197e-02	2.2624093613122329e-01	3.1745780168809169e-02	1.7867729388703860e-01	1.7810661717728558e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4254768480163342e-01	-1.2198742353883374e+00	-1.2934455099610842e+00	-1.1829115188257147e+00	-1.1371892823485787e+00	-9.5090441443856222e-01	-1.1488994387377707e+00	-9.4940502950176342e-01	-7.4896706718651718e-01	3.7065927759162377e-02	3.7190702218039329e-02	9.3684046788802280e-02	1.4092754883223291e-01	8.7700849978755324e-02	1.2908668276183619e-01	2.1726449105379114e-02	8.5609494577016332e-02	8.0193205434822959e-02	2.2507756486926417e-01	3.0853285241026245e-02	1.7783970509892508e-01	1.7767628705296343e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4777328877567868e-01	-1.2208237005358069e+00	-1.2916867508903054e+00	-1.1833904412490146e+00	-1.1393759883609036e+00	-9.5598693480539532e-01	-1.1508613304171282e+00	-9.5233802794924438e-01	-7.5355788527480561e-01	3.6406948429670238e-02	3.6545343138333873e-02	9.1705513702196734e-02	1.3795359645267455e-01	8.6354357956572883e-02	1.2618293399601646e-01	2.0549990033483258e-02	8.4042511260874767e-02	7.8839926040137343e-02	2.2387226804727681e-01	2.9947749628725165e-02	1.7696352744536700e-01	1.7724535836947890e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5292670606592600e-01	-1.2215322694941442e+00	-1.2897788613865364e+00	-1.1836040723620460e+00	-1.1412252703945318e+00	-9.6086455204239507e-01	-1.1526109495959689e+00	-9.5501095551315307e-01	-7.5793485202437105e-01	3.5735249375378315e-02	3.5886735627420334e-02	8.9701684236963952e-02	1.3494800789223252e-01	8.4981665560141570e-02	1.2324637257892691e-01	1.9364891674817957e-02	8.2447813181396004e-02	7.7459280472010811e-02	2.2262597546707119e-01	2.9029654300130787e-02	1.7604914908813185e-01	1.7681383794927783e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5800567426278194e-01	-1.2220013357643211e+00	-1.2877229048700947e+00	-1.1835549024107235e+00	-1.1427409038944591e+00	-9.6553415139966781e-01	-1.1541477943012066e+00	-9.5742297408422616e-01	-7.6209478379782247e-01	3.5051216007303182e-02	3.5215206485097524e-02	8.7673965090162051e-02	1.3191342874169745e-01	8.3583692883926253e-02	1.2027937165283577e-01	1.8171928173453564e-02	8.0826918945731005e-02	7.6052422717136414e-02	2.2133967982530167e-01	2.8099497975038315e-02	1.7509701163650349e-01	1.7638173690071124e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6300800313689361e-01	-1.2222326367185301e+00	-1.2855200914225622e+00	-1.1832458194342377e+00	-1.1439271813161396e+00	-9.6999296054702866e-01	-1.1554716834372907e+00	-9.5957370997880709e-01	-7.6603489550864690e-01	3.4355248159297101e-02	3.4531097224958354e-02	8.5623788637790091e-02	1.2885253376524031e-01	8.2161395378970700e-02	1.1728433612241862e-01	1.6971883096159535e-02	7.9181392430603986e-02	7.4620550148418133e-02	2.2001443401859583e-01	2.7157796180854142e-02	1.7410760910531417e-01	1.7594907072077808e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6793157655535134e-01	-1.2222282427622888e+00	-1.2831717753343896e+00	-1.1826800937041799e+00	-1.1447888878556669e+00	-9.7423855295481843e-01	-1.1565827539472018e+00	-9.6146324901437297e-01	-7.6975280511370336e-01	3.3647759183287468e-02	3.3834763357548384e-02	8.3552609373582068e-02	1.2576801945023980e-01	8.0715761342608605e-02	1.1426369624646780e-01	1.5765547813289756e-02	7.7512838046256971e-02	7.3164900166941771e-02	2.1865134823817758e-01	2.6205080256613597e-02	1.7308148669369611e-01	1.7551585938798211e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7277435410003710e-01	-1.2219905453767397e+00	-1.2806794522055649e+00	-1.1818613608661308e+00	-1.1453312755100145e+00	-9.7826884983987894e-01	-1.1574814567360892e+00	-9.6309212965544067e-01	-7.7324653631425155e-01	3.2929175026656245e-02	3.3126573650842678e-02	8.1461900332264039e-02	1.2266259661179722e-01	7.9247809313746559e-02	1.1121990125862177e-01	1.4553719870520522e-02	7.5822895885223771e-02	7.1686746733406512e-02	2.1725158687245863e-01	2.5241896309448376e-02	1.7201923939261479e-01	1.7508212744462281e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7753437239485452e-01	-1.2215222441396445e+00	-1.2780447556174384e+00	-1.1807936039159013e+00	-1.1455600356679063e+00	-9.8208212069326239e-01	-1.1581685514040949e+00	-9.6446133430620251e-01	-7.7651451947659833e-01	3.2199933296782911e-02	3.2406909371900293e-02	7.9353149515947671e-02	1.1953898309319677e-01	7.7758585388925092e-02	1.0815541305191337e-01	1.3337201358224100e-02	7.4113236785716130e-02	7.0187396809810010e-02	2.1581636523716258e-01	2.4268804128187608e-02	1.7092151043024012e-01	1.7464790406787467e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8220974615063783e-01	-1.2208263328285249e+00	-1.2752694533964293e+00	-1.1794811341478082e+00	-1.1454812704382946e+00	-9.8567698241648294e-01	-1.1586450998427313e+00	-9.6557227883918562e-01	-7.7955559079705739e-01	3.1460482317603254e-02	3.1676163513454009e-02	7.7227856341711490e-02	1.1639989660159070e-01	7.6249160474567548e-02	1.0507269996031268e-01	1.2116797285046723e-02	7.2385557339381471e-02	6.8668186732233877e-02	2.1434694615342037e-01	2.3286376058929158e-02	1.6978898956512070e-01	1.7421322312904846e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8679866893865686e-01	-1.2199060847131340e+00	-1.2723554434925577e+00	-1.1779285712163845e+00	-1.1451014629275429e+00	-9.8905239710294324e-01	-1.1589124587565152e+00	-9.6642680046105456e-01	-7.8236898974896640e-01	3.0711280182789923e-02	3.0934740009041690e-02	7.5087528127579531e-02	1.1324804771586502e-01	7.4720627490880057e-02	1.0197423066855203e-01	1.0893313962031585e-02	7.0641574872869192e-02	6.7130478535448859e-02	2.1284463639494741e-01	2.2295195847551394e-02	1.6862241123791069e-01	1.7377812324047825e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9129941370532937e-01	-1.2187650371470182e+00	-1.2693047494979399e+00	-1.1761408224550516e+00	-1.1444274466782527e+00	-9.9220766851025322e-01	-1.1589722711777506e+00	-9.6702714402705237e-01	-7.8495435486195009e-01	2.9952793809902688e-02	3.0183052940121254e-02	7.2933676633221270e-02	1.1008613310104566e-01	7.3174098542802421e-02	9.8862468279368662e-02	9.6675574033205647e-03	6.8883022432061888e-02	6.5575656249726638e-02	2.1131078302584921e-01	2.1295857454202788e-02	1.6742255259306210e-01	1.7334264778952528e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9571033304235512e-01	-1.2174069755693639e+00	-1.2661195158320577e+00	-1.1741230615961871e+00	-1.1434663744824007e+00	-9.9514243727752349e-01	-1.1588264570480500e+00	-9.6737594692467654e-01	-7.8731171789504906e-01	2.9185497999550801e-02	2.9421525738400164e-02	7.0767814670611204e-02	1.0691682896075408e-01	7.1610702073159005e-02	9.5739864564963625e-02	8.4403317491683044e-03	6.7111643796970405e-02	6.4005122189743760e-02	2.0974676965085559e-01	2.0288963844871038e-02	1.6619023138245534e-01	1.7290684495924968e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0000298592277745e+00	-1.2158359170284629e+00	-1.2628020026222269e+00	-1.1718807070363169e+00	-1.1422256867789606e+00	-9.9785667494938279e-01	-1.1584772029446329e+00	-9.6747622265467725e-01	-7.8944149647603323e-01	2.8409874503281769e-02	2.8650590386408496e-02	6.8591452798776500e-02	1.0374278475617556e-01	7.0031580012825931e-02	9.2608854426968520e-02	7.2124377166579772e-03	6.5329188554207926e-02	6.2420293254779595e-02	2.0815401259979288e-01	1.9275125765120405e-02	1.6492630376335601e-01	1.7247076773536159e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0042565040545737e+00	-1.2140560933374727e+00	-1.2593545803088335e+00	-1.1694193997882092e+00	-1.1407130798419036e+00	-1.0003506768751875e+00	-1.1579269510332963e+00	-9.6733134324362524e-01	-7.9134448528875545e-01	2.7626411103562468e-02	2.7870686619096391e-02	6.6406096115517219e-02	1.0056661721679980e-01	6.8437884942241844e-02	8.9471850586561541e-02	5.9846710831364409e-03	6.3537407252641800e-02	6.0822597258592355e-02	2.0653395706793118e-01	1.8254960501072760e-02	1.6363166200339610e-01	1.7203447389912752e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0083888584641816e+00	-1.2120719339710848e+00	-1.2557797240059017e+00	-1.1667449812582873e+00	-1.1389364739581014e+00	-1.0026250540577599e+00	-1.1571783873326797e+00	-9.6694502062675480e-01	-7.9302184589884062e-01	2.6835600708863476e-02	2.7082261129004435e-02	6.4213241157724046e-02	9.7390904664906325e-02	6.6830777278003614e-02	8.6331238523665893e-02	4.7578212070295001e-03	6.1738046666337747e-02	5.9213469306398939e-02	2.0488807323348215e-01	1.7229090632636616e-02	1.6230723210546538e-01	1.7159802600597891e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0124255920028604e+00	-1.2098880488090076e+00	-1.2520800076481013e+00	-1.1638634709833411e+00	-1.1369039817868600e+00	-1.0046807240309039e+00	-1.1562344293763172e+00	-9.6632128714287391e-01	-7.9447509531536664e-01	2.6037940466489488e-02	2.6285766777306572e-02	6.2014372920599477e-02	9.4218181672391890e-02	6.5211422497618424e-02	8.3189371681395313e-02	3.5326695903046489e-03	5.9932845187236732e-02	5.7594348235303801e-02	2.0321785237295800e-01	1.6198142783910775e-02	1.6095397136546463e-01	1.7116149134964247e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0163654521192722e+00	-1.2075092108284589e+00	-1.2482580979557694e+00	-1.1607810444550051e+00	-1.1346238770833472e+00	-1.0065189008490056e+00	-1.1550982133600840e+00	-9.6546447528468737e-01	-7.9570609339225318e-01	2.5233930895423785e-02	2.5481661812768366e-02	5.9810962004744492e-02	9.1050934065166650e-02	6.3580988414684805e-02	8.0048566949116065e-02	2.3099884864587060e-03	5.8123528368202365e-02	5.5966673133370885e-02	2.0152480299440340e-01	1.5162746375553125e-02	1.5957286587582700e-01	1.7072494191168561e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0202072633215733e+00	-1.2049403388434006e+00	-1.2443167482495119e+00	-1.1575040111539372e+00	-1.1321045639574778e+00	-1.0081410842749892e+00	-1.1537730808626556e+00	-9.6437919684795048e-01	-7.9671702917797571e-01	2.4424075041106778e-02	2.4670409100426449e-02	5.7604461898750715e-02	8.7891594287010086e-02	6.1940642515966898e-02	7.6911100434742682e-02	1.0905395575287501e-03	5.6311804635170784e-02	5.4331879951270465e-02	1.9981044700763867e-01	1.4123532383775950e-02	1.5816492798758253e-01	1.7028845429645054e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0239499262123117e+00	-1.2021864803830009e+00	-1.2402587921457708e+00	-1.1540387929083591e+00	-1.1293545468279502e+00	-1.0095490482551146e+00	-1.1522625652260736e+00	-9.6307032162169837e-01	-7.9751040632591730e-01	2.3608877653704341e-02	2.3852475361554635e-02	5.5396306403601069e-02	8.4742537131480750e-02	6.0291549370897833e-02	7.3779203534202920e-02	-1.2492741674766881e-04	5.4499361185139240e-02	5.2691398219149477e-02	1.9807631594964850e-01	1.3081132110457153e-02	1.5673119374347935e-01	1.6985210965142761e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0275924164189676e+00	-1.1992527947962575e+00	-1.2360871371643911e+00	-1.1503919026837162e+00	-1.1263824012184487e+00	-1.0107448287702578e+00	-1.1505703776820078e+00	-9.6154295575920457e-01	-7.9808902768009848e-01	2.2788844391091290e-02	2.3028330426254080e-02	5.3187907203887254e-02	8.1606075847310069e-02	5.8634868123114289e-02	7.0655059303356041e-02	-1.3356757748962732e-03	5.2687860084672189e-02	5.1046647880023388e-02	1.9632394728215702e-01	1.2036175968667739e-02	1.5527272029435518e-01	1.6941599357319923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0311337834375485e+00	-1.1961445366632906e+00	-1.2318047582784273e+00	-1.1465699239015310e+00	-1.1231967455294305e+00	-1.0117307111536789e+00	-1.1487003933072049e+00	-9.5980241996562443e-01	-7.9845597915235134e-01	2.1964481047460058e-02	2.2198446499789963e-02	5.0980651589616441e-02	7.8484458619672182e-02	5.6971750072654481e-02	6.7540799135193688e-02	-2.5409831523843488e-03	5.0878934581539331e-02	4.9399036249648136e-02	1.9455488077719635e-01	1.0989292287726634e-02	1.5379058331054199e-01	1.6898019599916640e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0345731494058377e+00	-1.1928670395874303e+00	-1.2274146914356805e+00	-1.1425794903767645e+00	-1.1198062139050822e+00	-1.0125092169648373e+00	-1.1466566368888902e+00	-9.5785422763350037e-01	-7.9861461300721193e-01	2.1136292808164314e-02	2.1363297443603688e-02	4.8775900331159576e-02	7.5379865426823484e-02	5.5303336356430859e-02	6.4438499742741989e-02	-3.7401426009935675e-03	4.9074185640010738e-02	4.7749955111446848e-02	1.9277065500521015e-01	9.9411061416609259e-03	1.5228587439958943e-01	1.6854481108534900e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0379097078220751e+00	-1.1894257004351669e+00	-1.2229200270803158e+00	-1.1384272669536433e+00	-1.1162194303005584e+00	-1.0130830905075003e+00	-1.1444432687775075e+00	-9.5570406305150146e-01	-7.9856853066985967e-01	2.0304783531147497e-02	2.0523358071750809e-02	4.6574985708772998e-02	7.2294405268939474e-02	5.3630755733615552e-02	6.1350180445912415e-02	-4.9324636471541911e-03	4.7275178708274537e-02	4.6100777953748083e-02	1.9097280393886568e-01	8.8922382047437448e-03	1.5075969854106416e-01	1.6810993707062791e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0411427222238940e+00	-1.1858259640841176e+00	-1.2183239037016913e+00	-1.1341199309105565e+00	-1.1124449838402601e+00	-1.0134552850784817e+00	-1.1420645708003900e+00	-9.5335775980515192e-01	-7.9832156517059827e-01	1.9470455055061824e-02	1.9679103463358504e-02	4.4379209697068031e-02	6.9230113763466800e-02	5.1955122481556412e-02	5.8277800758487437e-02	-6.1172732878458811e-03	4.5483440724437940e-02	4.4452857355251285e-02	1.8916285368438732e-01	7.8433036375264286e-03	1.4921317154858010e-01	1.6767567612787759e+00
