# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5166236840549687e-01	-7.3670471817562866e-01	-3.9415931681939981e-01	-1.0667698635995531e+00	-3.1438169282331918e-01	-5.4524272342730384e-01	-8.6911090922865253e-01	-4.1286594892907280e-01	-5.6201391695643232e-01	-6.3354335799304273e-01	-1.0504812619242903e+00	-8.0946170507065884e-01	2.9683576169865755e-01	1.0420677272825113e-01	1.3157944675284447e-01	1.4172794544289841e-01	1.1570939752922735e-01	1.8332896627014689e-01	2.2043847246111281e-01	2.5821834324313148e-01	1.1898529586023271e-01	8.9862167152765349e-02	1.9330361315367497e-01	8.3819331144111137e-02	1.4934163568145810e-02	1.1299574642858516e-01	3.9767557186270244e-02	5.7947695486949093e-02	8.0463060998020475e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4903770544126806e-01	-7.3101430898828157e-01	-3.9224651608909877e-01	-1.0670687858777586e+00	-3.1244301586911577e-01	-5.3933070463058574e-01	-8.6451000815640444e-01	-4.1418841691848252e-01	-5.6305219504222259e-01	-6.2987844877169319e-01	-1.0508533377320750e+00	-8.1193335045700621e-01	2.9730102588408758e-01	1.0379918772856921e-01	1.3170393500294225e-01	1.4131683907011444e-01	1.1568719499550890e-01	1.8244082555418678e-01	2.2015553609891600e-01	2.5773649967910867e-01	1.1824306198196440e-01	8.9432169577280354e-02	1.9292802278487853e-01	8.3541759921119188e-02	1.4825105571813938e-02	1.1292874938986865e-01	3.9641379767390822e-02	5.7898231382772967e-02	8.0636482733741979e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4635468678243337e-01	-7.2528700783580058e-01	-3.9029870861752891e-01	-1.0672938363661091e+00	-3.1047050068929799e-01	-5.3341695393864696e-01	-8.5984621467593592e-01	-4.1550125684294148e-01	-5.6406253323464983e-01	-6.2616286380982611e-01	-1.0511549182264091e+00	-8.1438151884251386e-01	2.9775804486297691e-01	1.0338403228901147e-01	1.3182041352735904e-01	1.4089568789236287e-01	1.1565828399893047e-01	1.8154464395382744e-01	2.1986455746136047e-01	2.5724637097846403e-01	1.1749340191866248e-01	8.8990561368854970e-02	1.9254202214188612e-01	8.3253931604255232e-02	1.4713906333987888e-02	1.1285634460606037e-01	3.9509066241123374e-02	5.7843131565354935e-02	8.0805755025381995e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4361439622308960e-01	-7.1952566471377299e-01	-3.8831681483529906e-01	-1.0674450042473576e+00	-3.0846500853817882e-01	-5.2750418804965360e-01	-8.5512194801191732e-01	-4.1680423531715227e-01	-5.6504463401255067e-01	-6.2239843555688301e-01	-1.0513860067366356e+00	-8.1680567920314817e-01	2.9820695430259020e-01	1.0296148902874305e-01	1.3192882615801949e-01	1.4046462230649168e-01	1.1562270463134311e-01	1.8064085940097241e-01	2.1956583192882567e-01	2.5674836781697047e-01	1.1673666810546192e-01	8.8537438036942293e-02	1.9214589453094738e-01	8.2955882780824858e-02	1.4600598662457271e-02	1.1277862690349823e-01	3.9370578749158384e-02	5.7782375866105878e-02	8.0970800326530173e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4081793877881634e-01	-7.1373308927257861e-01	-3.8630176372038788e-01	-1.0675223110883814e+00	-3.0642741190509976e-01	-5.2159504494143294e-01	-8.5033962463872559e-01	-4.1809711865754329e-01	-5.6599820735953865e-01	-6.1858699857710220e-01	-1.0515466369895667e+00	-8.1920530190611407e-01	2.9864789257487701e-01	1.0253173995320682e-01	1.3202911796313396e-01	1.4002377110132169e-01	1.1558049800314625e-01	1.7972990128067093e-01	2.1925965142342266e-01	2.5624289483516749e-01	1.1597320949192491e-01	8.8072899167293717e-02	1.9173992317673208e-01	8.2647653899056844e-02	1.4485216145218088e-02	1.1269569096303717e-01	3.9225881026437683e-02	5.7715945944247983e-02	8.1131541114546818e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3796643941597455e-01	-7.0791204867048674e-01	-3.8425449180730892e-01	-1.0675258108159689e+00	-3.0435859353435268e-01	-5.1569208310238301e-01	-8.4550165575822922e-01	-4.1937967297050105e-01	-5.6692297099890343e-01	-6.1473038764401877e-01	-1.0516368730593713e+00	-8.2157985898852548e-01	2.9908100055309128e-01	1.0209496628134332e-01	1.3212123525204170e-01	1.3957326140306661e-01	1.1553170618545766e-01	1.7881219018026465e-01	2.1894630412990182e-01	2.5573035034508346e-01	1.1520337128035509e-01	8.7597048340629674e-02	1.9132439089329706e-01	8.2329289238563294e-02	1.4367793123087417e-02	1.1260763119609243e-01	3.9074938427111766e-02	5.7643825295964353e-02	8.1287899923078194e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3506104177494940e-01	-7.0206526558013782e-01	-3.8217594220719930e-01	-1.0674555896574367e+00	-3.0225944544702327e-01	-5.0979778095760653e-01	-8.4061044485567071e-01	-4.2065166424312450e-01	-5.6781865062586112e-01	-6.1083043588139063e-01	-1.0516568092851826e+00	-8.2392882443947024e-01	2.9950642140819189e-01	1.0165134828063316e-01	1.3220512558021844e-01	1.3911321863100681e-01	1.1547637215433050e-01	1.7788813766736380e-01	2.1862607423259919e-01	2.5521112605879737e-01	1.1442749468047586e-01	8.7109993049709192e-02	1.9089957976479111e-01	8.2000836878186448e-02	1.4248364662246601e-02	1.1251454162550091e-01	3.8917717949566784e-02	5.7565999261931441e-02	8.1439799375137345e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3210290688983386e-01	-6.9619541634675264e-01	-3.8006706364033266e-01	-1.0673117660461935e+00	-3.0013086796655386e-01	-5.0391453648193929e-01	-8.3566838533650312e-01	-4.2191285843651294e-01	-5.6868498013684610e-01	-6.0688897295291067e-01	-1.0516065701565549e+00	-8.2625167448525616e-01	2.9992430040539508e-01	1.0120106511002699e-01	1.3228073775447752e-01	1.3864376646306054e-01	1.1541453973708538e-01	1.7695814609591121e-01	2.1829924166839629e-01	2.5468560683842911e-01	1.1364591668030802e-01	8.6611844614901387e-02	1.9046577083630156e-01	8.1662348661278833e-02	1.4126966526741927e-02	1.1241651577135431e-01	3.8754188260509172e-02	5.7482455033238990e-02	8.1587162216728557e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2909321190703185e-01	-6.9030512929600840e-01	-3.7792880948250052e-01	-1.0670944904923663e+00	-2.9797376874984044e-01	-4.9804466699128430e-01	-8.3067785824665574e-01	-4.2316302158151142e-01	-5.6952170185551743e-01	-6.0290782330289572e-01	-1.0514863101669285e+00	-8.2854788787758160e-01	3.0033478470123526e-01	1.0074429467079844e-01	1.3234802183838601e-01	1.3816502681087725e-01	1.1534625356080792e-01	1.7602260843953552e-01	2.1796608189562486e-01	2.5415417046710381e-01	1.1285896983304053e-01	8.6102718098357220e-02	1.9002324381518998e-01	8.1313880158476418e-02	1.4003635150971461e-02	1.1231364654193575e-01	3.8584319718098628e-02	5.7393181655701286e-02	8.1729911350993154e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2603314880520202e-01	-6.8439698318912845e-01	-3.7576213682657472e-01	-1.0668039454187324e+00	-2.9578906182555720e-01	-4.9219040910353057e-01	-8.2564123007840273e-01	-4.2440191987688536e-01	-5.7032856675516208e-01	-5.9888880444988724e-01	-1.0512962136353536e+00	-8.3081694618441337e-01	3.0073802314148163e-01	1.0028121346533543e-01	1.3240692915791816e-01	1.3767711980406352e-01	1.1527155900305619e-01	1.7508190815134075e-01	2.1762686567879361e-01	2.5361718744040290e-01	1.1206698205964963e-01	8.5582732216880203e-02	1.8957227678322999e-01	8.0955490628018809e-02	1.3878407612183367e-02	1.1220602612986838e-01	3.8408084394119843e-02	5.7298170032572905e-02	8.1867969872853344e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2292392311888547e-01	-6.7847350582236543e-01	-3.7356800556056469e-01	-1.0664403449622522e+00	-2.9357766664140111e-01	-4.8635391886024271e-01	-8.2056085066364648e-01	-4.2562931978985946e-01	-5.7110533467715752e-01	-5.9483372533495427e-01	-1.0510364944967703e+00	-8.3305833408332441e-01	3.0113416606025006e-01	9.9811996463859812e-02	1.3245741230736299e-01	1.3718016378313885e-01	1.1519050214481023e-01	1.7413641904923907e-01	2.1728185888898735e-01	2.5307502077776578e-01	1.1127027646698745e-01	8.5052009253590577e-02	1.8911314591981715e-01	8.0587242973675977e-02	1.3751321603010331e-02	1.1209374591357070e-01	3.8225456095186787e-02	5.7197412925677725e-02	8.2001261104127712e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1976675266811379e-01	-6.7253717276777469e-01	-3.7134737746331803e-01	-1.0660039347415449e+00	-2.9134050712182774e-01	-4.8053727200020524e-01	-8.1543905115611448e-01	-4.2684498815897814e-01	-5.7185177454517988e-01	-5.9074438472625845e-01	-1.0507073960611995e+00	-8.3527153965699930e-01	3.0152336508063027e-01	9.9336816979046019e-02	1.3249942515550225e-01	1.3667427530081272e-01	1.1510312972568865e-01	1.7318650522589024e-01	2.1693132231973661e-01	2.5252802585329276e-01	1.1046917118102316e-01	8.4510674968477542e-02	1.8864612523647944e-01	8.0209203700345288e-02	1.3622415404063047e-02	1.1197689636408865e-01	3.8036410382974922e-02	5.7090904954970156e-02	8.2129708629092940e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1656286629623027e-01	-6.6659040625182919e-01	-3.6910121531900913e-01	-1.0654949915907475e+00	-2.8907851073785179e-01	-4.7474246437593559e-01	-8.1027814210367899e-01	-4.2804869229918019e-01	-5.7256766457480934e-01	-5.8662256968124094e-01	-1.0503091907422706e+00	-8.3745605469068407e-01	3.0190577291714310e-01	9.8855846548488474e-02	1.3253292285207155e-01	1.3615956913115940e-01	1.1500948910144550e-01	1.7223252098228392e-01	2.1657551151812893e-01	2.5197655024535953e-01	1.0966397919490009e-01	8.3958858507931222e-02	1.8817148632287758e-01	7.9821442867382436e-02	1.3491727856602971e-02	1.1185556695735854e-01	3.7840924593477078e-02	5.6978642596546197e-02	8.2253236330463039e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1331350261804487e-01	-6.6063557416821750e-01	-3.6683048205142610e-01	-1.0649138232602364e+00	-2.8679260759034086e-01	-4.6897141250430735e-01	-8.0508041161164212e-01	-4.2924020010907449e-01	-5.7325279247822414e-01	-5.8247005406761931e-01	-1.0498421797555577e+00	-8.3961137497127558e-01	3.0228154318032474e-01	9.8369254824947627e-02	1.3255786183451257e-01	1.3563615828626968e-01	1.1490962820375329e-01	1.7127481078396986e-01	2.1621467663089836e-01	2.5142093360443835e-01	1.0885500823143478e-01	8.3396692313343429e-02	1.8768949810444757e-01	7.9424034039733402e-02	1.3359298335314596e-02	1.1172984609193741e-01	3.7638977855282425e-02	5.6860624179127080e-02	8.2371768425757816e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1001990878041614e-01	-6.5467498922089717e-01	-3.6453613987901728e-01	-1.0642607680847849e+00	-2.8448372950823347e-01	-4.6322595424244178e-01	-7.9984812359762103e-01	-4.3041928018027098e-01	-5.7390695566363414e-01	-5.7828859714419067e-01	-1.0493066927872634e+00	-8.4173700058777712e-01	3.0265083018372063e-01	9.7877209474289142e-02	1.3257419983502625e-01	1.3510415403994971e-01	1.1480359550226837e-01	1.7031370923892733e-01	2.1584906226519784e-01	2.5086150753850200e-01	1.0804256061966901e-01	8.2824312028867600e-02	1.8720042661179748e-01	7.9017054236936959e-02	1.3225166721194760e-02	1.1159982101221574e-01	3.7430551106876792e-02	5.6736849879039181e-02	8.2485229504029686e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0668333923722120e-01	-6.4871090819330968e-01	-3.6221914949156453e-01	-1.0635361946197430e+00	-2.8215280916297797e-01	-4.5750784958020257e-01	-7.9458351613829292e-01	-4.3158570190874862e-01	-5.7452996142913704e-01	-5.7407994220222358e-01	-1.0487030876338386e+00	-8.4383243623282289e-01	3.0301378875356177e-01	9.7379876081013825e-02	1.3258189588792962e-01	1.3456366595803901e-01	1.1469143996896938e-01	1.6934954109604258e-01	2.1547890736373529e-01	2.5029859551536993e-01	1.0722693318506166e-01	8.2241856408421549e-02	1.8670453476193846e-01	7.8600583880070019e-02	1.3089373374575913e-02	1.1146557773711827e-01	3.7215627112967296e-02	5.6607321713720612e-02	8.2593544562917606e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0330505454061625e-01	-6.4274553133945111e-01	-3.5988046924928185e-01	-1.0627405012459601e+00	-2.7980077920044422e-01	-4.5181878154071259e-01	-7.8928879990807232e-01	-4.3273923560810373e-01	-5.7512162715066717e-01	-5.6984581526808886e-01	-1.0480317498131730e+00	-8.4589719150498432e-01	3.0337057404137435e-01	9.6877418061258894e-02	1.3258091033731742e-01	1.3401480193491594e-01	1.1457321104474406e-01	1.6838262126316003e-01	2.1510444509392926e-01	2.4973251278134342e-01	1.0640841715288846e-01	8.1649467222020572e-02	1.8620208215139167e-01	7.8174706736708260e-02	1.2951959108298262e-02	1.1132720099427081e-01	3.6994190479833704e-02	5.6472043533782837e-02	8.2696639045996528e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9988632015039153e-01	-6.3678100189238729e-01	-3.5752105440504833e-01	-1.0618741157441343e+00	-2.7742857139148974e-01	-4.4616035718048280e-01	-7.8396615670946723e-01	-4.3387965262463707e-01	-5.7568178046372065e-01	-5.6558792386756307e-01	-1.0472930921480754e+00	-8.4793078121152987e-01	3.0372134133976703e-01	9.6369996583141077e-02	1.3257120484503040e-01	1.3345766823576616e-01	1.1444895860820413e-01	1.6741325484366323e-01	2.1472590275071637e-01	2.4916356629547401e-01	1.0558729806440618e-01	8.1047289161522998e-02	1.8569332486118156e-01	7.7739509863979761e-02	1.2812965161045350e-02	1.1118477415961031e-01	3.6766227669710022e-02	5.6331021013662108e-02	8.2794438880386484e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9642840526312598e-01	-6.3081940568566031e-01	-3.5514185635041057e-01	-1.0609374948394312e+00	-2.7503711580226042e-01	-4.4053410868095555e-01	-7.7861773809467749e-01	-4.3500672545415053e-01	-5.7621025943852366e-01	-5.6130795585209836e-01	-1.0464875543227579e+00	-8.4993272567135492e-01	3.0406624590161513e-01	9.5857770494295919e-02	1.3255274239892498e-01	1.3289236954418721e-01	1.1431873294668833e-01	1.6644173719054262e-01	2.1434350167262914e-01	2.4859205467879794e-01	1.0476385570531903e-01	8.0435469745870472e-02	1.8517851527369691e-01	7.7295083549787799e-02	1.2672433170855611e-02	1.1103837920238514e-01	3.6531727014203326e-02	5.6184261640896342e-02	8.2886870514589747e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9293258166276155e-01	-6.2486277088293540e-01	-3.5274382188592518e-01	-1.0599311237171893e+00	-2.7262733998522881e-01	-4.3494149452345277e-01	-7.7324566407770490e-01	-4.3612022786033583e-01	-5.7670691274834895e-01	-5.5700757828718139e-01	-1.0456156024131495e+00	-8.5190255101773471e-01	3.0440544276285736e-01	9.5340896256458751e-02	1.3252548732143932e-01	1.3231900901471122e-01	1.1418258472941405e-01	1.6546835397691195e-01	2.1395745717073839e-01	2.4801826817786901e-01	1.0393836404608423e-01	7.9814159225902639e-02	1.8465790190136311e-01	7.6841521252283662e-02	1.2530405148822503e-02	1.1088809663549266e-01	3.6290678726756315e-02	5.6031774704065625e-02	8.2973860956517945e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8940012259411497e-01	-6.1891306781119049e-01	-3.5032789251631824e-01	-1.0588555155106087e+00	-2.7020016819192727e-01	-4.2938390073975619e-01	-7.6785202193608015e-01	-4.3721993499468165e-01	-5.7717159983065081e-01	-5.5268843640273679e-01	-1.0446777283918565e+00	-8.5383978950058947e-01	3.0473908656909066e-01	9.4819527886921245e-02	1.3248940527844991e-01	1.3173768832983193e-01	1.1404056498273354e-01	1.6449338128194008e-01	2.1356797847005052e-01	2.4744248864192409e-01	1.0311109119357421e-01	7.9183510488827408e-02	1.8413172922705229e-01	7.6378919537671064e-02	1.2386923452993236e-02	1.1073400547107712e-01	3.6043074914161491e-02	5.5873571279437935e-02	8.3055337811674207e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8583230166073266e-01	-6.1297220889268011e-01	-3.4789500377088317e-01	-1.0577112107613853e+00	-2.6775652060820238e-01	-4.2386264223081460e-01	-7.6243886510109615e-01	-4.3830562351772856e-01	-5.7760419104073624e-01	-5.4835215260539871e-01	-1.0436744496086652e+00	-8.5574397978792449e-01	3.0506733140614817e-01	9.4293816906689060e-02	1.3244446328840564e-01	1.3114850776112769e-01	1.1389272506743696e-01	1.6351708569117868e-01	2.1317526866292910e-01	2.4686498951301500e-01	1.0228229935361705e-01	7.8543678962420677e-02	1.8360023755612084e-01	7.5907378016422999e-02	1.2242030762477128e-02	1.1057618318130485e-01	3.5788909587137437e-02	5.5709664216362274e-02	8.3131229321452282e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8223039174842691e-01	-6.0704204867088896e-01	-3.4544608454944636e-01	-1.0564987768542717e+00	-2.6529731261277567e-01	-4.1837896414630854e-01	-7.5700821213520553e-01	-4.3937707172161145e-01	-5.7800456779766596e-01	-5.4400032555234012e-01	-1.0426063082474999e+00	-8.5761466726612534e-01	3.0539033063481730e-01	9.3763912295156626e-02	1.3239062973173144e-01	1.3055156623408357e-01	1.1373911665804522e-01	1.6253972441027770e-01	2.1277952467410707e-01	2.4628603582844733e-01	1.0145224480392714e-01	7.7894822519037107e-02	1.8306366287994391e-01	7.5426999277998272e-02	1.2095770051772573e-02	1.1041470566422268e-01	3.5528178669976825e-02	5.5540068121454678e-02	8.3201464401514616e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7859566397569947e-01	-6.0112438392568857e-01	-3.4298205649419478e-01	-1.0552188074266025e+00	-2.6282345405980934e-01	-4.1293404331809824e-01	-7.5156204579514685e-01	-4.4043405965369531e-01	-5.7837262272209233e-01	-5.3963452928617162e-01	-1.0414738707608253e+00	-8.5945140433873868e-01	3.0570823672984815e-01	9.3229960451110191e-02	1.3232787436048521e-01	1.2994696139622058e-01	1.1357979172403176e-01	1.6156154539109877e-01	2.1238093723684601e-01	2.4570588423487319e-01	1.0062117787693955e-01	7.7237101379501474e-02	1.8252223675079171e-01	7.4937888824141291e-02	1.1948184565321112e-02	1.1024964721458784e-01	3.5260880009278760e-02	5.5364799341623902e-02	8.3265972680211395e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7492938667216439e-01	-5.9522095387290996e-01	-3.4050383338755197e-01	-1.0538719217538597e+00	-2.6033584858607273e-01	-4.0752898974085872e-01	-7.4610231217911194e-01	-4.4147636924122735e-01	-5.7870825976577811e-01	-5.3525631243034899e-01	-1.0402777272824550e+00	-8.6125375072341959e-01	3.0602120112338088e-01	9.2692105159862453e-02	1.3225616830825529e-01	1.2933478968815243e-01	1.1341480251290165e-01	1.6058278746925958e-01	2.1197969087979260e-01	2.4512478301339163e-01	9.9789342952059643e-02	7.6570678016959090e-02	1.8197618616787423e-01	7.4440155000851951e-02	1.1799317792296999e-02	1.1008108049955871e-01	3.4987013381776864e-02	5.5183875945985866e-02	8.3324684536999857e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7123282438600794e-01	-5.8933344044359159e-01	-3.3801232057624991e-01	-1.0524587641123904e+00	-2.5783539294327196e-01	-4.0216484809349917e-01	-7.4063091995620534e-01	-4.4250378441684718e-01	-5.7901139433250326e-01	-5.3086719744437250e-01	-1.0390184910198250e+00	-8.6302127374668702e-01	3.0632937405290805e-01	9.2150487566316608e-02	1.3217548410027893e-01	1.2871514641719950e-01	1.1324420153505728e-01	1.5960368051215623e-01	2.1157596392408110e-01	2.4454297211502157e-01	9.8956978456841177e-02	7.5895717060754903e-02	1.8142573347435306e-01	7.3933908929113570e-02	1.1649213441639323e-02	1.0990907653911518e-01	3.4706580501278068e-02	5.4997317706716425e-02	8.3377531140825384e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6750723692138296e-01	-5.8346346863819176e-01	-3.3550841442168333e-01	-1.0509800031204206e+00	-2.5532297635598250e-01	-3.9684259929525617e-01	-7.3514973967624364e-01	-4.4351609124480812e-01	-5.7928195339011646e-01	-5.2646867993795898e-01	-1.0376967976267939e+00	-8.6475354863614518e-01	3.0663290441387625e-01	9.1605246153754982e-02	1.3208579566376669e-01	1.2808812583319970e-01	1.1306804155037674e-01	1.5862444557654401e-01	2.1116992849022898e-01	2.4396068320592543e-01	9.8124316876612105e-02	7.5212385200414220e-02	1.8087109626510733e-01	7.3419264434466849e-02	1.1497915417334213e-02	1.0973370469108019e-01	3.4419585024724898e-02	5.4805146078894994e-02	8.3424444488421762e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6375387840657228e-01	-5.7761260695111860e-01	-3.3299300177655283e-01	-1.0494363310585431e+00	-2.5279947990558677e-01	-3.9156316209065994e-01	-7.2966060315786962e-01	-4.4451307804778478e-01	-5.7951987557348472e-01	-5.2206222804326730e-01	-1.0363133045580355e+00	-8.6645015880979837e-01	3.0693193961700871e-01	9.1056516728142467e-02	1.3198707833841242e-01	1.2745382120616847e-01	1.1288637555642317e-01	1.5764529507477756e-01	2.1076175051436979e-01	2.4337813972177150e-01	9.7291584772068895e-02	7.4520851089795129e-02	1.8031248730502350e-01	7.2896337975518630e-02	1.1345467793953181e-02	1.0955503264059707e-01	3.4126032557397740e-02	5.4607384179392295e-02	8.3465357442492727e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5997399639362618e-01	-5.7178236786101555e-01	-3.3046695948776267e-01	-1.0478284631708914e+00	-2.5026577594051685e-01	-3.8632739465786176e-01	-7.2416530295282722e-01	-4.4549453553411211e-01	-5.7972511127809090e-01	-5.1764928184415526e-01	-1.0348686904061732e+00	-8.6811069616213377e-01	3.0722662545042523e-01	9.0504432407732927e-02	1.3187930888706836e-01	1.2681232490547184e-01	1.1269925677820668e-01	1.5666643294883850e-01	2.1035158977337054e-01	2.4279555693063865e-01	9.6459002804367519e-02	7.3821285251480337e-02	1.7975011445755970e-01	7.2365248571473778e-02	1.1191914792454100e-02	1.0937312639391757e-01	3.3825930657270957e-02	5.4404056764854616e-02	8.3500203769730080e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5616883099012401e-01	-5.6597420838230417e-01	-3.2793115392548489e-01	-1.0461571369482083e+00	-2.4772272751305852e-01	-3.8113609623512912e-01	-7.1866559188415757e-01	-4.4646025692530361e-01	-5.7989762274408663e-01	-5.1323125286135152e-01	-1.0333636542227540e+00	-8.6973476134658756e-01	3.0751710594661241e-01	8.9949123617764568e-02	1.3176246550656431e-01	1.2616372848018720e-01	1.1250673865941302e-01	1.5568805485131168e-01	2.0993959991838404e-01	2.4221314200388172e-01	9.5626785767247743e-02	7.3113859981478263e-02	1.7918418062332331e-01	7.1826117728780836e-02	1.1037300756251070e-02	1.0918805027634682e-01	3.3519288838540599e-02	5.4195190208841872e-02	8.3528918178630451e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5233961402356404e-01	-5.6018953067359989e-01	-3.2538644053822779e-01	-1.0444231113940727e+00	-2.4517118784287276e-01	-3.7599000876059085e-01	-7.1316318265600542e-01	-4.4741003808369700e-01	-5.8003738413056083e-01	-5.0880952359235965e-01	-1.0317989148242470e+00	-8.7132196405406159e-01	3.0780352325429566e-01	8.9390718090028617e-02	1.3163652783865001e-01	1.2550812274034032e-01	1.1230887485501449e-01	1.5471034833249497e-01	2.0952592851639087e-01	2.4163109409439326e-01	9.4795142625733672e-02	7.2398749254297526e-02	1.7861488368839198e-01	7.1279069366978962e-02	1.0881670127558094e-02	1.0899986693418545e-01	3.3206118574339631e-02	5.3980812478174260e-02	8.3551436357065828e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4848756823884550e-01	-5.5442968269870807e-01	-3.2283366343373560e-01	-1.0426271662755495e+00	-2.4261199980736356e-01	-3.7088981852064007e-01	-7.0765974753263061e-01	-4.4834367764008431e-01	-5.8014438157984771e-01	-5.0438544710481648e-01	-1.0301752100842136e+00	-8.7287192328712759e-01	3.0808601751523662e-01	8.8829340867095513e-02	1.3150147698103787e-01	1.2484559783871910e-01	1.1210571922517691e-01	1.5373349303286496e-01	2.0911071709928775e-01	2.4104960442170972e-01	9.3964276560963816e-02	7.1676128628462510e-02	1.7804241648209063e-01	7.0724229743835396e-02	1.0725067424012946e-02	1.0880863734050809e-01	3.2886433298657029e-02	5.3760953108543799e-02	8.3567695009568524e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4461390652917593e-01	-5.4869595893603906e-01	-3.2027365498545107e-01	-1.0407701013595345e+00	-2.4004599545891162e-01	-3.6583615780266421e-01	-7.0215691808418268e-01	-4.4926097712114477e-01	-5.8021861327169200e-01	-4.9996034668197659e-01	-1.0284932962128379e+00	-8.7438426762954802e-01	3.0836472674598076e-01	8.8265114310982898e-02	1.3135729549852326e-01	1.2417624335297668e-01	1.1189732583037337e-01	1.5275766088014592e-01	2.0869410122008730e-01	2.4046885636343368e-01	9.3134385020716165e-02	7.0946175152532612e-02	1.7746696674393284e-01	7.0161727379863509e-02	1.0567537215586276e-02	1.0861442080460963e-01	3.2560248407479474e-02	5.3535643179448145e-02	8.3577631894287727e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4071983120067237e-01	-5.4298960113236627e-01	-3.1770723546426943e-01	-1.0388527356360819e+00	-2.3747399556896773e-01	-3.6082960654808588e-01	-6.9665628499675647e-01	-4.5016174107655182e-01	-5.8026008946710050e-01	-4.9553551551891467e-01	-1.0267539470250129e+00	-8.7585863551079590e-01	3.0863978672456033e-01	8.7698158116050459e-02	1.3120396743415974e-01	1.2350014836775032e-01	1.1168374892761766e-01	1.5178301629026641e-01	2.0827621051580450e-01	2.3988902555245734e-01	9.2305659775201554e-02	7.0209067271686215e-02	1.7688871709942741e-01	6.9591692982305858e-02	1.0409124101780872e-02	1.0841727498495216e-01	3.2227581259171093e-02	5.3304915288503306e-02	8.3581185859575954e-02	0
