# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0222119107309291e-01	-6.6593832380075191e-01	-1.1392262767823298e+00	-5.4764825493036928e-01	-1.2468735672542301e-01	-3.5096158195749677e-01	-6.7063426279712834e-01	-3.1264400407634613e-01	-1.3579508894204909e-01	5.4349264598551578e-02	5.4223608460257512e-02	1.5490795699317961e-01	2.3514151712588133e-01	1.2198978075502220e-01	2.2196231426857654e-01	5.9303001197701058e-02	1.1793830358052422e-01	1.0980999196356267e-01	2.5389172615915268e-01	5.6925935838369073e-02	1.9396816288267260e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0490667062983861e-01	-6.6541428167682137e-01	-1.1394813945926257e+00	-5.4628760752886640e-01	-1.2404641554089114e-01	-3.5136651021797799e-01	-6.7115992299241378e-01	-3.1199879347654874e-01	-1.3549748465541758e-01	5.4424634361477403e-02	5.4298624875456294e-02	1.5502542204873476e-01	2.3551372106868015e-01	1.2214521517252584e-01	2.2226841623496865e-01	5.9060164260781443e-02	1.1805610089926022e-01	1.1000811349505375e-01	2.5474898030468979e-01	5.6817648267610300e-02	1.9462692375126348e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0759451384820817e-01	-6.6483172122957568e-01	-1.1396536906018429e+00	-5.4486959551621927e-01	-1.2339028107888857e-01	-3.5174746114751149e-01	-6.7163942047444813e-01	-3.1131851387262538e-01	-1.3518357209736595e-01	5.4496762006735207e-02	5.4370342200758856e-02	1.5513323537586321e-01	2.3587511997159813e-01	1.2229316541012622e-01	2.2256298511878037e-01	5.8808270423017804e-02	1.1816567880412411e-01	1.1020039805888028e-01	2.5560188340911705e-01	5.6702498038113620e-02	1.9528188917594269e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1028448231600263e-01	-6.6419079528887159e-01	-1.1397431667712139e+00	-5.4339471955049456e-01	-1.2271923428092094e-01	-3.5210420366507966e-01	-6.7207253373876930e-01	-3.1060326770653135e-01	-1.3485336370223336e-01	5.4565613526134073e-02	5.4438725756794190e-02	1.5523139057857113e-01	2.3622569661716764e-01	1.2243357306743982e-01	2.2284599088477566e-01	5.8547336597210238e-02	1.1826695912570101e-01	1.1038677759934602e-01	2.5645034372249231e-01	5.6580468926634549e-02	1.9593296058303095e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1297633335833679e-01	-6.6349168529725122e-01	-1.1397498629105034e+00	-5.4186351013565681e-01	-1.2203356413745799e-01	-3.5243651412716809e-01	-6.7245905943055295e-01	-3.0985317540469975e-01	-1.3450687977431267e-01	5.4631155231788561e-02	5.4503741332585807e-02	1.5531988536402574e-01	2.3656543785702577e-01	1.2256638196803377e-01	2.2311740806724106e-01	5.8277383883667738e-02	1.1835986547680870e-01	1.1056718523306994e-01	2.5729427023240370e-01	5.6451547312390188e-02	1.9658003945299410e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1566982002947357e-01	-6.6273460116742522e-01	-1.1396738566254967e+00	-5.4027652706601526e-01	-1.2133356735375728e-01	-3.5274417655274126e-01	-6.7279881255632357e-01	-3.0906837534303599e-01	-1.3414414851232748e-01	5.4693353750663878e-02	5.4565355185734882e-02	1.5539872153021214e-01	2.3689433456901093e-01	1.2269153818937656e-01	2.2337721576100647e-01	5.7998437565623874e-02	1.1844432328775452e-01	1.1074155528168708e-01	2.5813357267939246e-01	5.6315722190870728e-02	1.9722302734644673e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1836469110668557e-01	-6.6191978110663274e-01	-1.1395152632222245e+00	-5.3863435883578492e-01	-1.2061954800747102e-01	-3.5302698284453915e-01	-6.7309162667887712e-01	-3.0824902379135355e-01	-1.3376520602551550e-01	5.4752176018739364e-02	5.4623534041956315e-02	1.5546790494920387e-01	2.3721238160980479e-01	1.2280899009071772e-01	2.2362539760752750e-01	5.7710527100244893e-02	1.1852025984066766e-01	1.1090982330406293e-01	2.5896816157111918e-01	5.6172985185205547e-02	1.9786182592988205e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2106069108621198e-01	-6.6104749140821339e-01	-1.1392742355681011e+00	-5.3693762201498607e-01	-1.1989181719879508e-01	-3.5328473300635438e-01	-6.7333735409508033e-01	-3.0739529483729944e-01	-1.3337009634124555e-01	5.4807589274835651e-02	5.4678245093987082e-02	1.5552744554609868e-01	2.3751957776326801e-01	1.2291868833887004e-01	2.2386194177609800e-01	5.7413686105253617e-02	1.1858760430291596e-01	1.1107192612801074e-01	2.5979794819527696e-01	5.6023330555084357e-02	1.9849633700111197e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2375756018138606e-01	-6.6011802621076676e-01	-1.1389509639102582e+00	-5.3518696059301940e-01	-1.1915069269393568e-01	-3.5351723535599600e-01	-6.7353586599624504e-01	-3.0650738028985719e-01	-1.3295887140414578e-01	5.4859561054149568e-02	5.4729455999892741e-02	1.5557735727367694e-01	2.3781592568462601e-01	1.2302058593186883e-01	2.2408684094026468e-01	5.7107952341201744e-02	1.1864628775961483e-01	1.1122780188150534e-01	2.6062284463125945e-01	5.5866755203235072e-02	1.9912646251439400e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2645503432302252e-01	-6.5913170722534353e-01	-1.1385456756514529e+00	-5.3338304529129554e-01	-1.1839649856265098e-01	-3.5372430673361105e-01	-6.7368705261079787e-01	-3.0558548956254283e-01	-1.3253159106671064e-01	5.4908059181543248e-02	5.4777134880797045e-02	1.5561765808284828e-01	2.3810143184066981e-01	1.2311463822049323e-01	2.2430009224952582e-01	5.6793367689431794e-02	1.1869624324524392e-01	1.1137739002338361e-01	2.6144276376060005e-01	5.5703258679466607e-02	1.9975210460523143e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2915284516212289e-01	-6.5808888343119865e-01	-1.1380586350839836e+00	-5.3152657284637017e-01	-1.1762956481067023e-01	-3.5390577270505569e-01	-6.7379082332900597e-01	-3.0462984953645228e-01	-1.3208832307138199e-01	5.4953051764636253e-02	5.4821250318063265e-02	1.5564836988896019e-01	2.3837610644614127e-01	1.2320080292762975e-01	2.2450169729641048e-01	5.6469978125779072e-02	1.1873740577438065e-01	1.1152063137352838e-01	2.6225761927619401e-01	5.5532843182290313e-02	2.0037316561482629e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3185072007498477e-01	-6.5698993074068146e-01	-1.1374901430821853e+00	-5.2961826526508449e-01	-1.1685022700774411e-01	-3.5406146776001163e-01	-6.7384710680953974e-01	-3.0364070440339175e-01	-1.3162914302412124e-01	5.4994507186747692e-02	5.4861771349957858e-02	1.5566951853405003e-01	2.3863996339648499e-01	1.2327904016547388e-01	2.2469166207903529e-01	5.6137833690072157e-02	1.1876971237157040e-01	1.1165746814252481e-01	2.6306732569032526e-01	5.5355513558137004e-02	2.0098954811417008e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3454838217078113e-01	-6.5583525163390499e-01	-1.1368405367541228e+00	-5.2765886905326231e-01	-1.1605882591212681e-01	-3.5419123550454107e-01	-6.7385585106769152e-01	-3.0261831548929935e-01	-1.3115413435949425e-01	5.5032394099742893e-02	5.4898667467828510e-02	1.5568113374512793e-01	2.3889302019714964e-01	1.2334931245055686e-01	2.2486999695925253e-01	5.5796988451499364e-02	1.1879310210034730e-01	1.1178784396078745e-01	2.6387179834152258e-01	5.5171277298192496e-02	2.0160115492775915e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3724555030171515e-01	-6.5462527476390386e-01	-1.1361101890531773e+00	-5.2564915441956239e-01	-1.1525570709225343e-01	-3.5429492884776664e-01	-6.7381702354508566e-01	-3.0156296105827962e-01	-1.3066338829731508e-01	5.5066681416828626e-02	5.4931908611830130e-02	1.5568324908858533e-01	2.3913529788962848e-01	1.2341158471660230e-01	2.2503671661650776e-01	5.5447500469917116e-02	1.1880751609142515e-01	1.1191170390715045e-01	2.6467095340026731e-01	5.4980144532879839e-02	2.0220788915691687e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3994193907576180e-01	-6.5336045453304326e-01	-1.1352995083503639e+00	-5.2358991445612058e-01	-1.1444122054638137e-01	-3.5437241018239518e-01	-6.7373061116077337e-01	-3.0047493609755488e-01	-1.3015700379091324e-01	5.5097338305358290e-02	5.4961465166235381e-02	1.5567590192083092e-01	2.3936682097443804e-01	1.2346582432520960e-01	2.2519183999753153e-01	5.5089431753181831e-02	1.1881289757007812e-01	1.1202899453691637e-01	2.6546470787358750e-01	5.4782128024018648e-02	2.0280965420271521e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4263725887215850e-01	-6.5204127064149509e-01	-1.1344089379682012e+00	-5.2148196429764981e-01	-1.1361572032096527e-01	-3.5442355155877936e-01	-6.7359662034361112e-01	-2.9935455208370371e-01	-1.2963508746709723e-01	5.5124334179690468e-02	5.4987307954366821e-02	1.5565913333526263e-01	2.3958761733122896e-01	1.2351200107437560e-01	2.2533539026200072e-01	5.4722848210598883e-02	1.1880919188273074e-01	1.1213966390935920e-01	2.6625297960856792e-01	5.4577243154699397e-02	2.0340635378847940e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4533121585962516e-01	-6.5066822760865384e-01	-1.1334389556771287e+00	-5.1932614026070334e-01	-1.1277956412850312e-01	-3.5444823485223853e-01	-6.7341507704586223e-01	-2.9820213673058427e-01	-1.2909775355791381e-01	5.5147638694160228e-02	5.5009408233189172e-02	1.5563298810568579e-01	2.3979771813623768e-01	1.2355008720486083e-01	2.2546739472430893e-01	5.4347819602584092e-02	1.1879634652278075e-01	1.1224366161467694e-01	2.6703568729481342e-01	5.4365507916912172e-02	2.0399789198186891e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4802351201745378e-01	-6.4924185426842140e-01	-1.1323900731554550e+00	-5.1712329896481612e-01	-1.1193311296560376e-01	-3.5444635192334845e-01	-6.7318602673800221e-01	-2.9701803371938196e-01	-1.2854512382430669e-01	5.5167221736213232e-02	5.5027737687603537e-02	1.5559751462629967e-01	2.3999715777727984e-01	1.2358005740441877e-01	2.2558788479159311e-01	5.3964419486645265e-02	1.1877431115567348e-01	1.1234093880039013e-01	2.6781275046590530e-01	5.4146942896975421e-02	2.0458417321652214e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5071384515951047e-01	-6.4776270323931773e-01	-1.1312628354139496e+00	-5.1487431643726822e-01	-1.1107673073198233e-01	-3.5441780477093854e-01	-6.7290953438472911e-01	-2.9580260241124084e-01	-1.2797732747180351e-01	5.5183053419757121e-02	5.5042268424483169e-02	1.5555276484837305e-01	2.4018597376649478e-01	1.2360188880990583e-01	2.2569689589816838e-01	5.3572725159794173e-02	1.1874303764325386e-01	1.1243144819718080e-01	2.6858408949989160e-01	5.3921571258813340e-02	2.0516510231326163e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5340190896122607e-01	-6.4623135037043888e-01	-1.1300578201862281e+00	-5.1258008720322312e-01	-1.1021078385110361e-01	-3.5436250567751421e-01	-6.7258568440221689e-01	-2.9455621754299538e-01	-1.2739450105837352e-01	5.5195104078783523e-02	5.5052972966495611e-02	1.5549879421374002e-01	2.4036420665105004e-01	1.2361556100729397e-01	2.2579446743653031e-01	5.3172817597507839e-02	1.1870248006741690e-01	1.1251514414417012e-01	2.6934962561885623e-01	5.3689418725133740e-02	2.0574058450084853e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5608739298961882e-01	-6.4464839416432806e-01	-1.1287756372861466e+00	-5.1024152336299877e-01	-1.0933564089314535e-01	-3.5428037734686452e-01	-6.7221458059667261e-01	-2.9327926890652933e-01	-1.2679678839460529e-01	5.5203344261312889e-02	5.5059824245754035e-02	1.5543566158524552e-01	2.4053189992201524e-01	1.2362105602961612e-01	2.2588064268508290e-01	5.2764781389362310e-02	1.1865259475307960e-01	1.1259198261362828e-01	2.7010928088761549e-01	5.3450513556563446e-02	2.0631052543628312e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5876998273645926e-01	-6.4301445517782985e-01	-1.1274169279334711e+00	-5.0785955365823343e-01	-1.0845167220095653e-01	-3.5417135303358699e-01	-6.7179634608431804e-01	-2.9197216101231560e-01	-1.2618434043637994e-01	5.5207744723716007e-02	5.5062795597342853e-02	1.5536342917427873e-01	2.4068909992161322e-01	1.2361835835287013e-01	2.2595546873276579e-01	5.2348704671469591e-02	1.1859334029049867e-01	1.1266192123511483e-01	2.7086297821158850e-01	5.3204886528800434e-02	2.0687483122464725e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6144935965459961e-01	-6.4133017540207737e-01	-1.1259823640491806e+00	-5.0543512252870393e-01	-1.0755924951964697e-01	-3.5403537666429691e-01	-6.7133112319290245e-01	-2.9063531273774834e-01	-1.2555731517022028e-01	5.5208276425463852e-02	5.5061860752763293e-02	1.5528216246553370e-01	2.4083585574905911e-01	1.2360745488992037e-01	2.2601899640074274e-01	5.1924679055850485e-02	1.1852467755695462e-01	1.1272491931904405e-01	2.7161064133389601e-01	5.2952570907844720e-02	2.0743340843848607e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6412520119757168e-01	-6.3959621762276175e-01	-1.1244726475217455e+00	-5.0296918916154809e-01	-1.0665874563042886e-01	-3.5387240295030642e-01	-6.7081907334493318e-01	-2.8926915696086736e-01	-1.2491587749151312e-01	5.5204910524356200e-02	5.5056993833345218e-02	1.5519193013914054e-01	2.4097221916518938e-01	1.2358833498243191e-01	2.2607128016133154e-01	5.1492799556883719e-02	1.1844656973782687e-01	1.1278093787967136e-01	2.7235219483174167e-01	5.2693602423374460e-02	2.0798616413672505e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6679718086244399e-01	-6.3781326476187183e-01	-1.1228885094458334e+00	-5.0046272653462598e-01	-1.0575053398930262e-01	-3.5368239749151170e-01	-6.7026037692279339e-01	-2.8787414018013124e-01	-1.2426019907581076e-01	5.5197618372280328e-02	5.5048169343671724e-02	1.5509280399031058e-01	2.4109824449609499e-01	1.2356099039088035e-01	2.2611237805434509e-01	5.1053164514973930e-02	1.1835898234707942e-01	1.1282993965749687e-01	2.7308756411212659e-01	5.2428019240335189e-02	2.0853300588312529e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6946496823608104e-01	-6.3598201920212427e-01	-1.1212307093349008e+00	-4.9791672045573709e-01	-1.0483498837115980e-01	-3.5346533687133608e-01	-6.6965523311599850e-01	-2.8645072212088457e-01	-1.2359045824344259e-01	5.5186371511550279e-02	5.5035362165063745e-02	1.5498485884664556e-01	2.4121398853594875e-01	1.2352541528267866e-01	2.2614235160102583e-01	5.0605875517585067e-02	1.1826188324717891e-01	1.1287188914108072e-01	2.7381667540696109e-01	5.2155861928812650e-02	2.0907384176427560e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7212822904478919e-01	-6.3410320209529913e-01	-1.1195000343091646e+00	-4.9533216859939128e-01	-1.0391248251983019e-01	-3.5322120874247898e-01	-6.6900385975081300e-01	-2.8499937532922698e-01	-1.2290683981765398e-01	5.5171141671872100e-02	5.5018547549172250e-02	1.5486817248325874e-01	2.4131951044923672e-01	1.2348160621847347e-01	2.2616126571574910e-01	5.0151037317790532e-02	1.1815524266846576e-01	1.1290675258826588e-01	2.7453945576762734e-01	5.1877173432263286e-02	2.0960858040712302e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7478662520743560e-01	-6.3217755265576137e-01	-1.1176972982605136e+00	-4.9271007954280471e-01	-1.0298338980460170e-01	-3.5295001190331582e-01	-6.6830649310254131e-01	-2.8352058475397213e-01	-1.2220953497653271e-01	5.5151900767984922e-02	5.4997701111724605e-02	1.5474282553585936e-01	2.4141487167258099e-01	1.2342956213665747e-01	2.2616918861567559e-01	4.9688757750490732e-02	1.1803903322799533e-01	1.1293449804680328e-01	2.7525583305905282e-01	5.1591999034175821e-02	2.1013713099604772e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7743981489207905e-01	-6.3020582744038933e-01	-1.1158233409958791e+00	-4.9005147180275144e-01	-1.0204808288368022e-01	-3.5265175636477325e-01	-6.6756338769077261e-01	-2.8201484731741899e-01	-1.2149874109896033e-01	5.5128620898020772e-02	5.4972798826474191e-02	1.5460890141195269e-01	2.4150013581634946e-01	1.2336928433615277e-01	2.2616619172853517e-01	4.9219147646456254e-02	1.1791322994786856e-01	1.1295509537437305e-01	2.7596573595335977e-01	5.1300386323242207e-02	2.1065940328948407e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8008745257614689e-01	-6.2818879961623386e-01	-1.1138790273607089e+00	-4.8735737287487768e-01	-1.0110693337504763e-01	-3.5232646340750956e-01	-6.6677481605793720e-01	-2.8048267147567624e-01	-1.2077466160486333e-01	5.5101274342629271e-02	5.4943817019397247e-02	1.5446648620030654e-01	2.4157536856623502e-01	1.2330077645752018e-01	2.2615234959871713e-01	4.8742320744350691e-02	1.1777781027306684e-01	1.1296851625799587e-01	2.7666909392314604e-01	5.1002385157115568e-02	2.1117530763609343e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8272918911022029e-01	-6.2612725821714588e-01	-1.1118652463440934e+00	-4.8462881827704457e-01	-1.0016031153514607e-01	-3.5197416562925765e-01	-6.6594106853152379e-01	-2.7892457676927690e-01	-1.2003750579002705e-01	5.5069833564906537e-02	5.4910732363187727e-02	1.5431566857884016e-01	2.4164063758498713e-01	1.2322404446245541e-01	2.2612773979184997e-01	4.8258393600893984e-02	1.1763275408880663e-01	1.1297473423282993e-01	2.7736583723446390e-01	5.0698047624834486e-02	2.1168475499049785e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8536467178544880e-01	-6.2402200739068792e-01	-1.1097829101672128e+00	-4.8186685059821455e-01	-9.9208585945768576e-02	-3.5159490698220935e-01	-6.6506245297036470e-01	-2.7734109336485385e-01	-1.1928748865575525e-01	5.5034271211171180e-02	5.4873521872092906e-02	1.5415653972108631e-01	2.4169601241446845e-01	1.2313909661172848e-01	2.2609244279804508e-01	4.7767485499324282e-02	1.1747804373742680e-01	1.1297372470034422e-01	2.7805589693955834e-01	5.0387428007994298e-02	2.1218765692858071e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8799354440461991e-01	-6.2187386563659719e-01	-1.1076329533566833e+00	-4.7907251855436012e-01	-9.8252123209528794e-02	-3.5118874280030737e-01	-6.6413929449536979e-01	-2.7573276158862947e-01	-1.1852483073365738e-01	5.4994560112623846e-02	5.4832162897137549e-02	1.5398919320137799e-01	2.4174156437820796e-01	1.2304594344163390e-01	2.2604654193398382e-01	4.7269718356318928e-02	1.1731366403481831e-01	1.1296546494586290e-01	2.7873920486942616e-01	5.0070582740747320e-02	2.1268392566236316e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9061544735694980e-01	-6.1968366503808892e-01	-1.1054163318044938e+00	-4.7624687605282479e-01	-9.7291287654232381e-02	-3.5075573981634767e-01	-6.6317193520518569e-01	-2.7410013145249579e-01	-1.1774975790585895e-01	5.4950673287925404e-02	5.4786633121780330e-02	1.5381372489891640e-01	2.4177736648460843e-01	1.2294459773901167e-01	2.2599012324401557e-01	4.6765216627534432e-02	1.1713960228640717e-01	1.1294993415547261e-01	2.7941569362625995e-01	4.9747570368712649e-02	2.1317347405446638e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9323001769656512e-01	-6.1745225048727415e-01	-1.1031340218161139e+00	-4.7339098126650175e-01	-9.6326441046450495e-02	-3.5029597616881381e-01	-6.6216073387719498e-01	-2.7244376217346705e-01	-1.1696250122092632e-01	5.4902583946731698e-02	5.4736910558047226e-02	1.5363023290086331e-01	2.4180349333096771e-01	1.2283507451490744e-01	2.2592327540044455e-01	4.6254107211925001e-02	1.1695584830269772e-01	1.1292711343228341e-01	2.8008529657583936e-01	4.9418451506879020e-02	2.1365621563217294e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9583688922474707e-01	-6.1518047890595762e-01	-1.1007870191484472e+00	-4.7050589571916518e-01	-9.5357942314567332e-02	-3.4980954139835174e-01	-6.6110606565437946e-01	-2.7076422168727249e-01	-1.1616329670581639e-01	5.4850265494210862e-02	5.4682973543184042e-02	1.5343881740461537e-01	2.4182002100846001e-01	1.2271739097694077e-01	2.2584608960316824e-01	4.5736519354998256e-02	1.1676239441437959e-01	1.1289698581203801e-01	2.8074794783993046e-01	4.9083288796581206e-02	2.1413206460109555e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9843569257592286e-01	-6.1286921846306641e-01	-1.0983763380392324e+00	-4.6759268338320775e-01	-9.4386147281537228e-02	-3.4929653643384129e-01	-6.6000832171849966e-01	-2.6906208615687943e-01	-1.1535238517414358e-01	5.4793691536576497e-02	5.4624800736870906e-02	1.5323958061940243e-01	2.4182702700821665e-01	1.2259156650044593e-01	2.2575865947883450e-01	4.5212584551166356e-02	1.1655923548700299e-01	1.1285953627805706e-01	2.8140358228875523e-01	4.8742146861633688e-02	2.1460093585846968e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0102605530742756e-01	-6.1051934778995220e-01	-1.0959030102295046e+00	-4.6465240979099964e-01	-9.3411408407558252e-02	-3.4875707356802144e-01	-6.5886790895015168e-01	-2.6733793947671441e-01	-1.1453001203108490e-01	5.4732835887661625e-02	5.4562371119037778e-02	1.5303262666735681e-01	2.4182459012864291e-01	1.2245762259846017e-01	2.2566108097967683e-01	4.4682436445347959e-02	1.1634636893522231e-01	1.1281475177551249e-01	2.8205213553359160e-01	4.8395092263701471e-02	2.1506274500608202e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0360760199303751e-01	-6.0813175519478058e-01	-1.0933680839807296e+00	-4.6168614116100964e-01	-9.2434074542843622e-02	-3.4819127642263914e-01	-6.5768524957620778e-01	-2.6559237277336140e-01	-1.1369642707522505e-01	5.4667672576558350e-02	5.4495663988321612e-02	1.5281806148420016e-01	2.4181279038409234e-01	1.2231558289062625e-01	2.2555345228218471e-01	4.4146210733975240e-02	1.1612379473660589e-01	1.1276262122502013e-01	2.8269354391956375e-01	4.8042193456990359e-02	2.1551740836284966e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0617995432028291e-01	-6.0570733787720987e-01	-1.0907726230881813e+00	-4.5869494353978257e-01	-9.1454490690637880e-02	-3.4759927990310890e-01	-6.5646078080519576e-01	-2.6382598390350442e-01	-1.1285188429765276e-01	5.4598175856342891e-02	5.4424658961201286e-02	1.5259599271968396e-01	2.4179170891501961e-01	1.2216547307108347e-01	2.2543587368575987e-01	4.3604045065557200e-02	1.1589151544500839e-01	1.1270313553553969e-01	2.8332774451867671e-01	4.7683520742335353e-02	2.1596484297706714e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0874273119153042e-01	-6.0324700114453411e-01	-1.0881177058921001e+00	-4.5567988196078807e-01	-9.0472997780600251e-02	-3.4698123014270826e-01	-6.5519495445119913e-01	-2.6203937694987239e-01	-1.1199664167862824e-01	5.4524320213907955e-02	5.4349335971847455e-02	1.5236652963792727e-01	2.4176142789971872e-01	1.2200732087541569e-01	2.2530844751150936e-01	4.3056078940949746e-02	1.1564953620349883e-01	1.1263628761657271e-01	2.8395467512316130e-01	4.7319146220767376e-02	2.1640496663833611e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1129554882882462e-01	-6.0075165763042870e-01	-1.0854044242882046e+00	-4.5264201962110912e-01	-8.9489932452645526e-02	-3.4633728443630696e-01	-6.5388823654683415e-01	-2.6023316171594574e-01	-1.1113096098212170e-01	5.4446080380914558e-02	5.4269675272720863e-02	1.5212978301778382e-01	2.4172203046774868e-01	1.2184115604673276e-01	2.2517127800131179e-01	4.2502453613475974e-02	1.1539786475683618e-01	1.1256207238964670e-01	2.8457427423917342e-01	4.6949143746634635e-02	2.1683769788919446e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1383802088247872e-01	-5.9822222651744372e-01	-1.0826338827390027e+00	-4.4958241707685903e-01	-8.8505626851319033e-02	-3.4566761116368977e-01	-6.5254110694590917e-01	-2.5840795322015386e-01	-1.1025510754854302e-01	5.4363431345880578e-02	5.4185657435951447e-02	1.5188586505337262e-01	2.4167360061514229e-01	1.2166701030095241e-01	2.2502447121729913e-01	4.1943311989041415e-02	1.1513651146347935e-01	1.1248048679907520e-01	2.8518648108090616e-01	4.6573588880356585e-02	2.1726295603646520e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1636975854338847e-01	-5.9565963276430267e-01	-1.0798071972874144e+00	-4.4650213145816797e-01	-8.7520408430719621e-02	-3.4497238970251598e-01	-6.5115405891636990e-01	-2.5656437119030734e-01	-1.0936935008596901e-01	5.4276348367413497e-02	5.4097263355529404e-02	1.5163488925489971e-01	2.4161622312147885e-01	1.2148491729135832e-01	2.2486813494188254e-01	4.1378798526382148e-02	1.1486548930712055e-01	1.1239152982198090e-01	2.8579123556516950e-01	4.6192558840883274e-02	2.1768066116234136e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1889037065905814e-01	-5.9306480633909375e-01	-1.0769254945741156e+00	-4.4340221570449739e-01	-8.6534599770027726e-02	-3.4425181033099672e-01	-6.4972759872412733e-01	-2.5470303955896806e-01	-1.0847396046016944e-01	5.4184806988596582e-02	5.4004474250335888e-02	1.5137697034989947e-01	2.4154998346890130e-01	1.2129491257250441e-01	2.2470237857844758e-01	4.0809059137580060e-02	1.1458481390772270e-01	1.1229520247757190e-01	2.8638847830647796e-01	4.5806132457934044e-02	2.1809073413522598e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2139946385326970e-01	-5.9043868145935363e-01	-1.0739899108599826e+00	-4.4028371782098880e-01	-8.5548518399585646e-02	-3.4350607412037659e-01	-6.4826224520840081e-01	-2.5282458596046792e-01	-1.0756921348374365e-01	5.4088783052532279e-02	5.3907271668040171e-02	1.5111222418501433e-01	2.4147496776314686e-01	1.2109703356353627e-01	2.2452731305284382e-01	4.0234241088978426e-02	1.1429450353204518e-01	1.1219150783565532e-01	2.8697815061270149e-01	4.5414390124086559e-02	2.1849309662034766e-01	0
