# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8537416626788920e-01	-8.0925310778262949e-01	-8.7311193522797714e-01	-5.8623727516237689e-01	-5.0544077686839350e-01	-3.2983948715928302e-01	-9.0736128702457708e-01	-7.5253978898513296e-01	-1.1923337822089843e+00	-1.0373623532668077e+00	-4.7425452841895022e-01	-8.4052537397776250e-01	-5.6661869684316923e-01	-9.3071539382872015e-01	-9.6206356962396944e-01	1.7701281399654806e-01	8.9661910521288454e-02	2.8915123950472194e-01	7.0959751798157222e-02	2.0883458676275760e-01	1.7122586575726656e-01	3.4437930314241832e-01	2.0723970065262362e-01	1.8066101646190430e-01	1.8108466114010377e-01	5.4414356564870814e-02	1.6760846851263247e-01	8.4933073341039736e-02	1.5790653292315346e-01	7.6761851556088931e-02	5.3653062389233473e-02	2.0558353107407684e-01	1.7258570133236004e-01	6.6526610862276805e-02	1.8256830727995746e-01	1.1615898863310682e-01	8.6623863694107919e-02	3.4038934282068998e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8735152414951470e-01	-8.0472672718924643e-01	-8.6776434984127138e-01	-5.8838468548892664e-01	-5.0804462637483094e-01	-3.3087452700905529e-01	-9.0491751117660724e-01	-7.5503553201205476e-01	-1.1896924130618207e+00	-1.0397551046187219e+00	-4.7437203849932685e-01	-8.3812069060909622e-01	-5.6983219395115736e-01	-9.3149088396495261e-01	-9.6385215110520794e-01	1.7758295294552462e-01	8.9538780524770975e-02	2.8980925389983769e-01	7.0791170512245302e-02	2.0851113581162797e-01	1.7015822507140818e-01	3.4329413505447715e-01	2.0633790178746536e-01	1.8012126114137422e-01	1.8096917592609685e-01	5.4141521904036816e-02	1.6712308162664302e-01	8.4969399665225195e-02	1.5711080957491227e-01	7.6655488053023121e-02	5.3366404824868222e-02	2.0607550016869483e-01	1.7152993898220464e-01	6.6031410674524005e-02	1.8210615613128930e-01	1.1611615016101812e-01	8.6333903449163155e-02	3.3994335517591829e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8931288446372794e-01	-8.0003075801978807e-01	-8.6225610810366582e-01	-5.9044151674574719e-01	-5.1060376790244966e-01	-3.3184140693442710e-01	-9.0228781147373438e-01	-7.5739586405177006e-01	-1.1868630289879700e+00	-1.0420408557234637e+00	-4.7438961570670746e-01	-8.3555353799824439e-01	-5.7298824086928013e-01	-9.3210902125501904e-01	-9.6552656294039219e-01	1.7814737563248267e-01	8.9407290575043888e-02	2.9045325316058207e-01	7.0612932834299050e-02	2.0816493402538758e-01	1.6906601422861370e-01	3.4218428268588624e-01	2.0540891937167649e-01	1.7955637121823328e-01	1.8083607566115803e-01	5.3859596588089531e-02	1.6661803272173881e-01	8.4996186457692607e-02	1.5628794943114777e-01	7.6538406997301647e-02	5.3069882254255657e-02	2.0655632442041807e-01	1.7044353149000857e-01	6.5521381259561196e-02	1.8161667594297889e-01	1.1605871165484344e-01	8.6027695424668510e-02	3.3950418971024630e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9125753910536151e-01	-7.9517065219045580e-01	-8.5659262908379652e-01	-5.9240660793934230e-01	-5.1311669152913131e-01	-3.3273911492378039e-01	-8.9947543989719692e-01	-7.5961967965422805e-01	-1.1838484380616991e+00	-1.0442182648158651e+00	-4.7430695840948445e-01	-8.3282626278317384e-01	-5.7608517885954635e-01	-9.3256983469579025e-01	-9.6708574839874151e-01	1.7870595889887125e-01	8.9267570238537278e-02	2.9108317001398759e-01	7.0425133436779710e-02	2.0779626672508250e-01	1.6795007720850688e-01	3.4105114745558290e-01	2.0445353443454772e-01	1.7896673933838753e-01	1.8068552805212865e-01	5.3568744151756810e-02	1.6609365610772864e-01	8.5013369517947704e-02	1.5543840870721282e-01	7.6410620164956686e-02	5.2763639582185232e-02	2.0702588489838425e-01	1.6932714252401310e-01	6.4996737483896699e-02	1.8110004605219654e-01	1.1598657145846679e-01	8.5705229189419141e-02	3.3907182368975901e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9318479414860876e-01	-7.9015196926471531e-01	-8.5077941881498276e-01	-5.9427887948583080e-01	-5.1558190777234725e-01	-3.3356670677105499e-01	-8.9648384419735838e-01	-7.6170602830484979e-01	-1.1806516238368334e+00	-1.0462860665917784e+00	-4.7412386918064969e-01	-8.2994137180168581e-01	-5.7912139705454757e-01	-9.3287351516864847e-01	-9.6852874469412309e-01	1.7925858128874245e-01	8.9119751227355923e-02	2.9169894696327875e-01	7.0227874029430204e-02	2.0740543547318741e-01	1.6681127142378319e-01	3.3989613283072079e-01	2.0347255011056056e-01	1.7835278024824358e-01	1.8051771350937776e-01	5.3269135385060173e-02	1.6555029450755762e-01	8.5020891695801792e-02	1.5456266763752541e-01	7.6272148146541166e-02	5.2447830442243014e-02	2.0748407073036035e-01	1.6818146402851214e-01	6.4457707314191551e-02	1.8055647013928289e-01	1.1589963686715488e-01	8.5366506578509485e-02	3.3864623538902445e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9509397035641843e-01	-7.8498036188909159e-01	-8.4482205731374871e-01	-5.9605733417945073e-01	-5.1799794974126012e-01	-3.3432330772756569e-01	-8.9331665806513427e-01	-7.6365411502089919e-01	-1.1772757385106472e+00	-1.0482430743327575e+00	-4.7384025504657729e-01	-8.2690152596799427e-01	-5.8209533467002672e-01	-9.3302041443216510e-01	-9.6985468474806180e-01	1.7980512310963245e-01	8.8963966996119415e-02	2.9230053625664160e-01	7.0021263068791056e-02	2.0699275731984376e-01	1.6565046574342615e-01	3.3872064135394842e-01	2.0246678983694991e-01	1.7771492982691289e-01	1.8033282466713954e-01	5.2960947996784698e-02	1.6498829829887213e-01	8.5018702955415720e-02	1.5366122951064679e-01	7.6123020297269695e-02	5.2122616914449187e-02	2.0793077930189155e-01	1.6700721488199863e-01	6.3904531445515542e-02	1.7998617591646782e-01	1.1579782429980327e-01	8.5011541771338225e-02	3.3822740413277659e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9698440364507983e-01	-7.7966156137200227e-01	-8.3872618576255953e-01	-5.9774105799002863e-01	-5.2036337526077303e-01	-3.3500811397870300e-01	-8.8997769092174339e-01	-7.6546330052896050e-01	-1.1737240957182045e+00	-1.0500881818882526e+00	-4.7345612747348559e-01	-8.2370953381465595e-01	-5.8500548308969191e-01	-9.3301104371571097e-01	-9.7106279874714940e-01	1.8034546648940053e-01	8.8800352349295814e-02	2.9288789983453184e-01	6.9805415455998970e-02	2.0655856401964223e-01	1.6446853852824433e-01	3.3752607176001520e-01	2.0143709552108691e-01	1.7705364407791421e-01	1.8013106588259828e-01	5.2644366269545155e-02	1.6440802476640551e-01	8.5006760424632150e-02	1.5273461965642415e-01	7.5963274668341560e-02	5.1788169226527056e-02	2.0836591644376740e-01	1.6580513949744338e-01	6.3337462904767647e-02	1.7938941476275333e-01	1.1568105945585556e-01	8.4640361346060608e-02	3.3781531033594905e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9885544550477461e-01	-7.7420136346343205e-01	-8.3249749390385064e-01	-5.9932922069109662e-01	-5.2267676896184090e-01	-3.3562039394193854e-01	-8.8647091737743910e-01	-7.6713310102911636e-01	-1.1700001629879493e+00	-1.0518203655093217e+00	-4.7297160209357914e-01	-8.2036834472988218e-01	-5.8785038781747490e-01	-9.3284607192195323e-01	-9.7215241548973619e-01	1.8087949542898688e-01	8.8629043060631060e-02	2.9346100925592095e-01	6.9580452224373118e-02	2.0610320122229098e-01	1.6326637568646893e-01	3.3631381619077727e-01	2.0038432568539441e-01	1.7636939808494345e-01	1.7991265271604456e-01	5.2319580707700784e-02	1.6380983736761687e-01	8.4985028429681628e-02	1.5178338438939695e-01	7.5792957919870396e-02	5.1444665440013707e-02	2.0878939660731935e-01	1.6457600637016628e-01	6.2756766630767541e-02	1.7876646130630680e-01	1.1554927745638779e-01	8.4253004310244656e-02	3.3740993554195788e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0070646337688861e-01	-7.6860561438980257e-01	-8.2614170768917117e-01	-6.0082107632093162e-01	-5.2493674433253390e-01	-3.3615948938344559e-01	-8.8280046641034737e-01	-7.6866318755325358e-01	-1.1661075538904542e+00	-1.0534386855284719e+00	-4.7238689817406526e-01	-8.1688104192124655e-01	-5.9062865029309697e-01	-9.3252632344781305e-01	-9.7312296351762739e-01	1.8140709585105944e-01	8.8450175506147949e-02	2.9401984560396394e-01	6.9346500218308182e-02	2.0562702764056548e-01	1.6204486875680624e-01	3.3508525751679058e-01	1.9930935359743526e-01	1.7566268493634690e-01	1.7967781139446082e-01	5.1986787679346107e-02	1.6319410501379933e-01	8.4953478515404607e-02	1.5080808991280753e-01	7.5612125215921672e-02	5.1092291122465591e-02	2.0920114302708498e-01	1.6332060657895273e-01	6.2162719032593010e-02	1.7811761295593084e-01	1.1540242296888872e-01	8.3849522107574903e-02	3.3701126245913318e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0253684098919298e-01	-7.6288019719467071e-01	-8.1966457722413999e-01	-6.0221596347915340e-01	-5.2714194572439477e-01	-3.3662481635144870e-01	-8.7897061031655022e-01	-7.7005338492675446e-01	-1.1620500199132606e+00	-1.0549422878807040e+00	-4.7170233783336829e-01	-8.1325083513743712e-01	-5.9333892956749157e-01	-9.3205277563519018e-01	-9.7397397202942149e-01	1.8192815564454665e-01	8.8263886312044418e-02	2.9456439937164852e-01	6.9103691764997893e-02	2.0513041419898193e-01	1.6080491302594069e-01	3.3384176677271066e-01	1.9821306539271938e-01	1.7493401462296643e-01	1.7942677826091641e-01	5.1646189053578623e-02	1.6256120136866223e-01	8.4912089451190331e-02	1.4980932118766219e-01	7.5420840102229353e-02	5.0731239007046472e-02	2.0960108787040518e-01	1.6203975224619210e-01	6.1555607527802446e-02	1.7744318938337381e-01	1.1524045031532938e-01	8.3429978600536095e-02	3.3661927499520532e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0434597865004631e-01	-7.5703101843199028e-01	-8.1307186504640272e-01	-6.0351330546202508e-01	-5.2929105030882062e-01	-3.3701586592529403e-01	-8.7498575348231311e-01	-7.7130367034447567e-01	-1.1578314420954103e+00	-1.0563304054614224e+00	-4.7091834500995949e-01	-8.0948105318016295e-01	-5.9597994383530983e-01	-9.3142655586424183e-01	-9.7470507157302599e-01	1.8244256470505912e-01	8.8070312018687147e-02	2.9509467032806802e-01	6.8852164340503938e-02	2.0461374316664960e-01	1.5954740568707196e-01	3.3258470071280577e-01	1.9709635819761787e-01	1.7418391291402641e-01	1.7915979921215885e-01	5.1297991834211173e-02	1.6191150416617633e-01	8.4860847222887129e-02	1.4878768077137808e-01	7.5219174367229455e-02	5.0361708640809778e-02	2.0998917237354683e-01	1.6073427496293152e-01	6.0935730062230853e-02	1.7674353195843906e-01	1.1506332356316033e-01	8.2994450029092989e-02	3.3623395828975466e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0613329350294083e-01	-7.5106399525458323e-01	-8.0636933477037642e-01	-6.0471261023992628e-01	-5.3138276997834610e-01	-3.3733220478002457e-01	-8.7085042102869092e-01	-7.7241417157349690e-01	-1.1534558224558331e+00	-1.0576023593175001e+00	-4.7003544419029714e-01	-8.0557513623859789e-01	-5.9855047182241972e-01	-9.3064893830353546e-01	-9.7531599451579865e-01	1.8295021497123104e-01	8.7869588761744222e-02	2.9561066736602304e-01	6.8592060231669860e-02	2.0407740727775298e-01	1.5827324404561186e-01	3.3131539949193534e-01	1.9596013825958244e-01	1.7341292021570509e-01	1.7887712912677289e-01	5.0942407791059498e-02	1.6124539454924924e-01	8.4799745010985278e-02	1.4774378763059592e-01	7.5007207887108795e-02	4.9983906023003948e-02	2.1036534696397280e-01	1.5940502418479935e-01	6.0303394613086876e-02	1.7601900313902522e-01	1.1487101659893564e-01	8.2543024945474636e-02	3.3585529874453712e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0789821974281184e-01	-7.4498504293637680e-01	-7.9956274012899664e-01	-6.0581347028083532e-01	-5.3341585318788987e-01	-3.3757347556707445e-01	-8.6656924737783259e-01	-7.7338516479656993e-01	-1.1489272752500592e+00	-1.0587575596682899e+00	-4.6905425890331465e-01	-8.0153662807874848e-01	-6.0104935402695925e-01	-9.2972134033270870e-01	-9.7580657529167547e-01	1.8345100045701601e-01	8.7661851971360921e-02	2.9611240833172980e-01	6.8323526195352063e-02	2.0352180884309320e-01	1.5698332377770002e-01	3.3003518447642294e-01	1.9480531909162840e-01	1.7262159041697830e-01	1.7857903128625477e-01	5.0579653089895593e-02	1.6056325643059130e-01	8.4728783155425161e-02	1.4667827593276914e-01	7.4785028455626082e-02	4.9598043234740631e-02	2.1072957136841658e-01	1.5805286560478221e-01	5.9658918677109291e-02	1.7526998581840006e-01	1.1466351318431414e-01	8.2075804125252075e-02	3.3548328405160430e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0964020879562293e-01	-7.3880006286269351e-01	-7.9265781443915195e-01	-6.0681556222397537e-01	-5.3538908673125185e-01	-3.3773939711247353e-01	-8.6214696478906261e-01	-7.7421707211153590e-01	-1.1442500180897239e+00	-1.0597955067540923e+00	-4.6797550998984611e-01	-7.9736916811993508e-01	-6.0347549381318044e-01	-9.2864531865451894e-01	-9.7617675042557395e-01	1.8394481727999837e-01	8.7447236090133093e-02	2.9659991983746903e-01	6.8046713116405824e-02	2.0294735885607101e-01	1.5567853724670702e-01	3.2874535618833800e-01	1.9363281963777257e-01	1.7181048972723914e-01	1.7826577679131003e-01	5.0209947922111690e-02	1.5986547587691613e-01	8.4647969107424059e-02	1.4559179382113172e-01	7.4552731599510133e-02	4.9204338061363796e-02	2.1108181470644541e-01	1.5667867950884229e-01	5.9002628745561059e-02	1.7449688263215171e-01	1.1444080699425156e-01	8.1592900454986489e-02	3.3511790321913861e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1135872946284160e-01	-7.3251493101867637e-01	-7.8566026051393645e-01	-6.0771864640804119e-01	-5.3730129744833077e-01	-3.3782976443469948e-01	-8.5758839191130343e-01	-7.7491045870313435e-01	-1.1394283629593327e+00	-1.0607157915100749e+00	-4.6680001365622370e-01	-7.9307648343024018e-01	-6.0582785835793918e-01	-9.2742256511429266e-01	-9.7642655833624714e-01	1.8443156368578298e-01	8.7225874310491752e-02	2.9707323705806177e-01	6.7761775665821034e-02	2.0235447609643345e-01	1.5435977188238709e-01	3.2744719238581604e-01	1.9244356246580865e-01	1.7098019551009253e-01	1.7793764397562664e-01	4.9833516135096290e-02	1.5915244051741323e-01	8.4557317368754326e-02	1.4448500217761703e-01	7.4310420380285333e-02	4.8803013608854313e-02	2.1142205556923921e-01	1.5528335912031485e-01	5.8334859767848558e-02	1.7370011522740636e-01	1.1420290163725222e-01	8.1094438796808402e-02	3.3475914659493413e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1305326803240002e-01	-7.2613548700171104e-01	-7.7857574104138660e-01	-6.0852256625865975e-01	-5.3915135385877355e-01	-3.3784444858506701e-01	-8.5289842239666447e-01	-7.7546602970474532e-01	-1.1344667071642913e+00	-1.0615180960643851e+00	-4.6552867932204711e-01	-7.8866238067218530e-01	-6.0810547945030591e-01	-9.2605490224576492e-01	-9.7655613891963999e-01	1.8491114006855200e-01	8.6997898331967027e-02	2.9753240351211147e-01	6.7468871960350327e-02	2.0174358623502048e-01	1.5302790862683996e-01	3.2614194628118209e-01	1.9123847199346605e-01	1.7013129511758940e-01	1.7759491781931269e-01	4.9450584864271147e-02	1.5842453897724182e-01	8.4456849418943519e-02	1.4335857337824193e-01	7.4058205183413411e-02	4.8394297915587844e-02	2.1175028208334137e-01	1.5386780893896074e-01	5.7655954605551597e-02	1.7288012349700854e-01	1.1394981065760745e-01	8.0580555830366732e-02	3.3440700588745407e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1472332835789024e-01	-7.1966752357954111e-01	-7.7140986944590506e-01	-6.0922724753998370e-01	-5.4093816771807057e-01	-3.3778339631419912e-01	-8.4808201361800906e-01	-7.7588462676844727e-01	-1.1293695242437665e+00	-1.0622021940597226e+00	-4.6416250727284997e-01	-7.8413073802913613e-01	-6.1030745414537557e-01	-9.2454427856318211e-01	-9.7656573291570747e-01	1.8538344898788142e-01	8.6763438138665466e-02	2.9797747082899195e-01	6.7168163224917823e-02	2.0111512094265929e-01	1.5168382045092005e-01	3.2483084489782887e-01	1.9001847275364725e-01	1.6926438472901773e-01	1.7723788936410786e-01	4.9061384167691513e-02	1.5768216033659255e-01	8.4346593630895444e-02	1.4221319004538827e-01	7.3796203495674340e-02	4.7978423560746386e-02	2.1206649195917943e-01	1.5243294308043598e-01	5.6966263478643676e-02	1.7203736478147355e-01	1.1368155751960902e-01	8.0051399872666767e-02	3.3406147418440524e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1636843190768582e-01	-7.1311677681171004e-01	-7.6416820124529516e-01	-6.0983269747544666e-01	-5.4266069549228491e-01	-3.3764662956880004e-01	-8.4314417553118248e-01	-7.7616722436263086e-01	-1.1241413548811814e+00	-1.0627679507982482e+00	-4.6270258612898346e-01	-7.7948549714208171e-01	-6.1243294527389114e-01	-9.2289276362022887e-01	-9.7645568106241953e-01	1.8584839518192220e-01	8.6522621797157376e-02	2.9840849850259193e-01	6.6859813459030790e-02	2.0046951700623442e-01	1.5032837094422391e-01	3.2351508756600883e-01	1.8878448770404146e-01	1.6838006819819529e-01	1.7686685513239231e-01	4.8666146664057976e-02	1.5692569361569497e-01	8.4226585175463567e-02	1.4104954380130716e-01	7.3524539671732225e-02	4.7555627270654086e-02	2.1237069252418836e-01	1.5097968362181804e-01	5.6266143405661044e-02	1.7117231304159808e-01	1.1339817557378534e-01	7.9507130676392396e-02	3.3372254596877378e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1798811778572894e-01	-7.0648891674798786e-01	-7.5685622591304735e-01	-6.1033900374290839e-01	-5.4431793974795750e-01	-3.3743424482354650e-01	-8.3808995972019529e-01	-7.7631492581697914e-01	-1.1187867978442803e+00	-1.0632153232104233e+00	-4.6115009014259667e-01	-7.7473065508532735e-01	-6.1448118180985778e-01	-9.2110254285698645e-01	-9.7622642304156104e-01	1.8630588557706934e-01	8.6275575274845751e-02	2.9882555363286556e-01	6.6543989108347260e-02	1.9980721545483943e-01	1.4896241298126939e-01	3.2219584455696892e-01	1.8753743658602504e-01	1.6747895591302159e-01	1.7648211655191676e-01	4.8265107174937961e-02	1.5615552728597645e-01	8.4096865915526814e-02	1.3986833402704532e-01	7.3243344690855097e-02	4.7126149524275955e-02	2.1266290074041605e-01	1.4950895895864988e-01	5.5555957639552858e-02	1.7028545800468822e-01	1.1309970800526352e-01	7.8947919207376913e-02	3.3339021713227575e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1958194272573115e-01	-6.9978953871362604e-01	-7.4947935925250453e-01	-6.1074633334951656e-01	-5.4590895045398169e-01	-3.3714641225346520e-01	-8.3292444866120408e-01	-7.7632895913520172e-01	-1.1133105009856503e+00	-1.0635443596488185e+00	-4.5950627633503838e-01	-7.6987025640848727e-01	-6.1645145909877308e-01	-9.1917591225654138e-01	-9.7587849622164147e-01	1.8675582929423779e-01	8.6022422278764249e-02	2.9922871065625151e-01	6.6220858742484720e-02	1.9912866069878074e-01	1.4758678746599480e-01	3.2087425585416446e-01	1.8627823433733445e-01	1.6656166367084518e-01	1.7608397938807915e-01	4.7858502371941267e-02	1.5537204880741876e-01	8.3957484290140161e-02	1.3867026663083737e-01	7.2952755904771197e-02	4.6690234159080655e-02	2.1294314320651953e-01	1.4802170217878735e-01	5.4836075100909827e-02	1.6937730428741901e-01	1.1278620776442422e-01	7.8373947401956662e-02	3.3306448498617693e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2114948106050767e-01	-6.9302415518762828e-01	-7.4204293628654971e-01	-6.1105493139172951e-01	-5.4743282619253453e-01	-3.3678337475271003e-01	-8.2765274523852428e-01	-7.7621067259619680e-01	-1.1077171523333698e+00	-1.0637551995086407e+00	-4.5777248148739236e-01	-7.6490838527084004e-01	-6.1834313894963855e-01	-9.1711527283320793e-01	-9.7541253420399276e-01	1.8719813765189033e-01	8.5763284114638100e-02	2.9961805106605138e-01	6.5890592740069948e-02	1.9843429968405002e-01	1.4620232215619722e-01	3.1955143005964615e-01	1.8500778956258043e-01	1.6562881157298873e-01	1.7567275318545217e-01	4.7446570429542805e-02	1.5457564419201572e-01	8.3808495189350310e-02	1.3745605282985623e-01	7.2652916777650650e-02	4.6248127978422308e-02	2.1321145614411940e-01	1.4651884945811477e-01	5.4106869810228379e-02	1.6844837049836550e-01	1.1245773748006745e-01	7.7785407905006973e-02	3.3274534826945068e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2269032466818681e-01	-6.8619818827677148e-01	-7.3455220466373139e-01	-6.1126511970601116e-01	-5.4888871527647842e-01	-3.3634544680608780e-01	-8.2227996254317792e-01	-7.7596153016463831e-01	-1.1020114713001505e+00	-1.0638480726772255e+00	-4.5595011899713389e-01	-7.5984915769269845e-01	-6.2015564959424463e-01	-9.1492312497451866e-01	-9.7482926517881785e-01	1.8763272416595064e-01	8.5498279565930480e-02	2.9999366312385634e-01	6.5553362981960059e-02	1.9772458106473481e-01	1.4480983056907815e-01	3.1822844343312634e-01	1.8372700306523593e-01	1.6468102294155104e-01	1.7524875072015850e-01	4.7029550684193185e-02	1.5376669759310455e-01	8.3649959820272304e-02	1.3622640794901186e-01	7.2343976619205372e-02	4.5800080361551525e-02	2.1346788536849917e-01	1.4500133848295677e-01	5.3368720320815882e-02	1.6749918832327665e-01	1.1211436935536896e-01	7.7182503789515716e-02	3.3243280715424186e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2420408289693065e-01	-6.7931696278478126e-01	-7.2701231857909210e-01	-6.1137729541579566e-01	-5.5027581677095050e-01	-3.3583301322011250e-01	-8.1681121398183298e-01	-7.7558310673200037e-01	-1.0961982000378816e+00	-1.0638232988153449e+00	-4.5404067561411959e-01	-7.5469671394695848e-01	-6.2188848551770037e-01	-9.1260206265918908e-01	-9.7412951009856907e-01	1.8805950454676265e-01	8.5227524792504047e-02	3.0035564156313271e-01	6.5209342553473770e-02	1.9699995439565757e-01	1.4341011096858680e-01	3.1690633906070270e-01	1.8243676644429244e-01	1.6371892326137005e-01	1.7481228746456148e-01	4.6607683300307352e-02	1.5294559092021781e-01	8.3481945565040155e-02	1.3498205024030749e-01	7.2026090311896357e-02	4.5346342877310812e-02	2.1371248624370287e-01	1.4347010690376388e-01	5.2622009153889378e-02	1.6653030159615470e-01	1.1175618504695710e-01	7.6565448258609864e-02	3.3212686324861749e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2569038246988147e-01	-6.7238569987308827e-01	-7.1942833320561195e-01	-6.1139192938033460e-01	-5.5159338141715686e-01	-3.3524652772074087e-01	-8.1125160372107996e-01	-7.7507708320911461e-01	-1.0902820949629215e+00	-1.0636812864736851e+00	-4.5204570806925626e-01	-7.4945521111239999e-01	-6.2354120716446704e-01	-9.1015476757319447e-01	-9.7331418067663689e-01	1.8847839669323965e-01	8.4951133248423488e-02	3.0070408728605463e-01	6.4858705456396090e-02	1.9626086934737766e-01	1.4200394543483291e-01	3.1558612614972331e-01	1.8113796075835537e-01	1.6274313914979768e-01	1.7436368106561861e-01	4.6181208943669914e-02	1.5211270347900341e-01	8.3304525831240081e-02	1.3372369972604192e-01	7.1699418033227616e-02	4.4887168902516920e-02	2.1394532362210883e-01	1.4192609082437455e-01	5.1867122237359502e-02	1.6554226535919700e-01	1.1138327552749777e-01	7.5934464330996307e-02	3.3182751959658852e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2714886737187859e-01	-6.6540951130667270e-01	-7.1180519962991418e-01	-6.1130956455107377e-01	-5.5284071245676070e-01	-3.3458651142524543e-01	-8.0560621748927719e-01	-7.7444524149114946e-01	-1.0842679184758566e+00	-1.0634225320483552e+00	-4.4996683960922973e-01	-7.4412881580871737e-01	-6.2511344052448659e-01	-9.0758400314592180e-01	-9.7238427721987430e-01	1.8888932068437808e-01	8.4669215618354596e-02	3.0103910705469544e-01	6.4501626331431750e-02	1.9550777494550584e-01	1.4059209901541914e-01	3.1426877944586112e-01	1.7983145525950689e-01	1.6175429735669161e-01	1.7390325083811534e-01	4.5750368462748915e-02	1.5126841163565766e-01	8.3117779895442487e-02	1.3245207706893228e-01	7.1364124974093140e-02	4.4422813245974010e-02	2.1416647176860984e-01	1.4037022333086915e-01	5.1104448349727896e-02	1.6453564491462616e-01	1.1099574093222106e-01	7.5289784510826060e-02	3.3153478067539646e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2857919871954500e-01	-6.5839339427594235e-01	-7.0414776028384185e-01	-6.1113081424124527e-01	-5.5401716635551757e-01	-3.3385355119597698e-01	-7.9988011375537693e-01	-7.7368945931569699e-01	-1.0781604308977346e+00	-1.0630476185798234e+00	-4.4780575645068860e-01	-7.3872169713154257e-01	-6.2660487660427455e-01	-9.0489260852805831e-01	-9.7134088630394799e-01	1.8929219876828426e-01	8.4381879771928597e-02	3.0136081317764379e-01	6.4138280191699037e-02	1.9474111883610515e-01	1.3917531895815025e-01	3.1295523876808851e-01	1.7851810619884917e-01	1.6075302379678846e-01	1.7343131727386896e-01	4.5315402578359761e-02	1.5041308850524160e-01	8.2921792740445852e-02	1.3116790247199939e-01	7.1020381054124893e-02	4.3953531779000611e-02	2.1437601426957029e-01	1.3880343306373397e-01	5.0334378570452344e-02	1.6351101487139219e-01	1.1059369038987611e-01	7.4631650443031147e-02	3.3124865239006342e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2998105461622584e-01	-6.5134222678321618e-01	-6.9646074486169662e-01	-6.1085636031429691e-01	-5.5512215342519267e-01	-3.3304829788393564e-01	-7.9407831530136785e-01	-7.7281170503432040e-01	-1.0719643826430054e+00	-1.0625572144000732e+00	-4.4556420416715170e-01	-7.3323801980407122e-01	-6.2801527078805996e-01	-9.0208349253243636e-01	-9.7018517830093609e-01	1.8968695534889321e-01	8.4089230735379161e-02	3.0166932319312972e-01	6.3768842167774883e-02	1.9396134657877415e-01	1.3775433402422269e-01	3.1164640865691756e-01	1.7719875570522095e-01	1.5973994261637917e-01	1.7294820156786556e-01	4.4876551582076651e-02	1.4954710366317653e-01	8.2716654886836410e-02	1.2987189461082349e-01	7.0668360634964136e-02	4.3479581073291966e-02	2.1457404392677246e-01	1.3722664283674571e-01	4.9557305738068609e-02	1.6246895818967433e-01	1.1017724183864767e-01	7.3960312555215388e-02	3.3096914206521464e+00
