# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7675799215001786e-01	-8.2437854374690667e-01	-1.1958547777524560e+00	-7.3149948663911091e-01	-4.4506772592305760e-01	-4.9297659863577808e-01	-8.0322712346873559e-01	-4.7030298411835797e-01	-2.8344710400183609e-01	5.2677380183687832e-02	5.2492122415146808e-02	1.4898162063350315e-01	2.2601628894147868e-01	1.1916663019374213e-01	2.1258007049559235e-01	5.5804931622781793e-02	1.1737000677352531e-01	1.0848553508943071e-01	2.5099028604305584e-01	5.4545239137882971e-02	1.9248953271462860e-01	2.5188307422823897e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8055423837860873e-01	-8.2578901429058860e-01	-1.1965117909832486e+00	-7.3226230926499358e-01	-4.4732045920542934e-01	-4.9552541375682868e-01	-8.0526607245329729e-01	-4.7170194594524717e-01	-2.8505815626087883e-01	5.2667524457713236e-02	5.2480994125462511e-02	1.4883506481124387e-01	2.2596249372581115e-01	1.1917012447013393e-01	2.1246229675415468e-01	5.5423481773860479e-02	1.1738676802965990e-01	1.0856935561021308e-01	2.5168268892513923e-01	5.4335452735982781e-02	1.9304225820057686e-01	2.5147015416826468e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8434714162340970e-01	-8.2710686527615151e-01	-1.1970652019308459e+00	-7.3292297081432956e-01	-4.4946630709601887e-01	-4.9803401810682518e-01	-8.0722869286949828e-01	-4.7303148590072663e-01	-2.8662479961353998e-01	5.2651788732447892e-02	5.2463858283470527e-02	1.4867194799295860e-01	2.2588639543510827e-01	1.1916125037293321e-01	2.1232157155053055e-01	5.5029872669974375e-02	1.1739085360452393e-01	1.0864277620713224e-01	2.5236508595535734e-01	5.4116094892078838e-02	1.9358683347456010e-01	2.5106155899607216e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8813590849152939e-01	-8.2833111687084326e-01	-1.1975146603235438e+00	-7.3348065930850215e-01	-4.5150383717877562e-01	-5.0050091564536936e-01	-8.0911374528464819e-01	-4.7429019335231326e-01	-2.8814568492607556e-01	5.2630125959368494e-02	5.2440658776642952e-02	1.4849228525492561e-01	2.2578802502127526e-01	1.1913992761939578e-01	2.1215788567090971e-01	5.4624148614706103e-02	1.1738217937509822e-01	1.0870570256339933e-01	2.5303734684445467e-01	5.3887142984926924e-02	1.9412309629682512e-01	2.5065729263647794e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9191973877588198e-01	-8.2946085965392502e-01	-1.1978598744871951e+00	-7.3393464753419291e-01	-4.5343172641410723e-01	-5.0292462562365436e-01	-8.1092003456059880e-01	-4.7547670606991971e-01	-2.8961948635289136e-01	5.2602491876124924e-02	5.2411342065103707e-02	1.4829610425180170e-01	2.2566743324888119e-01	1.1910608356548805e-01	2.1197124841327339e-01	5.4206362206484685e-02	1.1736067060014142e-01	1.0875804750265446e-01	2.5369934836859187e-01	5.3648579643275476e-02	1.9465088784880563e-01	2.5025735910447158e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9569782601613872e-01	-8.3049525647430000e-01	-1.1981006119732351e+00	-7.3428429473692058e-01	-4.5524876365648642e-01	-5.0530368483873345e-01	-8.1264641189502285e-01	-4.7658971293862168e-01	-2.9104490366782809e-01	5.2568845038383182e-02	5.2375857226044757e-02	1.4808344525599473e-01	2.2552469075926498e-01	1.1905965335373962e-01	2.1176168769621437e-01	5.3776574337540524e-02	1.1732626210184158e-01	1.0879973116345451e-01	2.5435097457510275e-01	5.3400392810857809e-02	1.9517005291904890e-01	2.4986176251430408e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9946935806734478e-01	-8.3143354416823512e-01	-1.1982367001033447e+00	-7.3452904813459774e-01	-4.5695385191939314e-01	-5.0763664988313317e-01	-8.1429177680024389e-01	-4.7762795659367302e-01	-2.9242066457719879e-01	5.2529146845882189e-02	5.2334155993200022e-02	1.4785436117181283e-01	2.2535988809042867e-01	1.1900058004737976e-01	2.1152925012812498e-01	5.3334854178586709e-02	1.1727889842757752e-01	1.0883068115959499e-01	2.5499211697481466e-01	5.3142575804094566e-02	1.9568044008366289e-01	2.4947050708851553e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0323351767487452e-01	-8.3227503513076961e-01	-1.1982680264287389e+00	-7.3466844424497646e-01	-4.5854601037895826e-01	-5.0992209938337030e-01	-8.1585507901324417e-01	-4.7859023596851247e-01	-2.9374552700720724e-01	5.2483361562651959e-02	5.2286192791291257e-02	1.4760891752414887e-01	2.2517313565225233e-01	1.1892881475021511e-01	2.1127400103619418e-01	5.2881279149166058e-02	1.1721853399105799e-01	1.0885083272565989e-01	2.5562267472017397e-01	5.2875127362310877e-02	1.9618190188071702e-01	2.4908359716688300e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0698948305433784e-01	-8.3301911873490386e-01	-1.1981945391022166e+00	-7.3470211002151331e-01	-4.6002437610871982e-01	-5.1215863622087043e-01	-8.1733532033061851e-01	-4.7947540874675421e-01	-2.9501828135834063e-01	5.2431456331376580e-02	5.2231924765386052e-02	1.4734719242154806e-01	2.2496456365675474e-01	1.1884431671176533e-01	2.1099602445483084e-01	5.2415934873660280e-02	1.1714513319218459e-01	1.0886012884724801e-01	2.5624255476844232e-01	5.2598051690295453e-02	1.9667429497803668e-01	2.4870103721527177e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1073642847510599e-01	-8.3366526259324036e-01	-1.1980162471614331e+00	-7.3462976379304501e-01	-4.6138820553901716e-01	-5.1434488972878545e-01	-8.1873155636248185e-01	-4.8028239370939718e-01	-2.9623775271934139e-01	5.2373401181906115e-02	5.2171311805129295e-02	1.4706927649361265e-01	2.2473432200329924e-01	1.1874705341721416e-01	2.1069542307328160e-01	5.1938915123001146e-02	1.1705867051507010e-01	1.0885852037538279e-01	2.5685167202930403e-01	5.2311358493049111e-02	1.9715748033385802e-01	2.4832283183437167e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1447352484605509e-01	-8.3421301365737277e-01	-1.1977332207219711e+00	-7.3445121600335195e-01	-4.6263687563567785e-01	-5.1647951785820989e-01	-8.2004289819952969e-01	-4.8101017296886128e-01	-2.9740280303342648e-01	5.2309169033953738e-02	5.2104316563832007e-02	1.4677527280278896e-01	2.2448258011884645e-01	1.1863700066179299e-01	2.1037231814238996e-01	5.1450321742179256e-02	1.1695913060372427e-01	1.0884596612467491e-01	2.5744994949625161e-01	5.2015063002595952e-02	1.9763132334982036e-01	2.4794898576830064e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1819994030224732e-01	-8.3466199915095618e-01	-1.1973455910791977e+00	-7.3416636974759608e-01	-4.6376988479385017e-01	-5.1856120930737315e-01	-8.2126851398775402e-01	-4.8165779408177961e-01	-2.9851233320950321e-01	5.2238735694038023e-02	5.2030904472424679e-02	1.4646529673069023e-01	2.2420952675353037e-01	1.1851414260926334e-01	2.1002684934060364e-01	5.0950264563691151e-02	1.1684650831501879e-01	1.0882243295487178e-01	2.5803731836119670e-01	5.1709185996751741e-02	1.9809569401580548e-01	2.4757950391305656e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2191484079114676e-01	-8.3501192733302598e-01	-1.1968535507180020e+00	-7.3377522110339932e-01	-4.6478685344402010e-01	-5.2058868560742610e-01	-8.2240763040558296e-01	-4.8222437203293533e-01	-2.9956528517127617e-01	5.2162079846761043e-02	5.1951043748306752e-02	1.4613947583919912e-01	2.2391536973203660e-01	1.1837847183423403e-01	2.0965917459951061e-01	5.0438861307120858e-02	1.1672080874862824e-01	1.0878789583549407e-01	2.5861371811179790e-01	5.1393753809770043e-02	1.9855046704615270e-01	2.4721439132480030e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2561739065714315e-01	-8.3526258808885390e-01	-1.1962573532298781e+00	-7.3327785925522304e-01	-4.6568752436848659e-01	-5.2256070315861336e-01	-8.2345953403853833e-01	-4.8270909108318499e-01	-3.0056064383729386e-01	5.2079183040536457e-02	5.1864705399146907e-02	1.4579794970670323e-01	2.2360033566143817e-01	1.1822998934809181e-01	2.0926946988934922e-01	4.9916237465095034e-02	1.1658204725374456e-01	1.0874233789332918e-01	2.5917909661107069e-01	5.1068798334811240e-02	1.9899552200680926e-01	2.4685365322794990e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2930675322308525e-01	-8.3541385334629470e-01	-1.1955573131370254e+00	-7.3267446641152290e-01	-4.6647176272778540e-01	-5.2447605521069507e-01	-8.2442357264687349e-01	-4.8311120647468248e-01	-3.0149743902519899e-01	5.1990029667908964e-02	5.1771863221707300e-02	1.4544086973990089e-01	2.2326466959633184e-01	1.1806870460840371e-01	2.0885792896510641e-01	4.9382526175903982e-02	1.1643024941245821e-01	1.0868575044261965e-01	2.5973341015890672e-01	5.0734357018205258e-02	1.9943074343300915e-01	2.4649729502306936e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3298209136760861e-01	-8.3546567731630639e-01	-1.1947538056234595e+00	-7.3196531751507632e-01	-4.6713955579780836e-01	-5.2633357378173307e-01	-8.2529915632199946e-01	-4.8343004598733097e-01	-3.0237474727370134e-01	5.1894606940632797e-02	5.1672493795794583e-02	1.4506839896171994e-01	2.2290863466230029e-01	1.1789463551169617e-01	2.0842476307397911e-01	4.8837868083122432e-02	1.1626545099979646e-01	1.0861813299785719e-01	2.6027662353520192e-01	5.0390472845503659e-02	1.9985602093709939e-01	2.4614532229453165e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3664256809708561e-01	-8.3541809655702359e-01	-1.1938472661733481e+00	-7.3115077974768350e-01	-4.6769101241955424e-01	-5.2813213150948379e-01	-8.2608575852793165e-01	-4.8366501134088036e-01	-3.0319169357604597e-01	5.1792904859699312e-02	5.1566576473455000e-02	1.4468071177597833e-01	2.2253251163889640e-01	1.1770780836959234e-01	2.0797020062513141e-01	4.8282411182614705e-02	1.1608769792051159e-01	1.0853949326916497e-01	2.6080871002436368e-01	5.0037194319344482e-02	2.0027124930617587e-01	2.4579774081793953e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4028734711109290e-01	-8.3527122986148716e-01	-1.1928381901171246e+00	-7.3023131183132972e-01	-4.6812636216469827e-01	-5.2987064342996371e-01	-8.2678291702436923e-01	-4.8381557943775921e-01	-3.0394745301909870e-01	5.1684916180527229e-02	5.1454093363555713e-02	1.4427799370950811e-01	2.2213659850351086e-01	1.1750825786834111e-01	2.0749448682283683e-01	4.7716310657344940e-02	1.1589704612280566e-01	1.0844984714031730e-01	2.6132965142103864e-01	4.9674575429174535e-02	2.0067632858922047e-01	2.4545455656728454e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4391559336030211e-01	-8.3502527796985948e-01	-1.1917271320861418e+00	-7.2920746312870866e-01	-4.6844595422132512e-01	-5.3154806867790771e-01	-8.2739023466848372e-01	-4.8388130344234809e-01	-3.0464125232248351e-01	5.1570636373552504e-02	5.1335029311913138e-02	1.4386044113254226e-01	2.2172120993765335e-01	1.1729602701184401e-01	2.0699788326423882e-01	4.7139728700460209e-02	1.1569356148927838e-01	1.0834921862952512e-01	2.6183943801698017e-01	4.9302675612907104e-02	2.0107116417347518e-01	2.4511577572182737e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4752647359583257e-01	-8.3468052310763530e-01	-1.1905147053769529e+00	-7.2807987254687045e-01	-4.6865025600533428e-01	-5.3316341210421758e-01	-8.2790738009293563e-01	-4.8386181369304848e-01	-3.0527237127261470e-01	5.1450063580470003e-02	5.1209371877147525e-02	1.4342826095825184e-01	2.2128667679731520e-01	1.1707116704834457e-01	2.0648066750310473e-01	4.6552834327148837e-02	1.1547731970548451e-01	1.0823763983317720e-01	2.6233806856904895e-01	4.8921559710609221e-02	2.0145566684982569e-01	2.4478140467268035e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5111915690910336e-01	-8.3423732835204933e-01	-1.1892015812265468e+00	-7.2684926724846832e-01	-4.6873985150415004e-01	-5.3471572580575788e-01	-8.2833408825807053e-01	-4.8375681844418239e-01	-3.0584014404684734e-01	5.1323198566405985e-02	5.1077111302461925e-02	1.4298167032239156e-01	2.2083334554923786e-01	1.1683373738100719e-01	2.0594313258108068e-01	4.5955803175816094e-02	1.1524840610657153e-01	1.0811515085280013e-01	2.6282555024841364e-01	4.8531297910344502e-02	2.0182975286700580e-01	2.4445145002907673e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5469281526134480e-01	-8.3369613682960619e-01	-1.1877884880001424e+00	-7.2551646117592183e-01	-4.6871543936043714e-01	-5.3620411056319262e-01	-8.2867016087674861e-01	-4.8356610443547005e-01	-3.0634396042341988e-01	5.1190044668307330e-02	5.0938240483558071e-02	1.4252089624408223e-01	2.2036157767502876e-01	1.1658380546267666e-01	2.0538558652807298e-01	4.5348817299146235e-02	1.1500691550257035e-01	1.0798179970556696e-01	2.6330189857109548e-01	4.8131965686318653e-02	2.0219334397448405e-01	2.4412591862430713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5824662400198040e-01	-8.3305747074823644e-01	-1.1862762102934032e+00	-7.2408235339449678e-01	-4.6857783070453735e-01	-5.3762771718291735e-01	-8.2891546671072158e-01	-4.8328953728750979e-01	-3.0678326687329904e-01	5.1050607739856479e-02	5.0792754932917891e-02	1.4204617526882479e-01	2.1987174904519194e-01	1.1632144667516618e-01	2.0480835183350679e-01	4.4732064945658088e-02	1.1475295198299185e-01	1.0783764221874634e-01	2.6376713731007634e-01	4.7723643729498673e-02	2.0254636745392290e-01	2.4380481752130851e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6177976237517375e-01	-8.3232193026827506e-01	-1.1846655879511780e+00	-7.2254792626098330e-01	-4.6832794674531436e-01	-5.3898574773949770e-01	-8.2906994173794302e-01	-4.8292706172240102e-01	-3.0715756753052714e-01	5.0904896093228007e-02	5.0640652740692738e-02	1.4155775309489610e-01	2.1936424926524870e-01	1.1604674419348031e-01	2.0421176489029974e-01	4.4105740332382189e-02	1.1448662870147062e-01	1.0768274190854853e-01	2.6422129838926128e-01	4.7306417870899467e-02	2.0288875613915988e-01	2.4348815401788761e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6529141401389400e-01	-8.3149019221703868e-01	-1.1829575150051077e+00	-7.2091424342532118e-01	-4.6796681612997854e-01	-5.4027745671541028e-01	-8.2913358919068725e-01	-4.8247870160937550e-01	-3.0746642503814903e-01	5.0752920438020641e-02	5.0481934532453823e-02	1.4105588418433110e-01	2.1883948099621756e-01	1.1575978883543640e-01	2.0359617541349592e-01	4.3470043409315720e-02	1.1420806764127199e-01	1.0751716984387981e-01	2.6466442175965843e-01	4.6880378997754775e-02	2.0322044842468620e-01	2.4317593565156455e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6878076742097967e-01	-8.3056300865232724e-01	-1.1811529385327151e+00	-7.1918244767310691e-01	-4.6749557208430526e-01	-5.4150215203528063e-01	-8.2910647946482441e-01	-4.8194455983597656e-01	-3.0770946126730875e-01	5.0594693817697309e-02	5.0316603424067310e-02	1.4054083135973855e-01	2.1829785925179890e-01	1.1546067889719872e-01	2.0296194583557767e-01	4.2825179616328160e-02	1.1391739936255943e-01	1.0734100449557875e-01	2.6509655525821207e-01	4.6445622962807104e-02	2.0354138826265683e-01	2.4286817020401967e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7224701643670479e-01	-8.2954120528074538e-01	-1.1792528574407450e+00	-7.1735375861745243e-01	-4.6691544934540657e-01	-5.4265919599220258e-01	-8.2898874990107052e-01	-4.8132481800605931e-01	-3.0788635790761110e-01	5.0430231543883486e-02	5.0144664973967100e-02	1.4001286538823904e-01	2.1773981067468620e-01	1.1514951997529024e-01	2.0230945068054415e-01	4.2171359633212960e-02	1.1361476273238300e-01	1.0715433157175161e-01	2.6551775444978643e-01	4.6002250486975246e-02	2.0385152514849567e-01	2.4256486570513016e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7568936069248684e-01	-8.2842567973720627e-01	-1.1772583211757903e+00	-7.1542947024916592e-01	-4.6622778089988937e-01	-5.4374800606417073e-01	-8.2878060443949086e-01	-4.8061973596654001e-01	-3.0799685692737144e-01	5.0259551128869109e-02	4.9966127133102577e-02	1.3947226455384246e-01	2.1716577279447463e-01	1.1482642477569588e-01	2.0163907591890623e-01	4.1508799123589069e-02	1.1330030463841399e-01	1.0695724383987816e-01	2.6592808245287142e-01	4.5550367055670289e-02	2.0415081409521060e-01	2.4226603043658117e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7910700605038274e-01	-8.2721739973243935e-01	-1.1751704283654079e+00	-7.1341094835467356e-01	-4.6543399454084727e-01	-5.4476805561900576e-01	-8.2848231314899223e-01	-4.7982965116551596e-01	-3.0804076090290278e-01	5.0082672216670628e-02	4.9781000192848951e-02	1.3891931421960749e-01	2.1657619326967881e-01	1.1449151291071075e-01	2.0095121830578871e-01	4.0837718473371719e-02	1.1297417968751282e-01	1.0674984093639960e-01	2.6632760974963043e-01	4.5090082809055951e-02	2.0443921559656736e-01	2.4197167293503883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8249916502821515e-01	-8.2591740107574263e-01	-1.1729903253931100e+00	-7.1129962781144684e-01	-4.6453560925763016e-01	-5.4571887450667123e-01	-8.2809421163397579e-01	-4.7895497784500174e-01	-3.0801793321650256e-01	4.9899616513000247e-02	4.9589296731163399e-02	1.3835430638094520e-01	2.1597152911639964e-01	1.1414491068423065e-01	2.0024628470436587e-01	4.0158342524534485e-02	1.1263654989026092e-01	1.0653222916454132e-01	2.6671641398098073e-01	4.4621512426555557e-02	2.0471669557931710e-01	2.4168180199487201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8586505721010702e-01	-8.2452678558060100e-01	-1.1707192049108053e+00	-7.0909700977107637e-01	-4.6353423147278050e-01	-5.4660004953820063e-01	-8.2761670032074108e-01	-4.7799620607217930e-01	-3.0792829812333578e-01	4.9710407714496412e-02	4.9391031557277025e-02	1.3777753921143754e-01	2.1535224592619104e-01	1.1378675086621669e-01	1.9952469139687837e-01	3.9470900304890526e-02	1.1228758433263891e-01	1.0630452128115747e-01	2.6709457972744244e-01	4.4144775005930954e-02	2.0498322534470567e-01	2.4139642667041037e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8920390964236298e-01	-8.2304671886104985e-01	-1.1683583042923811e+00	-7.0680465874031906e-01	-4.6243155114085105e-01	-5.4741122485093918e-01	-8.2705024362665092e-01	-4.7695390061362197e-01	-3.0777184068792368e-01	4.9515071437561807e-02	4.9186221655215648e-02	1.3718931660254391e-01	2.1471881707568274e-01	1.1341717245709607e-01	1.9878686338549051e-01	3.8775624754622436e-02	1.1192745883606656e-01	1.0606683627341364e-01	2.6746219827654510e-01	4.3659993937263310e-02	2.0523878149953242e-01	2.4111555627772820e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9251495721474152e-01	-8.2147842802703186e-01	-1.1659089040322705e+00	-7.0442419957074287e-01	-4.6122933772411251e-01	-5.4815210216018651e-01	-8.2639536901543664e-01	-4.7582869965756008e-01	-3.0754860659144362e-01	4.9313635147146262e-02	4.8974886126428467e-02	1.3658994769856947e-01	2.1407172293048654e-01	1.1303632044289245e-01	1.9803323368523695e-01	3.8072752450285206e-02	1.1155635560705229e-01	1.0581929912614946e-01	2.6781936737762485e-01	4.3167296772184734e-02	2.0548334587706454e-01	2.4083920039594311e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9579744302709310e-01	-8.1982319928713487e-01	-1.1633723260930053e+00	-7.0195731436764131e-01	-4.5992943606029935e-01	-5.4882244089773335e-01	-8.2565266594237241e-01	-4.7462131338973790e-01	-3.0725870181155462e-01	4.9106128085811086e-02	4.8757046131814641e-02	1.3597974642825733e-01	2.1341145004590720e-01	1.1264434554190195e-01	1.9726424261130177e-01	3.7362523326999582e-02	1.1117446287772430e-01	1.0556204058078633e-01	2.6816619098488881e-01	4.2666815088710335e-02	2.0571690544813873e-01	2.4056736886802015e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9905061874155803e-01	-8.1808237546733542e-01	-1.1607499322057715e+00	-6.9940573932905092e-01	-4.5853376213765934e-01	-5.4942205823821078e-01	-8.2482278469345249e-01	-4.7333252242894258e-01	-3.0690229217693044e-01	4.8892581203395305e-02	4.8532724833423371e-02	1.3535903103434910e-01	2.1273849036692458e-01	1.1224140394374793e-01	1.9648033706284790e-01	3.6645180399546978e-02	1.1078197453853143e-01	1.0529519688665473e-01	2.6850277898965280e-01	4.2158684352036499e-02	2.0593945222282189e-01	2.4030007180107318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0227374492047587e-01	-8.1625735345446504e-01	-1.1580431221281589e+00	-6.9677126152568603e-01	-4.5704429879257086e-01	-5.4995082901448522e-01	-8.2390643512292039e-01	-4.7196317612873084e-01	-3.0647960279914166e-01	4.8673027087597062e-02	4.8301947336098175e-02	1.3472812360244019e-01	2.1205334042986557e-01	1.1182765704166746e-01	1.9568196980556821e-01	3.5920969483064620e-02	1.1037908976441259e-01	1.0501890954563434e-01	2.6882924694269683e-01	4.1643043771671308e-02	2.0615098314302582e-01	2.4003731956615488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0546609135025926e-01	-8.1434958157323245e-01	-1.1552533318633167e+00	-6.9405571563260426e-01	-4.5546309134492213e-01	-5.5040868552381150e-01	-8.2290438529387100e-01	-4.7051419075227374e-01	-3.0599091738498085e-01	4.8447499895765564e-02	4.8064740629330756e-02	1.3408734959042556e-01	2.1135650056812827e-01	1.1140327115888948e-01	1.9486959875509993e-01	3.5190138914019946e-02	1.0996601263573727e-01	1.0473332505100064e-01	2.6914571576770430e-01	4.1120036155270191e-02	2.0635149996650182e-01	2.3977912279752971e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0862693735150926e-01	-8.1236055690563569e-01	-1.1523820318447779e+00	-6.9126098062331487e-01	-4.5379224318631645e-01	-5.5079561722669423e-01	-8.2181746002686540e-01	-4.6898654752764246e-01	-3.0543657743272168e-01	4.8216035288193577e-02	4.7821133529578952e-02	1.3343703735979953e-01	2.1064847412424093e-01	1.1096841726997168e-01	1.9404368626337243e-01	3.4452939272135295e-02	1.0954295175531213e-01	1.0443859462137375e-01	2.6945231146677034e-01	4.0589807759554043e-02	2.0654100914266332e-01	2.3952549239142340e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1175557207572124e-01	-8.1029182256164878e-01	-1.1494307250912785e+00	-6.8838897643691732e-01	-4.5203391133591153e-01	-5.5111167034084196e-01	-8.2064653936173726e-01	-4.6738129059114875e-01	-3.0481698131621121e-01	4.7978670363171438e-02	4.7571156623289715e-02	1.3277751771003521e-01	2.0992976667046367e-01	1.1052327071797050e-01	1.9320469840990748e-01	3.3709623103900924e-02	1.0911011986274646e-01	1.0413487393066727e-01	2.6974916481898448e-01	4.0052508138684148e-02	2.0671952168070656e-01	2.3927643950424491e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1485129478894902e-01	-8.0814496490994059e-01	-1.1464009453358874e+00	-6.8544166062867218e-01	-4.5019030197846283e-01	-5.5135694733286500e-01	-8.1939255693797963e-01	-4.6569952482667448e-01	-3.0413258326105946e-01	4.7735443594060345e-02	4.7314842210862865e-02	1.3210912341722611e-01	2.0920088524003952e-01	1.1006801092830749e-01	1.9235310430000810e-01	3.2960444648305817e-02	1.0866773344744395e-01	1.0382232283491931e-01	2.7003641107309806e-01	3.9508289990472061e-02	2.0688705301052196e-01	2.3903197555027709e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1791341514283822e-01	-8.0592161077736491e-01	-1.1432942551337746e+00	-6.8242102501419277e-01	-4.4826366599874701e-01	-5.5153160631069298e-01	-8.1805649829926197e-01	-4.6394241360911220e-01	-3.0338389221750661e-01	4.7486394768612293e-02	4.7052224251772030e-02	1.3143218877812499e-01	2.0846233757111401e-01	1.0960282112020130e-01	1.9148937537169816e-01	3.2205659565382128e-02	1.0821601236147228e-01	1.0350110509688365e-01	2.7031418963529835e-01	3.8957309000801160e-02	2.0704362283690197e-01	2.3879211219883283e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2094125343348101e-01	-8.0362342462578562e-01	-1.1401122439529230e+00	-6.7932909231712391e-01	-4.4625629452613014e-01	-5.5163586031996314e-01	-8.1663939912778927e-01	-4.6211117646027638e-01	-3.0257147063488748e-01	4.7231564930755164e-02	4.6783338311048618e-02	1.3074704916066701e-01	2.0771463136522858e-01	1.0912788801651310e-01	1.9061398471318558e-01	3.1445524668136340e-02	1.0775517943353141e-01	1.0317138810924137e-01	2.7058264375310320e-01	3.8399723686626738e-02	2.0718925498756599e-01	2.3855686137087675e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2393414084852823e-01	-8.0125210571464922e-01	-1.1368565262520964e+00	-6.7616791282993260e-01	-4.4417051450260825e-01	-5.5166997654788297e-01	-8.1514234341431968e-01	-4.6020708662575632e-01	-3.0169593314285859e-01	4.6970996325033564e-02	4.6508221507322089e-02	1.3005404056200165e-01	2.0695827356218252e-01	1.0864340155285036e-01	1.8972740639253022e-01	3.0680297658412167e-02	1.0728546008520820e-01	1.0283334261727012e-01	2.7084192019639558e-01	3.7835695237927632e-02	2.0732397725554086e-01	2.3832623523511076e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2689141970307445e-01	-7.9880938525750800e-01	-1.1335287395502416e+00	-6.7293956109701791e-01	-4.4200868428707207e-01	-5.5163427543832466e-01	-8.1356646156973156e-01	-4.5823146858129199e-01	-3.0075794514482340e-01	4.6704732343880742e-02	4.6226912462588934e-02	1.2935349917501651e-01	2.0619376963294422e-01	1.0814955458674951e-01	1.8883011480109654e-01	2.9910236867203725e-02	1.0680708195066575e-01	1.0248714244179248e-01	2.7109216893659815e-01	3.7265387358965840e-02	2.0744782123643130e-01	2.3810024620352523e+00
